,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.02452899,-3.697680690833674e-05,-0.0010653261032217438,-7.081205126118438e-06,-8.419117588378664e-05,-1.9683941008240464e-05,-0.001121988770167796,-3.775253792180108e-07,-1.2575845807008537e-05,-0.09576672741311701,-0.0021272626984221304,-0.023544563772531918,-0.0013448961408785778
0.22,0.03242312,-8.056328609949718e-05,-0.0031502819897198647,-9.13315507028768e-06,-0.00011859480451375754,-4.070526408420679e-05,-0.000827166423118356,-9.478328531475525e-07,-4.6004115520832655e-05,-0.05600027974430072,-0.0013899937169513377,0.023692463907008687,-0.0015380151559990854
0.24,0.01759062,-0.00013684588091004515,-0.0014145436516334868,-1.1583859702771057e-05,-0.00011421113911411402,-4.538634208554859e-05,0.0004696154615498421,-1.8638336411724506e-06,-2.6137526456509877e-05,0.24898422002654771,0.0018648861317683563,0.06328913859650856,0.003949917345146173
0.26,-0.003134423,-0.00010228968976193008,0.005137794202393378,-1.3449448152484492e-05,-6.7248276077918e-05,-2.4190968669239907e-05,0.0015801934892792206,-1.4000775124166675e-06,7.562258667377372e-05,0.32438922245736446,0.002901864379080535,0.044956865958713566,0.00495094573342543
0.28,0.02415906,3.554309485609859e-05,0.006457492285921675,-1.4468099481456131e-05,-4.648168385864412e-05,-4.806993671681252e-06,-0.00016454274369526894,7.829060762999611e-07,0.0001152195693013478,-0.3052512256221114,-0.0006364784024928266,-0.12053973670314821,-0.003528856232574075
0.3,0.05145356,5.9906702071243764e-05,-0.005452800943298565,-1.5744858772577176e-05,-9.574670893293012e-05,-2.6388207913079215e-05,-0.0017550023256978288,1.4189340697381228e-06,-8.212434859115836e-05,-0.7195864766539058,-0.005408883182652355,-0.05457448558264366,-0.011942388777482695
0.32,0.01907806,-0.00015250348847120894,-0.012480501681493839,-1.8705192709488817e-05,-0.00018857908118612794,-4.8994171192511005e-05,-2.495332322938502e-05,-1.9001030511988166e-06,-0.0002028962111913271,0.230736950585583,-0.002094488760252325,0.10515641228862668,0.002108313473078341
0.34,-0.04272343,-0.0002727060695037953,0.0038431652303287968,-2.16578352065124e-05,-7.861901261481462e-05,-2.3043514517935164e-05,0.0027368832929532605,-4.096108658617367e-06,4.598387980131013e-05,1.2130837946669284,0.007442630532628378,0.14862860842104303,0.019797203450815815
0.36,-0.09286532,3.232309083439381e-05,0.024421565184782352,-2.1802882531701024e-05,7.835492147561818e-05,5.7394997013551755e-05,0.005206807618648869,4.495592595447273e-07,0.00036870417856263215,0.564899476391089,0.01358326832833709,0.1116234518258293,0.008491870613950965
0.38,-0.1142218,0.0005497021193626315,0.0238656663747234,1.5573319009297536e-05,0.0074195997804256284,0.00015140004939497977,0.002055828731235516,8.000329884456709e-06,0.00029518497634434043,-0.5598438421487337,0.9546202587132481,-0.37993279951961345,-0.01974019747673078
0.4,-0.08890205,0.0008280736039962316,0.0019369831940068767,0.0003165867452138036,0.019801584166846603,0.00015085213378174513,-0.0005337296442231875,7.899368722732026e-06,-0.00032551270352238024,-1.1321177321593692,0.14307265977526157,0.042729843415323404,-0.023572319090336052
0.42,-0.009508029,0.0006950378449026577,-0.012084668125520935,0.0006134637676813021,0.003543446649385107,0.00014638641463297138,-0.00015109645728687265,5.131986797313945e-07,-0.00025066923024114003,-0.25444702290489396,-1.7103850762211388,-0.031138540218962757,0.023190930200154777
0.44,0.06171272,0.0005486494839300996,-0.005442164684831523,0.0006169026383553699,-0.00017613151689364925,3.1776366400223157e-07,-0.011729099660244371,-5.5002432859301e-07,3.6036398192376374e-06,-0.3660376116997797,-0.03448561074683268,0.06446615187851706,-0.014031702064157561
0.46,0.07513414,0.00030985750923090557,-0.01771364869615121,0.0005664741323805071,-0.0061938071047669945,-0.0001324047728196523,-0.00041359022020883904,-3.85993899957557e-06,-0.00023391444178968524,-0.13565327095173035,-0.2843322911897047,0.38573738429670484,0.010584405937561076
0.48,0.07071065,3.005897366008649e-05,-0.006867643628866256,0.00040892938860566266,-0.009092214686718378,-0.00011440551126605117,0.0007357271759185948,-5.483198363652407e-06,3.554993988783298e-05,0.8493677419501311,-0.12742076404584557,-0.06189836679273403,0.005950854799333188
0.5,0.08894136,1.1356187690016772e-05,0.0013805108228434034,0.00019445713981415346,-0.012421253281226334,-0.00010936544432414366,5.3539696746529575e-05,-2.8361533317436562e-06,0.0002551050862303784,-0.1738013010377844,-0.1420461958729727,0.0047451274554289324,0.007916333532068734
0.52,0.07999621,-5.70704862644711e-05,-0.010228076756149155,-6.860819418583838e-05,-0.012934789495142,-9.797284670546785e-05,0.0009882611186168503,6.788493607167868e-07,-3.681679104694235e-06,-0.7970508582777983,0.0970016586034904,0.01046054102826377,-0.01784552979679576
0.54,0.08766889,-0.0004084402368351402,-0.02376551775676068,-0.00030828736152254446,-0.012249960273186018,-8.892807793565447e-05,-3.31093240141826e-05,-1.1728274569886057e-06,-0.0001455476389000264,-0.4325612440499089,-0.21846420144829456,-0.014748441886977132,-0.0070752740311570556
0.56,0.04768103,-0.0008929821844839914,-0.02100462475008349,-0.0005981202819250988,-0.016317647406530706,-8.589839483764333e-05,0.0003556131350255108,-4.6737365888652535e-06,-0.00010115099701001784,0.641017265350684,-0.09803332827730475,0.007721412854400922,0.019419816317733263
0.58,0.0005888651,-0.001146269647814441,-0.003264762297054155,-0.0009034593350092347,-0.011805240947178788,-7.897364378135063e-05,0.0003186414753359767,-3.362420112475768e-06,0.00014174335194882905,0.9583496707286936,0.6224918724552935,-0.0003560014510512466,-0.0021198951639931074
0.6,-0.1270833,-0.0010378634103644737,0.011836451099059328,-0.0009850848252829637,-3.770633866078131e-06,-1.9764287886088773e-05,0.009523528270391494,-9.137452423926359e-07,0.00012885572933656723,0.6823617537961993,0.014190282087286538,0.7597462528034454,0.005281905568102624
0.62,-0.225355,-0.0005756020471180913,0.038686946804572006,-0.0009345286330169185,0.01231223641398601,0.00020789918020141263,0.006546850048470714,4.573445456324708e-06,0.0004674145878775977,1.6773580046188168,1.8812100233531972,-0.9151769008920305,0.012884114910692884
0.64,-0.2224784,0.00037000777713644823,0.0480023558572789,-0.00030165998605405673,0.049559966018114916,0.00021305533957782633,-0.0019949795566210587,1.0696786593950793e-05,-7.795576712462814e-05,-0.44083320638600365,1.646999304656456,0.07993793159561877,-0.04417537382512532
0.66,-0.02519695,0.0011872442500333704,0.032025170458852524,0.0008790234797882474,0.05941126808215545,0.0001630574896258723,-0.003187279367122555,4.345947492311923e-06,-0.0003906161996597557,-0.9426448920894479,-0.998839112639238,-0.030014684955222526,0.0012387054437967004
0.68,0.1232948,0.0016476360361782547,0.013505808011141238,0.0016830599919124378,0.013397232423185843,0.00011039197288703837,-0.002082419216351843,-1.7081398028043537e-06,-6.490580238587843e-05,-1.1870726424866447,-3.293649903645249,0.013896597610304984,0.04224580760962338
0.7000000000000001,0.03935717,0.0018150140394152083,0.0008750840980725652,0.0017088216545854895,-0.00037619528941155577,-3.796915428159822e-05,-0.008927802455284628,3.0590858848550595e-06,0.0001636931750144045,-1.368233019354616,-0.06778212385825066,0.6982947129894365,-0.055259699104426865
0.72,0.04977155,0.0015844708971524096,-0.0197434184950437,0.0016923346021571921,-0.0006616187960737979,-8.756061650042837e-05,0.0014226914779677474,-2.4075219651892375e-06,-0.00033036907281283726,-0.22830563477131816,0.023648248410509914,0.0852167624197242,0.03292196159379507
0.74,0.0324001,0.0012851672872749948,-0.004732192809514719,0.0016775112711760313,-0.0013091549158239114,-6.986534727074644e-05,-0.00015149229162376412,-5.330415894961557e-06,-0.00015957622976590796,1.3124360296374886,-0.1111130151839949,-0.06985229427944284,-0.004700715207266781
0.76,0.05848675,0.0014061663370768104,0.013020315511381943,0.0016336715192040363,-0.0026970277755079203,-8.771027961820259e-05,-0.0012081109564152693,-3.6696312466215143e-06,0.0004282024304357498,0.27517081625898226,0.030855757121974345,0.014396915333602378,0.014217024336659917
0.78,0.09300166,0.0016319918950273885,0.004776956849585495,0.001601704707869055,-0.0004733534695809826,-0.00010548905842391216,-0.0002392267658936285,7.164474585186293e-07,-6.945980626415711e-05,-1.1020517432030237,0.03336585072440407,0.09388166161305517,-0.009691928685646493
0.8,0.06400832,0.0015179548378383997,-0.012955264150283911,0.0015953278536110249,-0.00022773507979915428,-8.652517347171767e-05,0.0016068224691966999,-2.653371851448705e-07,-0.0001274026616348647,-0.23059300493391174,0.0027170328264352894,-0.02447588969797662,-0.0275086946000358
0.8200000000000001,0.004044683,0.0013072723828196247,-0.004263266271937126,0.001590967056639969,-0.00019294442827462978,-5.717566103153102e-05,0.00153814512102967,-5.1659749931724606e-06,-7.023972094689114e-05,0.9363857579123619,0.005516103216278184,0.04189700557190998,0.04164105175791005
0.84,-0.008350225,0.0014302358657673102,0.01577055741993119,0.0015882256912639334,-8.560670808169304e-05,-2.7253467988938673e-05,0.0015072769133744784,-2.0148985744832383e-06,0.00016783507117049885,0.681936460255725,0.005198558998982014,0.042794753898883375,-0.00779456166738042
0.86,0.03509272,0.0017693122672281718,0.012492123001211072,0.0015872147440761791,-3.06182057554965e-05,-4.120398620838074e-06,0.0003534722639327125,2.7526041758237863e-06,0.00032949862808183715,-0.935725242649333,0.0005914780013673432,-0.10553475574095064,-0.00893542497186492
0.88,-0.01155584,0.0018017245174455087,-0.008784568824610803,0.001586905796899891,6.341104632842225e-06,1.5433615842792394e-05,0.002213304767713284,3.237031331245373e-06,-0.0002688668104345627,-0.8128926600505555,0.0023804829836520797,0.09372484552399321,-0.0063427391701246505
0.9,-0.06895623,0.0015675640060971883,-0.00886392842563114,0.0015874085248341946,3.890238776986344e-05,6.387986457935634e-05,0.0020304445408482353,-1.5389688179037116e-07,-8.913965204549383e-05,0.8306382336513611,0.001068177782359292,-0.06662220744029046,-0.003760159234844538
0.92,-0.1338159,0.00160087016644938,0.012650540556979518,0.0015885875278550657,0.00010306327192646149,0.00010519523425538119,0.0029291834361864335,-8.765726211485258e-07,0.00018979116223703105,1.0128789966893013,0.00895364615487318,0.16535569773689993,0.03510586571543872
0.9400000000000001,-0.1176978,0.001996998316857879,0.022777471359968982,0.0015965841228234104,0.0012439341060871724,0.00016698801727297037,0.0022010521857458365,6.075669155776729e-06,0.00029098822015256783,-0.2155735843589297,0.19717849734694376,-0.16671447839319375,-0.01790546772586682
0.96,-0.05179035,0.002290867656217265,0.0008870407754114366,0.0016811968467979,0.0060884639782256165,0.0001601326291939315,-0.002145011549077315,9.328611660653672e-06,1.3154157554544584e-05,-1.7860467473002006,-0.07143444866988168,-0.0455575490334689,-0.02743520477990241
0.98,0.002382948,0.001979702378352442,-0.027002970870416143,0.0017334916172421725,7.231603233071644e-05,0.00011259087340861273,-0.004820660143337063,3.328809373277754e-06,-0.00047749864467585,-0.5606039546036451,-0.015542353348008783,-0.4516524561179574,0.00688921071910667
1.0,0.06034861,0.0014096948069923546,-0.026249262960807828,0.001730301347544007,-0.0011436715964322863,-4.5456008557130244e-05,-0.008828568400339852,-4.1834750892876494e-06,-0.0003648551802871644,0.4300896906972943,-0.4214396848513544,0.26422639485582267,-0.008421249058966018
1.02,0.09008576,0.0009894307885264437,-0.013134812654049241,0.0015209347779972793,-0.020453224463916522,-0.00011872219647378182,0.00012778471622049023,-8.968247969426889e-06,0.00014044419554904317,1.002033788046633,-0.8087381784701863,0.08538207920555016,0.051892437803665814
1.04,0.1090639,0.000868168477824067,-0.004191768600935579,0.0009945854381308132,-0.02992412220555002,-0.00011837065526714077,-0.00035351570682339196,-1.2772879379258945e-06,0.0003476770613790187,-0.5020867328291858,-0.1303669206945317,-0.022073856194725905,-0.019053924428476525
1.06,0.06862508,0.0005760394233535759,-0.027383611900157392,0.0004242555260020977,-0.024191207603901206,-0.00010990330053996472,0.001147862619728532,2.9997896906365014e-06,5.331501655608007e-05,-1.2199930614885763,0.6646507911634782,0.02233006290574452,-0.030517487650214656
1.08,0.01490072,-0.00011674690861986805,-0.03572148378232613,7.538372611265762e-05,-0.011390982107704032,-8.401972650362863e-05,0.0013463653370089494,-2.9445038415903733e-06,-0.0004900057389797373,0.5851883293105046,0.47769141682797517,-0.0014060342402036907,0.011650197953383887
1.1,-0.0142743,-0.0005812037167505202,-0.005606024341447183,-8.249270182315181e-05,-0.005552668765293208,-6.648767075082363e-05,0.0004895143187138618,-7.420820176669837e-06,2.4590457043681466e-05,2.081568415225327,0.18767812529805164,-0.009412295936850196,0.014982422380033306
1.12,-0.01581242,-0.00032329576938218386,0.025713668362585162,-0.00013539150519906564,-0.00017327885999379608,-5.8671431104041694e-05,0.001678529169467778,-3.2584499631997017e-06,0.00043681455091704397,0.50404771153967,0.02544875309182537,0.3460536026212048,0.01911625597762838
1.1400000000000001,-0.04619206,0.0001872855671882443,0.020949486566501144,-0.0001360132241840597,8.334256595344446e-05,3.856606076821843e-05,0.006955104547293402,5.032824877196436e-06,0.00024402779055143506,-0.8243144264756157,0.015001850749096532,0.047445130558333826,-0.01890574088191954
1.16,-0.114885,0.0004287330112958615,0.004783467711755896,-9.787749709677364e-05,0.007185852167196808,0.00015634828025389396,0.0027601682537212375,7.981879371934113e-06,4.834145370019037e-05,-0.5003171619162903,0.8431615206748547,-0.39946320974719457,-0.02129499381765637
1.18,-0.0926928,0.0004284076030895977,-0.004166209916861208,0.000149150339101353,0.013330454797745766,0.00015883747754690564,-0.0007827983436328863,3.708795118176087e-06,-0.0003613064163221763,-0.25010414564449523,-0.311237513881867,0.034743236859169996,0.009066852288777377
1.2,0.01021401,0.00032728757014359276,-0.0028382789933311422,0.00027189827590243476,5.0137673826182126e-05,0.00012543271326546964,-0.005962092436505774,5.674335094265183e-07,2.4324023457751156e-05,0.4740455221526343,-0.014770555561286022,-0.8101757020227268,0.007045948115831015
1.22,0.09542686,0.00023945895952657675,-0.011728086274730206,0.0002683414531747898,-0.0010083496777747415,-6.749851589100449e-05,-0.009183145931232269,7.452807857600466e-08,-0.0001487612911080349,-1.2104670203580379,-0.3040579181184469,0.42674909252472315,-0.015671858855815894
1.24,0.0775636,-0.0001947241380707117,-0.025175974258838774,0.00013702101801695975,-0.011277545252122437,-0.000125407157360514,0.0013488597518493577,-4.988503635699513e-06,-0.0002549076366455928,0.4378154114478503,-0.2589972084893109,0.07824620779008085,0.013353814607041714
1.26,-0.03270146,-0.0004929633070165038,0.00022462145595308496,-9.552452119151795e-05,-0.008717759600749829,-8.366528684061557e-05,0.002458922257106758,-6.052611653954329e-06,0.0001514932960062566,1.8497671305465342,0.691656807214559,0.0009580995013938332,0.015959807530134235
1.28,-0.02746785,-0.00019408895742101858,0.02300097853290417,-0.0001419073259252395,-4.748957543313426e-05,-3.129293643511289e-05,0.004759863012474206,-9.38528957204157e-07,0.0003226604973059928,0.2715938901422634,0.009694809467945473,0.19090274246111566,0.005292979527888458
1.3,0.02392483,0.00022144636267134224,0.013242405753016512,-0.00014154708088901945,5.7420279049652305e-05,4.876208905755509e-05,0.0015022741820237275,5.66087012278551e-06,0.00024292401677965483,-1.2797303374369582,0.0007320845741237009,-0.3355960868875538,-0.021394625807126116
1.32,0.05853545,0.0001692419501616469,-0.01947400488959334,-0.00014093249358880972,-1.7837802591310363e-05,2.3222937495643893e-05,-0.003520420633017989,5.0199407242557005e-06,-0.00030232945764392183,-1.5615383646039984,-0.006948955752998684,-0.18426464296948905,-0.021611991422241905
1.34,0.03901671,-0.00041544228491588214,-0.03158660870010826,-0.00014412379698902996,-0.0005522919261789544,-5.6961206860671576e-05,-0.0036175644119061066,-3.8730106658778955e-06,-0.0005027226339408597,0.5614219147373282,-0.11491909209318615,0.11347589117941259,0.005498255509864158
1.36,-0.02350015,-0.0007931980990036593,0.00022189145935475524,-0.0001940971885741764,-0.003431271097037097,-8.334452672456153e-05,0.0007527883581203248,-9.574082159457067e-06,6.263377046976242e-05,2.4013623220375373,0.19177580826324542,0.0949040031295337,0.04058193438429197
1.3800000000000001,-0.06347908,-0.0003654815420114729,0.03655134980370154,-0.00021467578283737454,-4.924313871638725e-05,-3.350252525337058e-05,0.005828975976789284,-2.423144014002825e-06,0.0005265435285886593,0.8241578859235555,0.012419441552102742,0.3751083950348756,0.007681945968689777
1.4000000000000001,-0.08391789,0.0003802837467052225,0.031584472055451965,-0.00020866622110019028,0.0022675536883781976,0.00012179414617070121,0.007088317471532011,8.767144727857729e-06,0.000501835187113784,-0.9280457396268971,0.7585744603822632,-0.5225423079865117,-0.020921930284116708
1.42,-0.00205478,0.0007018948243322054,-0.0060993700800520126,-5.696949868660212e-06,0.013462775723279518,0.00014094436302910154,-0.002583711225576538,1.1195340710855235e-05,-0.00034398512100575695,-2.6454182249552542,-0.35329164678443925,-0.023843909771342348,-0.04246564449159146
1.44,0.07363222,0.00014593400296171718,-0.03899796987846049,0.00010037484131703611,-1.585550987764222e-05,7.720426897101645e-05,-0.008355074417453052,3.676478884468126e-07,-0.0005310505252835384,-0.0862466888281688,-0.017800665601103313,-0.8464261076549465,0.012440962192571755
1.46,-0.0005238783,-0.0005712950117569332,-0.02853051430305685,3.476849665294296e-05,-0.011842732329459094,-8.971872632400766e-05,-0.0013196508755228898,-9.211063025264251e-06,-0.0004063180336228622,1.4811963783027513,-1.0289604526001752,0.8494080339350503,0.02741945382118688
1.48,-0.06618135,-0.000692928811292976,0.019355441412138373,-0.0002697346022042771,-0.011980102595407032,-5.045536249593567e-05,0.0019172541309059993,-6.692579288322645e-06,0.0006513389514421647,2.392272018333544,0.9242197712436674,-0.12790583740582392,0.022684340402947506
1.5,-0.05002462,-4.488677884903387e-05,0.03183609251259391,-0.00032959285604154166,2.2532032860618622e-05,8.781006157030006e-07,0.007020531811529707,4.0969188122327085e-06,0.0003370263718715437,-1.0040281020284665,0.011015876326853247,0.38497628008260704,-0.005788243610026694
1.52,0.04424982,0.00030103514130793975,-0.000746723591134881,-0.0003272403947510598,0.00012447648289672054,0.00011214101417637991,0.0003778261815442293,1.02589595365259e-05,9.047260297299406e-05,-2.071451805104419,-0.011548524159132115,-0.7179640743130823,-0.05102336861076323
1.54,0.07603905,-0.0001312497638906519,-0.04030404330608363,-0.00032655473764165474,-7.452125474771649e-05,1.6191076188442963e-05,-0.007974625980279459,2.8402937055870574e-06,-0.0006127226304675577,-1.371095129063916,-0.01801665649739566,-0.14572054553905608,-6.552542532407835e-05
1.56,0.06076956,-0.001042959559563028,-0.042257972476263256,-0.0004047693492500796,-0.014019008393953541,-0.00010050612778328945,-0.0005069218102525841,-9.510531382798319e-06,-0.0005910913446528389,1.336296705592952,-1.4444374418754682,0.5299262267623536,0.02330679486507059
1.58,0.07459862,-0.0014983028223448998,-0.002976723744751998,-0.0009281309875945825,-0.03623791414657175,-8.779464586828109e-05,-0.00015197997188294327,-9.36320509682465e-06,0.0007016002257792873,1.5125041448483998,-0.7761389707749065,-0.10006918162898767,0.0435513283396568
1.6,0.06429245,-0.0014531446908110136,-0.0032406181055918523,-0.0017055195152356007,-0.035750278618365404,-9.673038316524807e-05,-0.0003610237602337764,4.261282572714035e-06,0.00042573850029525623,-1.577180320781488,0.882604229637771,0.017804164422094565,-0.027619856851685665
1.62,0.007355936,-0.001895890604482567,-0.038867899889779796,-0.0021695953935866514,-0.008279424145368034,-8.927748663317976e-05,0.0009446823123267647,5.834483690090494e-06,-0.0004429846481188121,-1.0079030003744873,1.5443634773598682,0.018269876611135244,-0.06655992034816882
1.6400000000000001,-0.1116567,-0.002683174609786984,-0.026363351893184235,-0.002194214889751506,-1.9925372857956942e-05,3.2710689064639263e-06,0.007931151720383252,-8.955778941125041e-06,-0.0004926639873223372,2.8741272113787266,0.005804914719787682,-0.034002088275973175,0.07573987992827697
1.6600000000000001,-0.1573182,-0.0025056090385594514,0.04356007063237862,-0.0021937405281372987,7.429379823808196e-05,0.00010770379141570534,0.002800016497646589,-5.1232548271908055e-06,0.0006386445491070418,2.736216269671911,0.00928872324627121,-0.0165822091455185,0.02239388191145772
1.68,-0.07818263,-0.0014056978524776154,0.05050716560766596,-0.0021731732694266373,0.004847658448559224,0.00015334131662334574,0.0007346706092021087,1.1424079158993924e-05,0.0008777650809670031,-1.8709750619998053,0.8616484397191514,-0.3219722043975679,-0.028552095690535573
1.7,0.05142862,-0.0010062574472972788,-0.018292666991434007,-0.0019521438914867882,0.012203299983674103,0.00012538411201114627,-0.002162199776984633,1.506829548541755e-05,-0.000634128340319206,-4.117367639937334,-0.601896608044742,0.023915414156725934,-0.059294914865637816
1.72,0.07024341,-0.001968821872743738,-0.060199636804826505,-0.001879590938273834,-5.631589819311046e-05,5.846973524749113e-05,-0.009483928941512341,-1.1937547641539623e-06,-0.0007773761108964985,0.3881685380266553,-0.022292048039296575,-0.7314186851174462,0.0026252671076664805
1.74,0.00160441,-0.002941382930061349,-0.03054051058144691,-0.0020071097288586344,-0.0200319057306035,-0.00010353986462092728,-0.00018575129464618007,-1.538071708366471e-05,-0.00035540699469151417,2.712308583436252,-1.4522395989293861,0.7606642704394012,0.08149005852588087
1.76,-0.02183534,-0.002935254961610081,0.028142583976643,-0.002546909209659945,-0.026885614749902885,-6.775424669438888e-05,0.0009345318142197038,-5.447355810287661e-06,0.0010037992814462718,1.8977804954592405,0.6772413263387035,-0.13689217643975524,-0.005533084319559123
1.78,0.01073311,-0.002295902962138462,0.020240825583564766,-0.002840131102180939,-8.870833664371402e-05,-7.154555168387258e-05,0.0005400940989919236,8.66913421970203e-06,0.00035337025663524695,-3.337606592881357,0.018385693460158545,1.177614069435755,-0.038296271068718135
1.8,0.06595166,-0.002474481489245922,-0.030559964406274575,-0.002839854551324776,5.155673884092051e-05,3.6761848666123754e-05,0.0034206934499743267,5.863163006800732e-06,-0.0005983764003823205,-1.2844102170044274,-0.004777313711245804,-0.7503516106864472,-0.022309791641756893
1.82,0.09105575,-0.0031912380344908627,-0.03485401400202118,-0.0028427938483594167,-0.0012858931617419787,-4.4199759315861884e-05,-0.009224646288071434,-4.940290463237784e-06,-0.0003985239479678512,0.4328032349807943,-0.5688702662225538,0.03863299260332434,0.004452805757816286
1.84,0.05976707,-0.0037544028379032876,-0.016376229687674704,-0.003115343549647502,-0.02577022719213156,-0.00011652899744721738,0.0012608494602375125,-1.0869655154796759e-05,5.9590029180697996e-05,1.630928860458112,-0.7844000510769493,0.14390398416159944,0.06602332418400875
1.86,-0.001293354,-0.0037844966455970676,0.009647695334628798,-0.0036745932975597684,-0.024247535291633714,-8.695386633184237e-05,0.0011896593034774988,-6.25391076064286e-07,0.0005582465663363321,0.5603846918768548,0.9717173170663065,-0.02851822283685665,-0.0348153629823044
1.8800000000000001,-0.04715375,-0.0036145710377016075,-0.0001806881086593334,-0.0038911273236138205,-4.226980414016985e-05,-5.511891938145863e-05,0.005544594034581531,4.42844942066237e-06,4.3943928326018815e-05,-1.536505592554768,0.014519208628476152,0.9549751126673074,-0.019465994795012015
1.9000000000000001,-0.06347904,-0.003751657424067746,-0.005832487429826659,-0.0038889676749967765,0.00030167783936543125,0.00011143165067003402,0.00563270932670137,1.3529638044438342e-06,-0.00020668330978070886,0.6323478510431715,0.015894949204576833,-0.6028622954287302,0.020883544502866384
1.92,-0.05634738,-0.0037448694804248423,0.004735209081311848,-0.00388532804387275,6.392604732635542e-05,0.00011421669099233581,-0.003529198286869467,2.363464656374907e-06,0.000155578152107824,0.14130637092893283,-0.005891917736943364,-0.10724089673992787,-0.014614636236517889
1.94,-0.03053342,-0.0036926403656627237,-0.002239936113101087,-0.0038847640223573596,8.846050860791688e-06,5.368850496382001e-05,-0.0016758575514507369,2.4702555184657543e-06,-2.999299056491625e-05,-0.6216581666617954,-0.0009977012028390686,0.14368523209769163,0.007768159060162927
1.96,-0.01067014,-0.003828742213040962,-0.009109636206307777,-0.0038847394088495834,-1.14427178204967e-05,3.442658460783331e-05,-0.0010562034829577956,1.1843908311330737e-06,-0.0002009356299796657,-0.007602447577999855,-0.002084321874446876,-0.07779517848127407,-0.012651579029100815
1.98,-0.01649965,-0.003981566709809684,-0.004624707954532392,-0.00388539944842485,-5.4471798337566865e-05,7.1044071014046475e-06,-0.0012173840335109316,-1.6378242266496506e-06,1.1300524138588546e-05,0.4613693591552959,-0.0018075901071452904,0.05565682621572132,0.009995310861538619
2.0,-0.0003593811,-0.003972258124100085,0.004899543183944973,-0.0038867511537008974,-7.527191998951848e-05,-1.0467512230941448e-05,-0.0006003512428136481,-1.5381538087038368e-06,1.1125683398539501e-05,0.27917531577802496,-8.847644284096234e-05,0.03323056271415337,0.011709240264930053
2.02,0.04228864,-0.0038653927025392135,0.003521768645164854,-0.0038883766172592795,-9.6822085614769e-05,-2.6129447962774788e-05,-0.0012723705113159463,8.458010749054424e-07,0.00010076581788473768,-0.3963376017866743,-0.002841577575135562,-0.06346686742060217,-0.018687325527709946
