,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.003657897,7.0739356624882935e-06,-0.0001918007166332361,-2.722387091280334e-06,-9.4949172576182e-06,1.4304100841270126e-07,-4.786431880580084e-07,4.655481775817664e-09,-5.814510387655429e-07,-0.018337306262480868,-2.8291797371855776e-05,-9.552063074397266e-05,0.00023619627295579353
0.28,-0.00359265,9.78705508403022e-07,-0.0003389192075404176,-2.9236600682082495e-06,-1.0743744245893289e-05,1.1176192157208475e-07,-1.8910984630138075e-06,1.4031396964586058e-09,-2.1821056176713425e-07,0.0037264503433180884,-7.060069496717808e-05,1.651203126262768e-05,0.0005305820447795496
0.3,-0.002867408,-3.579102675966545e-06,-7.449335053445088e-05,-3.1538092397835228e-06,-1.2093454342011067e-05,6.989067236938723e-08,-1.3792402197622335e-06,-6.164036198163181e-10,4.4323759203262955e-07,0.01695592695430688,-3.6319952142246925e-05,8.885240938293071e-05,0.0003898188947476374
0.32,-0.002699184,-1.687033320218605e-06,0.00022965818023228574,-3.3946629558841913e-06,-1.1764661196743539e-05,7.36665765335236e-08,1.0490243266545061e-06,9.962045037473117e-10,7.882117581962799e-07,0.008903976774880556,4.5954485336181794e-05,5.7663891414261315e-05,-0.00013867464080481598
0.34,-0.003289555,3.4559429885497006e-06,0.0002226459844879021,-3.6152646989959456e-06,-1.0290363765058142e-05,1.1557108068729396e-07,2.0701127270758306e-06,4.193441305740742e-09,3.752119180572056e-07,-0.00759729561447757,6.663434438418381e-05,-3.6390199546029733e-05,-0.0006361971642764191
0.36,-0.003327356,5.215162750169333e-06,-7.254770470802679e-05,-3.8145453617776116e-06,-9.857682357423815e-06,1.3041913214200947e-07,-1.8568584846757292e-07,5.210707430480771e-09,-4.043242060244758e-07,-0.014965351562058166,-1.3534118358547731e-05,-9.794786344829998e-05,-0.0006717394846597535
0.38,-0.003012177,1.041580590340474e-06,-0.00029521512642392367,-4.0201144295129415e-06,-1.0863113295763336e-05,1.0382289122387773e-07,-1.9113807609977905e-06,2.6867531943345087e-09,-9.271955947868734e-07,-0.00245219019550226,-7.666764313562363e-05,-2.037809293282955e-05,-0.00014912464589241295
0.4,-0.002283752,-4.257190179901607e-06,-0.00017787186858612557,-4.253156058158983e-06,-1.2365138997594568e-05,5.8639009125015445e-08,-1.9039954371873056e-06,-5.917745661991182e-10,-7.039243599500015e-07,0.011551358936096087,-5.7627715278160685e-05,6.360016290800352e-05,0.0005713189521509345
0.42,-0.002256088,-4.793764385368892e-06,0.0001293767183111312,-4.50366501878345e-06,-1.2453706465903754e-05,5.264142255393578e-08,6.439304003381864e-07,-1.0528591319563064e-09,1.9422234121538518e-07,0.01174758351464808,2.9508080636696243e-05,8.87879609503539e-05,0.0008776327146945118
0.44,-0.00300004,-2.0627597121268234e-07,0.00027754065734713343,-4.739342938047797e-06,-1.0996489235093832e-05,9.416270405348904e-08,2.5030930287034714e-06,1.8132878507116942e-09,9.655022831928588e-07,-0.0019028595254005493,8.355666558438474e-05,1.1391984678241207e-05,0.00043730687330928615
0.46,-0.002713503,3.7553353961187438e-06,5.2178564208355004e-05,-4.950530217589949e-06,-1.0298533066970631e-05,1.1321478876047053e-07,1.0623700350768369e-07,4.744730080661036e-09,8.273099630130402e-07,-0.017883331727504934,3.4048728551200336e-06,-0.00011161216294365561,-0.00037942653685337207
0.48,-0.002485954,1.1503689645783589e-06,-0.0002870333417927378,-5.160377797049722e-06,-1.0925674103800754e-05,9.732103799163681e-08,-1.664962798032652e-06,3.9809034442816715e-09,1.729965055211141e-08,-0.00874225828040956,-6.355472769938031e-05,-6.698463100654473e-05,-0.0007979263720568081
0.5,-0.003402045,-4.8244112027189655e-06,-0.00021334430793081458,-5.385897957500664e-06,-1.1559242944984985e-05,8.640178946707903e-08,-5.839439395919423e-08,9.232428394316014e-10,-6.720321816127961e-07,0.01857408872998212,-1.2653450270405653e-05,9.308338576682895e-05,-0.0006203743223781833
0.52,-0.004185658,-4.875558514441368e-06,0.00022399609962039108,-5.615079247109437e-06,-1.1054411635840353e-05,1.0346258978641062e-07,2.0294261460989277e-06,2.985925612257766e-10,-6.762541233741094e-07,0.020602068383567804,4.9187676701714644e-05,0.00013149051463644257,6.981656986408582e-05
0.54,-0.003610158,1.9012877572624477e-06,0.00035015470785969163,-5.826035482892391e-06,-9.971181784383135e-06,1.2815681052132035e-07,1.2413891529503622e-06,3.1977678623480934e-09,-2.399217560308037e-07,-0.0114855462168071,5.521807741364765e-05,-5.213698876284367e-05,0.0006448558497302954
0.56,-0.001633464,4.749903968053358e-06,-0.00014552473535654786,-6.0274383333070614e-06,-1.053584472207488e-05,1.0230801076470896e-07,-2.92835644174192e-06,4.698380430619076e-09,2.0460756486708752e-07,-0.03469801302143613,-8.882783952995216e-05,-0.00018852597237445368,0.0006680499432466487
0.58,-0.0002850522,-3.767805989808308e-06,-0.0006226396903976968,-6.260272971644553e-06,-1.3077881836008783e-05,2.7421933394296376e-08,-4.812122986922299e-06,1.0606333492028596e-09,3.954836005652927e-07,-0.008604774810013635,-0.00016763825918460207,-5.145772734450882e-05,0.00017911856970333618
0.6,-0.001011988,-1.4462422033188127e-05,-0.00029380424115715983,-6.54183429508612e-06,-1.4815990802260029e-05,-1.675198116002509e-08,-8.08523698289116e-07,-3.5036108423848995e-09,4.2782762564981583e-07,0.037908453741488116,-3.376034362800179e-05,0.0002057309784291167,-0.0004428073190766253
0.62,-0.001706039,-1.228202682456215e-05,0.0004908119697217789,-6.834398868245522e-06,-1.3881126762360489e-05,7.550398761037243e-09,3.295589988523555e-06,-1.9353707893585306e-09,1.5106877178549516e-07,0.03291041330235703,0.00012619707734155827,0.00017602872816593895,-0.0007630848171884651
0.64,-0.0008715937,2.5873199529323505e-07,0.0005755088150651437,-7.090724361116569e-06,-1.1712195503532916e-05,5.761759475097531e-08,2.2377857485054842e-06,4.117559358430911e-09,-3.8027656945950273e-07,-0.02288214540912631,9.588373283038465e-05,-0.0001247273838590468,-0.00042720036720915585
0.66,0.000434687,4.2713394005813465e-06,-0.000253437717219244,-7.318104527912725e-06,-1.1623601055562074e-05,5.552299036228342e-08,-2.5363575223796828e-06,5.502391012314496e-09,-8.830011191311724e-07,-0.048659877877735166,-9.009876958409463e-05,-0.00026524532268072665,0.0002847596165743262
0.68,-0.001365527,-7.474795121936682e-06,-0.0007260342014606707,-7.5605688818107666e-06,-1.2912102647969302e-05,3.6192126257772075e-08,-1.5514049984654137e-06,-8.468266202891589e-10,-6.749901829642066e-07,0.005273897854393639,-8.884089609609985e-05,4.950297399483605e-05,0.0008613662026636437
0.7000000000000001,-0.006120739,-1.5654363728362082e-05,0.00010896122452159525,-7.812285722377216e-06,-1.1624786978867013e-05,9.874660343479374e-08,6.058697805721061e-06,-4.789201770934525e-09,5.864987718400768e-07,0.06336394983461542,0.0001742087057386571,0.00038002686582168377,0.0008382079679319586
0.72,-0.006033658,-2.5297042138809884e-06,0.0010138543186991003,-8.023216464882588e-06,-8.906677453499268e-06,1.6990362437124212e-07,5.082392414415469e-06,2.6295639284213234e-09,1.5511049117220287e-06,0.012329452306257857,0.0002001885204323886,5.233028840694043e-05,0.00011157219502404498
0.74,-0.0001386546,1.3083774766734648e-05,0.00021138337855928946,-8.198397494152373e-06,-9.257775317232797e-06,1.261945062627264e-07,-5.58977570936134e-06,1.1440500350936764e-08,8.562008434863688e-07,-0.08084749032813429,-0.0001348913986370867,-0.0004886775653427794,-0.0007727673038095823
0.76,0.002296187,8.696673919077583e-07,-0.0013163590839054549,-8.413169721005417e-06,-1.3252615782615245e-05,7.52240616217389e-09,-9.433276156087772e-06,5.774148560264533e-09,-7.679013797007478e-07,-0.0467763719651591,-0.00034269644649390085,-0.0002607515260735632,-0.0010937106447776075
0.78,-0.002350896,-2.631702539775183e-05,-0.0009415003997547018,-8.70952133899458e-06,-1.602087302352906e-05,-3.77915318816798e-08,3.3840032401720247e-07,-8.176022785761036e-09,-1.428754991481256e-06,0.08390639836439935,-4.237805113681964e-05,0.0004717012290421929,-0.0006063355161820966
0.8,-0.005241308,-2.523648097921829e-05,0.001089523048289824,-9.02344971843191e-06,-1.3941035748426745e-05,2.8361911327848507e-08,8.615960306775864e-06,-8.494102937083848e-09,-6.028927352733682e-07,0.09241765892906306,0.00031904442485498896,0.0005039954465478752,0.0003745081423112851
0.8200000000000001,-0.003689763,7.046766786708587e-06,0.0016714783543171918,-9.247283514447448e-06,-8.100580127715276e-06,1.6739283056940132e-07,7.249688068394008e-06,7.030207343725255e-09,3.6315433417354415e-07,-0.045754598393296673,0.00029887679253225163,-0.00021790720476209946,0.001080708479800305
0.84,-0.001495162,2.404370477742353e-05,-0.0002446584155753274,-9.373960342013286e-06,-5.9280930737053275e-06,2.210432905537069e-07,-3.006133762901331e-06,1.5744101183181828e-08,4.227674692249917e-07,-0.12506179425391253,-0.0001363064425793925,-0.0006458082426216427,0.0009347674698316662
0.86,-0.001054591,-1.3390337616340927e-06,-0.001965271587170282,-9.535068765560924e-06,-1.1379898957241994e-05,8.577993755301773e-08,-1.069448371771064e-05,3.852541654011158e-09,1.0851653255408507e-07,-0.026757668462861123,-0.0004160313941988514,-0.00017909072381458446,0.0002378283214518281
0.88,-0.002473628,-3.528385650069499e-05,-0.0009527584317475548,-9.831866086411352e-06,-1.757712405132495e-05,-7.054566536502644e-08,-4.0895345834223545e-06,-1.2118440806264993e-08,3.997576996811025e-07,0.11541015178982492,-0.00015593301630226208,0.0005951000738303874,-0.0005899231960665736
0.9,-0.002266967,-2.9894139563119544e-05,0.0014064569297072295,-1.0189848649989075e-05,-1.6541369386080398e-05,-6.047153811647586e-08,6.5817633759554515e-06,-8.764272781345268e-09,7.262119924815207e-07,0.09277616067179835,0.00029039077410445563,0.0004999452052054792,-0.0010544720515552174
0.92,-0.004610783,7.911469583399232e-06,0.0019131053568843845,-1.0430592162586988e-05,-7.135577727237833e-06,1.9160389468549615e-07,1.3602747846618675e-05,9.881640632431197e-09,1.351713545782764e-07,-0.044250530110007215,0.0005770283187799402,-0.00023622823092986356,-0.000686094970887759
0.9400000000000001,-0.01139237,3.111990272060977e-05,0.00023596953069002444,-1.0470249536579193e-05,2.056191644690224e-06,4.877673917223033e-07,1.0487975211728106e-05,2.0665010424103057e-08,-9.241002078474113e-07,-0.09916344424873302,0.00030156872644693244,-0.0005028623947933852,0.00013003314852078063
0.96,-0.008271618,1.6472942879498058e-05,-0.0015708092569251073,-1.0464297240497927e-05,-2.9105626785539816e-06,3.658307178240341e-07,-1.2139761660707998e-05,1.2639430101653473e-08,-1.278678799860853e-06,-0.060777262421178216,-0.00042398316113525375,-0.0004596158454483329,0.0008055884932693224
0.98,0.007972056,-2.3142396218495526e-05,-0.002189224856543652,-1.069994012467346e-05,-2.131089317041282e-05,-2.153841925666485e-07,-3.198151983445058e-05,-7.107390757135207e-09,-7.489455882984889e-07,0.0018041670241240315,-0.0009715923881691985,-0.0001590300784597154,0.0008571414558690774
1.0,0.01521704,-5.848612848955958e-05,-0.0010118506827166516,-1.1259566999710875e-05,-3.370180149998235e-05,-6.063229134402691e-07,-1.4561688261583546e-05,-2.394468651728552e-08,4.4425525907923616e-07,0.09843443538262107,-0.0004469487407076922,0.000620059326363373,0.00031651028998254047
1.02,0.00204481,-5.234786309314497e-05,0.0018064128473650857,-1.1859776762949061e-05,-2.3875869431698495e-05,-3.060864882037655e-07,2.551542374851079e-05,-1.973507332494242e-08,1.807956498873304e-06,0.1483988656239876,0.0008416384614754122,0.0010220979835312283,-0.0004976118398088633
1.04,-0.005431389,3.482951830027888e-06,0.003158602243805302,-1.2177960037187889e-05,-7.146277029591621e-06,1.7945414095675777e-07,2.6124527991179982e-05,8.96224219334515e-09,1.6520739811281393e-06,-0.028060269766373866,0.0008978641922092051,-0.0001674301578106635,-0.0010957031598089048
1.06,0.003885062,4.3017607512351804e-05,6.735347625573253e-05,-1.2271088585128316e-05,-4.630976457562871e-06,2.174717850975502e-07,-9.773690704495668e-06,2.852422464264276e-08,-7.980250408380043e-07,-0.23688544065481243,-0.00029412824662474607,-0.0014264036508142008,-0.0008458584667097209
1.08,0.008434963,4.679373713687776e-07,-0.003831108199235826,-1.2453402671866387e-05,-1.625771804199225e-05,-1.0020111421887707e-07,-2.502814810306962e-05,6.322139146605921e-09,-2.9970238048936695e-06,-0.09880895751604533,-0.0009448716180231534,-0.0005536380360728205,0.00013905312720120105
1.1,-0.0002122366,-7.219734875066775e-05,-0.00228093434992214,-1.2891200320279252e-05,-2.6284406579237374e-05,-3.1012047709495373e-07,-2.8532968417485062e-06,-3.080331186307021e-08,-1.6773125568004373e-06,0.23131807385517733,-0.00019604461566635062,0.0013005838632975109,0.0011104692763768687
1.12,-0.005196069,-6.416577712542829e-05,0.0030611880669285194,-1.3407560646946454e-05,-2.1426398214545294e-05,-1.766620204107468e-07,2.0646505210635796e-05,-2.6616032768635848e-08,2.0028885572436963e-06,0.2257872711380039,0.0008129629426897877,0.0012583445124611514,0.001189802074102301
1.1400000000000001,-0.003543308,2.173386962796139e-05,0.0043288623118148024,-1.367161956585379e-05,-4.2708345475750785e-06,2.4522563610887595e-07,2.187497611314597e-05,1.7420994828432778e-08,3.3895474176008245e-06,-0.11969704530062775,0.0008448555592439275,-0.0005724783298335367,0.0002702930425281698
1.16,-0.003834956,6.66576156097678e-05,-0.00043609122501724604,-1.3628076198465315e-05,5.288620745886032e-06,5.260120611739412e-07,4.166782063195801e-07,4.106508322940996e-08,8.329171754514451e-07,-0.2913949668545549,-7.441319236324573e-05,-0.0015583609729879766,-0.0008873063158119365
1.18,-0.001604814,8.01373524104496e-06,-0.004688783210411856,-1.3625885295676659e-05,-8.135418039461674e-06,1.9639685304074234e-07,-2.725604186826858e-05,1.2199032943466236e-08,-2.2569324281192722e-06,-0.0724674716231798,-0.0010422466021886082,-0.0005715799375756447,-0.0013291396278216332
1.2,0.001733173,-7.756064647411947e-05,-0.0027884224260709876,-1.4003197347015123e-05,-2.8416264750010103e-05,-3.542618787219886e-07,-2.080980974719997e-05,-3.096175109770595e-08,-2.354648547796894e-06,0.24180315820601894,-0.0007134300606156871,0.0011854259809897377,-0.0007913412122652133
1.22,0.004060052,-7.890757654403012e-05,0.00262406183436866,-1.4631928041375553e-05,-3.0294203642064347e-05,-4.604148945301352e-07,9.521154851687563e-06,-3.240897736751304e-08,3.203582589131267e-08,0.22868458240555445,0.0005100705576152539,0.001325202437715653,0.0002575976184449186
1.24,0.007483775,-3.4183818052641204e-07,0.0041082124340864465,-1.50995077868256e-05,-1.5497547732047392e-05,-1.3151162605966544e-07,1.8601029105174753e-05,6.341515474274737e-09,1.4084270222302984e-06,-0.1029036124341209,0.0007547359219503419,-0.00040937837424352697,0.0010022662859984202
1.26,0.005082308,4.504919251888346e-05,-0.0001273022614940765,-1.5268809899567557e-05,-4.34718640851399e-06,1.9387368348667977e-07,4.6217365948650634e-06,2.904593805979012e-08,3.579533537229794e-07,-0.2683375225719606,7.021583654237551e-05,-0.0013626703374340493,0.0010802245323085213
1.28,-0.003333926,-5.233351172111793e-07,-0.003653796650581841,-1.5372062047493362e-05,-8.452599758718651e-06,1.7494663151747026e-07,-8.612151732586983e-06,7.0137867119127225e-09,-6.063479052269981e-07,-0.040340101816876237,-0.0004913215925862469,-0.0002815836938229871,0.00039896093042985064
1.3,-0.003999906,-6.245807221086643e-05,-0.0017131180463184946,-1.5680806449853202e-05,-2.11756498500194e-05,-1.3876829639208322e-07,-1.0140168204178138e-05,-2.2778710886526324e-08,2.5175565150385567e-07,0.2079307174001187,-0.0003566131864870467,0.0009595187350893153,-0.0005935283097808323
1.32,0.002006369,-5.438835838488382e-05,0.0022789135059110943,-1.6152221947004534e-05,-2.3096510231424697e-05,-2.608774393520118e-07,3.6233292841174483e-06,-1.7838019057224987e-08,1.333653678811153e-06,0.14184298932097622,0.00032251530661658867,0.0007313767690337869,-0.0012424869669725863
1.34,0.002981205,3.914558153940468e-06,0.00275201926214467,-1.6502026127838038e-05,-1.1490588776856161e-05,1.522427881312586e-08,1.4536406217201616e-05,1.125614063321568e-08,4.322433727382115e-07,-0.09470511038499826,0.0005511409799331887,-0.0003842782775744791,-0.0010124958474993888
1.36,-0.002787046,3.0480405815276314e-05,-0.0003292931531963997,-1.6618783566111625e-05,-2.231619206974877e-06,3.120649020883725e-07,6.8828101438003644e-06,2.3554912425454836e-08,-1.5684978212025408e-06,-0.16921601848372597,0.00014469193753956916,-0.0008616581036489379,3.9437252019255964e-07
1.3800000000000001,-0.005731591,-3.0876811782797947e-06,-0.0025184377812216413,-1.669760257181109e-05,-7.278014271149794e-06,2.2853793274204112e-07,-9.76546974726027e-06,5.7019221176616795e-09,-2.0471204811468344e-06,-0.023505216513218033,-0.00043542072846658453,-0.0002240850449358317,0.00107053806429963
1.4000000000000001,-0.004182554,-4.548006796320194e-05,-0.0011885686063761334,-1.6950382426940164e-05,-1.715550719842008e-05,-3.743210178724229e-08,-9.386141562003127e-06,-1.5618531229641278e-08,-2.5758616133382444e-07,0.13278020045576505,-1.0757924336912694e-05,0.0004536936975559902,0.0013074459814962774
1.42,-0.005575467,-3.940154677561767e-05,0.0017363425911879162,-1.7293445049318784e-05,-1.4986685255192954e-05,1.940664275874027e-09,1.0266329025497094e-05,-1.1702231649490097e-08,2.071690162847656e-06,0.11677181860077686,0.00041245329714041656,0.000717315887637543,0.0006223884630087457
1.44,-0.007454025,8.26322919091269e-06,0.0024185293329638765,-1.7488538141501598e-05,-4.174281228686724e-06,2.9807450573494784e-07,1.5766213016436563e-05,1.348683377064806e-08,2.4134961884639826e-06,-0.057537940511096404,0.0005293397133052796,-0.0002475399312170945,-0.0005923511852776609
1.46,-4.759885e-05,3.223476332296593e-05,-0.0005002309360780348,-1.7546553604447963e-05,-3.751868876726972e-06,2.849750008368819e-07,-1.0534330206147091e-05,2.6254421809724415e-08,4.923546033682263e-08,-0.19190547459546167,-0.00034943270103132695,-0.0011296706870156381,-0.001315384185242293
1.48,0.005578627,-1.1517705738768146e-05,-0.003395310015566549,-1.7721506704090977e-05,-1.5885098901159412e-05,-6.726959122815344e-08,-2.445588803491247e-05,4.099630743991676e-09,-2.425636951525218e-06,-0.05352631558082453,-0.0008823366809737124,-0.0003633649300217312,-0.0009610731552130028
1.5,-0.00572937,-6.925456692821528e-05,-0.0013677066792012716,-1.8108343048025957e-05,-2.1076969866705416e-05,-1.433521094295076e-07,5.382711780219406e-06,-2.5685444477808894e-08,-1.8120615304491479e-06,0.23232502004983258,-0.0007910924739245387,0.001939488373909476,0.00010750254789083924
1.52,-0.01483642,-4.6093603712382624e-05,0.003545696065691859,-1.845750922787623e-05,-1.0439448478520518e-05,1.7254912190901403e-07,2.856848527968241e-05,-1.4801420977925375e-08,9.82262124994147e-07,0.1901451437768284,0.001000765505282157,0.0010826217886235612,0.0009476647679167623
1.54,-0.005823224,3.8460466329439434e-05,0.003581394813557764,-1.8545730535352697e-05,1.3485274662435753e-06,4.3658813631157025e-07,8.931929417278634e-06,2.7402823294694618e-08,1.9685204056998907e-06,-0.19346488250563681,0.00039739070989837366,-0.0010518618663659801,0.001065385075064408
1.56,0.00403373,5.5953532768459284e-05,-0.0022595604217323572,-1.8495835905406103e-05,-4.816305842821143e-07,3.3395294114766937e-07,-2.1665475653454954e-05,3.681901004513948e-08,-1.444139626883705e-07,-0.3161285663847575,-0.0007521474738594672,-0.0017198117013057235,0.0003978293206808592
1.58,0.001948164,-3.291342922316738e-05,-0.005387747325132779,-1.8658481187342504e-05,-1.8048844220722752e-05,-8.596648469846695e-08,-2.603570974933401e-05,-6.74158019389775e-09,-1.6017646524156145e-06,0.04590083831200051,-0.0011028106232987417,0.0001981482659811351,-0.00037198232855547783
1.6,-0.003286982,-0.00010503153494518981,-0.0007622367829062632,-1.9178041682622555e-05,-3.0360317359508895e-05,-3.817940849206945e-07,-2.452208471328582e-07,-4.192146783778296e-08,-3.5842039176887624e-08,0.35815348413923287,3.355211793553553e-05,0.0018882467053754765,-0.0009782570790819387
1.62,-0.001190795,-5.508751359051451e-05,0.005030629044110442,-1.9729352142763896e-05,-2.0622096338422408e-05,-1.9562696443855338e-07,2.3024031789382323e-05,-1.672054101819469e-08,1.7720769921064726e-06,0.14780516165018287,0.001007618218073332,0.0008444018852698243,-0.000931965535295013
1.6400000000000001,-0.002791592,4.7041282797247004e-05,0.0038484524650320246,-1.9910776342033334e-05,1.5546230443932612e-06,3.926842846810148e-07,2.4611648120011827e-05,3.3666977526956067e-08,6.098344738226032e-07,-0.24682082306634354,0.0008424083948760513,-0.0011632039757949186,-0.0001807332635921366
1.6600000000000001,-0.01208515,6.524822738153657e-05,-0.002076331798361484,-1.97454096627572e-05,1.0939012087695316e-05,7.50561199528679e-07,2.6127283797948004e-06,4.159098118252717e-08,-1.933165246484204e-06,-0.2675058746695277,-0.0001380632005032259,-0.001416410396566245,0.0008847619787661631
1.68,-0.00596046,-1.4499058877919873e-05,-0.004959734855693212,-1.9700972951709204e-05,-8.835386020686368e-06,2.2553842527081636e-07,-3.465068887205286e-05,1.227257592057353e-09,-2.256833731379311e-06,0.010349448931276442,-0.0012308153720260728,-0.00022311348381619245,0.001331979898000486
1.7,0.01247485,-9.365537031001628e-05,-0.002272267668631319,-2.018548793072386e-05,-3.86525026930677e-05,-6.473505455397365e-07,-3.668676626437702e-05,-3.752998301309046e-08,5.1654346392632446e-08,0.21614823869338326,-0.0012669195982326145,0.0010235946392380124,0.0007635561774745545
1.72,0.01307468,-9.068289510417762e-05,0.002519330128733083,-2.099897380444461e-05,-3.833045006868221e-05,-7.146227153911672e-07,1.2022044223734215e-05,-3.443769157953825e-08,2.5889636004611317e-06,0.20031852628450897,0.0006084555121125962,0.0013423399882519643,-0.0003995246876358355
1.74,-0.007720719,-1.0793297979017484e-05,0.004810442330201188,-2.1463743194688856e-05,-7.052315315157302e-06,1.7010096398820345e-07,5.205381138464824e-05,6.709893284044352e-09,2.8766121634244773e-06,0.004769215853954192,0.001638395760154468,0.0003156844607864334,-0.0013326476553089583
1.76,-0.01515587,6.531302254356478e-05,0.0019099799595245967,-2.1380208516671617e-05,1.3176241684461378e-05,8.087299275939233e-07,2.0751937460249814e-05,4.4743448453261805e-08,1.7567059131316477e-07,-0.25122106576736114,0.0006020614830938922,-0.0014701910819527042,-0.0013449079833131733
1.78,0.00204715,4.419152067022083e-05,-0.004088425807966833,-2.1215564421514568e-05,-1.3173047547113096e-06,3.640838660835862e-07,-4.1728822540090894e-05,3.3046690389027626e-08,-3.509336736779108e-06,-0.2673077408310016,-0.0013820325173722267,-0.0017714758266418051,-0.0003223133182764515
1.8,0.009717507,-6.77035763875451e-05,-0.005734210572999421,-2.1513796553234836e-05,-2.9975043101729038e-05,-4.2739358540378865e-07,-4.0526279663189163e-05,-2.4244678225334944e-08,-3.983711417369442e-06,0.1236658685139786,-0.0015399630530019276,0.0006437979645745606,0.001114172604849712
1.82,0.001458003,-0.00013014175100885963,0.000496611941591933,-2.225096409079957e-05,-3.8586853414350526e-05,-6.32734419730828e-07,1.0224922975557647e-05,-5.5720512996301484e-08,3.842149524058404e-07,0.4110662438673055,0.00043707312616422106,0.002385075417732724,0.0017084516240095868
1.84,0.007687482,-5.201933684827084e-05,0.006117527503302872,-2.2925028535174974e-05,-2.493149147119702e-05,-3.808619377909194e-07,2.4145845985299053e-05,-1.555059176591633e-08,4.354780065062206e-06,0.0683411976249675,0.0011224527339125032,0.00040497530886164645,0.0009622814341527595
1.86,0.01697512,4.9860590682555704e-05,0.0025092598785397195,-2.3239467652546617e-05,-9.1668134719372e-06,-2.9487812528567176e-08,5.034397083505379e-06,3.711719149453097e-08,2.8430468478914496e-06,-0.3818930536426582,0.0002459940680302891,-0.001973476716925382,-0.0005472244071892535
