,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,0.00941918387535893,-1.9188692410227468e-05,-0.0008686617264602031,-1.216634558749627e-06,-1.7024838374243978e-05,-2.1838637968682473e-05,0.0009403198584338106,-2.3517565908288876e-07,-1.2064045127138368e-05,-0.0491919812560484,0.0011089030544565032,0.028077455807687297,-0.00013748075995050416
0.68,0.0038304960906762136,-2.992094144325697e-05,0.00034805771111650545,-1.4052777033828767e-06,-5.2952998849825065e-06,-6.010755151265389e-06,0.00040546102384743957,-4.446473129728744e-07,-4.3581143136109844e-07,0.1116965643646485,0.00014560495184995158,-0.04236447683752716,0.002312683249862545
0.7000000000000001,-0.0032112466181502706,-5.20765901315581e-06,0.001814878776631513,-1.4737727143136647e-06,-1.0452910076272361e-08,-1.5816163613967945e-06,0.0002739564648357946,-2.7419683139646565e-08,2.8964940554468876e-05,0.024405326763607477,0.0005647456447377196,0.024050910211474392,-0.0009033124047917714
0.72,-0.015532975829541404,3.161266257867765e-05,0.0017706560251009534,-1.294175105250453e-06,2.0675559138947763e-05,1.1256922386625272e-05,0.0010026833416628858,4.1164962093702364e-07,2.385816124006857e-05,-0.004739970464229669,0.0013550501110769742,0.024922406041761744,0.0009326813460314616
0.74,0.003800290738814024,6.15052013943079e-05,0.0006412676750880944,-7.863578793846296e-07,2.064328202550282e-05,1.9771587780215522e-05,-0.0005787093446641626,8.94486020222623e-07,1.2484816537925649e-05,-0.17072340038434036,-0.0013140817964009924,-0.10682560404415624,-0.002305741527596262
0.76,0.006990627395644956,2.799854649888999e-05,-0.004104356681277609,-6.384731516228696e-07,-4.65993691951139e-06,-2.1040056995476697e-07,-0.000954947143045279,4.961430364047301e-07,-5.914235551422353e-05,-0.2008889550250267,-0.0010534334306225958,0.028891425934504143,-0.003932631727129824
0.78,-0.004402543953098257,-6.750529543204272e-05,-0.0038617721380400693,-8.569701155051121e-07,-1.3351283359047756e-05,-9.086470925465911e-06,7.888588652725443e-05,-1.0045211389022162e-06,-6.107681181022668e-05,0.2550736581698655,8.530834166514942e-05,0.04061100673101235,0.004335238051734705
0.8,-0.0065592342879111755,-7.532859856264722e-05,0.0033562526514688763,-1.0929767385553134e-06,-9.001957066225475e-06,-5.160306452271518e-06,0.00021061013019106484,-1.1337136914115717e-06,4.9758004774536113e-05,0.33753920480176625,0.0005015306157043548,0.007632211351233153,0.004998024555295653
0.8200000000000001,0.0005925073330072682,3.14016878385754e-05,0.0056673914531835306,-1.146630696402125e-06,4.790435812206852e-06,1.6865732216319853e-07,0.00034813727051630845,4.865001529139949e-07,8.787323082604415e-05,-0.13922511915226696,0.000818167060543464,0.010187559207951266,-0.0021512441374835194
0.84,0.004422246613079513,9.223136901521523e-05,-0.00036231324935223755,-9.012346285821093e-07,1.7469983973480222e-05,8.425919880535484e-06,0.0003386543099603883,1.392304145558123e-06,-7.99373827110929e-06,-0.3694308375217818,0.00012690035217408137,-0.02850701108988093,-0.005353947994179806
0.86,0.0054871804327753515,2.3466061931534518e-05,-0.005563278369687027,-6.29739614886618e-07,4.701207542278569e-06,6.851161409882435e-06,-0.0005777999473281277,3.737042151451767e-07,-8.162813315134998e-05,-0.09429202524284272,-0.0013167240356970597,-0.05068301851212978,-0.0016247379129335684
0.88,-0.0035322449489489935,-7.953104924489482e-05,-0.0034153887060562,-7.787724893870748e-07,-1.6859763403301537e-05,-7.467933842529749e-06,-0.0005435543807495335,-1.1699575687340814e-06,-5.1609443850082935e-05,0.29305960311978235,-0.0005194404319073478,0.04160807401024378,0.004442927642428603
0.9,-0.007611094541513604,-7.818443543940545e-05,0.003638839476801755,-1.125888356766441e-06,-1.2926754656019634e-05,-9.698156654752395e-06,0.00034276833320719856,-1.164808498825434e-06,5.306173444320188e-05,0.31932333669565743,0.0009390449105762123,0.04792256048637019,0.0047485267108436854
0.92,0.007761419461845083,3.203750433660338e-05,0.005693851954311291,-1.2170421401777146e-06,1.8549234987356163e-06,-1.785962046370307e-06,0.00019620849643800482,4.986006346037931e-07,8.973149452984624e-05,-0.17050127076644905,0.0003852175581001515,-0.03140037673499091,-0.0022536998876114475
0.9400000000000001,0.007771867527835004,8.427335430987949e-05,-0.0012313615547216105,-1.0985501886854657e-06,9.371338711226625e-06,1.703646886419086e-06,0.0002431781449597822,1.3158232832938491e-06,-2.258596780072952e-05,-0.3951458819861354,0.00014263074514040663,-0.002715639791076127,-0.0062919462931497055
0.96,0.003647172983371141,9.590879378277458e-07,-0.005734523610818361,-9.541298769180917e-07,1.1861448907535882e-06,2.8734540595218998e-06,-0.0002754939073845825,3.264494627115336e-08,-8.386031403642471e-05,-0.0011917645070986043,-0.0009640812310467534,-0.04215262474498166,5.11881605964274e-06
0.98,-0.016412964360409184,-8.325623899175709e-05,-0.0013050235873165712,-1.0591927872858022e-06,-6.538576140722119e-06,-1.8729859224899305e-06,0.00016688654353414452,-1.2628097907979679e-06,-2.4926725697762067e-05,0.4038290604011952,0.0005285313413762859,0.06684574599255777,0.006056043090750703
1.0,-0.007588366022050421,-2.8412634994465828e-05,0.0060398202813942625,-1.0833284396533961e-06,3.960966986111005e-06,4.449899389058674e-06,0.0002090628178490955,-4.5703378799361267e-07,9.538896658341838e-05,0.1885443803670751,0.0005407238595353391,-0.013647850281973703,0.003035558486551841
1.02,0.007487308123676706,8.850753897065618e-05,0.00363202400609503,-9.111930749564698e-07,1.1903565187791026e-05,5.909819260404009e-06,-5.2478878269661195e-05,1.348855223625233e-06,5.514254476064869e-05,-0.39695873650077695,9.996493366065426e-05,-0.015356728881278793,-0.0057738905494270285
1.04,0.003180788880842262,7.266116272904728e-05,-0.0048492306409259785,-6.52267100030812e-07,1.2761118106236122e-05,6.677123219548009e-06,0.00012218612488547464,1.1278930905633635e-06,-7.623272116915273e-05,-0.29740272381484134,-0.00029273377399371395,-0.010611891982438754,-0.005150507348486738
1.06,0.0016856353728689564,-4.849087039063545e-05,-0.005540101608847328,-5.518260794076208e-07,-6.755074111019317e-06,1.605500584321017e-06,-0.0007432314027447456,-7.377213402798169e-07,-7.824688164181099e-05,0.2061565727913545,-0.00143149151443698,-0.04268662517286891,0.003775400188128459
1.08,0.014994011895997838,-0.00010481703060413321,2.1700042579464205e-06,-1.0180390302795335e-06,-4.017841080120071e-05,-2.1578825605836452e-05,-0.0013669427517664218,-1.4913427409333512e-06,2.5618241058181083e-06,0.241488179553793,-0.0015010029033436236,0.011895059741542625,0.0037989786250216123
1.1,0.02564702178259264,-7.42569245817807e-05,0.0021636484850275587,-2.0020931121587923e-06,-5.2126770676506196e-05,-4.0316829918821205e-05,-0.00036029515085764816,-9.381990606324824e-07,3.4929669610714306e-05,-0.019007274209759905,0.00021326719605881166,0.05530121769022879,-0.0010777902443602147
1.12,-0.01901556307769185,-3.434781719358581e-05,0.0025033006565412974,-2.667131353911907e-06,-1.9019703682680877e-06,-1.842067038051974e-05,0.0027926596098164108,-4.792707715167419e-07,2.1522428923417622e-05,0.16593691609430197,0.003938241415737757,0.14085635683929826,0.0019672389451700772
1.1400000000000001,-0.01831764471597072,6.053868753221652e-05,0.006664171709183812,-2.0683596199425966e-06,5.2139489827963465e-05,3.365120997768051e-05,0.0014546825937302083,7.589312052220249e-07,0.00010601179621065688,0.07323718183732009,0.0011871424804080052,-0.146739101549493,0.0024633874004008835
1.16,-0.00963566144117391,0.00016590621677213844,0.001824868297653462,-9.659839892464038e-07,5.1895679725237e-05,3.9168345187741484e-05,-0.0004750171717648181,2.445950551498354e-06,2.5509225537636604e-05,-0.5115554680342908,-0.0007328342981240194,-0.033219947590924254,-0.007952566717747425
1.18,-0.008496718528226374,9.860749011218559e-05,-0.00772006835944631,-1.0078489945427316e-07,3.241534997905805e-05,2.8256298034128093e-05,-0.0005928336094885912,1.4622163208069694e-06,-0.00011396727363951755,-0.27529248968927117,-0.001400385048290745,-0.019137067770046198,-0.004858075089922385
1.2,-0.014692041353412922,-6.45652472033865e-05,-0.006344353455002633,2.4623126578012935e-07,2.4391906015787577e-06,1.2879566886360417e-05,-0.0008849881163127262,-1.0424559105251447e-06,-9.494798793954243e-05,0.381776321677825,-0.0013257099412010685,0.001795467714221489,0.006703101037180519
1.22,-0.01302672612053376,-9.70812599958746e-05,0.003275206024578497,9.749045858947483e-08,-1.2217391302358573e-05,-2.3673548259566376e-06,-0.0004353196849417658,-1.4661571177404822e-06,4.819938122263729e-05,0.43912210958817866,0.0001833978347503885,0.057748781811101484,0.005945967801736098
1.24,0.02613580595777165,1.842432226912149e-05,0.005838020329690391,-1.6528855335282296e-07,-1.8043329562072995e-05,-1.2650961555646632e-05,-0.0009520560825806895,3.2842613828363814e-07,0.00010154779152185023,-0.26551739094639376,-0.00095609839029288,-0.05637399355376207,-0.003220291371753583
1.26,0.0007624439854128127,5.2613589568367074e-05,-0.0025939299329033098,-4.869819553816223e-07,-3.816911865164935e-06,-1.5700641827548295e-05,0.0012236063059509375,8.851512783510039e-07,-5.8391334086356124e-05,-0.3269894046255314,0.0018994439239394558,0.1250454028335683,-0.00619111325281501
1.28,-0.011248936869526176,-2.0332645970859226e-05,-0.0026122549773671573,-2.7506839987169897e-07,1.83484791780566e-05,1.331102456954433e-05,0.0009082848624196342,-3.8716609389436097e-07,-3.109522080195864e-05,0.2729819107777241,9.370166056057135e-05,-0.09426822802765443,0.004417359301186077
1.3,-0.01562041182851066,-1.1882954668528077e-05,0.0030806669949019327,3.89866292768433e-08,1.2906910111908242e-05,1.5526169952381717e-05,-0.0002848303772358956,-2.7218839411531766e-07,4.2551973557480936e-05,0.1778152765328861,1.2564048946120054e-05,0.012789565809226603,0.003958096088373343
1.32,0.003268238017684037,5.843543606226863e-05,0.0025524902767577514,2.8627063611958825e-07,1.0462396867971403e-05,9.259594945879783e-06,-0.0004375528871649696,9.092430461246245e-07,4.189926027040003e-05,-0.2306764275750519,-0.00039220626398837156,-0.01885710339837447,-0.00493534187097612
1.34,8.267849874222158e-05,5.177427568002946e-05,-0.0031580243868062725,4.606583826350663e-07,8.33600016298738e-06,4.328608465437325e-06,5.402894760116061e-05,7.607090017958614e-07,-4.6286764469743446e-05,-0.21570580879528048,-3.980576595546415e-05,0.01865424317524002,-0.002586755795221312
1.36,-0.009664792944824164,-2.6363281097460885e-05,-0.003206175269491396,6.08020253119638e-07,5.774871021187333e-06,6.937081139934731e-06,9.975861251581632e-05,-4.395417136077329e-07,-5.5263106940737816e-05,0.20236556715942772,-0.00018385684017482217,-0.008538157143680176,0.0030459749298351914
1.3800000000000001,0.0008574072938702375,-4.0896218878705744e-05,0.0016293433826773632,6.188785595935243e-07,-6.793547282100794e-06,9.904966090045752e-07,-0.0007205042897051721,-6.224788129511967e-07,3.4373796209499446e-05,0.17256590484302775,-0.0007694441311072504,-0.022856642975698307,0.002356982830726658
1.4000000000000001,0.021500785275994437,1.047196695997857e-06,0.0012377127430766158,3.2181580047167693e-07,-2.3168502262384097e-05,-1.645351220355431e-05,-0.0009282350756817554,6.961767941883379e-08,2.0612319138114012e-05,-0.20916388084609794,-0.0008828972539085822,0.0008523390539755746,-0.0022346329620260173
1.42,0.004675471499805698,-1.906770109330994e-05,-0.002638805841845379,-1.549454174305933e-07,-1.7489698428114972e-05,-2.0751270019176813e-05,0.0007227366370731024,-1.814161803925472e-07,-4.962192103623495e-05,-0.042288863413989436,0.0010978949499273341,0.07702053454504473,-0.0024218285232630987
1.44,-0.008233850443068989,-5.118877219181088e-05,0.0005913527097552406,-3.014957461018335e-07,1.3238991989650087e-06,-1.063446345451158e-06,0.0008807513694051414,-8.334991547437023e-07,1.4754960655175857e-05,0.29545028994720823,0.000740834634783061,-0.02732337053066433,0.005527374880478053
1.46,-0.006218926050372909,1.175536296175947e-05,0.0047355075662383695,-1.7614048669275535e-07,1.009264793064658e-05,8.247205925706855e-06,0.00013928121533974102,1.294968403827631e-07,6.524688515304528e-05,0.02141696932255706,0.00040895666257322077,-0.009661472356475508,0.0008769306161199577
1.48,-0.00960637781478919,8.484178049528728e-05,0.0016611793271911646,1.607337733386805e-07,2.558129251419864e-05,1.4844496048522403e-05,0.0006209465952628858,1.2780797937794814e-06,2.5409157731059188e-05,-0.2479936654236722,0.0009410045772394125,0.02117746464956521,-0.005409226705767357
1.5,0.004204311434881558,6.912205227579152e-05,-0.0031159944631831884,7.073896322370376e-07,2.0362671761767532e-05,1.914339750006724e-05,-0.0005896633405972529,9.464662823984927e-07,-3.931406100538293e-05,-0.21206859917652834,-0.0015169508052546585,-0.09665662483449632,-0.0010650340308208522
1.52,0.005267671475742647,-2.3745861650302195e-05,-0.005350437192969289,7.814722446916087e-07,-1.2587726897377896e-05,-2.6996261122723023e-06,-0.0011980190877362985,-2.9798034520717527e-07,-8.793404549867113e-05,0.02793475962193214,-0.00147224698115935,0.01917037483580928,-0.0007963096375384338
1.54,-0.013010808550772806,-9.977011803175555e-05,-0.0009070195127494888,3.989401562336272e-07,-1.6997886126368087e-05,-1.2658283420804063e-05,0.00043364608573105137,-1.4855615342423268e-06,-9.436144840504219e-06,0.4156847865132651,0.0010390530155980203,0.09421549426627629,0.00538258862106189
1.56,-0.005800390079569409,-3.24723402840088e-05,0.006877510777776056,2.6086472032789105e-07,2.2518752197298828e-06,9.433251022075562e-07,0.0005338491774810606,-5.9196396595505e-07,0.00010221148518849224,0.19905740771227706,0.0008427933903963236,-0.025883267473693797,0.00528702045347644
1.58,0.009654448598880469,9.987248943670176e-05,0.004157366436291589,4.342367669011675e-07,1.2715601909785422e-05,5.809322411462042e-06,-2.3264776883378666e-05,1.5582640540469032e-06,6.0711938578680876e-05,-0.4411422089102505,9.987412767663212e-05,-0.025238449508603045,-0.008528966861536202
1.6,-0.016328771341551956,8.743993544565667e-05,-0.004629298581386759,8.191058324314169e-07,3.0170285638852622e-05,1.517616508604906e-05,0.0011802868076937624,1.258238590380442e-06,-7.137761836263325e-05,-0.2245174350022254,0.0013168865044903481,0.05119038315656758,-0.003450216230366246
1.62,0.011585549907550865,-1.1621319032405872e-05,-0.004130545341757719,1.342559955272194e-06,5.771466285262699e-06,1.7953768865036914e-05,-0.0016913303929358956,-2.833474862177934e-07,-5.381249937863356e-05,0.11502224721216182,-0.003272418685955864,-0.18768766482118499,0.004159394228873529
1.6400000000000001,-0.0182347654843657,-7.177695421004492e-05,-0.0014297221953275953,1.0442265843099e-06,-1.919692781095588e-05,-1.3295346759340909e-05,-6.567198176692129e-05,-9.765717291012316e-07,-3.54650652013275e-05,0.2498327907383939,0.0013416283737823305,0.2159050565739957,0.0002578370095645821
1.6600000000000001,0.0008567379538385867,-3.765939466053701e-05,0.004736483522063734,9.045908420210505e-07,6.004220161982044e-07,5.095728616255473e-07,0.0004114840308907572,-6.812401916576739e-07,9.031834020878439e-05,0.21600254174804404,0.0001627468504530617,-0.08621894097545464,0.005737270333098531
1.68,0.009335869019559757,6.306422917450655e-05,0.0034137573544935802,9.235072104972151e-07,1.3306207677921775e-06,-1.3933220546947252e-06,-0.00023844720080072956,9.630291127483221e-07,3.526053051786874e-05,-0.337127617013217,8.409110489815863e-05,0.01230432868666344,-0.004931968958559355
1.7,0.0009276057126235595,5.5458935615750216e-05,-0.0037239223530490923,1.0191682504672407e-06,9.11950010837082e-06,1.7871876587994224e-06,0.0005139629149869734,8.997026662786165e-07,-4.939187068447955e-05,-0.21777679783207948,0.0003185183025223513,0.0086987855511333,-0.0060985252216171695
1.72,-0.0062990580836868645,-3.0416143973458465e-05,-0.0034191650114356827,1.189271820565111e-06,4.511586516794992e-06,7.432429709041841e-06,-0.00011340879692198388,-6.047584994644702e-07,-4.941401731944377e-05,0.2081790860259782,-0.000614927607321853,-0.03819744162879881,0.006769508461783848
1.74,0.0014507668599240031,-4.881360232556818e-05,0.0014653028577543052,1.115240407444628e-06,-1.2112392989514471e-05,-3.2227184572538172e-06,-0.0007854767207375291,-6.838075214674744e-07,1.3792380040486002e-05,0.17747921876065315,-0.0006698553607325261,0.003995637539594353,0.0005731800798019146
1.76,-0.0015217991878489893,-2.776850954741618e-06,0.0024099486770462857,8.688571573882197e-07,-6.484368159223725e-06,-8.968054040415715e-06,0.00041701690017550015,-2.4917357756670852e-08,4.840294910082434e-05,-0.03486063291354833,0.0010448223118149451,0.06666160624187403,-0.0010120181894292283
1.78,-0.015383204082789804,3.827265522050226e-05,0.001798007819379394,1.017398477504576e-06,2.3269742620076554e-05,1.0993179157456153e-05,0.0013624275672474424,4.444767693570072e-07,1.1416526508860814e-05,-0.009318069561790251,0.0016359876154942755,0.00852937240848177,0.0018857431998836119
1.8,0.007614413582992863,6.774791864005241e-05,0.0005128967310999399,1.5715430137155685e-06,2.0067332874208835e-05,2.069383948640472e-05,-0.0008390064856757895,1.0114017936648495e-06,1.8310113663700647e-05,-0.19305442055024,-0.0017667261531760913,-0.13143323954432634,-0.00467901894144012
1.82,0.00728740502124878,2.510765957877204e-05,-0.004870781703409243,1.6522484509075041e-06,-8.880017693087551e-06,-3.846646956520758e-06,-0.0009811458542763635,3.7829100821945627e-07,-6.939662005555135e-05,-0.21370293572243687,-0.0009632972402126829,0.054855188921453954,-0.0021387542923429984
1.84,0.024684734852378716,-8.732062373789431e-05,-0.00509101953611526,1.2099191744146886e-06,-4.030507368881813e-05,-2.309528794550396e-05,-0.0013209253798230672,-1.2429763243000842e-06,-7.825739827069086e-05,0.15410990462524837,-0.0023683331577063166,-0.0527442764551896,0.002441509106680853
1.86,-0.021059359673922612,-0.00013842437400985507,0.00127704282396466,2.9720892904848065e-07,-3.0137440305416272e-05,-2.9702341095432923e-05,0.001535207259986615,-2.0073172573387285e-06,9.657298037285917e-06,0.527394943874967,0.003357042657738179,0.2131953386739344,0.005572609817238089
1.8800000000000001,-0.013642214704183513,-3.8014182904596753e-06,0.011144353810251872,2.8714246424610225e-07,2.388727774458765e-05,1.2465472769282207e-05,0.0016586615871899205,-2.468391535256143e-07,0.00017532268864597634,0.22581133436107934,0.0019314551148221601,-0.09155353536713713,0.006413599241471084
