,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.0023939610040284868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023484757449519455,0.0
0.02,-0.0003604246022105739,-1.4241745564399844e-06,-0.00016046360950431568,-2.218080752633361e-12,-1.382933802290677e-10,-1.3049087922008005e-06,-1.6201048260388001e-06,-1.1531711729491486e-08,-2.2570438083271773e-06,-0.0041604792680129,-1.2926849900419234e-07,0.013965697586433226,-0.0002641003833888159
0.04,-0.0006322921991922744,-3.261211690731354e-06,6.539971545700342e-05,-3.1224294112840317e-12,3.8548198235462014e-11,7.90574577631575e-08,7.852556330846515e-05,-5.951029107903088e-08,8.473457128931161e-07,0.021105547303439682,4.18970211046592e-08,-0.0034373020157259003,0.0005752149231819221
0.06,0.00542859727626549,2.7965873477664844e-07,9.383770162894618e-05,-4.8107899853310605e-12,-3.78733054701511e-10,-1.6794147460775864e-06,-0.00029941872186207063,1.845444627297419e-08,2.826864346775188e-06,-0.03439134061345325,-7.881766456860687e-07,-0.01863969369873084,-0.0005418662824652433
0.08,0.004526026816933197,-7.646323335244125e-06,-0.0008737232834883244,-1.86127110154601e-11,-8.644309231659625e-10,-7.035920509237882e-06,-0.00011322743413622555,-8.214758132214977e-08,-1.3578905531654166e-05,-0.030960376958843943,-2.3372254058355457e-07,0.01841401295597157,-0.000680635908003685
0.1,0.008704366060772573,-2.5782394257860755e-05,-0.0007230735270868834,-3.908593654167291e-11,-1.3155451482807086e-09,-9.234046821829723e-06,-0.00022916678378086128,-3.6490366827113663e-07,-9.151416164738073e-06,0.031701076478510545,-2.5181433158681632e-06,-0.017202681424800675,0.0007740540082530837
0.12,0.00010554213085228838,-3.181595988493202e-05,0.00028877922397217687,-6.741018896910837e-11,-1.1591901433711533e-09,-1.074723394295381e-05,0.0002757206794085074,-4.468120263699007e-07,2.057688290361544e-07,0.08046179998195686,8.813320369002169e-06,0.0421639860499584,0.000793042702754175
0.14,-0.009487735911245142,-6.567670501124009e-06,0.002315373456610867,-7.332096873934537e-11,7.806192153916295e-10,1.7800824419324556e-06,0.00087392789689418,-1.3352595155187768e-07,3.414928148978266e-05,0.10131956165325455,1.6918909940831553e-06,0.013879455432885893,0.001552451680290365
0.16,-0.0027562025740088627,4.995747467742535e-05,0.0025705140303029185,-4.147986665649704e-11,1.9744136238991532e-09,1.3864669427976707e-05,0.00013725341860428266,6.949904129999552e-07,4.030068479174605e-05,-0.11875863504612086,4.5377510680393856e-05,-0.048650830346268964,-0.0011332881183608347
0.18,0.0024329120301885263,6.275369751169313e-05,-0.0017304931795118369,-8.047721419805517e-12,1.1830324911210147e-09,1.0036664826546029e-05,-0.0004003840465931343,9.59027212236057e-07,-2.6123840054433324e-05,-0.24628261616596783,9.899897170921408e-07,-0.014793868685261778,-0.004298808814067436
