,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.6,-0.012377867340677941,-0.00011390514242138488,-0.0075831155442426,-1.4494182381687613e-07,-1.0023986512998033e-05,-6.155494139334063e-10,-7.188620898416766e-08,-4.666777017253895e-10,-3.106709342138975e-08,0.5704966660725638,-0.0007746706690843473,3.174163033362627e-05,2.3434709304492873e-06
0.62,0.0070797505740328335,-0.00014068650143813876,0.004605220143872827,-7.137842895183692e-07,-3.844321394644573e-05,-8.587519384652191e-09,-1.4126730997645442e-07,-5.742032262977888e-10,1.9046883928035043e-08,0.4831577155918707,-0.0001316644078739149,-2.4944553349204677e-05,2.046494367483054e-06
0.64,0.01747835593124237,7.129587925931389e-06,0.007821051764688596,-1.29007725622206e-06,-1.7141582706738693e-05,-5.8027485368495744e-09,1.6385965123350807e-07,3.454500207931056e-11,3.215450580116984e-08,-0.20468040390344647,0.0010942244516080897,-1.9705405378952183e-05,-8.441598589332272e-07
0.66,0.00941918387535893,9.451486429597395e-05,6.950084023244152e-06,-1.3138279785717084e-06,9.276399479756904e-06,8.655969986669302e-10,1.4376601828044147e-07,3.931163222598423e-10,-1.78371634814335e-11,-0.47072092079182143,0.0004253090251476234,6.58226172341272e-06,-1.7830598247545182e-06
0.68,0.0038304960906762136,1.5656205877143642e-05,-0.0066372234193109916,-1.1809742595116226e-06,-5.351186853851306e-07,-5.573617794793709e-10,-1.9028822254167694e-07,6.907331781360527e-11,-2.723320133175216e-08,-0.10401948721240546,-0.0010183344652094249,-2.688932058532053e-05,-5.359134733415316e-07
0.7000000000000001,-0.0032112466181502706,-9.879167992811465e-05,-0.00302666354087014,-1.3717773243265488e-06,-1.616969970047898e-05,-3.132102444632709e-09,-1.1385412236393806e-08,-3.996887444898323e-10,-1.2281009123699433e-08,0.4160791029139492,-0.000242788571775786,4.122890172048572e-06,7.127884387891914e-06
0.72,-0.015532975829541404,-6.440655486667723e-05,0.006411825469295784,-1.563814415188896e-06,3.5650057451800654e-06,2.5865776301424963e-09,4.904889579574911e-07,-2.5780286495043117e-10,2.6205518119303583e-08,0.40043383608430744,0.0019366798216724113,3.392598767810026e-05,1.602412418769128e-06
0.74,0.003800290738814024,9.109636409552623e-05,0.006388800545529822,-1.3751585614299036e-06,1.532207372743154e-05,2.716003626702616e-09,-5.419458257513301e-08,3.793432319450306e-10,2.6146349881718867e-08,-0.4023062691062191,0.00033372019341991693,-3.344735170870434e-05,-1.6630555302946104e-06
0.76,0.006990627395644956,0.00011554546630262442,-0.004375800539877714,-9.79235259514806e-07,1.649399502355232e-05,2.707314393001089e-09,-2.419379903606008e-07,4.780175275858831e-10,-1.8018245210629974e-08,-0.528561744356132,-0.001100328590062973,-3.209207534464351e-05,-2.163783316612433e-06
0.78,-0.004402543953098257,-3.6262176117961624e-05,-0.008367459463460835,-8.130694890016077e-07,-2.326803826161401e-06,3.6149165002859184e-11,-1.7186453703487219e-07,-1.4542229815284894e-10,-3.43162375749965e-08,0.18309423513841416,-0.0010740711339882777,4.034301007746011e-05,7.516536123172712e-07
0.8,-0.0065592342879111755,-0.00012960578407848278,0.0003635035837663756,-1.085093768211822e-06,-1.909194407843888e-05,-3.33816304569973e-09,4.523866005357788e-08,-5.272277179224898e-10,1.5679236764843266e-09,0.5716644410681418,0.00015493117037150295,5.526172318475831e-05,2.34035102007063e-06
0.8200000000000001,0.0005925073330072682,-2.844895518364854e-05,0.00814006586022495,-1.3934923272107525e-06,-6.284524415841234e-06,-1.4503010564320578e-09,2.3059627345330873e-07,-1.109891349986138e-10,3.34192830266297e-08,0.10099597586418173,0.001275802764813576,1.1824136201401496e-06,4.2077467757133113e-07
0.84,0.004422246613079513,0.00011012967637163073,0.0037186291505984046,-1.2433738429883477e-06,1.85150863330898e-05,3.2995178048449696e-09,1.0027280905884604e-07,4.5688259727047125e-10,1.5178921336866076e-08,-0.4830321014409208,0.0006216191413933392,-2.845546451816049e-05,-1.9840788781019802e-06
0.86,0.0054871804327753515,8.132770415271533e-05,-0.0062404308510026684,-8.736890311746449e-07,1.1227342194471077e-05,1.7432931355312008e-09,-2.8562254227455996e-07,3.372139759178511e-10,-2.5645891221135092e-08,-0.3782988370717424,-0.0013441680506982294,-4.470709018112411e-05,-1.5463922292124899e-06
0.88,-0.0035322449489489935,-7.387527952741405e-05,-0.0068784931204102905,-8.682443062494467e-07,-1.0934607141253289e-05,-1.9190497672172717e-09,-1.464505553931068e-07,-2.99494591110325e-10,-2.8172607362383873e-08,0.3228507630544357,-0.0009147486548495128,1.7532103303893357e-05,1.3266298640179919e-06
0.9,-0.007611094541513604,-0.00011909391511820438,0.0031001122338802332,-1.2096621015156282e-06,-1.617756351981392e-05,-2.5384494933643607e-09,2.013255891939661e-07,-4.8359487446498e-10,1.278371645074269e-08,0.5400161433067375,0.0008485643801743331,3.165223928170521e-05,2.2117809331881344e-06
0.92,0.007761419461845083,1.2994911275245669e-05,0.007802792846161561,-1.4638398391871005e-06,-5.753231900484934e-06,-2.1150129999072315e-09,7.610878002909538e-08,5.931560517664629e-11,3.2033711307733665e-08,-0.13319227641093373,0.0008170708987657978,-2.6758076027557863e-05,-5.517906300055858e-07
0.9400000000000001,0.007771867527835004,0.00010778662271687156,0.00039683789037220005,-1.3217811287173318e-06,1.4578600075396007e-05,2.0485241334437207e-09,2.3372493492869805e-08,4.4759383503718247e-10,1.5681631731021622e-09,-0.5069411583704574,9.228939427836902e-05,-3.8478921582294906e-05,-2.080111071590951e-06
0.96,0.003647172983371141,2.7620240659861417e-05,-0.007188083014705845,-1.1012825317214321e-06,2.124680514053105e-06,3.880135696980862e-11,-2.3462982443846187e-07,1.178250164941643e-10,-2.9496175192200634e-08,-0.14910021180562802,-0.0012254374476460834,-6.509747524318122e-05,-6.066796139434644e-07
0.98,-0.016412964360409184,-9.517031218867182e-05,-0.002758243637325028,-1.1276364263452348e-06,-1.6020022823579717e-06,1.595866422186476e-09,2.2036074451899603e-07,-3.857930034527005e-10,-1.1308846138024308e-08,0.5322018122003547,0.0004542466191867337,6.962634286580709e-05,2.1814163365871386e-06
1.0,-0.007588366022050421,-4.91089885007095e-05,0.006443542077302715,-1.2197147939214835e-06,-1.6370952416388165e-06,5.29021581891918e-10,1.243121999879214e-07,-1.9645747731555976e-10,2.6440001163253594e-08,0.26348040616622737,0.0007877678718684101,1.8088358688425997e-05,1.0819461200191338e-06
1.02,0.007487308123676706,8.544318732863233e-05,0.004687368859298699,-1.1301247940834757e-06,9.626006347194807e-06,1.1685972122853289e-09,-5.3270774333496626e-08,3.5514853105658285e-10,1.9189564777177933e-08,-0.4151868220803509,0.0002017250445440201,-3.7233074490392635e-05,-1.7038676418806853e-06
1.04,0.003180788880842262,8.639037260786373e-05,-0.0044567869229830605,-8.253256842202054e-07,1.4483886123984412e-05,2.733937675744082e-09,-1.1700506020969676e-07,3.577830511620997e-10,-1.834236621854548e-08,-0.3755032745715032,-0.0006905282271801304,-1.0273163838310611e-05,-1.537579091624719e-06
1.06,0.0016856353728689564,-4.5847150519657946e-05,-0.006928288970238314,-7.718945411700749e-07,-1.104368647943435e-05,-2.4983191230044353e-09,-2.851132617032866e-07,-1.8490937042183636e-10,-2.8376382808948008e-08,0.16133739449848308,-0.0014232032529841805,7.486444921678777e-05,6.67738228956466e-07
1.08,0.014994011895997838,-0.0001306111284368675,-0.0008576362231114053,-1.372424216576055e-06,-4.5348624314248045e-05,-1.0854740718118217e-08,-2.698401232498289e-07,-5.301658185393243e-10,-3.3320204348040283e-09,0.36314020301806776,-0.0010379258248268072,-2.1166307342515743e-05,1.493948981898252e-06
1.1,0.02564702178259264,-8.671173257258539e-05,0.004283027032350539,-2.352283916578726e-06,-4.814314447660148e-05,-1.2691881716768411e-08,2.0420107745511783e-09,-3.460561260459241e-10,1.7767764175170524e-08,0.08143627182190523,0.0003932810070197425,3.3843182426970694e-06,3.3243434133939376e-07
1.12,-0.01901556307769185,1.9200794441478703e-05,0.006374953411679225,-2.5841051775596364e-06,2.3945061972862316e-05,7.400219932955502e-09,1.0418089969456447e-06,8.936045278031925e-11,2.6052739055270354e-08,0.10036608942154147,0.003598861263785952,0.00017227517661182055,3.970330871537475e-07
1.1400000000000001,-0.01831764471597072,0.00013303498583304316,0.003455456356630361,-1.8377276110542979e-06,4.88354686598028e-05,1.228765145843626e-08,1.305860782455038e-07,5.532766338606864e-10,1.3974899787409286e-08,-0.35291652717104777,0.0006462942044159346,0.00016004515843208783,-1.4505312664614411e-06
1.16,-0.00963566144117391,0.00011859965088083593,-0.004983423075982038,-9.046550307266756e-07,3.730310291430431e-05,8.69227932007924e-09,-3.656324676600671e-07,4.902350051980422e-10,-2.0596156988678298e-08,-0.3772014013332657,-0.0015686117551307391,-5.307408987089405e-05,-1.5409259192938896e-06
1.18,-0.008496718528226374,-2.34074811214529e-05,-0.007329832542509517,-4.7424896279386405e-07,4.694161490112747e-06,2.0535310909969894e-09,-3.426114957264655e-07,-9.408054037304213e-11,-3.00864726591249e-08,0.17388080150574067,-0.0015985263032239128,6.9877156876659406e-06,7.310849773518868e-07
1.2,-0.014692041353412922,-0.00010018416871194467,0.0008974330359371392,-5.340218729783272e-07,-4.768318711485981e-06,7.562925574780288e-10,1.3685696683695487e-07,-4.0879604036668267e-10,3.7009236160604403e-09,0.537446903209489,0.0004892658814468227,7.963682005227609e-05,2.202764026494608e-06
1.22,-0.01302672612053376,6.464765771305808e-06,0.008270301843809408,-4.782378276675781e-07,1.572918408309425e-05,4.789105400384257e-09,3.2101775243788204e-07,2.847692293818428e-11,3.386244278115805e-08,0.10028609086180636,0.0016190632544218326,9.522099140878647e-05,4.0483197480704544e-07
1.24,0.02613580595777165,0.00012563177287499931,0.0007219606355483468,-2.845657622308535e-07,-2.176828822742172e-06,-3.5201070761095586e-09,-6.461769073577983e-07,5.165505435334549e-10,2.9713572355618465e-09,-0.7534445081082662,-0.0020419281737205225,-3.7976442672105376e-05,-3.0824032765386367e-06
1.26,0.0007624439854128127,2.000993882783241e-05,-0.00900153800772026,-2.056922129922144e-07,3.3297300285105196e-06,6.228757417060658e-10,5.076017257339327e-08,8.293081147430284e-11,-3.694095725567375e-08,-0.08728716696991563,-0.00048793482556148764,3.48945394404909e-07,-3.5506486000848325e-07
1.28,-0.011248936869526176,-0.0001242718221992338,-0.0030747418542238837,-3.359507492992676e-07,-1.213028764984546e-05,-1.4933700852731266e-09,7.002841850680238e-08,-5.084212001935923e-10,-1.25657756215217e-08,0.5996003056475048,5.734748885393758e-05,2.4872293577032223e-05,2.4904795990557393e-06
1.3,-0.01562041182851066,-6.328241860801556e-05,0.008493927876417697,-4.998131364182045e-07,3.5665263712434903e-06,2.627017455177541e-09,4.421847005965886e-07,-2.5755666810542185e-10,3.48295466440253e-08,0.40105415680362383,0.0018845931223067922,3.386109714024648e-05,1.6383047587859023e-06
1.32,0.003268238017684037,0.00012412243122174782,0.007081792268105967,-2.2731156363657487e-07,2.329641738504539e-05,4.286857547827418e-09,-1.5376037201081314e-08,5.10115703051774e-10,2.895615978580775e-08,-0.5229316723758282,0.0006110523269232622,-3.7587998377660225e-05,-2.1477742279257805e-06
1.34,8.267849874222158e-05,0.00014185385154150568,-0.005432458588622107,4.1395609582658875e-07,3.104058267336116e-05,6.2117451120840924e-09,-1.687112696287036e-07,5.802239443642606e-10,-2.2412774200208947e-08,-0.5590248971112058,-0.0009640800775550998,-0.00016288424563381146,-2.294101199562526e-06
1.36,-0.009664792944824164,-3.223530235944255e-05,-0.009290507767291773,7.805336628695084e-07,3.695064904626904e-06,2.0033061351374167e-09,-2.396602721708975e-07,-1.3544249890924927e-10,-3.812090595657125e-08,0.22513116898923408,-0.0013776104088946165,1.9367694286418687e-05,9.70738688512579e-07
1.3800000000000001,0.0008574072938702375,-0.00013984626736121352,-0.0003739907753152939,4.650661568546651e-07,-2.9417019662880383e-05,-6.4030050169997174e-09,-2.0616547906936034e-07,-5.755843412861948e-10,-1.630485269352356e-09,0.545480881080057,-0.0006625221874366986,3.204770867540469e-05,1.162278962324459e-06
1.4000000000000001,0.021500785275994437,-6.266590120728566e-05,0.006345267073035657,-2.485562971018251e-07,-3.692539328528533e-05,-1.026155855364449e-08,-7.096498506159015e-08,-2.5603876249418104e-10,2.6434244015912214e-08,0.03560144912437155,0.00024229073946672577,-0.00010876622305053276,-6.472028087137205e-07
1.42,0.004675471499805698,4.9626843387346576e-05,0.003927820228183137,-5.451628827232821e-07,5.044968542629952e-06,4.5997824648281243e-10,4.665376044607559e-07,2.0582002495489837e-10,1.6092351159869586e-08,-0.24394671985565905,0.0016987486018747056,1.1675210464113442e-05,-1.0091125406848367e-06
1.44,-0.008233850443068989,7.424987297590562e-05,-0.0013607567835798415,-2.1271712196463717e-07,2.458615579641534e-05,6.1148141574242496e-09,1.6778113270424663e-07,3.054623448593874e-10,-5.683242647917065e-09,-0.21318098809515526,0.00045007073077587526,-9.314728609488528e-06,-8.763707386866271e-07
1.46,-0.006218926050372909,1.5230489788090707e-05,-0.0038063872306869358,1.4459527903802652e-07,9.583572146830318e-06,2.885888516783464e-09,-2.015145264970512e-07,6.188445799129581e-11,-1.565407678558469e-08,0.0014596649598857944,-0.0008816413221379594,-8.74825518144745e-06,9.597178538857387e-09
1.48,-0.00960637781478919,-4.0053597172972704e-05,-0.0008597547976442324,2.3891541722826884e-07,1.9353698705344696e-06,1.6005453934844154e-09,1.7463015687425983e-08,-1.6529363104673169e-10,-3.534955787975417e-09,0.2532780161818647,-1.5759423930985168e-05,2.646824469542951e-05,1.0390910204945147e-06
1.5,0.004204311434881558,-1.7081417011717517e-05,0.0023811115080843957,1.596594896992623e-07,-7.927290905387648e-06,-2.204261012101669e-09,-1.3041311449545896e-07,-7.072618497942258e-11,9.800688869415589e-09,0.02688726271632738,-0.00024307179820402198,-6.6788590949868e-05,1.1122677343912424e-07
1.52,0.005267671475742647,2.297882682398069e-05,0.001047289354843351,7.826001703297832e-08,-9.986580409879946e-07,-8.502813320956016e-10,3.6991201160003853e-08,9.394582850368487e-11,4.300375187189632e-09,-0.1420002163423881,0.0002049092417013333,-8.202537472275937e-05,-5.834440985012096e-07
1.54,-0.013010808550772806,2.5025991959139306e-05,-0.0002534248604272955,2.6468786603024803e-07,1.8640827878130678e-05,5.584606036509656e-09,2.964061743247616e-07,1.0157295992561796e-10,-1.116390066008177e-09,0.029759753892891722,0.0008066985588438201,0.00012227648414405752,1.1884262081894581e-07
1.56,-0.005800390079569409,2.2149667326116198e-05,-0.00023384034433532859,5.59179837009207e-07,1.0657471516138334e-05,3.005055765462379e-09,-1.3692031914747048e-07,8.856785310352087e-11,-1.0028683092248823e-09,-0.028333671173739625,-0.00042787046100540936,-4.982024299991309e-08,-1.1447473611050918e-07
1.58,0.009654448598880469,4.344648774991498e-06,-0.0018249498206198236,5.833652400396287e-07,-9.173997854395575e-06,-3.14905403337247e-09,-3.4759115574992963e-07,1.5433179009001976e-11,-7.448522255558141e-09,-0.10953754551423703,-0.001143498134383654,-2.0458115532132543e-05,-4.446274981988532e-07
1.6,-0.016328771341551956,-2.678710830121596e-05,6.2934352879881685e-06,5.91697587940673e-07,1.1513807205591216e-05,4.436235390371498e-09,4.425666055787735e-07,-1.1232054943442469e-10,-2.1873596470239715e-11,0.2681714705579877,0.0013093553970034393,9.828689957351834e-05,1.094956383710169e-06
1.62,0.011585549907550865,3.4328737337519316e-06,0.0016684834215012223,5.821239065916294e-07,-1.1832602503392346e-05,-3.856567884371018e-09,-4.057834104788869e-07,1.1698293741709104e-11,6.89351094162932e-09,-0.12483077590366147,-0.001145603116310127,-7.653369232574908e-05,-5.078421653989008e-07
1.6400000000000001,-0.0182347654843657,2.4817518497097203e-05,0.001185294309221262,7.057725360136681e-07,2.397899917499672e-05,7.333155674696304e-09,5.647537264904031e-07,9.890642894499653e-11,4.763506595998036e-09,0.08361072258457417,0.001767186865508871,8.214650692725948e-05,3.3579099696992576e-07
1.6600000000000001,0.0008567379538385867,4.598098201281445e-05,8.044411719898058e-06,1.04570755829941e-06,8.693715252569316e-06,1.7321364293977242e-09,-3.319671905504008e-07,1.8433649908115948e-10,-2.270562768222366e-12,-0.18578550545421063,-0.001026546562093564,-1.4591870278109554e-05,-7.571472831584269e-07
1.68,0.009335869019559757,8.485455532520172e-06,-0.0035352237689849878,1.0714453678870453e-06,-8.355862489717238e-06,-2.8825141811438198e-09,-2.9300446260386464e-07,3.041765637871641e-11,-1.4467986942308695e-08,-0.12076604744147432,-0.0011140768121324289,-8.696382404459826e-05,-4.909210596037127e-07
1.7,0.0009276057126235595,-6.11508689438866e-05,-0.002207398516525545,8.44189430698349e-07,-1.3328526977673557e-05,-3.0458548702739128e-09,4.805996895015984e-08,-2.543194400655477e-10,-9.000810636990516e-09,0.23564354724337438,3.92878300275257e-05,9.530303293631443e-07,9.665621621343656e-07
1.72,-0.0062990580836868645,-4.9019972783241654e-05,0.0034968526926825072,6.358264528037275e-07,-3.5096709294089877e-06,-2.7076667502486082e-11,2.6900089368420515e-07,-2.037034869264386e-10,1.4359267134510302e-08,0.25772584213458055,0.0010523150755008895,9.85756955836666e-05,1.0529970111104736e-06
1.74,0.0014507668599240031,4.435208749836484e-05,0.004317951900613294,6.69303603451103e-07,7.437567612750815e-06,1.386195754371031e-09,5.8586667277758895e-08,1.791983441956379e-10,1.7683081547238923e-08,-0.18664062982194973,0.0005058247273420776,-4.2231755781253515e-05,-7.672614505717379e-07
1.76,-0.0015217991878489893,7.889042127856456e-05,-0.0012268809825352253,9.691055124314693e-07,1.872302784612003e-05,3.947128327719486e-09,7.760767168701932e-09,3.196532026341764e-10,-5.1098287158392e-09,-0.2925810846975975,9.442822274255588e-06,-0.00010814899795413854,-1.200278077567729e-06
1.78,-0.015383204082789804,1.756214348959316e-05,-0.003605491484120263,1.376605739468398e-06,2.0251077977381703e-05,6.09086942878468e-09,7.869480015402793e-08,6.6392367324937e-11,-1.4873985419913247e-08,0.0869609872533109,-8.025450633081703e-05,4.94280799897194e-05,3.570913533340603e-07
1.8,0.007614413582992863,-3.562050253898961e-05,-0.001766495601731426,1.4075889696846366e-06,-1.6286140620830108e-05,-4.189380367895125e-09,-4.7111004708383974e-07,-1.5189622865344904e-10,-7.1794402608345405e-09,0.07157003193691751,-0.0016832080150135167,-8.711923267311777e-05,3.0041378614245606e-07
1.82,0.00728740502124878,-4.974430198795912e-05,0.0005513334445708999,1.032945342949921e-06,-1.9278640026354236e-05,-4.7843260581729305e-09,2.5092398434707736e-08,-2.0829911276108242e-10,2.3406958240182718e-09,0.12892435533767224,0.00010862614246504744,4.5442321362332635e-05,5.292144702150059e-07
