,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0017639730493831884,-7.155495779727948e-06,-0.004282758700468117,3.065659949052903e-08,-9.382502396692003e-08,2.450237020431796e-06,-0.00030602178397690457,-1.0874727863397342e-07,-6.307334794325e-05,0.03873327811744864,-0.0005316184581113881,0.005324613261011362,0.0006597864063356915
0.22,0.00015910530627146716,-6.453210603799392e-05,-0.0007594566842065068,-9.149318564268164e-08,-1.2107809133218105e-05,-5.321675610107752e-06,-0.0004871406950841941,-9.717852418269137e-07,-1.1171037728467457e-05,0.2433645023545539,-0.0004921381948951447,-0.0004747339230392905,0.004061531020631379
0.24,-0.0016578708994279725,-3.6817304967006153e-05,0.0030586723688999767,-3.611209763822409e-07,-1.0574721532988694e-05,-1.0007955685405974e-05,0.00019857346585827439,-5.161092747963424e-07,4.474612949775397e-05,0.10663135060812624,0.0007124852888616307,0.05130354464505899,0.0009192097365376545
0.26,-0.00247740447268498,3.136083072925727e-05,0.00306447308104233,-3.888063529083934e-07,8.698257481611087e-06,1.553411302926046e-06,0.0007766404557516081,4.4941175677043477e-07,4.622073119410166e-05,-0.09803263080763899,0.0009742846706344515,-0.00039907080948145405,-0.0010642872071399204
0.28,0.016597537640004777,6.0219457921858134e-05,-0.0008683021949705421,-1.6611894379601084e-07,5.1937541664495264e-06,5.440837873348031e-06,-0.0006935121227436286,9.158118469799864e-07,-9.232282276927151e-06,-0.29672462086943774,-0.0014214539234375663,-0.09485676668404915,-0.003931901540078345
0.3,0.013140562328602622,-1.4928014990295475e-05,-0.005967409943352839,-3.4361269464171255e-07,-2.142634462644183e-05,-1.398195468803916e-05,-0.0008177460775363175,-1.1746757696567008e-07,-9.098123283248024e-05,-0.09962450520120056,-0.0010754080718776394,0.034454504645581224,-0.002515103450692044
0.32,0.007199768496856822,-0.0001202103161414303,-0.002960729057459276,-9.401196839919124e-07,-3.588115256415939e-05,-2.403029705941984e-05,-0.0002484380083441283,-1.755582611945895e-06,-4.188129334682925e-05,0.3641917674125284,-0.0002415996381231487,0.02127811102642248,0.006024593859973143
0.34,0.0006928568234652545,-9.913339761179108e-05,0.004881331034284077,-1.6311119470886038e-06,-2.7533863170946613e-05,-2.2903511757995722e-05,0.00048254309466855223,-1.4359389269997156e-06,6.84560993291842e-05,0.3121649935393885,0.001296649233569635,0.05461343858032807,0.0046319336845458
0.36,0.0006989161485658283,3.2568923137817846e-05,0.006724119026658764,-1.867940567730403e-06,5.151529032125214e-06,-5.036795025861778e-06,0.00115312302149547,5.241329177463173e-07,0.00010209464727409472,-0.14500569114915052,0.001698558110147395,0.008678617720039342,-0.0026451357647008095
0.38,-0.020247681165499853,0.00011840207566221621,0.001433104552566258,-1.3605320249736848e-06,4.801960347258728e-05,2.4264365730513884e-05,0.001761835202676547,1.7041174025922121e-06,1.2682341754101252e-05,-0.2738707636768042,0.0023618008376413615,0.009083968312754542,-0.003831541374925612
0.4,-0.017086951050130895,0.00010444943438350442,-0.002310158494086439,-1.418990468527539e-07,6.001937580318914e-05,4.545076074137796e-05,-7.024365700506511e-05,1.44141392654365e-06,-3.108194747732431e-05,-0.12209993725463428,-0.0013645099323850653,-0.119466452951723,-0.0015186342399517785
0.42,-0.0008229030918254314,3.626379315413164e-05,-0.004449144910937636,6.178850637316869e-07,1.2597407046978926e-05,2.2475444812567026e-05,-0.0019131384964196042,5.136340575214371e-07,-6.034164597725682e-05,-0.09496417984811707,-0.002582861964234233,-0.03481441660863481,-0.0011727056164799708
0.44,0.0017883624725199498,-6.0636930164641064e-05,-0.0043935460650249844,4.6365957839584705e-07,-2.2091455761476562e-05,-1.0490979521142473e-05,-0.0010412204295344885,-8.539658605285266e-07,-6.801241303810628e-05,0.14941423079548963,-0.000856333851653815,0.0703671206218297,0.0015878663273767059
0.46,0.006616735298605403,-0.00010126169888958027,0.000862329234883983,-9.0211363066756e-08,-3.0372665053954395e-05,-2.124002777925964e-05,-0.00021070881046833734,-1.4854064940334087e-06,1.6860152517651562e-05,0.30190503500582844,4.220154694523262e-05,0.020809251927998804,0.004810025799766408
0.48,0.012407510529889584,-3.798568400064175e-05,0.004436164463051533,-6.604215673032107e-07,-2.418652400421051e-05,-2.1627052973279417e-05,0.00018224156364084142,-5.110646430436048e-07,6.495104472082941e-05,0.004183669938527899,0.0006353165801940546,0.02083277436138339,0.00025310496139968955
0.5,0.02295450469990103,2.7522757635738785e-05,0.0010991011112863852,-1.0361260705484674e-06,-1.5988848812497123e-05,-1.7456219832641836e-05,5.623926470948851e-05,5.124388721091946e-07,1.935154564011312e-05,-0.29402756093230603,-0.00011389968390726528,-0.03212790557298058,-0.004805787072592275
0.52,-0.007542106881433236,-2.544887969292504e-06,-0.003040797755124516,-1.24738391508802e-06,8.211827035091468e-08,-7.949753325297372e-06,0.0012092811082547719,-6.878738267420346e-09,-5.554901191740924e-05,0.010263872847997853,0.001440824067642935,0.0693483625937977,-0.0002048270389438215
0.54,-0.025560187359891507,-2.711151536492475e-05,0.0018180188140171048,-9.935096522085452e-07,2.3431956982887367e-05,1.8973992803472035e-05,0.0011443034619876668,-5.158571389985413e-07,2.656039069071858e-05,0.3682775137368233,0.0009764999845281562,-0.029040378128033537,0.005966553487227034
0.56,0.004149587355558311,6.115560766769122e-05,0.005059044636553647,-4.956587307177025e-07,1.7924054492027095e-05,2.1286986524199865e-05,-0.001078723690477503,8.667271490713088e-07,8.582542916865916e-05,-0.18581788168062366,-0.001315989703708114,-0.09377265942283092,-0.0018393285412082044
0.58,0.002803516201762688,8.831969773636851e-05,-0.0031743245761168565,-2.982579867692797e-07,6.941161549892719e-06,2.4137330002628336e-06,-0.00025120966119514726,1.4097516468455002e-06,-5.547316789616332e-05,-0.4321281534105079,4.466858690214592e-05,0.07442682533484614,-0.008020747833420078
0.6,-0.012377867340677941,-2.426345313501174e-05,-0.005804331128197274,-1.2505471967527064e-07,9.989851189214277e-06,8.15992581150633e-06,0.00048476940001764766,-4.1716299919462343e-07,-8.520807037582266e-05,0.22162881498451042,-7.123450189476343e-06,-0.013970326751973482,0.0036991704790265336
0.62,0.0070797505740328335,-7.237936810288784e-05,0.0011303121054688238,-1.0476982101877188e-07,-1.4646581472129506e-05,3.841551779672916e-07,-0.0014188934096644478,-1.1215452613912692e-06,2.2745998045561428e-05,0.2737086733102627,-0.001915424179976497,-0.07152820694558225,0.005590146048954137
0.64,0.01747835593124237,-2.6765131733269887e-05,0.00199021111950114,-6.655372534663331e-07,-3.439211603725029e-05,-2.6408562590539617e-05,-0.000715160117020161,-2.3777891516825966e-07,2.8637795140712767e-05,-0.1439886043187948,5.1173004688124834e-05,0.08561032048210891,-0.004100946461630629
0.66,0.00941918387535893,-1.9145427751080298e-05,-0.0008698997488787594,-1.2127532001526151e-06,-1.6765174080881766e-05,-2.1831999390242466e-05,0.0009405357578426728,-2.345818426700853e-07,-1.207098264851195e-05,-0.0493194862996912,0.001101773309693788,0.028055449350151695,-0.0001399164895004041
0.68,0.0038304960906762136,-2.9916197707444233e-05,0.0003459801614368424,-1.3977839256575131e-06,-5.166053596074624e-06,-6.0057714223572176e-06,0.00040508229633262003,-4.4476464203829375e-07,-4.786818969531426e-07,0.11172788164853374,0.00014889417504892306,-0.04239241670356984,0.0023157360304597065
0.7000000000000001,-0.0032112466181502706,-5.232283619977606e-06,0.0018143404062947236,-1.464830960693318e-06,-1.821707670272807e-08,-1.5854437031856628e-06,0.00027361299569679553,-2.7820205646704857e-08,2.895443807759288e-05,0.0245189812839647,0.0005536944739834088,0.02407392631615077,-0.0009050087090914764
0.72,-0.015532975829541404,3.159806666832792e-05,0.0017720221127783594,-1.2868318220145026e-06,2.0607677785278384e-05,1.1251067960099673e-05,0.0010027817778961792,4.112701269239287e-07,2.3893645775151916e-05,-0.004673230576440941,0.0013682656886587416,0.024934875856473155,0.0009357028815937824
0.74,0.003800290738814024,6.152772468196578e-05,0.00064309765355161,-7.710550003484756e-07,2.136145775287131e-05,1.9767544727601285e-05,-0.0005784666145017643,8.946174405849034e-07,1.2483169770535435e-05,-0.17078295160362028,-0.0013187690264148018,-0.10679146583118317,-0.002307003578362516
0.76,0.006990627395644956,2.8041313566210596e-05,-0.004103923520266746,-6.190420103613873e-07,-4.650229731768506e-06,-2.0440988372173715e-07,-0.0009546582804529003,4.965068688746878e-07,-5.9119993491913074e-05,-0.20092656387465485,-0.0010460960710908023,0.028841709405107777,-0.003934591386064629
0.78,-0.004402543953098257,-6.746308822716509e-05,-0.0038624508838567572,-8.336626510396969e-07,-1.2947292245145698e-05,-9.082677191609113e-06,7.854646231555649e-05,-1.0043105105539564e-06,-6.10988957984109e-05,0.2550023850760541,0.00011050285702334658,0.04060379139302076,0.004336819785343782
0.8,-0.0065592342879111755,-7.531132972528344e-05,0.003355010099471912,-1.0642460624122396e-06,-8.870433223222002e-06,-5.1602336033412266e-06,0.00021050992619542371,-1.1338122779209144e-06,4.9731323438411655e-05,0.33758802574454,0.00048702168918303185,0.007633269540136848,0.004996134920237184
0.8200000000000001,0.0005925073330072682,3.140837782841935e-05,0.005667656376250795,-1.1172307443166137e-06,4.7918471029307905e-06,1.6620745394110112e-07,0.00034799255972799126,4.861271347285605e-07,8.789236161269044e-05,-0.13914260829647318,0.0008224290945890868,0.010188663520670002,-0.0021487787624620454
0.84,0.004422246613079513,9.225770447299393e-05,-0.00036087594859732664,-8.680881930150196e-07,1.7918678459812715e-05,8.421338878363043e-06,0.00033864846201655147,1.3922003865061103e-06,-7.99332460370406e-06,-0.3694093554427182,0.0001728907785946543,-0.02850273695267912,-0.005353485771209608
0.86,0.0054871804327753515,2.3515822069816412e-05,-0.005562456719751954,-5.906513390168784e-07,4.7821114739265125e-06,6.852181122271056e-06,-0.0005773852368170675,3.738952468676346e-07,-8.160952961441719e-05,-0.09432224303052102,-0.0013393737579430948,-0.05069048518859769,-0.0016265527537279098
0.88,-0.0035322449489489935,-7.947143003014849e-05,-0.003415310149390055,-7.393293604087443e-07,-1.673033099304923e-05,-7.463419721595064e-06,-0.0005436743298976262,-1.1697207038497896e-06,-5.160767354900051e-05,0.2930099550537522,-0.00048381696337021783,0.041575192890935496,0.004444102006257715
0.9,-0.007611094541513604,-7.81373233369564e-05,0.0036377299952381993,-1.0861048327449047e-06,-1.3008901412665873e-05,-9.695716431403668e-06,0.00034267006898251165,-1.1646640171670064e-06,5.3037307028511184e-05,0.3193045764195283,0.0009371717758257085,0.047916336974523306,0.004746915167992791
0.92,0.007761419461845083,3.206300346026298e-05,0.0056931168480096024,-1.1789251672012393e-06,1.9611980399144565e-06,-1.7868995845803465e-06,0.00019590682202939071,4.984226395485538e-07,8.973234918345749e-05,-0.17044566958352705,0.00041377871488966256,-0.03140699973546273,-0.0022533590345461853
0.9400000000000001,0.007771867527835004,8.429612017224101e-05,-0.0012308917538119395,-1.0546803020270273e-06,9.769653243709641e-06,1.6984849113137219e-06,0.0002431431412460824,1.3154779532909962e-06,-2.2594467477109944e-05,-0.3950923919028961,0.00014257918862147582,-0.002691512482032409,-0.006289620596762087
0.96,0.003647172983371141,1.0002979244861546e-06,-0.005733155044559875,-9.05619410827713e-07,1.207220603146361e-06,2.872006917934338e-06,-0.00027518746604702154,3.258386768127612e-08,-8.384014706182803e-05,-0.0011553366212493459,-0.0009801173866194055,-0.04215684610382738,3.7370244552314275e-06
0.98,-0.016412964360409184,-8.318582797340304e-05,-0.0013039347408552002,-1.0084984261542936e-06,-6.2658351185927925e-06,-1.8714738706960433e-06,0.00016691998720846395,-1.2625483995878158e-06,-2.4905886096307663e-05,0.4037416170857023,0.0005262115862849387,0.06685534019436733,0.006056047527862596
1.0,-0.007588366022050421,-2.8340069888297897e-05,0.006039075670272793,-1.0315827001291794e-06,3.7567288365973035e-06,4.454671430938655e-06,0.00020923598361499018,-4.5674786330455434e-07,9.536933971506986e-05,0.18847123680093528,0.0005087015300604153,-0.013656348838448863,0.0030353342243286396
1.02,0.007487308123676706,8.855796122007745e-05,0.0036308125209721207,-8.632915224451691e-07,1.1907681484701127e-05,5.912462490549925e-06,-5.285531848508008e-05,1.3489439385759407e-06,5.513367564998599e-05,-0.3969355634986089,0.00014650631519956073,-0.015385036877058632,-0.0057758563938819785
1.04,0.003180788880842262,7.269004765876568e-05,-0.004849972710129737,-6.045786089013629e-07,1.2735495637139848e-05,6.674290928719921e-06,0.0001220519526670412,1.1275565268128252e-06,-7.624424135491923e-05,-0.2973490432192091,-0.00029475181703536563,-0.010599008117837422,-0.005147377134303167
1.06,0.0016856353728689564,-4.846316258323288e-05,-0.00553945146533478,-5.040825831394071e-07,-6.8774081223401795e-06,1.601978713922604e-06,-0.0007431270237856717,-7.379930741457428e-07,-7.824162811810278e-05,0.2062129382652782,-0.001463385502981587,-0.04266422190671277,0.0037755344694031766
1.08,0.014994011895997838,-0.0001047688764888513,3.2719906524184645e-06,-9.768017476977324e-07,-4.0648661320512906e-05,-2.1578417970454958e-05,-0.0013667281796941975,-1.4912514649104121e-06,2.593657642161672e-06,0.24147019715299362,-0.0015003071033268475,0.011885881956818866,0.0037989188799357684
1.1,0.02564702178259264,-7.419761582615629e-05,0.0021634066757641873,-1.9711692047840696e-06,-5.259679281780963e-05,-4.03130685768757e-05,-0.0003602272353704307,-9.377987361184197e-07,3.4927600587355706e-05,-0.019108640165760957,0.00022021217748702528,0.05529239430402609,-0.001078553324801064
1.12,-0.01901556307769185,-3.4306702580816835e-05,0.002501587685170606,-2.631149277688129e-06,-1.8359727183153256e-06,-1.8420584056590882e-05,0.0027927192586021826,-4.791396419215178e-07,2.149208053843279e-05,0.16585013190237433,0.003831270523928266,0.14092819891127464,0.0019650673851052645
1.1400000000000001,-0.01831764471597072,6.05435296708022e-05,0.006662881272392172,-2.052485632597105e-06,5.03226818713381e-05,3.3657640151854905e-05,0.0014547630165433155,7.586626049432274e-07,0.00010603171180345018,0.07327122617841779,0.0010697042383288494,-0.14674020079779673,0.0024677167475171714
1.16,-0.00963566144117391,0.00016591118142776716,0.0018254169528497924,-9.526772610945991e-07,5.357735170314646e-05,3.915642528968189e-05,-0.0004761158787119578,2.4459854728455034e-06,2.5481814608313576e-05,-0.5115317618569275,-0.0005087602070402072,-0.03319794810110916,-0.007957779976891649
1.18,-0.008496718528226374,9.861068669353333e-05,-0.007719752734952063,-6.098982743394434e-08,3.333212134745211e-05,2.8249375958119413e-05,-0.000591947562488049,1.4616093598191093e-06,-0.00011396703528815497,-0.2751529287951966,-0.0014471984099275858,-0.01914262820048661,-0.0048537956669785914
1.2,-0.014692041353412922,-6.452257825841126e-05,-0.006341133741102147,2.9540127132226365e-07,2.5052170513687713e-06,1.2883173475753936e-05,-0.0008848717423885805,-1.0425773533067607e-06,-9.491560143105685e-05,0.3818258527215043,-0.0013591751653969863,0.0017687780195280436,0.0067042536124488385
1.22,-0.01302672612053376,-9.698552692364657e-05,0.003276377997476129,1.4231606861886037e-07,-1.2608766852086372e-05,-2.362129971005786e-06,-0.0004351590180094014,-1.4653552965957894e-06,4.8237551593430375e-05,0.4389298253703753,0.00018577130179450222,0.05775120422643967,0.005941431963890978
1.24,0.02613580595777165,1.8501010937853302e-05,0.005835011802081482,-1.3312043506050238e-07,-1.9185048563269234e-05,-1.264087222974116e-05,-0.000951765293276585,3.2898275513207135e-07,0.00010151069018297339,-0.26570779233651665,-0.00105986808325329,-0.056363002840084976,-0.0032188013357441637
1.26,0.0007624439854128127,5.262248363230711e-05,-0.002597248809085717,-4.6570583370931627e-07,-3.8006303251309817e-06,-1.569985328635139e-05,0.0012227679396831224,8.851028888600799e-07,-5.844276846067411e-05,-0.3269597440130634,0.001900635789559573,0.1250746085769934,-0.006195188334977293
1.28,-0.011248936869526176,-2.0377742115043684e-05,-0.0026137509383760953,-2.6701903254522754e-07,1.6745050670477315e-05,1.3306925054879129e-05,0.0009085318264263313,-3.880682227314259e-07,-3.1085527798588395e-05,0.2731621332452519,9.405294556088119e-06,-0.09425563445410261,0.00442429563940765
1.3,-0.01562041182851066,-1.1913168251994411e-05,0.003082767308802619,2.719716831000156e-08,1.2470721171085168e-05,1.5517629771143123e-05,-0.00028504773701298273,-2.723956943230751e-07,4.2571954737345026e-05,0.17784438311615594,4.7398204291869434e-05,0.012836785637292097,0.003956630418523334
1.32,0.003268238017684037,5.844265969620177e-05,0.0025536921990975256,2.7633295631257317e-07,1.1026865642027784e-05,9.254356766950002e-06,-0.0004370691571415196,9.095972307363426e-07,4.191478259422702e-05,-0.2307456032129308,-0.0003516187072179495,-0.018844469105028367,-0.004939916894043286
1.34,8.267849874222158e-05,5.179071660084124e-05,-0.0031580563833988207,4.59618122948769e-07,8.730760551238793e-06,4.334260544250594e-06,5.428343454292882e-05,7.608522786433276e-07,-4.6288734750701844e-05,-0.2157370810686548,-4.1396541799517084e-05,0.018608486542816386,-0.002583483970157674
1.36,-0.009664792944824164,-2.6353316744882516e-05,-0.0032066737870489583,6.097810379111173e-07,5.705871234085345e-06,6.942157610624734e-06,9.951065754210983e-05,-4.393775136729657e-07,-5.5283804018233867e-05,0.20234981760169762,-0.00019829151500462007,-0.008550104446507069,0.003044060837208014
1.3800000000000001,0.0008574072938702375,-4.089758246855983e-05,0.0016284753129444834,6.206949763580538e-07,-6.624675340170852e-06,9.888873698679837e-07,-0.0007206951704327052,-6.224940352209707e-07,3.4364642226815e-05,0.17257415018543537,-0.0007445964518820492,-0.02284998694114001,0.0023560247841803612
1.4000000000000001,0.021500785275994437,1.0339261405025937e-06,0.0012375558289340412,3.279088767427182e-07,-2.300875130338543e-05,-1.645631430395934e-05,-0.0009281792562846433,6.928133436726519e-08,2.0605918611885994e-05,-0.20910424098538735,-0.0008999135521358001,0.0008621969140851968,-0.0022317975198624758
1.42,0.004675471499805698,-1.907054037705132e-05,-0.0026376776887084255,-1.4787566548236165e-07,-1.7547337111984513e-05,-2.075267421816575e-05,0.000722804780609728,-1.815350935307585e-07,-4.960869114182263e-05,-0.04224994487420258,0.0010904090603099826,0.07702202721346324,-0.0024223558307342194
1.44,-0.008233850443068989,-5.116838828554768e-05,0.0005924934173157199,-2.951983765871264e-07,1.338660761800429e-06,-1.0634298759419283e-06,0.0008807828214983025,-8.332138549959878e-07,1.4779583115365386e-05,0.2953941776484988,0.0007497293074131289,-0.02731405955569896,0.005523778923624351
1.46,-0.006218926050372909,1.1782040186857643e-05,0.004734919415370356,-1.711171837193143e-07,9.854887893176003e-06,8.250612994739432e-06,0.0001395217532182778,1.297334218694043e-07,6.524174109084855e-05,0.02132952335440567,0.00038255792888594576,-0.009664218919220714,0.0008788515438160295
1.48,-0.00960637781478919,8.484332418866357e-05,0.0016594199246929469,1.5109291912816324e-07,2.408997913886474e-05,1.4852011179452185e-05,0.0006211026489020667,1.278259036716926e-06,2.539328479342767e-05,-0.24806777766203578,0.0007913052386886959,0.021209951143101296,-0.005410258982994846
1.5,0.004204311434881558,6.909350322357881e-05,-0.003117434501956569,6.793061725121914e-07,2.024662005823745e-05,1.9141249331072917e-05,-0.0005904408921065291,9.465326428072372e-07,-3.931363420432935e-05,-0.21208089361607493,-0.0014446371285152515,-0.09663604984688082,-0.0010676636073930698
1.52,0.005267671475742647,-2.3805022304339728e-05,-0.0053516927682766245,7.52280947878846e-07,-1.2898972802043913e-05,-2.705736409798776e-06,-0.0011976816955321886,-2.9852366527821137e-07,-8.796377839325301e-05,0.028000135320138692,-0.0015352983857295612,0.0192103911628204,-0.0007910352478373399
1.54,-0.013010808550772806,-9.982564282609743e-05,-0.0009054173288394197,3.6917855197782983e-07,-1.666610236419066e-05,-1.2662937233876105e-05,0.0004335052774623301,-1.4858154627066595e-06,-9.416451406464755e-06,0.41578523056420513,0.0010556758319166864,0.09422490667616944,0.005379263125907009
1.56,-0.005800390079569409,-3.249014006501787e-05,0.006879268051516601,2.330639652503048e-07,2.2538221347213057e-06,9.421263351029283e-07,0.0005341855452467563,-5.919096655838169e-07,0.00010225332775164472,0.19901117599689888,0.0008462454602986225,-0.025883229763651348,0.005289759940114422
1.58,0.009654448598880469,9.987503072887024e-05,0.0041574640140383265,4.037430501085124e-07,1.2382362986093127e-05,5.814943984360576e-06,-2.2986087441817967e-05,1.5587649109253115e-06,6.069094457859695e-05,-0.441251632643864,7.985585018382036e-05,-0.025254308512809447,-0.008531062473827275
1.6,-0.016328771341551956,8.742293358525223e-05,-0.004631433063919156,7.799264821994882e-07,2.956368206861603e-05,1.5182659851216725e-05,0.0011802530935733997,1.258630859760847e-06,-7.137172724207025e-05,-0.22457736401998396,0.0012989420927446507,0.05117132954313575,-0.0034537144300773523
1.62,0.011585549907550865,-1.1679761226036428e-05,-0.004132493646848519,1.2998004070769336e-06,5.83658804906579e-06,1.7951972959781517e-05,-0.001691770704960944,-2.8369725899592004e-07,-5.385384239849038e-05,0.11502767137361314,-0.003301069322872521,-0.18764394341847992,0.004164605264958125
1.6400000000000001,-0.0182347654843657,-7.185840051962117e-05,-0.0014294966883019137,1.0049539570089043e-06,-1.8721046774594458e-05,-1.3303062917840738e-05,-6.585804789475387e-05,-9.770614977708903e-07,-3.5478262547130664e-05,0.24998188887706227,0.0013531518603870148,0.21592886914705287,0.00025521836154503846
1.6600000000000001,0.0008567379538385867,-3.771491415980152e-05,0.004738789196137443,8.664448886872435e-07,6.209286444524678e-07,5.0559740154303e-07,0.00041171937309473393,-6.815839046798133e-07,9.03765779069412e-05,0.216067724841224,0.0001731724081202862,-0.08622499972006581,0.0057411330521120775
1.68,0.009335869019559757,6.305597714409888e-05,0.0034155775035499846,8.857659310303869e-07,1.3372500400295641e-06,-1.3917887684334465e-06,-0.0002381431094092732,9.63462509584974e-07,3.526140307764887e-05,-0.33719749745544964,0.00015420808740782387,0.012261307958772474,-0.004933404762149613
1.7,0.0009276057126235595,5.545754700287883e-05,-0.003725015816885888,9.801389696775302e-07,8.902703006564685e-06,1.7943882943319838e-06,0.0005141525395831579,9.003351475826695e-07,-4.9389934364738695e-05,-0.21790032039886958,0.000289788618405993,0.008685239310672555,-0.00610323158628976
1.72,-0.0062990580836868645,-3.0453367510940308e-05,-0.0034213725417936713,1.1481877707070872e-06,4.523043748067083e-06,7.436384436255309e-06,-0.00011383092948409206,-6.048039188067082e-07,-4.944483502120337e-05,0.2081634686964218,-0.0006103278646966886,-0.038205904649214445,0.006773116485455966
1.74,0.0014507668599240031,-4.8888442142264556e-05,0.0014641842128409325,1.0727549955993125e-06,-1.2362133796648758e-05,-3.2259772543258802e-06,-0.0007856891540112221,-6.842313842158061e-07,1.3762679530888629e-05,0.177587084122039,-0.0006951388517070269,0.004016004489993926,0.0005729750834017576
1.76,-0.0015217991878489893,-2.8524225107514446e-06,0.002411036398095257,8.167883581401093e-07,-6.8814397299703765e-06,-8.972341210050152e-06,0.0004169477493795279,-2.5238953058467826e-08,4.844181296295932e-05,-0.0347558867444971,0.0010868656238915775,0.0666492577383427,-0.0010118600265274272
1.78,-0.015383204082789804,3.8229649013458837e-05,0.0017994505095650104,9.684506187518215e-07,2.3625496902152703e-05,1.0988032363166755e-05,0.0013627255508261373,4.4452935140454235e-07,1.142005789093537e-05,-0.009397938663492415,0.0016088056079940187,0.008583437014568034,0.0018867014835048032
1.8,0.007614413582992863,6.77267398504198e-05,0.0005131883135501687,1.5397645019561991e-06,2.100379386206525e-05,2.0692402883324783e-05,-0.0008384537261207757,1.0115168968350348e-06,1.828463920284219e-05,-0.19312250271835596,-0.001815567152348967,-0.13140954541782612,-0.004677981383907591
1.82,0.00728740502124878,2.5086104630509897e-05,-0.004870699542387714,1.624352378111284e-06,-9.332333571537857e-06,-3.8378664364019975e-06,-0.0009810020974434861,3.7839624264357084e-07,-6.938195057984542e-05,-0.21368052137678,-0.0010196980913982003,0.05480967632766896,-0.0021395442956555315
1.84,0.024684734852378716,-8.734551176734001e-05,-0.005092082589893225,1.1595482834783527e-06,-4.2390886170997e-05,-2.3087455085412267e-05,-0.001320825646449517,-1.2426842848644909e-06,-7.823810203629753e-05,0.15395966750203932,-0.0025102643617422953,-0.05269877725518175,0.0024431971142045636
1.86,-0.021059359673922612,-0.00013847113522350043,0.0012752705878854135,2.422564139895879e-07,-2.8882114073631586e-05,-2.9710327851050333e-05,0.0015343389526940154,-2.0070638429917114e-06,9.60208809229034e-06,0.5272220378419121,0.0033346585413515472,0.21334826177103103,0.005567566949550587
1.8800000000000001,-0.013642214704183513,-3.902695129749297e-06,0.011141998383637594,2.2835011948542612e-07,2.1687663087375854e-05,1.2468669314743416e-05,0.0016599418443637218,-2.476097354396023e-07,0.00017532016657644534,0.2259634465524823,0.0016883305100438527,-0.09155597376447075,0.006420965881309037
