,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0004260692,8.19229268911662e-06,0.0004601376979052617,4.121932620813655e-06,2.5972774646411248e-05,-1.2602941520068055e-06,5.520243624303398e-05,2.6093107898422544e-08,2.5230904783099535e-06,-0.04163028153413412,0.00013455392385865184,-0.0024498024273935104,-0.0001605436698017158
0.21,0.0005070262,1.0560596763976648e-05,5.727091064996262e-06,4.386759552387187e-06,2.6799414294378946e-05,-8.507991348156178e-07,2.5318385015091505e-05,4.14024038258834e-08,1.3065286831641778e-07,-0.04634169895817106,2.7217945028273904e-05,-0.0032859642163294567,-0.00037283926359223205
0.22,0.0004445388,8.423494590854234e-06,-0.00041483558848582583,4.654196272605217e-06,2.6521636756445534e-05,-7.550697233023792e-07,-5.201021593896791e-06,2.4641147771780313e-08,-3.0867037613548734e-06,-0.0353626398770904,-7.502583842609878e-05,-0.0027137301765247923,-0.00016003151719603138
0.23,0.0002782328,2.857711331945787e-06,-0.0006593969349642831,4.914052133865081e-06,2.5307393931800578e-05,-9.508581140707625e-07,-3.362041495125364e-05,-1.0714946488813069e-08,-3.916072933003355e-06,-0.012157861562946293,-0.0001593709658883058,-0.002504872504625666,-0.0001056506516715571
0.24,9.13133e-05,-3.9468633239373736e-06,-0.0006667241693449016,5.156863947428815e-06,2.30531966218838e-05,-1.4850213137365298e-06,-7.591815027484317e-05,-5.4875590026655104e-08,-4.609691798142598e-06,0.008698601244275905,-0.000276675079139449,-0.004190644658945364,7.128087064095338e-05
0.25,-0.0001045249,-9.974142020008802e-06,-0.0005218409195425428,5.372764572739172e-06,2.0105216579878108e-05,-2.412603389559597e-06,-0.00010336608512431432,-9.306357399613958e-08,-2.90727691847829e-06,0.018930318055647655,-0.000289802319413765,-0.0006162450561181809,0.00014061908435965536
0.26,-0.0002933307,-1.4174077787513617e-05,-0.00031474649097074987,5.5600274119710925e-06,1.7437809870589437e-05,-3.4381110412287017e-06,-9.795705771121588e-05,-1.1855045401727396e-07,-2.3091267782690977e-06,0.020960985514181074,-0.0002358430710295567,0.0015773538432445888,8.299566765416697e-05
0.27,-0.000509927,-1.6308636491011393e-05,-0.0001149708199545,5.724915994473052e-06,1.5771567653836543e-05,-4.25207409713762e-06,-5.979874525882689e-05,-1.336001020602602e-07,-5.044525241677283e-07,0.019337595071406144,-0.00010034094500026292,0.004622796835147047,0.0001824296779371539
0.28,-0.0007375058,-1.6470384564062615e-05,8.687529207499484e-05,5.881026078670072e-06,1.5761421141839484e-05,-4.5364365024474e-06,5.426759630755399e-06,-1.337445603659013e-07,1.8809264122364072e-07,0.02165955545684642,8.225390821339773e-05,0.006270941799006474,3.692656674013882e-05
0.29,-0.0005742712,-1.4506688432512533e-05,0.00030274306387133396,6.0435722845183705e-06,1.6767345558228113e-05,-4.286739494496246e-06,3.356598939855999e-05,-1.2554679105801365e-07,1.840878073030593e-06,0.01970655780575295,9.779140750916515e-05,-0.00011771885596370546,0.00023475538419594558
0.3,2.557853e-05,-1.0663232141687242e-05,0.00044513793961000934,6.215930965057205e-06,1.7688382425509595e-05,-3.979548236328509e-06,2.723730212496945e-05,-1.0004328556424575e-07,2.7051488170094267e-06,0.00723987066300566,8.904977519576251e-05,-0.0005602278079035183,-6.267386185825931e-05
0.31,0.0007152514,-6.1338341395774655e-06,0.00043288916982368316,6.397701202897039e-06,1.871116437669239e-05,-3.698646900049205e-06,3.1618096619891315e-05,-7.536087967749818e-08,2.45543577754852e-06,-0.009224182194844943,0.00011557805282051692,0.0009929992891319905,3.929817458109882e-05
0.32,0.001299374,-2.460385114707191e-06,0.00028607420292929645,6.590630711556432e-06,1.9858677980225264e-05,-3.344307226219715e-06,3.717366784855721e-05,-5.155324453528437e-08,1.8416498414220131e-06,-0.01873854960511756,0.00010544894213267153,-0.0001919968639956804,-0.00020528507749767097
0.33,0.001320338,-6.054981519081306e-07,8.07190182077215e-05,6.793850697829205e-06,2.0712428601652478e-05,-3.0001280754410206e-06,2.980933077965796e-05,-4.3320855696947713e-08,7.488969337228657e-08,-0.021180687004078186,6.142900206539126e-05,-0.001273302737751697,-6.527520487684688e-05
0.34,0.001102565,-7.633204425931412e-07,-9.603737830738409e-05,7.004714500438789e-06,2.153810700804285e-05,-2.680787565271759e-06,3.9404254077492e-05,-4.4714397448459466e-08,-4.895571841229863e-07,-0.011543230952961503,0.00010556044647629104,0.0019461877547093942,-0.00012770112503322252
0.35000000000000003,0.0009522808,-1.9030564969070401e-06,-8.141767113784724e-05,7.2303046541834455e-06,2.408006631957785e-05,-1.939412232093811e-06,0.00012263185812160673,-5.5599569198602855e-08,-1.2968064267731971e-06,0.018399591918156794,0.0003967066241521572,0.010386575114399749,9.892603280451089e-05
0.36,0.000884105,-1.1229171099929363e-06,0.0003031968097129509,7.494372273419943e-06,2.9000953852198988e-05,-2.697501135480547e-07,0.00020042605454338676,-5.6189138301927043e-08,1.6622033621878269e-06,0.05720235572093599,0.0005572384875169728,0.0042591617181129415,0.0003813672877086378
0.37,0.0009538906,5.185511142142386e-06,0.0009878702407314906,7.814482981774056e-06,3.524653128335136e-05,1.9076315138723525e-06,0.00023233710618599258,-2.1163568193363114e-08,5.382824144474646e-06,0.07454832558954372,0.0006953068692817088,0.0026799196509345036,0.0004178556599221028
0.38,0.001057537,1.8652602988251253e-05,0.0016772320909077699,8.203155061574091e-06,4.264657963707436e-05,4.299190543197001e-06,0.00024296718808820595,5.6337588594500555e-08,1.0177769599624774e-05,0.05770482802949878,0.0007931405523409624,0.0008031143347932423,0.0004328117630476875
0.39,0.00114244,3.765508578461706e-05,0.0020477174449673456,8.670059123985757e-06,5.0818042648211846e-05,6.715434136337817e-06,0.00023819653058431114,1.7205445881928495e-07,1.2201144038841175e-05,0.012763065998919632,0.0008448782602509114,-0.0006099169163866214,1.455778090965823e-06
0.4,0.001158719,5.7899913703015486e-05,0.00191950119804015,9.223203464522565e-06,6.0087125463523864e-05,9.161433327972586e-06,0.0002568173517909942,2.915466393088712e-07,1.1460304862309727e-05,-0.035927129631581345,0.0010054429211092258,0.0028077386151815764,-0.00016302073689117638
0.41000000000000003,0.001122438,7.472577866327226e-05,0.0013965201621235718,9.874103976189038e-06,6.9957545442855e-05,1.1755993589349172e-05,0.00025081038146196875,3.9212567669739626e-07,8.085704753064015e-06,-0.06542525589201384,0.0009256648134562673,-0.003802263863562,-0.00048097357240483446
0.42,0.001085373,8.49621706957014e-05,0.0005936743226431934,1.0602035529146238e-05,7.368712591699755e-05,1.344513102633466e-05,4.803396833458139e-05,4.4902082771376403e-07,3.3636247311001772e-06,-0.09923702709849372,-0.00020170687524527497,-0.027358952202554326,-0.00047315888046470245
0.43,0.0008734218,8.524037206470162e-05,-0.0006006894763148462,1.131305505135945e-05,6.728577488904474e-05,1.2630046678465461e-05,-0.00019138505550118318,4.525388512062376e-07,-3.4937389889529236e-06,-0.1357924321070585,-0.0009407350517775526,-0.016446599430261166,-0.0009331479877249041
0.44,0.0001664982,7.236644273558627e-05,-0.0019540904109401603,1.193685862685294e-05,5.739850169427887e-05,1.0219364330413254e-05,-0.0002645983519583322,3.701074603757995e-07,-1.2613210246089745e-05,-0.12355937026253438,-0.0009954408608399967,-0.0010061925063552524,-0.0007291716532529871
0.45,-0.0007112176,4.7682216521337496e-05,-0.0028573856458154806,1.2461501667336187e-05,4.75307637155858e-05,7.573980874781525e-06,-0.0002648511177019296,2.1529439290408365e-07,-1.771657180322871e-05,-0.049213517433008336,-0.001009850928391523,-0.0008873625428582055,-0.000338656341100297
0.46,-0.001572511,1.8324540552157065e-05,-0.002839253983193648,1.2890994917334027e-05,3.87907430118932e-05,5.065242830006731e-06,-0.00022525160460542206,2.9475232837695328e-08,-1.8321519208561212e-05,0.05490246048087827,-0.000745660753850283,0.0063080530081171815,0.00032973902312378274
0.47000000000000003,-0.002546795,-5.684415777875085e-06,-0.0018151333540568774,1.3244904011894401e-05,3.232451269262372e-05,3.072335559927298e-06,-0.0001772627263948059,-1.2373794078263794e-07,-1.1284136171910952e-05,0.14259130376358078,-0.0005415468034945664,0.004138752353285008,0.0009382802860407723
0.48,-0.003663621,-1.5949358934602248e-05,-0.00019129212611422754,1.3545549312626217e-05,2.8314670091714274e-05,1.5407997888018725e-06,-0.00012295053071750188,-1.883130812568404e-07,-1.5256864861950814e-06,0.1704704390949107,-0.00023503760092655201,0.007629988805339022,0.0010166564384550894
0.49,-0.004821787,-9.640033677246576e-06,0.0014067152015334468,1.3827270792436629e-05,2.9097477573372344e-05,9.862773616897986e-07,3.149616364612414e-05,-1.5186634769712154e-07,8.682904938449717e-06,0.14287918249620038,0.00039417590300498684,0.019207933855950765,0.0009240951905069954
0.5,-0.005685532,1.0721119109540601e-05,0.002570821183560461,1.4148591262103872e-05,3.6110296647547616e-05,2.2949971204593652e-06,0.00022335195373281248,-2.7062832888452235e-08,1.546848697995808e-05,0.08596991254411979,0.0009568865358688811,0.015432281178212909,0.00045918100334666314
0.51,-0.004644273,3.9456023297320415e-05,0.0030382910635097446,1.456079959729617e-05,4.6505261407493704e-05,5.0124808930780294e-06,0.0002934117741336148,1.4593025666524656e-07,1.8589227857869902e-05,0.003526107470573886,0.001061703493157401,-0.00032359930479305965,0.00011008665991139692
0.52,-0.002507004,6.842515248278341e-05,0.002594975577777087,1.5075014003710035e-05,5.586247212919563e-05,7.701194023595421e-06,0.00022893542796370735,3.250292777059884e-07,1.5929319632762203e-05,-0.09209475820598892,0.0007800299713012909,-0.009695547422295864,-0.0006410703680992634
0.53,-0.0005882993,8.814465056994221e-05,0.0011812038557874425,1.5652565904457337e-05,5.7536476431753234e-05,8.859247411522465e-06,-3.5441173833905897e-05,4.446995583866405e-07,7.382846582754453e-06,-0.191631818162162,-0.0004483592708335038,-0.032956327061217566,-0.0010464052897199844
0.54,0.001525945,8.899135811891502e-05,-0.0011218452881206222,1.6189562518628764e-05,4.8597412443917705e-05,7.01095713220808e-06,-0.00031016239089445987,4.5545842000478517e-07,-6.39366873377091e-06,-0.2563946723869368,-0.0012144637646355622,-0.01941816780714614,-0.0016995970692397708
0.55,0.004148583,6.506801015138797e-05,-0.003603569063234003,1.661021163026065e-05,3.51809033873772e-05,3.232367003080887e-06,-0.00042414880448064584,3.0679176352611403e-07,-2.2685393319281977e-05,-0.2208657846252633,-0.0014374515758877326,-0.006646926859834007,-0.001332781182738236
0.56,0.004866119,1.989056990609864e-05,-0.005209993133826884,1.688739625643111e-05,1.9967179903189212e-05,-1.332020062495226e-06,-0.0004907684625695819,2.702443950031525e-08,-3.202068802168589e-05,-0.08895924900423868,-0.0016051405206909813,-0.007478637864151927,-0.0005776172278265036
0.5700000000000001,0.004055221,-3.387651530387234e-05,-0.005259298605398812,1.7007956936707655e-05,4.3613442259635015e-06,-6.402714222127224e-06,-0.000505746587724999,-3.0739909925527363e-07,-3.30702810576892e-05,0.08030380019650837,-0.0014799019430830618,0.0032071393788270786,0.000490230190092665
0.58,0.003554471,-7.985626130773431e-05,-0.0037002686477130217,1.6981591832463156e-05,-9.157872267218823e-06,-1.1215601520743704e-05,-0.000447694038010858,-5.936803890713318e-07,-2.2589954099259264e-05,0.2211577518815165,-0.0011922598747129004,0.008753351364590017,0.0014323643620234236
0.59,0.003192802,-0.00010443924189331702,-0.0011215345568137214,1.6838288049524747e-05,-1.862258739469356e-05,-1.5126079784703398e-05,-0.00032184604309273975,-7.434001240560809e-07,-6.974061878612594e-06,0.2777350324005968,-0.0006645583384073395,0.0161592402395018,0.0016770752141548884
0.6,0.002497284,-0.00010197048137235818,0.0015681564360905383,1.66355393224539e-05,-2.0216828831666654e-05,-1.7100764655178608e-05,-4.6370872347539594e-05,-7.273991856185576e-07,1.004578178489376e-05,0.24954318725661911,0.0003404360704066939,0.03216595797215213,0.0015852924626007445
0.61,0.001733052,-7.503115150801308e-05,0.0036748965022354507,1.6465141472841897e-05,-1.263260440485226e-05,-1.598972148207472e-05,0.0002521920036127851,-5.585233758012431e-07,2.261085410374086e-05,0.16252387666132173,0.0010732119143144203,0.022936762022889606,0.0009357967263550135
0.62,0.001064166,-3.231912234616352e-05,0.004629416767044521,1.6395545489297556e-05,-1.202379989863796e-06,-1.2748647908731504e-05,0.00035752831464001475,-2.9515533334956437e-07,2.893409785324208e-05,0.020330343116993832,0.0011325970733557233,0.0001547327560975087,0.00023321483383218627
0.63,0.0004147075,1.228478449999956e-05,0.004027725201697484,1.6438517878166675e-05,9.566935778743947e-06,-9.259946187115663e-06,0.0003322906467709875,-1.4485155488750025e-08,2.51458686808686e-05,-0.1370926654791699,0.0009927007447636527,-0.004807696473912743,-0.0009610539710818587
0.64,-0.0002349483,4.369558890756165e-05,0.0020911959038853625,1.6581934474299745e-05,1.8841281347494504e-05,-6.0839260938760065e-06,0.00030402395691256736,1.7822869556590566e-07,1.2693762726703592e-05,-0.23439625669637443,0.0008205481049886332,-0.004060797821483608,-0.0014068061425455518
0.65,-0.0008774679,5.251500433680982e-05,-0.00032457476053691795,1.680401367765965e-05,2.470145411203113e-05,-3.440311902715929e-06,0.00020518266837637092,2.3175625529028033e-07,-2.2028305969260983e-06,-0.23318697708033848,0.00030263962235159425,-0.015381651884136038,-0.0015150786835980978
0.66,-0.001456086,3.866670509397099e-05,-0.002311996900229249,1.705567360084395e-05,2.4630687863323063e-05,-2.250118160206053e-06,2.9539039994818085e-05,1.409673827399862e-07,-1.4902245543594975e-05,-0.15383393364333928,-0.0002902812456014314,-0.017348269405262684,-0.000906426861141776
0.67,-0.001681388,9.829001532303349e-06,-0.00324458520430436,1.728092559978981e-05,1.9928294401666206e-05,-2.713768596058944e-06,-0.00010737090847697652,-4.064623099036076e-08,-2.026782225682967e-05,-0.027901435926397128,-0.0005823846426509238,-0.008585472742711237,-0.00020482445642334719
0.68,-0.001719588,-2.1763238240567602e-05,-0.0028557875000054856,1.7450368059323386e-05,1.4037315901542522e-05,-4.0722758016148466e-06,-0.0001478873731420066,-2.407525549991742e-07,-1.8299147565988646e-05,0.10224484850390402,-0.0005359180658641716,0.0011398495458299907,0.0006544200424885328
0.6900000000000001,-0.001813257,-4.345043209370446e-05,-0.0013268895239589222,1.756907899005656e-05,1.0329649903227089e-05,-5.30314654479941e-06,-8.106085909045488e-05,-3.7829625768131875e-07,-8.276887826089009e-06,0.19456792937499062,-0.0001656453731227192,0.011382581695948774,0.001213589599935845
0.7000000000000001,-0.001744447,-4.6241039148938e-05,0.0008126631945546203,1.767286843833636e-05,1.1328624797278036e-05,-5.4260367724980835e-06,6.459586452359667e-05,-3.9805325529320903e-07,4.549998851249257e-06,0.22066654289465215,0.0003716972667234947,0.016271374638126168,0.0013513862284746589
0.71,-0.001184723,-2.7499065144515246e-05,0.0028744976413967753,1.78184789173806e-05,1.915164506995678e-05,-3.6786168114616045e-06,0.00029968808250051233,-2.8541896393077763e-07,1.7636850149993218e-05,0.18394339869576387,0.0011762477871779253,0.02523818999089239,0.001143528401596535
0.72,-0.0005220103,9.275851551825541e-06,0.004346590442788784,1.8080658533616902e-05,3.43396201923754e-05,4.83138898322462e-07,0.0005146322214116505,-6.155377099861967e-08,2.6215793209501112e-05,0.10361301410284832,0.001807862664178192,0.014907415585108386,0.000601696950949763
0.73,3.462535e-05,5.608828109255765e-05,0.004819399133224862,1.851988353112361e-05,5.392106560545703e-05,6.045258412071201e-06,0.0005689921938304585,2.224560624913617e-07,2.95678702212498e-05,-0.013688998871828367,0.0020609567952595137,-0.0021875557641910237,-2.3082115698423722e-05
0.74,0.0003025336,0.00010148527299501953,0.0040549401780717136,1.9163354220267985e-05,7.48093743994251e-05,1.1476048183853026e-05,0.0005066906598745969,5.007152653569651e-07,2.4538744564704526e-05,-0.13577292576006209,0.002083935611184251,-0.008660465785473165,-0.0009224027581821448
0.75,0.0002855632,0.00013362464710861964,0.002230956117301703,2.000705732061419e-05,9.281425970073089e-05,1.5863021308059003e-05,0.0003543772205530479,6.925864689997657e-07,1.325786882241746e-05,-0.22016090531059052,0.0014245777793264747,-0.01859268790548141,-0.001292053273885145
0.76,0.0002778069,0.0001443654438647008,-0.00010313836704258093,2.099096339695404e-05,0.00010238121128148854,1.85033196405926e-05,0.00017889623340393556,7.547191360834767e-07,-1.294220945204286e-06,-0.23215037719897205,0.0004807372985132369,-0.015686766226189003,-0.001539204945462419
0.77,0.0003392275,0.00013262602835201792,-0.0021205397830612307,2.202400979372863e-05,0.00010286075227845017,1.9589843965531065e-05,4.587198233862699e-05,6.717826554342278e-07,-1.4222689192279944e-05,-0.15798610750633454,-0.00033775555391347967,-0.011188330078351322,-0.0009242664627865521
0.78,0.0005852822,0.00010537619586647578,-0.0031483402925401196,2.3008565639006104e-05,9.1602197022234e-05,1.897761429115017e-05,-0.00019631246970100896,4.957813470665047e-07,-1.9900069877525715e-05,-0.049919292577179586,-0.0017535203686961376,-0.02807512815687191,-0.00027556647134636264
0.79,0.0009346902,7.275743767202873e-05,-0.0032657348534237264,2.3817706593654785e-05,6.905200180150971e-05,1.5381236103081355e-05,-0.0005169706863563345,2.9092376977507324e-07,-2.0304748863285385e-05,0.01647832303408428,-0.0024562406054498415,-0.025489591915183657,0.00017521836959569562
0.8,0.001260208,4.158014753108225e-05,-0.002901625757785976,2.4396475729173125e-05,4.8080165976905085e-05,9.667782143464975e-06,-0.0005605532226742749,9.995243704895556e-08,-1.7726726661423324e-05,0.05795635589252768,-0.0016586603209185063,0.012759384086635961,0.00029321599387249937
0.81,0.001509412,1.6250902953282513e-05,-0.002089906545979363,2.4805480047918806e-05,3.466521337273803e-05,4.773651549059213e-06,-0.00041976762285156447,-5.843116250281539e-08,-1.3292474239388613e-05,0.10188085997576543,-0.0010905483987628528,0.012276628924226624,0.000669105595388915
0.8200000000000001,0.001627706,6.174765556265783e-07,-0.0010587507878262068,2.5092930355692384e-05,2.2261987950370796e-05,4.84270974937955e-07,-0.0004858880664574089,-1.5356563165947208e-07,-5.753874133554028e-06,0.08858787109611307,-0.0014044589506669175,-0.016237012704785253,0.0006473177368834862
0.8300000000000001,0.001724575,-6.803429655011034e-06,-0.0005724311938817675,2.524256440265653e-05,7.557212157219719e-06,-5.089933038402419e-06,-0.0006083391017295262,-1.9044568469885555e-07,-2.807730366976662e-06,0.0018515240393393029,-0.001471186634806887,-0.00482332277388875,-3.763376814477394e-05
0.84,0.001797689,-1.3729215158972787e-05,-0.000900877538560301,2.525922197636477e-05,-2.707070246003565e-06,-1.0394569940293937e-05,-0.00038764598512755824,-2.2752717984223962e-07,-5.176212274995442e-06,-0.050550366381524714,-0.0005940092773164957,0.03402271887304592,-0.00037563597446924404
0.85,0.001129136,-2.46628582170863e-05,-0.0011714572689677518,2.5224213383657695e-05,-2.4218686260365304e-06,-1.199410866910289e-05,7.603991281168253e-05,-2.9665701738757087e-07,-8.080057605761174e-06,0.01590454492518889,0.0005012478163757828,0.040716256249849425,-2.4931119493334236e-05
0.86,-0.0003108795,-3.3782630920379535e-05,-0.0004931273652707579,2.5225119366589096e-05,2.226468969193807e-06,-1.0188106187856093e-05,0.0001971413935015461,-3.621731957479541e-07,-3.4786399747160113e-06,0.10976128717003891,0.000300073340076229,-0.010759691931221338,0.0008546015704410381
0.87,-0.001699003,-3.269611513738267e-05,0.0007256956631714434,2.5257296966637742e-05,3.885971112696845e-06,-8.891256204576568e-06,6.725429218022434e-05,-3.5391813238477e-07,4.721299062219072e-06,0.11948475499766695,0.00011285291276427745,-0.008482679467172766,0.0006535320132636455
0.88,-0.002825958,-2.0149686870673196e-05,0.0017025639531032238,2.530631099885047e-05,6.520873015146132e-06,-8.241531260365477e-06,9.805760447392918e-05,-2.7788809519291724e-07,1.027468873230418e-05,0.07185037016938522,0.0004635635205371691,0.01213283479280719,0.0005029890374233827
0.89,-0.003289117,-4.594167956855072e-07,0.002142763671574687,2.540050751238115e-05,1.2785557343931463e-05,-6.639422749430675e-06,0.00021639124964750576,-1.5553748493533685e-07,1.338996537001713e-05,0.01625101320566069,0.0007418745355528972,0.008809155891824016,4.095704991027155e-05
0.9,-0.003476681,2.0908983867780077e-05,0.0020494448029371617,2.556866517665954e-05,2.1062632357824523e-05,-4.072497046391366e-06,0.0002879074571585385,-2.6188023839297958e-08,1.2111734229072931e-05,-0.03261797760586599,0.0008701736729054971,0.0036187826981131654,-0.00019071611508426336
0.91,-0.003748794,3.941537447321215e-05,0.0016490207330982774,2.5834048436975212e-05,3.316098635612242e-05,-4.603881639223673e-07,0.00046394498687376396,8.41941644881522e-08,9.738582681747149e-06,-0.03453410404190119,0.0015380177204176726,0.02151691616070331,-0.0003096469283966931
0.92,-0.003398397,5.489100048762142e-05,0.0015257942388307972,2.6249606071214424e-05,5.045445774480243e-05,4.983623395546979e-06,0.0005913731991974574,1.6910240190148917e-07,7.9533680667042e-06,0.012055242263885019,0.0018426668267660096,0.002395036915146781,9.616181524219926e-05
0.93,-0.001985922,7.141231266519856e-05,0.0018301067833230336,2.6845675338447225e-05,6.868021504514993e-05,1.0702912984733113e-05,0.0005323829457410714,2.6135992060044586e-07,1.0851995887155011e-05,0.042677541516470796,0.0018110948629578433,-0.009528473187867925,0.00030065055710980226
0.9400000000000001,-0.0005029842,9.18685919997624e-05,0.002248284811045331,2.7623802600963876e-05,8.724440527508336e-05,1.557927362577473e-05,0.0004535082811092287,3.8032062821001807e-07,1.267905596681174e-05,0.03545867216744972,0.00199390607574014,-0.0036465658848222893,0.00015975812386785637
0.9500000000000001,0.0007714158,0.00011565406967928315,0.002452563719447797,2.859887799745322e-05,0.0001081333151635053,1.986488120202869e-05,0.0004031901285960863,5.169897875295327e-07,1.4589659406997024e-05,0.002254204869114651,0.0022181713609009113,-0.004202808776693101,9.70017030028289e-05
0.96,0.00170692,0.00013966201110950736,0.002291115543759018,2.9801759235293723e-05,0.0001336778458867366,2.3821708436605977e-05,0.0003987920105387355,6.584816352619356e-07,1.2914936987678061e-05,-0.032197951169925354,0.0029603865190424294,0.0019998795147394,-0.00034136074538679284
