,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.14,0.16831497321246197,7.651224596436876e-05,0.0781886616156553,-4.066058978674129e-09,-2.7022025877248035e-08,-0.00031725211180204176,0.008723376261605534,2.7191624406608783e-06,0.001335704784588945,-2.6274978204637454,-6.354377006409063e-05,0.8321389082438316,-0.06444296610393521
8.15,0.1725537781051765,0.0006909564997490698,0.04181630488570068,-4.222032825768758e-09,-5.358891888384606e-09,-0.00019819094687677807,0.013879315827995412,1.2359873679589581e-05,0.0005770192870032079,-4.356617183824047,-1.4040783765277567e-06,0.11915787091116979,-0.07473340513073246
8.16,0.27003917026308477,0.0008814124496986486,-0.004309220144292467,-4.219792898806785e-09,2.5863909714885266e-09,-8.057844738590713e-05,0.007292693238180255,1.4781352570728382e-05,-5.853129240237153e-05,-4.7125946419839435,5.914136738690884e-06,-1.279920736203797,-0.05561731357389432
8.17,0.36829786954784804,0.0006074550918852848,-0.04968241228838424,-4.2305213382725604e-09,-7.189721745477218e-09,-8.168533107181404e-05,-0.00805378532247152,1.1302237768455155e-05,-0.0006613680539490846,-4.233424708541213,4.73901739621926e-05,-1.609114617411941,-0.06882287962208167
8.18,0.48714943845018654,-8.405521215231889e-05,-0.08665630063426305,-4.40484558037998e-09,-2.9172684918132083e-08,-0.00023942097652957897,-0.022854916609746943,1.1088098854217414e-06,-0.001370039006202683,-3.053934101817903,6.919845647612571e-05,-1.2368422878110714,-0.06381237325856072
8.19,0.47952133528350654,-0.0010715231956978841,-0.1069805740553645,-4.8536833510103564e-09,-6.098516222668969e-08,-0.0005007610897795633,-0.026842293351272882,-1.5021949044603256e-05,-0.001766399368973229,-0.7423503062707804,-7.640373499915052e-06,0.2956639981413187,-0.01111556462199853
8.2,0.34347722013359727,-0.0021189781241543445,-0.09589028561221889,-5.604647160575222e-09,-8.699544113075901e-08,-0.0007234928444427094,-0.015388244975935193,-3.228123469947773e-05,-0.001594023036176334,3.1969823003929645,-2.4970440763916277e-05,1.6910814557651606,0.043997108594894474
8.21,0.2564603289317716,-0.002846476154675407,-0.04298893619539517,-6.540367508649446e-09,-9.785941810752372e-08,-0.000796023919640347,0.00027154870958723867,-4.5096055473450164e-05,-0.000869622763253368,7.1232011212230395,3.413170029084974e-05,1.3446686916290713,0.10353713204218629
8.22,0.109637344887809,-0.002882515622612875,0.03835365871678034,-7.509547671034756e-09,-9.256957913220952e-08,-0.0007265334367582822,0.013492864921477974,-4.75855532310603e-05,0.0004596792697369703,8.654238210787284,-0.00016136150551146163,1.2708328890263447,0.15472344913902436
8.23,0.10703708747150413,-0.002083204804756201,0.1181271104987385,-8.322121017467358e-09,-6.819183845965696e-08,-0.0005498122073372487,0.020109369192513504,-3.530840058728096e-05,0.0019484700579412038,6.637597775800595,-0.00039355237430047573,0.2267662506089039,0.126421312177583
8.24,0.12019697515333827,-0.0006479132162046084,0.16009636080405626,-8.83796501112001e-09,-3.3664214681398174e-08,-0.0003450280317154887,0.020398249222027674,-1.106387192706996e-05,0.0027235480231992027,1.3819870996468564,3.5230969446866e-05,-0.05689700244643174,0.021878178664801906
8.25,0.10661698537452105,0.0009197647212737252,0.14345910498225045,-8.966451594194106e-09,9.549158533410178e-09,-0.00014031269922870285,0.020788835845836278,1.5406305761535968e-05,0.002398093533096545,-4.557257035855756,0.00046004352277400376,0.07823243043751063,-0.08081999822767633
8.26,0.08813243568488899,0.002050148585349226,0.07623852609553498,-8.656356241835067e-09,5.027778505235097e-08,6.834097983336351e-05,0.020372205076824735,3.420478293121807e-05,0.0012682448134597086,-8.363007808400482,9.856691225235652e-05,-0.25971378113245974,-0.1369608076736405
8.27,0.07336150584436732,0.0023735390086241973,-0.012182623370405148,-8.042297346387092e-09,6.806531211419858e-08,0.00024728655386239816,0.01418560390598053,3.9693419263702736e-05,-0.00018559296443540892,-8.743646266743438,0.0028804973032964584,-0.9890039537414737,-0.14588339585122778
8.28,0.048580673105082135,0.0018478028702305443,-0.08854911155342002,-7.4194588493126e-09,5.315789738878034e-08,0.0003311230558769145,0.0018908614843686517,3.1019143075864127e-05,-0.0014803295972413094,-6.119328314456007,0.0014738718654899912,-1.3955621368415438,-0.10471370565794347
8.290000000000001,0.005491679579865091,0.0007246021731952336,-0.12876563836929542,-7.040489527989859e-09,2.282202439973048e-08,0.00028308886471894356,-0.011000086557419271,1.219271962628248e-05,-0.002154224489206831,-1.751425769885799,-0.0003541015412252174,-1.0968445627762768,-0.02703900318269775
8.3,-0.016491763580596817,-0.0005722444167272268,-0.12298036534359735,-6.94640907367153e-09,-3.4693500511466926e-09,0.0001262361334796176,-0.0193603609689487,-9.366703811521536e-06,-0.002031449947372953,2.7986146122268076,4.424376996706888e-05,-0.496025632405014,0.048284980862030924
8.31,-0.0825792900461594,-0.001598903734475052,-0.07662443817820182,-7.089586919115902e-09,-2.347621739291099e-08,-7.185776479744514e-05,-0.01831486103879675,-2.6323980273249935e-05,-0.0012772375164851752,6.220471102299914,0.0004758516076496014,0.6615615281332013,0.09806577560395136
8.32,-0.12852522934086497,-0.00202008261968785,-0.005169757321050066,-7.377889960767409e-09,-3.1791063188198545e-08,-0.00021028829477739722,-0.008378492878991386,-3.3670323266271154e-05,-0.00014947308379321996,7.677647271422138,-3.222682557068012e-05,1.255722076301154,0.12342879628678916
8.33,-0.038009311448298944,-0.0016978787921376744,0.067211090204956,-7.685628833042635e-09,-2.859594535861514e-08,-0.00024532418411313945,0.00019228959158029465,-2.895480395987627e-05,0.0010773338124709065,6.246783732206339,-0.00010354446346245313,0.5504957680046318,0.11368094008558804
8.34,0.013464800494160555,-0.0007730318428483975,0.1110396232287169,-7.921602741912473e-09,-1.7599023135120894e-08,-0.0002158700373393531,0.005728640566406616,-1.3393491975063968e-05,0.0019195150501382012,2.2495797794472328,-9.170774854804456e-05,0.5597401868038189,0.04504753429005054
8.35,-0.033976704562699904,0.00037457205025251124,0.11131573014558821,-8.012737747786061e-09,3.2036680331147e-10,-0.0001188907798852446,0.014394022570755739,6.447914710892037e-06,0.0018921391440346164,-2.0213190475517817,-2.092651415385621e-05,0.9916980289593107,-0.04728584691715876
8.36,-0.07797097216901538,0.001333990483998078,0.07611536529034071,-7.902418862562525e-09,2.1949073624297988e-08,6.79979965750946e-05,0.021970165893642625,2.205694784879546e-05,0.0011657154698191585,-4.6868222720611,-5.225140090661876e-05,0.39562329699930743,-0.08584503110647412
8.370000000000001,0.0504210717148044,0.0018370549093310346,0.02245536930496183,-7.597647485778302e-09,3.6121536003466716e-08,0.000268150843050413,0.014640777863125442,2.9505427324095098e-05,0.00033996930423253936,-5.915614561129712,-0.00012160251813435666,-1.6408083704960206,-0.07781218917431798
8.38,0.18975384668389886,0.0017551431028505204,-0.03952184574107266,-7.241672611624658e-09,3.1237675424414544e-08,0.00031579197107215525,-0.00611479553941631,2.894008987911168e-05,-0.0004761861017777351,-6.316893152866905,-0.00020598787215924433,-2.250171196436393,-0.09121498474177703
8.39,0.25479370191388784,0.001054214892054996,-0.09882172268679329,-7.036173567400126e-09,6.6327772378602575e-09,0.00015856116621978342,-0.02355528159965,1.923134732877535e-05,-0.0014890543046293969,-5.206116133553488,0.00011505045791192351,-1.2012795404475447,-0.103686487674296
8.4,0.33891506984611625,-0.00015111038119892703,-0.13722394644550764,-7.163122924301587e-09,-3.375585444514111e-08,-0.0001228353863196294,-0.0313977863666793,-1.86951878532878e-07,-0.0022954661750219526,-2.2082959552651706,0.0005323947377357878,-0.4093111121430297,-0.045150274826746134
8.41,0.2805756593114073,-0.0015643617959244826,-0.137846727302308,-7.779329974237098e-09,-9.210866213877976e-08,-0.00042831935568787366,-0.027344749115435187,-2.385854484266013e-05,-0.0022883417426798774,2.3098402850908877,-0.001917484012472572,1.0059397456417385,0.04391627193455239
8.42,0.13781105905727226,-0.0027417817158440043,-0.08916861390031627,-8.874665480547894e-09,-1.2207713518665504e-07,-0.000631227654068907,-0.01181718344957364,-4.342121637069638e-05,-0.001522620459645449,7.343629536226703,-0.0015535713485849648,1.869529995197333,0.10571399969684014
8.43,-0.09030093426204455,-0.003198217827528935,0.0037108496818142075,-1.0026573810322646e-08,-1.0184702910041067e-07,-0.000643869366596609,0.009986328667859777,-5.23976964194271e-05,-0.00017292217760305154,10.807423025905331,-2.019792025734088e-05,2.299899978036744,0.1651214189104433
8.44,-0.202880601655241,-0.0026055005316451135,0.11442953287352431,-1.0807948044638565e-08,-5.218723836330392e-08,-0.00044844587190167315,0.027310347101550093,-4.507149433599317e-05,0.0016909109476842708,10.559096105300263,-0.0017532394587966497,1.2396382541834596,0.19493284912312925
8.45,-0.2980469911905873,-0.0009941563157607781,0.20009116955980952,-1.103222394311054e-08,4.3745191439551726e-09,-0.00012646113884738603,0.0360661943123407,-1.9234502219542784e-05,0.003342247762187513,5.9468718056815195,-3.392983031519341e-05,0.6193967232290941,0.1152247840636722
8.46,-0.3089761918629213,0.0011886886676525123,0.22413824537862864,-1.0751222506798875e-08,5.0734400700068103e-08,0.000249101490835182,0.037733618919831596,1.752006605518492e-05,0.0037584026259852793,-1.4041514507363229,-0.0009593411587012984,-0.17750757156851713,-0.032686425289959575
8.47,-0.14367669726185506,0.0032271507554462444,0.17040567495910602,-9.996361647589052e-09,9.854258090657879e-08,0.0005858012289966711,0.027003229143928276,5.1387658810364004e-05,0.0028313575335827267,-9.233458249854106,-0.0001618413476688681,-1.7459958849395316,-0.14342753007917208
8.48,-0.12132635842882537,0.004366920400718622,0.04929814203176977,-8.760589690628078e-09,1.4899108753282508e-07,0.0007760315543335836,0.011689430517963844,7.117433744798807e-05,0.000997080215536505,-14.13770810750917,0.0010995212587226666,-1.3715904659639404,-0.22058577886437192
8.49,-0.28827645920509387,0.004147427863902682,-0.09073021846965633,-7.178787642115842e-09,1.6591871560724942e-07,0.0008503575507248643,0.004999631234866819,6.930116342642683e-05,-0.0014125783496025872,-12.679274408879015,0.0006337124116784232,-0.27156079916842873,-0.24268979076655084
8.5,-0.37896780819614173,0.0027072154203748935,-0.185567451615396,-5.569600918024969e-09,1.515957697224235e-07,0.0008755659338978254,-0.0012038188720250567,4.4535335339969477e-05,-0.00332107093017072,-5.702644662485112,6.032152564203853e-05,-0.9911548491421851,-0.11273729343806194
8.51,-0.42778917292912366,0.0007078513026138618,-0.20029431613763513,-4.242651822248224e-09,1.093659766556697e-07,0.0008009172765584965,-0.014490509440503374,9.067362132113872e-06,-0.00344628336185719,2.648295008180891,0.0004147904721233598,-1.440098311963961,0.07914832990281173
8.52,-0.5462084087685608,-0.001042524797101342,-0.1388435921753479,-3.4414763113145884e-09,5.283990882159276e-08,0.0006036767408495679,-0.02267593307275653,-1.958758514511184e-05,-0.0021596404817843255,9.178269761391805,-1.595662768507798e-05,-0.08562349005309206,0.1556602296177349
8.53,-0.543548144970169,-0.0019085711733066494,-0.030061771607297637,-3.1144595651498264e-09,1.611465545303722e-08,0.00038316609816748016,-0.020085203441960582,-3.3225043247693344e-05,-0.0005522009721372197,11.753297515787475,-1.796327385749917e-05,0.705340797621924,0.1666504792237804
8.540000000000001,-0.18312988859238893,-0.0016489773966646758,0.07646256249442551,-3.082324255914164e-09,-1.0086342262571757e-08,0.00018614081597896173,-0.021480786402336693,-3.01022859207756e-05,0.0011938512288557175,8.482934842419104,-5.7945942936859374e-05,-0.6020371760901528,0.17367191869444498
8.55,-0.04934482710532986,-0.0005733572264765762,0.12683943595523897,-3.270986616328318e-09,-2.3060522229089226e-08,-2.6324369114933538e-05,-0.01803081497143836,-1.080335342564218e-05,0.002460947239942822,1.4671273721324756,4.915755607521135e-05,1.1532391749272846,0.05192526360726746
8.56,0.09124863314239026,0.0006582473502764652,0.10933360376787457,-3.4651296878744946e-09,-1.3105116261289302e-08,-0.00013735710372664582,-0.003740356337236084,1.3097403627419565e-05,0.0020103189721343883,-4.595821701683705,2.0812668462234313e-06,1.4162158342156446,-0.1282503190041131
8.57,0.2860049448868246,0.0014519413177281509,0.043527650146414555,-3.523178437506655e-09,-1.9970295178449437e-10,-0.0001263344821565228,0.003427498568717631,2.5753323814895032e-05,0.0005003039554452903,-8.114749653490573,-1.9984115700334693e-07,-0.0723591360284734,-0.14312171289835351
8.58,0.10566963102842655,0.0014689918282769865,-0.039030091048529836,-3.4849591994634572e-09,8.534812538244073e-09,-7.12189740344944e-05,0.00911932341059591,2.467208126494033e-05,-0.0006219599634766717,-7.469715654163294,-2.575623520962264e-05,0.8515815603448034,-0.08891674695860252
8.59,0.06298465099910831,0.0007738735709754915,-0.09217634068224016,-3.3571301638613174e-09,1.5050390897258703e-08,3.706600479905437e-05,0.01000260508362546,1.4203584911197355e-05,-0.0014548969289533281,-2.849593094985166,-3.0429382923190148e-05,-0.6384743417017629,-0.07549209952145297
8.6,0.11629610093869178,-0.00020944010503450778,-0.09719230856753582,-3.239786992033009e-09,3.828963937686662e-09,7.655953974886233e-05,-0.004129244753918486,-3.0360579083551993e-06,-0.001838910407320349,1.4959837121036397,2.1585074335906792e-05,-1.8474805969901942,0.015288056113013843
8.61,0.06018485082897401,-0.0010610509532693437,-0.06923946529037857,-3.3529349490278955e-09,-2.7775773529128082e-08,-3.772363517393879e-05,-0.016462098800645905,-1.8692200462402642e-05,-0.0011328790668251375,3.8458363833713665,-0.00016299908201697276,-0.5113048901844081,0.10771557003717003
8.620000000000001,0.013810247761142608,-0.001537748052370258,-0.024214335942782782,-3.759814290838523e-09,-5.064903594253426e-08,-0.00020447466680593507,-0.014693863166511802,-2.4847110626587963e-05,-0.00016856228058156645,4.97488973855564,0.00010445104416659464,0.7916047962461493,0.06889717130023199
8.63,-0.011710340211166684,-0.0015279977891877,0.02584412682950841,-4.309366799735662e-09,-5.561703456724756e-08,-0.00030100642407710897,-0.003819950676819332,-2.3968568241798882e-05,0.00029477668881798546,4.781038930779922,-3.8748179989427e-05,1.2668082249065418,0.040533775957372065
8.64,-0.024000273166442036,-0.0010523542999132244,0.06657833219380317,-4.799322585307357e-09,-3.9360784611866824e-08,-0.00027810628531256754,0.007979951193759792,-1.833046372490525e-05,0.0009061895315868211,3.169620839388814,-0.003945747378283397,1.0225422981793264,0.08073014171431903
8.65,-0.03673563722840242,-0.00026543582238721335,0.0868857202262055,-5.045468486136053e-09,-8.802983179407985e-09,-0.00015548834609666135,0.01565918981145179,-5.460921686052886e-06,0.0015896359516330734,0.8225861268508062,-0.009841138615167859,0.5005155145127016,0.03475659815174467
8.66,-0.03686833459525839,0.0006025478286758677,0.08241398311343644,-4.977900330876568e-09,2.1048430501918153e-08,1.4793494251575804e-05,0.017364180740322557,1.0400532683853799e-05,0.001416621121244189,-1.742914957280466,0.00017065694729362596,-0.1234627736763177,-0.06152124054408553
8.67,-0.053826023328250094,0.0012983619736409771,0.05293309592000076,-4.6712131864913236e-09,3.8162102317558324e-08,0.00017682882410202042,0.01453855823571224,2.1023988282355917e-05,0.0007055722151973825,-4.012621312619125,-0.0015701398652988952,-0.4258698403928536,-0.06498841593877602
8.68,-0.06559507217582404,0.0016049747677706508,0.006921835660002969,-4.246778439496537e-09,4.476575342369509e-08,0.0002960755536377274,0.008879039850047031,2.5284049274905452e-05,0.00017281899900202974,-4.88353221371606,1.8762254180507636e-05,-0.6850097343435855,-0.05068309067568377
8.69,-0.019301624150866628,0.001437353807268945,-0.03917508467119228,-3.821926557177234e-09,3.795065178546388e-08,0.0003403008261926778,-0.0008085445186967574,2.3979894556898543e-05,-0.0004915926297917947,-4.133813526714746,0.0010672846746383028,-1.1482793284955488,-0.08286476942392829
8.700000000000001,0.06007247524070229,0.0008622681492058766,-0.07334682526013406,-3.537669664842133e-09,1.7916500828112323e-08,0.0002705529580857806,-0.013234708518807673,1.493758294545284e-05,-0.001275607997585423,-2.6423724476350574,-0.00014520976613340724,-1.2079601458584375,-0.05840431139037994
8.71,0.04406777398881249,2.8276909236863194e-05,-0.08985845939356245,-3.460734387839535e-09,-2.268848561918461e-09,9.783452650390144e-05,-0.019425590132762655,4.881973295009854e-07,-0.0014932982114652562,-0.48572304411055817,7.606825589003669e-06,-0.08748041497987367,0.011939661504940014
8.72,-0.010107653008071125,-0.0008461473490628717,-0.07989136180156789,-3.565365326236419e-09,-1.7266653981269892e-08,-8.28408004913475e-05,-0.015260118019726508,-1.325749441643614e-05,-0.0012196232617501272,2.5699462455330617,1.7961164867131963e-05,0.7836781988234792,0.03509118214976109
8.73,-0.03813800073336576,-0.0014670914675625677,-0.03987385104502245,-3.777766260949275e-09,-2.386850973304721e-08,-0.0001944616957487486,-0.0070247870744846695,-2.3435284648092852e-05,-0.0007709232331761407,5.197205616998432,0.00043326340033629496,0.8151071744450921,0.06271471173463394
8.74,-0.018814366586083937,-0.0015865497002045903,0.01685286679816538,-4.030559142646719e-09,-2.584964680102631e-08,-0.00023163384017586665,-0.0010263607288325273,-2.705628665350112e-05,0.00013727787722004066,5.719487080485393,0.00014027533833517718,0.4480073949439155,0.11449212663059827
8.75,0.14960785439654414,-0.001158042999560153,0.06496695724063854,-4.298722995308478e-09,-2.8511054668532748e-08,-0.00024099268097045089,-0.0024267570614889514,-2.000629564175403e-05,0.0012173004123194747,3.4096626919291846,-4.22237464059926e-05,-0.5048845462240501,0.08135605960426606
8.76,0.16973600473160372,-0.00040242069381841175,0.07958424295159817,-4.591663406525499e-09,-2.887256628659237e-08,-0.00027202942598437036,-0.0020920041642775353,-5.533066152308006e-06,0.0014897458838737737,-0.4967237203939182,0.0004336577776131344,0.4893458698507588,-0.028186637842680717
8.77,0.1826991059336181,0.0003111977980573208,0.05804426522633104,-4.853839609254981e-09,-2.208292480304536e-08,-0.0002605347943957102,0.004743622723816305,6.7085551032275265e-06,0.0008775507934449681,-3.5359416553024157,-0.0007340268493408309,0.7032370847971543,-0.07679693217166567
8.78,0.22886658075185579,0.0006875010461704932,0.015297655136050187,-5.010975933399564e-09,-1.0135970038764068e-08,-0.00019053356738340293,0.007844327813375213,1.1892718012228543e-05,0.00019501945748983686,-4.687643264456246,-6.581372143101007e-06,-0.13076596306700106,-0.057525327594956654
8.790000000000001,0.19181479315229974,0.000612418875682828,-0.028798913342856964,-5.078830361064341e-09,-4.722231006328096e-09,-0.00012151567900321129,0.0055719050796066176,1.1049794201462823e-05,-0.0003710586855159856,-3.7944529186765235,2.2127617854708734e-05,-0.35569365201595565,-0.0609426174897757
8.8,0.11137362524681368,0.00017079770429404446,-0.05544764415545179,-5.1299079856979445e-09,-6.393167314183148e-09,-8.191238190515721e-05,0.0024670969359195283,4.253341104634894e-06,-0.00096705919460597,-1.3718764032175588,1.2151217734432012e-06,-0.2797893868901723,-0.04702532050084415
8.81,0.03947387487008188,-0.0004057016313861698,-0.05528160181563889,-5.223005470292935e-09,-1.2819842710746439e-08,-7.102517182876655e-05,-0.00018653818747406045,-6.626604164892532e-06,-0.0010763467238733666,1.3553382378249657,-0.0003950730920483117,-0.21522097865321607,0.030313980170149496
8.82,-0.055664274341139776,-0.000851630093966189,-0.03031086926681667,-5.370483745241444e-09,-1.5621757891973592e-08,-7.652921231655737e-05,-0.0001805551602399274,-1.4786805714704685e-05,-0.00047963606486283475,3.5014601720364853,-0.00019155781923055088,0.2221535457199467,0.07531937188313609
8.83,-0.1753352031152459,-0.0009562318306960416,0.011221254228831894,-5.495038381754329e-09,-7.960797291474343e-09,-5.694779490995883e-05,0.005002257363511645,-1.600420837295834e-05,0.00020385392335402452,4.590747925439168,0.00016422184713572093,0.762297246317171,0.05796874740488922
8.84,-0.16115061314791923,-0.000617982631044523,0.0550499534199784,-5.5214753271811065e-09,3.1726741532010563e-09,1.7746227536811728e-05,0.008839924349165236,-1.119320765323155e-05,0.0007618691295476767,3.7689937330803276,6.930795867656632e-06,0.10647485026507111,0.059222355831158036
8.85,-0.01778416897928447,7.694734022221505e-05,0.07858520885651904,-5.441316260005334e-09,1.1396958462822999e-08,9.034401104602027e-05,0.004136134580963456,-5.786358281487113e-07,0.00133757369279687,0.5903003915123639,7.533967269824186e-06,-0.8259269590758618,0.04338443294326443
8.86,-0.0006915956611653297,0.0008261941951679524,0.06499769750324623,-5.309033417767878e-09,1.5232073483700693e-08,0.0001058136909044546,0.0003891050789242548,1.3564457185480022e-05,0.0013214576257643495,-3.134104086949488,-4.5035918713475716e-05,0.015705800713179105,-0.05572329202658588
8.870000000000001,-0.06197131834390589,0.0012795803532654091,0.022831451755315316,-5.121569932143154e-09,2.3279257113927227e-08,0.00012739262417687876,0.005035674470585062,2.2463109960263312e-05,0.00035177285298345864,-4.837274792528486,3.495896321823113e-05,0.6819233004058738,-0.11767789735740031
8.88,-0.02633713988992951,0.0012691531150749616,-0.023862085417747248,-4.84701943139182e-09,3.0202905120424205e-08,0.00019423672323322117,0.006513445703268473,2.0743656560709742e-05,-0.0005903978777269962,-4.21953431361524,-1.8236010626606047e-05,-0.3913060878451567,-0.05764369778169964
8.89,-0.009498223597807123,0.0008477240956133901,-0.05718180367332977,-4.5543693939998495e-09,2.6262081854712214e-08,0.00022819251640980988,-0.0006455875914779373,1.3103341595783806e-05,-0.0008558885856065764,-2.2909901744101226,8.913047700291668e-06,-0.9391051595638321,-0.00956149324547273
8.9,0.034946941725312694,0.00019950934656521764,-0.06876470201594714,-4.363203175563462e-09,1.0189306818920577e-08,0.0001703785530891169,-0.010990898473792721,3.9102864617260194e-06,-0.0010071702888924138,-0.09055898162596858,-5.038523910872566e-05,-0.9870911319097738,-0.021562424486814155
8.91,0.07300973637387545,-0.0004639280737475841,-0.0613895948821906,-4.372659064868175e-09,-1.2469247063641652e-08,2.0264159190758487e-05,-0.01795096335734143,-6.956099311094381e-06,-0.0011067619644982542,1.4319361603393637,-3.30242954521605e-07,-0.34899921533572564,0.013197919176248601
8.92,0.07303040842894842,-0.0009883918783005648,-0.04180012003980443,-4.602249873789212e-09,-3.207417721430734e-08,-0.00015932680978889005,-0.01641721559484983,-1.635478356081677e-05,-0.0006878722858115425,2.4590032422481283,7.604933552335114e-05,0.5738438258520512,0.0623351792196275
8.93,0.03266817496105533,-0.001267195588202486,-0.012364190011206373,-4.981399402807806e-09,-4.138498596637084e-08,-0.0002812009768122954,-0.006976008931136065,-2.0163870221154102e-05,-0.00010385192107244057,3.4036099778589066,-5.791727338211879e-05,1.1652162658076413,0.0462722269120911
8.94,0.03290608734599525,-0.0012119360387308333,0.023753642972980972,-5.380508856107781e-09,-3.678401623182678e-08,-0.00029827956729331745,0.002888972940773143,-1.9235391158284685e-05,0.00027670295489470593,3.59461174156633,-6.395136147190658e-07,0.7713569345938184,0.0390747225537702
8.950000000000001,0.025167291066637027,-0.0008094333178159382,0.05472169790385927,-5.6896356173108815e-09,-2.4049243242443286e-08,-0.0002371339747337432,0.008732344897777264,-1.4084685825818788e-05,0.0007933468554452574,2.391042637427606,0.0004045177316573554,0.4088234970884611,0.060708135796306184
8.96,-0.028894835841734096,-0.00017366962726369898,0.06924859686280371,-5.851019495930026e-09,-6.195973266000755e-09,-0.0001279486233879333,0.013145759065085257,-3.487282919123893e-06,0.0012531686619294082,0.493063021415814,-9.165146133726342e-05,0.4320909944196843,0.017918951797447694
8.97,-0.053943423374352054,0.0005116570829522068,0.06465617129902648,-5.7919748860376645e-09,1.686554598263291e-08,1.832833790530082e-05,0.015421377169082595,8.693814263247902e-06,0.0010722386111569697,-1.398519508691552,-2.475399599181183e-05,0.021661412252623857,-0.04649836128998622
8.98,0.025421235778733543,0.0010566777083836196,0.04111809881344423,-5.5471533183768745e-09,2.939862610683688e-08,0.00015316591191201362,0.009858173868495882,1.6876522189806047e-05,0.0005695683952213127,-3.321776252628286,-0.00030151351101632116,-0.988458896405413,-0.04521039090514056
8.99,0.16693729558659826,0.001271879313206542,-0.0008339660290580165,-5.257403946344963e-09,2.507922209465745e-08,0.00018778692378265395,-0.003897090825296486,2.0435127658050526e-05,0.00013045595842243392,-4.955796073921994,-6.350909192898227e-05,-1.572942123364812,-0.053108446827629274
9.0,0.2636685596909692,0.0010027726564622974,-0.05352816067961324,-5.103185310181911e-09,3.4016063816908864e-09,7.842479361438811e-05,-0.017030972799296443,1.8231766937121065e-05,-0.0006601424930227404,-5.272993298256321,-1.2540093061219116e-05,-1.0180406166986562,-0.1038214577903887
9.01,0.1381891853979822,0.00022865615222590082,-0.09740824647171746,-5.2027182156407105e-09,-2.2128047420231465e-08,-0.00010331503262209771,-0.01612895054910933,6.327790210533706e-06,-0.0016815807877598016,-2.952002165985003,-1.5863868350845138e-05,0.8895434244356402,-0.07995755642899849
9.02,-0.043732553646854036,-0.0008172371458490455,-0.10330921321042842,-5.500939416675033e-09,-3.455779192110312e-08,-0.00020300673221435145,-0.002850386868944037,-1.2710406130524602e-05,-0.001925293947828135,2.077834401507412,-0.0003115144195413432,1.484563784673964,0.03792627788493441
9.03,-0.006308014440907045,-0.0016592032517588839,-0.0574451624028564,-5.844845997402113e-09,-3.5125633977653433e-08,-0.00019238626490517547,0.001939894054159162,-2.8221513309381494e-05,-0.0010241392394898861,6.60975496606455,-5.814683720309542e-05,-0.31227673349454493,0.1284294697602788
9.040000000000001,-0.02076366673037816,-0.0018720394745385988,0.016343462668679344,-6.209692089020392e-09,-3.7382810350578814e-08,-0.00019196450401427027,-0.0016635719228975854,-3.171446594917367e-05,0.0003210028345855562,7.493511698207697,9.404842326507499e-05,-0.20978088004045617,0.1267150417729328
9.05,-0.06857001059032664,-0.0013637620797709552,0.08123485982822097,-6.570757597916689e-09,-3.214599928031517e-08,-0.00020212537160427263,0.0013283189210277742,-2.293698707913352e-05,0.0013489982245434534,5.080790144035075,-0.00013939430352852023,0.7889121786328559,0.07626956356343217
9.06,-0.04151171457470119,-0.00036099871210464594,0.11250375708852448,-6.7989347969509594e-09,-1.1896767929899733e-08,-0.00014856466821632123,0.009335457862989642,-6.538613228409837e-06,0.0018396950711182427,1.024636750565525,-3.645827163521936e-05,0.755452127809832,0.02133877207917778
9.07,-0.05306368387505876,0.000745697517590741,0.10228733118467549,-6.786624171152848e-09,1.4689482415131878e-08,-1.774626979668646e-05,0.016508248700512568,1.1887589263543076e-05,0.0017361678108082938,-2.881466891355416,-5.3028450939927124e-05,0.5655668100750514,-0.04386439715168178
9.08,-0.07835845835688335,0.0015781958225248173,0.06038938681926846,-6.506778317061005e-09,4.043078271223025e-08,0.00016698426742502506,0.019387104341112245,2.6024031423479097e-05,0.0010031332660558807,-5.171719881225295,2.3358165533426622e-05,-0.055665439717060054,-0.09567806719040683
9.09,-0.08133069791975142,0.001909289132804648,0.005131344203587725,-6.014464304086795e-09,5.547848057848493e-08,0.0003422943802676841,0.014220002772027117,3.109985946598281e-05,1.9518563215191907e-05,-5.595146716611487,-0.00010351674502326818,-0.9195065759449865,-0.09187252091283515
9.1,-0.11200308932378591,0.0016947327579606485,-0.04597297762438967,-5.447272342443236e-09,5.552688368342127e-08,0.00043399915978810735,0.0038506143677277367,2.721071788555519e-05,-0.0007454276113925256,-4.360047892359269,-1.4018389706471005e-06,-1.0812621502277766,-0.061427718682178334
9.11,-0.1206812180434228,0.001054415153676263,-0.07800427635227994,-4.943545578852356e-09,4.321303382741655e-08,0.00041814249799976944,-0.006825862064334509,1.709774609369215e-05,-0.0012364934462019603,-1.9237247838630045,8.024014701877108e-05,-0.9660065911674894,-0.03635492604842039
9.120000000000001,-0.12460207524463984,0.00022393496418277424,-0.08355091945353339,-4.613804798618751e-09,2.2036939515424923e-08,0.0003085741325337924,-0.014246997371571942,3.522268041994725e-06,-0.001406494221002157,0.7888244437760387,0.0001101595992953446,-0.466997516844624,0.006710780989716197
