,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00019530664778837718,2.0464914110175288e-07,-1.851011191185209e-05,4.482068176692297e-08,2.893903202523167e-07,3.564764810627934e-07,-1.188277536316711e-05,1.070332973671988e-09,-1.8457941182836837e-07,0.0016093272459671213,-1.6111662185275697e-05,-0.0004324303005595044,4.411583801151684e-05
0.11,-0.00012726078863890103,9.178370502321347e-08,-5.059850613428867e-06,4.6930766770002616e-08,1.3679108596822792e-07,2.2459549274472592e-07,-1.36275594367314e-05,6.980685232348086e-10,3.4173048922232155e-08,0.0009880685508814066,-1.3402400344103492e-05,8.67596309824004e-05,-1.4172032777388462e-06
0.12,-0.00026469911905873246,8.183690400668464e-08,2.752502112927993e-06,4.796931871242235e-08,1.071857837115321e-07,1.2686043981343855e-07,-3.29749703872853e-06,6.428269224771384e-10,-4.9905924006982866e-08,0.0008076732041484114,8.122157243261717e-06,0.0016654336864355473,-4.12751027249046e-06
0.13,-0.0005831500602524781,1.691307310625132e-07,1.7542399242141336e-05,5.0000740108693705e-08,3.526090118643222e-07,2.0490331420280287e-07,2.055935163644145e-05,5.710717271450764e-10,1.0717559854834076e-07,0.002498956991171809,3.981007476389888e-05,0.002658449309080924,3.795487249643142e-05
0.14,-0.0006675511899966941,5.078399345671451e-07,5.3203053770956124e-05,5.5607984586302983e-08,7.693403848003401e-07,5.007003831074379e-07,3.468571648596461e-05,4.231970907544734e-09,6.84262025170133e-07,0.004308316343424272,4.039574319087157e-05,0.00027353665426819643,7.407510148467106e-05
0.15,-3.384272667687691e-05,1.231203558854312e-06,8.576804121257687e-05,6.427912381876503e-08,8.524263263561684e-07,7.397775845783231e-07,3.817656037812537e-06,1.4938798647607008e-08,1.4426041843473728e-06,0.0008754546229670895,-2.597226965268457e-05,-0.005304756063627446,6.304717283848923e-05
0.16,0.0005345231276819326,1.9932423284815552e-06,5.148043841906892e-05,7.055511038199845e-08,3.1941613171845137e-07,5.091068591872124e-07,-4.854032923263509e-05,3.0704538775095386e-08,1.462086376266571e-06,-0.008110930957690792,-7.548839769197757e-05,-0.0045119962778687435,-8.620797504884769e-05
0.17,0.0005702183690896995,1.9737041248454147e-06,-6.503252189287268e-05,7.015644979568319e-08,-3.6516385326234365e-07,-8.717599341865076e-08,-6.0761420366860316e-05,3.725659831138818e-08,-5.038362352999412e-07,-0.013780009936951085,-5.612154051194848e-05,0.0013832845926820768,-0.0002906211677725062
0.18,-0.00021199037436927674,6.797712150340861e-07,-0.0001830663560916326,6.516078324144525e-08,-4.839913860013598e-07,-4.770379634339894e-07,-6.812218093325369e-06,1.7116718701168136e-08,-3.4234862941575574e-06,-0.007437522582678509,3.2081801535238376e-05,0.007651516880352615,-0.00022887896087425686
0.19,-0.002051110589752403,-1.2394997102979374e-06,-0.00016698476979307072,6.440719192475806e-08,5.737143305304228e-07,-3.1279550351037044e-08,0.00010342611851212101,-2.3020537227538983e-08,-3.95071226374649e-06,0.012653201701100292,0.00017467171907720262,0.012227916411601054,0.00015832444615709754
0.2,-0.0015776826298135333,-1.9296817475281757e-06,5.5521185875683124e-05,7.779752921983654e-08,1.9481276637998122e-06,1.2534139755321638e-06,0.00012234730697238498,-4.705577449577904e-08,-1.6058766067776923e-07,0.028303806189124116,8.445189854795757e-05,-0.00628946038306866,0.0005665025772940588
0.21,0.0006848376218277214,-5.2477538824595475e-08,0.00029545367377476357,9.736011522889222e-08,1.5505403604980695e-06,1.800424224502198e-06,-3.7512794183696186e-05,-1.8642123279980274e-08,5.713456638621519e-06,0.01380124541477699,-0.00015995723696664017,-0.02110804292507831,0.00048166358699161147
0.22,0.0030743181708184414,2.992875455275341e-06,0.00024773325215266375,1.0164949017310604e-07,-9.627771603023597e-07,4.0124533253604896e-07,-0.0002325420962626147,5.1252018130342244e-08,6.871035275046027e-06,-0.025171160710187306,-0.00032165532705775876,-0.015569327879456087,-0.00033986745713153444
0.23,0.003082067894575801,3.632131113971054e-06,-0.0001642091430741537,7.763648734018245e-08,-3.6128710018982686e-06,-2.196176372419199e-06,-0.0002441612677614837,8.73287960676095e-08,-9.961071528053464e-07,-0.0513596893856385,-0.00019057433072067545,0.009840407333666727,-0.0011217903339080166
0.24,-0.002310428887720389,-3.727434428021919e-07,-0.0005849796345339827,4.117512009786955e-08,-2.738313461461021e-06,-3.280471761079423e-06,8.867840258833172e-05,2.1087085652946315e-08,-1.1688290070449608e-05,-0.020519379686237068,0.00036422250915664185,0.04672315267523439,-0.0007772982091526163
0.25,-0.004379311702598034,-6.078532644069308e-06,-0.00043661327267460563,3.528769512971867e-08,1.7410245797733344e-06,-5.508672585785623e-07,0.00040321029728148603,-1.116709380311112e-07,-1.2175758853800002e-05,0.050100247261775754,0.00047655188201720604,0.015027931093894642,0.0008037815092684368
0.26,-0.0008117462390395041,-7.181662064645263e-06,0.0002565530213418462,6.84440902264717e-08,3.98792639961032e-06,3.0174605018987236e-06,0.00021457316061667764,-1.675420787619781e-07,2.9557562201877255e-06,0.07407630075390428,-5.1653307201427736e-05,-0.04222894470254314,0.0019339373058821357
0.27,0.002018885727012388,-1.5525996448750923e-06,0.0007790422997801305,9.859549358646234e-08,1.456853616815842e-06,2.976715200824071e-06,-0.00021109033505930163,-5.149258118658107e-08,1.8166789870864385e-05,0.020875312785108048,-0.0004011241634683537,-0.03589989477894513,0.0007093755649357354
0.28,0.002401309558282481,6.012400899996328e-06,0.0006147131042642523,9.433836104969419e-08,-2.0571834553831674e-06,-1.5057550709578902e-07,-0.00034274458139080976,1.2708947606627092e-07,1.3925749918963121e-05,-0.05014473215216116,-0.0002566117325742805,0.006699200056073079,-0.0014183220827701944
0.29,0.0024538837623468363,8.944376578979493e-06,-7.554175671978364e-05,6.535317307923917e-08,-3.3249731148204632e-06,-2.8190988488323622e-06,-0.00016366242302122888,1.8208246731411746e-07,-3.232228945098943e-06,-0.07829808822512428,-1.2665896541777663e-05,0.023136900188938964,-0.0016181188025047215
0.3,0.000746903744513087,4.567121729840567e-06,-0.0007452347233958035,3.559250360317158e-08,-2.2913165200070373e-06,-3.1841734034151754e-06,8.818649141409042e-05,8.668858630452945e-08,-1.3929807526289787e-05,-0.04602445147565415,0.00018682519991200633,0.02204586795567457,-0.0005054296047627927
0.31,-0.004001490848924192,-4.02493687163408e-06,-0.0008422408548696311,2.6515903735054645e-08,8.901030353047719e-07,-1.076628070977466e-06,0.0003343025180924456,-6.373369963708928e-08,-1.4914931141774164e-05,0.031553000893190235,0.00043281286403094486,0.02305269428558427,0.00026262224743158554
0.32,-0.007155430885198727,-9.521801957268898e-06,-0.0001375408180250715,5.787502184750931e-08,5.415586381802289e-06,3.0233861458710533e-06,0.0004500599375752694,-1.8371236722752174e-07,-7.123039929346344e-06,0.10248120478407308,0.0004571977623237339,0.002026866657530671,0.0014309201517699686
0.33,-0.004278705978571611,-5.4278496970000315e-06,0.0009481899288286917,1.2755925610728502e-07,7.75538364050804e-06,6.669583486201804e-06,0.00020958877578303666,-1.6066540158214257e-07,1.3498997502699569e-05,0.09761517485294235,8.660152203326382e-06,-0.03965983646079372,0.002428833762863069
0.34,-0.0030586200418855213,7.776056866619056e-06,0.0015569161330238265,2.0194257739405664e-07,6.899897706118039e-06,7.021432686374956e-06,-0.00010373607612206491,8.037429979813288e-08,3.183457057634566e-05,0.017404137230756067,-0.0001266211653674518,-0.01910612925166777,0.0007369999765277943
0.35000000000000003,0.00197424212718728,2.2556371972287142e-05,0.0012292442845111312,2.6081592430306226e-07,4.503792660091797e-06,4.9717769257217166e-06,-0.00030495993357295396,3.852271637282746e-07,2.4416487344564977e-05,-0.08368714705761034,-0.00034762885809977293,-0.01874346703425476,-0.0020228687404936236
0.36,0.0031943849120248204,2.9266783755782673e-05,2.2736868083390185e-06,2.897574384643105e-07,1.446056906530235e-06,1.5921224881420438e-06,-0.00032293746556662456,5.087663377255203e-07,-6.016216679666528e-07,-0.1492068898508325,-0.0002581892352703144,0.009808671969947445,-0.0025858827325850892
0.37,0.0013867985959408946,2.187767485906155e-05,-0.001430728900573226,2.95641490880155e-07,1.177837965789437e-07,-6.782596514333774e-07,-0.00010507184098623157,3.8394681797213626e-07,-2.3148277420846616e-05,-0.11992339679051056,-3.153322555071183e-05,0.0257076221268889,-0.001873947823911301
0.38,-0.0006397243069734553,3.1616716345984846e-06,-0.0021326499248651336,2.9674196357187823e-07,1.6455438050751594e-07,-6.294053100882015e-07,8.778237889926019e-05,7.452551116274439e-08,-3.681464422085184e-05,-0.013439130450386532,7.939311221611021e-06,0.010111862086251875,-0.0006968674205902116
0.39,-0.004382950558514631,-1.6837073778061807e-05,-0.001675544545094408,2.9988180006071005e-07,5.876127070925802e-07,6.717698518216153e-07,0.00016425185188046466,-2.934876815771718e-07,-3.292037350408466e-05,0.10126672196007008,8.426534002285785e-05,0.005453572342165381,0.0016042610427907875
0.4,-0.003563189304344331,-2.723170111055192e-05,-0.00031165899322348705,3.065757755505233e-07,4.211205636764832e-07,1.9746764508858777e-06,5.328835381951522e-05,-5.062128084850151e-07,-6.773289427145483e-06,0.15598354279583232,-0.00010601414286025386,-0.02031959446781029,0.003268448264895309
0.41000000000000003,-0.0008069652520801256,-2.2852270662938413e-05,0.0011176477372261953,3.0210858887702443e-07,-1.5587677463789597e-06,1.311495020224549e-06,-0.0001858623302328467,-4.1694376208483047e-07,2.2784899398115843e-05,0.11474525607612795,-0.0002498131105636557,-0.02079430123540201,0.0021939590324342815
0.42,0.00504313847733908,-7.618263639484032e-06,0.001736714649947008,2.7088752459845607e-07,-4.9506650461196505e-06,-1.659344635839251e-06,-0.00040318394535855234,-1.196696488864704e-07,3.257924559457048e-05,0.0005023919163231355,-0.00040814502971443274,-0.01829339176922758,-0.0002192115060558478
0.43,0.003008083183693358,7.796870122044244e-06,0.0011801719997462606,2.0951325505394356e-07,-6.37380357702314e-06,-5.323643479691933e-06,-0.0002264916608903618,1.630746839715052e-07,2.1232669462939643e-05,-0.0980348725688629,0.00014715608694823893,0.043116622500105305,-0.0018549919404520394
0.44,-0.004934406338773968,1.4422008645690155e-05,0.00017490322830355858,1.6852344705662237e-07,-3.829576472002193e-07,-4.4433393554935305e-06,0.0004592919585242892,2.723653536243313e-07,3.463135492329454e-07,-0.08055513976834855,0.0009991192849286919,0.0775903316431387,-0.0019996611389125505
0.45,-0.014106053384761907,1.3842465586682096e-05,-9.386688524827086e-05,2.2469195314093972e-07,1.2416932886079066e-05,3.753709872213556e-06,0.001129912168131026,2.0162971806493854e-07,-1.0938782214951622e-05,0.03568210843361994,0.001480784265020993,0.04867072542977623,0.00010887118631167526
0.46,-0.018118039895425653,1.6655220313320737e-05,0.0008202889323803759,4.1908518888336626e-07,2.5897413982742017e-05,1.6021429582836457e-05,0.0011973870615224944,1.4914829024584125e-07,5.279608364504018e-06,0.13272839246486287,0.001154884647436609,-0.02627603925589741,0.0029338473031954235
0.47000000000000003,-0.009879950321442253,3.1479545467636474e-05,0.0020628973090011196,7.119873785271709e-07,3.021439392233567e-05,2.4569452396889527e-05,0.00036412155416069305,3.628463663603069e-07,3.708579691228867e-05,0.08417318024291573,-0.00029509854751969884,-0.11529285810701811,0.002684301970054155
0.48,0.008433113186884403,5.3221464188257945e-05,0.001910030627409811,9.674917379330954e-07,1.80089869625453e-05,2.12699105556351e-05,-0.0010741569279086956,8.095014069342913e-07,4.5041345134032435e-05,-0.13816850196927216,-0.00200480116100727,-0.14698397984493566,-0.0015782747498691782
0.49,0.02433518916981191,6.088846508389217e-05,-0.0008020485177376449,1.0331164783117024e-06,-6.025802589987742e-06,4.39415408295929e-06,-0.0021672333046622604,1.0909251349792996e-06,2.6087314232184797e-06,-0.3899706023579478,-0.0027080948514726635,-0.06868145800706867,-0.0066839143679136605
0.5,0.02341885439080192,3.1477335949475667e-05,-0.005130457129070032,8.503194636908064e-07,-2.901158787991406e-05,-1.7339820630049192e-05,-0.001915263533058502,7.327473165795183e-07,-7.716232813934445e-05,-0.4193821264785801,-0.0018206154803267875,0.08924001268038781,-0.008370392839065374
0.51,-0.004384225909467883,-3.6474341250651885e-05,-0.00784505391342481,5.217166878997762e-07,-3.132198332118058e-05,-2.796284432105944e-05,5.878022146887505e-05,-4.050346699432501e-07,-0.00014199699551055607,-0.05464835093948905,0.0013321218365916969,0.25185140140264095,-0.003322127261207083
0.52,-0.01770111325579125,-0.00010827507488653182,-0.005588274490215503,2.9407165507142924e-07,-1.3099120059641944e-05,-1.7362699654952952e-05,0.001782242085283323,-1.817840862176251e-06,-0.00012142180684935556,0.4942769371111562,0.0020360218277485752,0.08843340132198509,0.00798016049713468
0.53,-0.026527931473778077,-0.00013289342379724844,0.0011587207639949244,2.591703390962769e-07,5.517700419178937e-06,2.0713205064793093e-06,0.0018868394123751336,-2.4609505620021776e-06,6.2604606725080555e-06,0.7882591598276903,0.0017031398632276471,-0.04122987409073718,0.015867385168417708
0.54,-0.03568360189231336,-8.226587909286884e-05,0.00876082468668054,4.0118243592440055e-07,2.350507485453244e-05,1.8744964674889678e-05,0.0014878391987456674,-1.6270462748916027e-06,0.00015326015784549436,0.6669382476300746,0.0020828355913028998,-0.019112448970131944,0.011668087191645797
0.55,-0.02940184670358652,3.210791714842527e-05,0.013324911559453152,7.400093064303635e-07,4.4326362531504534e-05,3.188748460050367e-05,0.0011104592724182568,3.3083640274589667e-07,0.00022240039587644936,0.19810582162823462,0.002130839520206689,-0.03904034101481888,0.002257591441894184
0.56,-0.017458256804346383,0.00016506157122017897,0.01223449204527951,1.2845313595023736e-06,6.384001207412817e-05,4.0753536463027925e-05,0.0006519914280432523,2.534471267223049e-06,0.0002055952737046036,-0.4148666115052165,0.0016777803550470278,-0.047030317776233524,-0.005470779114465474
0.5700000000000001,-0.009898457552970091,0.00025807748274902825,0.005637910026743792,1.9969886754430916e-06,7.725137523703647e-05,4.5456932459613714e-05,0.00031767473439338085,4.181847564774099e-06,0.00011001039420264912,-0.8501826932555793,0.0008142093617006908,-0.03013707947116694,-0.013690460087891654
0.58,-0.0010596104958258035,0.00026922959310170166,-0.0035223147678529083,2.7758510491978696e-06,7.455024327332212e-05,4.645397006293761e-05,-0.0002017847973283911,4.496725806329317e-06,-5.346893899570292e-05,-0.9195749051878614,-0.0015300925627554948,-0.07932563173358242,-0.017396691515817575
0.59,-0.00153474275186069,0.00019145194316758384,-0.011545856692013164,3.419450580339435e-06,5.2007352657714146e-05,4.075628786876967e-05,-0.0009267386895300807,3.167884212833865e-06,-0.00020062171153599275,-0.6295953466705994,-0.002832610501076472,-0.07181870413024057,-0.010552101778838557
0.6,0.009640843551098122,5.2406496459515675e-05,-0.015443014786478705,3.7706529930584273e-06,1.5847773054058273e-05,2.6254777310820507e-05,-0.0020955685884475567,8.102403831317306e-07,-0.00025391101555056946,-0.14133662796418428,-0.00426949818892526,-0.1439971406784567,-0.000510008361031572
0.61,0.027683975958071823,-0.00010141846707282007,-0.014625398804469409,3.6867975364022034e-06,-3.6056871924925234e-05,-2.5565841173050865e-06,-0.003664161091273118,-1.6422472007578601e-06,-0.00022760686062627602,0.27452543352915026,-0.006403766789197344,-0.1432540475432944,0.00493378070669237
0.62,0.027929399189688252,-0.0002291130389715605,-0.010471830064069227,2.9624617793300713e-06,-0.00011382193960221,-4.2310604332212006e-05,-0.003904756686315216,-3.6246769796498808e-06,-0.00016450866331097356,0.539938996143298,-0.00934600702426755,0.08357102994067998,0.007632620940237839
0.63,0.013166462543794815,-0.0003031567234774501,-0.003969107036669932,1.411076071167607e-06,-0.00018249776667361562,-7.273686805826712e-05,-0.001841978165355543,-4.834249627259994e-06,-7.147430760535109e-05,0.7592828538015373,-0.0010208069645346494,0.28657722558665455,0.011168326938463813
0.64,0.013258987216958961,-0.00030238967017859325,0.004265677255859185,-2.8372201768067103e-07,-0.00014389939310977998,-7.82990530066027e-05,0.0005566598466675679,-4.928939819852394e-06,5.7800568104559e-05,0.8426116419108541,0.006507619206290597,0.1851441973455215,0.014220397702425946
0.65,0.014125697579318757,-0.00022002951842540463,0.011828457529646985,-1.4032318235897186e-06,-8.207837668946264e-05,-6.540265066110569e-05,0.001845696354610117,-3.6509779326967992e-06,0.0001934731139209125,0.6164626002264117,0.005414712057128089,0.07966620196156936,0.011591872952873575
0.66,-0.005807601409965409,-7.766408018873593e-05,0.0159454118961575,-1.9485039938990882e-06,-2.670292097094816e-05,-4.133636727214094e-05,0.003085988178693359,-1.2737087901556011e-06,0.0002664007349908948,0.2000443566287401,0.0056134575005035705,0.14990747463003445,0.0024219804858847463
0.67,-0.022300392851078356,8.491153566658222e-05,0.015905805893156037,-1.9275120358022464e-06,3.255957357819506e-05,-3.7352649175287647e-06,0.004324116438065413,1.3640791741224395e-06,0.0002488512392179476,-0.19689185859378172,0.006664866373528778,0.08481384905532817,-0.004890594101392989
0.68,-0.021096986391717396,0.0002281850571118884,0.012160935183187553,-1.2387299717834581e-06,0.00010853996542148738,3.961116327538799e-05,0.003979662048250677,3.562102259288553e-06,0.00018739463330567845,-0.5483296453380467,0.008598370945174643,-0.13306656052074184,-0.007090271479470375
0.6900000000000001,-0.020217671818000604,0.0003172910879207751,0.00520887804646601,2.666348778194512e-07,0.00018715137471549714,7.092453081251418e-05,0.0021594101759511504,5.025562111267606e-06,9.764990739714435e-05,-0.8167681142689311,0.005161519206359204,-0.20794801003470328,-0.011637097944514313
0.7000000000000001,-0.005471860821287623,0.00032611506979000546,-0.0036159210996124336,2.1327962562186735e-06,0.00016137091104863205,8.048024324268995e-05,-0.0003437421741300028,5.318816655305579e-06,-4.737647014476914e-05,-0.9181903851774966,-0.008663810935561587,-0.2668227926966025,-0.016464741455782916
0.71,-0.0007505604013659964,0.00024524453307032306,-0.012309539855699363,3.316773512947215e-06,7.882295799669907e-05,6.564755062227559e-05,-0.0024216109410644254,4.042242692840695e-06,-0.00020203238231226092,-0.7683264619634346,-0.006997373323883845,-0.14752408394191055,-0.013011823978171508
0.72,-0.004218730604567376,9.03631086038919e-05,-0.017865069189463543,3.8052425796967244e-06,2.2887853786526063e-05,3.694512028022767e-05,-0.003071301092521558,1.5061021971698971e-06,-0.000290920858688664,-0.289992199351622,-0.00456888579178931,0.0007604596598881759,-0.004530314800808254
0.73,-0.006702954053076323,-9.186479935426111e-05,-0.017458466385542097,3.823007858251601e-06,-1.7985242216234816e-05,7.412658600066569e-06,-0.0027479015797186967,-1.479469523931985e-06,-0.00029074869892001276,0.37750867210226513,-0.0037352197727463683,0.05430718782364466,0.004775690046061737
0.74,-0.002597320261813218,-0.00023760528064444095,-0.010814185051647851,3.4572689586062695e-06,-5.506830125450232e-05,-1.7770845707035016e-05,-0.002311293368178624,-3.975222540243068e-06,-0.00019116019500859665,0.8989054252787814,-0.0036450310233709913,0.04154780871760039,0.014980929784501412
0.75,0.011899592875359813,-0.00029704667808518937,-0.0009034197060642759,2.716996237067062e-06,-9.343141419542303e-05,-3.9703703220125254e-05,-0.0021131417993386966,-5.02366501054248e-06,-1.1434764656723427e-05,1.001798567584921,-0.003857727445497779,0.018083565753797902,0.019103025430638715
0.76,0.012819545264007576,-0.0002595908224892686,0.007918853575524389,1.6508294348815413e-06,-0.00011151108018745562,-5.732982149099282e-05,-0.0011763354129664958,-4.268089541068783e-06,0.0001495994557047552,0.71973739938079,0.0009620200684775554,0.15756779828792286,0.01154112911132707
0.77,0.002015159014861731,-0.00015118687529212094,0.013077935815931493,6.937821031331038e-07,-7.174042550452991e-05,-5.8569201369058e-05,0.0011047385725444672,-2.3742490818316226e-06,0.00021297819072111683,0.31175300830424657,0.005778833946743165,0.26314173375341854,0.0020152448465138584
0.78,-0.0027675908114355844,-1.131410609591031e-05,0.014264985585428547,2.626125898489945e-07,-1.5426771537459864e-05,-3.59459374098791e-05,0.0032128251786379325,-2.1251826009959592e-07,0.00021512697102326188,-0.0664676266254374,0.0053136955590000114,0.1410544584129743,-0.0007076377350597064
0.79,-0.0035425310306414,0.00012236433389625878,0.011928874215161122,3.622798508983885e-07,3.434350870491839e-05,-7.771071077165073e-08,0.003645779154712769,1.8715048632187975e-06,0.00019641957147938216,-0.3909991499373724,0.0046813260575952415,-0.04621993068918289,-0.003948364809006108
0.8,-0.012054105002555295,0.0002178298622736218,0.006801114686161171,9.374680700687324e-07,8.023080775461314e-05,3.2937934870405976e-05,0.0028631557517066353,3.5195857368175114e-06,0.00012083565370281974,-0.6079788981434139,0.004362911719623698,-0.10275832493206105,-0.011130146206994304
0.81,-0.02415290758196839,0.0002541077301608175,0.00041182866337783795,1.9428208097327515e-06,0.00011862340374764188,5.6508875273453266e-05,0.0018635353880823483,4.11120852102885e-06,-4.321571410761675e-06,-0.6331834508631617,0.0030164935254568172,-0.09551428614636298,-0.012191591536355753
0.8200000000000001,-0.029288845211425087,0.00022871555667341753,-0.005206612949287645,3.2125506995646444e-06,0.00012792736389500087,6.964706634921821e-05,0.0007152488668957816,3.5510990280785115e-06,-9.688411211822641e-05,-0.4637184023073606,-0.0012858730161423289,-0.12469286835008404,-0.005924629349323446
0.8300000000000001,-0.016249263147878203,0.00015751417408277747,-0.008639180019520855,4.328146801090846e-06,8.782890483619806e-05,6.835874575858877e-05,-0.0011178324320564711,2.3724949304004113e-06,-0.00013244093088753716,-0.22845526124975923,-0.005618244737414467,-0.2117673504056359,-0.002092372441555565
0.84,0.017077454580952015,6.235950416288107e-05,-0.010211270862310886,4.8948967147886e-06,2.400021785044606e-05,4.451146441692099e-05,-0.003746693622989002,9.524173779428466e-07,-0.00015131766486005293,-0.11966791194547903,-0.006665793137839215,-0.2701757001979704,-0.0018560793168637471
0.85,0.05004074609712421,-4.5989301496422605e-05,-0.011514358755569564,4.77868933924126e-06,-5.177634380207586e-05,-4.685326329375091e-06,-0.005864721304139519,-6.507445252578489e-07,-0.00016900302807389443,-0.14978539496880697,-0.009632102194246914,-0.13651035068400194,-0.0017061139777660196
0.86,0.054909216045124144,-0.00016815838264095398,-0.012751353009694414,3.6209345219203404e-06,-0.0002045107568657641,-6.363525556278538e-05,-0.00537419002341163,-2.431590007556655e-06,-0.0001877221061734736,-0.048185722840567165,-0.025210886197472415,0.19240498502826148,-0.0019269835574001887
0.87,0.01345457931137447,-0.00029120629475833494,-0.010924430912588134,4.1301438272001197e-07,-0.00036631555223505687,-9.978711174007203e-05,-0.001338136968846058,-4.361881701225675e-06,-0.00019012087614855074,0.5040016557055574,0.015445392866955662,0.5075800909568079,0.0031411090079710158
0.88,-0.013195311545096663,-0.000363081771106428,-0.0023111147501524557,-2.0920084875911087e-06,-0.0001446263653312419,-9.02370939021751e-05,0.002945385370000658,-5.882949881080783e-06,-8.838280420369604e-05,1.1823463441301494,0.01574418322632668,0.32746747371699036,0.01827046872109747
0.89,-0.019895371510462768,-0.00032076141317712335,0.011115288520007524,-2.9745582754337146e-06,-4.690842441904813e-05,-5.0845327416664505e-05,0.0043784909424602605,-5.618457195717091e-06,0.00015841809625056724,1.3825212701468488,0.006325643491490839,-0.001828592537683641,0.028184952492611964
0.9,0.004578190653770148,-0.00014736581881557027,0.022500178704237823,-3.206136103725363e-06,-5.711803838615839e-06,-1.3497447384713112e-05,0.002656743625919874,-2.7363099060424453e-06,0.00039705400867844374,0.7499485007582731,0.0024675780672691874,-0.264490566340055,0.01581617585685087
0.91,0.020837041041412197,9.618193595940986e-05,0.024200642590791945,-3.164531992208803e-06,1.2276437951706509e-05,1.458491342144794e-06,0.0005645584773397975,1.6195487912223194e-06,0.0004322116720512448,-0.44233604730049486,0.001386890606265027,-0.13241775076096293,-0.008923146728974388
0.92,-0.02438506050267547,0.0002987746314533033,0.014952777723443809,-2.8958114663479723e-06,5.0949723165110886e-05,1.1172578784118921e-05,0.002208616384112349,5.161349548556401e-06,0.0002491430614499252,-1.25320718044493,0.007173153105541372,0.36256713313289257,-0.024934563920025465
0.93,-0.05782169039988122,0.0003843101246472329,0.0023946656400794203,-1.790985667002691e-06,0.00021355896909650224,5.057354280313128e-05,0.005409224398915154,6.379828453947632e-06,4.811281844313694e-07,-1.113983920770404,0.03706645973548563,0.20964291051889936,-0.02150787509175814
0.9400000000000001,-0.05638247895675029,0.00036316699668418977,-0.005496440745676305,4.877717007469009e-06,0.001470507574278673,0.00010400920348484811,0.004252859791566448,5.552220240363585e-06,-0.000140379869970897,-0.46382541256296245,0.22135532781126097,-0.38134424069126643,-0.006607187267041098
0.9500000000000001,-0.062255042299782536,0.0002912670766585446,-0.008433558548674443,2.823292630307771e-05,0.002697796804832479,0.00012734733961068868,0.0006708352807418671,3.970532443853446e-06,-0.00016658154194131112,-0.17970934777502554,-0.06290048714937099,-0.24602321807626973,-0.0008010907681159085
