,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,-0.00012726078863890103,9.18065734334528e-08,-5.0597426437173435e-06,4.695097560823051e-08,1.369409300251638e-07,2.2459577600301344e-07,-1.3628201675181006e-05,6.981687437398316e-10,3.419979821317884e-08,0.0009880172307305522,-1.3410774851822388e-05,8.680593741425827e-05,-1.4194424003731078e-06
0.12,-0.00026469911905873246,8.185988994652965e-08,2.752535326260352e-06,4.799068445559119e-08,1.0732046641822358e-07,1.2685868999641628e-07,-3.2945574369776335e-06,6.430672029163924e-10,-4.991891808338893e-08,0.000807879833527392,8.168391588076325e-06,0.0016652376520979808,-4.134445505760468e-06
0.13,-0.0005831500602524781,1.691648412437399e-07,1.7544674275873834e-05,5.002331425550323e-08,3.5261224008043897e-07,2.0491972927533355e-07,2.0554191691163922e-05,5.710731421880563e-10,1.0715056498669787e-07,0.002498668491192326,3.9743332980777685e-05,0.0026586781282617804,3.7960643255698465e-05
0.14,-0.0006675511899966941,5.078749001846999e-07,5.3202718078255586e-05,5.562666261651062e-08,7.683936382487736e-07,5.00692104430206e-07,3.468368163992537e-05,4.232028260121713e-09,6.843367173279631e-07,0.004307917250089438,4.0246230014529566e-05,0.000273858474363269,7.40803963508989e-05
0.15,-3.384272667687691e-05,1.2312225985124945e-06,8.578512478868053e-05,6.429021711652163e-08,8.517866052927284e-07,7.399185540286015e-07,3.802888756592751e-06,1.493817202518969e-08,1.442641961127238e-06,0.0008755293341259456,-2.6286545378672252e-05,-0.005304920787992554,6.307110844368144e-05
0.16,0.0005345231276819326,1.9934427620180326e-06,5.147517412675073e-05,7.056559328464562e-08,3.1954181878976764e-07,5.090170395942875e-07,-4.8570872995603234e-05,3.070888785912709e-08,1.4623992177826478e-06,-0.008114845273420693,-7.597630838347806e-05,-0.0045087018646505096,-8.626103322557964e-05
0.17,0.0005702183690896995,1.9735994863288035e-06,-6.50449046961039e-05,7.016363631173358e-08,-3.661896880017445e-07,-8.728626543776832e-08,-6.077785471131941e-05,3.725537634156796e-08,-5.040305296277023e-07,-0.0137816679166033,-5.6454615261910584e-05,0.0013854142967717209,-0.0002906335175290903
0.18,-0.00021199037436927674,6.796666278339367e-07,-0.00018309576058142608,6.516008805489277e-08,-4.842800216602806e-07,-4.77362102817994e-07,-6.809159823815647e-06,1.7118609710850756e-08,-3.4237562587708555e-06,-0.007439404935356404,3.2264766949431746e-05,0.007654077401980909,-0.00022898835667856283
0.19,-0.002051110589752403,-1.2399140749499464e-06,-0.00016701999697952782,6.440275385428711e-08,5.716231176781842e-07,-3.1518208542513087e-08,0.00010341827546635527,-2.3025829726109682e-08,-3.951846234417449e-06,0.012652065645945697,0.000173765293167778,0.012230706872454481,0.00015830971945443465
0.2,-0.0015776826298135333,-1.9304954605774732e-06,5.549094517705461e-05,7.773556625436687e-08,1.938441359146263e-06,1.253247014088749e-06,0.00012233407629369587,-4.707097644087741e-08,-1.6106859198482048e-07,0.028303875882418835,8.275694929317647e-05,-0.006286898380687696,0.0005666397588037181
0.21,0.0006848376218277214,-5.38544259907145e-08,0.0002954892109577412,9.72584245359331e-08,1.5522384359357765e-06,1.8005565531188629e-06,-3.753959506991136e-05,-1.8667596300829137e-08,5.714139182397766e-06,0.01380710256844696,-0.00015961672717944845,-0.021109375907475057,0.0004818717921411134
0.22,0.0030743181708184414,2.9919779222764496e-06,0.00024782961852987904,1.0155209998309517e-07,-9.712804035944404e-07,4.0122708958697057e-07,-0.00023257858352517525,5.123672435218572e-08,6.873970291026201e-06,-0.02517208280192842,-0.00032532320057977753,-0.015565453485528161,-0.000339783157128105
0.23,0.003082067894575801,3.6322591790432933e-06,-0.0001641329439368538,7.731016817536758e-08,-3.6493320542908156e-06,-2.1965699238816873e-06,-0.0002441755840066533,8.734416094109928e-08,-9.934858869640302e-07,-0.051367519191998945,-0.00019315933288667988,0.009847194611902236,-0.0011220969906187903
0.24,-0.002310428887720389,-3.720555450254097e-07,-0.0005849761978733373,4.060497666314319e-08,-2.7463339058488587e-06,-3.280939520982641e-06,8.870795556000447e-05,2.111406571872072e-08,-1.1689163143937603e-05,-0.020525744507389903,0.0003672376141086881,0.04672519744844732,-0.0007775620865776001
0.25,-0.004379311702598034,-6.07796920546353e-06,-0.000436692273872689,3.469274905989996e-08,1.728582022853604e-06,-5.510194217609757e-07,0.0004032767768888308,-1.1165374989095884e-07,-1.2177800527299923e-05,0.05009376833774041,0.0004716792744837009,0.01502979125986666,0.0008038001372955117
0.26,-0.0008117462390395041,-7.181856849316786e-06,0.00025648451345660077,6.755080619223872e-08,3.946072297741348e-06,3.0179000435810487e-06,0.0002146040679633239,-1.6753796412783276e-07,2.955987444503738e-06,0.07407603239322226,-5.495363651495436e-05,-0.0422319271146953,0.0019341386152210926
0.27,0.002018885727012388,-1.5532908214648609e-06,0.0007790071662455387,9.746140361196368e-08,1.4502580256980136e-06,2.9771111977823236e-06,-0.00021111927022424306,-5.1481421518476995e-08,1.8167313032219866e-05,0.020876950036179457,-0.00039853681117996847,-0.035902900814349985,0.0007092205577426599
0.28,0.002401309558282481,6.011292398503571e-06,0.0006146559789592937,9.314840346495137e-08,-2.078191573871463e-06,-1.5050848904726893e-07,-0.0003427777661048408,1.27094422591228e-07,1.3924217354997513e-05,-0.050150246817250985,-0.00026256508458783167,0.006704656477106557,-0.0014184295650988567
0.29,0.0024538837623468363,8.942579911103472e-06,-7.564007955068716e-05,6.366861334170463e-08,-3.401389732392847e-06,-2.819223483535981e-06,-0.00016364969311147442,1.8207799225300765e-07,-3.2336635346882097e-06,-0.07830302168188923,-2.0142203107643552e-05,0.023142017805400285,-0.0016180133227110607
0.3,0.000746903744513087,4.564520972846296e-06,-0.0007453331018125448,3.325124868689305e-08,-2.3394358495535626e-06,-3.184303931298566e-06,8.81485600543491e-05,8.667510932981893e-08,-1.3929648116833891e-05,-0.046025368611997804,0.00019001185454016852,0.02204704308202328,-0.0005051167545034705
0.31,-0.004001490848924192,-4.028431633653272e-06,-0.0008423421880979164,2.401934232455369e-08,8.882710868370871e-07,-1.0772026387985431e-06,0.00033428176052834014,-6.37397173330492e-08,-1.4914603474150415e-05,0.03155081709235503,0.0004306120514671424,0.02305952797452353,0.0002623327984292304
0.32,-0.007155430885198727,-9.52630725572343e-06,-0.00013773818848113195,5.48652186172291e-08,5.278809626491123e-06,3.0230176872243384e-06,0.00045016494050138106,-1.8371998996320383e-07,-7.126403177537025e-06,0.10247740704007736,0.0004331147457240068,0.0020376524333301227,0.0014304776810332926
0.33,-0.004278705978571611,-5.433983313434858e-06,0.0009480658353032107,1.223845615258345e-07,7.47452074478455e-06,6.670339603364053e-06,0.0002096806018448151,-1.6070822251498213e-07,1.3498131423468547e-05,0.09762408627949598,-1.2333423289900917e-06,-0.03966727032569544,0.002429775848612409
0.34,-0.0030586200418855213,7.76927726568751e-06,0.001556905975766315,1.942438644533372e-07,6.682858581821536e-06,7.022394241977928e-06,-0.00010377557707457778,8.037121763863799e-08,3.184266576135363e-05,0.01740706163877536,-0.0001229568753823681,-0.01911382907995806,0.0007374681036701131
0.35000000000000003,0.00197424212718728,2.2549410942115715e-05,0.0012292791934714609,2.5208126220839926e-07,4.498246966137476e-06,4.971629693211632e-06,-0.0003051042662185199,3.852902500701564e-07,2.4421861733074575e-05,-0.0836951921555329,-0.0003347251765064636,-0.01873935564863849,-0.0020241211102356264
0.36,0.0031943849120248204,2.925950902262243e-05,2.1921176437330633e-06,2.815302190028089e-07,1.5112432397154844e-06,1.590879602057758e-06,-0.0003229901962226184,5.088152071118175e-07,-6.096598071979307e-07,-0.14922511044951428,-0.0002598478926640841,0.00982572429502405,-0.0025869406883365677
0.37,0.0013867985959408946,2.186856691529813e-05,-0.0014309468619937555,2.8767357300651074e-07,1.2241522769688217e-07,-6.791938279061483e-07,-0.00010500067022175501,3.839014893485683e-07,-2.3155712776925757e-05,-0.11992446461283857,-3.2033445414006124e-05,0.025710743524442015,-0.0018729490212212943
0.38,-0.0006397243069734553,3.1505723939394435e-06,-0.002132773300448296,2.888006195001765e-07,1.6642914551312116e-07,-6.295731668670528e-07,8.783067587148926e-05,7.446049893796461e-08,-3.68119854928279e-05,-0.013423115412446984,7.3372090711076666e-06,0.010106918867841633,-0.0006962980097766061
0.39,-0.004382950558514631,-1.6853144179967467e-05,-0.0016752333340308533,2.919335426331422e-07,5.823572834901859e-07,6.719286818883307e-07,0.0001641937554393177,-2.936445967500856e-07,-3.291536088396555e-05,0.10130230225290704,8.20318817974394e-05,0.0054472497488160685,0.0016054068557161943
0.4,-0.003563189304344331,-2.7243176178745102e-05,-0.0003111026418998512,2.984994497856984e-07,4.0783015423831086e-07,1.9741717440323843e-06,5.3216555104155594e-05,-5.062712847182571e-07,-6.760036465215061e-06,0.15599282799676062,-0.00010417419041011417,-0.02031580225849756,0.0032685871575690046
0.41000000000000003,-0.0008069652520801256,-2.2858146988324768e-05,0.001118212696693356,2.9421949926809337e-07,-1.4864986138899174e-06,1.310535940835645e-06,-0.00018590066791650327,-4.1688937457134265e-07,2.2793582886992376e-05,0.11473553156836011,-0.00023486527267956053,-0.020790356343826796,0.0021930747636754473
0.42,0.00504313847733908,-7.619450249737366e-06,0.0017370632609006933,2.6418379629914984e-07,-4.793068238531696e-06,-1.6602485500148973e-06,-0.0004031315172250367,-1.1957155234582738e-07,3.257994718061395e-05,0.00047431766400690695,-0.0004016955773824776,-0.01828577467646203,-0.00021975173032868708
0.43,0.003008083183693358,7.797575991914021e-06,0.001180193743482917,2.040718473972697e-07,-6.310639292574659e-06,-5.323413639124796e-06,-0.0002263229567226456,1.631651929000142e-07,2.1231320912371825e-05,-0.09806575642113109,0.00012931679747100065,0.04312316029663199,-0.0018549602764481284
0.44,-0.004934406338773968,1.4422188533510481e-05,0.00017477605502908423,1.633417159152309e-07,-3.8044723040316297e-07,-4.4416348238261084e-06,0.0004593972277142405,2.7244709288042984e-07,3.453904763250742e-07,-0.08056020503079823,0.0009993506751086966,0.07757439204653253,-0.0019997272467430624
0.45,-0.014106053384761907,1.3841542531555141e-05,-9.390876337384119e-05,2.2020455960466047e-07,1.263124416662574e-05,3.7553847970049914e-06,0.0011297587003016617,2.0169270908157569e-07,-1.0941677184048766e-05,0.035698970174192636,0.0015245265835892058,0.04864053860523437,0.00010856654955595027
0.46,-0.018118039895425653,1.6655526129539223e-05,0.000820619509752721,4.2071868722275635e-07,2.7019145895256484e-05,1.6019590207624446e-05,0.0011968278547423163,1.491603057457063e-07,5.2729310137235115e-06,0.1327661360922306,0.0012777569942738183,-0.026306163034436284,0.0029328765399679827
0.47000000000000003,-0.009879950321442253,3.1483974923830905e-05,0.002063341710774183,7.291046123758072e-07,3.207774917010493e-05,2.456240297602237e-05,0.0003637511392993363,3.6272171365447385e-07,3.706320760615799e-05,0.08417837355097967,-0.000259355112953612,-0.11524342283670407,0.0026824492190714276
0.48,0.008433113186884403,5.3229576509418846e-05,0.0019103887462954593,1.0008596798927248e-06,1.918593849732368e-05,2.1263453979435143e-05,-0.0010736573587437942,8.090915824533902e-07,4.501256502448801e-05,-0.1381517356535527,-0.0021297794798079348,-0.14690455829991939,-0.0015768391034449818
0.49,0.02433518916981191,6.0902085738713744e-05,-0.0008012245104785677,1.0707791521441215e-06,-6.38945247345542e-06,4.395536632067199e-06,-0.0021662860132071133,1.0903876477473884e-06,2.6188828246016814e-06,-0.389899783550386,-0.0028780562959280806,-0.06867161955201376,-0.0066780952560607405
0.5,0.02341885439080192,3.1504263302486824e-05,-0.005128580264534485,8.790029857180602e-07,-3.0208282754028422e-05,-1.7331072696791197e-05,-0.0019149238832030656,7.325962934978639e-07,-7.70987806954731e-05,-0.419290193964496,-0.001837138525203911,0.08914649786070442,-0.008366917172543111
0.51,-0.004384225909467883,-3.642338228631885e-05,-0.00784267105149266,5.435502539680604e-07,-3.134492685825815e-05,-2.7957916091812865e-05,5.7994026477710724e-05,-4.044815250574932e-07,-0.00014193744382171784,-0.0547121890015461,0.001453174878635845,0.2518113663853982,-0.003326661703761811
0.52,-0.01770111325579125,-0.00010820486430995371,-0.005587404365300681,3.256299425311732e-07,-1.1857051428253918e-05,-1.736747381750294e-05,0.0017816943687090918,-1.8170246726894089e-06,-0.0001214333296240221,0.4939844528070894,0.0019852036757950146,0.08859249247566038,0.007972323774389202
0.53,-0.026527931473778077,-0.00013283061475032046,0.0011565491568286685,2.941878636004215e-07,4.814446583145061e-06,2.0708648836348755e-06,0.001888104588578206,-2.4605339659343348e-06,6.204676293754743e-06,0.7879706854577772,0.0013692839254138352,-0.041052031789153266,0.015867758856384057
0.54,-0.03568360189231336,-8.223137626505951e-05,0.00875754601449009,4.187739910922793e-07,2.070373094910207e-05,1.8758834494058025e-05,0.001489236692076653,-1.6270095786678354e-06,0.00015324902967366272,0.6668944596766382,0.00184670616187574,-0.019152786140274554,0.01167517376112475
0.55,-0.02940184670358652,3.21133489854045e-05,0.01332256010187906,7.262647994931362e-07,4.126968533988604e-05,3.190759437369294e-05,0.0011101297466274951,3.3106779832103567e-07,0.00022244037029681444,0.19823271705518117,0.0022284289559401614,-0.03924622833261811,0.0022589329600684258
0.56,-0.017458256804346383,0.00016505205430236196,0.012233899150522639,1.2547816911296865e-06,6.451608887077482e-05,4.075792871085304e-05,0.0006491392596566693,2.535011097656646e-06,0.00020560063188071936,-0.41465853534231023,0.0023359752670750345,-0.047298950792760704,-0.005478664356894369
0.5700000000000001,-0.009898457552970091,0.0002580599618717061,0.005636956002997615,1.9913767326002274e-06,8.166830463948924e-05,4.5433450210235144e-05,0.0003151184011244742,4.181976799714482e-06,0.00010992096838167833,-0.8501907559430163,0.0012494734643802587,-0.030059640790024208,-0.013699587191910514
0.58,-0.0010596104958258035,0.0002692061117969629,-0.003521914930437935,2.844152635344885e-06,8.439976874976778e-05,4.640627138020703e-05,-0.00020366535732995201,4.495487214417877e-06,-5.362828971822304e-05,-0.9194477399328159,-0.0012166578463795642,-0.079084457853065,-0.01739913837542184
0.59,-0.00153474275186069,0.00019143496193060463,-0.01154418467192719,3.579011783140849e-06,5.9774604873149195e-05,4.071157825078003e-05,-0.0009245154002218566,3.1650667181767704e-06,-0.00020076105375270082,-0.6292177207727059,-0.003201525847521996,-0.0715187351479673,-0.010544196988598362
0.6,0.009640843551098122,5.242656183425835e-05,-0.015436136418099178,3.975043838507854e-06,1.74668780442959e-05,2.6247193856526827e-05,-0.0020914182717973544,8.06718845470165e-07,-0.0002538810562611513,-0.1405745447385651,-0.004755541031122802,-0.14409403549190125,-0.00048449841058526705
0.61,0.027683975958071823,-0.00010129554718215131,-0.014612722131471969,3.881776882066791e-06,-4.0387207121086386e-05,-2.5294841249883537e-06,-0.003660990886845382,-1.6440985333927143e-06,-0.0002273073886913021,0.27465904825445,-0.007369236197655559,-0.14315886726087743,0.004956508999733163
0.62,0.027929399189688252,-0.00022887407975093131,-0.010463842381721695,3.0537377229307985e-06,-0.00013288113505786027,-4.224204919726353e-05,-0.0038983625833267786,-3.622740033385801e-06,-0.00016408251045340328,0.5386059918946741,-0.011777739147120374,0.0843108331063039,0.007636772317637527
0.63,0.013166462543794815,-0.0003028667155508241,-0.0039644840575696685,1.2728969303825669e-06,-0.00020189619973676377,-7.262243583766148e-05,-0.001843644043687337,-4.827925024328572e-06,-7.103020691821678e-05,0.7595860621328907,0.001352549132918257,0.2845923482508738,0.011164757231697936
0.64,0.013258987216958961,-0.0003020933710991596,0.004258953893624131,-5.292220246143168e-07,-0.00014685359825229575,-7.825572568033786e-05,0.000546955612334765,-4.919110746874806e-06,5.7959155934870016e-05,0.8404708751309082,0.007607390933334865,0.18529373957694648,0.014160106881852402
0.65,0.014125697579318757,-0.0002199186883302341,0.011798352700193634,-1.6464220529084833e-06,-8.023507484314609e-05,-6.542812560473146e-05,0.0018426377163261293,-3.643291366367237e-06,0.00019285933611871923,0.614456587721546,0.005523880403466783,0.08045548720645057,0.011518040723862338
0.66,-0.005807601409965409,-7.792254363891533e-05,0.015904441239508064,-2.1680701343467595e-06,-2.4899898255529145e-05,-4.136406493960951e-05,0.0030879955078647508,-1.2745390789806796e-06,0.0002654664011166149,0.19989254845880697,0.005338292787078567,0.15017077501420129,0.0024391511836372518
0.67,-0.022300392851078356,8.426884384193593e-05,0.01587268256811078,-2.150832855276e-06,2.9020498885142117e-05,-3.737886729940247e-06,0.004326546258403588,1.356017406259359e-06,0.00024841516101727404,-0.1953720410384138,0.0057193842884763115,0.08479172747389864,-0.00482613924694493
0.68,-0.021096986391717396,0.0002273060055735063,0.012147286457772733,-1.5503624010619506e-06,9.260786335637808e-05,3.9628446541872036e-05,0.003981856363170654,3.552529562790076e-06,0.0001874788189340188,-0.5464732897315547,0.006637178118040927,-0.13277403650229355,-0.007053046487776965
0.6900000000000001,-0.020217671818000604,0.00031639902350113586,0.005220616192142592,-2.3922823197311316e-07,0.00016866888675036074,7.094104333143518e-05,0.0021551613382923625,5.018565483171393e-06,9.808690530946934e-05,-0.8140245095659137,0.006612330868583023,-0.20925866024740808,-0.0115996664471123
0.7000000000000001,-0.005471860821287623,0.00032546030061953644,-0.003585076946019312,1.5695229423643643e-06,0.00016910776101721652,8.03863840432783e-05,-0.0003584621788308277,5.317677662974387e-06,-4.672735470344521e-05,-0.9182653893124926,-0.006819090240625325,-0.2663541273656573,-0.01647798636692535
0.71,-0.0007505604013659964,0.00024482203623343374,-0.012294982258814053,2.8312950051309995e-06,8.503519602617935e-05,6.549279101093011e-05,-0.0024186428229666583,4.045443300376959e-06,-0.00020192245186050788,-0.7699963884174135,-0.007427508723425494,-0.14591893041584317,-0.013086872444586298
0.72,-0.004218730604567376,9.001283881886515e-05,-0.017862525558064925,3.3480636746984523e-06,2.3730836927501472e-05,3.6883904240097505e-05,-0.003058849176289513,1.5075519051892887e-06,-0.00029123619418428747,-0.29049086518765077,-0.004782879123996776,0.0008189732291139814,-0.004522930319825376
0.73,-0.006702954053076323,-9.220002657006604e-05,-0.017456771559407603,3.3682414367736746e-06,-1.780005592535146e-05,7.459980053712422e-06,-0.0027401558727308457,-1.4793897617460342e-06,-0.0002906261301792252,0.3777398350682633,-0.003644402680465633,0.053471700403034755,0.004829731918080754
0.74,-0.002597320261813218,-0.00023791164961688003,-0.01081011287515614,3.0077252709906237e-06,-5.404473171081035e-05,-1.768698477345744e-05,-0.0023114946142082046,-3.972355979503787e-06,-0.00019086867599334023,0.8990861264985502,-0.0035051205455063766,0.04086824676371166,0.01495383983123899
0.75,0.011899592875359813,-0.0002973211666971185,-0.0009013183161781415,2.2754988975217013e-06,-9.311950681977126e-05,-3.964152717556827e-05,-0.002116531099169391,-5.020092405300002e-06,-1.1582395823194602e-05,1.0012462186026394,-0.004065280785044345,0.01806095046080378,0.01906859287800028
0.76,0.012819545264007576,-0.0002598678875677256,0.007915417491681684,1.2251642605754345e-06,-0.0001086093966673422,-5.730964668013494e-05,-0.0011806521561220325,-4.266588559588858e-06,0.00014943799910718385,0.7189759291567801,0.0011916767993866606,0.15768281367268994,0.011565539386937163
0.77,0.002015159014861731,-0.00015154158620128068,0.013066620009979369,2.913334488262057e-07,-7.0239190171767e-05,-5.8574942119507915e-05,0.0011038534694068393,-2.3733042624247445e-06,0.00021296910753997473,0.3113261947316474,0.005641236112616488,0.2633988638894866,0.0020075805088363846
0.78,-0.0027675908114355844,-1.17922361986642e-05,0.014253615815568147,-1.380614586525441e-07,-1.572283245406863e-05,-3.5948998023955954e-05,0.003213222402713669,-2.12769621820004e-07,0.00021486605929829902,-0.06597508920964475,0.005359062545255492,0.14093330175725055,-0.0007344118226079201
0.79,-0.0035425310306414,0.00012180434490934468,0.011924614141790168,-3.35983736249143e-08,3.620051471461508e-05,-8.699348356284763e-08,0.0036440092222642106,1.8681668282854852e-06,0.0001961661739705555,-0.39015013723403774,0.00510115875377147,-0.046499437258986524,-0.003916374120201092
0.8,-0.012054105002555295,0.00021725824580198316,0.0068026979626460635,5.63718635430863e-07,8.218001738254433e-05,3.291070080992432e-05,0.002861906644121665,3.5157247460140835e-06,0.00012097739206663864,-0.607424375006305,0.004259233938264861,-0.1026026953036603,-0.011101168661616465
0.81,-0.02415290758196839,0.00025355974186310826,0.0004141742512660193,1.5395148773295506e-06,0.00010911543447672302,5.649967375322396e-05,0.0018686082951473986,4.109435841347547e-06,-4.142199898569116e-06,-0.6332001254272214,0.0014425107950539818,-0.09489257389283283,-0.012205409742770665
0.8200000000000001,-0.029288845211425087,0.00022821821482275974,-0.005199292341904651,2.6893661507625544e-06,0.00011458130266371778,6.968098525491815e-05,0.0007179877838638068,3.550794738793012e-06,-9.670602279763207e-05,-0.4634494739713003,-0.0013343665335402149,-0.1251146231259378,-0.005903893203667646
0.8300000000000001,-0.016249263147878203,0.0001571075756853032,-0.008630669025211393,3.7146654783234197e-06,8.320041316154873e-05,6.838082979956853e-05,-0.0011217159925530065,2.3752619823510637e-06,-0.00013202839015434583,-0.22913220401550405,-0.004937246400564152,-0.21192140092977266,-0.002086555201601295
0.84,0.017077454580952015,6.200478944934946e-05,-0.010212859558979338,4.294267300990385e-06,2.6981397528916226e-05,4.448407472395671e-05,-0.0037491448593356762,9.582058129507916e-07,-0.0001512615784831419,-0.12143812541359109,-0.007068904589536177,-0.26920352017304866,-0.001926609471976877
0.85,0.05004074609712421,-4.645410477679928e-05,-0.011535532230012155,4.151261758204465e-06,-6.473870902147238e-05,-4.678744299768898e-06,-0.0058544053888017105,-6.47718849522061e-07,-0.00016951665948648556,-0.15247103832517822,-0.013582202687510356,-0.13442942707359112,-0.0017213365326424097
0.86,0.054909216045124144,-0.00016900921794587415,-0.012823325272142342,2.5379498100921702e-06,-0.00031707248016600966,-6.338511448767312e-05,-0.005320755182638555,-2.432138609001328e-06,-0.00018768300250587746,-0.06062537512985314,-0.050514559012287956,0.20361012961353867,-0.0017971800550504874
0.87,0.01345457931137447,-0.0002931502487657749,-0.010999029270420523,-2.875993289492142e-06,-0.0005872966990505394,-9.875084597473867e-05,-0.001314832772178828,-4.352055971168505e-06,-0.00018774195540835058,0.5310282217072716,0.05160579023069586,0.47449089466718025,0.0034482809508682988
0.88,-0.013195311545096663,-0.0003649133429744144,-0.0023231426357262206,-5.805996187986736e-06,-0.000129242077110611,-9.017342075022182e-05,0.002836511302721295,-5.842402423236675e-06,-8.594863145185054e-05,1.167480218745285,0.01578337221427519,0.3359707605763754,0.01783428859529712
0.89,-0.019895371510462768,-0.00032345982529543074,0.010966029339274019,-6.617546723982019e-06,-4.4319780813073385e-05,-5.137841447992136e-05,0.004362929318265013,-5.584845791361025e-06,0.0001543031938448029,1.3728909181399414,0.005851260896113525,0.005545384519632545,0.027583865581243344
0.9,0.004578190653770148,-0.00015186664405194463,0.022308041843622995,-6.8470135227236825e-06,-6.269014969822439e-06,-1.3914812317260197e-05,0.002684220713841178,-2.7587355108574872e-06,0.00039165698951894936,0.7513904667081202,0.0025223953319342793,-0.2634376272702377,0.0161835362183074
0.91,0.020837041041412197,9.00134710085327e-05,0.024076166443909797,-6.805639602285767e-06,1.2733069548188734e-05,1.2891299846837716e-06,0.0005805987110552225,1.5688349793219243e-06,0.0004320507525667028,-0.4308330464350611,0.0014735549389125176,-0.13500761786073673,-0.008488667917588684
0.92,-0.02438506050267547,0.00029202674850064636,0.014966280264137474,-6.535021186711463e-06,5.0255831348134274e-05,1.1032687320361631e-05,0.002199921949650851,5.1196154399830595e-06,0.0002500633420573791,-1.238869595350468,0.006756574739383712,0.3608696268949275,-0.02508457569573988
0.93,-0.05782169039988122,0.0003782880464781453,0.0025044305221024626,-5.547226903147217e-06,0.00017097656363684044,5.035181030149499e-05,0.005416475845499877,6.341125472685348e-06,7.27886261642135e-07,-1.1142398256529435,0.021841601533240662,0.2184395704112562,-0.021342809517720274
0.9400000000000001,-0.05638247895675029,0.00035706583501029295,-0.00577563010957538,-2.011513051323283e-06,0.0005957888600614534,0.00010530131762724437,0.004679974444295593,5.535040403518175e-06,-0.00013516095391159495,-0.5433231703988,0.05054112551018013,-0.3071435915575861,-0.005714967094719692
0.9500000000000001,-0.062255042299782536,0.0002795773188037313,-0.009074905821297087,4.906867582457794e-06,0.0005624844523262337,0.00013483318229780045,0.0012080142190236314,4.07221405726094e-06,-0.0001458131110419998,-0.1416743951615342,-0.06208746033778271,-0.33516910834806984,0.001310200318938165
