,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.68,0.059940174088235224,-0.022618407815954512,-0.010698064244439481,-0.0225533233576991,-9.070346677072094e-05,-2.3751117643047657e-08,-2.951155278794036e-07,-2.2404477067133876e-10,5.5805373275788586e-08,-0.31853436315251177,-0.0029992962593877698,-2.437759063008634e-05,-0.005106622369966705
10.69,0.019930255603398422,-0.02272815218307478,-0.00986871327566413,-0.022554087604401904,-6.187845877393115e-05,-1.4794181420274015e-08,9.62692190746437e-07,-7.503651046014078e-10,-4.211240925401178e-07,0.4814438007954516,0.002881720454877026,8.219106456091571e-05,0.004137801374726344
10.700000000000001,0.02733342384193425,-0.022797914985037897,-0.0037512945352910173,-0.022554875806681248,-9.541889989207203e-05,-2.010029435580267e-08,-4.2726075416600513e-07,-9.926855317821978e-10,7.1387059811782e-07,0.6930354147795177,-0.002902454937105996,3.06928318566754e-05,-0.0007048072499528518
10.71,0.03789373743372844,-0.022801306866684724,0.002913421890657102,-0.022555972302140088,-0.00012023301085370805,-2.3962585689787118e-08,-2.4439994360475e-07,-9.795974366699096e-10,-3.9769832837683743e-07,0.605010267076705,-0.0012382871314048683,4.398659994912085e-07,-0.0033494824407977047
10.72,0.02817706763617512,-0.022743711917567293,0.008378457439152134,-0.02255697285360259,-7.808862989822913e-05,-1.824063982356016e-08,7.109127855584126e-07,-8.230551918917793e-10,2.706334043468948e-07,0.44472450749272896,0.004371192305311993,2.712427460285014e-06,0.00656000881365755
10.73,0.005395543039300694,-0.022639429415253872,0.012158567215752637,-0.022557466995334476,-2.2755979965018636e-05,-5.760726153886626e-09,1.3297460861701465e-06,-2.9563312791076953e-10,2.0832658318851913e-07,0.2824861276252132,0.005005970876797765,2.6325340196789433e-05,-0.004844108586452407
10.74,-0.001249009012851948,-0.022511529923121328,0.012683354720124515,-0.02255752910448758,1.028832028310723e-05,2.277093634084556e-09,7.891597326730046e-07,1.5331562180930746e-10,-4.130849518024412e-07,-0.1796294227614245,0.003322165099658734,-1.3120775052814047e-05,0.004203197064897798
10.75,-0.013979310718214458,-0.0223990290309063,0.009283531366946608,-0.022557228786509675,4.9994091320473904e-05,1.1626785153384814e-08,8.539621430048136e-07,6.436061853547063e-10,4.659721829424383e-07,-0.48922722033904387,0.004035634706452125,-3.230855873111255e-05,0.0007546797476396666
10.76,-0.03843941652304237,-0.02233179210410251,0.004126880599534456,-0.022556434112867736,0.00011211651915402121,2.3011112996654266e-08,1.0279861454020704e-06,9.657217960885553e-10,-4.6237087199137177e-07,-0.4974535400943396,0.007254434270488347,-7.770491678000853e-06,-0.005020047622236359
10.77,-0.044742515608632065,-0.02231676202441439,-0.0011078815017301533,-0.02255518556353524,0.00013271525961660775,2.6082140563926313e-08,1.7560728457979375e-07,9.025862842149249e-10,6.202933628749088e-09,-0.5245433618636325,0.0007092856732228684,-2.030683907817888e-05,0.00907320098416678
10.78,-0.052451567097635265,-0.022350103773543708,-0.005205014427831237,-0.022553827466480564,0.00013528949929586,2.7316021680236494e-08,4.241363632418166e-08,8.884116780102867e-10,5.263722947421584e-07,-0.27489799125936404,-0.0007668299566173236,-1.7064212996716345e-05,-0.006042438312718668
10.790000000000001,-0.06887727772003639,-0.02241007833914446,-0.0061122339046618705,-0.02255238753175128,0.00015310783105786945,3.0289270248415216e-08,2.9697866307651674e-07,5.857058279969577e-10,-7.043513996673931e-07,0.11412048079065745,0.0019248447605329634,1.9453134924955904e-05,-0.00010939304453726206
10.8,-0.06481866424070803,-0.022462316247560593,-0.004047554187069407,-0.0225510493710781,0.00011636099727058316,2.6708018343916962e-08,-3.3096968787260544e-07,3.227176902941669e-10,4.708985065553648e-07,0.273480844466575,-0.002741855351451439,1.4304950080530196e-05,0.004927190297303152
10.81,-0.05975579084145929,-0.02248709614426549,-0.0008216821869553863,-0.02255000088417877,9.619945126328171e-05,2.3753425846833e-08,-2.2283322624070352e-07,3.1960570654488397e-10,-8.634048413864239e-08,0.3554783870359214,-0.0012007964187334614,1.4501692984348222e-05,-0.0071945060135373
10.82,-0.06327239452124915,-0.022477816521020322,0.002682032002509633,-0.022548990282167794,0.00010904749607085285,2.521255193984382e-08,2.3076295428739124e-07,2.5130122072572304e-10,-3.536988850123869e-07,0.32785138386214313,0.0022284977940934896,-2.3215618217901736e-06,0.00484505365219122
10.83,-0.0793786242747349,-0.022433643766503912,0.006134398725360177,-0.022547567295527923,0.000189269265648636,3.240536742446288e-08,7.834257661510707e-07,4.795913142268416e-10,5.590775286313774e-07,0.332230155288001,0.013097546742720585,4.0225003790049954e-05,-0.0013543434831972331
10.84,-0.06608494245867845,-0.022362329218486895,0.007449576533750348,-0.022545641481223497,0.00019143280379564252,3.120884874784337e-08,-1.514778450579545e-07,7.786111292119802e-10,-6.361850250703657e-07,-0.06813033715858971,-0.000179168180646082,4.76920689882265e-05,-0.0029844389478770467
10.85,0.008427325011463966,-0.0223081331139709,0.001810175034696058,-0.022544601222907724,4.1801805264288385e-05,7.921017523728375e-09,-2.536138662617211e-06,9.130769977451987e-10,1.8688793022401839e-07,-1.033036460506585,-0.008945844610504195,-5.936042920970596e-05,0.006891872286231143
10.86,0.05888210940274987,-0.022348431845533465,-0.010432977891535179,-0.02254449051485658,-2.1863745442269094e-05,-1.1605695798533828e-08,-2.203942545619369e-06,8.619778067386936e-10,2.702911133063542e-07,-1.335305923722435,-0.0075436126621998886,-7.596135108447748e-05,-0.006636820578247216
10.870000000000001,0.09056186153496573,-0.022516517991725573,-0.022594890546500115,-0.022545097431369,-0.00011739063569924486,-2.98309586171227e-08,-2.0104202707965857e-06,9.71647035162302e-11,-7.427179483545486e-07,-1.0070131782607137,-0.017531997299095898,-7.956423361005331e-05,0.0023892961314876844
10.88,0.0799043261197158,-0.022774741662936762,-0.027175523380202214,-0.022547033475739473,-0.00032037415048684554,-3.6905076146262655e-08,-6.166828933895619e-07,-9.670879179746973e-10,5.922912700030572e-07,0.10600383931164378,-0.042514258154186024,3.218135749597565e-05,0.0036973186559317722
10.89,0.052348516903096456,-0.023019243264742965,-0.019688005942892887,-0.022552448915148626,-0.0008134932176032284,-3.732132108629162e-08,1.4828618793678098e-07,-1.8569285774793042e-09,-3.32615258223739e-07,1.3468475836981262,-0.06329882938927643,6.320483810098287e-05,-0.007191637751678637
10.9,0.057895880108643126,-0.0231407074791472,-0.0039866319436569625,-0.02256712635484975,-0.002356460233707098,-4.0601782208889004e-08,-2.4457798333185626e-07,-2.425760652031273e-09,-2.769344092050246e-07,1.6765524878623188,-0.2037833873538764,1.667295743034187e-05,0.00811419216882997
10.91,0.07661511504572874,-0.023100823387244108,0.011158837443444404,-0.022602066046492057,-0.004621160664480037,-4.3999117163126525e-08,-3.124637995638107e-07,-2.0255958780599595e-09,6.56441039065896e-07,1.2243279023702829,-0.19857410393554312,-3.9859475402588544e-05,-0.002802964632105054
10.92,0.06242426603950495,-0.02293840739499486,0.02015818936808316,-0.022650166891352356,-0.004126535644288789,-4.202778116528159e-08,2.3788920387999528e-07,-1.1648737971129067e-09,-4.651828149033632e-07,0.5311438514807963,0.3203875094285221,1.8828307072422343e-05,-0.0022925846149015605
10.93,0.046476177507327514,-0.02272383872652403,0.021482850906528246,-0.022668326169172342,-6.703006060366987e-05,-1.9117468440305873e-08,1.6236348890862274e-06,-2.6565439779007446e-10,3.571448672763152e-07,-0.24725611548566953,0.008967021364658155,-0.000344901043580627,0.004418166254671882
10.94,0.0504023520204883,-0.022534972876110126,0.014970341751291404,-0.022668762313649553,-2.5596139275257445e-05,-1.1936604370567866e-08,5.294068080622699e-07,6.221667569172535e-10,1.6264726381701652e-07,-1.0016996781449616,0.0027039733840757817,-3.9487713407196006e-05,-0.0085254841167315
10.950000000000001,0.06124027408520005,-0.022446141590975625,0.0020290798530745147,-0.02266896238931259,-1.8831970703724015e-05,-1.1658777873291937e-08,-2.755582269689453e-07,8.60355391596429e-10,-6.876966001222656e-07,-1.4962932198732106,-0.0006856918646517382,-6.40262596082181e-05,0.006501593709674389
10.96,0.07550048932066869,-0.022501089626457058,-0.012891459649328562,-0.022669256371429594,-4.595987544639288e-05,-1.8861776824500152e-08,-1.0423953888813771e-06,6.810448086029819e-10,6.450753909084425e-07,-1.4073474052256694,-0.004673683076381134,-6.847599831322287e-05,0.0011675030486052312
10.97,0.08167310754308524,-0.022690645986061863,-0.023871264304190763,-0.02266999774571242,-0.00011517370023231693,-2.9100568316969974e-08,-1.2138445617256666e-06,-3.8251189026574546e-11,-4.807836938115664e-07,-0.7062394811266941,-0.011959070893221043,-2.8838885982811287e-05,-0.0054811752873215915
10.98,0.0687447468780685,-0.022946808356505075,-0.025461825537542664,-0.02267177309922414,-0.00027169005956963985,-3.540464063437951e-08,-5.581526434555437e-07,-1.193644034906683e-09,-1.413012113994526e-07,0.39306960148817366,-0.028306904059097655,1.8849275390900044e-05,0.007478063938143487
10.99,0.042313417066093977,-0.02316108307080875,-0.015565907523920307,-0.022675722286330583,-0.000516472167874434,-3.5633532873693365e-08,1.8054888697598415e-07,-1.9484317733893183e-09,4.961977087474169e-07,1.5142245253488393,-0.020013175118106984,5.147714797202269e-05,-0.005405326560990187
11.0,0.02326093711675692,-0.023231380898437584,0.0022478512208698306,-0.02268139602906689,-0.0005040729144917314,-3.330898098931697e-08,5.710473716996827e-07,-2.249286956763567e-09,-9.52418451077177e-07,1.9459771156926802,0.04294530347026135,0.00012713544616977312,-0.0012411466713566632
11.01,0.02327896200033305,-0.023116651026976114,0.019915842319214967,-0.02268488037176512,-0.00020995419197173632,-2.7709297079477845e-08,9.308277045893165e-07,-1.8382849859045555e-09,4.947761010059112e-07,1.4576350433381187,0.022727429380834076,6.89806569714446e-05,0.007547584634404747
11.02,0.036490064698610464,-0.022861145720672715,0.029264339524590652,-0.022686316487743764,-9.151989337930485e-05,-2.0740132586630798e-08,8.340388482588587e-07,-6.47460287554891e-10,2.787901442529368e-07,0.35267024012355286,0.00828703903732186,1.09028103377676e-05,-0.008347155479763793
11.03,0.03437259164406002,-0.022571014121433527,0.026873497399745233,-0.02268680021005926,-1.3625260881597897e-05,-7.267441141180787e-09,1.2597532889172714e-06,4.475381592249687e-10,-4.181207996417873e-07,-0.8024246428905807,0.0057263440140810015,-1.9573874358865167e-05,0.0033240558295939554
11.040000000000001,0.04761568434756287,-0.022360170780054478,0.013680796582288336,-0.022686768230707817,1.5472039713063157e-05,-2.4422378768020462e-09,1.519882951727054e-07,1.3286396102650464e-09,4.700031508211001e-07,-1.7602282500322286,0.0014395932801689489,-7.773430593899007e-05,0.0015677821826309557
11.05,0.05541635323620202,-0.022318386067357053,-0.005727712512417459,-0.02268657680327434,1.6093435699785587e-05,-3.1941503360900017e-09,-5.02578879187422e-07,1.562151496465914e-09,-3.3032635652651905e-07,-1.9828856813453937,-0.0019785152410336606,-0.0001060247272973439,-0.005796523360941663
11.06,0.04270121333478803,-0.02246654659923887,-0.02271144459980544,-0.022686470780154105,-4.727526393714093e-07,-5.195938237709955e-09,-5.355150424169918e-07,8.463085711033748e-10,-2.0524281893274218e-07,-1.303610042474904,-0.0032454252126587865,-5.5878623893136354e-05,0.006751490913365077
11.07,0.03249759605327812,-0.022739647124939442,-0.02993439570486372,-0.02268669367769084,-4.85266948714558e-05,-1.3447271327427061e-08,-9.433249910277339e-07,-1.7692335075669997e-10,3.739431562484662e-07,-0.09802468113780372,-0.00621880833614734,4.740003646587825e-06,-0.004787610506707521
11.08,0.031182508816385394,-0.023024810211144175,-0.025193840409688667,-0.02268765266843997,-0.0001590064592137232,-2.516879988357131e-08,-1.0152972925484074e-06,-1.38535171269699e-09,-8.655685359701907e-07,1.0250866943472798,-0.016964156849798608,5.235042641532329e-05,2.1104780043856852e-06
11.09,0.03120461068860092,-0.023211065070890043,-0.010842149470811229,-0.02269050973280291,-0.00045758510375144525,-3.26757703391672e-08,-4.2729763053996265e-07,-2.188447071696573e-09,5.532071423371328e-07,1.7346333234121376,-0.04265681893855837,5.3714012937779836e-05,0.005822789403216511
11.1,0.025601254924994078,-0.023227328608319164,0.0077482557638448085,-0.02269642037271103,-0.0005961877451899324,-3.305530795913382e-08,2.652054689388373e-07,-2.107731762551761e-09,-4.104171815412847e-08,1.8659802463111184,0.03441743233197931,8.099036361238702e-05,-0.008680752651369888
11.11,0.008516863721117571,-0.0230631593119392,0.024262353908872415,-0.022699469962435527,-0.00011361673750726705,-1.949870788739847e-08,1.711556941160319e-06,-1.5607277209114887e-09,-4.454471488654551e-07,1.3330598771953173,0.016269529427952387,4.336812280844596e-05,0.007809927907762526
11.120000000000001,-0.010884227468075212,-0.022767727951004568,0.033182388568308144,-0.022699991222646137,-3.0743007117594524e-06,3.831014767844705e-10,2.13150408043201e-06,-2.6763747277207224e-10,1.0441469764939422e-06,0.37727038410586605,0.008719442008808741,1.4001509569068443e-05,-0.0012637670305776644
11.13,-0.02466226127672909,-0.022436965197995443,0.031008239396805717,-0.022699574752324675,9.537696901843246e-05,1.959362647669389e-08,1.8053858503092513e-06,1.127984501516714e-09,-5.581463235734894e-07,-0.7806658321933,0.013919236930826945,-3.680559272236363e-05,-0.005755732391675095
11.14,-0.03627305980048186,-0.022183395007243423,0.018232245756092086,-0.022697473318509766,0.00040283028181912724,3.363764191944233e-08,9.604811623389049e-07,2.044109821132681e-09,1.702162706748624e-07,-1.6932313932138252,0.06261679560743777,-0.00010077423378947519,0.008029003566857734
11.15,-0.04993800024117399,-0.02209119196653912,-0.00011637803154414668,-0.0226877845595832,0.0017777804755523211,3.8888456051619356e-08,2.431661384328573e-07,2.511352399399345e-09,4.579091113477671e-07,-1.8480361731303676,0.20087565498122134,-2.7298715102890574e-05,-0.007060366765184456
11.16,-0.0644064864315029,-0.02217870509128754,-0.016381932272926374,-0.022659843484231626,0.0036973400559590017,4.049199718614655e-08,1.1640733793702114e-07,1.9617592471598103e-09,-8.793743409399527e-07,-1.2720332448229124,0.13373369043939654,6.089860260170406e-07,0.0017967459250297912
11.17,-0.071253415605925,-0.022389700356798433,-0.024049887371777504,-0.02262171578473045,0.0033157336068243403,4.049369184457259e-08,-3.674216967853078e-08,9.133593581324466e-10,4.731620671771392e-07,-0.2284778808210065,-0.22886462059953475,-1.0563268378350212e-05,0.0047037778482169335
11.18,-0.07148907703375698,-0.0226234884561072,-0.021054264921939375,-0.02260585251038832,9.83280853155185e-05,2.4570708282693314e-08,-7.693541207255254e-07,-1.9316339052113616e-12,-2.05400195272678e-07,0.7915275006607869,-0.0077545942107404954,-0.00025948253462134243,-0.008300509971920533
11.19,-0.06936531048688432,-0.02278344586809013,-0.009907625097864423,-0.0226052000244102,4.263046559733914e-05,1.6639757006744686e-08,-5.278800136975021e-07,-7.841103186009427e-10,-4.0621840109786546e-07,1.3691806794589791,-0.002863783770562879,6.551513481587656e-05,0.006087300647455843
11.200000000000001,-0.055812791572364094,-0.022811328971781075,0.004293190907117268,-0.022604923873085967,1.8613642844633448e-05,1.0578274863012396e-08,-3.0345969918996933e-07,-8.237832899153841e-10,7.418646463525743e-07,1.3693333819331472,-0.0006934003212473048,7.006256762134785e-05,-0.0028674657063207792
11.21,-0.02998925463296028,-0.022709371971334363,0.014997768795632863,-0.022604795186443552,1.0917045209335017e-05,5.9578976746470995e-09,-2.5638433583508356e-07,-4.054469699442116e-10,-4.230295260601602e-07,0.714004641266393,0.00025669989906443124,3.162783732707239e-05,-0.002852686771559282
11.22,-0.018444715787953935,-0.022536722018261134,0.018201398417333314,-0.022604576769185643,3.43647577297725e-05,9.324791224296818e-09,3.908384335270157e-07,2.2653870417805619e-10,2.4823512311545085e-07,-0.10200443223102074,0.0026752833490128894,-3.2830729136985225e-06,0.006151248097964586
11.23,-0.010186752329912873,-0.022371948706260185,0.013528618243375473,-0.02260408170978392,6.372510517631544e-05,1.363791774677085e-08,3.0846340448505655e-07,1.0165289800880143e-09,2.415032548197805e-07,-0.7983758796937198,0.002460297658856636,-3.344747174345581e-05,-0.00738081541407519
11.24,0.002369832909091357,-0.022286849839612884,0.0027263131162761954,-0.022603387854715686,6.975987201699208e-05,1.3091506099094221e-08,-3.082934343127148e-07,1.2655210812318862e-09,-5.780901246362142e-07,-1.2829694611170752,-0.0010945372332489493,-5.67923886359806e-05,0.004137223624193165
11.25,0.003960735892347812,-0.02232314781279493,-0.00976739485205859,-0.022602727044857846,5.695269601877541e-05,1.0976299744891383e-08,-4.743643332124385e-07,1.1307402536063082e-09,7.548906121153248e-07,-1.1477358662034216,-0.002813302509579913,-4.696236344288759e-05,0.002119772152818389
11.26,0.008327008121984813,-0.022470442576326438,-0.018786404436819566,-0.022602341100707135,1.8263116854958314e-05,3.0771868968815105e-09,-9.721814465349665e-07,6.005416124208609e-10,-4.4662546103296485e-07,-0.5854955220748322,-0.004340234089249005,-2.2594086516053183e-05,-0.0068915657980699735
11.27,0.019635782178883825,-0.02267714392990095,-0.02137034335533479,-0.022602422592275954,-3.634517746809525e-05,-9.846618196027704e-09,-1.326022117698679e-06,-3.798282671117539e-10,-3.164950579707754e-07,0.08135879600683177,-0.006150370393624308,5.833599257366693e-06,0.008569944608419727
11.28,0.03165445183370152,-0.02287407659804671,-0.016915731856651454,-0.022603149951084645,-0.00011640040110975405,-2.2566218164048982e-08,-1.1435471880609146e-06,-1.0758699793315089e-09,6.900625981283493e-07,0.7697940136470319,-0.010653380797723568,3.347675945443297e-05,-0.004400870205476609
11.290000000000001,0.04198052233033124,-0.022997336910251735,-0.007102330477007255,-0.022604973380658963,-0.00026374014992957347,-3.135851976831883e-08,-6.487924819825794e-07,-1.5930617326153653e-09,-5.829824811990945e-07,1.1426278791607187,-0.019381389066372046,4.7034045312019474e-05,-0.0022509019870438907
11.3,0.04851847893050006,-0.02301002857094633,0.004518833150352859,-0.022608375446248358,-0.000389802089628516,-3.4538886210774076e-08,-9.631513562517273e-08,-1.6871752694806476e-09,1.6695564400503562e-07,1.0990471894261409,-0.0016805974242530446,4.241461575989969e-05,0.004329427160023935
11.31,0.052633446728852375,-0.022914972327729367,0.013772174809029198,-0.022611737288490072,-0.00025029294383313946,-3.2203757407937725e-08,4.916427055747823e-07,-1.2053980294826412e-09,1.359628333379428e-07,0.6924733363727871,0.017939734065861523,2.1869695877762616e-05,-0.004777700956104219
11.32,0.04671589295484879,-0.022752384737925672,0.017756498684081534,-0.022613369660721326,-0.00010084566081684974,-2.2786438127024092e-08,1.0060952499317553e-06,-6.13935243588309e-10,-3.8144563867721636e-07,0.07819980212993966,0.008673471995151841,1.754921634953039e-06,0.005030636807704492
11.33,0.041216150125057735,-0.022581076639028815,0.015456055489298636,-0.022614038926600043,-3.983430856569232e-05,-1.3212967779367692e-08,8.800861976128498e-07,1.4501702362962233e-10,7.67669620639233e-07,-0.5316663597922233,0.004358035314079192,-2.2899714642706637e-05,-0.0011310484135308892
11.34,0.04050885576073573,-0.02246222960521599,0.007535674692425397,-0.022614283579411615,-1.2640712848546272e-05,-7.624806032518566e-09,3.657051606239817e-07,6.576389242103467e-10,-4.957380486301249e-07,-0.98816510120785,0.0016696501173807897,-4.487436860672009e-05,-0.003864052492274589
11.35,0.03352147145656777,-0.02243889449507817,-0.00290751845600513,-0.022614329367866764,-9.903032042364099e-08,-4.088026692845547e-09,1.28008470403182e-07,6.583756034925222e-10,1.875967487113032e-07,-1.0394049794783518,0.00017694330446106854,-4.44227788724408e-05,0.007352918463985558
11.36,0.026975050798294063,-0.022514451694570545,-0.011597091574496557,-0.02261435632029403,-8.270537806889616e-06,-5.008638406117607e-09,-2.7092667848471484e-07,4.5431417517374726e-10,2.45805469784323e-07,-0.646366543528682,-0.0016444837088111204,-3.0794235818533805e-05,-0.00515737308515795
11.370000000000001,0.019210891055808803,-0.022653578932672294,-0.015180028289983457,-0.022614534515220247,-2.8887422488466514e-05,-8.33761670056732e-09,-3.8918096595439967e-07,-1.663224290176207e-10,-4.57194555742582e-07,-0.03601147667793535,-0.002429767888125166,-1.0415740381480297e-05,0.0006956052611881113
11.38,0.003916615410360801,-0.02279482816467234,-0.011885403184268336,-0.02261490074601228,-4.324599192712801e-05,-9.228792722210287e-09,1.030437926427368e-08,-7.526167522460849e-10,5.978181893910494e-07,0.6680439639458797,-0.0009742997333933647,3.17525000218246e-05,0.001562148413083636
11.39,-0.006854055291184763,-0.022871799646782154,-0.002825561384675735,-0.022615375839387566,-4.811838908823146e-05,-8.870996621602145e-09,2.4354041371479897e-07,-1.008244183938384e-09,-4.862231402551072e-07,1.0925928396158422,0.0007090228058171848,4.9751940742119714e-05,-0.005340283243997768
11.4,-0.01321732728374939,-0.022845029084533754,0.008105202630252406,-0.022615805720996824,-3.380539613905196e-05,-5.533593229239509e-09,5.693171262681842e-07,-9.969742472691695e-10,2.6910898909718215e-08,1.0186659239280436,0.0025791247847628935,4.530716626278228e-05,0.00648502718281474
11.41,-0.021783109126302155,-0.022717802499353717,0.016636569502167346,-0.022615976387618662,2.05359651271063e-06,2.951228411108784e-09,1.0215352573780314e-06,-3.709476254168176e-10,4.2745584001767513e-07,0.6293421358690281,0.004256457259120231,3.247927397428467e-05,-0.005587321797365097
11.42,-0.023261184032970287,-0.02253213036041598,0.019293946927514745,-0.022615758058323332,4.3717454410877316e-05,1.1591268924220618e-08,8.913691220145154e-07,3.3568193929047625e-10,-4.097175486480104e-07,-0.10424994609535304,0.004837373104856997,-2.2057131398597632e-06,0.0009369179772114877
11.43,-0.01984662565615318,-0.022357090468580438,0.014502571749294589,-0.022615094131459783,8.988612458835763e-05,1.807812467633266e-08,5.18164847300224e-07,1.0363837388882806e-09,6.20859225472319e-07,-0.8306597160341643,0.0047100438565792855,-4.217778821898079e-05,0.0027916966729806397
11.44,-0.024518033496932413,-0.02226044661637446,0.0042702546855858375,-0.02261388918939396,0.00014892902958248624,2.3915266655956398e-08,3.628180636254909e-07,1.4893906623827202e-09,-1.2290610637147174e-07,-1.1440651715116836,0.004603353642828372,-5.081608752648411e-05,-0.00436630754209269
11.450000000000001,-0.032143144957864286,-0.022275040312331237,-0.00695514236789247,-0.022612228195104375,0.00017049047468684173,2.607681897381083e-08,-2.0045709133462005e-08,1.3382388823005668e-09,-1.1612337428504242e-07,-1.0294217263499104,-0.001955027582650177,-4.703444128520538e-05,0.005562697184956278
11.46,-0.04839440640439954,-0.022386536124257665,-0.014327392436808003,-0.022610579329272795,0.0001513851801679872,2.6869517970628114e-08,-5.79509450116583e-08,9.383459326734379e-10,2.602002771317417e-07,-0.4045929456046619,-0.003909783915783422,-2.1160517401919917e-05,-0.0020913828372989274
11.47,-0.064720644246237,-0.022537673105090864,-0.014620860621217396,-0.022609266390822443,0.00011306454715915815,2.5898442168780576e-08,-8.11536449252645e-08,2.9521898411821535e-10,-6.998554104921763e-07,0.35254278625663477,-0.0029979801212485506,1.9810051974603497e-05,-0.00011919976774441704
11.48,-0.06079157564536598,-0.022657984497241743,-0.008704106841203506,-0.022608424450182293,6.217197135806379e-05,1.9275740166320385e-08,-5.333261965149074e-07,-2.4478825477046945e-10,4.7333497650732013e-07,0.780124543831091,-0.003127120075272346,3.707875832140686e-05,0.0048403909886003404
11.49,-0.05543103039530385,-0.022701909219515475,0.0001239491537106385,-0.022607920509587796,4.29491987583025e-05,1.5353004296591594e-08,-1.9373691202256438e-07,-3.2410209362977074e-10,-1.187520855715611e-08,0.9327043928967284,-0.0006758798755418785,3.19302020579238e-05,-0.007308310554646265
11.5,-0.06502791137594675,-0.0226549318169228,0.009123366821904299,-0.02260738984901251,6.831914175756406e-05,2.05238549160968e-08,7.174316912169476e-07,-2.3768433427587526e-10,-3.9603283463674557e-07,0.8133498045934008,0.004172154654981098,4.941137483983947e-05,0.004984800375242657
11.51,-0.05941498904463113,-0.022530501979392725,0.014850572156001503,-0.02260656625627249,0.00010096097381210961,2.3988873147096413e-08,4.3965415638486883e-07,3.306379290165845e-10,6.928005587823464e-07,0.28778429085977436,0.004770236001175109,1.2728452112747045e-05,-0.0021329410315639036
11.52,-0.03178886038733853,-0.02238224755766623,0.013370071446593497,-0.02260553526003223,0.00010329473679860629,2.0974631516511614e-08,-3.801005914690354e-07,9.42739468170119e-10,-6.654858758644958e-07,-0.5623675015281173,-0.0004567173878973693,-1.4218291269684641e-05,-0.0029690105196250455
11.53,0.008545121271954831,-0.02229114447095458,0.003589399191200884,-0.02260468886674864,6.243800772851865e-05,1.1003179197085952e-08,-1.2472629168547446e-06,1.2180212704705694e-09,3.7431781761720866e-07,-1.3418553479992006,-0.004994122001447203,-6.979544493210909e-05,0.008275038489753778
11.540000000000001,0.022610479419410568,-0.02232371763845054,-0.010117028619368279,-0.02260418001678497,3.49706080886714e-05,4.562256956568637e-09,-9.247805653398232e-07,1.2229016633523177e-09,2.5268483845719724e-07,-1.3086366728635443,-0.004015668388068573,-6.423856080161232e-05,-0.008297543306074878
11.55,0.03220634976624992,-0.022484168657701753,-0.021066310402333217,-0.022604037624798262,-9.505315722386836e-06,-5.7605116938553195e-09,-1.2499105172311013e-06,4.5777608615042845e-10,-8.088125794641911e-07,-0.7991756937074876,-0.005385025723126239,-2.6676114641796083e-05,0.0040956589923735395
11.56,0.04983306085049101,-0.022722274507518736,-0.025271454779558458,-0.022604509183027616,-9.563885147277283e-05,-2.2107351886084783e-08,-1.6803306555751925e-06,-5.049013743598808e-10,6.861231474536658e-07,-0.029981368646259637,-0.01314380163146154,-1.0631160819811714e-05,0.0024687913555406296
11.57,0.037399101093732186,-0.022957919616596205,-0.02010174797016699,-0.022605927929066023,-0.00019616767770847638,-2.8173005567609664e-08,-4.3387583332842685e-07,-1.3924216127649713e-09,-3.8397430171633126e-07,1.038219360381665,-0.012487837335428653,4.147676902767971e-05,-0.006342259396855093
11.58,0.024587503086452668,-0.023094595727832925,-0.006133215575557564,-0.022608440159034855,-0.0002861927584815455,-2.991713882550532e-08,1.1556697444127311e-07,-2.044396267986746e-09,-1.2702998249975728e-07,1.6644900262779059,1.9305670735575953e-05,7.668888305125866e-05,0.0055082188287214895
11.59,0.018836100955098165,-0.023070057221907508,0.010954339847910366,-0.022611066244519078,-0.00020479833986006307,-2.714618694742346e-08,6.824535942675379e-07,-1.8308169394156318e-09,5.036526551503918e-07,1.6430760929485786,0.015581565879429887,7.937898426431247e-05,-0.006495458818405464
11.6,0.014823034903780608,-0.02288831940477236,0.02424708693792882,-0.022612465924442937,-8.484949242108215e-05,-1.7634172138783886e-08,1.2131796714009313e-06,-1.1433415672776372e-09,-6.689212424016032e-07,0.9407251627731427,0.009084515745403256,3.31973846046225e-05,0.001164717078446259
11.61,0.01082219407614371,-0.02261526116120027,0.028619366695681426,-0.022612931004519703,-1.2512359871999811e-05,-4.212303441650768e-09,1.3967498288209854e-06,-5.071844568481723e-11,6.762103878410605e-07,-0.10881737984133369,0.006215360094810154,-4.653576718395328e-06,0.004838938523670296
11.620000000000001,0.0017482362717456484,-0.022350751645467175,0.02268034655905256,-0.022612724128709877,5.4717364127549556e-05,1.0527505025609213e-08,1.310521333267079e-06,1.1491622567460052e-09,4.41972799987982e-08,-1.0303571299649312,0.007188808958318931,-4.815701083464714e-05,-0.008559518481895095
11.63,-0.01653295839256725,-0.022186461203473878,0.009399104302862914,-0.022611685080791522,0.0001624641817462,2.396177849048718e-08,1.0385180228255912e-06,1.6936804770266072e-09,-5.418297466475955e-07,-1.5319185230136905,0.013751950497703483,-5.934421145409055e-05,0.006305962713156782
11.64,-0.023721843553559076,-0.022170631742769634,-0.00620669233193014,-0.022609668049799858,0.0002194413594879737,2.7575884629744294e-08,2.0636047913270658e-08,1.8028898571027688e-09,6.095674493141733e-07,-1.5007773065599357,-0.0018108247603598737,-6.659608108812356e-05,0.00012625333061741517
