,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.895,0.002458416,0.0006634212145236017,0.09489768738518066,-0.00018287187514467274,0.0001143408760134967,0.0001514093421344026,0.008141463165187364,-2.646550685003641e-07,1.5884270486364934e-05,0.02131493566676461,0.0041391827711810825,-0.45770258419665344,0.00019173474725982004
2.9,0.01214956,0.0011369113729677543,0.0942479818963317,-0.00018224824159451136,0.00013517441726576497,0.0001863922750127679,0.005853355038245628,-1.8296610769523833e-07,1.6764703631259917e-05,-0.2826121383762333,0.0042003394770801505,-0.4557610100621423,0.00015941814276529366
2.9050000000000002,0.01907918,0.0016033156037650047,0.09206720936510382,-0.000181518728092322,0.0001568618854477132,0.00021011000470695692,0.003662380605768294,-9.730660027281668e-08,1.746829048511911e-05,-0.5892106933734901,0.004479779103699233,-0.42021895952661825,0.00012109073361943931
2.91,0.022498,0.002055027560159334,0.08837142526342712,-0.0001806758697412011,0.00018083380227402096,0.00022345967403632395,0.0017337650834630223,-8.629074150900484e-09,1.796659059733661e-05,-0.886597407136187,0.005135271104381389,-0.3522803995214581,7.742505250681018e-05
2.915,0.0219006,0.002484620641457337,0.08323690887900768,-0.00017970254659043237,0.00020958862200141714,0.00022814360041225145,0.00021983746737006118,8.197525164647433e-08,1.82354328892951e-05,-1.162729892880307,0.006439437947713178,-0.25580294644084683,2.9517644097098636e-05
2.92,0.01731543,0.002885216733251744,0.07679830535701906,-0.00017856519968779174,0.0002473625275562143,0.00022655444626344282,-0.0007583206311219678,1.7331217514270653e-07,1.825704207092826e-05,-1.4064808363087509,0.008837941501122049,-0.13922575976243493,-2.121373537566592e-05
2.9250000000000003,0.01278592,0.0032507294709339385,0.06923510571473161,-0.00017720469400691157,0.00029974730248998266,0.00022143699971129298,-0.0012101954853803755,2.64116289534602e-07,1.8021300426237892e-05,-1.6124472155725216,0.012343443270810606,-0.04500640974183945,-7.31440638292208e-05
2.93,0.008773055,0.0035760096283093943,0.06073678973799391,-0.00017553233671408188,0.0003734696318900192,0.00021513239020796182,-0.0012536961827568456,3.5309270192672805e-07,1.7526325121265225e-05,-1.7806505313685934,0.017496753610362403,0.024564014702045806,-0.0001246470966328756
2.935,0.002978812,0.0038568552083375523,0.05149425934959276,-0.0001734145338876718,0.0004809014324833939,0.00020947453371593125,-0.0009530115690272549,4.3895656858486164e-07,1.6777973816383647e-05,-1.9095367852771474,0.026251234875119933,0.09229200109531777,-0.0001742742314552164
2.94,-0.004315787,0.004090051510688747,0.041712017431071016,-0.00017062659628079314,0.0006470242450868251,0.00020614179483952004,-0.00032889593266514607,5.204704084492499e-07,1.5788765055068463e-05,-1.9961255833305716,0.041605206259990424,0.15386526543673534,-0.00022080381411911012
2.945,-0.00961963,0.004273429061097689,0.031600374492740245,-0.00016678138464305803,0.0009106988676408723,0.00020653621589088726,0.0005067252637187899,5.964727168462778e-07,1.4576749910059422e-05,-2.0422838243112054,0.06527954624054466,0.17794568551999781,-0.0002632570218936807
2.95,-0.0114581,0.0044058168992981124,0.02134342730463321,-0.00016129300458374586,0.001308800400474112,0.00021121827253416323,0.0013499522664546346,6.659035024871671e-07,1.3164141842827515e-05,-2.0558816676047003,0.0942249863314033,0.15864163681223367,-0.00030095303097941615
2.955,-0.01194716,0.004486860224751424,0.011083557509078528,-0.00015345358430204981,0.001849202520094654,0.00021980779762614255,0.0020573359266122964,7.278212346945204e-07,1.1575827734743567e-05,-2.0442916577945978,0.12078019867077683,0.12449023533516271,-0.0003334885162838558
2.96,-0.01144907,0.0045168390866165906,0.000934828795622128,-0.00014261891084753412,0.002497257450116048,0.00023147557788070458,0.002575760101533146,7.814130644369006e-07,9.838313398437223e-06,-2.0120940975234043,0.13578031004373514,0.08372108244049564,-0.0003605892076149293
2.965,-0.01018887,0.004496551390170031,-0.009008823381932997,-0.00012843027422768612,0.003174781853074291,0.00024521840808607417,0.00288630988497644,8.260021210114605e-07,7.979469451247594e-06,-1.9627457893760163,0.13154561879249727,0.041731862874885145,-0.00038196786520784936
2.97,-0.008688849,0.004427226635619383,-0.018667455838939046,-0.0001110020399507553,0.0037737480699127856,0.0002600107763820512,0.003000111125163242,8.610546791668125e-07,6.028742810859432e-06,-1.898284651230067,0.10401835442374197,0.005013529905643549,-0.0003972820331375323
2.975,-0.008294159,0.004310476860743044,-0.027965811517709476,-9.102033001815304e-05,0.004177110004803832,0.0002749869701218522,0.002973948626415241,8.861884869248523e-07,4.017365381947035e-06,-1.8183122526520437,0.05383409725883048,-0.014727583818865103,-0.0004061687688165427
2.98,-0.008844657,0.004148304780889111,-0.03682217588599197,-6.973241178353674e-05,0.004280399721142175,0.00028964013398561863,0.0028811110629013144,9.011821385993435e-07,1.978305918321503e-06,-1.7213193371478515,-0.015324620942251732,-0.022077562676432738,-0.00040830875984895244
2.985,-0.007998721,0.003943131012472865,-0.04515397507608167,-4.886291751383395e-05,0.003995715224333239,0.0003036907942599753,0.002724215884573408,9.0598259164028e-07,-5.4117633270952156e-08,-1.609300056620727,-0.10126598243793739,-0.03990475647359734,-0.0004034917793615282
2.99,-0.004290954,0.0036977428477205413,-0.05290062764363208,-3.055807701920985e-05,0.003241639176459739,0.00031664200718526883,0.002424052060537963,9.007103487548346e-07,-2.0449456714892156e-06,-1.488477759980507,-0.2024904202944382,-0.0785851622960207,-0.00039168408591411675
2.995,0.00193087,0.003415151736451397,-0.060032351767385105,-1.7319858470077687e-05,0.0019701849672281555,0.0003275461758604311,0.0018929795763505577,8.856603128095573e-07,-3.959708343218124e-06,-1.363378777471652,-0.3014459300041361,-0.13262991425436493,-0.0003731576827787639
3.0,0.01017336,0.003098521813341366,-0.06649099001899277,-1.1296632754384977e-05,0.0005187262972389807,0.00033502896458732073,0.0010236553446491094,8.61292816848638e-07,-5.767319012937651e-06,-1.2056442171769246,-0.18457957933983593,-0.22776130115372326,-0.00034931332216697406
3.005,0.01778849,0.002751751425441876,-0.07209430611829662,-9.676541294176755e-06,0.00024496052968892956,0.0003368668910939355,-0.0003445018124906335,8.281901856555292e-07,-7.454239980005168e-06,-1.053120107823779,-0.018499112421285657,-0.3001002314742811,-0.00032588513543420437
3.0100000000000002,0.02303361,0.0023786294400656455,-0.07705143942107136,-8.651401532201178e-06,0.0001703244783764927,0.00033134596411028025,-0.0018714346786236219,7.86937123070884e-07,-9.02884816283844e-06,-0.9294421239200005,-0.012156399994181832,-0.3092208490661633,-0.0003041028408919521
3.015,0.02521979,0.0019822851087203802,-0.08137996793619645,-7.93538164469095e-06,0.00011884410202780446,0.0003182294313755478,-0.0033540444612445556,7.380812310836125e-07,-1.0495835928864519e-05,-0.800603363291311,-0.008795448320351062,-0.2836942892029132,-0.00028267726951454984
3.02,0.02187198,0.0015659517968389133,-0.08503467751488987,-7.4411278599983335e-06,8.058961913448421e-05,0.0002982353107506928,-0.004581353106686967,6.821589135550039e-07,-1.185487771217251e-05,-0.6581964612248928,-0.006713881188555038,-0.20905636534562388,-0.00026080906733245025
3.025,0.01190547,0.0011332150146743734,-0.08792160518678532,-7.115254802558219e-06,5.0966001439653084e-05,0.00027324958914626225,-0.005311202372409948,6.197188252749785e-07,-1.3102052627669876e-05,-0.49170404805474127,-0.00526281501177997,-0.086778881196576,-0.00023781367513209467
3.0300000000000002,-0.004272796,0.0006882553436555349,-0.08989572839151393,-6.920981529222976e-06,2.7700448903169488e-05,0.0002462875443473329,-0.005344750827255824,5.513372567378036e-07,-1.4229853833479853e-05,-0.2917206692600108,-0.004121260184308181,0.0678558093253664,-0.00021291887400087155
3.035,-0.01955085,0.00023607184459272402,-0.09078312380726947,-6.830521997489148e-06,9.118352011362748e-06,0.00022092067213386963,-0.0047061630154902525,4.776385257671516e-07,-1.5226584269057692e-05,-0.05833184898886218,-0.003352792691161989,0.18290440254961676,-0.00018523576056595718
3.04,-0.03057172,-0.00021752240771856683,-0.09044249326727416,-6.8249778007365526e-06,-6.5578797277869124e-06,0.00019990728822591938,-0.0036566108038093,3.99316629993087e-07,-1.6076238183421733e-05,0.19702369378249635,-0.002935335484905044,0.23426674108750442,-0.00015398727147727768
3.045,-0.03780471,-0.0006661653449248465,-0.08879941257629213,-6.893618381839095e-06,-2.074920543978818e-05,0.00018457271903445034,-0.0024745588703135517,3.1715465542319804e-07,-1.675980979149793e-05,0.4604929859621985,-0.0027485501457470835,0.2375792172536112,-0.00011879132621521829
3.0500000000000003,-0.0406934,-0.0011033135955079525,-0.08584590045268121,-7.031835161046971e-06,-3.457001049837077e-05,0.00017499809913750947,-0.001388454489403626,2.3203015917404482e-07,-1.725770465460299e-05,0.719033491165255,-0.0027834591926091667,0.19755471004575076,-7.977009243195104e-05
3.055,-0.04117483,-0.0015225191487752165,-0.081634943244233,-7.240112623498107e-06,-4.887170827491655e-05,0.00017027871213383579,-0.0005463237933986768,1.4491817919763035e-07,-1.7552108034651514e-05,0.9621487610115038,-0.002939408061912563,0.1408894798360079,-3.7528979807705345e-05
3.06,-0.03994581,-0.0019177209537496243,-0.07626151420378098,-7.522209619745262e-06,-6.417300234495992e-05,0.00016903570119186967,-2.870117955179293e-06,5.6872142974258726e-08,-1.7629216016426887e-05,1.183067818830371,-0.0031838638371680106,0.07857618065972496,6.970652488760311e-06
3.065,-0.03907137,-0.002283398798970542,-0.06984646124478895,-7.88382122962118e-06,-8.065832326431108e-05,0.00016979638772844963,0.00026797961624984993,-3.09973537727053e-08,-1.7480563333799647e-05,1.3786860186664445,-0.003407854026199031,0.03161207610881922,5.257683589390575e-05
3.0700000000000003,-0.03856843,-0.002614662967574751,-0.06251764105511037,-8.330507584407519e-06,-9.816691013219104e-05,0.00017138375802602725,0.0003393845379810965,-1.1755258824059552e-07,-1.710356118832077e-05,1.548522816609199,-0.003589936673203342,-0.001441807328834463,9.812066672354122e-05
3.075,-0.03678332,-0.0029072716384543167,-0.05440727468223346,-8.867181566072324e-06,-0.00011669605172948186,0.00017290395693524027,0.00023919472658274924,-2.016571842557497e-07,-1.6501255887608222e-05,1.6907568111111315,-0.0038190560844173493,-0.036786496246609984,0.00014252860535678624
3.08,-0.03325029,-0.003157676106633987,-0.045661854883367346,-9.49974164401356e-06,-0.0001366013147000698,0.0001734585724568875,-5.091637499079228e-05,-2.8220296100538816e-07,-1.5681791887414957e-05,1.80195251552227,-0.0041417686477076,-0.0770467179670715,0.00018482875594286793
3.085,-0.02921568,-0.0033631004164522433,-0.03644266422601484,-1.0235888451904426e-05,-0.00015812097470554022,0.00017209351253482706,-0.0005219542140590716,-3.5813428727826417e-07,-1.4657979960474186e-05,1.8802144268369314,-0.004456677843874712,-0.10924769228720646,0.00022412511740481388
3.09,-0.02483534,-0.0035215878112320846,-0.026914461774182115,-1.1083336574617115e-05,-0.00018106603964261446,0.00016800825422422322,-0.0011317541051573182,-4.28470425701978e-07,-1.3446888606127669e-05,1.9256345846710008,-0.004702507916155785,-0.13273958564496352,0.0002596169871288954
3.095,-0.01952249,-0.0036320028293217927,-0.01724099297836798,-1.2048416244950155e-05,-0.00020513796361666905,0.00016059053839965876,-0.0018528828929172307,-4.923255016963035e-07,-1.2069283847268776e-05,1.9382683213008611,-0.004903267605134376,-0.1537614446665296,0.0002906288184729637
3.1,-0.01313441,-0.0036940298909608365,-0.007586825521064566,-1.3136176106998492e-05,-0.00023009816992240688,0.00014930919119220947,-0.0026761253396291765,-5.489253436013018e-07,-1.0548994828942084e-05,1.9178970757855733,-0.005053474239529954,-0.1735625313173314,0.00031660778781328856
3.105,-0.006566817,-0.003708176840072423,0.0018847413801396666,-1.4349804112113312e-05,-0.00025529357499235464,0.00013370476456210005,-0.0035745147291187454,-5.976215549868888e-07,-8.912340105717197e-06,1.865584978495667,-0.004974570833336078,-0.18412685222643052,0.00033711147913343103
3.11,-0.0002605638,-0.0036757448353840743,0.011020387220834142,-1.568686225409031e-05,-0.00027912380964540296,0.00011352636303437059,-0.004496134755504219,-6.379020851494167e-07,-7.187548897782662e-06,1.7840781509496335,-0.004482444281376785,-0.18323681223397167,0.00035182045060935243
3.115,0.005622941,-0.0035987637682498397,0.019682743924161174,-1.7134762591895172e-05,-0.00029917433714217266,8.879731196876438e-05,-0.005386009586959116,-6.693994434243354e-07,-5.404090895572534e-06,1.6768887037392814,-0.0034519200469257383,-0.17186541198741723,0.0003605621449269138
3.12,0.01027233,-0.0034799043397236067,0.027754099233051388,-1.866704239574203e-05,-0.0003122496699984077,5.9828060297811425e-05,-0.0061795035392678,-6.918952097162924e-07,-3.59190386356352e-06,1.5485681107235383,-0.0016848156076023635,-0.1453707676562962,0.0003633237973209324
3.125,0.01283361,-0.003322361875465422,0.03514336680255664,-2.023921196457863e-05,-0.00031446880507309053,2.7306685691102523e-05,-0.00679119538134897,-7.053199958647968e-07,-1.7805604177476328e-06,1.4051728736009486,0.0008537839158876404,-0.09997192124379875,0.00036026761757203
3.13,0.01294669,-0.0031297107521102803,0.041792165776038635,-2.1788503475894743e-05,-0.0003028152127715214,-7.627091974641191e-06,-0.00713061707901588,-7.097498087523045e-07,1.6432708875896626e-09,1.2535382458167317,0.003753091488821414,-0.03735301305717184,0.00035175471074936964
3.1350000000000002,0.01231414,-0.002905724712833397,0.04767295448954944,-2.32455916619291e-05,-0.0002782154717585269,-4.348603426807057e-05,-0.007162812373932275,-7.053957561472491e-07,1.7287988043764828e-06,1.098438401064436,0.005900769495065461,0.022702542408420345,0.0003383473706565299
3.14,0.01019956,-0.002654277518403433,0.052776734326243885,-2.4556795940471718e-05,-0.00024526377007351126,-7.874100516025869e-05,-0.006886737000312016,-6.925917386883568e-07,3.3781348517431268e-06,0.9434257550299936,0.007090167861161123,0.08558607713302324,0.00032075271297987533
3.145,0.004839279,-0.002379232185691538,0.057117065051732786,-2.5691266837185338e-05,-0.0002080493868249717,-0.00011175684882009724,-0.006253567945491793,-6.717760225300018e-07,4.930655811005376e-06,0.794265905717536,0.007633610151763448,0.164528741872718,0.0002997581438349082
3.15,-0.003282897,-0.002084306119653057,0.060739613624097806,-2.6635586387622475e-05,-0.0001697108915312622,-0.00014058757215156093,-0.00520762818066443,-6.434718492637759e-07,6.371494748402303e-06,0.657186442962716,0.007582980098624126,0.2501668001983352,0.0002762334032350602
3.1550000000000002,-0.009280912,-0.001772926235500103,0.06370897738572179,-2.739220525135e-05,-0.00013355165043969848,-0.00016329025702812905,-0.0038354926199746613,-6.082653841059971e-07,7.690312833519867e-06,0.5321324021538286,0.0068535303637737854,0.2960902456935097,0.0002511010235519756
3.16,-0.01079373,-0.0014482412313258435,0.0660685690555007,-2.797879328649679e-05,-0.00010189506342345456,-0.00017879640073175456,-0.002373664255347314,-5.66784722292e-07,8.881174020822514e-06,0.4116973905027534,0.005851260787238799,0.28789234809925646,0.00022516452697082107
3.165,-0.009434672,-0.001113259861832565,0.06782126270967732,-2.84190462674633e-05,-7.493089994095629e-05,-0.00018722525453182453,-0.0010293947933446182,-5.196734590898094e-07,9.941448598903364e-06,0.28848147461245316,0.004987186450075121,0.25010438356313947,0.00019891623415749585
3.17,-0.005412965,-0.0007710850952631558,0.06894067995615394,-2.873460270806424e-05,-5.1877934555088866e-05,-0.00018950107317542217,7.014129981097192e-05,-4.6759009762738084e-07,1.087010273398893e-05,0.15770120309914584,0.0042797580249179235,0.19092417796375857,0.00017251920709064703
3.1750000000000003,-0.0003586722,-0.00042498827869129964,0.0693820156913739,-2.894288065173103e-05,-3.186590376314731e-05,-0.00018702824717068672,0.0008685870038708153,-4.111942305849755e-07,1.1666239789272004e-05,0.017222436964499536,0.0037574477626200475,0.12992391717017449,0.00014587895497170968
3.18,0.004225547,-7.84751778836098e-05,0.06909933187461413,-2.905681449345003e-05,-1.399486741440098e-05,-0.0001812693868317749,0.0013948305917525845,-3.5115187161042777e-07,1.2328112399891543e-05,-0.13138107455156742,0.0034121274060842227,0.08182424590070245,0.00011877283305329178
3.185,0.00597442,0.0002647408035986604,0.06806423669567743,-2.9084735512501685e-05,2.730093347625761e-06,-0.00017334128758745193,0.0017633840825528981,-2.881430443815341e-07,1.2852835886581655e-05,-0.2824127481609699,0.0032916813770793793,0.06577085716050031,9.099855012183623e-05
3.19,0.00380229,0.0006009173420250088,0.06628592490635064,-2.902951911776307e-05,1.945883862674977e-05,-0.00016361376965330927,0.0021438670270676565,-2.2285942627153937e-07,1.323690950613881e-05,-0.4270728754969578,0.0034118849158125547,0.08525148562823034,6.252552175291595e-05
3.1950000000000003,1.49478e-05,0.0009264446915694377,0.0638153616244572,-2.888859941768625e-05,3.7122871077814956e-05,-0.00015170560764949122,0.0026421017010940665,-1.5601359493858945e-07,1.3477299519364033e-05,-0.5586454869097962,0.003667046070886193,0.11249231544522423,3.358484180719201e-05
3.2,-0.004191116,0.001238038659209787,0.060725480803667,-2.8655753586257885e-05,5.631488484857995e-05,-0.00013698745832811982,0.0032636103524633854,-8.832819336428077e-08,1.3572715335544923e-05,-0.6746226479423884,0.004026301170997337,0.1346577674846618,4.620445598466864e-06
3.205,-0.00705629,0.0015327975611080505,0.057093726293928414,-2.83222853074783e-05,7.740339710026611e-05,-0.00011897267553787335,0.003943826154504344,-2.052621632183657e-08,1.35243532339816e-05,-0.7758432891705498,0.00442568810142413,0.13656562334125627,-2.383745297576502e-05
3.21,-0.007930584,0.0018081842224305996,0.052986142698645905,-2.787838595438585e-05,0.00010048044512813925,-9.763073678558371e-05,0.004575918184200176,4.6681900213485915e-08,1.3335997670562734e-05,-0.865591639301445,0.004817797376256094,0.1162099373522994,-5.13065218027397e-05
3.215,-0.008004057,0.0020619499302931095,0.04845288175529297,-2.7314047204470323e-05,0.00012560867744272226,-7.341502052452076e-05,0.005087385038739225,1.1261014511013757e-07,1.3013517376454347e-05,-0.9462926772750174,0.005242988187752373,0.08865756304062536,-7.744262829815075e-05
3.22,-0.00757702,0.002292075815977247,0.04353711684496701,-2.6618660262454667e-05,0.00015290743256145172,-4.699863372631458e-05,0.005453927797502498,1.7660556600571337e-07,1.2564143909653547e-05,-1.0186528618024284,0.00567756288518434,0.05843175303418299,-0.00010203848512296647
3.225,-0.007071625,0.0024967533363386154,0.038280472090478225,-2.5781382922015676e-05,0.00018234827821594793,-1.9118616297901468e-05,0.005674663259172096,2.3805353751084156e-07,1.1995894905255036e-05,-1.0825480762835709,0.006089654810333189,0.03032951982585798,-0.00012497889742456238
3.23,-0.007023172,0.0026743867014541807,0.0327275845787152,-2.4791871259495123e-05,0.00021376923904602822,9.543630262647675e-06,0.005772703016189405,2.963805571047147e-07,1.1317233254964926e-05,-1.1368788100232528,0.006461811803823325,0.009187910231720789,-0.00014619254479596058
3.235,-0.008292478,0.0028236230813937753,0.026931663895241254,-2.3640490741310124e-05,0.000247132689515071,3.8491048250485965e-05,0.005799973219400165,3.5105650897934633e-07,1.0536969109083281e-05,-1.1792391510638636,0.006870056067457941,0.0016204423552167446,-0.00016560451880943982
3.24,-0.01129226,0.0029434107554600865,0.02096085218161183,-2.2316627944613694e-05,0.00028289868144622547,6.754478582133444e-05,0.005827493760052838,4.0159637149180656e-07,9.664395152035262e-06,-1.2062384446722818,0.007437061734645312,0.008721979593514118,-0.00018308954496610175
3.245,-0.0149778,0.003033079031882859,0.014898564261925885,-2.0806716322335832e-05,0.00032154870422312535,9.683600457123643e-05,0.005896974602667556,4.475634212744201e-07,8.709620026302643e-06,-1.2156787893119976,0.008003776102387117,0.018309931281564468,-0.00019844536626884967
3.25,-0.01858103,0.0030923922709506944,0.008833247760665942,-1.909734222437779e-05,0.00036244530014629614,0.00012657273348010026,0.0060014810362447185,4.885743745185173e-07,7.683915218939372e-06,-1.2076145438512162,0.008287543707794942,0.022974065250319725,-0.00021141839496057824
3.255,-0.02100057,0.003121547196332817,0.002848002936723147,-1.7182953638126846e-05,0.00040280267151015646,0.0001568301283701629,0.0060939932082364435,5.243050884931055e-07,6.599835877409648e-06,-1.1842282519948566,0.007686911163478971,0.013970831114042154,-0.00022176246657785743
3.2600000000000002,-0.02226136,0.003121122103070371,-0.0029887799621518643,-1.507952357331963e-05,0.0004369586151502256,0.00018739107345929835,0.006114315652399072,5.544977560062136e-07,5.470993392695106e-06,-1.148733549323951,0.005755372451295426,-0.005534393273855603,-0.0002293025849702565
3.265,-0.02402196,0.0030920007984055324,-0.008621106204374646,-1.2833634658375872e-05,0.00045911930270085155,0.00021783818224220127,0.006053706707184254,5.78964024625626e-07,4.311616907256606e-06,-1.102341204814033,0.003011758847322521,-0.018494857840732487,-0.0002339679063568809
3.27,-0.02550421,0.0030353426786468114,-0.01399475807209779,-1.0513877529716777e-05,0.0004659817829416066,0.0002478145122534206,0.005924892776042109,5.975870524685606e-07,3.1360921349851272e-06,-1.0454851150818103,-0.00033443184787995683,-0.03267309607058588,-0.0002357682950199229
3.275,-0.02373418,0.0029525596739553477,-0.019066063743407136,-8.206426913089597e-06,0.00045306247616090796,0.0002768519084864669,0.005656062466526072,6.103216962371115e-07,1.9585943476645576e-06,-0.982612835755525,-0.004940429905547883,-0.07347260748581569,-0.0002347768615205627
3.2800000000000002,-0.01755015,0.0028452079570430483,-0.023824330992920157,-6.025190592623145e-06,0.0004150448776924881,0.00030389753995538663,0.005103053758349623,6.171924346172769e-07,7.926554756204353e-07,-0.9216904087522967,-0.010084925785543875,-0.14506166735913495,-0.00023119946470809023
3.285,-0.009958347,0.002714799400684136,-0.028294285992691244,-4.09035991906694e-06,0.0003566773462188724,0.00032729450628792055,0.004198745871187831,6.182877610377986e-07,-3.4978863352520297e-07,-0.8675447233505622,-0.012699212708246477,-0.21382282514396442,-0.0002254691859869787
3.29,-0.00181732,0.002562685642356049,-0.03251238659982186,-2.4669658274093398e-06,0.00029290371084211153,0.00034535945523795806,0.0029794159602774513,6.137494483608954e-07,-1.4594734902452037e-06,-0.8209536614305337,-0.012450156854775463,-0.27115139685756334,-0.00021820397202881783
3.295,0.006598182,0.002390033040375647,-0.03651578044262943,-1.152279398005889e-06,0.00023426983376191035,0.00035666781707710505,0.0015071946667308122,6.037578850146671e-07,-2.530350449886618e-06,-0.7815280901369561,-0.01090142762838775,-0.31522717253549404,-0.00021004700810214362
3.3000000000000003,0.01416298,0.0021978317547939248,-0.04033614264419803,-1.0948347089107681e-07,0.00018437206531883202,0.0003601584083054256,-0.00012947928286052718,5.885158429768642e-07,-3.559371626201292e-06,-0.7471950497750423,-0.00908839016891394,-0.3374847251655343,-0.0002015396117966313
3.305,0.01893604,0.0019869510476615638,-0.04398744013935289,7.063959127215617e-07,0.00014340787197194554,0.0003553422332540156,-0.0017860718827447221,5.682352578595719e-07,-4.545780725934011e-06,-0.7127360210493234,-0.007385974726522637,-0.3244541374281,-0.00019304365759590042
3.31,0.02016346,0.0017582686649966085,-0.04745083825839316,1.3375691865239582e-06,0.00011023177223703611,0.0003425605722965522,-0.003286845972001339,5.431284302360171e-07,-5.490030365395339e-06,-0.6707526063362848,-0.005978361673075527,-0.27651212233694517,-0.0001846708847936425
3.315,0.02034682,0.0015128423061178443,-0.05067453087493792,1.8184487659733637e-06,8.292455202877489e-05,0.0003228976117008528,-0.00453401759525609,5.134047547738731e-07,-6.392434104540208e-06,-0.6165439581847671,-0.00501254874018825,-0.22337253320729872,-0.00017625875299525457
3.3200000000000003,0.01890933,0.0012520323352302723,-0.05359233460340641,2.1736532305185955e-06,5.9744816605317535e-05,0.000297700236681808,-0.005493855945497452,4.792754150061323e-07,-7.251974410466073e-06,-0.5479982758113066,-0.004307878059036069,-0.16210568388344745,-0.00016745767654206302
3.325,0.01400111,0.0009775620933855742,-0.056123888901566846,2.421355521393454e-06,3.985404869828548e-05,0.0002685667527959733,-0.006090718674299857,4.4096150741276123e-07,-8.065617772216929e-06,-0.46115280137427145,-0.0036844234390080166,-0.07931212743282821,-0.00015781979647064943
3.33,0.005656448,0.0006916112496610047,-0.05816517611277348,2.577153330281797e-06,2.295214036720858e-05,0.0002375530932857588,-0.006233195283155475,3.9870493674939064e-07,-8.827882039059877e-06,-0.3511800043183939,-0.0031019636909657144,0.018847522683098302,-0.00014680894548292286
3.335,-0.001807997,0.00039692685605631923,-0.059598206871811395,2.654938482595103e-06,8.49769024754075e-06,0.00020693452478910156,-0.005955451555529967,3.527821932509748e-07,-9.530407153920025e-06,-0.21873634726670782,-0.002697644144373415,0.08943054648876096,-0.00013382375944241557
3.34,-0.007351964,9.680724850806249e-05,-0.06032592457396157,2.6647747363700184e-06,-4.36463454919828e-06,0.00017844411608518046,-0.0054091775856195965,3.035190794723932e-07,-1.016195107116854e-05,-0.070301728132221,-0.0024570454941989645,0.12722484677198517,-0.00011834654149223546
3.345,-0.01325896,-0.00020504703485005825,-0.060282953338192946,2.6131788578011734e-06,-1.608940473374972e-05,0.00015312712383686223,-0.004691942687907676,2.5130314253617524e-07,-1.0709221269731294e-05,0.08910095741371264,-0.002236293921653823,0.15800453086274716,-0.00010008615944981955
3.35,-0.01887148,-0.0005046579864139865,-0.059422229835910924,2.505596312641585e-06,-2.6782335392808522e-05,0.0001317294668919743,-0.003851387665075169,1.96591024713838e-07,-1.1158052761543373e-05,0.25612718577365895,-0.002042533891938425,0.17690121193565042,-7.897582689249893e-05
3.355,-0.02107576,-0.0007978650919943678,-0.0577209870319911,2.3463001399126997e-06,-3.69138599201925e-05,0.00011460754540806148,-0.003012601220497647,1.3991016893264568e-07,-1.1494429693534008e-05,0.4236218617807952,-0.0020126984017319605,0.1586919951291325,-5.5144097419000844e-05
3.36,-0.01824541,-0.0010805045248294695,-0.05520419523133765,2.1357065949355044e-06,-4.75084317748718e-05,0.00010125931347427112,-0.002378241783868052,8.185561815908995e-08,-1.1705573410700087e-05,0.5802760249850617,-0.002229939889288435,0.09691737101747522,-2.8971230519315256e-05
3.365,-0.01295095,-0.0013486786417748159,-0.05195148995940516,1.8688810640149492e-06,-5.9513159113042374e-05,9.026066276456646e-05,-0.002081824368123966,2.308024309894323e-08,-1.178137714659023e-05,0.7170098866944494,-0.0025765318373612567,0.02419985698834333,-1.1470446617663178e-06
3.37,-0.005529118,-0.001598979793395764,-0.04807581849137726,1.5371331492899791e-06,-7.359589901685928e-05,7.981538192836511e-05,-0.002160316865879304,-3.57222886288532e-08,-1.171583052798715e-05,0.8287460157304781,-0.0030672760131628674,-0.05252477357301526,2.7401992448197033e-05
3.375,0.003382821,-0.0018286210325176972,-0.04371105501102042,1.1282329733106238e-06,-9.050872274222484e-05,6.803516911309941e-05,-0.002612166368750402,-9.384042681927428e-08,-1.1507878716670221e-05,0.9122893459752689,-0.003719524731666368,-0.1249747197723352,5.563880687971224e-05
3.38,0.01323045,-0.002035516548107,-0.03900200609071901,6.258018760110988e-07,-0.00011118914852629968,5.313274598844407e-05,-0.003400786225898832,-1.5057043103540924e-07,-1.1161699372374946e-05,0.9664008973071511,-0.004590248507407579,-0.1873267647608559,8.252542532197552e-05
3.3850000000000002,0.02235528,-0.0022183099477735653,-0.03409343871408658,8.259970598350395e-09,-0.00013673165520133453,3.361240614458443e-05,-0.004439081121816929,-2.0524210768546422e-07,-1.0686462874806361e-05,0.9926763627823972,-0.0056805386296969185,-0.22544447381888638,0.00010711676697364603
3.39,0.02964855,-0.002376334756498485,-0.029113896353173196,-7.515013072886086e-07,-0.00016825303176007194,8.556093132649952e-06,-0.005589933741077867,-2.572419734879594e-07,-1.0095643289742773e-05,0.9957739478961465,-0.006995061559471494,-0.2333546821803838,0.00012865736171746556
3.395,0.03528772,-0.002509502698509482,-0.024165355877423685,-1.6865223326991393e-06,-0.000207084695773858,-2.225189341484286e-05,-0.006720707364594777,-3.0603282599963316e-07,-9.405827104050326e-06,0.9811306122711195,-0.008617610885460536,-0.21824287883621812,0.00014666004090884126
