Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0086674497,0.0010600034943253132,0.007753455047547049,3.533309172801079e-06,3.071903123759399e-05,0.0003620676245404239,0.0014076705597311486,2.430517385937296e-07,3.1446520600560413e-06,-0.07135249606645334,8.580245899098005e-05,-0.01245057754614597,8.39075526120459e-06
0.22,-0.01335807,0.001199343153797266,0.00614043760389052,4.1782330922560185e-06,3.433457241888457e-05,0.00039074295251418885,0.0015819077019353532,3.068651055637429e-07,3.1980012619359984e-06,-0.08375722695056834,0.00025389633881370277,0.02455438905150116,-3.1436939537141475e-06
0.24,-0.01794672,0.0013060774677682116,0.004583940610513755,4.921262109356575e-06,4.019180065321745e-05,0.0004284497029249254,0.0022336854768162558,3.6947237534235317e-07,3.029030732330132e-06,-0.0686800005303311,0.0003219231460543648,0.03821740895832226,-1.3200868637461706e-05
0.26,-0.019782179,0.001385480578150993,0.003424331554316469,5.783901640214403e-06,4.582398282304462e-05,0.0004796433052053495,0.0028375212987854243,4.2694811857408775e-07,2.6992533396880707e-06,-0.048220914453363115,0.0002478514904263318,0.02369488073800711,-1.898115864661196e-05
0.28,-0.01651914,0.001444875830887708,0.0025151307307385035,6.731821630830874e-06,4.818451243100602e-05,0.0005378000065903478,0.0028415693433705143,4.769723882368533e-07,2.297637878544342e-06,-0.047824002810353275,1.2547496104409195e-05,-0.017700923868994425,-2.0702888648954816e-05
0.3,-0.014683679,0.001484638816736853,0.0014083874868071828,7.692456038122848e-06,4.763627816001074e-05,0.0005904170982231191,0.00239331846311596,5.187506531113665e-07,1.87836667596172e-06,-0.06354772211673307,-6.154651237744169e-05,-0.025828397047402044,-2.1286393357489077e-05
0.32,-0.01101276,0.0014987286480006843,-7.63933049265097e-05,8.623983461732946e-06,4.5121182589838333e-05,0.000631893648949346,0.0017055851318936136,5.519735436859239e-07,1.4381331111719328e-06,-0.08644842101218617,-0.00017978947469216022,-0.040632456697169035,-2.304337891722544e-05
0.34,-0.0083615395,0.0014782309032101578,-0.0020527288975365054,9.487751058096501e-06,4.112568997115121e-05,0.0006579794422029362,0.0009085414892181879,5.759049701566502e-07,9.420050390964793e-07,-0.11020909004205094,-0.0002194633832406645,-0.03898401185916449,-2.69392293425865e-05
0.36,-0.0042827397,0.0014137086346725784,-0.004471566731245253,1.0259626752019493e-05,3.575439992426342e-05,0.0006677138216591936,4.0154711280003424e-05,5.88998057556526e-07,3.480955470427307e-07,-0.1317365672593628,-0.0003114818255976759,-0.04651180440328645,-3.270322979178513e-05
0.38,-0.0067300197,0.0012973615846816231,-0.00715466129358041,1.0925545220745243e-05,3.137169963387189e-05,0.0006625218272353097,-0.00042377059140265446,5.88976341882879e-07,-3.724828766546393e-07,-0.12957480528869483,-0.00015080240648557286,-0.005468342029526275,-3.9307013787531265e-05
0.4,-0.01335807,0.0011307132004549337,-0.009351111401012451,1.1539097559361776e-05,3.065998535410933e-05,0.0006566133529249179,-1.92638621443138e-05,5.733095982860053e-07,-1.208499819984668e-06,-0.08237231437003492,5.313705197107499e-05,0.039344571863245664,-4.3512127482744304e-05
0.42,-0.019374299,0.0009321000137997649,-0.010250483804586498,1.2168837080145411e-05,3.256596951345364e-05,0.0006652171986454388,0.0009224760680379384,5.404680890443026e-07,-2.0673014148934367e-06,-0.004733078903033504,0.00013000222942005646,0.05239644683142561,-4.097015649536515e-05
0.44,-0.01998612,0.0007312696121919488,-0.009599825952458181,1.2834928090454086e-05,3.358320270997368e-05,0.0006915647878619869,0.0016049630073145926,4.915321761729671e-07,-2.789250730775942e-06,0.06527876539217695,-8.909955926034163e-06,0.019964896740507717,-2.9906151409467112e-05
0.46,-0.0067300197,0.000554192347803694,-0.008100233519833116,1.34628450388179e-05,2.7458314012034664e-05,0.0007190447180499761,0.0007937650053439143,4.3082017922287825e-07,-3.2271548010454446e-06,0.06871714606377843,-0.000534126444220337,-0.08594604402034174,-1.363964493742971e-05
0.48,0.0030590999,0.00040278497174362437,-0.007220692358344419,1.3896026351197034e-05,1.549980925707275e-05,0.0007160958664916621,-0.0011499015081565208,3.645337196721935e-07,-3.357936842122748e-06,0.015002283936499545,-0.000645544342605775,-0.10459953974082885,-6.773591508969366e-07
0.5,0.01437777,0.0002566700557730524,-0.007641543158426089,1.4068641719854487e-05,1.3930010615360382e-06,0.0006709967307149561,-0.0034024040201770457,2.9765652373095785e-07,-3.3176387669555828e-06,-0.059907357684443656,-0.0007564448514798408,-0.11754829566165009,2.932753104974465e-06
0.52,-0.0049965299,8.994229284354381e-05,-0.008974147211708772,1.4020161520711283e-05,-3.0649664581854256e-06,0.0005957308591287315,-0.003458663033500849,2.316201843343011e-07,-3.304974541906408e-06,-0.04488556033905042,0.00019818578099170016,0.08418460257714741,-2.5067794407501623e-06
0.54,-0.01305216,-9.216727581509873e-05,-0.008906879330372566,1.4005499189144414e-05,1.883546114713702e-06,0.0005442386778496019,-0.001660869839475786,1.6467306064717437e-07,-3.4006743383450196e-06,0.0538140703719069,0.00028750211245860864,0.09327223480293942,-5.6380935849595e-06
0.56,-0.014683679,-0.0002533431090130743,-0.006933566203076945,1.4088610164743793e-05,5.9463029842425775e-06,0.0005263153765804571,-0.00027187829833264383,9.583742167537813e-08,-3.458417376768463e-06,0.137228208330942,0.0001436089896865271,0.050782323462369036,1.6533255406471525e-06
0.58,-0.020699909,-0.00036014113941687113,-0.0035251405725348042,1.4244293383102219e-05,1.0018098308353111e-05,0.0005317850516423941,0.000847832504353332,2.7950615428520377e-08,-3.276989469588406e-06,0.20334904090373346,0.00026145203885447055,0.05960311447448078,1.7573148116452327e-05
0.6,-0.026512199,-0.0003858553434207039,0.0011501220471201003,1.4503776417104666e-05,1.6276346726272755e-05,0.0005607785701006931,0.0020548592588736014,-3.274687062776683e-08,-2.7234544080151717e-06,0.26213418175055136,0.00036594139907164536,0.06061943301169786,3.8324145802554e-05
0.62,-0.033140249,-0.0003071238792312584,0.006877874752874046,1.491208753524576e-05,2.5037003315938613e-05,0.0006144054193225773,0.0033231905530278884,-7.805352687851686e-08,-1.7318581676856455e-06,0.3085098793419609,0.0005104316116889412,0.06530106625125254,6.092466241289991e-05
0.64,-0.031202819,-0.00010653479360272957,0.01318933548833407,1.5501235670719745e-05,3.335226507176723e-05,0.0006894446973118126,0.003997910882307752,-9.90192700942035e-08,-2.9251859786108477e-07,0.3115733198481393,0.0003513281057156148,0.009913632149896105,8.248578258683646e-05
0.66,-0.01753884,0.0002155890021179659,0.01873033815093027,1.6202939463108142e-05,3.533052407672987e-05,0.0007632317487199215,0.003052190433627106,-8.720475631367365e-08,1.5242198507124612e-06,0.224963795178517,-9.526426384909303e-05,-0.08977390235416784,9.739638602804537e-05
0.68,-0.02008809,0.0006271513972946367,0.022061587050767634,1.691972136620319e-05,3.761957373596477e-05,0.0008118099874746769,0.0020339127735296892,-3.6926800978379785e-08,3.5058881389325538e-06,0.11511389242361714,0.0002847806508297912,-0.02063571680684778,9.811953972753915e-05
0.7,-0.016621109,0.001085038322320394,0.02339719206342838,1.7727439553375934e-05,4.3060867273056964e-05,0.0008476982088542555,0.001529753547121529,5.213061203175066e-08,5.355397675702124e-06,0.01638101248056858,0.00025959161897859406,-0.028334356874522876,8.484447857175879e-05
0.72,-0.016723079,0.0015496990959754373,0.022757583800466698,1.864885606182813e-05,4.9423499736554294e-05,0.000874352247414292,0.0012068586880972392,1.7478761319120264e-07,6.832231221177264e-06,-0.07708275478470679,0.0003605650839459962,-0.0067751947370843085,6.148690962308893e-05
0.74,-0.0068319896,0.001982930919820735,0.02020390478869139,1.9682211561769984e-05,5.2678452438531145e-05,0.0008925364356688967,0.00042477879657309547,3.218372292038401e-07,7.773701759812881e-06,-0.18485922237255142,-7.959904503918036e-06,-0.06342974563861209,3.1774422029826814e-05
0.76,0.0025492499,0.0023416004566135674,0.015237096527528783,2.0717840054276204e-05,5.01264056897716e-05,0.0008867142078956321,-0.001071685879465664,4.814087578520795e-07,8.065730913468687e-06,-0.3122575934856354,-0.00023772585246081834,-0.08304172398029072,-3.545506166329859e-06
0.78,0.015295499,0.002575235317982291,0.007688964052221022,2.1650168628308675e-05,4.206168084798682e-05,0.0008462841611312739,-0.0030663886039204767,6.393765423989908e-07,7.594806644594913e-06,-0.44297784800137596,-0.0005504857410482678,-0.11192804951711383,-4.440393063541686e-05
0.8,0.02406492,0.002632499963733368,-0.002322790185718282,2.2375679095099363e-05,3.0156178819635227e-05,0.0007638160455400823,-0.005127635098692894,7.794371351698202e-07,6.260897014939526e-06,-0.5510234924298548,-0.0006506684566481014,-0.09601024458655572,-8.943918506240883e-05
0.82,0.02569644,0.0024716314439345755,-0.01390262275414048,2.285805343447916e-05,1.836204822900958e-05,0.0006465036000475024,-0.0064229392778654415,8.837210746046707e-07,4.017529849823773e-06,-0.5930994617881912,-0.0005659626234597315,-0.04123868522240122,-0.00013428548813480584
0.84,0.034261917,0.0020750191805488255,-0.025740327668760787,2.3090966072062866e-05,3.92084998792717e-06,0.0005079097131954351,-0.007515341138045978,9.345480822679668e-07,9.401685515232753e-07,-0.5873831811458302,-0.0008676600660987889,-0.06508153418381957,-0.0001717101228519254
0.86,0.047212108,0.0014437562068870887,-0.03733459077947782,2.2966503249689527e-05,-1.7756559655926485e-05,0.00034134118451146453,-0.009273765372294162,9.170759575199953e-07,-2.7742911345082537e-06,-0.5715580954887454,-0.0012866314451509264,-0.10519132514910273,-0.00019781892222974363
0.88,0.050169239,0.0005854669727415788,-0.048293416338568415,2.235463867065835e-05,-4.358155819004994e-05,0.00013882669787395702,-0.010814129522236279,8.208436437359804e-07,-6.898659220719604e-06,-0.511826790019238,-0.0013327455545346645,-0.055641334315497434,-0.00021267709529894905
0.9,0.04272543,-0.0004743478635744561,-0.05717399240491072,2.123519483483576e-05,-6.765643204670269e-05,-8.129926215392679e-05,-0.010903868907048739,6.39996067625696e-07,-1.1189667917328227e-05,-0.35875443281036895,-0.0011202695390036266,0.03372500338680527,-0.00021361592586676705
0.92,0.03660723,-0.001675349190624851,-0.06217660162167335,1.965670406079937e-05,-9.035258999731272e-05,-0.00029040723468052156,-0.009920523897997689,3.7437825635422973e-07,-1.5308703946393723e-05,-0.13448917205885758,-0.0011653514963320677,0.06000253687720021,-0.00019453037165764996
0.94,0.027633869,-0.002928982024906733,-0.06232165959125267,1.7622139624823864e-05,-0.00011283650767013538,-0.0004745797896488081,-0.008409469853253483,3.172111431090563e-08,-1.8816728405304248e-05,0.12434620303253688,-0.0010853384747709915,0.08657665912987195,-0.0001524650909883456
0.96,0.023962949,-0.0041332330303087104,-0.05726798948951134,1.5130613681229747e-05,-0.00013709510882280502,-0.0006275460556765913,-0.006974848311302308,-3.712089256152692e-07,-2.1265485412783073e-05,0.3748767875027337,-0.0013140953593058224,0.06011390374354027,-8.933312017826218e-05
0.98,0.03456783,-0.0051905358757522516,-0.047915202052819295,1.2037062364535486e-05,-0.0001767237561997251,-0.0007636260847859672,-0.006981196269962132,-8.094100800941453e-07,-2.229847906358354e-05,0.5399625746880699,-0.0026542427569697935,-0.04542837748192066,-1.2747573845487531e-05
1.0,0.042011639,-0.006034772046381111,-0.0362582611328773,7.898323025355021e-06,-0.0002410110714224201,-0.0009140484817046064,-0.008123560929626433,-1.2527222147485001e-06,-2.1777147084424588e-05,0.6151495556512251,-0.003821986212607653,-0.06445746140574318,6.372951082641979e-05
1.02,0.054044098,-0.006635395274020473,-0.02379546943778623,2.154075199805414e-06,-0.00034275225454857844,-0.0010921099781878525,-0.009783457086664548,-1.6709368969035362e-06,-1.9827707928752747e-05,0.6181497521913832,-0.006638573945005,-0.09516830874497109,0.00012857802950722356
1.04,0.065158829,-0.006990815776353719,-0.011945884328308608,-6.312001006349223e-06,-0.0005206799283204588,-0.001306883880262013,-0.011686599798475047,-2.0383517290735804e-06,-1.6759652460985247e-05,0.5585250832404615,-0.011748278981588034,-0.09313630098420422,0.00017474278856313957
1.06,0.074642034,-0.007124063875086059,-0.0017041440256218567,-1.958156775806918e-05,-0.0008353129337724724,-0.001557787770513724,-0.013335038306926611,-2.3365913730845827e-06,-1.2981870572282742e-05,0.4609759067144797,-0.020547063230901497,-0.07249730886996325,0.0001994696073379554
1.08,0.066484435,-0.0070714970178452005,0.006758050475303954,-3.9861816796991354e-05,-0.0011285489102369395,-0.0018285697255234236,-0.013319715083799566,-2.5557119334700198e-06,-8.914119422161104e-06,0.39867359673918423,-0.0025786830936972427,0.056092394728705336,0.0002044151715315497
1.1,0.061080029,-0.006858297768580609,0.014483339991722903,-6.116983721066188e-05,-0.0009323401506897313,-0.0020807128676295496,-0.011768961001287192,-2.693507288864227e-06,-4.893386490565889e-06,0.37473734630514177,0.017920159826733006,0.09417949236538262,0.00019615911144229637
1.12,0.040787999,-0.00649345431179719,0.022080161890514417,-7.566133593094096e-05,-0.0005169042937184811,-0.002287946112172169,-0.008575252819887708,-2.7530025272731517e-06,-1.1000159845875326e-06,0.39721222329581296,0.017472390585626774,0.20915313487823586,0.00018319346640341232
1.14,0.040787999,-0.005970601066852882,0.03021819447156306,-8.36411080591395e-05,-0.0003194621695811413,-0.0024247230244577485,-0.005401324368556578,-2.7390442040161997e-06,2.4674343593551403e-06,0.4017800669978714,0.005621743172769755,0.11882391474379689,0.00017460750585182724
1.16,0.00642411,-0.005285307724322235,0.03846311552845917,-8.878167873601362e-05,-0.00019435825074580812,-0.002494058733866976,-0.0009304902682502118,-2.65511435377801e-06,5.9116685627497e-06,0.44530607208084466,0.005787672383747555,0.30136635663101524,0.00017055294513499374
1.18,-0.052514548,-0.004416217091540344,0.04914949967466695,-9.154397562604184e-05,-8.584239433950029e-05,-0.0024334108972817884,0.007751966341975756,-2.50265967985689e-06,9.351656138711695e-06,0.6534255214214886,0.004745782269826748,0.5310596426546539,0.0001761951111699531
1.2,-0.080250384,-0.003285955433345155,0.06459594611397505,-9.245730733019218e-05,-1.0090519796736693e-05,-0.0021819616649863542,0.016972478194291495,-2.2789472729420034e-06,1.3112115468410692e-05,0.8698040252038906,0.0033093032826355603,0.40408503337478835,0.00020385014374722744
1.22,-0.061487907,-0.0018169692187394687,0.08213927479340348,-9.211516010189518e-05,3.988579749642002e-05,-0.0017919200514549458,0.0207925566796669,-1.9731311017795116e-06,1.7614750945143885e-05,0.8246274823569195,0.0019516075230841257,0.028585456280963387,0.00024680533989666084
1.24,-0.04935348,-2.6031306261729e-05,0.09598470732749868,-9.094330790508897e-05,7.692953828291688e-05,-0.0013798886819441861,0.020028165254092293,-1.5691283438972221e-06,2.287879805264436e-05,0.5353700143542105,0.0018321771471587756,-0.08748767020407122,0.00027436408660537004
1.26,-0.025492499,0.0019742537522220633,0.10260011534735632,-8.907322848039252e-05,0.00010848823834899506,-0.0010067643169349035,0.01688903622038332,-1.0567592643745978e-06,2.831501888254749e-05,0.10421178521986206,0.0013553896519363229,-0.2075456129871287,0.0002612501058312631
1.28,-0.0060162299,0.00401409213922063,0.09971831645531946,-8.66392607964518e-05,0.00013449214165109949,-0.0007117776608603924,0.012567851197836814,-4.415990483292975e-07,3.298892553659286e-05,-0.39447322138692337,0.0012220760155282617,-0.2204810571718585,0.0001976860335233188
1.3,0.013663979,0.005896565337570529,0.0869044913253504,-8.372739420270781e-05,0.0001552438898276481,-0.0005046144883702808,0.008151683903332301,2.510855369316222e-07,3.5913219676586485e-05,-0.8811062785768361,0.0007843535544089231,-0.2197260421611455,8.80353467374084e-05
1.32,0.031406758,0.007428648324614316,0.06488087805210384,-8.050598049430803e-05,0.00016446064031574992,-0.0003841853646839899,0.0039491835895664636,9.779015662403811e-07,3.629445601624309e-05,-1.3074795159023518,5.307926963671328e-05,-0.20230675951172566,-5.3878333867336163e-05
1.34,0.05088303,0.008440657474609621,0.03518962130997207,-7.728517973522292e-05,0.00015364747764098175,-0.0003459138634097258,-0.00013260286167340245,1.6826776799777564e-06,3.365992295138961e-05,-1.6460406740037146,-0.0011260408926464516,-0.20555288612931272,-0.00021057910857035043
1.36,0.072398697,0.008797512397513715,-0.0003076320807468913,-7.451297348918883e-05,0.00012035907674176364,-0.0003909547437599314,-0.004425868979890714,2.303289835919508e-06,2.7884210047611455e-05,-1.8865729464052305,-0.0020888318333711076,-0.22200652351623637,-0.00036546744429528195
1.38,0.10146015,0.008402614161904203,-0.03969249013235182,-7.25822742338653e-05,7.061164238570117e-05,-0.0005286227934265657,-0.009536426034688227,2.7782245998867566e-06,1.9142462904688184e-05,-2.038893559564137,-0.0027354691387346808,-0.2812486915774164,-0.0005053770891677864
1.4,0.1244034,0.007196110045987612,-0.08108242334214125,-7.171937999601634e-05,1.521492987833431e-05,-0.0007744437302613875,-0.014999317122802135,3.051797461223793e-06,7.826896059560508e-06,-2.076161067163213,-0.002885067757212152,-0.2671928973323903,-0.000621564365681141
1.42,0.15601409,0.00516275253778282,-0.12200922962918326,-7.206297405765261e-05,-5.43126858313303e-05,-0.0011320780263013963,-0.02093560412085,3.077811901069627e-06,-5.507090299998515e-06,-2.002398290875536,-0.004366619584499076,-0.3191563969530089,-0.0007059789733155995
1.44,0.14785649,0.002336262704406509,-0.1596489435300743,-7.413370215062241e-05,-0.00016246969693129386,-0.0015950406377562767,-0.024564209478692228,2.822698578546666e-06,-2.0157280257817405e-05,-1.7081059228079762,-0.00743690100801675,-0.07765650365232733,-0.0007515659138321224
1.46,0.1182852,-0.0011628442519752945,-0.18822078514738633,-7.941367340356015e-05,-0.00040909943572565674,-0.00208221830000887,-0.02336267084920506,2.26880622737854e-06,-3.519962365085668e-05,-1.0994115641538538,-0.021420714856864254,0.16251474228467705,-0.0007414665512679526
1.48,0.095341947,-0.0050959590163772725,-0.2024648220339258,-9.641169570022853e-05,-0.0016847228403407324,-0.0025123777423399912,-0.019455533027484526,1.4209236185978426e-06,-4.9297957061246246e-05,-0.3139677047270022,-0.14453565099218335,0.2231996810512272,-0.0006540093987712401
1.5,0.090957234,-0.00915652885851722,-0.20111975150915373,-0.0001818900558111276,-0.008211259922705912,-0.002863388743749266,-0.015889022225820594,3.145420519979169e-07,-6.074049676466433e-05,0.42872962475026544,-0.5414854685053987,0.14799986749960148,-0.0004740873978878639
1.52,0.094424215,-0.013050315779477616,-0.18625951749999736,-0.0004860804233057056,-0.023795918001426476,-0.0031578778388516365,-0.013811210878601697,-9.783959713015947e-07,-6.764963130466161e-05,1.0286067722022811,-1.01498682297437,0.07141247987807076,-0.00020353201370937064
1.54,0.085552829,-0.016536838184303102,-0.16082799438280476,-0.0011918238099911207,-0.04794627342490818,-0.0034160146015658533,-0.011859761983010848,-2.35074169172609e-06,-6.848251582239474e-05,1.4963866613366998,-1.365190322643831,0.1150133643024111,0.00012636216422632057
1.56,0.091874965,-0.019431903639206043,-0.12780068403985867,-0.0024386101229205356,-0.07738001257325669,-0.0036370968767280615,-0.01052409916266052,-3.6721766964347718e-06,-6.252205575229686e-05,1.760392023951343,-1.5578268228561902,0.031189878473465882,0.0004671627782899409
1.58,0.10125621,-0.021631839649880604,-0.09221555768752614,-0.004303619444290926,-0.10928218946715311,-0.003845668029076931,-0.010504087075279786,-4.808094975299449e-06,-5.006460393344097e-05,1.754235620611824,-1.6053438665812265,-0.02086098580602222,0.0007679267369573263
1.6,0.1233837,-0.023139895561003515,-0.05958048948225128,-0.0068066222122993205,-0.14075593856959617,-0.004068098934199367,-0.01205591482903068,-5.639664537611777e-06,-3.2368079535186806e-05,1.4590517592174868,-1.5255586053346915,-0.11749302702537737,0.0009846713817973302
1.62,0.033446158,-0.02405712366523801,-0.032541799534928695,-0.009900378996419847,-0.16654569943976358,-0.004277578372655962,-0.006746428809748573,-6.081230212849883e-06,-1.1448901225050499e-05,1.3297708360444933,-0.914444028288109,0.5363829370990568,0.0010862964703477994
1.64,-0.15091559,-0.024419708169688546,-0.00190705691217409,-0.013328217221970081,-0.17106311720581538,-0.004238011162436759,0.013276342017630486,-6.092636121559856e-06,1.0214031014488172e-05,1.860443948521626,0.6235795468211077,1.3216160451418582,0.001058062183734984
1.66,-0.21107789,-0.024039422187000045,0.04180714963656243,-0.01650347177828861,-0.1407807619679436,-0.0037520983581692396,0.03352741863023005,-5.68507162315731e-06,3.0024611239048623e-05,2.429800551902604,2.333458319596694,0.7786923643965971,0.0009030609122386082
1.68,-0.20292029,-0.022706332410907658,0.0915124483202028,-0.018764960747236745,-0.08159692481512426,-0.002980260317145863,0.04149698422091972,-4.919859855535331e-06,4.5622626933765506e-05,2.443486450314303,3.472895544546372,0.12156075773232536,0.0006414531357342166
1.7,-0.20699909,-0.020405030093298422,0.13765360445829058,-0.019651902585009436,-0.004868244384694671,-0.002140261715057135,0.041952291265552985,-3.90049924320327e-06,5.519738863300334e-05,2.154235995933583,4.121376459886341,-0.04261723283370186,0.0003073987803247488
1.72,-0.18558539,-0.01734549972288487,0.16731823312641564,-0.019619479775619793,0.004921286645493988,-0.001230105532204525,0.04773362227340153,-2.750545652076653e-06,5.934112574419073e-05,1.3782188990444453,0.519540563932292,0.04134016490376399,0.00016089586371541287
1.74,-0.17640809,-0.01374690284484081,0.19116495331673608,-0.01937495665170115,0.021530904942595467,-0.0002848486428838209,0.046093578990484836,-1.532310788694231e-06,6.24541522996992e-05,0.9689419339487453,1.1183972655632186,-0.17080553973199072,0.00014952118878150682
1.76,-0.17844749,-0.009763289615698827,0.20554130698950912,-0.018686268530903404,0.04900939130569478,0.0006024844579197913,0.04263616986761689,-2.564993479291979e-07,6.4892310394715e-05,0.47371926186919966,1.6188606462856576,-0.1721014638510927,7.8709430776228e-05
1.78,-0.17844749,-0.005588252389472121,0.21050075077682062,-0.01735333883402687,0.08562860062399398,0.001420287447225448,0.03913709923222656,1.0476304579676398e-06,6.497567698629476e-05,0.03646615725001168,2.0217226827398482,-0.17455826188794168,-8.425658067227199e-05
1.8,-0.18456569,-0.0013938907529380076,0.20793779274973304,-0.015215706841867472,0.1290747896135952,0.002171828838211395,0.03617377376179887,2.315959293130169e-06,6.110385720450347e-05,-0.262664389772008,2.3026864448927142,-0.12705434596135834,-0.0003094271867957166
1.82,-0.16621109,0.002698165734819224,0.20057325895368505,-0.012165287790833665,0.17611028843552104,0.002859233013212308,0.03216294884670054,3.460067604430217e-06,5.250831547147389e-05,-0.468592287287554,2.347573513660718,-0.2503302415109041,-0.000548199241923405
1.84,-0.1376595,0.006604294105504486,0.18949639355316267,-0.00818627373153354,0.22089616349027696,0.0034442349312801598,0.026037182765188564,4.3860601596086595e-06,3.940756602551527e-05,-0.6298050493335092,2.0811227700403556,-0.34222858897564956,-0.0007525569243989816
1.86,-0.1111473,0.010261893902461492,0.17604752762838338,-0.0033827497393818704,0.2577607044674796,0.0038959078317452782,0.019129021608785473,5.013483905528198e-06,2.2894967196066528e-05,-0.6945020501603396,1.5734478146564812,-0.3430935631622252,-0.0008840530591472575
1.88,-0.079740534,0.013644996045842281,0.1623787008295131,0.0020441538656107523,0.28263875292734947,0.0042084691824372,0.012095443971329218,5.290557305756484e-06,4.698043210989765e-06,-0.6597794858565078,0.8876728760496748,-0.35324543549911847,-0.0009181944318292718
1.9,-0.04374513,0.016765792438676753,0.14997862773600362,0.007821582442402164,0.2923624498767846,0.0043782044299369455,0.004841693089711489,5.203917109580063e-06,-1.3121968911867929e-05,-0.5767033589455237,0.06685634415722808,-0.3648613459267825,-0.0008462345362119173
1.92,-0.00173349,0.019655367398991413,0.1392062251025882,0.013622958025051061,0.28475781393647803,0.0043997658073355,-0.002751823798635072,4.782113562374113e-06,-2.8486581221020973e-05,-0.5086551302311426,-0.836390525071544,-0.38563297178824596,-0.0006750232291616778
1.94,0.036709199,0.02234002709175935,0.12933505545264368,0.01909020187458625,0.2589837075410938,0.004269995140014345,-0.010108800842136655,4.092939226038137e-06,-3.95964018851229e-05,-0.48703775024424945,-1.7302350695493096,-0.3507107499129582,-0.00042518715082925755
1.96,0.080046447,0.02482656772215447,0.11907061915920876,0.02386777889511018,0.21603811520019797,0.003997284449582161,-0.01715673728858135,3.2352820599299964e-06,-4.517613394316893e-05,-0.5618546330340219,-2.5497121440402246,-0.34954123001940995,-0.00012786499920067413
1.98,0.1182852,0.027084257580010884,0.10603402729491644,0.027630205998558293,0.15793203286399016,0.0035879243198750407,-0.0236163832979839,2.3268195800572833e-06,-4.464290290326536e-05,-0.762038821829143,-3.2311574489950154,-0.3003403457262071,0.00017963794704334984
2.0,0.16315199,0.029031534384853536,0.08748005102559216,0.03010538686115892,0.08784214638093657,0.003054467215004615,-0.029754116492841213,1.4892598519058882e-06,-3.818060862139917e-05,-1.1257680080166292,-3.753568596627255,-0.30829744817023413,0.00045877497082170006
2.02,0.19986119,0.03052353901048551,0.06000446236415135,0.031085758731696382,0.009116163328901717,0.0024024986512641454,-0.035244996045798845,8.330863417887476e-07,-2.6715607411202977e-05,-1.6396884640363694,-4.069842005727725,-0.24967943501094583,0.0006745971989375282
2.04,0.24574769,0.03144417124218299,0.03017679207589339,0.031077172440669633,-0.0025381487811883124,0.001558212923200198,-0.04927600401908025,4.3682287906017685e-07,-1.3175211752457142e-05,-1.8904118983107627,-0.2892688670140967,-0.59077974591676,0.0006043594447159085
2.06,0.27837809,0.031618141927785046,-0.015035945647477018,0.030932050122974723,-0.01378639287300045,0.000480224155932493,-0.057466009163628866,2.7465469619469685e-07,-4.105146174338954e-06,-2.5698729029758387,-0.8300575775276906,-0.27106923087713325,0.0002891203824828761
2.08,0.30998879,0.030773933788722733,-0.0706587668824612,0.030456563976786526,-0.03542872568703005,-0.0007116512646308234,-0.0612508822962721,2.2841667716614445e-07,-1.5707874267719862e-06,-2.9539623060801277,-1.3312822078914797,-0.12811399029263318,-2.5212903050971067e-05
2.1,0.32630399,0.028756290235331175,-0.1315761994988201,0.02945024367490532,-0.06671274043742337,-0.0019495732838981517,-0.062040764022837175,1.7513391013890393e-07,-4.51231579989832e-06,-3.097725542893295,-1.7859539756306497,0.0243297443773188,-0.00025137761773904037
2.12,0.34873739,0.02550454494810487,-0.19355562614379898,0.02772958143548842,-0.10684276930488315,-0.0031840950151139557,-0.06135903842659254,2.4943358248489598e-08,-1.0899911982588453e-05,-3.0857099071448864,-2.2325342404158164,0.04033922700044715,-0.0003694456141096269
2.14,0.28755539,0.02103219274769966,-0.2523624175732894,0.025126647448118346,-0.1539584129113269,-0.004359792641938419,-0.05453108314289832,-2.6963356379395116e-07,-1.861276143359246e-05,-2.6993957071240406,-2.392570393980985,0.5524830615853151,-0.0003862480585535509
2.16,0.23657039,0.015490618278156454,-0.2993808192666729,0.021576547323798226,-0.20052974536885884,-0.005331171824755372,-0.042304735916905686,-7.159284695008178e-07,-2.5794159194600804e-05,-1.978072072109468,-2.2377889863461764,0.6454509562399456,-0.0003198617040847697
2.18,-0.122364,0.009202785931158683,-0.32282842920006527,0.01717788554469507,-0.2344986617643577,-0.005888592609582184,-0.007289698107213492,-1.2881686097218315e-06,-3.10075149667452e-05,-0.037226053038559914,-0.8169367771842962,2.520548954595809,-0.00019358825164961452
2.2,-0.24166889,0.0029077237690993338,-0.2989470412940467,0.012463466405935016,-0.23061386571012846,-0.0056038942434587,0.032742957812445336,-1.936696002328289e-06,-3.3308009706031016e-05,2.2924047834591725,1.09300283306622,1.604753335176247,-3.284488507101146e-05
2.22,-0.16723079,-0.00251547825481579,-0.23997525505727765,0.00814591404835842,-0.19866902009906545,-0.004761477757713726,0.04622295292860434,-2.5980503720008383e-06,-3.2258884986568344e-05,3.3346634773955133,1.8581287238848518,-0.001129774467970801,0.00013733235288648738
2.24,-0.19068389,-0.006627024189119856,-0.17020065720675562,0.004555213410312856,-0.15977188303490267,-0.0038364155976280587,0.04631707906128701,-3.204931435587309e-06,-2.7905933347411163e-05,3.627872547159414,2.0469924521242056,0.009128018509256819,0.00029394498049661226
