,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.24,0.05332230168865456,-0.00012417520689532625,-0.015343938915822515,1.0278211642172204e-09,-2.9412446716009874e-09,0.000295492572588912,-0.018618157941901494,9.494499174305628e-07,-6.558445948162756e-06,-0.13012626900121976,-1.2778091279530557e-07,-0.32971830194597246,-0.00033573772471883997
10.25,0.05238951824508805,-0.000283686413968796,-0.016510987055152058,9.920112124343073e-10,-4.221116926963367e-09,9.369845570770467e-05,-0.021655399028480085,8.669557974947945e-07,-9.950658990687305e-06,-0.10169016608528234,-1.2801331647493974e-07,-0.2785025087100242,-0.0003418819938659767
10.26,0.04965582375907839,-0.00045328583148818554,-0.017345287682455458,9.434517440923425e-10,-5.485029176288492e-09,-0.00013569769102682246,-0.024118177441925286,7.503223254765714e-07,-1.3376616126003488e-05,-0.06354088470746172,-1.2457501036289287e-07,-0.21508804562461434,-0.00034218529822543144
10.27,0.049289089542268225,-0.0006291733725125618,-0.017757827704774267,8.823951696827722e-10,-6.7235253057476384e-09,-0.0003870240252461271,-0.02608875584634819,5.9953582128931e-07,-1.6768726620331164e-05,-0.018217485059066986,-1.228597265034992e-07,-0.17953947682857035,-0.0003348452802570542
10.28,0.0436652193822234,-0.0008068339213805804,-0.017688177318786608,8.091896412068274e-10,-7.899664831233445e-09,-0.0006554979469365195,-0.02747067932704589,4.1534136584793105e-07,-2.0042782948269164e-05,0.03350412120201421,-1.1208962824582613e-07,-0.09830510314072952,-0.0003183287455546804
10.290000000000001,0.03170210562264132,-0.0009810584961170922,-0.01705355538387224,7.249366398072329e-10,-8.915507439811816e-09,-0.0009328675593292741,-0.027784356714563925,1.9940175911603883e-07,-2.3100281099724717e-05,0.09545485517215199,-9.082310359342927e-08,0.03307073711978481,-0.0002913066373134647
10.3,0.021375878535596433,-0.0011456593105357697,-0.015748610303233004,6.31582246928339e-10,-9.720697240382098e-09,-0.001207309491877271,-0.026935480185230117,-4.556744793609631e-08,-2.5828985056979634e-05,0.1665343713031333,-6.987449363560216e-08,0.13467402397743972,-0.00025233151123439293
10.31,0.00849493806042999,-0.0012935639491855506,-0.013705067650179634,5.313167572395969e-10,-1.0287998680170685e-08,-0.0014679778659923738,-0.02500903902202242,-3.156597676657224e-07,-2.810263460916085e-05,0.24293602709654183,-4.319895730020562e-08,0.2482910414128218,-0.00020011068198398286
10.32,-0.006725328657082712,-0.0014171462602728506,-0.010877992534636076,4.2680378415019726e-10,-1.0560953967603885e-08,-0.0017035581915623359,-0.02190382833726339,-6.056461843620241e-07,-2.9784228061678573e-05,0.32290059424723594,-1.1015120648938392e-08,0.3701982875667761,-0.00013382176797918595
10.33,-0.016728641121306276,-0.0015084628324539152,-0.0072572525343633345,3.2108865819090725e-10,-1.0536719764109423e-08,-0.0019030665402772122,-0.01789956696747726,-9.088929346403925e-07,-3.073122075390743e-05,0.3998415394488842,1.6271747893537025e-08,0.429364897553607,-5.322569863775475e-05
10.34,-0.02296611793371912,-0.0015599024933715838,-0.0029238301193768887,2.169344740516471e-10,-1.0253423748332498e-08,-0.0020602982798933844,-0.013518600086608401,-1.2173494529042572e-06,-3.08036952575813e-05,0.4640343191569843,4.075688558868862e-08,0.4464522260906883,4.081346532890703e-05
10.35,-0.022664922705342063,-0.0015651263223361337,0.0019491876713779532,1.167225362052067e-10,-9.759798820613117e-09,-0.00217394235257972,-0.009285978072008682,-1.5216332992590777e-06,-2.9878171033086034e-05,0.5060260617423488,5.793517959817862e-08,0.4010209185918438,0.0001458161575969459
10.36,-0.019225388411074514,-0.0015199957300022708,0.007097511887463865,2.2278081361069e-11,-9.104683410852847e-09,-0.0022479354367722667,-0.005627292012444773,-1.811280712217782e-06,-2.786510464376696e-05,0.5183317533984559,7.288440800889973e-08,0.33223893564931223,0.00025744482780980314
10.370000000000001,-0.018694910701879168,-0.0014232810255420645,0.012216378257918705,-6.480473273989559e-11,-8.280228839418037e-09,-0.0022881702613274085,-0.0024747204359031267,-2.0751763690611407e-06,-2.472706219527973e-05,0.5008589426958234,9.164533809613573e-08,0.299153796113159,0.0003697196504448539
10.38,-0.014612836669856698,-0.001276720586238946,0.0170189067886833,-1.4278601307559223e-10,-7.294075598267645e-09,-0.0022990124635035377,0.0002047460463110689,-2.3021516738557075e-06,-2.049109582488092e-05,0.4547288634998099,1.0471696021419064e-07,0.2381952801820387,0.00047588166611388534
10.39,-0.0029996746952175067,-0.001084957083291519,0.02120358346567781,-2.1044846093875417e-10,-6.236850306840409e-09,-0.0022871602703428253,0.001962097932663245,-2.4816492681794288e-06,-1.5253067165922266e-05,0.3764690037324998,1.0600256616921655e-07,0.1160086847403117,0.0005689600555557863
10.4,0.006650315453813675,-0.0008558005491527117,0.024446889140632436,-2.674894305941209e-10,-5.16999310625425e-09,-0.0022632664827139915,0.0026696089476181393,-2.604418800525625e-06,-9.179338008602935e-06,0.26784255441271493,1.0685886117633991e-07,0.02758063673779485,0.000641847595046965
10.41,0.0094678734857427,-0.0006000137254717624,0.026498148808835796,-3.137288223237031e-10,-4.067734521437938e-09,-0.0022354325963646195,0.002874399281722633,-2.6632286982539882e-06,-2.505557247401006e-06,0.14054633604027772,1.1307293604212454e-07,0.013853778406898914,0.0006879800115335494
10.42,0.008753269758687048,-0.00033024601077601026,0.02723913216854474,-3.4864419644015507e-10,-2.9059693797502516e-09,-0.0022056294655482546,0.0031207641851569478,-2.6535045660512873e-06,4.474144259322892e-06,0.00763350157244419,1.1882822180397934e-07,0.035030967814268774,0.0007025727733897083
10.43,0.006517770972199473,-5.9653511946611154e-05,0.02666440955741637,-3.717120198922538e-10,-1.7037497757826017e-09,-0.0021721091370062967,0.0036374375571817334,-2.5738123468862022e-06,1.1432422747585956e-05,-0.1212109966285212,1.1830688805003486e-07,0.06748540795873603,0.0006834126161170128
10.44,-0.00035718465117780187,0.00019893364929404983,0.024861467561439858,-3.82627433125284e-10,-4.739030420927065e-10,-0.0021311475366556044,0.004671655190862531,-2.4260590211269087e-06,1.803106701987679e-05,-0.23614427326772086,1.2437506062903947e-07,0.1375554177334765,0.0006309512295944587
10.450000000000001,-0.00956582682037329,0.00043410057427311147,0.022018720430389944,-3.811160135847264e-10,7.784382066086682e-10,-0.0020761506698901903,0.006462283962567276,-2.2154616838770457e-06,2.3950550846972487e-05,-0.32798155002922597,1.2549805655098778e-07,0.21834297011515014,0.0005483106632883819
10.46,-0.017878178287816546,0.0006366995367218539,0.01839376125900219,-3.671085714919328e-10,2.0161782254335975e-09,-0.0019995731147392734,0.008951934902998598,-1.950239392247503e-06,2.8914936888402177e-05,-0.3922930157783532,1.2129166951369008e-07,0.2775982186367242,0.0004410194826638382
10.47,-0.02463831415151425,0.0008003043708415882,0.01426702184218599,-3.4102092892489354e-10,3.1858432055949595e-09,-0.0018955789246304143,0.011902213461091082,-1.6410627279359151e-06,3.271274079032407e-05,-0.42841740114595916,1.1195920113227231e-07,0.3108761113671822,0.00031629537591384386
10.48,-0.026749819016299404,0.0009212802115121549,0.009909857270259404,-3.038444087814136e-10,4.220278760241416e-09,-0.0017613115200327374,0.014920002607323653,-1.3003340181138919e-06,3.520951578089634e-05,-0.43925867465677737,9.431512151825139e-08,0.29212940572574375,0.0001821584742857573
10.49,-0.025918977908307807,0.0009985009914057692,0.005550481959185244,-2.572798376959319e-10,5.055796089609243e-09,-0.0015983235191081699,0.01759596256779216,-9.414000344098018e-07,3.635098532124964e-05,-0.4295419325873417,7.251980696509897e-08,0.24316496406189725,4.6500696649086175e-05
10.5,-0.022776258233391126,0.0010329058725431287,0.001373967597871255,-2.03513720106929e-10,5.6562240901933054e-09,-0.0014113797401170002,0.01967735311548718,-5.777722804143043e-07,3.615813337514583e-05,-0.4033695428679125,4.773412645708852e-08,0.17373122345325115,-8.363082535906984e-05
10.51,-0.018937032526292093,0.0010270827586026955,-0.0024731924284900923,-1.4497855814421261e-10,6.010065550453255e-09,-0.0012071383388836698,0.021050986809338486,-2.2240856998947923e-07,3.471641655361704e-05,-0.3641080209660219,2.3360185785747944e-08,0.10180415664998699,-0.0002024072879762732
10.52,-0.01733392407637546,0.000984949727769012,-0.005868445337735583,-8.404564999012595e-11,6.144212411430745e-09,-0.0009923216336285984,0.02183554534037043,1.1284426958208034e-07,3.216316266294383e-05,-0.31295245991003534,3.810949056326507e-09,0.055546137739927774,-0.000305292093725876
10.53,-0.013591630822148763,0.0009116005343554117,-0.008701305408497489,-2.2756753259540668e-11,6.080293000623367e-09,-0.0007722675835079238,0.02207053074827025,4.1772921847183694e-07,2.867520100666004e-05,-0.2525398965977196,-1.6213873632597853e-08,-0.007631983775997379,-0.00038888203259031067
10.540000000000001,-0.009230980304409116,0.000813037102100678,-0.010903788343748076,3.692083136005094e-11,5.8252480899429716e-09,-0.0005530278589516848,0.021672848869250277,6.839084965671754e-07,2.4457742940124937e-05,-0.18750088694572728,-3.443958521143209e-08,-0.07085729077741015,-0.000450928452785898
10.55,-0.005381135266427858,0.0006957314260771727,-0.012446356741441898,9.320551515366922e-11,5.407749482116677e-09,-0.0003407327166407211,0.020699653034428507,9.051869275842714e-07,1.9732069289783648e-05,-0.12096992467943883,-4.843968598455817e-08,-0.12277654823601579,-0.0004904260503517787
10.56,-0.004445286476841176,0.0005663325339662637,-0.013321724399180428,1.447159995018662e-10,4.882236159283522e-09,-0.000140201617061154,0.019375133149436136,1.07761016320448e-06,1.4724104001210411e-05,-0.054002688564515025,-5.592135723930802e-08,-0.14167766383198865,-0.0005074826309265219
10.57,-0.004110845072685837,0.0004315374328546604,-0.013528670755328496,1.9067081158519992e-10,4.303019975679601e-09,4.628115707312693e-05,0.017904367841298764,1.1994668566817499e-06,9.654562205865434e-06,0.012303646245534948,-5.905874764233765e-08,-0.15208174698725963,-0.0005030067352759273
10.58,0.0014082491297185567,0.00029790731142530463,-0.013097363837521204,2.3058858952018624e-10,3.6676173990153157e-09,0.00021675653880197604,0.016097629478937087,1.2711922992129442e-06,4.730964115289803e-06,0.07213906238484957,-6.715220315922643e-08,-0.20779456614510297,-0.0004785537148357245
10.59,0.008810698408707312,0.00017138292810126184,-0.012129752535288868,2.637725393134416e-10,2.956833915740208e-09,0.0003662225217373758,0.013688283311486677,1.2952076054403507e-06,1.4181988901062698e-07,0.11886194138174325,-7.442042074257138e-08,-0.27233434980733595,-0.000436641667197372
10.6,0.015105981975495328,5.6617758672309725e-05,-0.010770735707857122,2.895458161100927e-10,2.1920535557383835e-09,0.0004887178438564785,0.010737737038357745,1.2756754389921318e-06,-3.955564250563385e-06,0.15045080585308188,-7.816260493009874e-08,-0.3162979096430658,-0.00038087774955967925
10.61,0.023070404516294475,-4.323899068578612e-05,-0.009175019142167963,3.07490733528066e-10,1.3902558782901525e-09,0.0005793900235810937,0.007312124102639702,1.218135008527535e-06,-7.443951384553207e-06,0.16581197710386816,-8.225046470994313e-08,-0.36711331997729457,-0.0003156033226693171
10.620000000000001,0.032905098642699894,-0.00012666731745347509,-0.007515276623299956,3.171961787304405e-10,5.418364023142637e-10,0.0006331357816611888,0.003340038804442306,1.1290734297806675e-06,-1.0251807130325595e-05,0.16299362161963574,-8.770045300740548e-08,-0.42536286610935276,-0.0002455913262377836
10.63,0.04682892654958305,-0.00019396852589795993,-0.005983697831807943,3.1806420889314835e-10,-3.856963602488139e-10,0.0006437894183341671,-0.0013506529126234021,1.0154492951846276e-06,-1.2356832897683042e-05,0.13966722501557874,-9.772494615964411e-08,-0.5102370269981512,-0.00017589518851794455
10.64,0.05596038978777947,-0.00024745010328780574,-0.004780975726435514,3.0924419894517303e-10,-1.3850096140143047e-09,0.0006043019992556831,-0.006590347358440609,8.841883351825656e-07,-1.3788211775522529e-05,0.09864229898161275,-1.020221788092246e-07,-0.5362851396037744,-0.00011171949033437014
10.65,0.06542625932044115,-0.00029116708873564193,-0.004050831227329186,2.902065360529634e-10,-2.431756400129845e-09,0.0005111966509629163,-0.012066317922667867,7.416694107684651e-07,-1.462557502214107e-05,0.045634592472118055,-1.0755980260623854e-07,-0.5576444241418581,-5.78086940856117e-05
10.66,0.07490185153651482,-0.00033039354272444444,-0.003897153821702416,2.6039956605219713e-10,-3.541409275397839e-09,0.0003623847060020255,-0.01772019150719891,5.932501335199762e-07,-1.499130213399634e-05,-0.016040257367254264,-1.1427497456639735e-07,-0.5720620762888468,-1.7922308940088e-05
10.67,0.07691493313697115,-0.00037122610971745967,-0.004372991870155845,2.192831567211716e-10,-4.679779447515355e-09,0.0001575985294104049,-0.023136419640983237,4.429013238942436e-07,-1.503962863554081e-05,-0.07816099786703068,-1.1319077225513396e-07,-0.5117421374123486,5.35473604693212e-06
10.68,0.07586661180552527,-0.0004197975466835709,-0.0054298541470413145,1.6687701000463714e-10,-5.796163670079293e-09,-9.79062714591357e-05,-0.027822739079387614,2.929403983667587e-07,-1.4942683896131168e-05,-0.1311575913998872,-1.1025153448529501e-07,-0.42675361918245125,1.115443632050564e-05
10.69,0.07456439339975637,-0.0004813718738783589,-0.006950804026407732,1.0343360627106418e-10,-6.890188144268387e-09,-0.00039610725882265594,-0.03168408783032235,1.4395883857806718e-07,-1.4871296645594354e-05,-0.17058220480564348,-1.0883212059331626e-07,-0.3468336258969922,5.78813628926921e-07
10.700000000000001,0.07086091525830672,-0.0005598644693452453,-0.008785476824288315,2.9145926423752826e-11,-7.962226041792982e-09,-0.0007286719109147915,-0.03467191681024952,-5.0796768943590114e-09,-1.4976707853689099e-05,-0.1932476765990746,-1.0563736557722692e-07,-0.2524683903294342,-2.3630494412408182e-05
10.71,0.06601612912155691,-0.0006575187208332526,-0.010750826454924109,-5.5702423515605866e-11,-9.0015038224765e-09,-0.001086389952883916,-0.03671395870277502,-1.5656140785424926e-07,-1.537617297547868e-05,-0.19648407893236164,-1.0224300234229489e-07,-0.15780848556868116,-5.7487114370169436e-05
10.72,0.06159611622009618,-0.0007746601693595763,-0.01265068280512388,-1.507837355496352e-10,-1.0010405462309537e-08,-0.0014600484449745967,-0.03788483087760094,-3.1383180932747257e-07,-1.614248459581758e-05,-0.18041062864831603,-9.959165986339613e-08,-0.07807121832196988,-9.614911124217087e-05
10.73,0.05381656510288557,-0.0009096795737030729,-0.014293949095865349,-2.5574157034527786e-10,-1.0968427328985325e-08,-0.00184106286482208,-0.038149619597476966,-4.807138592052151e-07,-1.729789697890182e-05,-0.14484746787389363,-9.147037266510338e-08,0.022865456008020604,-0.00013443728370398508
10.74,0.041188554835191744,-0.0010590020699976165,-0.01547536629910534,-3.6977208757358764e-10,-1.1812241523780282e-08,-0.0022191257654982353,-0.037241594190994196,-6.60992732836878e-07,-1.881245596500823e-05,-0.08765017291173784,-7.663674711499979e-08,0.15577259249804376,-0.00016710213002984087
10.75,0.028501182183776813,-0.0012169182468046357,-0.015978598116800545,-4.914517392606874e-10,-1.2495465758948449e-08,-0.002581746136782789,-0.035088152927709344,-8.578893641687987e-07,-2.0603570048084473e-05,-0.00996600893920857,-5.9444161037980336e-08,0.2721845967681842,-0.000188890209924649
10.76,0.014375157571613978,-0.0013756971655028132,-0.01562046514731527,-6.190457827891102e-10,-1.2987838692988392e-08,-0.0029170475906116437,-0.031781855231259225,-1.0735442870298016e-06,-2.253759006975058e-05,0.083972561923628,-5.2977378595109315e-08,0.3863626948000338,-0.0001949203082619727
10.77,0.0003110308029464592,-0.0015259853207406971,-0.014261946484102362,-7.50452788006591e-10,-1.3253398002394761e-08,-0.0032138527773644026,-0.027415560206810696,-1.3085242619951388e-06,-2.4435860641201944e-05,0.1890700500333836,-1.558457107808664e-08,0.4844926427983224,-0.0001811636685398562
10.78,-0.011811901725816818,-0.0016573372639950561,-0.011827081542082668,-8.832992064341584e-10,-1.3274569279511294e-08,-0.0034626302088351033,-0.022229018357613275,-1.5614328669957582e-06,-2.608540885427141e-05,0.2977804307232562,1.057257514869292e-08,0.5510513657381374,-0.00014483481016504577
10.790000000000001,-0.02375906488311242,-0.001758944722221933,-0.008319590132648455,-1.0150623667485077e-09,-1.3031273718422234e-08,-0.0036564119725452098,-0.01643538459820896,-1.8286260179248367e-06,-2.725335872839877e-05,0.40253746052172623,3.872333420584795e-08,0.6061765607247339,-8.480737372644487e-05
10.8,-0.036331102202552396,-0.0018203787696755515,-0.0038085000392062566,-1.1429170232976595e-09,-1.248583776489508e-08,-0.00378954437531489,-0.010103356203060231,-2.1041083921211844e-06,-2.770466106310279e-05,0.4976722950884775,7.099590060288818e-08,0.6588504577798162,-1.7664737828671558e-06
10.81,-0.04845577455149734,-0.0018321699401771506,0.001584245491984496,-1.2636628872709353e-09,-1.1605723150391847e-08,-0.00385692699568323,-0.0033051591583581753,-2.3795945826151125e-06,-2.7219716151592328e-05,0.5779556080382083,1.0550374868190104e-07,0.6996976148732715,0.00010191799527320975
10.82,-0.05863958323177406,-0.0017863378395696118,0.007681390430443901,-1.3738823059005098e-09,-1.038130966282013e-08,-0.003854698435670599,0.003778756847622968,-2.6447463158313114e-06,-2.561024313197271e-05,0.6375314319289485,1.3945229893064237e-07,0.7165235751683898,0.00022236886119753117
10.83,-0.06694845343840673,-0.001676972341200284,0.014247450952915179,-1.4701623472286587e-09,-8.819547468123707e-09,-0.00378114121889207,0.010926786174841859,-2.8875649428844385e-06,-2.2733821596859083e-05,0.6709607998912612,1.7312425110160845e-07,0.7129570131699328,0.00035432721110914816
10.84,-0.0775856632551301,-0.001500741795994107,0.021008510197829084,-1.549100330980838e-09,-6.906666160265923e-09,-0.003635922661506321,0.018145845826198066,-3.0949082555199243e-06,-1.8506670956226392e-05,0.6768310733078353,2.0957510377117572e-07,0.7303429518094663,0.0004913771015184556
10.85,-0.08679436781154416,-0.0012570577313139205,0.027692693517527234,-1.6071053361308246e-09,-4.637379873498578e-09,-0.0034179220004107286,0.025456049885666607,-3.2531300195312226e-06,-1.2912667931900203e-05,0.6553612107155365,2.439158752476356e-07,0.7315125462569166,0.0006265170030708598
10.86,-0.09439067335389231,-0.0009480727054333662,0.03402206199990762,-1.6407670293318102e-09,-2.0445691394618342e-09,-0.0031270390416658863,0.032695365266183954,-3.3487753464636004e-06,-6.00647730007203e-06,0.6058635028321091,2.7421605700017615e-07,0.716459912077543,0.0007526380543542373
10.870000000000001,-0.10042281519487972,-0.0005787303081703684,0.03971874203318756,-1.6470633126802355e-09,8.275427919064614e-10,-0.002764757593189978,0.03971230224920612,-3.3692907582820813e-06,2.0867552013802078e-06,0.5290747074206832,2.992966764217564e-07,0.6872549541660117,0.0008628007755141477
10.88,-0.10172084744529067,-0.00015670490960591513,0.04451350714756423,-1.6235372958346145e-09,3.9028830801682714e-09,-0.002334487853237349,0.046222807215550644,-3.30371601742931e-06,1.1174569617156842e-05,0.42534066103457463,3.144159533841062e-07,0.6159792413645037,0.0009505130532915795
10.89,-0.10095488904460186,0.00030764352245508876,0.04814094556160457,-1.5686214023148858e-09,7.093202591657474e-09,-0.0018428952836258682,0.051955665467004204,-3.1433273311124917e-06,2.100233268045446e-05,0.2962639190660516,3.2253219689470924e-07,0.5319210753104614,0.0010098572072912916
10.9,-0.10086741190134771,0.0008014585770333365,0.050374746128240847,-1.4814880263380749e-09,1.0338837505075218e-08,-0.0012979402311327976,0.056918169033683026,-2.8822319385043096e-06,3.126003537511366e-05,0.14799838516575625,3.2565617413826686e-07,0.4616000492502491,0.0010357479176985617
10.91,-0.09991321154682088,0.0013099776686960744,0.051062625055153035,-1.361858881832734e-09,1.358005609663567e-08,-0.000706917788008588,0.06116479181897873,-2.5178725003811236e-06,4.159317866547343e-05,-0.011741551384445145,3.2118985537898936e-07,0.38870874031123753,0.0010244653159963114
10.92,-0.09384107166657461,0.0018172645730634605,0.05011752756850819,-1.2102523636264543e-09,1.6711749248954885e-08,-7.779455979616474e-05,0.06446862502798383,-2.0513944188216358e-06,5.1618572761902705e-05,-0.17818219159514917,3.036893592156531e-07,0.27380981531027676,0.0009740204779679269
10.93,-0.08494919155212242,0.0023067134439613353,0.04749020855132518,-1.0283877738161678e-09,1.9614397625445277e-08,0.0005783454176953215,0.06654087321580256,-1.4878439188213357e-06,6.094164230807083e-05,-0.34725035020667905,2.757018774390829e-07,0.14268269706474593,0.000884055280234287
10.94,-0.07617892600268211,0.0027614772779735097,0.04318840295169013,-8.190036303145891e-10,2.220533462907776e-08,0.0012488687083818172,0.06736626344189345,-8.362077643215598e-07,6.917160960266638e-05,-0.5115697879539005,2.41171135728635e-07,0.024184438485603726,0.0007557239779153809
10.950000000000001,-0.06416849518382826,0.0031651805569467132,0.03729738045336652,-5.856000802968619e-10,2.4400770853381404e-08,0.001921378018474067,0.06690458965452273,-1.0929666075988844e-07,7.593740694241831e-05,-0.6643402342923362,1.9629407388421782e-07,-0.11433650907945098,0.0005918272461673097
10.96,-0.045274404509272545,0.003502563053440913,0.02994724341027704,-3.327306511610774e-10,2.6073982442580922e-08,0.0025814614225439583,0.06479592431955652,6.765347258533507e-07,8.090393604639996e-05,-0.8034401301716178,1.3674076004832614e-07,-0.30413533246814817,0.0003966981556388317
10.97,-0.016938807726238403,0.003759700373017193,0.021267804228090617,-6.639841109559691e-11,2.7064506369082073e-08,0.003209789898538852,0.060439397612254836,1.501819931866515e-06,8.378486358082806e-05,-0.9307881217259982,6.011414943607463e-08,-0.5623693088640286,0.0001756218573322288
10.98,0.0171032750183887,0.003923844997305854,0.011366397040364577,2.0580882276660655e-10,2.723069146617516e-08,0.0037812033947387915,0.053372088094366756,2.344494705806295e-06,8.434822318691975e-05,-1.047686671230803,-2.742069282746229e-08,-0.8455871821042804,-6.590484711928106e-05
10.99,0.04980560709853117,0.003983351112512969,0.0003653399083411253,4.752719124343108e-10,2.6514426027565283e-08,0.004268541050175559,0.04369724392564763,3.1804572296052568e-06,8.241648969126401e-05,-1.1492475205555566,-1.161955276440807e-07,-1.0845341115277138,-0.0003225008442532926
11.0,0.07542112385307784,0.003928159229379299,-0.01152851134205842,7.332782080540897e-10,2.4952710656041307e-08,0.004648782321820465,0.03210835832886122,3.984089868944037e-06,7.7866864188434e-05,-1.2238775804568662,-1.9635601855583218e-07,-1.2301384286527401,-0.0005884688508539248
11.01,0.09082501424980788,0.0037509298320517665,-0.02397216943663271,9.718569885193085e-10,2.2650655026004866e-08,0.004907777939252255,0.019634898698584882,4.728855728333879e-06,7.06386311485063e-05,-1.256611154059918,-2.636338128914062e-07,-1.2636838167789133,-0.0008569258762604786
11.02,0.09599899424241594,0.0034485066453853507,-0.03647416913347803,1.1842778652553691e-09,1.974502981179456e-08,0.005042069453769526,0.00733321562955,5.387981498198125e-06,6.0749351877798245e-05,-1.2335005472595164,-3.168628156524633e-07,-1.1978219703117519,-0.001119015260011143
11.03,0.0936555304581288,0.0030232745696676796,-0.048426349643358124,1.3651872591236744e-09,1.6369023214300292e-08,0.0050577150638614465,-0.00398983038663174,5.935350012925969e-06,4.831636052126928e-05,-1.1457732429274061,-3.573199730544374e-07,-1.0693131606248187,-0.001363654971220713
11.040000000000001,0.08839064337561846,0.0024840096456217368,-0.05917176081894921,1.5104302692152088e-09,1.2625462562628376e-08,0.004966774220374999,-0.013962896089384383,6.346606895983565e-06,3.357715886488385e-05,-0.9927938282433977,-3.899440469412596e-07,-0.928094262772841,-0.0015780286246791567
11.05,0.0782394326922259,0.0018459740819817838,-0.06807910836802396,1.6168307642285878e-09,8.622890463186594e-09,0.004783669020081411,-0.022374019024838983,6.600423930183832e-06,1.690150482277491e-05,-0.7789896301078486,-4.0868119388637325e-07,-0.757515282608083,-0.0017487342845889998
11.06,0.054531722482746625,0.0011305361448183003,-0.07455306475958397,1.6827054891575e-09,4.5659685917665586e-09,0.004526803642560319,-0.028537969724832232,6.679840976453209e-06,-1.2089376365172514e-06,-0.5057725626302423,-4.0056667149901415e-07,-0.4808223879558517,-0.0018629195871857035
11.07,0.021470931269675773,0.0003649989684058806,-0.07800394005566268,1.7088120446273364e-09,7.07995806263846e-10,0.004223078864487651,-0.0316547036583141,6.5735372303225455e-06,-2.0128645058691772e-05,-0.1754768367886764,-3.691905947691976e-07,-0.1492235287895243,-0.0019087099485718207
11.08,-0.005824427512871415,-0.0004177524688837766,-0.07792891522195046,1.697982926852126e-09,-2.814162146132003e-09,0.003903200713895679,-0.031920432563966344,6.277020565039322e-06,-3.912024610293412e-05,0.19489046165530755,-3.332934460087422e-07,0.0912678938124808,-0.0018757788901460981
11.09,-0.02584715968683777,-0.0011809127196529962,-0.07406714825590704,1.653784587852198e-09,-5.959496650585628e-09,0.003591074803193156,-0.030261073724083036,5.793645363353006e-06,-5.735751656547362e-05,0.5769756293956165,-2.938047640177466e-07,0.23791672108124873,-0.0017570761659083237
11.1,-0.03980074980794325,-0.0018865209116207273,-0.0664445765966082,1.5802205437932446e-09,-8.676826809936499e-09,0.003301653869517084,-0.027496297619427425,5.1352948595538756e-06,-7.396872494149055e-05,0.9425746277520115,-2.478263708693973e-07,0.3140793307337264,-0.0015507147745838726
11.11,-0.04494774935408298,-0.0024982399885784164,-0.05536231188224743,1.481814054176894e-09,-1.0924773427115117e-08,0.003042206839005073,-0.024409174064527625,4.322571480824371e-06,-8.809312268177568e-05,1.2643075023626698,-1.9978729853820099e-07,0.3044980532354469,-0.001260956315471067
11.120000000000001,-0.04293569403687571,-0.0029841034485295127,-0.04138796160309938,1.3633735039729416e-09,-1.2679040491057245e-08,0.0028121379214793183,-0.021718129554121522,3.3843601146584645e-06,-9.894492026103433e-05,1.5173485106913118,-1.4927900071626254e-07,0.236451564909194,-0.000898504260261054
11.13,-0.03423437851729889,-0.003318970992105966,-0.025309064083819145,1.2299454938964089e-09,-1.3920901728382394e-08,0.0026047920047781842,-0.019940051685322875,2.35676867163949e-06,-0.00010587636291432502,1.6824786957880353,-9.775766363073757e-08,0.12318694634034502,-0.00048011886744042285
11.14,-0.027081157263999078,-0.003486395842142883,-0.008061904869007331,1.086834149761901e-09,-1.4600752775406122e-08,0.0024102062723468085,-0.01910268492428235,1.281446744701914e-06,-0.00010843303419969433,1.7507416546344066,-3.749218513426911e-08,0.04779885896160618,-2.7511866130497864e-05
11.15,-0.023408229954426273,-0.0034795382164928327,0.009389363991106282,9.400813793746544e-10,-1.4636738423895074e-08,0.0022211214003399027,-0.01875273027707666,2.034524521423009e-07,-0.00010639493772795743,1.7242325768353912,3.03322094108438e-08,0.0247236729915927,0.000434591113105816
11.16,-0.019892353690156715,-0.003301002584103352,0.02612584832592614,7.963536147624796e-10,-1.3997678204735319e-08,0.002034651792177096,-0.018553797645725238,-8.312175939843127e-07,-9.979449268650009e-05,1.6087866592257227,9.694760816358894e-08,0.017230338856655814,0.0008807895348676594
11.17,-0.015561948820064595,-0.002962265961766474,0.04129351832250361,6.622589247543636e-10,-1.272038440140548e-08,0.0018498711239197424,-0.018408112817137556,-1.7781451223322173e-06,-8.891340125561494e-05,1.4119775431717017,1.574692272132694e-07,0.013775824018681895,0.0012868427930855233
11.18,-0.010267782956757152,-0.002482919880610429,0.054129904962587135,5.438119678124059e-10,-1.0884232909643635e-08,0.0016663961027753897,-0.01829136076370644,-2.5969061563122582e-06,-7.426444127350137e-05,1.1446111472950216,2.0835709685362858e-07,0.011155683981362907,0.001631000634629247
11.19,-0.002237074941498479,-0.001889593335175997,0.06399357478191477,4.4602882526326424e-10,-8.61242512920536e-09,0.00148366637403215,-0.018288064041260575,-3.2532376046113537e-06,-5.6560962574718847e-05,0.8196614988132876,2.4424028766123485e-07,-0.008918124337592953,0.0018950490514519835
11.200000000000001,0.006533986247534389,-0.001214648484390129,0.07038358862384947,3.72529290801261e-10,-6.051443189627834e-09,0.0012999907468326923,-0.018479017635706817,-3.7208486023158107e-06,-3.667754165025255e-05,0.4528877285518278,2.657698410235554e-07,-0.028119073745893106,0.002065048282629104
