,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.88,0.009581880050984672,-0.0001498345434602121,-0.006192411461736244,-5.973889388712307e-07,-5.680136115078778e-06,0.00028454088183749903,-0.0015055584753539246,5.439451973332521e-07,-6.2898504494832635e-06,0.08539032422278742,-0.0004205181350934138,-0.11013914543793185,-0.0001707412748955392
4.89,0.007553577049497777,-0.0002072255681714008,-0.005260269971609246,-6.740963902483077e-07,-9.544323147768503e-06,0.0002644722661131574,-0.002459430175548078,4.730683831962723e-07,-7.828097341610257e-06,0.10068959728135146,-0.0003504782084572944,-0.08103299448574189,-0.00013630869104253247
4.9,0.00044787271062877,-0.0002545429421211789,-0.004176883091426111,-7.846953502034257e-07,-1.2332596457052323e-05,0.00023709118534666863,-0.0028939815219996756,3.885854712228701e-07,-9.00627291557281e-06,0.11649188172202571,-0.0002057939986833332,-0.007137725508968414,-9.893172052247199e-05
4.91,-0.0018556381368475794,-0.00029021246933823676,-0.0029318554029249375,-9.168825921679031e-07,-1.396897281089554e-05,0.00020817228769437617,-0.0028539986171807383,2.942326782748972e-07,-9.800092750794274e-06,0.13190353447186134,-0.0001215114037684123,0.01483873706840816,-5.956796201323988e-05
4.92,-0.00356989387285944,-0.00031273134050611464,-0.0015537831407833552,-1.0613149404540074e-06,-1.4784891706868248e-05,0.00018062633298428384,-0.002630823040992412,1.9392943929564165e-07,-1.0193598440595016e-05,0.14286588059502073,-4.11396030428543e-05,0.029646283952484753,-1.9011456774205412e-05
4.93,-0.004784818786060859,-0.0003210116247273216,-9.335006947369305e-05,-1.2099418552536236e-06,-1.4812598695830472e-05,0.00015595601494431134,-0.0022879828834896448,9.172337752355419e-08,-1.0179650106068983e-05,0.14820504714208038,3.558763730927145e-05,0.03889547087385981,2.1738197893688816e-05
4.94,-0.004666569349807701,-0.000314529501088975,0.001387223172952782,-1.3552776385426893e-06,-1.4156273547191065e-05,0.00013495943504906132,-0.0019169492593404682,-8.315335026585216e-09,-9.762255858948536e-06,0.14664043571652322,9.539173419995106e-05,0.03549497847384767,6.145844066692783e-05
4.95,-0.005750232635456223,-0.00029343968784775325,0.002816847384090307,-1.4908273731962487e-06,-1.282941632013497e-05,0.00011771285349231565,-0.0015177077581570784,-1.0223074791152316e-07,-8.9586665021725e-06,0.13831098037784748,0.0001696348372832654,0.044285527055521814,9.872611998964402e-05
4.96,-0.00850411789401816,-0.0002585577602913341,0.004138213504039298,-1.6090735141689416e-06,-1.0666621994750236e-05,0.00010515722785721417,-0.0009541232314000557,-1.8630434218208402e-07,-7.800805958709e-06,0.12541860065870608,0.00026177980136569967,0.06805458300619636,0.0001320914640836455
4.97,-0.0062894445552500265,-0.0002111829382165619,0.005305508291220187,-1.7023115812992576e-06,-7.953430419456112e-06,9.859762417734122e-05,-0.00039854719987986013,-2.57213995844943e-07,-6.333990242150488e-06,0.10664543126830452,0.00027911581784261646,0.04359456394902289,0.0001603204744161253
4.98,-0.004296243141625873,-0.00015320655263593053,0.006245908117693749,-1.7676536178538433e-06,-5.094060514604347e-06,9.64598778322863e-05,-6.0953087618340023e-05,-3.121445863048378e-07,-4.615547697054762e-06,0.08031829096231294,0.00029170934473721905,0.02436253092172393,0.00018220629668304022
4.99,-0.004738471294384894,-8.723647732511459e-05,0.006897107620002293,-1.803391228780123e-06,-1.9941044355572335e-06,9.71667207549255e-05,0.00021189902433649044,-3.489171715539736e-07,-2.715162018183753e-06,0.04955967009403502,0.0003268363278327198,0.03013427676523623,0.00019653036681233917
5.0,-0.005104103607075035,-1.6320785603559507e-05,0.007232346908947552,-1.8065713024169408e-06,1.394527752329615e-06,0.00010086957834659354,0.0005360645772771619,-3.6610839476785907e-07,-7.131563062313324e-07,0.017374186534339836,0.00034854364973194597,0.03461788169013152,0.0002024201036716249
5.01,-0.004965306899877833,5.632124464699098e-05,0.00724411517227393,-1.775107895720746e-06,4.9008637615415345e-06,0.00010794731931442617,0.000878149897443901,-3.631328106887019e-07,1.3036248208539597e-06,-0.014963713336901942,0.0003504363014125156,0.0337604482067524,0.00019952270916164325
5.0200000000000005,-0.004931782547324149,0.00012748312992253937,0.006937155229461018,-1.7086942482433146e-06,8.365776446340972e-06,0.00011841620863847259,0.001215368272774412,-3.4028058975309863e-07,3.247992119246141e-06,-0.046093915197518175,0.00034049214221389124,0.03358676271091417,0.0001879627628851399
5.03,-0.004999379503746137,0.0001940643392136272,0.006331780578866803,-1.6083193258132844e-06,1.1674171379348855e-05,0.00013225538696238917,0.0015527594625446188,-2.98699416806089e-07,5.035730708912416e-06,-0.07438576775641544,0.00031918137226064763,0.033772581929948496,0.0001683008926168232
5.04,-0.005025249943858255,0.000253241954503555,0.005463511383519704,-1.4761302688542664e-06,1.4707704499059336e-05,0.00014945835850425793,0.0018861667045486116,-2.403461948432944e-07,6.5902370218767676e-06,-0.09847298874539158,0.0002856578539810542,0.03276586064366104,0.00014151225913418714
5.05,-0.005034310944649169,0.00030261693423089286,0.004379881847889655,-1.3154665529271878e-06,1.7351993825209228e-05,0.00016992864092308662,0.0022046247307095997,-1.6789081429539627e-07,7.846665817443123e-06,-0.11730517641501072,0.00024166421698749996,0.030782223408378377,0.00010892882714593429
5.0600000000000005,-0.005081998006039677,0.00034031312854582423,0.0031377019612847086,-1.1306971016354664e-06,1.9516078077491135e-05,0.00019347647600667604,0.002500824784281704,-8.457725188007969e-08,8.754905575940663e-06,-0.13006896953469968,0.0001898836088433109,0.028338117491760947,7.215547253738893e-05
5.07,-0.0033812576101941256,0.0003650469275818619,0.0017970475219010946,-9.273734287721112e-07,2.1012432524801973e-05,0.00021957334300683244,0.0026862232113456443,5.9322715473852915e-09,9.281797849517186e-06,-0.13728307334425766,0.00010823649074077901,0.008944168987533616,3.297222684652098e-05
5.08,0.0032458881488996562,0.0003760682596183128,0.0003983730862010589,-7.143573359310889e-07,2.1335134526399807e-05,0.0002457942924968496,0.002451959939872043,9.973429682525678e-08,9.412122787047994e-06,-0.14258450759046826,-4.427279113254634e-05,-0.054642653840519945,-6.897796771630287e-06
5.09,0.008735790534508573,0.00037283248557508234,-0.0010540326306913194,-5.055022913149403e-07,2.0211670037995567e-05,0.00026678510571407027,0.0016695538529824206,1.9284957814624682e-07,9.145870084094884e-06,-0.1477090645617316,-0.00017966532425586768,-0.10098018306214646,-4.6177957601219005e-05
5.1000000000000005,0.008941049885063028,0.0003548641750867094,-0.0025407455307340857,-3.134060402938055e-07,1.8109878429443293e-05,0.00027856141173718496,0.000698215616385179,2.8135861046364615e-07,8.493425000459574e-06,-0.14835915244016082,-0.0002396003312912509,-0.09349101658984682,-8.400004126748274e-05
5.11,0.008109331034818954,0.00032212851759015593,-0.003993802328697305,-1.4503820438873535e-07,1.549088881215857e-05,0.00028114342357954414,-0.00015535738680839988,3.6149080434179065e-07,7.474021511952094e-06,-0.140817905240533,-0.0002836014159775385,-0.07758464627224321,-0.00011936818979592782
5.12,0.008222905480798173,0.0002753754754616557,-0.005331461546768996,-5.2030820423488945e-09,1.2387892438459531e-05,0.00027579842346977596,-0.0009052912044215923,4.297179287061807e-07,6.118704294877359e-06,-0.12559337828908804,-0.0003362228984972043,-0.07257378519789968,-0.00015094219873966477
5.13,0.008287245338277138,0.00021611568607744032,-0.006484853462959561,1.0108014181250486e-07,8.793542431417471e-06,0.00026319701736330384,-0.0016072329938241051,4.828953291950635e-07,4.472683313241917e-06,-0.1041268622674572,-0.0003811399170081872,-0.06796463669815174,-0.0001772763480981015
5.14,0.008035749226607799,0.00014648629221375548,-0.007396441055656242,1.693870203567786e-07,4.815490033446515e-06,0.00024384413577197705,-0.002251968420799254,5.183992547445859e-07,2.5951062280917655e-06,-0.0773953168673521,-0.0004126422371881211,-0.06113760804796909,-0.0001970457734921025
5.15,0.007445560737535757,6.915248725510431e-05,-0.008018726464399792,1.9659507206179112e-07,5.996342652789178e-07,0.00021842411947198961,-0.0028167406190604,5.342626156063904e-07,5.573309477808842e-07,-0.04645866747845982,-0.00042845330672041087,-0.05200649665996182,-0.0002091568874537888
5.16,0.003852432352067009,-1.2788950764809222e-05,-0.00831050371056653,1.8171884746397637e-07,-3.51268130928747e-06,0.0001882721027812999,-0.003153857796596658,5.292810304910108e-07,-1.5597578355329666e-06,-0.011003740099529917,-0.00039149851659297553,-0.016129868063388342,-0.0002127937992451411
5.17,-0.0005325842906012846,-9.57915335786496e-05,-0.008222960623025985,1.2796606436895272e-07,-7.136598178219687e-06,0.0001565987658763183,-0.0031156071421887437,5.03096126009038e-07,-3.6681217349748967e-06,0.029195246501873773,-0.00033086986568216237,0.022997021520271888,-0.00020731130113865907
5.18,-0.004928728004285543,-0.000175850235070458,-0.007716924336780636,4.125210836078849e-08,-1.0081094489452038e-05,0.0001271891530795651,-0.002708275128325624,4.5626166414600575e-07,-5.6738936138228625e-06,0.0723037990253026,-0.0002555416294633406,0.0577753895862862,-0.00019221316002253244
5.19,-0.0066613804076856185,-0.00024868832054304106,-0.00678055148750042,-7.148325836298975e-08,-1.2375743424291819e-05,0.00010310259824472159,-0.0020986190406495084,3.9028669995559576e-07,-7.479669537899748e-06,0.11433751397641763,-0.00020170080298105575,0.06407248643646359,-0.00016732338899212956
5.2,-0.006241155227637052,-0.0003101426216749803,-0.005450570408805651,-2.046616837666836e-07,-1.4192268610533485e-05,8.50778713794778e-05,-0.0015295078484559655,3.0765889951507716e-07,-8.989110399308368e-06,0.15028379690478863,-0.00015984441584779296,0.0501047963326876,-0.00013309618632995177
5.21,-0.006056075846653297,-0.0003566444324942631,-0.003804564948474078,-3.536547638472453e-07,-1.5508171718915808e-05,7.212087904568609e-05,-0.0010777525468921364,2.1178768717881815e-07,-1.0114695432113168e-05,0.17735150924615384,-0.00010096105689584578,0.04056818788378784,-9.083045977021347e-05
5.22,-0.00622306293425454,-0.0003854918045506277,-0.0019358738306140164,-5.125820166317034e-07,-1.6152439749353905e-05,6.329367560901789e-05,-0.000694836131630705,1.0688336520867118e-07,-1.078566672092432e-05,0.194738422429307,-2.6264955600166506e-05,0.03628265848356449,-4.255985696095405e-05
5.23,-0.00635843239554901,-0.00039495124978967456,5.6331195945924735e-05,-6.740857631241362e-07,-1.6012940342934756e-05,5.810295334129864e-05,-0.00034824858634843135,-2.2475965427947218e-09,-1.0954217944051385e-05,0.2019835897338645,5.507674323866618e-05,0.0332471221905778,9.217638805024108e-06
5.24,-0.008634893387400457,-0.0003842868744227575,0.002073576274976395,-8.295950223969502e-07,-1.4901355600082092e-05,5.659073006144303e-05,7.608356663548072e-05,-1.104486798013507e-07,-1.0598747435454198e-05,0.20018533933100113,0.00016779061651144705,0.05141885419010994,6.17822423130241e-05
5.25,-0.012839465128178051,-0.00035365831051598887,0.004038483125779689,-9.679429418748882e-07,-1.2542212765725939e-05,6.051822660716873e-05,0.0007671039110227647,-2.1248711823006102e-07,-9.724737645347794e-06,0.19194132239248696,0.00030336593323256056,0.08623660975313428,0.00011251972598526812
5.26,-0.010711669367186996,-0.0003039087622376244,0.005883390861056111,-1.0774321232258992e-06,-9.286017858936866e-06,7.203549823542123e-05,0.0014913761428134989,-3.0330971704711993e-07,-8.36198658243913e-06,0.17503864398850158,0.00034598276247955334,0.05929696183980885,0.00015917680788472515
5.2700000000000005,-0.006302848354631636,-0.00023676083833153074,0.007497023380457965,-1.1528763289223008e-06,-5.796254222234281e-06,8.915189858124251e-05,0.0018584764828244453,-3.7826663466628245e-07,-6.562147126722862e-06,0.14550073445652012,0.0003503904265786534,0.015139792325464207,0.00019955123846030677
5.28,-0.00602524143651027,-0.0001551424817129852,0.008761347267717025,-1.1924508182958425e-06,-2.034383160739982e-06,0.00010848778211074128,0.0020084866264574045,-4.3334133108466507e-07,-4.399834777989993e-06,0.10634972432878094,0.00040022337844405724,0.014998170274593483,0.00023128103948488916
5.29,-0.0035807778767901048,-6.294340945779637e-05,0.009603130200334566,-1.1926216391958396e-06,2.0085132075100986e-06,0.00012898438931056334,0.002058364340147503,-4.6537690441079943e-07,-1.9723178891609533e-06,0.06095402638336302,0.00040524447814814686,-0.004527527741304298,0.0002523072035420312
5.3,0.005029319967164337,3.52796751161597e-05,0.00995150532493954,-1.1537748599074525e-06,5.5997482485089995e-06,0.0001480730831625989,0.0016366175439210095,-4.7228517802527417e-07,6.053880002567035e-07,0.006923669390588071,0.0003093889073768549,-0.07823648214096098,0.00026107902997644255
5.3100000000000005,0.008196948616833503,0.0001341337162379549,0.00972229990871573,-1.0829299721985485e-06,8.50461787016196e-06,0.00016027385234649276,0.0007802610402128042,-4.532015064851616e-07,3.203531690883053e-06,-0.05290791407244019,0.0002688693715035065,-0.09267951818481443,0.00025625760018281623
5.32,0.006273159060534913,0.00022774136945270972,0.008905709003139877,-9.842515115604385e-07,1.1243716102857851e-05,0.00016403492509589404,2.9380580340177867e-05,-4.086132235902237e-07,5.682267547593888e-06,-0.109051130738689,0.0002757252222704218,-0.05820427844163763,0.00023710423618938356
5.33,0.0011071546391446308,0.00031053839725030217,0.007579009457917202,-8.574743661024195e-07,1.4159829204547097e-05,0.0001624544298555915,-0.00024556537088983566,-3.4043060663687143e-07,7.899493305371338e-06,-0.15392174897403701,0.0003042025254673536,0.0018690402070196243,0.00020417870786757218
5.34,-0.005804903824431025,0.0003780776419215146,0.005880709861849537,-7.000537908338484e-07,1.7378868136080044e-05,0.0001612707783599382,0.0001221732886729415,-2.5192867313515963e-07,9.726700019169754e-06,-0.18281939638387948,0.0003367563437370047,0.0700420164684843,0.0001595672341625573
5.3500000000000005,-0.006224964259010665,0.0004274510594934889,0.003969196972356771,-5.105614520389071e-07,2.039894778936429e-05,0.00016598011187989636,0.0008174964033127224,-1.4754273677582877e-07,1.1062974783238377e-05,-0.19777908232336788,0.00026468829520763515,0.06872058038200858,0.00010662277825982224
5.36,-0.000824339333534359,0.00045710619125243607,0.0019486126954410224,-2.959947173428549e-07,2.224427176373242e-05,0.00017662378296449615,0.001216922011040781,-3.252987366570969e-08,1.1843842625202604e-05,-0.2057079025576401,0.00010308054028315694,0.012005182964438775,4.9074716586546115e-05
5.37,0.003923461955882514,0.0004662274295897601,-0.0001302555273354151,-7.098013710680617e-08,2.2500986937029055e-05,0.00018861475421339173,0.001105219557475663,8.738037657027754e-08,1.2039903555608658e-05,-0.20923635717129702,-5.1478034809135376e-05,-0.03366112734398159,-9.865900003646162e-06
5.38,0.006563354152929438,0.00045447788605846315,-0.002215060378233527,1.4937459318915898e-07,2.1364810491186224e-05,0.0001976081492235819,0.0006565867599059602,2.063139428976875e-07,1.1650448981812558e-05,-0.20646539603526418,-0.00017486332022009776,-0.05580161865270852,-6.76405104406877e-05
5.39,0.006553145335346828,0.00042215726186961946,-0.0042296251042833475,3.528773122282061e-07,1.9200116168496385e-05,0.00020145459580146708,0.00011916673356313775,3.1851015480534144e-07,1.0698458643387307e-05,-0.19474687966013388,-0.00025687148331325627,-0.05192974966643191,-0.00012201282683327131
5.4,0.006015408022537181,0.00037044555574410987,-0.006076399840810307,5.308661909640411e-07,1.6284568931110717e-05,0.00020018038271709478,-0.00036175626277190875,4.1855351727949297e-07,9.228848309873568e-06,-0.17297688006941073,-0.00032481182046396884,-0.04454935331464314,-0.00017079450747800723
5.41,0.005979768986341386,0.00030150916220644586,-0.007659981519524634,6.76351098237615e-07,1.270463921550482e-05,0.0001943572893834916,-0.0008010621448246103,5.015820746526329e-07,7.3084019210728735e-06,-0.14246492276235717,-0.0003892994877576217,-0.043459875252439814,-0.000211835093804017
5.42,0.00604585622608912,0.00021838193725183554,-0.00890342430469007,7.829982531956363e-07,8.537083733233366e-06,0.00018416649425885158,-0.0012381297366027134,5.635076711552414e-07,5.024337769113008e-06,-0.10528132567060149,-0.00044179667193901956,-0.0440424354417666,-0.0002432328838587385
5.43,0.006004024380708954,0.00012476590097810602,-0.009750004326938363,8.45619402305802e-07,3.927692964949086e-06,0.00016958613772897994,-0.0016777086626993977,6.012036164316408e-07,2.4808393670748716e-06,-0.06341819206008986,-0.00047734010363963825,-0.043908436850794326,-0.00026352154812579363
5.44,0.005923912170139398,2.4829309232328175e-05,-0.010163208394097817,8.60655037187589e-07,-9.514474126947818e-07,0.0001506203715791929,-0.0021147518429138405,6.126487065420042e-07,-2.058777702980881e-07,-0.018970366254925715,-0.0004955929020936563,-0.04349790520315825,-0.00027176841636117165
5.45,0.005745716989160423,-7.700148072461886e-05,-0.010128128512444604,8.262943290830891e-07,-5.920335224786148e-06,0.00012732226913187038,-0.00254239372674758,5.970200209664212e-07,-2.913162200709979e-06,0.025877334503293638,-0.0004952246120269871,-0.041990372645123494,-0.00026762608572236516
5.46,0.005629806398416931,-0.00017626057155789162,-0.00965179069620781,7.425455865955629e-07,-1.0801761136244035e-05,9.981821044702244e-05,-0.002956303458676927,5.547314927080588e-07,-5.517912570535935e-06,0.06891019125001452,-0.00047821792119272233,-0.040698469586114984,-0.0002513513061413725
5.47,0.005620837222969353,-0.0002686623169102882,-0.00876337133012053,6.110967591164024e-07,-1.543372093474031e-05,6.823294526990077e-05,-0.003359144844346279,4.874002447297486e-07,-7.902535826998238e-06,0.10793593457558855,-0.0004454490631624064,-0.039728946759336,-0.0002237910074694737
5.48,0.005610312418175855,-0.00035032021085978953,-0.007512829366050075,4.35238926621854e-07,-1.9656548665281166e-05,3.2683314024741816e-05,-0.00374753788788899,3.977721909585461e-07,-9.960779725197748e-06,0.1410547124278547,-0.00039652068173473554,-0.03779012833463983,-0.00018635129940083625
5.49,0.005550002072822089,-0.00041793387089256704,-0.005966921789049933,2.1985571477292188e-07,-2.3313303137792054e-05,-6.628293444603027e-06,-0.004109009140657309,2.895745354398205e-07,-1.1602900858903621e-05,0.16679666984675073,-0.00033252563188894413,-0.034343362150928924,-0.00014091796799021823
5.5,0.0053629403447204415,-0.00046893757105136716,-0.004204853860918792,-2.8658351638002537e-08,-2.626020499942718e-05,-4.934523446424004e-05,-0.0044250079474236,1.673332003268785e-07,-1.2760001771383441e-05,0.18416386125076795,-0.00025517498944767347,-0.02870927227183664,-8.97490395414657e-05
5.51,0.005236945170682383,-0.0005016008176034482,-0.0023137024579693824,-3.026244645678087e-07,-2.8391407731798987e-05,-9.4935708703316e-05,-0.004683257752948608,3.614409475955136e-08,-1.3387097918038778e-05,0.19252846025518416,-0.00017007693104041655,-0.022804233320712505,-3.534238947975513e-05
5.5200000000000005,0.004950841707557077,-0.0005150872938721487,-0.0003848464550023651,-5.935303425338764e-07,-2.963726156949536e-05,-0.000142774350537096,-0.004870795763462334,-9.857438121368316e-08,-1.3464787881461558e-05,0.19173985853282532,-7.859207409080526e-05,-0.014614457582869958,1.9692846781669446e-05
5.53,-0.0007872915885419798,-0.0005094460950292675,0.00150243324989044,-8.910365217468048e-07,-2.958195787896629e-05,-0.00019120631952125277,-0.004717215596004996,-2.3133991921883697e-07,-1.2999707642331284e-05,0.18534057479687077,8.986778452908795e-05,0.044308545901777185,7.281308341386907e-05
5.54,-0.008706584673837055,-0.0004852784950827522,0.003318945769771649,-1.1791357180943616e-06,-2.7718321195811347e-05,-0.00023490706885974665,-0.0039014461507070317,-3.5685589282915304e-07,-1.2021764237161438e-05,0.17802981203462712,0.00028155239143531907,0.11747568637267647,0.0001219986650899796
5.55,-0.00983423499968874,-0.0004433396640967831,0.005050856474857279,-1.4407386687950481e-06,-2.4462140067121422e-05,-0.00026800676014548117,-0.002714553077969889,-4.702133967146425e-07,-1.0577111116502215e-05,0.16711746817836762,0.0003673853938708088,0.1199070114749276,0.000165997182997225
5.5600000000000005,-0.008660477548500998,-0.00038475932276454814,0.006632970854212882,-1.6661884477933731e-06,-2.0552967741675436e-05,-0.00028948177445334186,-0.0016118509722937416,-5.670264702678407e-07,-8.722572274199537e-06,0.14775115819043988,0.0004128135314128839,0.10103810273565135,0.00020377927528240686
5.57,-0.008742609916623938,-0.00031147140619432043,0.007979421238758182,-1.8501489448069094e-06,-1.615038547435545e-05,-0.0003006337597664845,-0.0006266297343788489,-6.435231114621896e-07,-6.526433486789127e-06,0.1204670553838906,0.0004661035191387275,0.09612510871511616,0.00023410614356803733
5.58,-0.009046667935116753,-0.00022618177315664298,0.009023781499079423,-1.987560914541073e-06,-1.1258189788236116e-05,-0.00030213233874742333,0.0003231183532222702,-6.966838837879144e-07,-4.069529458165608e-06,0.08763724540903149,0.0005101590569581704,0.09387843415850441,0.0002557328928138559
5.59,-0.009023892549224123,-0.00013216065884585952,0.009719203021632651,-2.0741390824360588e-06,-6.01419530537226e-06,-0.00029429454016954225,0.0012358419686425463,-7.243518444854941e-07,-1.4441073198713814e-06,0.050918890117379385,0.000536197800510646,0.0887204189756306,0.00026767430745625444
5.6000000000000005,-0.009132470616227727,-3.306529725245488e-05,0.010035105189042515,-2.1071912534692197e-06,-5.737448609202837e-07,-0.00027756216380518174,0.002104468103655127,-7.253391333351647e-07,1.2495871055009207e-06,0.012080245578223665,0.0005494915455681987,0.08500005655357755,0.0002693205865441688
5.61,-0.009312880408428325,6.723805588134344e-05,0.009960677032261873,-2.085404128370382e-06,4.930431041909367e-06,-0.0002523198794635027,0.0029385965603828603,-6.994817252837838e-07,3.907377686799232e-06,-0.026809520922426118,0.000548874988094885,0.081766416174672,0.0002605051289778616
5.62,-0.00934558103363738,0.00016487580040835885,0.009504983519943487,-2.0088864471126914e-06,1.0344058479425754e-05,-0.00021892821848791663,0.003731289061915868,-6.476581809295584e-07,6.425852280249508e-06,-0.0638919720720101,0.0005313545337154585,0.07670033720549604,0.00024155206057864962
5.63,-0.009341818895306012,0.0002561540032562984,0.008694480055334223,-1.879362704308613e-06,1.5506876822638168e-05,-0.000177876155771172,0.004469376084477539,-5.717579396280347e-07,8.707286449551024e-06,-0.09749912042256699,0.0004988507288648109,0.07082795680876044,0.00021326677796452788
5.64,-0.009383299643785186,0.00033772544412361596,0.0075719199918961155,-1.7000623192045619e-06,2.0277667759563708e-05,-0.00012973860434115398,0.005148181471314673,-4.7459865244228885e-07,1.0664237208223683e-05,-0.12605519539217025,0.000453219075159092,0.06481520282560604,0.00017689283966982697
5.65,-0.009544237061707848,0.00040674527753777284,0.006194900268093533,-1.4755237610196232e-06,2.4536131607522352e-05,-7.510576325971702e-05,0.005768973809353632,-3.598029590456403e-07,1.2223638588366005e-05,-0.14818034083765333,0.0003965651503397283,0.05922058917631017,0.0001340571986503029
5.66,-0.008731218172559535,0.0004610032217244587,0.004631240642192724,-1.2116313492557348e-06,2.810762148689513e-05,-1.4713163123100959e-05,0.006283856637070456,-2.316382442614352e-07,1.3330298692698377e-05,-0.1634428102702456,0.00031594743777571543,0.04381093944371521,8.669187267234838e-05
5.67,-0.004557127044278586,0.0004989571184125156,0.0029425150681202726,-9.17003529302433e-07,3.059276071947289e-05,4.9525979560140424e-05,0.0064881203913699104,-9.483017228259749e-08,1.3949263805130001e-05,-0.17376968805810314,0.0001797508044970031,-0.0022719678263475665,3.685758193410449e-05
5.68,-0.00208666529918925,0.0005195731492842818,0.0011710298183359913,-6.040295059333082e-07,3.180933784184602e-05,0.00011384678032019566,0.006332522045916346,4.566244196456837e-08,1.4065485221079204e-05,-0.17957111317862817,6.35693376703772e-05,-0.028516157122202616,-1.3568846215447798e-05
5.69,-0.002566580463374989,0.0005222956994236264,-0.0006235486741335229,-2.8402807514399834e-07,3.206633810982024e-05,0.00017580174057320503,0.006063414287538232,1.8480906580697742e-07,1.3681618088977437e-05,-0.17779410084879219,-1.1660160110726903e-05,-0.02554214038532729,-6.287144112805523e-05
5.7,-0.0026158636652923025,0.0005073124573463314,-0.0023554292721444676,3.471320594721009e-08,3.154910935436798e-05,0.00023512288080248614,0.005796742800224565,3.1769302995707667e-07,1.2817853264422298e-05,-0.16720511453279951,-9.148418934501468e-05,-0.027885699905260068,-0.00010923226998000144
5.71,0.0009032429605408945,0.00047565671989192925,-0.00394848657087079,3.4355251258527053e-07,3.001092837920157e-05,0.0002910829773899974,0.005335459605966224,4.3969424213784325e-07,1.1513058026274124e-05,-0.1508637806707568,-0.0002152744387748512,-0.06377073175857642,-0.00015078251378019403
5.72,0.00409475133089357,0.00042894007464659234,-0.005362485455139649,6.310389588440845e-07,2.73057839404543e-05,0.00034074793659303037,0.00454879998857912,5.466701352186733e-07,9.823390501790345e-06,-0.13146029012071136,-0.0003235436996684854,-0.09302694767512776,-0.00018599552426674446
5.73,0.003978098035167217,0.0003691139803957168,-0.006563156290889847,8.870347283835654e-07,2.3811983173014772e-05,0.00038166136995509574,0.0036413698832459627,6.351082758003488e-07,7.817785105801766e-06,-0.10771302552593567,-0.00037275446155776715,-0.08857861783627813,-0.00021382402097017532
5.74,0.0034305975277646754,0.00029856079469634705,-0.007499010229817087,1.1059354387562917e-06,1.9915856601294208e-05,0.0004137812183261532,0.0027956800617599327,7.022323391046192e-07,5.574294450472397e-06,-0.07865183666897545,-0.00040437424239075925,-0.08069701520296758,-0.00023344159608471813
5.75,0.003519703220490339,0.000220172813530696,-0.008124024989692072,1.2843707476080024e-06,1.572540810426643e-05,0.00043772328077763584,0.0019947399464282775,7.460865797181693e-07,3.1787044588357166e-06,-0.045943910724266776,-0.00043165517591604863,-0.07948101783432521,-0.00024414348481687333
5.76,0.00405950660352504,0.00013720154389929782,-0.00841345184289653,1.4196583148600054e-06,1.1299040491889921e-05,0.00045364765397197185,0.0011854675512223917,7.656048962505893e-07,7.22621972966849e-07,-0.011903433931085675,-0.00045135062955359295,-0.08223347099240148,-0.00024550046594445116
5.7700000000000005,0.00690224098400038,5.302452168485629e-05,-0.008368665852217834,1.5094152820243501e-06,6.590703198529792e-06,0.00046099019806877713,0.00024469601592283757,7.606515948867806e-07,-1.7000614647810345e-06,0.02018535633084748,-0.0004881336347126765,-0.10532256285719949,-0.00023751607509373349
5.78,0.005667800484594745,-2.9145427649458376e-05,-0.00801746080123285,1.5514067902054738e-06,1.8609020593229906e-06,0.00045848314205470386,-0.000716927352117412,7.320257254687162e-07,-3.9981678861173825e-06,0.04996074576777183,-0.0004554569502988621,-0.08719223874248365,-0.0002207665479138675
5.79,0.0027872394641559094,-0.00010632970924196692,-0.007370666472646596,1.5483023650403877e-06,-2.371448419716232e-06,0.00044750519930594144,-0.0014252589112371352,6.813870325089335e-07,-6.088859011236282e-06,0.0793732559550161,-0.0003890867738227735,-0.05493604566127546,-0.00019614488663434186
5.8,6.272011243743216e-05,-0.00017558708886018207,-0.00643344522665569,1.5063442159076422e-06,-5.895168192504902e-06,0.00043098387938137064,-0.0018321724929689853,6.111902507402251e-07,-7.897875040802e-06,0.10775633823193298,-0.00031395944756177144,-0.026845332501237232,-0.00016457883894515233
5.8100000000000005,-0.006685797846776721,-0.00023407061650865856,-0.005216325654151562,1.4339800897966769e-06,-8.343091914084404e-06,0.00041239670222439814,-0.0017805254581354582,5.24585410367976e-07,-9.360489648352438e-06,0.13588820150434516,-0.0001739462637874306,0.036074022024980536,-0.00012702233233333784
5.82,-0.01155355112234201,-0.00027896668294566027,-0.003717935544385081,1.3439171673998003e-06,-9.467932265631066e-06,0.00039706847267986475,-0.0012214544245602182,4.2532832496866097e-07,-1.0421136948575497e-05,0.16336336573634883,-5.024533841299639e-05,0.07507868878922043,-8.433294590209545e-05
5.83,-0.011401018424079954,-0.00030758397883956176,-0.001970215254286641,1.2477697849952455e-06,-9.657341245719769e-06,0.0003884122313914271,-0.0005285066708445646,3.176677472692321e-07,-1.10328646407178e-05,0.18453746381145425,1.3156480299689188e-05,0.06385834566890755,-3.7402623634292e-05
5.84,-0.010703507714611695,-0.00031783563330532494,-6.23541121537691e-05,1.1528863970039263e-06,-9.213849579280116e-06,0.00038607279520024674,3.701512909379159e-05,2.0628994004021535e-07,-1.1159732005063873e-05,0.19518606364519825,7.653340235808798e-05,0.04967523193823613,1.2342367028695439e-05
