,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.96,0.0005252008,0.00027010523469873644,-0.0005204900136041154,4.2257912185854585e-06,1.3439405246792615e-05,4.3127332302639374e-05,-0.00025644019254638913,6.18744334094346e-08,6.322959338513076e-07,-0.11304500507506438,-8.398486600766364e-05,-0.008349199740015387,-2.3162524140959225e-05
17.98,0.001555444,0.00023719495382598058,-0.002749101772033239,4.470291473567823e-06,1.0641825321248643e-05,3.6255778840813204e-05,-0.00043422258530216844,6.946450541129838e-08,1.0903393147618328e-07,-0.10659384177291624,-0.0001945226765177263,-0.009394457702167147,-2.8438221411500504e-05
18.0,0.002565249,0.000162251819912624,-0.004664192260740696,4.637526944981881e-06,5.763301427986512e-06,2.5649594531086835e-05,-0.0006281956384965463,6.583860680740475e-08,-4.7367770123355225e-07,-0.08223320452290887,-0.00028977005475106996,-0.009910030675933261,-2.901091326336868e-05
18.02,0.003850482,5.4821420421066724e-05,-0.005956311732127837,4.689185516179718e-06,-8.519473204948922e-07,1.095371207585467e-05,-0.0008467155778545379,5.0768647055469474e-08,-1.0192099338566388e-06,-0.045582425630348665,-0.0003657387740329172,-0.011513081297626682,-2.479475363919198e-05
18.04,0.005125493,-7.066921306140781e-05,-0.006452961118067218,4.59591776667294e-06,-8.59370988993195e-06,-8.262017921607186e-06,-0.001071954753215274,2.590958776816033e-08,-1.4397371870232945e-06,-0.003769296197357227,-0.0004012697239866858,-0.010680245670244712,-1.673620326904325e-05
18.06,0.006165951,-0.0001976934731464642,-0.0061122884548559814,4.34407524299118e-06,-1.654117577540922e-05,-3.1561312608466665e-05,-0.0012440977167532308,-5.566778700560761e-09,-1.6732535981632732e-06,0.03726021843062164,-0.0003866044666620827,-0.00652666586441791,-6.36651323436353e-06
18.080000000000002,0.006686175,-0.00030998044561590855,-0.004997212682916456,3.940190680220639e-06,-2.360899826532958e-05,-5.7188066268359346e-05,-0.0012933956459000458,-3.956495749703487e-08,-1.6897891124230421e-06,0.07309251741381333,-0.00031475193870210416,0.0010674922201192455,4.7073672080457166e-06
18.1,0.006472001,-0.00039330475137770005,-0.0032420899105283572,3.413181138645233e-06,-2.8668509395050207e-05,-8.207830438731743e-05,-0.00116299415428614,-7.170541486004362e-08,-1.4895051988992941e-06,0.10089638760739206,-0.00018805104503985537,0.010873470403534393,1.5114984022948077e-05
18.12,0.006013023,-0.0004366637488604566,-0.0010397627418647947,2.81189976598388e-06,-3.096983702555581e-05,-0.0001026586083710383,-0.0008747372774674464,-9.785800089241749e-08,-1.0968222763710698e-06,0.11700791902953214,-4.16269499728672e-05,0.017036060527105237,2.377398915737384e-05
18.14,0.005737654,-0.00043377874423287087,0.0013267807249399163,2.1933750041991794e-06,-3.043243319545543e-05,-0.0001166690574980234,-0.0005244284338526827,-1.1459615952291333e-07,-5.576120661619947e-07,0.11654229047480624,9.333682245074582e-05,0.017634621892078803,2.9566391801069366e-05
18.16,0.005829472,-0.00038494016803904574,0.0034903246258347867,1.6106073499714322e-06,-2.7502065149005313e-05,-0.00012387798786575412,-0.0002081044336777535,-1.196445079088263e-07,5.862812161179576e-08,0.09650627489393368,0.00019567509596557509,0.014174183873990671,3.1288692562918014e-05
18.18,0.006166096,-0.000298099387773934,0.00506700754629087,1.1045691895594919e-06,-2.2887977010887452e-05,-0.0001255269067310383,2.8802292868516954e-05,-1.1234262501153082e-07,6.609388607485532e-07,0.058592981672185455,0.00025984747943957887,0.009834441545754104,2.8095195656975547e-05
18.2,0.006166125,-0.00018815177773912203,0.005767891027508574,7.020365032830747e-07,-1.723985925643804e-05,-0.00012301674614140803,0.0002195672066382191,-9.396527446124251e-08,1.150143702142138e-06,0.010758140755127824,0.0002971576252604746,0.009028692388538193,2.0109052508697945e-05
18.22,0.00564597,-7.384780463032332e-05,0.0055082774217796605,4.1808894944914494e-07,-1.1127159395883459e-05,-0.0001166586936534151,0.0004206217027229906,-6.76571216097413e-08,1.4430346821188487e-06,-0.03553411293738319,0.00030532945999765804,0.010350125740651884,8.817848564937765e-06
18.240000000000002,0.004972796,2.660501614007473e-05,0.0044175663670738404,2.5501412337285684e-07,-5.298106577971653e-06,-0.00010619815945360564,0.000621175178195236,-3.7848932737561643e-08,1.4971104572206779e-06,-0.07126542798026504,0.0002700766562845555,0.00909463894593894,-3.3413035883223354e-06
18.26,0.004309798,9.906153470919446e-05,0.0027595100896803918,1.9868992114591632e-07,-5.792203047007962e-07,-9.219350743715104e-05,0.0007658697304780829,-9.325045684817395e-09,1.3197085377465943e-06,-0.09180066329605,0.00019699192362397297,0.005097148927469193,-1.3977696379508147e-05
18.28,0.003575422,0.00013536829432541435,0.0008594346018335372,2.2063979594874932e-07,2.4707201947908388e-06,-7.61371940712959e-05,0.0008252843286615581,1.3716817640566852e-08,9.59761859328722e-07,-0.09533654003587681,0.00010617289964034472,0.0007699086559000935,-2.137393743673766e-05
18.3,0.002841036,0.0001340837057547213,-0.0009453584934804391,2.8499153791807125e-07,3.6534086947892585e-06,-5.97647604875763e-05,0.0007981563325754034,2.8350240511838875e-08,4.928906242090756e-07,-0.08265236555876242,1.3272732913946483e-05,-0.003339342142355915,-2.4573968628364065e-05
18.32,0.002137255,0.00010016683075394291,-0.00236097243367089,3.551151328076541e-07,3.0961858419813384e-06,-4.4703427684953576e-05,0.0006976494398318763,3.330075275098936e-08,6.12076718753201e-09,-0.057163598775093964,-6.509112083954126e-05,-0.006431142926452455,-2.3398397091494284e-05
18.34,0.001351864,4.36545810237125e-05,-0.0031781701868958006,4.003349270648516e-07,1.269079328957884e-06,-3.210705294615105e-05,0.0005596272787705275,2.9020534177177186e-08,-4.173704158140807e-07,-0.02364918332279983,-0.00011221346564299715,-0.007125535163776906,-1.838605694844056e-05
18.36,0.0007398701,-2.2257414562721747e-05,-0.003294935407324876,4.0145732955193836e-07,-1.2180843451002759e-06,-2.2408069141748255e-05,0.0004088176376411241,1.7479120492695576e-08,-7.107437153393363e-07,0.011680476884640597,-0.00013050790526258297,-0.007545405970858423,-1.060487108743078e-05
18.38,0.001045872,-8.374699087474056e-05,-0.0027601410280677216,3.4936104897902423e-07,-4.039693084742656e-06,-1.6156618557034528e-05,0.00020150670977736205,1.7365032659225995e-09,-8.335246784936778e-07,0.039774799187831764,-0.000144897481944347,-0.011980033431755119,-1.644181144301762e-06
18.400000000000002,0.002076077,-0.0001298291963057662,-0.0018038499859164131,2.389250328357498e-07,-7.008994253281839e-06,-1.4907134864415403e-05,-8.859912902873824e-05,-1.4696574053206112e-08,-7.829820752037634e-07,0.053030695886472405,-0.0001460473479623671,-0.015634577289654138,6.3553392299254435e-06
18.42,0.003300089,-0.00015523092957460315,-0.000745307118012792,7.058471812851e-08,-9.753422600643855e-06,-1.981424569256961e-05,-0.00039783171997896037,-2.8686075504182346e-08,-5.988875145608359e-07,0.05040652604538098,-0.00012472863053891725,-0.014429658725637708,1.1462095223148329e-05
18.44,0.004309905,-0.0001608439004519966,0.00013766368593157174,-1.4675074566228806e-07,-1.1842618952719613e-05,-3.026893978559254e-05,-0.0006277178893260589,-3.821710171428103e-08,-3.495717652706401e-07,0.036567187568032566,-8.385983430702487e-05,-0.008510310388139689,1.2855330693928633e-05
18.46,0.005095333,-0.00015198828046167058,0.000685439102737003,-3.9733356792084556e-07,-1.3073855858758989e-05,-4.40295037166369e-05,-0.0007257582674914408,-4.2715331302886513e-08,-1.0650895635044399e-07,0.01789549311690986,-4.1560524782165154e-05,-0.0017550588324081427,1.099809056559996e-05
18.48,0.005676758,-0.00013595477711296727,0.0008571759112707079,-6.64683488039559e-07,-1.3555910124068149e-05,-5.8477667072611e-05,-0.0007013903134301189,-4.2882392079081384e-08,7.676557652510512e-08,-0.0002746847824841286,-1.0122134763493329e-05,0.003516092775818198,7.105777678347426e-06
18.5,0.005982781,-0.00011987849855029781,0.0007047934316726283,-9.362149033394844e-07,-1.3534286994956901e-05,-7.148547610340746e-05,-0.0005873905484365081,-4.022865007966831e-08,1.733609886213135e-07,-0.01395444726696795,8.732535148547882e-06,0.007118527479799935,2.552799316895318e-06
18.52,0.005952209,-0.00010914327872854684,0.00034688571139115774,-1.204209289063373e-06,-1.3232744699164828e-05,-8.15833134640328e-05,-0.0004150581728917697,-3.653473724982044e-08,1.8264375160972727e-07,-0.020515639378114237,1.8291471108176915e-05,0.009331115299961473,-1.4454696214159031e-06
18.54,0.005585053,-0.00010634346600838708,-6.190183183195805e-05,-1.4646274740411267e-06,-1.2791421921277128e-05,-8.787998742959843e-05,-0.00021138050158333942,-3.336967766238473e-08,1.2533679184332124e-07,-0.019042398295241538,2.3653685163237126e-05,0.010306529048768841,-3.988979623319899e-06
18.56,0.004911879,-0.00011092192560773746,-0.0003670205389214375,-1.7152110957867753e-06,-1.2245976502377764e-05,-8.998329271771213e-05,1.0033682043374408e-06,-3.173526987182391e-08,3.605330179128839e-08,-0.010437085462815755,2.986422467173705e-05,0.01033580658255087,-4.603021056849647e-06
18.580000000000002,0.004187666,-0.00011953761336794424,-0.0004518227089527816,-1.953835591752985e-06,-1.1599919202254726e-05,-8.799974317454252e-05,0.00019076426933186565,-3.187730433757625e-08,-4.5891033244695534e-08,0.002307913058436386,3.489808122804361e-05,0.00839662017524323,-3.3028757111859693e-06
18.6,0.003514491,-0.00012723375851760084,-0.00027525763434069813,-2.1784885894099097e-06,-1.0842144394863236e-05,-8.27048130715408e-05,0.0003289458022967423,-3.3294309904382044e-08,-8.687185493811861e-08,0.015008304283777979,4.198887968519249e-05,0.005485132227293087,-6.364935192398912e-07
18.62,0.002841294,-0.00012904298852391233,0.0001256446887770788,-2.3860875631182392e-06,-9.869371155869573e-06,-7.519090155208084e-05,0.0004150432606393438,-3.4950540946771784e-08,-6.823128620549926e-08,0.024325589787787996,5.6506008272311226e-05,0.0032849763127148802,2.5013448523642976e-06
18.64,0.002259914,-0.00012130675257345862,0.0006607992446259191,-2.5710744771797483e-06,-8.570048330435504e-06,-6.638060343415187e-05,0.00045983103532893233,-3.5620772100178804e-08,1.029976931544079e-08,0.028155273508394522,7.433349281192603e-05,0.001441375914413452,5.215139570240981e-06
18.66,0.002045711,-0.00010255343734279496,0.0012032908361871639,-2.7271437901758978e-06,-7.010099981797025e-06,-5.715156672545359e-05,0.00045284688929719016,-3.424361092945355e-08,1.3268457430494104e-07,0.0247803834619409,8.233765530546097e-05,-0.0016145186942188314,6.778989546142437e-06
18.68,0.001923332,-7.411820429523788e-05,0.0016062133119957162,-2.8504313140324292e-06,-5.297615480230814e-06,-4.8539825076749595e-05,0.000404102376557753,-3.021237939061917e-08,2.7011501648442964e-07,0.014563789947330723,8.861109687388971e-05,-0.0028917837572183793,6.660306163813046e-06
18.7,0.001770338,-3.9980861612056686e-05,0.0017606557794651993,-2.938356260212605e-06,-3.485299414865752e-06,-4.101890323292571e-05,0.00034948868499804,-2.3575699760501695e-08,3.873289156498424e-07,0.0005615486300578308,9.129582092936954e-05,-0.0024524396798384467,4.796377511641887e-06
18.72,0.001739759,-5.637778929836239e-06,0.0016248279102466395,-2.9903685991603136e-06,-1.7529540753788873e-06,-3.453830926774996e-05,0.00029816513172799714,-1.5062889161118268e-08,4.5346954590509164e-07,-0.01402758394360892,8.023803262196139e-05,-0.0025711432986166875,1.6621386967198521e-06
18.740000000000002,0.001770359,2.3166377083233136e-05,0.0012136950426091474,-3.0107481706675114e-06,-3.6128471910193463e-07,-2.911170338419803e-05,0.00024371177053613584,-5.903895761045555e-09,4.500748843987765e-07,-0.02652674238796839,5.740194007149645e-05,-0.002817361248730668,-2.0332722537937238e-06
18.76,0.001617388,4.1532912414000393e-05,0.000598190880091082,-3.007979559540333e-06,5.577953508805028e-07,-2.4707948580712506e-05,0.00020052485585132253,2.4487376106438897e-09,3.735117169967117e-07,-0.033922949078966,3.344848184267269e-05,-0.001693140483722402,-5.520595020319256e-06
18.78,0.001046198,4.66055211353181e-05,-8.856757588806386e-05,-2.991077785833874e-06,1.0822954648187737e-06,-2.0783937541276395e-05,0.00020180261811849715,8.627833856766437e-09,2.3617278316633918e-07,-0.033210087917407365,1.8285949204837823e-05,0.0012847195392519726,-7.969180324168288e-06
18.8,-0.0002083694,3.87420160291022e-05,-0.0006610662424959975,-2.965300443942925e-06,1.5160672480146225e-06,-1.605667127113854e-05,0.000287724889596007,1.1681398008515087e-08,6.715204273613301e-08,-0.0222450883550211,2.4434462045161073e-05,0.006331782025008104,-8.560602092885768e-06
18.82,-0.001758773,2.2278380044879077e-05,-0.0009188090765682768,-2.929103497613527e-06,2.1551761666934607e-06,-8.777169433449473e-06,0.00044897310534138245,1.1393733904741234e-08,-8.974089861292524e-08,-0.002396913889250565,3.966331988957371e-05,0.009025929046238551,-6.702714455678217e-06
18.84,-0.003043957,4.951133967251674e-06,-0.0007400949455454021,-2.8774126084112647e-06,3.0521655341000006e-06,1.8593784974194939e-06,0.0006069951488841967,8.506373306599495e-09,-1.8531090257500487e-07,0.020034103746164073,5.159122775940175e-05,0.00672222803182342,-2.5442374787486627e-06
18.86,-0.003808984,-4.5657045068376175e-06,-0.0001551235186062631,-2.805858270779112e-06,4.126719179258243e-06,1.4913288749276508e-05,0.000680122349291827,4.6392996710880795e-09,-1.8365394664048706e-07,0.036947191768111835,5.882073980442021e-05,0.001238266665941116,2.7623042652720233e-06
18.88,-0.004420969,3.4795053210310616e-07,0.0006688456346974891,-2.7105148285010273e-06,5.471517615961983e-06,2.8491356614364987e-05,0.0006672637448029635,1.8564985619918546e-09,-7.873729666915234e-08,0.043617260633772637,7.821758229580728e-05,-0.0019195175241626186,7.499464233409983e-06
18.900000000000002,-0.005298164,2.239023656106623e-05,0.0015256976823108876,-2.5829331906288417e-06,7.417360372297916e-06,4.154300384638758e-05,0.0006429196559340848,2.0081431490378713e-09,1.0335772421461242e-07,0.040737746184538,0.00011701714442878194,-0.0004255056323544072,1.0330637897848766e-05
18.92,-0.006093758,6.0482007515513664e-05,0.002249420703902056,-2.408824458754114e-06,1.0106869897137772e-05,5.4382297312450615e-05,0.0006444616937890096,6.213659525519931e-09,3.1888957751313396e-07,0.030550864829034755,0.00015080757508796616,0.0006280291836356141,1.0837787641502508e-05
18.94,-0.006613973,0.00011059562507964587,0.002708154049927486,-2.1753224334816633e-06,1.3293500528164347e-05,6.731760839503149e-05,0.0006461459154050649,1.4681373974628888e-08,5.222958087363628e-07,0.014466418178667046,0.00016593239465830661,-0.000243171928000354,9.162206864084e-06
18.96,-0.007011774,0.00016638155224060503,0.002805197946320284,-1.876118223844583e-06,1.662238809397734e-05,8.011231552511349e-05,0.0006302137183601548,2.675221700583246e-08,6.730973973865639e-07,-0.005047935920844205,0.00016451208356398073,-0.0011802836120939526,5.653366635062542e-06
18.98,-0.007256581,0.00022015032155146927,0.0025064241963346657,-1.5119635216929066e-06,1.9720503565984126e-05,9.23707855338923e-05,0.0005910376016796193,4.104357370351648e-08,7.402096515167938e-07,-0.02454894984614983,0.00014266875603569096,-0.002543993358118151,9.16627611769361e-07
19.0,-0.007195388,0.0002641924233991546,0.001841781838989869,-1.0919067356622235e-06,2.2129495492448386e-05,0.00010346704672009154,0.0005096582283572538,5.5687553501673635e-08,7.069262472078632e-07,-0.04127953960294939,9.622747614877747e-05,-0.005232902431647177,-4.249202942637473e-06
19.02,-0.006858814,0.00029188465722486043,0.0008874502153829933,-6.343192203501594e-07,2.3412239334773038e-05,0.00011237443112968171,0.0003714627659065506,6.864363273767128e-08,5.725652034524847e-07,-0.053200018760113835,3.1318508628461195e-05,-0.00812662432890474,-9.071452360724435e-06
19.04,-0.006491619,0.00029853680211444893,-0.00023841118917772915,-1.6430308852571985e-07,2.3365365990219997e-05,0.0001180830441753019,0.00019612369094930217,7.800533947523007e-08,3.5090439053596983e-07,-0.0580098646094148,-3.5629509934048675e-05,-0.009132593405921749,-1.2867603134408205e-05
19.06,-0.006277408,0.00028229839377013103,-0.0013705687891966503,2.919893854684669e-07,2.2075675722994277e-05,0.00012026277087659572,2.6018877131805153e-05,8.227656719806458e-08,6.917020150486233e-08,-0.0535486545584054,-9.213169785601827e-05,-0.007883692616407895,-1.4968842900258132e-05
19.080000000000002,-0.00606322,0.00024495192161476793,-0.0023184623570648086,7.117959092983884e-07,1.9751053673491542e-05,0.00011928570985771535,-0.00011985869898383391,8.063677302402674e-08,-2.3267898270222666e-07,-0.03986418573447299,-0.00013814393632631539,-0.0067082292008246065,-1.48108369525295e-05
19.1,-0.00551243,0.00019184663113762108,-0.0029275299920750613,1.076101644095943e-06,1.654210839379541e-05,0.00011544234924603202,-0.000268017512166424,7.315287991836861e-08,-5.07276302154473e-07,-0.020535858352442943,-0.00017915248563747654,-0.007749333241787464,-1.2282596951389269e-05
19.12,-0.004594446,0.00013054373784779968,-0.003137116480616384,1.368706927611289e-06,1.2619922823869269e-05,0.00010835775822088925,-0.00044609511537422236,6.081671795126171e-08,-7.120439111628086e-07,-0.0007528220994849049,-0.00020858837644016637,-0.00946294310960913,-7.981440563511891e-06
19.14,-0.003533644,6.882308693361051e-05,-0.002979957258174961,1.5784397568554959e-06,8.327371438711347e-06,9.750593043089442e-05,-0.0006384003751196046,4.5310688319209363e-08,-8.217710561669193e-07,0.015714229650600937,-0.00021647721627736372,-0.009273508313079264,-2.9638400123898386e-06
19.16,-0.002309649,1.3204031491427028e-05,-0.0025453326508729224,1.7019593045479373e-06,4.054437754176934e-06,8.292661420342117e-05,-0.0008152529307446522,2.8608443192479862e-08,-8.327131530608697e-07,0.02669938072607016,-0.00020738574189528916,-0.008031424906670862,1.7446003657721e-06
19.18,-0.001371241,-3.191262495506798e-05,-0.001947464492469098,1.7437200492863604e-06,2.392229008308582e-07,6.534135700458587e-05,-0.0009276037421570064,1.2567925033842022e-08,-7.591251129904881e-07,0.03235093601416864,-0.00017230428456207775,-0.0033577151067630618,5.404350086721329e-06
19.2,-0.001095832,-6.416758847087195e-05,-0.0012674841996957167,1.7183444552126152e-06,-2.5656259962710606e-06,4.673693698381124e-05,-0.0009064987391598962,-1.3529598108274044e-09,-6.24981837921098e-07,0.03551057426628815,-0.00010878334141258689,0.004615422914913571,7.82382155996347e-06
19.22,-0.001279416,-8.223093902536398e-05,-0.0005296190388700223,1.6503661957142637e-06,-3.98926222363895e-06,3.007838518088281e-05,-0.0007374417569528259,-1.2174394267225468e-08,-4.520815009522119e-07,0.038240734094360594,-3.5897762083684365e-05,0.011259450165595625,9.359961044571258e-06
19.240000000000002,-0.001126418,-8.509500158220984e-05,0.00024322882592745017,1.5668275914667967e-06,-4.203819778133504e-06,1.7572844689486085e-05,-0.0005151146984715805,-1.9268485565723194e-08,-2.539743472901683e-07,0.03820026492816056,1.2602615381242938e-05,0.010687878717683494,1.0357802485466136e-05
19.26,-0.0008204105,-7.287997928733214e-05,0.0009583652660630063,1.487648955159906e-06,-3.6029265051448542e-06,9.222553417642107e-06,-0.00032898583280980485,-2.224603664223963e-08,-4.310303250337814e-08,0.03222817819752615,4.61047721003402e-05,0.007964545122752928,1.0549633565842906e-05
19.28,-0.0008510057,-4.793444672964078e-05,0.0015001349443490245,1.4273647664714496e-06,-2.3081502306750415e-06,4.256024028869725e-06,-0.0001679495850037129,-2.1047157927843874e-08,1.594035013350834e-07,0.021432274593501173,8.125823613834918e-05,0.007872940730285655,9.474589015644443e-06
19.3,-0.0014324,-1.443754025432907e-05,0.0018111846639220879,1.4003326238161061e-06,-2.65783316239368e-07,2.700286637390115e-06,2.034312833223847e-05,-1.6099435237545603e-08,3.277763204502218e-07,0.009924942630139233,0.00011977330668670782,0.010264935493667922,7.207960788677839e-06
19.32,-0.002309597,2.3112126475412772e-05,0.00191358897570844,1.4211779560410937e-06,2.444275172598986e-06,5.307576303286508e-06,0.00024422770064081925,-8.286098013003956e-09,4.441936553243327e-07,0.000857457862937022,0.00014778371567533005,0.01145355186870091,4.411958343503264e-06
19.34,-0.003197008,6.110067358662346e-05,0.0018647019792329999,1.5005114566710986e-06,5.51956645774845e-06,1.2404264731445826e-05,0.0004596820917381933,1.2987845556494376e-09,5.055579734873742e-07,-0.0053258699273514174,0.00015698039312833645,0.009753616572057965,1.7961104870550216e-06
19.36,-0.003870217,9.700764251997733e-05,0.0017104468745083872,1.6416587677945742e-06,8.55534041385682e-06,2.3247090124938314e-05,0.0006100888624430353,1.162002022279383e-08,5.195590643702049e-07,-0.009986997276570722,0.0001451690159736327,0.005410893795825371,-3.079818104321784e-07
19.38,-0.004512817,0.00012894511818274494,0.0014702223312919433,1.8405952676120955e-06,1.1274583058665001e-05,3.6270887207082144e-05,0.0006801787622006316,2.1833361473133934e-08,4.962561298902812e-07,-0.01388687374994136,0.00012602563447651483,0.0018059114174740088,-1.9583018381358087e-06
19.400000000000002,-0.005114635,0.00015536561936430371,0.001162429888633695,2.0897605139610123e-06,1.3564309747283133e-05,5.003618231180817e-05,0.0006874408138685357,3.1274652553841064e-08,4.4350441311264923e-07,-0.016668303069027064,0.00010269501837133904,-0.000849842806374991,-3.262231786176946e-06
19.42,-0.005390055,0.0001751388107232439,0.0008079262194617472,2.379175690049785e-06,1.5260732723975532e-05,6.332452073110741e-05,0.0006294442897930629,3.9421553884481915e-08,3.679462206537145e-07,-0.018759810636980505,6.73188595944757e-05,-0.004446915765118499,-4.245819312033769e-06
19.44,-0.005237086,0.00018739253296964586,0.00040888863652617085,2.6947086683021094e-06,1.6139390300014736e-05,7.46808153765821e-05,0.0004928138226699497,4.587769629520308e-08,2.750958520196114e-07,-0.02128915912837858,2.174219474307404e-05,-0.00848192394929718,-5.021317069257858e-06
19.46,-0.004625097,0.0001910927121610539,-5.108201786557905e-05,3.018057651582875e-06,1.6015756128176725e-05,8.25084609897548e-05,0.0002777412937870647,5.032524594297121e-08,1.6708377738815285e-07,-0.02490048980820473,-3.2186324482194606e-05,-0.012157393260318049,-5.797789788703498e-06
19.48,-0.003288938,0.0001847705869803938,-0.0005993244177968316,3.327106007975851e-06,1.466005352300384e-05,8.520805813307591e-05,-2.2910384767196588e-05,5.244731518908778e-08,4.189514283168547e-08,-0.030284848836314215,-0.00010081573318958259,-0.01673610189435283,-6.7712987351839764e-06
19.5,-0.001279543,0.00016626749735618618,-0.0012757401488416853,3.594680038641095e-06,1.1838319904001453e-05,8.101816686105964e-05,-0.00040877824235000914,5.184779169884397e-08,-1.0637530261842707e-07,-0.03761957481358177,-0.00017840264595438138,-0.020588123920746625,-8.13245944421501e-06
19.52,0.0009542342,0.00013273432311752028,-0.002100757057361952,3.7909466878228354e-06,7.55918721463321e-06,6.864880954163227e-05,-0.0008276038847179145,4.798080797711602e-08,-2.8623986728877523e-07,-0.044486196083288305,-0.00024698681828942,-0.020483304257729377,-9.90024855713269e-06
19.54,0.003147248,8.1564841979718e-05,-0.0030238379190642667,3.8889543750133346e-06,2.0627331873378314e-06,4.821385806958997e-05,-0.0012036731417036197,4.015455445127868e-08,-5.021808060063089e-07,-0.046730525710235116,-0.00030072308515630315,-0.016867589556629328,-1.1622613832679163e-05
19.56,0.00485064,1.2008065682925278e-05,-0.003909674343690325,3.868244881370318e-06,-4.219534897423428e-06,2.1317103831444195e-05,-0.0014609298207986473,2.7709394606063472e-08,-7.451025045104835e-07,-0.040072578670746255,-0.00032644098909194105,-0.00935980054101947,-1.2430149420218441e-05
19.580000000000002,0.005768669,-7.317130743708697e-05,-0.004546068860378267,3.7191487848529906e-06,-1.0657796794872832e-05,-8.99034802541682e-06,-0.0015367004593306642,1.035777094673854e-08,-9.862928493070388e-07,-0.021485057811089163,-0.0003168754434066806,0.0006010808619989674,-1.1278452733666436e-05
19.6,0.005982868,-0.00016656245886489105,-0.004693381611235214,3.4453262904371848e-06,-1.658553379296205e-05,-3.886430105841953e-05,-0.0014209964778123638,-1.141084753063194e-08,-1.1775125106051348e-06,0.008330442647181916,-0.00027502025999893986,0.009561800157911743,-7.343830021808589e-06
19.62,0.005646276,-0.0002564139254896926,-0.004171046735586599,3.063217368787587e-06,-2.1386767131812763e-05,-6.482515825783621e-05,-0.0011544807779377217,-3.601977995262999e-08,-1.260652552321318e-06,0.04436581535788242,-0.00020344791154749964,0.01580557115869378,-5.339159964213897e-07
19.64,0.005187267,-0.00032859659726717654,-0.002933841362138866,2.600467021693969e-06,-2.4593063228502773e-05,-8.457800876435212e-05,-0.0008158247859572455,-6.077464471989411e-08,-1.185427386223158e-06,0.07820400161051863,-0.00011487017682464129,0.017349001464336065,8.259967136877138e-06
19.66,0.004942476,-0.0003698991439230285,-0.0011223072250491973,2.0916520326603603e-06,-2.59764546920741e-05,-9.759509474487234e-05,-0.0004946924289888206,-8.221932770622294e-08,-9.290186386448264e-07,0.10028824837090106,-2.1292386734997337e-05,0.014738143898974869,1.7224316437887324e-05
19.68,0.00482006,-0.0003717004798945707,0.0009554334046551684,1.574278486198112e-06,-2.5437149826628318e-05,-0.0001047689569039273,-0.00023297060949614628,-9.6844887345448e-08,-5.104553298243499e-07,0.10419972769508548,7.554535369537485e-05,0.01167249659566038,2.4107434313481275e-05
19.7,0.00494244,-0.00033249269317959726,0.0029117506629856038,1.0863523101506864e-06,-2.3079488047281107e-05,-0.00010736453652976862,-3.803503739475666e-05,-1.0196041195645619e-07,8.753672878681129e-09,0.08818054462540725,0.00015794704936698822,0.00823962146160288,2.704309201917687e-05
19.72,0.005738013,-0.0002586498568835339,0.004355850037019151,6.593364322327043e-07,-1.9491746372704987e-05,-0.00010697097544667705,5.715369601044573e-05,-9.64251632356789e-08,5.380656757419152e-07,0.05331385508417871,0.00019720049153054697,0.0021340840000891835,2.5022107684121635e-05
19.740000000000002,0.007268014,-0.00016397986424812044,0.004945131494486124,3.084278987508213e-07,-1.5645884856260417e-05,-0.00010599988707075887,1.5815205900185028e-05,-8.105313940572933e-08,9.753440150087656e-07,0.003700191181849482,0.00018288132302325677,-0.0051376602669645464,1.7885016966313644e-05
19.76,0.009246803,-6.803864073296774e-05,0.004461981035097522,2.8600991983625546e-08,-1.2539175784070446e-05,-0.00010717167370415855,-0.00015101030850132508,-5.8673445110482264e-08,1.224251997455777e-06,-0.05216979556374593,0.0001224171366870988,-0.010602810106535647,6.40269483425087e-06
19.78,0.01116442,7.2361618727615945e-06,0.002898299072417917,-2.03194272785069e-07,-1.0942697531103844e-05,-0.00011242556836545069,-0.0003780953636757821,-3.381731550883639e-08,1.214638509372354e-06,-0.10213965898073507,3.205832869305342e-05,-0.01181222958101587,-7.565534805890775e-06
19.8,0.01238844,4.231004785567313e-05,0.0005063321665030222,-4.216148349875049e-07,-1.122103365603731e-05,-0.00012199578491350384,-0.0005645394297553146,-1.1976439681293498e-08,9.238762062850188e-07,-0.13285072886874877,-6.476442655016512e-05,-0.007492630706617626,-2.117624575398542e-05
19.82,0.01266392,2.5238817182881887e-05,-0.002217909218758686,-6.643566445336947e-07,-1.3340596570441255e-05,-0.00013416264535743905,-0.000628197562906213,1.517484918033701e-09,3.922041186368943e-07,-0.13419333711247763,-0.00015088695301845173,-0.0002609043082725561,-3.110995986642477e-05
19.84,0.01214375,-4.443881288227109e-05,-0.0046481456798415305,-9.65718615177106e-07,-1.7018325655600195e-05,-0.00014621259005546353,-0.0005564121515419762,2.787303410729539e-09,-2.7677565388117354e-07,-0.10380284087470641,-0.00021729192250595497,0.005923714484479831,-3.4535145658228155e-05
19.86,0.01076671,-0.00015474718286280771,-0.006192384113180537,-1.3513949391488583e-06,-2.1627355787297405e-05,-0.00015563840392480077,-0.0003681450720871991,-9.492062710540375e-09,-9.364023312683014e-07,-0.0469511184406024,-0.0002403695471551448,0.011412118073575252,-3.0100321292870774e-05
