,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.66,-0.014307912892876407,0.0010930201846903265,0.008500309588584463,0.0010431616681980415,0.023957182677582716,0.0001232003092654476,-0.002187651727533019,2.9826215761440775e-07,-0.00023101063856270014,-0.06474017374664397,-1.179361892746993,-0.028878815564537655,0.015161665823951748
0.68,0.07001209505692627,0.0012446280560217318,0.008325003715123385,0.0012303363086900684,1.8298814844820202e-05,6.741130660027363e-05,-0.007525095646359087,-4.165530901432094e-07,0.00019744060117650862,0.021128941064993405,-0.012946955279412168,-0.8137222026640558,0.020144102916358993
0.7000000000000001,0.0223486953805968,0.0012667729765343438,-0.0096046789907937,0.001228539990505406,-0.00014202816033421795,-8.252827046164736e-05,-0.002239743111573248,1.6548546299508945e-06,-0.00022927704650518589,-1.0061289183938111,0.005963594178875463,0.7273994855192231,-0.037326141910311715
0.72,0.028262428664717072,0.0009905340322866726,-0.011618151848521463,0.001226796569843823,-5.986044060299163e-05,-5.082735140500535e-05,0.002015726883987441,-3.968421112109256e-06,-9.440764633375174e-05,0.8205626200018076,-0.0003804411366800066,-0.22231877063043898,0.02335870923362976
0.74,0.018398171545384857,0.0009664011034838544,0.008887958168062295,0.0012252419323849758,-9.637255095291205e-05,-5.116637031910461e-05,-0.0010481502472979678,-4.090542013604122e-06,5.175666379875312e-05,0.7610844907750018,-0.00031807948680586035,0.04157573839622802,0.015802588412324736
0.76,0.03321129439822833,0.001215114859238977,0.012251358182642301,0.0012236364099069228,-5.2035674586233125e-05,-5.371770804843027e-05,0.0009912634273419778,3.9273890338953055e-07,0.00025626719002103815,-0.34181021874277084,0.0031996184784461095,0.09665224607545876,-0.019184935423968534
0.78,0.05281034610033787,0.0013430036002735678,-0.001328927044312664,0.001223058549488572,-1.785465698556185e-05,-2.9969833076752e-05,0.0005941932973232306,1.5820499193873575e-06,-2.5409997488776548e-05,-0.8694518612429416,-0.0003856322541705782,-0.13074808373606187,0.003512803791059803
0.8,0.036346679537775754,0.0011767116346604886,-0.012570917393429889,0.0012224733463618708,-4.7133646777180666e-05,-3.5215483189524444e-05,-0.0008127583475232024,-1.46834137587728e-07,-0.0002463919569171124,-0.10322462725705471,-0.0023536556791332514,-0.03441193079899153,-0.015618110908488348
0.8200000000000001,0.002296745123647824,0.0009688167882221467,-0.005061015951314141,0.0012211526767065008,-7.5040391809437e-05,-4.6910267291062733e-05,7.22198908061285e-05,-4.052153080392774e-06,-1.009261947746458e-05,0.8321572482452316,0.0005871553587299176,0.0974322935551665,0.017984304796655887
0.84,-0.00474161721700122,0.0010527842912784417,0.012648455622300991,0.0012199404887573778,-3.819776744783816e-05,-3.29469493341117e-05,0.0012446853589040685,-2.784556071360735e-06,0.00012700427338552814,0.6039330539972345,0.0029683278343532243,0.06673173821177475,0.014594567188882412
0.86,0.01992715709377928,0.001346216556696403,0.01262975646190006,0.0012197041851605799,1.012260170335816e-05,-5.9901420121435805e-06,0.0010743089403603403,2.315905063803313e-06,0.00024540891185275803,-0.5920065482302942,0.0016197367143159557,-0.05333691541752705,-0.020241947348179357
0.88,-0.006561903409897504,0.0014351566702757589,-0.004464719178981831,0.001220314097402673,5.312671054997374e-05,2.1227040831030358e-05,0.0018411727566416199,3.059258741390312e-06,-8.163484988489422e-05,-0.7952683853852662,0.0021000577264372365,0.014627571837233542,-0.0012862837178366088
0.9,-0.03915631583430339,0.0012590548303638518,-0.009203004966116635,0.0012216131416758474,6.641863203027718e-05,5.0701652648122985e-05,0.000736637237138543,6.431343948601861e-07,-0.00018695065010878675,0.32843103568763543,-0.0006960815662649814,-0.08474074141334142,-0.0030125298463334546
0.92,-0.07598642855114845,0.0011835766249726934,0.0030937775801349056,0.0012228872476418577,7.151470404747617e-05,5.93669234289453e-05,0.0007721741864747296,-9.802713980127783e-07,9.434243184726427e-05,0.7675481080217483,0.002479961055784887,0.09804864894817615,0.014294785681183801
0.9400000000000001,-0.06683387751625451,0.0013748720284880625,0.013552512365662127,0.0012250407718278269,0.0001595050222506723,8.222529346828439e-05,0.0012062134338504575,1.910474023620461e-06,0.00016840217105174875,0.05262586577088104,0.007506328853631138,-0.001943570135068208,0.005488959484408348
0.96,-0.029408790210385848,0.0015804977032782166,0.0036947610433765926,0.0012294544129327393,0.0002330218554742918,9.397597331340247e-05,-0.00040683184207751614,5.544955084401318e-06,8.59606657986553e-05,-0.9214174056076546,-0.0061262411222749525,-0.12142802689681796,-0.02225212117481054
0.98,0.0013531404559779677,0.0014561583470711875,-0.015610547093636394,0.0012324305328236845,6.65166354025927e-05,6.178137706573752e-05,-0.002847061578681091,3.278788223432828e-06,-0.00023136828728387228,-0.7593790826286981,-0.006978833623321117,-0.12808254364618965,-0.003695791696146755
1.0,0.034268538655915504,0.0010660310845992484,-0.01951420806774039,0.0012324353473880329,-7.474927078622746e-05,-1.9058173408205173e-05,-0.004965443390526107,-2.295481296669364e-06,-0.00032508796368495345,0.3653028323391078,-0.010340097649185543,-0.046280114615998076,0.0007104554344673775
1.02,0.051154572556145486,0.0007986781724016057,-0.005420818856944742,0.0012245027432021215,-0.0012365971976395947,-0.00010606630711641963,-0.0027526198933956847,-6.423761262994406e-06,-3.065876066673422e-05,0.9017603511880501,-0.16481960806545426,0.23801523692192478,0.01611676666944542
1.04,0.0619311774225604,0.000869534254151795,0.011465294086258166,0.001178234040287655,-0.002006966371890255,-0.00012337889458275016,0.0001246522096309153,-4.687881092923012e-06,0.0001957712603440506,0.5623521874364569,0.19429739565894372,0.02067630363936504,0.011479414511669728
1.06,0.0389682746088981,0.0011298473811069117,0.011280402842213757,0.001167080761547439,-8.034477475307172e-05,-9.033221393121801e-05,0.0038382580907594605,-1.4401210404487637e-07,0.00015544725523051326,-0.3626310039768132,0.009520960277250459,0.1615008271931519,-0.013941674671152489
1.08,0.008461270264898782,0.0012739540132855835,0.0031344427937883093,0.001166747569331119,2.8370326769652862e-05,-4.67738001573825e-06,0.003670342367864701,1.4941410307166102e-06,6.968753559052984e-05,-0.3657373696643207,0.0031654270458861423,-0.14009093647013052,-0.00016768636549144983
1.1,-0.008105562022656939,0.0012763853908742085,-0.002424537609661805,0.001167639977415215,4.668174488738837e-05,3.384907581842845e-05,0.0002933116799402414,1.6445211550942717e-06,-7.251219117777545e-05,-0.22227892369735303,-0.0008273280191229112,-0.11824037395153542,-0.0037856422114749683
1.12,-0.00897897277192584,0.0011937617099855055,-0.005056656176457207,0.0011682955968285208,1.6491820866961557e-05,2.19468586351292e-05,-0.0011126230428422602,4.638598932143463e-07,-4.8382019320513815e-05,0.009042236524383,-0.0016064765663807833,-0.013109320738756572,-0.003422603220473785
1.1400000000000001,-0.026229840152181938,0.0011175320782019819,-0.0014569763575406139,0.001168452540538633,7.299938505293511e-06,9.419552332262574e-06,0.00020813018410676854,-1.0094794155230268e-06,-4.14863925472908e-05,0.3383927686445285,0.0007478272628615448,0.09426339563417126,0.01048346746429897
1.16,-0.06523664859032964,0.0011735030192292408,0.007676963320198117,0.0011690166423948655,6.485976254516798e-05,3.856394981320289e-05,0.0027466292860146555,-1.5160470903458397e-08,0.00010010836927347909,0.5040411029943124,0.0057462829007885316,0.11305499398006429,0.0021077223987594263
1.18,-0.052634962096476536,0.0013945349145803741,0.011831960565835253,0.0011717547334720983,0.00021914190791960046,8.850853251092031e-05,0.0014695947544931297,3.055030234060521e-06,0.00021418370904799301,-0.23851415220390892,0.008328134197826995,-0.12700971522704257,0.0009681400900808934
1.2,0.005799954572556146,0.001514849386569464,-0.0029540961306692482,0.001175807131817833,0.00011606060973348232,7.914858662513987e-05,-0.002610237170705205,5.266488614217406e-06,-6.038764128966462e-05,-1.1483305733290272,-0.009955454449298518,-0.20397640022511243,-0.017581939862620438
1.22,0.0541874790607876,0.0012296081807046508,-0.02372726326086522,0.001176534908848375,-3.7586718810288685e-05,-3.8117512614685924e-06,-0.0053202601845708155,1.1922101905265823e-06,-0.0003381749670888507,-0.6152201878870323,-0.008690621301806029,-0.09272816579960491,-0.013532936692593471
1.24,0.044043951051929243,0.000737141614084824,-0.01997329793373996,0.0011714892605412374,-0.0008527067746277327,-9.874507814126381e-05,-0.0031252637266900632,-6.6357231361196e-06,-0.0003183197276455904,0.9892322113147705,-0.14815435933411109,0.24198607579202047,0.020998502163833782
1.26,-0.01856929672638483,0.0006285442544769822,0.012817805510124429,0.001136997068034784,-0.0004527257687452937,-0.00010423348778035887,0.0019299437520048908,-7.825772800288598e-06,0.00020142674236681843,1.8702488847137588,0.21452566603165985,0.26230959364132916,0.023223499226647237
1.28,-0.015597427670991737,0.0011559741674404542,0.03396044096106513,0.0011350164605670038,1.802608822159451e-05,-1.9826794285669344e-05,0.0053845715511284375,4.4226247684543114e-08,0.0005339948085319072,0.03695208300936696,0.008177993151527466,0.019884360196625886,0.00548433136671766
1.3,0.013585548394423783,0.0016884579215733215,0.012406847689395551,0.0011376137468195441,0.00028199352290290237,6.771777721545976e-05,0.0024853683556342247,8.655296191296051e-06,0.00018594092208523358,-1.9749547899616375,0.015450575373617808,-0.25054857912323,-0.03363938663271715
1.32,0.033238948354674766,0.0015205745309897812,-0.027463845389679754,0.001142347292945989,9.149854546791697e-05,6.593001132242867e-05,-0.0028170819030942885,6.0197865422175e-06,-0.00040888612960981687,-1.475562578692933,-0.012406305004825396,-0.288294872155608,-0.022611395018110575
1.34,0.022155367536412937,0.0008304570914762941,-0.033224735399152286,0.0011422162171153879,-0.00011857419836186591,-2.794491140538726e-05,-0.005555342100634823,-4.7404878592508165e-06,-0.0005339996587435043,0.9551120425959928,-0.018456540755555913,0.018909935517668425,0.0160855354077864
1.36,-0.01334439680872207,0.0004780215316294511,0.0024381850720819873,0.001126552849295505,-0.0017026226588120806,-0.0001007634805739563,-0.0006009444953028106,-1.0073756438384377e-05,5.683156301043277e-05,2.308332214352932,0.01002993075524133,0.29965107463616447,0.03396908674976873
1.3800000000000001,-0.03604615428295619,0.0009330347770444208,0.03719664979588641,0.0011151783884873567,-3.550444840041515e-05,-5.759256979685962e-05,0.005439857579142165,-2.9761287872138e-06,0.0005762559448214931,0.7295066758748358,0.011535772968055183,0.3154084692547407,0.011335422056011346
1.4000000000000001,-0.04765219045455836,0.001664911560467832,0.028917026530790316,0.0011198638277671318,0.0014901719585520103,8.397473001576647e-05,0.006677490510169673,8.240256874397596e-06,0.00042798895448487625,-1.2587935822576042,0.47069604753217914,-0.3678684159344369,-0.02352335266750344
1.42,-0.001166792538542347,0.0019068221210622393,-0.009048801689193045,0.0012753387520419589,0.01116143528993424,0.00011553036733519788,-0.0017021110475847329,1.013316869090186e-05,-0.0003174133287511214,-2.328102888559366,-0.19622216989000368,-0.04873068033036195,-0.04274147410044543
1.44,0.041811544249169524,0.0013676774097812485,-0.034883047437185725,0.0013731759275158744,3.555203079868803e-05,7.354292994259238e-05,-0.0058764933299150545,-6.384783957062841e-07,-0.0005110073522948126,0.2765783961423405,-0.014961160327098065,-0.7198791250005521,0.02238235008453548
1.46,-0.0002974806507481332,0.0008220656093577804,-0.01556153288398365,0.0013673780535467224,-0.0014036860228209653,-8.52887104456622e-05,-0.005334097924090617,-7.908851563655606e-06,-0.00028943710849677783,1.491483963135582,-0.2736710976277669,0.6369523060360055,0.011138471700670893
1.48,-0.03758061951676557,0.0008759063790233823,0.02213695855777248,0.0013284622820665412,-0.0001723077355480173,-9.26029777704082e-05,0.003166302185256658,-7.240527051913577e-06,0.00043991260548169336,1.6333059394420404,0.032190850926275126,0.4517938383730771,0.02864701739177422
1.5,-0.028406132704920355,0.0015382267440726433,0.03683544093543947,0.00132806564239019,9.962985689571955e-05,2.0646944488556872e-05,0.006399096043005567,2.7833314186820495e-06,0.0004832151627572645,-0.4912779690926931,0.016873213145229684,-0.06629682437578859,0.0026759925153383712
1.52,0.02512695267028193,0.002017462312163326,0.0045748353098000625,0.0013407548654518506,0.0013205695221042662,9.81426843165758e-05,0.00035455910308794574,1.105676497859928e-05,0.00011580406978843486,-2.45271293964347,-0.027175989348913916,-0.32981960078141814,-0.05530480938611626
1.54,0.04317824593282416,0.0016332836105625707,-0.03875529319382411,0.001349595299295874,4.378037249131082e-05,5.388871540032968e-05,-0.004885488733166416,4.122175133438685e-06,-0.0005860329153889261,-1.2776649596634981,-0.011236186314467744,-0.26157409684797556,-0.0017535094921183603
1.56,0.034507572187047496,0.0008057719827222924,-0.03404742345878385,0.0013469493238501351,-0.0007571418667805398,-7.201243440060163e-05,-0.006291596609836847,-7.8895283383101e-06,-0.0005934012323578578,1.5447737620965927,-0.24410346581390144,0.21827983384684588,0.01424882775824643
1.58,0.04236030777093212,0.0004990551598907408,0.005912417742930927,0.001208754361014001,-0.013317908549251755,-0.00012286832443233,0.0003574702634771104,-1.143430728458363e-05,0.0003810014512590831,2.182008618385073,-0.3870872326681116,0.08298200613170924,0.049483632568435576
1.6,0.03650802078305556,0.0009345742826657369,0.029275493883530852,0.0009578431250492791,-0.006892720485987953,-0.00011528199610689473,0.00014339331197431825,9.138201499258345e-08,0.0005371947342468915,-0.2108840220814293,1.043073537943998,-0.012396703405016982,-0.01755153090472788
1.62,0.004177017120467903,0.0012761511706816282,0.0005642032703770135,0.0009366442046294122,5.641589344624661e-05,-3.241261064414609e-05,0.008919151075880037,5.652881059093999e-06,-4.3785199742379444e-05,-1.4142963551031464,0.012796355872791812,0.10845991069876511,-0.03079994779068873
1.6400000000000001,-0.06340348087788535,0.001124857258192775,-0.00989107956449754,0.0009434140806680579,0.0007502369922044458,0.00010832189679371834,0.0034032090589327536,2.2479970269462446e-06,-0.0001379428511122732,0.26586352933998736,0.02451282998133074,-0.3869162845446379,0.010910999689172154
1.6600000000000001,-0.0893320462224241,0.0010266619375617345,0.0011243355120936277,0.0009529050768252101,0.00021004144939748524,0.00011593212923336468,-0.0013783851771066843,7.609771269261427e-07,-2.120668847304668e-05,0.5762965006957059,-0.008017494249236253,-0.014429546803851147,0.009510205965645953
1.68,-0.044395462934045025,0.0011204726265182437,0.005598816201407064,0.0009559196759255315,0.00010631440342913141,8.240972219258943e-05,-0.0018982649296554461,2.4898223078684137e-06,0.00013149243775094398,-0.19209577812111306,-0.0033181311056970923,-0.004408713974588684,-0.007185725173120244
1.7,0.02920338434456716,0.0011402409956313899,-0.005959493762222823,0.0009572527057803224,2.113830123786211e-05,3.189642122223952e-05,-0.003567293178640787,2.7579184511751207e-06,-8.837175444140785e-05,-0.8627296192487409,-0.005109187677263918,-0.13086675383614535,-0.006243934563299122
1.72,0.03988723204906164,0.0008709525382653365,-0.01827692791006716,0.0009567045744105939,-7.904689355483887e-05,-4.0356859182709e-05,-0.0030218936076322356,-8.716879320390788e-07,-0.00030270138293126645,-0.09942984579245628,-0.006214020534882877,0.07017371148613138,-0.009592711329929362
1.74,0.0009110530649328524,0.0005793623593604582,-0.006285186754337836,0.0009541375142303576,-0.0001451257081776149,-7.14558514615577e-05,0.00021614963867160183,-5.891572560747571e-06,-7.741491096743041e-05,1.2374793712600052,0.0030034419762022817,0.17752856328155572,0.022696996759432625
1.76,-0.012399046023679056,0.0007211366787110568,0.01928472077879699,0.0009521454631088055,-4.788564356698847e-05,-4.372000465187986e-05,0.0023070291380780793,-3.7391473679132687e-06,0.0002681358474961992,0.8994743717433191,0.005317378227861758,0.09528952522905217,0.01585994718075462
1.78,0.0060947218988671534,0.0011728955311293783,0.019914113036904203,0.0009521456107272147,4.5529326750506444e-05,9.69401150132093e-06,0.0025999709199290306,3.5428521369137736e-06,0.00033870814863325025,-0.8435589881237595,0.004471704098544332,-0.044618009821045225,-0.017591011534534948
1.8,0.037450191647028765,0.0013240504788301834,-0.007235636107901872,0.0009536022844276165,7.038694572828616e-05,3.7904939632037476e-05,-0.0004235640148243058,5.737012981184782e-06,-0.00011029041773681419,-1.5496389772173365,-0.003769455091272791,-0.23525274512652403,-0.018353269246516146
1.82,0.05170537463445104,0.000930227484103533,-0.02766515764213139,0.0009539699419476971,-4.694367183664912e-05,-1.29166177359159e-05,-0.004350441518448889,-3.035126381383263e-09,-0.0004425885633591714,-0.25316538449772347,-0.00888608418586099,-0.1388012121045182,-0.008788433464958159
1.84,0.03393831520967604,0.0004441515267493799,-0.01550532563750423,0.0009477519387438464,-0.0010798775267618027,-9.882608246695955e-05,-0.002912623394121814,-7.70956950604381e-06,-0.00021059525168350452,1.3344062405190626,-0.17617043597971535,0.2620752924997289,0.023966666048443774
1.86,-0.0007344220777377134,0.00045700358936795856,0.018030706451315708,0.0009078860770968287,-0.0006370683421953944,-0.00010675883252314928,0.001281084874214448,-7.045553309636267e-06,0.0002808507170675259,1.5643368721043698,0.3013938497128636,0.16493191923037304,0.023652491164512124
1.8800000000000001,-0.026775929133187586,0.0009983638029292191,0.030504700773315494,0.0009056409143423562,3.3175124956674755e-05,-2.0182962535483403e-05,0.006800981734257348,1.4016004395392407e-06,0.0004554917337854069,-0.21846147700605054,0.01092662574045448,0.13034770665706244,-0.006232512884036895
1.9000000000000001,-0.03604613156923426,0.0014654339831680096,0.012441577034186631,0.0009166650882824636,0.002370360944521621,0.0001039040509109144,0.0036624346312828637,8.320920097660493e-06,0.00018522826522219247,-1.3303030921695234,0.39903464710690767,-0.4259670891719782,-0.023089807355771597
1.92,-0.03199646801624031,0.0014185442117196068,-0.01708036963701189,0.001016255412136059,0.0046609215701237565,0.00011625363802470292,-0.0006304954515711097,6.205116611366919e-06,-0.00038546683170957746,-1.2495107713108289,-0.37780446738532303,0.018130652866005403,-0.017513082884634462
1.94,-0.017338190284205444,0.0009677392794792463,-0.020703711261642294,0.0010393269376750029,3.4198333540337365e-05,7.350542734900832e-05,-0.005337605055749041,-1.3339183061810871e-06,-0.00025548669490680194,0.6784616261973977,-0.009597133651385323,-0.2574753350376288,0.012946164116446883
1.96,-0.006058964822123165,0.0007266846661710249,-0.002565473858351907,0.001038373412468121,-0.00012249946374617547,-3.9410303844698835e-05,-0.004024509131395511,-4.8667810190670245e-06,-7.892868362273398e-05,0.9486865292051078,-0.0054966153072366405,0.2975913401064598,0.017819765095101525
1.98,-0.0093692115499276,0.0008494950840664022,0.013768819399731704,0.0010361517074723898,-5.788845233127734e-05,-5.408061533181505e-05,0.002237471267815319,-2.696223835476827e-06,0.00022741756680131372,0.605587754713213,0.006295438455911586,0.21947707776774283,0.001525692068538309
