,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.004780247579569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689422875557196,0.0
0.02,0.001337725220748985,-3.324246032378246e-06,-0.0004091371155165668,-5.679199981040907e-08,-4.469232520864348e-06,-3.4485279940200906e-06,-0.00010827955338837524,-2.5262009743767234e-08,-5.176633465657128e-06,-0.020115566987093426,5.355531623011816e-06,0.021551429216800064,-0.0006773694551749785
0.04,-0.0017578609352374998,-1.095921102162714e-05,-0.00010398297035399995,-1.1985370982828987e-07,-1.0169186773597856e-06,-1.721672763578606e-06,0.00022061114781068766,-1.8564361525301573e-07,-3.686604514663201e-06,0.05119576436573877,0.0002583906306803958,0.005921760994822745,0.0011914930064989308
0.06,-0.003460475284631328,-1.279136094952616e-06,0.0010326289391462892,-9.201468651028349e-08,3.7202443800116734e-06,2.5083481295578773e-06,0.0001783077778740855,-2.915959259590981e-08,1.5684679442476e-05,0.03982855409630528,0.00024401919067819144,-0.002030899108901902,0.0003412959288921929
0.08,-0.006349297294227875,2.2082286594864888e-05,0.0010579200798758936,4.518183067649905e-08,1.0669708429279187e-05,6.862955032794866e-06,0.0002899928000977672,3.1678434345307436e-07,1.686729348233818e-05,-0.031116508638175052,0.00046255195326435207,0.007341776164021259,-0.00038271981086985055
0.1,-0.009005280940348089,3.5407409958471353e-05,0.0002450590238932931,3.3818913365307883e-07,1.802486351612991e-05,1.3122736484073794e-05,0.0002819750180083306,5.078312142136815e-07,1.4726356108953817e-06,-0.04074944962327037,0.0002522678099697462,-0.007913961805032945,-0.0005887824592009441
0.12,-0.008395161977229493,3.3110567379911615e-05,-0.00043122654822788496,7.121323490493092e-07,1.7697798111376226e-05,1.5511225190546932e-05,-7.070496719568829e-05,4.6924427966695114e-07,-5.200440575014244e-06,-0.027418820728282868,-0.00023975736421061306,-0.016882432746880803,-0.0005086131901296115
0.14,-0.005442187899264643,1.97258206887326e-05,-0.000870768453161815,1.0012430523324085e-06,1.0475358077682864e-05,1.1080113499010804e-05,-0.0003296549040661907,2.647774935394778e-07,-1.317481832810025e-05,-0.015229103884904723,-0.00044037719330358705,-0.005273589271763977,-1.2699220835519706e-05
0.16,-0.0030000692768518784,1.4143039914654619e-06,-0.000830519516362571,1.1301181303838106e-06,2.792417743857672e-06,4.547214920201723e-06,-0.0002868678375789332,3.3616041763487032e-09,-1.3108158394563498e-05,0.022205909102056613,-0.0003173394169106662,0.005862743809563191,9.800240171167666e-05
0.18,0.0028523733000198745,-9.642272505732005e-06,-0.0002900900742665258,1.113661044402638e-06,-4.817959822147382e-06,-1.4724875061983665e-06,-0.00035137552711508315,-1.6544417514735642e-07,-1.8094939146894865e-06,0.018465537591969828,-0.000435941760720415,-0.00526640663753477,0.0005231880057401531
0.2,0.013928616450413106,-1.5835034258607232e-05,-0.0005854575563716178,9.112384382517567e-07,-1.649667389783651e-05,-1.1142078992155354e-05,-0.0006384691173850451,-2.1102846249199875e-07,-7.260778192079496e-06,-0.05501418175077987,-0.0007446250540204595,-0.013633588419895867,-0.0007674785810498057
0.22,0.018411243292353992,-4.024920851968528e-05,-0.0017705249222663923,4.6683656654166497e-07,-2.6733429838961475e-05,-2.314050246501599e-05,-0.0004735154285224728,-5.402440145454547e-07,-2.6555200949897363e-05,-0.031178290390937696,-0.0003383710738337375,0.013450348813194487,-0.000875857962880866
0.24,0.009988711280202152,-7.166313780344241e-05,-0.0007645801447279201,-8.734987562826351e-08,-2.5588297948566684e-05,-2.583690556571579e-05,0.0002680296051350684,-1.065319878810624e-06,-1.481701205663049e-05,0.14275024690245394,0.0004900731432634677,0.03627619931024231,0.002267012549403251
0.26,-0.001779860310610147,-5.100837867040398e-05,0.0029780619897887845,-4.723787962040783e-07,-1.025923541016001e-05,-1.3739165529630081e-05,0.0009012673791015638,-7.970910357868236e-07,4.343148154084433e-05,0.18449782560696645,0.0011511876780055973,0.025520110008070647,0.0028369896901184986
0.28,0.013718554271599329,2.838197738834931e-05,0.003710953406408504,-5.373784114594888e-07,-1.2457165296535208e-06,-2.671702831462568e-06,-9.138653223165524e-05,4.5308061188476337e-07,6.57331474843379e-05,-0.17521389661261938,-0.0002948107893088561,-0.0685171299994912,-0.0020477678790463763
0.3,0.029217546350188806,4.2697783139483656e-05,-0.0030895947095218937,-7.074308960819602e-07,-2.024732719798015e-05,-1.4919115100799562e-05,-0.0009999525614597811,8.126713218698779e-07,-4.6998350144751856e-05,-0.4095740130496597,-0.001687990727511988,-0.03174022662096896,-0.006802778210196397
0.32,0.010833343743789216,-7.780818131106544e-05,-0.00707537579951616,-1.3625156458229636e-06,-4.0436304485904355e-05,-2.793786298539696e-05,-2.407041980223214e-05,-1.0850269807064666e-06,-0.00011615005400910211,0.13235094646329512,-0.0003151608312129184,0.06026540194278512,0.0011852819530206934
0.34,-0.024260202719968198,-0.0001455187161365375,0.0022367025143848395,-2.006636930682966e-06,-1.4545751440680609e-05,-1.3129683864825463e-05,0.0015654779747784006,-2.3428400814087767e-06,2.646209772055475e-05,0.6927732954237008,0.0026691285634473367,0.08394841329860273,0.011360758929150658
0.36,-0.0527329263791488,2.941619398192734e-05,0.013967334545272861,-1.585711952517612e-06,7.007079500214787e-05,3.2605047949588877e-05,0.0029546062233139466,2.6024508239224303e-07,0.0002105671634699611,0.31915611538877836,0.0071669408774008994,0.06407051478690538,0.004772554572515807
0.38,-0.06486005508077566,0.00031655707514497805,0.012086914231157275,4.547485456408808e-06,0.0010572541527732883,9.372041897752953e-05,0.002541793750496044,4.589457397722026e-06,0.000177448413519174,-0.4366372457831973,0.19845280327783132,-0.13762728055949863,-0.008662375977081582
0.4,-0.05048241106158258,0.00043131224787815034,-0.002252375670773244,6.658771277077077e-05,0.004111880845251354,0.000111943388967676,-0.00019888835218546098,5.554936147120886e-06,-0.00010538388336978588,-0.8783369074609111,-0.07830229432964338,-0.029895383016826278,-0.014861227657372661
0.42,-0.005399068169557934,0.00023891493436482082,-0.013785778891763828,9.618043099161058e-05,7.85179477791169e-05,8.94482281748178e-05,-0.00393898686120448,1.923279029089629e-06,-0.0001835701956541463,-0.173886415845499,-0.011707748018044535,-0.345641835604424,0.0036734192332531362
0.44,0.03504313903637034,-5.213573063011657e-05,-0.01428010934293658,9.614965296791459e-05,-6.867700570788797e-05,-2.6140141893137045e-05,-0.006058494433358913,-1.9937766051717855e-06,-0.00023564010045537908,0.14541300513455116,-0.006666101515933244,0.09982466105047204,-0.0014708695107245595
0.46,0.04266439908009426,-0.0002710765079235926,-0.005396810344748008,9.318813019872134e-05,-0.00021572532031781093,-0.00010577349389049976,-0.0015782967495018064,-5.407313843701884e-06,-6.137425536365031e-05,0.7779881847505892,-0.003236412964096507,0.2146804182196025,0.010960323380966558
0.48,0.04015255103489396,-0.00020824540580670857,0.011255386389436276,8.906190787947133e-05,-0.00015413296219762772,-0.0001025957349109539,0.0014699837044093733,-4.5942582945353036e-06,0.00015869948864196266,0.6511105515510325,0.007073993862398239,0.09448341918465261,0.01397213561847968
0.5,0.05050473297180659,8.152587701079003e-05,0.014062139797115588,8.707614184364301e-05,-5.6710176749267814e-05,-6.474531928340456e-05,0.0019293803748657674,1.9786311576067193e-07,0.00022675243642713506,-0.4209718668872497,0.003168489706442004,-0.025998919485944502,-0.010844521139434229
0.52,0.045425291729366005,0.00022377966977346316,-0.0014364409854403985,8.642739690394259e-05,-1.5316108017964047e-05,-3.073343229396868e-05,0.0012953252560565754,2.2404695961796826e-06,-1.4656842033727586e-05,-0.8867979029225372,0.0006145434435558131,-0.07443045068564384,-0.010872978359982938
0.54,0.0497821697282871,5.3948489177121444e-05,-0.013191703190869207,8.58844532735757e-05,-6.22395495982886e-05,-3.035040768474355e-05,-0.0015126072570589382,-2.9861526696466104e-07,-0.0002190795472721951,-0.20505461058462487,-0.006477316344488497,-0.1477997697997925,-0.0038492130327838422
0.56,0.02707534141563272,-0.0001916710831928124,-0.008348499720545268,8.323245066955509e-05,-0.00020037670712478773,-6.816264240279219e-05,-0.0013722698304699339,-4.084113529164219e-06,-0.00011782396232580268,0.6816651988086914,-0.0035614559372029613,0.1164305956480113,0.008804390746594282
