,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.013928616450413106,-1.5080328369410211e-05,-0.0014019384742092057,8.480671774893198e-07,-1.780814705603796e-05,-5.527719472073203e-09,-2.465416238943164e-07,-6.538858705138448e-11,-5.682309281856578e-09,-0.07369605975902327,-0.0008182198897709827,-6.014930209398312e-05,-2.992655700620808e-07
0.22,0.018411243292353992,-5.201871029407098e-05,-0.0019491615432279412,3.949052602007162e-07,-2.7591208837175825e-05,-8.715730541509248e-09,-1.525556013807287e-07,-2.151758329030528e-10,-7.888888055640434e-09,0.026424481767544052,-0.00038279287903015077,-0.00011838779257307008,1.1005208755063278e-07
0.24,0.009988711280202152,-7.196336697217196e-05,0.0005005275613341521,-1.1710050251017888e-07,-2.206709069130973e-05,-6.679601515448014e-09,1.7106506556169847e-07,-2.949590998449133e-10,2.1453248721608594e-09,0.18569065965065093,0.0005955302760897554,-4.408811172458138e-05,7.599602512911585e-07
0.26,-0.001779860310610147,-2.4874847308581793e-05,0.003963588723518715,-3.9064329501111063e-07,-2.9239194847659296e-06,-5.25586829733635e-10,3.6851158034669177e-07,-1.005201692347441e-10,1.628417775359966e-08,0.11402610999604314,0.0012389483849278426,9.294802711008217e-05,4.6314274902529984e-07
0.28,0.013718554271599329,4.572170895653837e-05,0.0016200972011257723,-4.5367805885336904e-07,-5.092851551284691e-06,-2.750615421273114e-09,-1.9715109325906652e-07,1.895759767472037e-10,6.6725657622905806e-09,-0.31685625823345637,-0.0005031034334957323,-1.2699392651356836e-05,-1.2983436439503726e-06
0.3,0.029217546350188806,5.375261745958892e-06,-0.005633993221632224,-7.669727804645964e-07,-3.276857777540534e-05,-9.850964197405942e-09,-5.118794255539915e-07,2.5227375932768596e-11,-2.2995141278103724e-08,-0.31085462631902794,-0.0024609462059036586,-1.4971126565929916e-05,-1.2662104339794707e-06
0.32,0.010833343743789216,-0.0001233889209960946,-0.004893965098904563,-1.540385159552683e-06,-4.4052874655396725e-05,-9.138911280418762e-09,1.1502548017927392e-07,-5.002405910724381e-10,-1.9911441402683778e-08,0.374804565222401,-0.00020332826356513856,-4.464207910984011e-05,1.5154912603454473e-06
0.34,-0.024260202719968198,-0.00011085089860817043,0.0071506291309951855,-2.0304187622713124e-06,3.790407816071524e-06,3.537181110421754e-09,9.178812450395326e-07,-4.4680799747053056e-10,2.893210265215769e-08,0.6675249963055374,0.003744985348544591,5.539379687681065e-05,7.442166028839847e-06
0.36,-0.0527329263791488,0.00013155819779740813,0.014783206366505623,-9.714448170072677e-07,0.0001292701981990892,2.385050818069932e-08,1.0978821550826925e-06,5.44095278511917e-10,5.992177208594755e-08,-0.006017690348501211,0.012589457565794627,0.0001272297058581196,-2.2813007023586573e-06
0.38,-0.06486005508077566,0.0003627689377237514,0.0057303713285076574,8.048458569380354e-06,0.00118041721264944,3.512751078951467e-08,1.8042226610345876e-07,1.456240196345139e-09,1.8600092734902604e-08,-0.7640918259095717,0.13296726494254618,-1.2386560003807742e-05,4.211937070508487e-07
0.4,-0.05048241106158258,0.00031497712794390783,-0.009872300569589584,4.0649366336444e-05,0.0008862687085886143,3.454312749739867e-08,-4.75361992049738e-07,1.1262309215407365e-09,-4.40163924704038e-08,-0.5875140551282273,-0.2038783631584184,-0.00024923622549655124,-2.79569508490618e-06
0.42,-0.005399068169557934,3.68210786975891e-05,-0.015672122677010993,4.3481074876772445e-05,4.487324576252525e-06,1.9025373174990115e-09,-1.479883987085594e-06,-3.2045116031759535e-11,-2.5654380183399654e-07,0.07789519580681727,-0.005118221278955591,2.391802534648515e-06,0.000555053948789352
0.44,0.03504313903637034,-0.0002110702966846136,-0.007133174272790307,4.267827176525121e-05,-8.190111519133348e-05,-2.3176053125247704e-08,-1.0214367498718672e-06,-1.037153262176976e-09,-6.861436197346383e-07,0.6592980344623081,-0.0038082268725845585,8.760340476696506e-08,-0.0005355595246293587
0.46,0.04266439908009426,-0.0002089689685750195,0.007035378666622923,4.074979452647877e-05,-9.674632240657835e-05,-2.59396834676228e-08,1.7243550024955812e-07,-9.817912697573878e-10,-2.880727845162095e-07,0.5798203135370309,0.0013844549084970907,1.1290292960088763e-05,-0.005109876518065437
0.48,0.04015255103489396,-2.096860435991963e-06,0.010919593278904492,3.928738127151186e-05,-4.8088732285922795e-05,-1.600335424367491e-08,5.268120360030501e-07,-1.1352813680943078e-10,5.122984244724042e-07,-0.21423666031244498,0.0022881258594468342,-8.314466411765204e-06,-0.006642087035348087
0.5,0.05050473297180659,0.00011640681854655639,-0.0010318574436479387,3.850359614640184e-05,-3.905872554406756e-05,-1.423833873697087e-08,-2.1512956457028926e-07,3.0166465173632583e-10,4.5695162981257115e-07,-0.8081936035931391,-0.0010955742074637979,-4.260100170634569e-05,0.0021368079500323003
0.52,0.045425291729366005,-3.6890909396691713e-05,-0.012070759809758802,3.735185599625578e-05,-9.58316242762947e-05,-1.896487465420002e-08,-4.199558934318103e-07,-3.539293118949628e-10,-7.657216911325169e-08,-0.16670866664915746,-0.006639668374766421,2.6490305852317277e-06,0.005788814441633948
0.54,0.0497821697282871,-0.00024964339063613484,-0.006533247491281338,3.271170187525643e-05,-0.0004951414962684982,-2.8696987961251335e-08,-2.5233944110427455e-07,-1.160640602671131e-09,-3.988364873084097e-07,0.6258595629492507,-0.046245953068360594,3.977409871467578e-05,0.0001758381247780605
0.56,0.02707534141563272,-0.00022761616827528635,0.009101265897796494,2.5311592418398292e-05,-0.00013451281094061063,-2.0942543193687018e-08,8.242751440123104e-07,-9.904156113636468e-10,-4.157712944331071e-07,0.7467125955697652,0.011880182229634734,2.8187601762809063e-05,-0.005645349558717774
0.58,0.0003343829533516936,5.4144510653892424e-05,0.01615032503299546,2.426303991809012e-05,5.110835304776105e-06,9.388962326427745e-10,1.1805403669713673e-06,1.770885873288757e-10,6.328057133360825e-07,-0.105508472434839,0.00460700415486867,-2.8433602890350795e-05,-0.006412534191301916
0.6,-0.07216336844496181,0.00032142196110679046,0.009422900856387575,2.6275311076249187e-05,0.00027480096223299853,3.717576136914759e-08,1.5275849136365074e-06,1.1805185609391645e-09,6.124837631895111e-07,-0.46622952100321025,0.03636317830684621,-2.6353450731736606e-05,0.003667856512543949
0.62,-0.12796627012293801,0.00042118458332255217,0.0014689418849331978,5.8135902399641006e-05,0.004326581654640611,5.06021230222426e-08,3.344714226032257e-07,1.4125468946008264e-09,-3.48409526850597e-07,-0.20039446724252447,0.43155345634033354,2.3954586204179557e-06,0.009176505335243251
0.64,-0.12633281281053915,0.000442828869800198,0.0026286410715125877,0.00022569635956104752,0.01194663272544174,4.6922601756954723e-08,-1.998114976844443e-07,9.098863308064536e-10,-6.639463245075339e-07,0.3874493851520332,0.29422221784649455,-1.4141431693730986e-07,-0.0021751598108925713
0.66,-0.014307912892876407,0.0005394970951295696,0.004771463787145508,0.00042355931228706725,0.0031894419740653916,3.5544983233963056e-08,-7.614465046092054e-07,5.33873422497116e-10,2.1516625338048214e-07,-0.3004721913826697,-1.0831573196409867,-0.00015553663128966611,-0.006822721316279576
0.68,0.07001209505692627,0.0005082340450788819,-0.010297216585624621,0.00042803214462677265,-5.743070391655805e-05,-2.061587809442298e-08,-1.9042394009703056e-06,3.103272712133583e-10,5.90153002093432e-07,-1.0088464439716665,-0.0075545470285973025,-5.4022362208848505e-05,0.0022275110017477284
0.7000000000000001,0.0223486953805968,0.00020523425625567114,-0.01432276709238549,0.0004266720368065667,-8.336309894034685e-05,-1.7521975696337003e-08,2.0202976786329277e-07,-9.874093083218907e-10,-1.5381224416912136e-07,0.6323044821492345,-0.0013418342277148538,4.6523693943254105e-05,0.009228412191917959
0.72,0.028262428664717072,9.892956895946231e-05,0.004891022694161364,0.00042365684726250973,-0.00020471341570453484,-2.4115780032160317e-08,8.609224226824384e-08,-1.326978637451249e-09,-8.162459772111541e-07,1.006435185760482,-0.0007536382347443166,4.507488110352606e-05,-0.0007195003285916379
0.74,0.018398171545384857,0.00035396302770652734,0.017467705864438014,0.00042134015541094787,-4.087827265633292e-05,-9.643524938371121e-09,9.419993847448973e-07,-2.169109045187654e-10,2.639313952419335e-08,0.10270899884302612,0.0054927485098459055,2.7917784974098872e-05,-0.007032139199388547
0.76,0.03321129439822833,0.0006242749606548491,0.0054069318433097565,0.0004211163958395546,5.793047794806409e-06,-2.7510327453086913e-09,-1.1622339194759156e-08,8.576396536664534e-10,7.134779730868068e-07,-1.1209720909808063,0.00029082054213658027,-4.880460678607928e-05,-0.0027835790314443415
0.78,0.05281034610033787,0.000496915012559243,-0.017084204189836,0.0004209429477115862,-3.758520575171838e-05,-1.4948778497713194e-08,-1.0785113350251595e-06,2.5677849958532366e-10,2.9015225388559625e-07,-0.8338489268555956,-0.004334922379212887,-4.951441068937379e-05,0.006491124812187027
0.8,0.036346679537775754,0.00010482897794658399,-0.016290822575789534,0.0004193598350669136,-0.00013451005426631316,-2.6304905410286222e-08,-4.2299930291897995e-07,-1.3334127106476919e-09,-6.04852110105445e-07,0.8729607188487308,-0.0065086083521812745,2.298792850309017e-05,0.004968742711213003
0.8200000000000001,0.002296745123647824,3.2970607714489426e-05,0.011181440146506677,0.00041640510984598366,-0.00010811600450130033,-1.7912988471988767e-08,1.0785664344513408e-06,-1.541540759760329e-09,-3.98142281126786e-07,1.5005267747419173,0.008006983397231495,8.13962469659662e-05,-0.0038369390797008407
0.84,-0.00474161721700122,0.00046708653390202504,0.02658584955322516,0.00041549156135569526,1.563988249292286e-05,3.6179904211265977e-09,1.2840576878621265e-06,2.8159573466046243e-10,2.8086059630500225e-07,-0.1370343197097868,0.006176390901543289,3.10081454077161e-06,-0.008221348348126045
0.86,0.01992715709377928,0.0008272935340868022,0.0037491404730534235,0.0004165720940294748,7.549879153579553e-05,1.1048098884991591e-08,-2.4647380262100177e-07,1.6920477884494442e-09,6.668389418220158e-07,-1.8151485086844663,-0.0008381480545196667,-9.091931886746973e-05,-0.0006976473678631245
0.88,-0.006561903409897504,0.0005824543661498323,-0.02401361181106237,0.00041806123990404206,4.537589894310714e-05,9.671325468638051e-09,-5.852041941742431e-07,6.162561780478879e-10,1.0403941253471965e-07,-0.6015148533234949,-0.004351887590646418,-3.1771002985933574e-05,0.006906468512595604
0.9,-0.03915631583430339,0.0001364700481724798,-0.013457288788065722,0.00041825843744220883,-1.5867128206373566e-05,1.4156400881778194e-09,-3.258420284790434e-08,-1.2033945187372025e-09,-6.66553026346483e-07,1.4830707747583363,-0.001060991228727422,6.465529442108493e-05,0.005487346549681166
0.92,-0.07598642855114845,0.0002168694437499424,0.021649165080889286,0.00041825053433242943,3.965198855793004e-05,1.7462407699674756e-08,1.5667022051808547e-06,-7.955925146353554e-10,-2.341933962908555e-07,1.5493449337814142,0.0068324376542303195,8.87406191002118e-05,-0.0036678086326989434
0.9400000000000001,-0.06683387751625451,0.0008090166487439899,0.029288359966956227,0.00042119166380818004,0.0004162792538229711,3.876544792155982e-08,8.212248548226175e-07,1.6530751838221362e-09,4.0966798454271517e-07,-0.8577927560872123,0.0657131925794146,-5.087924222982991e-05,-0.007178652043286909
0.96,-0.029408790210385848,0.001081356756743327,-0.006528880466562157,0.00045633448253702637,0.003286749772204241,3.599319620857644e-08,-3.6734190599458464e-07,2.537361668509866e-09,7.717916642187361e-07,-2.1872155435447302,0.07351339227110024,-9.081719803503399e-06,0.0033615599650061445
0.98,0.0013531404559779677,0.0005962820279675362,-0.03599675102287332,0.0004901807493021362,2.2756128591192233e-05,4.66464687621794e-09,-2.12175369137215e-06,3.7250353623455e-10,-3.262399937344652e-07,-0.4503367408054257,-0.009946904864758513,-1.642538401510013e-05,0.007431754924653533
1.0,0.034268538655915504,-4.427741524198131e-05,-0.020530863429397816,0.0004879498454141895,-0.00038430534736770176,-3.3725818909137855e-08,-1.2330516756754205e-06,-2.1751734832175715e-09,-4.965508706617837e-07,1.767706750019506,-0.061327300841445206,9.018423907558644e-05,-0.0011519562499437974
1.02,0.051154572556145486,-6.054096502067262e-05,0.018184839900547554,0.0004607527372884814,-0.0020667721266432065,-4.1812835133459764e-08,-1.4125171262790858e-07,-2.0840674316345856e-09,3.6774077259255884e-08,1.5723136373123505,0.04613349758469319,1.1934518255334084e-05,-0.006598727011492278
1.04,0.0619311774225604,0.000474124329270438,0.0275306554806913,0.00044658785692065143,-6.318049435841472e-05,-2.078183260117897e-08,1.0388213942188697e-06,1.3948281648905256e-10,7.77562284173374e-07,-0.7085632968670055,0.0065883493618221324,-5.415340075375569e-05,-0.003117157438828913
1.06,0.0389682746088981,0.0007792355771653021,-0.00037587017138722157,0.00044643274304761337,2.620110294113221e-05,8.317761191162613e-10,4.0231300276027554e-07,1.3291819448918094e-09,1.790869675751103e-07,-1.7067565133169793,0.0013441384335534329,-7.620671676023299e-05,0.004367763101741917
1.08,0.008461270264898782,0.0004952650715718038,-0.023150396195986814,0.00044688245315226344,1.2641116405133055e-06,-7.115036903454317e-10,-4.754756574801244e-07,1.6979381280422642e-10,-4.337496281157886e-07,-0.2823254873822808,-0.003304909886335118,-1.1953944109700243e-05,0.0033981463476917273
1.1,-0.008105562022656939,0.00010678759654283787,-0.009897897293315486,0.0004460788775616766,-7.601023164320378e-05,-1.1947603283468727e-08,-1.5841462880995496e-07,-1.3822089088067316e-09,-7.155059854982277e-07,1.421992812310804,-0.0020088720773564373,7.073930615024367e-05,-0.001257020415011828
1.12,-0.00897897277192584,0.00020542634183887538,0.018438235802841037,0.00044460239130025077,-4.3176346083709936e-05,-7.536207990940014e-09,8.181121022068668e-07,-9.219973466208688e-10,8.85791855561154e-08,1.049567141931705,0.004765144973052026,3.416804687643251e-05,-0.007056486092378009
1.1400000000000001,-0.026229840152181938,0.0006755528660494945,0.022801559187228506,0.00044497238026126244,9.378568844403089e-05,1.888723894325392e-08,1.2827818718590557e-06,9.61853315710578e-10,8.283490126433997e-07,-0.648539625157216,0.01041135389842385,-3.356256887852592e-05,-0.001798918905038388
1.16,-0.06523664859032964,0.0009311584520522401,0.0007513101447487023,0.00045695092489963666,0.0018957260239196722,3.798156261212273e-08,2.7753868389757426e-07,1.8837135983752525e-09,3.8762875437446667e-07,-1.2503007561843784,0.2396329961295314,-2.157316167308952e-05,0.007427580902519049
1.18,-0.052634962096476536,0.0007323484507690121,-0.017579700292521906,0.0005108222956203213,0.001374258099053726,3.67611394406836e-08,-4.0823929666089867e-07,8.758502633338212e-10,-8.557667529356343e-07,-0.3677004336580052,-0.36556309488522537,-0.00020241485923564028,0.003959845044451238
1.2,0.005799954572556146,0.0003699137209842992,-0.015708325451944203,0.0005136604557595401,-3.5069273192911014e-05,-7.958923599131246e-09,-1.710311142483939e-06,-5.484530400633544e-10,-2.6239177671439235e-07,0.5225961588429622,-0.006708621467467696,2.1025815072951352e-05,-0.004908316956258776
1.22,0.0541874790607876,0.0001919231114608533,-0.0013382227482493598,0.000511581645884024,-0.00018185782888195063,-3.2680327125264606e-08,-9.019516206663546e-07,-1.2664851066635926e-09,4.2207294052380866e-07,0.7435968772222764,-0.008349850908950919,1.2876598537732787e-05,-0.005399025359861559
1.24,0.044043951051929243,0.0003047954820043693,0.011398277429643323,0.0005085928838740825,-9.969834518032046e-05,-2.4561322662574265e-08,6.833352173393149e-07,-8.564394211136664e-10,5.330400975801782e-07,0.36678401807798044,0.005055048470106597,-2.754919869416442e-07,0.0023285679037305385
1.26,-0.01856929672638483,0.0005800630495108654,0.014502601652594739,0.0005080061495357634,3.3056693030065806e-05,9.294397356328754e-09,1.7238152840261304e-06,2.3264204098181332e-10,5.117923163370409e-08,-0.12054023440047854,0.006686294704986772,3.1484588323457052e-06,0.007441897133972586
1.28,-0.015597427670991737,0.0007801436155834515,0.0027193563139748865,0.00050929440536116,9.015228620167218e-05,1.728491645245545e-08,7.354118640973505e-08,1.108860800663766e-09,-8.447051298246802e-07,-0.9171260008049305,0.0013019240680001015,-2.52358243754953e-05,0.0003641547694424041
1.3,0.013585548394423783,0.0006436602561120466,-0.015484873329235026,0.0005104703986341117,1.4587351125452921e-05,1.337520595595369e-09,-1.1839253741206348e-06,6.088528004574459e-10,-1.4086538586746746e-07,-0.6411461796542702,-0.005223755534353514,-2.926232627386148e-05,-0.007310722116991672
1.32,0.033238948354674766,0.0002819758209146938,-0.01646666729455208,0.0005096065046336355,-0.0001213743095674161,-2.12184839040945e-08,-1.0408336715033757e-06,-9.231208224985736e-10,5.683374943311469e-07,0.5758400596295964,-0.011513301814269822,2.484615229678527e-05,-0.001342477550642443
1.34,0.022155367536412937,0.00013890799315014143,0.0044185412802156135,0.000506306221754237,-0.00015727675903177382,-2.4048072011596726e-08,3.7601793100910324e-07,-1.570604824224337e-09,2.6174283072750406e-07,1.2150473374773967,0.006459951252861712,5.6396751410455444e-05,0.007339665237693305
1.36,-0.01334439680872207,0.000442540485929942,0.02301639663266776,0.0005049512976121594,8.048437529755101e-07,1.6087076782488232e-09,1.6276184121610891e-06,-2.8537105701145377e-10,-6.027603154801018e-07,0.36885863152822745,0.005799437584653934,1.8150539716509553e-05,0.0034366364438237554
1.3800000000000001,-0.03604615428295619,0.0008708133195379232,0.014803274175429903,0.0005062839544185311,0.00015864404033861452,2.815116930960328e-08,1.0210776911820049e-06,1.552435618750883e-09,-1.8985172835200727e-07,-1.0693309166721352,0.013495385494029805,-2.240360240112827e-05,-0.0065870027482154425
1.4000000000000001,-0.04765219045455836,0.0009131450834724378,-0.01065592910389705,0.0005135253789263749,0.0005533880979242739,3.418047505224144e-08,-1.4765412196851237e-07,1.6693358891745292e-09,6.166020561107127e-07,-1.1018328709027345,0.0014753680960824865,-2.6796724077547397e-05,-0.0033908987403717394
1.42,-0.001166792538542347,0.0005310119774827987,-0.023917939345505443,0.000516959038806323,5.225018402269388e-06,1.4353074528830951e-09,-1.8633117267171722e-06,1.0317358279261407e-11,2.2141412117859916e-07,-0.057701681124841274,-0.007775412583246254,-1.6860671232410892e-06,0.005579928094380242
1.44,0.041811544249169524,0.00013512367307303897,-0.011786293454353747,0.0005150550583012806,-0.00026966489089669076,-3.0356553723866176e-08,-1.1486861522432194e-06,-1.6095817658123292e-09,-5.054264397203579e-07,1.07535135486774,-0.03370479400591503,-2.1838727780294836e-06,0.005872885153035218
1.46,-0.0002974806507481332,0.00017146544703144575,0.016282564418671732,0.0005104124934911853,-9.883642547486134e-05,-1.5192093723255756e-08,1.4646597816741066e-06,-1.3427615408191233e-09,-5.620486712183016e-07,1.3550232762467393,0.011811466815307285,6.252997093427743e-05,-0.005738047528049212
1.48,-0.03758061951676557,0.0006749080797404951,0.0285077042994737,0.0005103460425045296,0.00010455155506990891,1.9737073748037282e-08,1.834538176011685e-06,7.370819904234896e-10,4.855399579625757e-07,-0.2632114215696218,0.017709707042164857,-3.33183776398803e-05,-0.0072466389288957656
1.5,-0.028406132704920355,0.001052586619341695,0.003911739937949624,0.0005153802545465145,0.0003618664723239285,3.361425026731816e-08,1.1456684982701071e-07,2.1912362715311395e-09,6.320809358160535e-07,-1.8461496715194403,-0.006520656263184277,-7.6498381002345e-05,0.0016671880920083315
1.52,0.02512695267028193,0.0007582148486464691,-0.03113333696891306,0.0005183193796744153,1.8860209526347833e-05,2.1636432237676225e-09,-2.2971632748675224e-06,9.190152261240795e-10,-1.4237309363096002e-07,-1.2125166983638993,-0.007904547520650463,-5.001921082634432e-05,0.007755902584518012
1.54,0.04317824593282416,6.704762647781511e-05,-0.02926292779139285,0.0005167038872688289,-0.0003169818686075393,-3.312817798311222e-08,-1.1930629132107383e-06,-1.87049819061993e-09,-7.655975546722364e-07,1.3443388677868837,-0.06619044853112693,0.00017305555550969828,0.002890305407653393
1.56,0.034507572187047496,-0.00013933556542341255,0.011111829517946238,0.00047024580027280695,-0.00534874690560952,-3.182087766904509e-08,3.703479639663312e-07,-2.455100345466462e-09,-1.730444243496116e-07,2.0816537911994293,-0.2992907310608112,4.5501001175527425e-05,-0.00558685856185831
1.58,0.04236030777093212,0.00035692150882215786,0.03002462869414271,0.00036604109278675365,-0.0013074770983183771,-3.309653546416245e-08,5.971101572266035e-07,-7.953002737641938e-12,8.554981765482625e-07,-0.37182495920076664,0.7581765669341748,0.0007908475234663716,-0.003476666588698879
1.6,0.03650802078305556,0.0007477058673758695,0.003966757519615145,0.0003650485838187259,4.1007280698466656e-05,3.896427322395932e-09,2.9624603139455914e-07,1.5157158766220786e-09,3.3457351426264935e-07,-1.8846591361094758,0.0010691682242896685,-8.851531344148272e-05,0.00650349533850994
1.62,0.004177017120467903,0.0005004369058198555,-0.024252136775394742,0.00036589190283543784,2.2203238193974995e-05,4.562854769088014e-09,-4.899820212413724e-07,5.235975494842432e-10,-5.15988785595368e-07,-0.5804031717344812,-0.003225810086813057,-3.9225603359841186e-05,0.0033891746719248023
1.6400000000000001,-0.06340348087788535,7.40840012509395e-05,-0.010343835251065414,0.0003660965989733835,7.656666772309679e-06,9.317273126671694e-09,7.117910007362384e-07,-1.1715853245371114e-09,-5.588025960446978e-07,1.7825664483073822,0.0013758684966079342,9.283569558507924e-05,-0.0032047382567038374
1.6600000000000001,-0.0893320462224241,0.00024385592481072563,0.025903544977571715,0.0003666495259035353,8.24992078824476e-05,2.5483755507923373e-08,1.5377537697253321e-06,-4.3374355037779736e-10,3.272052731403359e-07,1.381358814875855,0.011139524789815003,6.932106070411499e-05,-0.008290227014733219
1.68,-0.044395462934045025,0.000847719093595814,0.024870206485792416,0.00037192269224117606,0.0007472071639527634,3.390693024398524e-08,-1.609115407891021e-08,1.951138408914016e-09,6.877017188915211e-07,-1.4434011080555442,0.10621908208523934,-6.610241981594985e-05,0.00025216290834970123
1.7,0.02920338434456716,0.0009319808440177087,-0.01982602199796433,0.00038718102180800316,0.00010362628013333335,1.4299401257244526e-08,-2.206929020984667e-06,2.171710260660028e-09,4.526649384642699e-08,-2.4558947810041283,-0.017588240896998918,-9.64235531837052e-05,0.007641842832516621
1.72,0.03988723204906164,0.00019910544206117823,-0.04390738078861708,0.00038740396316016504,-8.834596326247988e-05,-2.162800647761836e-08,-2.0630576481198622e-06,-7.903522584326647e-10,-8.272697060806133e-07,0.3470960620009686,-0.014567791997094643,-2.4792257708422357e-05,0.002043979134006821
1.74,0.0009110530649328524,-0.00038135197644116587,-0.005082388056156414,0.0003790675635339122,-0.0010210481132772301,-3.215759132159659e-08,2.3445941492079076e-07,-3.064990957513007e-09,-3.455166727871517e-07,3.0094061415519064,-0.06323673693714309,5.711185713065445e-05,-0.006687619841256265
1.76,-0.012399046023679056,6.863223957010467e-05,0.04425645285583944,0.00036572577067516405,-5.338539614400513e-05,-9.227789084407939e-09,2.190021842480243e-06,-1.1967898528304327e-09,5.295105345270316e-07,1.301060978209524,0.012685204749351005,5.9322100973603995e-05,-0.0026969020270765642
1.78,0.0060947218988671534,0.0009539282192441828,0.03169431275709237,0.00036676681271580295,0.00020682802664125872,2.2803898962289525e-08,9.921241834185753e-07,2.381886783685422e-09,5.405883667523949e-07,-2.3859567327576956,0.027546128925554452,-0.00010332699848144894,0.003367558007904059
1.8,0.037450191647028765,0.0010001867611943683,-0.02864867992257222,0.00037329358323452927,0.00013337557729844888,1.5077654883397782e-08,-1.8801901001491376e-06,2.511805038694063e-09,-1.785608025082887e-07,-2.8599989036425613,-0.02250890653734598,-9.977203939760363e-05,0.007280501364276659
1.82,0.05170537463445104,6.0742591262410765e-05,-0.05307378520786722,0.0003731119286904142,-0.00020240255498133372,-3.039602731180067e-08,-2.245940401644176e-06,-1.3000158959613252e-09,-1.029301855409699e-06,0.7207099100879089,-0.048279595353288504,0.00014540345919078552,0.002081500517082363
1.84,0.03393831520967604,-0.0006096466755347978,-0.00495169166528424,0.00032041433020526476,-0.00713280232279292,-4.00973272272713e-08,-6.508360472579124e-09,-3.747162040866589e-09,-2.4455192792715846e-07,3.359309984731056,-0.5344518619679108,-9.116694079895047e-06,-0.00836818858384103
1.86,-0.0007344220777377134,-0.00012280695926016776,0.04567244115912697,0.00014319315041195815,-0.005176146179371962,-3.567268941759885e-08,3.0128265285970884e-07,-1.0773597048858506e-09,6.567730818243044e-07,1.0615344046021775,1.035826496584883,3.3216744436002604e-05,-0.0017292242938367341
1.8800000000000001,-0.026775929133187586,0.0007624277949848465,0.03172783491553858,0.00013418306937972976,0.0006225040635561459,3.3014456954984166e-08,9.122710782038517e-07,2.52503978021832e-09,5.477248104166919e-07,-2.23291950021433,0.16098400555040102,-0.00023162872553218584,0.006372338864921445
1.9000000000000001,-0.03604613156923426,0.0008702306733982887,-0.021059527617880058,0.00021138257589547104,0.007395417391248784,3.652979599706476e-08,2.5134543386529926e-08,2.6482240565576826e-09,-7.113742281767771e-07,-2.263736090325213,0.21116945459761544,-1.1051604186546994e-05,0.006665983476866977
