,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.23500000000000001,-0.005351313787473041,2.426618803263734e-05,0.00039910689028438314,1.3249963113821598e-06,1.0409609509244821e-05,2.880270586720611e-09,-3.20544459331889e-09,9.421249570096128e-11,1.5963187070414307e-09,-0.038060909540917426,1.8231548663507377e-05,-1.0513774276463415e-05,-1.563840936955052e-07
0.24,-0.0050865610786643735,2.574740840685688e-05,0.00018641917530894177,1.3771658322533696e-06,1.0424488130382245e-05,2.8517377701106488e-09,-1.0038999139946199e-08,1.0008141150756527e-10,7.227955195940334e-10,-0.04629892762027143,-1.7601837957777917e-05,-1.1303883783626735e-05,-1.9006621073368313e-07
0.245,-0.004865228031266499,2.6082267146778378e-05,-5.533193915963614e-05,1.4289494866184445e-06,1.0250215507690462e-05,2.7883619185705582e-09,-1.777316496969031e-08,1.0124404851430017e-10,-2.693092387101017e-10,-0.04959103645913192,-5.9422125629864396e-05,-7.975182604134712e-06,-2.0341371712202794e-07
0.25,-0.0047184847773300235,2.519022923040746e-05,-0.0002996290583867343,1.4794313312965537e-06,9.902411714528836e-06,2.6963419257821307e-09,-1.7274808910239078e-08,9.7373415252325e-11,-1.2711682676585952e-09,-0.04729264566792231,-6.479668397241063e-05,-2.5021479232233947e-05,-1.940026939043632e-07
0.255,-0.004665465692495416,2.3128746429617747e-05,-0.000518498223441542,1.527816755629378e-06,9.419152333061215e-06,2.5873204066826592e-09,-2.0911746939964463e-08,8.870870218487278e-11,-2.168036405238884e-09,-0.03947278990726661,-0.00011159729153962268,-3.564805738424452e-05,-1.615604800254966e-07
0.26,-0.004718661224844353,2.0091873368254942e-05,-0.0006856810209026123,1.573526225514451e-06,8.842535820583555e-06,2.471316987081645e-09,-2.5437880918974887e-08,7.604922718256229e-11,-2.852254647847372e-09,-0.026798359861823388,-0.00012602758249037057,-1.880934571660263e-05,-1.0953514030000167e-07
0.265,-0.004844132373639827,1.6393019241220925e-05,-0.0007805512567234099,1.6161818383326231e-06,8.207105259802998e-06,2.3512827308536724e-09,-2.4854379599293218e-08,6.068364810886305e-11,-3.2392636576625013e-09,-0.010804422132494948,-0.00013111518226375892,-1.1147678233477928e-05,-4.3832716807752636e-08
0.27,-0.005008500019680684,1.2427395071016552e-05,-0.000791172972977309,1.6555954257908436e-06,7.558018746995598e-06,2.2329121735983877e-09,-2.3702202652853524e-08,4.4235792399095996e-11,-3.2802230296674475e-09,0.006604868825974555,-0.00013069682163058515,3.088105548579301e-06,2.7668194043165006e-08
0.275,-0.005025971716820741,8.620282346809004e-06,-0.0007191887605810492,1.6914432710225802e-06,6.789302567814339e-06,2.0720578965659007e-09,-3.0810759984958336e-08,2.8453588686559772e-11,-2.9814351287291197e-09,0.021948018974099842,-0.0001459463696088953,2.5810105748345756e-06,9.073575845015835e-08
0.28,-0.004758823393682907,5.345258592304261e-06,-0.0005822347891867222,1.7229493237172875e-06,5.827327871284734e-06,1.8355930572519578e-09,-4.690820093809961e-08,1.487447477187248e-11,-2.4150248061135406e-09,0.032353029183206226,-0.0001857476369737303,3.0397103779607806e-05,1.336348172953361e-07
0.28500000000000003,-0.004162213629077464,2.859581099960797e-06,-0.00040874516061421736,1.7491770419436351e-06,4.682417253177541e-06,1.5197568104594759e-09,-6.043333210735675e-08,4.558813593233184e-12,-1.6978197083528964e-09,0.03644257996046378,-0.00021379345426319213,4.66740108082478e-06,1.5054224810772017e-07
0.29,-0.003323330568988942,1.2687083462631145e-06,-0.0002297378249820796,1.769465224098264e-06,3.4613408810963574e-06,1.1568490071391896e-09,-6.890908652484338e-08,-2.0576075052054184e-12,-9.576455010380981e-10,0.034583332791910684,-0.00022536765157842845,-4.9012223648616155e-06,1.429495423320101e-07
0.295,-0.002540028136592093,5.358401469736999e-07,-6.733980577855674e-05,1.7842165398857216e-06,2.469083445263471e-06,8.469537726664187e-10,-5.789794544787299e-08,-5.12766961200097e-12,-2.866414265841552e-10,0.029845156165955747,-0.00017987043311828795,6.102170703001068e-07,1.2330351942778373e-07
0.3,-0.002047594341735402,5.546461957325673e-07,7.084852452866299e-05,1.7951544218050438e-06,1.936818262731847e-06,6.694344107281104e-10,-3.149279915523232e-08,-5.095205950217286e-12,2.8303506575843624e-10,0.024986469960817725,-8.89987658462036e-05,-2.491572663639989e-06,1.02972784976358e-07
0.305,-0.0019122723318081934,1.2073252386072779e-06,0.00018705941425636768,1.8047084887165502e-06,1.9181086228925568e-06,6.45718011478633e-10,1.407701550860033e-09,-2.454003708177063e-12,7.603371193989276e-10,0.021180077534990762,1.9429118406311367e-05,-6.252430201619371e-05,8.689135919261832e-08
0.31,-0.0021643842728258614,2.3992316015569445e-06,0.0002879746493593017,1.815452101962225e-06,2.4145461066725625e-06,7.79282020194438e-10,3.313388871353544e-08,2.3966721473765076e-12,1.1727085883666602e-09,0.018984900635769998,0.00012263326926307088,-5.7149772166435065e-05,7.745527830211154e-08
0.315,-0.002808819118223906,4.079254949930948e-06,0.00038272536154866676,1.8300029443074496e-06,3.4242218138854713e-06,1.070771110601194e-09,6.259038196834062e-08,9.23616841976877e-12,1.5576577942559372e-09,0.0186912743236566,0.00021775527555506044,-1.6635637735015078e-05,7.586380026524536e-08
0.32,-0.0036072726236252356,6.225802337511022e-06,0.00047543124059479556,1.8502593260564394e-06,4.700111006657256e-06,1.4404459312067163e-09,7.648601313160205e-08,1.796808901997508e-11,1.9331322001383106e-09,0.01811654660677438,0.0002640366930934929,-3.333226071587036e-06,7.331912555644943e-08
0.325,-0.004278869188599319,8.816209668171827e-06,0.0005578262456283188,1.8768250666519528e-06,5.937123773808442e-06,1.7887393305385778e-09,7.055991208716286e-08,2.8496975584628293e-11,2.26643852608295e-09,0.014573656651916062,0.00025217608627358556,6.313655513088216e-06,5.882086745066448e-08
0.33,-0.004525726047589252,1.1750780234395102e-05,0.0006085585206407168,1.9086731292737834e-06,6.7987250851659135e-06,2.00747165791803e-09,4.090405381987122e-08,4.041771832653434e-11,2.471278088509969e-09,0.005519816814481887,0.0001637941132402231,2.2420339141774507e-05,2.201344800282362e-08
0.335,-0.004029406335551595,1.4791197028871105e-05,0.0005943279681979329,1.9429714251145695e-06,6.8957065252006195e-06,1.9742732889207605e-09,-1.1006488661583929e-08,5.2763347434698457e-11,2.412491642318948e-09,-0.011241285469699542,7.000861002905533e-06,4.711320192240592e-05,-4.6190396527610866e-08
0.34,-0.0023830709468309346,1.7509368724084998e-05,0.000470539936340043,1.9746424932426796e-06,5.719035953596852e-06,1.5329023725580244e-09,-9.494754217334326e-08,6.379678005055087e-11,1.9090317076111185e-09,-0.037952585359414745,-0.0002558533887511629,2.2496304193786927e-06,-1.5478924450008924e-07
0.34500000000000003,-0.000350112587087028,1.9270800450153276e-05,0.00021171363035340154,1.9988714577358384e-06,3.92304029137553e-06,9.049259468774076e-10,-1.2728417365551118e-07,7.09318149734586e-11,8.534931367599683e-10,-0.0646970996580893,-0.00036425282324108524,-5.4491031139570574e-05,-2.642412219571594e-07
0.35000000000000003,0.00010924690164951281,1.9490355923606748e-05,-0.00012816547343099123,2.0173295249581845e-06,3.445724441075542e-06,7.344796196058817e-10,-3.495553963943526e-08,7.175789491884727e-11,-5.404555261044022e-10,-0.07002473953544582,-0.00011188021323010598,-2.7012352373077587e-05,-2.8714903828677696e-07
0.355,-0.0018768728885679652,1.8071605812823433e-05,-0.00041800497721469656,2.038972706424078e-06,5.226610385939412e-06,1.3372288994068606e-09,1.276702578456018e-07,6.584189937840043e-11,-1.7382507869123489e-09,-0.04483011561227652,0.0003677458761531608,-5.160497090835451e-05,-1.8566822506012326e-07
0.36,-0.005228119490256704,1.5596821624843764e-05,-0.0005365336669260337,2.0726934250967378e-06,8.278624116469171e-06,2.383875244271473e-09,2.1107979742939513e-07,5.553890812336698e-11,-2.2376512305572343e-09,-0.0021146627200551043,0.0006098424448312031,1.1424225347405649e-05,-1.1178090623259473e-08
0.365,-0.008398538607394779,1.3065211900592572e-05,-0.0004431219237796345,2.1213044496695586e-06,1.1176046377503621e-05,3.3835015037915534e-09,1.9833294175683302e-07,4.494141561339876e-11,-1.865919720935885e-09,0.03914510950852644,0.0005775177048019092,3.9351259178682405e-05,1.5841377138097607e-07
0.37,-0.01075634905661658,1.146870094730575e-05,-0.0001707706742183127,2.1827212084775247e-06,1.3414054715025693e-05,4.145470045870803e-09,1.5393249730813167e-07,3.8131823410679924e-11,-7.565855408837549e-10,0.06882292749837578,0.0004681128033251178,3.6590298416037846e-05,2.8075473899272924e-07
0.375,-0.012731003728471708,1.1564416246980255e-05,0.00022493432348716288,2.2550852479214814e-06,1.558737802583121e-05,4.8401351571752e-09,1.460358893637307e-07,3.822698738445274e-11,8.595946023801346e-10,0.08812112632455103,0.000474206469349744,1.737269418552326e-05,3.599501092379359e-07
0.38,-0.014589779888512316,1.384009956578445e-05,0.0006933926282177278,2.339091389599098e-06,1.8090646286143578e-05,5.583247317182947e-09,1.5303577204257814e-07,4.72270181233141e-11,2.773180952283181e-09,0.09764814998324095,0.0005388306144974516,7.245331832590006e-05,3.9879170673703945e-07
0.385,-0.0159763723205427,1.851973291085965e-05,0.0011746985930733702,2.4356899487521964e-06,2.0615157154157057e-05,6.271631666891539e-09,1.4055525191232861e-07,6.604797852629035e-11,4.739463287917822e-09,0.0931572018578918,0.0005290086517018418,7.282205793667475e-05,3.8043520205876397e-07
0.39,-0.01634010190522597,2.5469218519904956e-05,0.0015856294106544675,2.5434162325461165e-06,2.2518206892950526e-05,6.709368597791708e-09,9.208691403642986e-08,9.414537454254109e-11,6.419316698559375e-09,0.06977280046465933,0.00041204582716584774,1.5461639718556346e-05,2.8486708587155407e-07
0.395,-0.01521086835250956,3.4088789588277204e-05,0.0018249711394886527,2.65750467623389e-06,2.31191889328189e-05,6.704224308251476e-09,-1.882201604806231e-09,1.2907584509817073e-10,7.399881259466435e-09,0.02512068780534194,0.00012804185879989864,1.1940061361062669e-05,1.0265775396423038e-07
0.4,-0.012613985094256906,4.327249508751941e-05,0.0017972950798406276,2.770894052562579e-06,2.2191656025353515e-05,6.2115431333498945e-09,-1.0558997907707489e-07,1.6632650538265797e-10,7.290144312360973e-09,-0.036166911386714864,-0.0002093817001336035,1.6556051044014236e-05,-1.480897873253062e-07
0.405,-0.008997533806665101,5.15176286426098e-05,0.0014447204153958653,2.876398532539162e-06,1.9922059653176882e-05,5.317699972296138e-09,-1.9234972340143348e-07,1.9975543157373635e-10,5.851595810066194e-09,-0.10378416725852087,-0.000508257528849774,2.313348178863173e-05,-4.2411729977986923e-07
0.41000000000000003,-0.004967964596484894,5.7174289747551315e-05,0.0007666949226172802,2.968175576250035e-06,1.666511689495179e-05,4.1623004655077606e-09,-2.4662298763362475e-07,2.2261064592386818e-10,3.0805036958583793e-09,-0.1652347652317098,-0.0007214224605452263,-2.500801052174735e-05,-6.756174132649395e-07
0.41500000000000004,-0.0012341899633939273,5.87457300052591e-05,-0.00017364063319839898,3.0424466703860035e-06,1.2896300478549814e-05,2.9241090904054517e-09,-2.6704631559704486e-07,2.2876060079550518e-10,-7.657822650257945e-10,-0.2077850801757596,-0.0008449128046639845,-1.3182271634119166e-05,-8.498589829271375e-07
0.42,0.0014634332885880535,5.520608401462975e-05,-0.0012521584397370692,3.098109705658505e-06,9.216927542440798e-06,1.8178976560555835e-09,-2.409306890892941e-07,2.1399654796277306e-10,-5.179973515621762e-09,-0.22004983345583992,-0.0008336503720868849,-1.827845211259181e-05,-9.002782717995594e-07
0.425,0.002820837569204751,4.6262471500212814e-05,-0.0023057572595301585,3.1362272489600834e-06,5.894831630268338e-06,9.42178995230335e-10,-1.8722140175946854e-07,1.7711119840108778e-10,-9.49332830759245e-09,-0.1978454197742517,-0.0007317835801593013,-8.060141573497571e-05,-8.09546840559866e-07
0.43,0.0027471208516171414,3.247224419913317e-05,-0.0031643140451853334,3.1590267127485667e-06,3.124683463467935e-06,3.5271982414659233e-10,-1.2645880909107635e-07,1.2038426981741989e-10,-1.3007956563361874e-08,-0.14259733951325695,-0.0006064107796009349,-7.44313057636412e-05,-5.832085012234117e-07
0.435,0.0011692891744020805,1.5205382166921489e-05,-0.0036726892985935885,3.170079639453666e-06,1.2535806027086077e-06,1.3316494150535667e-10,-4.674032355510259e-08,4.942725079699312e-11,-1.50881710061821e-08,-0.058952586301448964,-0.00039736714814561717,-3.102122624608664e-05,-2.4048596109632614e-07
0.44,-0.0016674334216023336,-3.467712705687362e-06,-0.0037140875762682038,3.1742682962660535e-06,4.4746131293856905e-07,2.930119783941545e-10,3.717015779431763e-08,-2.7277163501748026e-11,-1.525497286077526e-08,0.04259197939201306,-0.00014583199172508773,-1.3397534954006745e-05,1.7550220096553687e-07
0.445,-0.005072703162346643,-2.106741991136237e-05,-0.003240115861933187,3.176343155843373e-06,4.7561756055827376e-07,7.033754465190609e-10,9.549053035544472e-08,-9.956500476311331e-11,-1.3308644489581516e-08,0.14547017337786217,6.574745490034431e-05,2.121926144139812e-06,5.971369137994925e-07
0.45,-0.00852322252881863,-3.50594676142658e-05,-0.0022821966316253304,3.1803498960898126e-06,1.288938817165935e-06,1.289713175829916e-09,1.39442518055976e-07,-1.5704501098566562e-10,-9.378037789281822e-09,0.23456421323756096,0.0002658999686354445,1.0990832386135218e-05,9.622108520755679e-07
0.455,-0.011653927382346833,-4.3248190856943405e-05,-0.0009406326768451041,3.190376669195296e-06,2.9377069242612004e-06,2.018328189416486e-09,1.725531862449273e-07,-1.9071672134142335e-10,-3.8752859810303135e-09,0.2976101240700931,0.000460701915632601,4.40299080949916e-05,1.2203335265116577e-06
