,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.2700000000000005,-0.1281321130404214,0.002088700857804823,0.03464000808358161,0.001269838647806698,0.02384231883688819,0.00015692706565423737,0.0037491394116162214,1.3063034315257152e-05,0.000303549204742797,-0.9153205309973199,2.3132901828642476,-0.941862820583659,-0.048399611496240225
5.275,-0.1253346734295832,0.0022484047757276963,0.02886199384344267,0.0014164939760884269,0.03446224931898362,0.00016551203929355011,3.870650495124269e-05,1.388404363516882e-05,8.474215935096e-06,-1.3649612540581393,1.8906174122687696,-0.5236804813788014,-0.06778665877234624
5.28,-0.1191154075326801,0.0023746156925451034,0.021489427334922866,0.0016101538763367792,0.0425357110282706,0.00016080814166698928,-0.0016118436753609425,1.3048096191285681e-05,-0.0003444397759091916,-1.5230234726354381,1.3340920311619346,-0.15592011428928004,-0.06959532549610858
5.285,-0.11135429575046522,0.002463539701998934,0.014258787727598449,0.0018372120565572432,0.047836702804802525,0.00015181966532056137,-0.0018131714228368095,1.0521196193237895e-05,-0.0006487681372193856,-1.309609142266448,0.7935159528090512,0.04863298869614711,-0.04868597530927821
5.29,-0.10301545408767813,0.002520380075524306,0.008916596859770757,0.0020842059914288544,0.05054710399034115,0.0001437236617815407,-0.00137751314708001,6.807142670577815e-06,-0.0008075082521461619,-0.7845970113041577,0.29672487598476494,0.10698732085744218,-0.013777538353059615
5.295,-0.09425734598507254,0.002558005003486519,0.00673089111915998,0.002338681287686674,0.05085346679334409,0.00013811992080405832,-0.0008850471965594546,2.7433409764845575e-06,-0.0007906663867387808,-0.06998974733344641,-0.17076370969247934,0.08270845366373313,0.01881246265090003
5.3,-0.08446491612635271,0.0025939702476387556,0.008287417537388493,0.0025889317954038192,0.04887502099343467,0.00013450868535587942,-0.0006021841792647732,-8.817828130368446e-07,-0.0006443374003039683,0.6865222735214115,-0.6165019025267011,0.03185409393640081,0.0368707949390472
5.305,-0.07379004510269925,0.0026468634076598527,0.013409220417811092,0.002823850335903043,0.044753405529765956,0.0001317038984483224,-0.0005521830327090706,-3.6172948663166725e-06,-0.0004473555797070609,1.3315467898588547,-1.022474728626898,-0.007077982588518855,0.040052212880348534
5.3100000000000005,-0.06326420436422568,0.002732533990584787,0.02119579074183083,0.0030333768191942207,0.038787051490974805,0.0001287851174217184,-0.0006248098553535914,-5.362673992083911e-06,-0.0002527786775360494,1.7341966939982045,-1.3458708329249227,-0.018654277946808007,0.037860943213710974
5.315,-0.053382600646340816,0.0028608769386188025,0.03020776176672742,0.0032095259114107654,0.03151078498890922,0.00012545382032847098,-0.0007016609895686137,-6.151342438327167e-06,-6.085955304622641e-05,1.8134704220862823,-1.5396648399989077,-0.01156574687253155,0.040077392509383636
5.32,-0.04453925482142833,0.0030338459706129505,0.03876555329286463,0.003347516455608146,0.023656040208377208,0.00012186821063332142,-0.0007213446130040126,-5.925498527683796e-06,0.00015775080869675646,1.5562661911178162,-1.5746928540450715,0.0018923407000390959,0.0477930602696007
5.325,-0.037091201648291244,0.003245132234808795,0.04529840666887672,0.003446479244862285,0.016034973967063375,0.00011835258023794613,-0.0006755194876778782,-4.511057167979734e-06,0.00041204984972194135,1.017062857528681,-1.4482446412789998,0.013259904109341664,0.05241961679990073
5.33,-0.03051374729729913,0.003481454997692768,0.04862360787994821,0.00350952289139458,0.009401746020861796,0.0001151623939339482,-0.0006000333781546445,-1.8157984092401342e-06,0.00065844029909644,0.2902415502493581,-1.1860095226801477,0.01401973605507886,0.04321884798594024
5.335,-0.02408191983039322,0.0037248569972812245,0.04805872320819232,0.0035431104133054384,0.004329768518520674,0.0001122933759093837,-0.0005597727144847901,1.9231820691348923e-06,0.000815166352103717,-0.5220263597768812,-0.8305725120034299,-0.0008599362948768419,0.016989051253780335
5.34,-0.01773451910587258,0.003955272432279196,0.04345872590460842,0.0035561145723869117,0.0012484886638385018,0.00010932620924775553,-0.0006749144591168228,6.067616404556533e-06,0.0008130970108137542,-1.2960986789335103,-0.3739992521269801,-0.061234594484075415,-0.0181645560990725
5.345,-0.012205017081476676,0.004153501082299548,0.03521109484274504,0.0035599046566574485,0.0005996253394804485,0.0001048084082619157,-0.0011352591419934801,9.768977022175973e-06,0.0006422366136219383,-2.0469720714014477,0.010496772585102178,-0.05856394782014179,-0.0482275596752631
5.3500000000000005,-0.008767989163408043,0.0043006390692154756,0.02303919712772093,0.0035632561436636625,0.0007767568960260718,9.916496562198226e-05,-0.0009905680380414316,1.229890948419997e-05,0.0003579634475195591,-2.7694388495117117,0.05625331132530457,0.09706848163931357,-0.06232112871848833
5.355,-0.00871697547243822,0.004379340061236054,0.008151308806474461,0.003568045224562529,0.0011824837021686206,9.577238665425198e-05,-0.0003286491647461391,1.3309085848720903e-05,4.934632477063531e-05,-3.1173682552325155,0.10747031576730816,0.1435441344618993,-0.05858203513894161
5.36,-0.01242385611112393,0.0043809636188140745,-0.007450505968815626,0.003575483294789245,0.001821132261820631,9.58737364861118e-05,0.0003388681174571129,1.287578403585852e-05,-0.00021107848940004798,-3.0570174126259424,0.1397646522122085,0.1089250990732823,-0.04487286464969403
5.365,-0.018811147546768773,0.004306920925531886,-0.021811018378323853,0.0035862324724631974,0.002436924232703141,9.870769982748767e-05,0.0007441454307224334,1.1318631443346186e-05,-0.00040082568672438325,-2.63208960903249,0.08896582226304107,0.04940309359759114,-0.03181228506926842
5.37,-0.027232746486997854,0.004167667951012023,-0.0332971899677905,0.003598966416415518,0.002523002254630162,0.00010285529330215931,0.0008767258670978503,8.95366436171797e-06,-0.0005389347709356073,-1.9224703756411123,-0.07098651270813326,0.003932516421298783,-0.024266353161925602
5.375,-0.03770232082772886,0.003980752027377824,-0.04071463897509162,0.003609792691781574,0.0016259111985273782,0.00010717466326985176,0.0008224719465267614,5.978100450236973e-06,-0.0006465186067345507,-1.0176144263870852,-0.2850549968667358,-0.03195096451030545,-0.018393305417536032
5.38,-0.049867392906538466,0.0037689673441887632,-0.042979108550617755,0.0036142183333682,0.0003197103360966557,0.0001103122753924404,0.00020057260758083554,2.555681874722436e-06,-0.0007126656669400993,0.19410343677271324,-0.08360622658201168,-0.299615087085503,-0.006617890848002864
5.385,-0.06308399037410944,0.0035607743456359635,-0.039521424005800936,0.0036152668415272773,0.00013931287054325207,0.00010716340367913975,-0.0014793713882295112,-1.015091822998686e-06,-0.000699222223935347,1.1361004500730876,-0.01972984569819594,-0.333930605759185,0.012984429455597031
5.39,-0.07692280285519223,0.003380501783900689,-0.032008894160751346,0.0036157683127656035,6.909381547110518e-05,9.592664443678626e-05,-0.002929316231335722,-4.256960810556036e-06,-0.0005794850581970133,1.8302618620635016,-0.010089825259369805,-0.2312885878074773,0.03446304050574778
5.3950000000000005,-0.09054590825000712,0.0032455050762439535,-0.021603375637501036,0.0036160067028605087,2.9477715437419867e-05,7.904106434200753e-05,-0.0036836380487752936,-6.652825620712772e-06,-0.0003669409172447913,2.2941945488877447,-0.00616421066355415,-0.06248237684981381,0.04866325786156869
5.4,-0.10292129219301187,0.0031673996954656855,-0.009437180701323841,0.0036160885897634117,5.551574546828926e-06,6.060191007901646e-05,-0.003537112431854879,-7.859993667041104e-06,-0.00011488567301206608,2.5359291126160453,-0.0034105060065045584,0.12275815373246196,0.04992790384377377
5.405,-0.1126383925359987,0.0031522386841166304,0.0033925136644394616,0.0036160854761181317,-4.3217751145186146e-06,4.511334250571068e-05,-0.002528699612359017,-7.84214791333459e-06,0.0001139389852460535,2.559502128808401,-0.0004383425959169926,0.27777684463222807,0.04036628295722322
5.41,-0.11886285006168876,0.003200606074608621,0.015791255404900638,0.0036160713664205348,1.3143340776292052e-06,3.637444174896948e-05,-0.0008862523500202685,-6.820919950174846e-06,0.000284115378915108,2.3635457453027233,0.0027228187745722858,0.37413842292913685,0.027980253020409157
5.415,-0.12134387177423407,0.0033076212514876464,0.026675430546985766,0.0036161246357395076,2.2607455049717348e-05,3.676824126252582e-05,0.0010668120809107274,-5.089726068453237e-06,0.0004019090209593041,1.9570528946708747,0.0058881698635248345,0.4016142714438086,0.020260718194206273
5.42,-0.12016004468193978,0.003463194820257647,0.03506847314444306,0.0036163277536664182,6.265623099568054e-05,4.698805182940837e-05,0.002988460433832709,-2.8388022350733463e-06,0.0004970871149822584,1.3756156627530949,0.010837444214165154,0.3623315948779982,0.018517293921595276
5.425,-0.11569395450097249,0.0036529297148764103,0.04024918886531399,0.003616822627634114,0.0001490511324552327,6.607765891400852e-05,0.004565520703442609,-1.2334917026261567e-07,0.0005883164370830853,0.6860179708065617,0.0283178475800818,0.2636301729751548,0.01745489102448434
5.43,-0.10878569499282673,0.0038598399469720367,0.04195791381603791,0.0036182217713376934,0.0005197086185388286,9.153201787352149e-05,0.0054544836338187765,3.0148439090353677e-06,0.0006608608450889322,0.024959021515797278,0.17005895614217123,0.06365682691609491,0.010082243101298002
5.4350000000000005,-0.10015693649111043,0.004067994614664798,0.040946770886993854,0.0036249617484188615,0.0026475059235661442,0.00011796793576670664,0.004776850529526976,6.3849234669655725e-06,0.0006731563842941141,-0.4164176396409947,0.7153377071652847,-0.33366697848509885,-0.006693667554025923
5.44,-0.09051747305442863,0.0042653650621414605,0.03752451536201671,0.003649054168790835,0.007287485371831159,0.00013666288073463747,0.0025760611688553196,9.572995533265942e-06,0.0005823764694136783,-0.9859011335217975,1.072596398464035,-0.4852744271605403,-0.030182004422358077
5.445,-0.08034388263254262,0.004437920412232056,0.03095327719494815,0.003699215620273199,0.012777928190176296,0.00014378484089879717,0.00037526181789331324,1.2009821514217123e-05,0.0003740164876688327,-1.634658550592429,1.0767394798150784,-0.36603587911006963,-0.052008860408749136
5.45,-0.06975767648483976,0.00456995844887344,0.021451654752695812,0.0037758988272694996,0.017731928334106722,0.00014188545005874793,-0.0009722953084530653,1.3170720436013461e-05,8.15639064499536e-05,-2.124546702637567,0.8824986212164713,-0.17292071238890883,-0.062461842082074504
5.455,-0.059573567076522574,0.004649528692832079,0.010219416634122767,0.003874473634155977,0.021461070798751553,0.00013556601352584561,-0.0014302030223244091,1.2804017514584628e-05,-0.00022369325592419561,-2.3124702272821773,0.5987561689860188,-0.023092469558330678,-0.05706748466012074
5.46,-0.05027261140963919,0.004672005126901681,-0.0011026276187851886,0.003987923876389874,0.023642058530089886,0.000128520253472448,-0.0013268439761814842,1.1036596908540424e-05,-0.0004684991014962027,-2.161478377296296,0.2662901180956323,0.05074990314497189,-0.03948642294764598
5.465,-0.041679210275217406,0.004641068498055149,-0.010897386145701873,0.00410794244163849,0.024052451758332205,0.0001226273311931826,-0.0010207170503893602,8.28902463143503e-06,-0.0006128816922350499,-1.7135478007714202,-0.10924662123019135,0.06291073751446496,-0.018443752261739832
5.47,-0.033633939950839006,0.004567716224565167,-0.017900109510931184,0.0042251477527516495,0.022484845071628998,0.00011825642257349613,-0.0007434240502143685,5.071473979771881e-06,-0.0006598609253070694,-1.063697260206367,-0.5227269180685731,0.04450969116056821,-0.001334530151235691
5.4750000000000005,-0.026521781766999698,0.004467933403562559,-0.02140475149338356,0.0043292546499357045,0.018802085107310487,0.00011501424063596114,-0.0005712016178905955,1.8086619526334512e-06,-0.0006355851948795024,-0.3361731881711451,-0.9491000998392705,0.023505619695634666,0.01035284602306178
5.48,-0.02106653360714368,0.0043596383180498155,-0.021347168935186643,0.004409703476139166,0.013050399061175114,0.00011241852347367818,-0.00047561249134763986,-1.1988690975405772e-06,-0.0005591591887545789,0.34104887508223625,-1.3407896308277807,0.013401924496102348,0.020351517124775294
5.485,-0.017846095012914603,0.004259543151396178,-0.018252139981225542,0.004456835920288178,0.005559784224731564,0.0001102182253312842,-0.00040911856718981913,-3.69230560591105e-06,-0.00042797289055942773,0.8670423895438827,-1.6297682739018138,0.0069556542074100955,0.03263378791397656
5.49,-0.016106705955646526,0.004182454697241842,-0.011157024076715358,0.004466423314271052,8.803041364054773e-05,0.00010640355441862408,-0.002300636678819772,-5.366184761622391e-06,-0.00023020582581432077,2.185104436013858,-0.017946773949597497,-1.0186851362197973,0.045979857384460476
5.495,-0.014409738952688994,0.0041529834864724715,-0.0008971273311120314,0.004466677478816748,1.92083989865819e-05,8.373345199868676e-05,-0.006423511412077248,-5.915212821101027e-06,1.2744915551937427e-05,1.8695763803688445,-0.01109584573232057,-0.6085405001268616,0.048464449738139764
5.5,-0.012148126330991105,0.004169834354675759,0.007203649794628703,0.004466643373053011,-3.1783367591814264e-05,4.5948757282988075e-05,-0.008301372738692423,-5.289380025044049e-06,0.00022538701816989591,1.3516408519072847,-0.009742387282227415,-0.14384272821252644,0.033930625810580706
5.505,-0.010267603014809376,0.004220388965691303,0.012547703466062668,0.004466364673527364,-7.895653277955853e-05,4.4483735924103624e-06,-0.007959482533594823,-3.8385798818475625e-06,0.00033363643311440665,0.7887334923227183,-0.008758933013374208,0.2619278445466484,0.00862735516483798
5.51,-0.00945655522875063,0.004290787653502634,0.01519005310547737,0.004465877981017683,-0.00011085156056066935,-3.076642330206422e-05,-0.0058994144930454686,-2.165453054131244e-06,0.00031690194366054133,0.2834156772606239,-0.00295270275991198,0.5339432258868397,-0.013616812057605954
5.515,-0.010375775520757692,0.00436850244623737,0.015565425083985156,0.004465324141475453,-0.0001035999356662927,-5.292963072905056e-05,-0.002870255867377226,-8.011470534402189e-07,0.00022240887962559199,-0.11280442608310307,0.005327347729658567,0.648969164936917,-0.021282305803303144
5.5200000000000005,-0.012983971779256014,0.004443673801574087,0.014283174243070924,0.004464890979242471,-6.737622994467361e-05,-5.9135135485982e-05,0.0003637322318177102,6.471242307663199e-08,0.0001306655191845886,-0.3764868284938699,0.008166412106977997,0.6204044377035528,-0.013380728986673624
