,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.17,-0.0035486207912178006,1.568453238540745e-05,-0.00011540146976195174,8.30357172454434e-07,7.104382433504785e-06,5.739252020360239e-06,4.1522867739142144e-05,2.2337388476898784e-07,-1.2654258034664071e-06,-0.020226424780555436,1.5046349432802007e-05,-0.002697682125671158,-0.0003697372875315144
0.17500000000000002,-0.0037912123708709585,1.4874959330199306e-05,-0.0002040226172664221,8.659998378305779e-07,7.1399224541675986e-06,5.9153411298143455e-06,2.931457650658919e-05,2.1223288975633482e-07,-3.207050008883015e-06,-0.014955079613748047,-1.043583313076692e-07,-0.0022088902783857106,-0.00038750696075433473
0.18,-0.004087454174544596,1.3694221433058069e-05,-0.0002627838857572104,9.016599998298833e-07,7.117939375951948e-06,6.038018381686266e-06,2.0455845422051464e-05,1.9169938273610896e-07,-4.907067939661341e-06,-0.00837825870717195,-7.6038071872473995e-06,-0.0013689583410099824,-0.00026851663207082786
0.185,-0.004410247935903404,1.2305584222536183e-05,-0.0002865393558636874,9.371467429870524e-07,7.076432894442863e-06,6.127075107892342e-06,1.5892809159894263e-05,1.6468931703798285e-07,-5.7010821523707e-06,-0.0010398171653081519,-8.011769439383075e-06,-0.00048539815898933624,-3.716108455389163e-05
0.19,-0.004708135451970308,1.0891378811201768e-05,-0.0002728422178076768,9.724380882033293e-07,7.042836319445837e-06,6.202668714454818e-06,1.476115982851006e-05,1.3676837321155397e-07,-5.262852136092861e-06,0.00649850207199742,-4.563423420039051e-06,3.0096581376181634e-05,0.00020400070404701012
0.195,-0.004950584516323431,9.638688629514878e-06,-0.00022243635695797615,1.007608329939966e-06,7.0288165725787276e-06,6.27696137516182e-06,1.5024821230140573e-05,1.1374488095582437e-07,-3.8241630485329484e-06,0.013508605831838159,-2.9167474156330037e-07,0.00012397459159975668,0.00035041405606484315
0.2,-0.005141392143742289,8.72051359011619e-06,-0.00014009541649313002,1.0427697798237247e-06,7.040690384193862e-06,6.353016189197098e-06,1.5378102864529124e-05,9.91962752343267e-08,-1.977536154029145e-06,0.019124973323025964,5.747351476818081e-06,9.803731603299364e-05,0.0003687872044299046
0.20500000000000002,-0.005316275382992903,8.275712475888016e-06,-3.486468385480153e-05,1.0780840644723912e-06,7.093710509337916e-06,6.4319918331003555e-06,1.647020727455294e-05,9.370872131410928e-08,-2.642470326928656e-07,0.022558438035854233,1.6796027474065157e-05,0.0004191372917683777,0.0003101992493275128
0.21,-0.00550940736709091,8.389164785852793e-06,8.111874016408698e-05,1.1138291635036156e-06,7.219081563312315e-06,6.52304721018645e-06,2.0651252159073904e-05,9.601913244450587e-08,1.144043059352126e-06,0.02339644113782734,3.4850476550479146e-05,0.0012930812913748045,0.00025954695953625626
0.215,-0.005735490924489965,9.08249369465446e-06,0.00019495602560295762,1.1504639454285396e-06,7.45630723996969e-06,6.647825755651757e-06,3.028151536911777e-05,1.0495502165391094e-07,2.4323636403178415e-06,0.02175896323731408,6.0898168046173004e-05,0.0025414645109688907,0.0002654448701840174
0.22,-0.005914615690527347,1.0315843530382358e-05,0.000295363397713552,1.1886141162725897e-06,7.825149779316212e-06,6.833671884991981e-06,4.4559687519190015e-05,1.2059179273399358e-07,3.855258000314442e-06,0.018111380841546516,8.646620247114248e-05,0.0031334564052471403,0.00030395315884883256
0.225,-0.005894568538322364,1.19984768852946e-05,0.0003732316473549329,1.2288668559466135e-06,8.283380234583858e-06,7.089772019896276e-06,5.677645844326267e-05,1.4374087391221614e-07,5.405277868623369e-06,0.01275621447224138,9.551536500404405e-05,0.0018092406694847555,0.00030348816397906056
0.23,-0.005653215484490942,1.3996117347053254e-05,0.00042006371050190387,1.2714301208279355e-06,8.73053198204512e-06,7.38345714101728e-06,5.841655884719382e-05,1.7426072851319727e-07,6.724195859076573e-06,0.005691318137349561,8.167062903334979e-05,-0.0009738846922933815,0.0002063505459691372
0.23500000000000001,-0.005351313787473041,1.6133209458793703e-05,0.00042764076313035304,1.3160042754526645e-06,9.077950066383553e-06,7.652973069493658e-06,4.7548919680172634e-05,2.097353622194152e-07,7.304620898395679e-06,-0.0028630610730575033,5.624211618788918e-05,-0.0031688383993420124,1.3186257865852903e-05
0.24,-0.0050865610786643735,1.819733493036914e-05,0.00039030553408803625,1.3619891319384933e-06,9.294048556478031e-06,7.847038419675952e-06,2.94196035365135e-05,2.45465408279655e-07,6.7947012438729664e-06,-0.012095333037636546,2.9978162969561267e-05,-0.003937519944732042,-0.0002168424613693265
0.245,-0.004865228031266499,1.996024528461141e-05,0.00030755493976454524,1.4087348039069208e-06,9.384410830959931e-06,7.9455959837321e-06,1.019714496197117e-05,2.758717931064667e-07,5.2090392701702205e-06,-0.020818329909716177,6.334249631739033e-06,-0.003699892825794288,-0.0004050277847558025
0.25,-0.0047184847773300235,2.1206588967994116e-05,0.0001851952539289911,1.4556579295101182e-06,9.36957194104961e-06,7.954652454986659e-06,-5.7733247916026225e-06,2.963499068747264e-07,2.9004655251856707e-06,-0.02771313104061403,-1.193632405686521e-05,-0.0027425452003293905,-0.0005018524304745645
0.255,-0.004665465692495416,2.1766597022541757e-05,3.5605412390807025e-05,1.502304357820093e-06,9.278925038054079e-06,7.897715065989792e-06,-1.5933273390429088e-05,3.0446801601187665e-07,3.39937746054915e-07,-0.03151876828241021,-2.420658097770209e-05,-0.001463193999400924,-0.0005102204499137612
0.26,-0.004718661224844353,2.154705545822947e-05,-0.00012328745942763295,1.5483713624846095e-06,9.14290013428068e-06,7.806302607299003e-06,-1.9551185321778536e-05,2.999346280967981e-07,-2.117602600002186e-06,-0.031325002171610765,-3.0281413676671098e-05,-0.00019065795703966505,-0.0004677197888041367
0.265,-0.004844132373639827,2.0553357295989264e-05,-0.00027055377492454184,1.5936924792055626e-06,8.982462114125106e-06,7.710553231437335e-06,-1.8108778898109405e-05,2.837429481259202e-07,-4.308157064507682e-06,-0.026898392468688158,-3.4119344631648174e-05,0.0005653844002967901,-0.00040645300969998494
0.27,-0.005008500019680684,1.889482583457971e-05,-0.0003861960481939011,1.6381629598828229e-06,8.802231078406603e-06,7.6283219787543745e-06,-1.4717893267419177e-05,2.5742840681994064e-07,-6.15154093457358e-06,-0.01883715375157565,-3.8381544875773106e-05,0.000642791989920892,-0.00032605199500702377
0.275,-0.005025971716820741,1.677019561412182e-05,-0.00045543310698876614,1.6816242994739821e-06,8.567785820516056e-06,7.55531867218371e-06,-1.589642368284221e-05,2.230652355899838e-07,-7.493554259990147e-06,-0.008687254030703098,-5.630771628980101e-05,-0.0010812132070951864,-0.00020164986182441991
0.28,-0.004758823393682907,1.4427802087337755e-05,-0.00047349323664728734,1.7235942835698173e-06,8.18716583677517e-06,7.445537847576577e-06,-3.090081384156817e-05,1.8379018145628307e-07,-8.070082760319025e-06,0.0012235302762978438,-9.677092221788747e-05,-0.004642252252086335,-2.0988829857513e-05
0.28500000000000003,-0.004162213629077464,1.2109841448481399e-05,-0.0004476627821718561,1.7630558447530155e-06,7.54499737397458e-06,7.2116562551345564e-06,-6.623993183589943e-05,1.440362709614917e-07,-7.66313353488743e-06,0.008504993541937431,-0.00016009433898661217,-0.00896685567089298,0.00018192062756375738
0.29,-0.003323330568988942,9.99533446615799e-06,-0.0003955633996713619,1.7984700950549e-06,6.560079783525849e-06,6.751277903682553e-06,-0.00012055428458962945,1.0870659318419838e-07,-6.344441458930414e-06,0.011561516466449883,-0.00023214903348169148,-0.012125406269741467,0.0003289139657977388
0.295,-0.002540028136592093,8.160938171019282e-06,-0.0003390960124863781,1.82813204594764e-06,5.261829173129037e-06,5.997319827593916e-06,-0.0001804279601946108,8.13082988876687e-08,-4.600381670582318e-06,0.01041557017134638,-0.00028308868961269553,-0.011338206694650174,0.0003426106375392381
0.3,-0.002047594341735402,6.581863352704138e-06,-0.0002954350603896836,1.8508546640026025e-06,3.824011694489036e-06,4.975535639864669e-06,-0.00022389988100156977,6.214637683032802e-08,-3.1749522408328533e-06,0.006858805325862735,-0.0002870150084223347,-0.00595525221404479,0.00020656069810860494
0.305,-0.0019122723318081934,5.174714664539916e-06,-0.00027008315641710275,1.8665658993031943e-06,2.499258925389211e-06,3.818329142880653e-06,-0.00023251165365143528,4.7968261732795636e-08,-2.6657523845154437e-06,0.0035242155062941284,-0.00023853401216264542,0.0021877866129031286,-5.166689507898501e-06
0.31,-0.0021643842728258614,3.861800520101532e-06,-0.00025565585936327415,1.8764608440834694e-06,1.5376926859165186e-06,2.7241068831229426e-06,-0.00019792431069374283,3.379766407521458e-08,-3.1337414247705405e-06,0.0028532811820069976,-0.00014328226390498465,0.010937968856322334,-0.0001618151851190653
0.315,-0.002808819118223906,2.6294873473599805e-06,-0.00023424224371707087,1.8828904134473044e-06,1.1419296837643426e-06,1.908449009431211e-06,-0.00012202957398343571,1.594957352576197e-08,-3.9978474390915125e-06,0.006519676983241836,-1.4492775596915996e-05,0.018456091578406962,-0.00015048961868817487
0.32,-0.0036072726236252356,1.5697269636927163e-06,-0.00018283113593383794,1.8889743155171443e-06,1.4000121172914564e-06,1.5485607420994937e-06,-1.914745678518424e-05,-5.247321347176589e-09,-4.310782170046328e-06,0.014724394108301408,0.00011486465930514421,0.021791215768708332,5.3907178855030244e-05
0.325,-0.004278869188599319,8.838865484483402e-07,-8.234255404041127e-05,1.8978451989799668e-06,2.228186712768444e-06,1.7186918590376984e-06,8.517193689424914e-05,-2.485158161567851e-08,-3.262695081120478e-06,0.025697195984564544,0.00021077624043881337,0.019364688510429565,0.00037419206085266793
0.33,-0.004525726047589252,8.391473686604875e-07,7.282440474491539e-05,1.9117950503129966e-06,3.377365039470708e-06,2.3517362934945043e-06,0.00016124974286122772,-3.5135711990655994e-08,-6.034048310122567e-07,0.035901281571296524,0.00024236914416207687,0.01107680420038504,0.0006750734967474918
0.335,-0.004029406335551595,1.6798047774981804e-06,0.0002675505699099803,1.93152080311048e-06,4.46641131511491e-06,3.236651518074525e-06,0.0001815714827333998,-2.886935951614536e-08,3.244314162617904e-06,0.0406911505443293,0.0001867337319491997,-0.0022087579136579358,0.000832579003580793
0.34,-0.0023830709468309346,3.515780652618405e-06,0.00046218625412901694,1.955537276674182e-06,5.002685201591529e-06,4.034037815020511e-06,0.00012277639365125773,-2.2352538687790464e-09,7.364641489923513e-06,0.035043315545726,2.2425527312302553e-05,-0.0197307481808088,0.0007778631295911946
0.34500000000000003,-0.000350112587087028,6.200590493114373e-06,0.0005962963986635522,1.9800003738632626e-06,4.61629314947844e-06,4.343717779838529e-06,-8.24837503044023e-06,4.3369980229938863e-08,1.0644013280587638e-05,0.016506882770370716,-0.00017560063878212435,-0.030952502679107475,0.0004971438618769275
0.35000000000000003,0.00010924690164951281,9.28148946999515e-06,0.0006141512346311939,2.0005775481041955e-06,3.5692881004751346e-06,3.958228523835659e-06,-0.00013685818679401833,1.009771775255117e-07,1.2000064966407132e-05,-0.009797746039806496,-0.00023077099228654686,-0.02006000008852591,1.7202401573512306e-05
0.355,-0.0018768728885679652,1.2127890224178974e-05,0.000506272966130259,2.0162081013454115e-06,2.83894283606868e-06,3.163532904706363e-06,-0.00015483003932754744,1.5880039158093732e-07,1.064403602508355e-05,-0.03137867893668554,-4.550617969671284e-05,0.011247849917662344,-0.0005617832232240596
0.36,-0.005228119490256704,1.4224729467455976e-05,0.00032811578191611413,2.0311976607175658e-06,3.4401035290797578e-06,2.676755000063029e-06,-1.4102559780251976e-05,2.0283242754643886e-07,6.5852337856414395e-06,-0.03651075225180665,0.0002927908756343032,0.04215171587085903,-0.0010168348952969393
0.365,-0.008398538607394779,1.5450219780799086e-05,0.0001741013470275027,2.0534418496854625e-06,5.726452600601208e-06,3.2001270890413466e-06,0.00023347463032777357,2.2232866343730895e-07,1.1757870338957101e-06,-0.022095010516075427,0.0006144911687761736,0.054184790740430124,-0.0010565207581821334
0.37,-0.01075634905661658,1.6151925657703586e-05,0.00012996745530012384,2.0906775129875603e-06,9.331555588702392e-06,5.017777896623653e-06,0.00048618978318300113,2.1666233084997265e-07,-2.9898776681850825e-06,0.0058955333734693255,0.000811496352043398,0.04537129052744971,-0.0005137233816611929
0.375,-0.012731003728471708,1.7009141324994173e-05,0.000239657345945691,2.1478980089832458e-06,1.3620380483568932e-05,7.942470708010648e-06,0.0006684708283635721,1.9910029890414298e-07,-3.2096475766103287e-06,0.03786382845887354,0.0008886148834790461,0.02720771643462879,0.0004692917174941155
0.38,-0.014589779888512316,1.8803465866540846e-05,0.0005011148648940642,2.2271451682856023e-06,1.8072153144942175e-05,1.1544447945568096e-05,0.0007568236061960121,1.9328976432569457e-07,1.7189079761615483e-06,0.06541332318248134,0.000881820286938239,0.008693754927049033,0.0014603965346236614
0.385,-0.0159763723205427,2.2210010925483807e-05,0.0008754153629268559,2.3282111850303363e-06,2.2282752531624835e-05,1.5356751540133552e-05,0.0007535972164069802,2.229946502896039e-07,1.0608866101110768e-05,0.08203114059445996,0.0007968258916125345,-0.008668845245650947,0.001990088909278434
0.39,-0.01634010190522597,2.763263089438699e-05,0.0012938306710022667,2.448861528115769e-06,2.582823611969825e-05,1.8932054559192224e-05,0.0006622125647595699,3.0099717558478046e-07,2.046948302714099e-05,0.08220908914044749,0.0006188332366692232,-0.02585025441885734,0.00184327697115458
0.395,-0.01521086835250956,3.5066445922586216e-05,0.0016624817469057902,2.5845440463338647e-06,2.820377100314341e-05,2.183020051556651e-05,0.00048246381859536725,4.2393469458194773e-07,2.8129669208185534e-05,0.061518866780379995,0.0003311955655029005,-0.04336632630380489,0.0011561915820810457
0.4,-0.012613985094256906,4.399065934371467e-05,0.0018711733990403596,2.7281169325946694e-06,2.8911484549614457e-05,2.3620374854977917e-05,0.00022138569516948217,5.753370088126374e-07,3.167505745142602e-05,0.01829545314445109,-4.383620196862422e-05,-0.05806675799819101,0.00025163696164484314
0.405,-0.008997533806665101,5.3331958191119644e-05,0.001813326326784452,2.8704034649714807e-06,2.766975985375451e-05,2.3953744546678924e-05,-9.408248605368249e-05,7.330995451628104e-07,3.0692824962360404e-05,-0.0440366547649562,-0.0004428698872015847,-0.06535914728531998,-0.0006337242247920483
0.41000000000000003,-0.004967964596484894,6.155169250824496e-05,0.0014142361541336385,3.001677816029651e-06,2.4549146245321512e-05,2.2665755099730258e-05,-0.00041865772785481956,8.750922162219316e-07,2.5391814476212045e-05,-0.11622907632456915,-0.000791174900770674,-0.06252705746080886,-0.0014915618772077845
0.41500000000000004,-0.0012341899633939273,6.687373373206466e-05,0.0006573380094198159,3.113450544627582e-06,1.9962379833787913e-05,1.9842986790554496e-05,-0.0006990491041550428,9.795933676391394e-07,1.5618634133343253e-05,-0.18467321359082017,-0.0010287630500036141,-0.048956295837001305,-0.0024402431248396923
0.42,0.0014634332885880535,6.761893357387493e-05,-0.00040074365208392793,3.1999612171753596e-06,1.4569823409647915e-05,1.5836989802814982e-05,-0.0008840484510216881,1.0228632390901113e-06,8.184650313783609e-07,-0.23422617466352816,-0.001116018085111609,-0.02591664234267971,-0.00348137664856131
0.425,0.002820837569204751,6.257552562900404e-05,-0.0016315791718985535,3.2590266465995604e-06,9.100844997026224e-06,1.1217847252333182e-05,-0.0009412833104635414,9.794632248890584e-07,-1.8901397532637767e-05,-0.25201366512035783,-0.0010650137379358585,0.0008007813849831793,-0.004339463095552946
0.43,0.0027471208516171414,5.1313928452823305e-05,-0.0028553315130769048,3.2918854175352466e-06,4.178490041833869e-06,6.643059227322507e-06,-0.0008681939684928623,8.289486834037491e-07,-4.1482470624935236e-05,-0.23073130311394718,-0.0009036967714777923,0.025334677972151567,-0.004545329521927016
0.435,0.0011692891744020805,3.4367642976952386e-05,-0.003872195235211311,3.302526136084457e-06,2.843557220189001e-07,2.7211059719526756e-06,-0.000684502651094338,5.669808503659151e-07,-6.262402521233863e-05,-0.16965144951991643,-0.0006575776421652067,0.04467069348209229,-0.0037265862531650693
0.44,-0.0016674334216023336,1.3251898158955825e-05,-0.004494590201990229,3.296992857012339e-06,-2.2508822633099845e-06,-7.521771297985004e-08,-0.0004245785397177355,2.140299705736603e-07,-7.701692955170675e-05,-0.07437829666135463,-0.0003624752468633977,0.056051589289988483,-0.0018841476060859697
0.445,-0.005072703162346643,-9.676392928105844e-06,-0.004578523450097166,3.2824374799825436e-06,-3.3342354276872373e-06,-1.481877347237054e-06,-0.00013797898177952408,-1.8475064636296648e-07,-8.045130118418719e-05,0.04327001608837849,-7.877752677812723e-05,0.056281229219575096,0.0005597488024991389
0.45,-0.00852322252881863,-3.151148523385328e-05,-0.004052500573365387,3.2658161002286715e-06,-3.1169589402065813e-06,-1.5000903286401662e-06,0.0001229132770927939,-5.69619014419178e-07,-7.14754318708043e-05,0.16653229865134211,0.00015837370543289866,0.04708927964644217,0.0029740886660705596
0.455,-0.011653927382346833,-4.921093655709332e-05,-0.00293530477987228,3.2529960204643024e-06,-1.8594391666098522e-06,-3.5767994375253945e-07,0.0003222076535998079,-8.813290326693685e-07,-5.1655433733592796e-05,0.2766307819057704,0.00034119686211823514,0.032973343444240244,0.004832737231501662
0.46,-0.014053409983943273,-6.0059859258105215e-05,-0.0013380023401394342,3.2484976581407084e-06,1.6688086576527853e-07,1.5916230168742506e-06,0.0004445128396091195,-1.0738751963808728e-06,-2.446140048639372e-05,0.35585354255742685,0.00047053437775388204,0.017453458017965388,0.005913602688007304
0.465,-0.01548476239984907,-6.210630533969831e-05,0.0005486461799904466,3.255555132328484e-06,2.7292107272153582e-06,3.962235171941135e-06,0.0004924332942997083,-1.1201057642870794e-06,6.264768481806756e-06,0.39060007845598216,0.0005594730455080161,0.003989104217837631,0.00626719133875156
0.47000000000000003,-0.01604433854577388,-5.449436964551472e-05,0.0024826773871754523,3.276476947817368e-06,5.704525536849619e-06,6.426852062713788e-06,0.00048700391897671906,-1.0108880907129105e-06,3.7217175143346305e-05,0.37445130504898644,0.0006390083058964559,-0.0037367233059914778,0.006020628615481704
