,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.002551059,-4.225240795542329e-06,-0.006167307762119566,5.806641921498048e-06,2.8084436557285995e-05,3.617847984783611e-06,-0.00044233768345748327,-1.5184742402557052e-07,-9.112077047914405e-05,0.05486825601894474,-0.000827165874598218,0.007478615818780232,0.0009319601952655502
0.22,0.0002300982,-8.687496819010625e-05,-0.001089676264181366,6.185616268408546e-06,1.0056749652182752e-05,-7.651168014890598e-06,-0.0007071904749599515,-1.4038991857764083e-06,-1.64969028056487e-05,0.35149276566591214,-0.0006985732866810201,-0.0007802682826932028,0.005885184020678863
0.24,-0.002397614,-4.661917784186186e-05,0.004437179127162854,6.346555432495442e-06,1.2188430506750267e-05,-1.4490364411329005e-05,0.00028413300846302596,-7.49426918931267e-07,6.449331632767986e-05,0.15513495389042853,0.0010271890599926198,0.07424625033665688,0.001322335838989129
0.26,-0.003582824,5.2470184131953734e-05,0.004467510048018888,6.868357931219437e-06,4.2125378284764055e-05,2.1837920115198966e-06,0.0011218727605759652,6.450145438064368e-07,6.701868033175922e-05,-0.14071942768192855,0.00164349658569804,-0.00045385027068092776,-0.0015134744631764181
0.28,0.02400337,9.506548597175889e-05,-0.0012092640069391732,7.795911475020291e-06,3.640723511896814e-05,7.826505827130432e-06,-0.0009987705756185712,1.3235478294394825e-06,-1.3212429123617942e-05,-0.4291199443660867,-0.002319579323421264,-0.13695568250620166,-0.00568322589444669
0.3,0.01900389,-1.2730403003313822e-05,-0.00859100581064423,8.096539175447697e-06,-3.041106179710961e-06,-2.0183404398037334e-05,-0.0011802855618623853,-1.6566565445007187e-07,-0.00013131465903503496,-0.1448535483831661,-0.0014928238869058308,0.049620391638004246,-0.0036626661548337927
0.32,0.01041231,-0.00016440242391871634,-0.004263070132592894,7.806278608459946e-06,-2.2722090614402e-05,-3.470256703858704e-05,-0.00035998569432639136,-2.5353095182087336e-06,-6.074413026405646e-05,0.5256044957985575,-0.0004245734264555351,0.03074488263111616,0.008717782782681385
0.34,0.00100201,-0.00013367322326452368,0.007069888979476705,7.387203925660074e-06,-1.1487521687380553e-05,-3.310272996386199e-05,0.0006957358715405004,-2.0769972356248693e-06,9.868132445753286e-05,0.4517331634950641,0.0017574351507143593,0.07893906796636993,0.00668665128362414
0.36,0.001010773,5.7127795147018857e-05,0.009749951477839008,7.601825859581836e-06,3.625231708243616e-05,-7.3155643245819435e-06,0.0016645122716791782,7.537406441536141e-07,0.00014771510778437388,-0.20860714910998893,0.002769337686175946,0.012493270469057127,-0.003805099701253093
0.38,-0.02928221,0.00018203721216142465,0.0021280565471724806,9.116286770755758e-06,0.00013074436164488794,3.495193312695358e-05,0.0025370906645804684,2.46108428806793e-06,1.825866715430236e-05,-0.3939158420948441,0.007458630689780324,0.012114024856901523,-0.00555271558062595
0.4,-0.02471116,0.00016322382493384489,-0.003273043977222893,1.2726622833383206e-05,0.00017642367407417426,6.544298178105183e-05,-8.540365504091853e-05,2.074565095993377e-06,-4.56031737981457e-05,-0.17676559782687484,-0.005774104652545853,-0.16956535692307356,-0.002200695890200846
0.42,-0.001190083,6.632924403529602e-05,-0.006318542700282605,1.489408056100471e-05,4.938939962796341e-05,3.2718745712187944e-05,-0.002754610381505332,7.383424924240914e-07,-8.557374627959924e-05,-0.13478375652788732,-0.0045719379758545065,-0.05269099255979476,-0.0015952746942711898
0.44,0.002586331,-7.158010756655353e-05,-0.006278922135085349,1.5238594493282326e-05,-3.78872098424538e-06,-1.4999204390441344e-05,-0.001511147424854483,-1.2117294064560666e-06,-9.800061903990058e-05,0.20961394851710607,-0.0012071246590876633,0.10237178920215542,0.002199531734443712
0.46,0.009569127,-0.00013019319878648436,0.0011959860085437462,1.500996762877824e-05,-1.5083735369697344e-05,-3.053963361374363e-05,-0.00030278507924365176,-2.1303079892981313e-06,2.3375706568730345e-05,0.4329764794872667,0.00018384652194716744,0.029609487683221275,0.006848988196402617
0.48,0.01794375,-3.993262858362755e-05,0.006364755295027271,1.4756217009424623e-05,-6.991299402418568e-06,-3.120969617908391e-05,0.00024996833639554905,-7.517042841190572e-07,9.280308379038651e-05,0.009158974064170072,0.0008491209777068132,0.029532309913716054,0.00048303550383161503
0.5,0.03319682,5.463712046387901e-05,0.0016288807635027442,1.4762268385260658e-05,4.082276526493154e-06,-2.546441889453171e-05,7.14479741069818e-05,7.214478027130527e-07,2.79448495569296e-05,-0.42053253936569035,-0.00015376169808842266,-0.045572177932264576,-0.006928854338454148
0.52,-0.0109074,1.265705128637644e-05,-0.0042984082166881805,1.5002819605247931e-05,2.80571908568394e-05,-1.1708533870369669e-05,0.001758464921018231,-1.6824587227419152e-08,-7.8965101769809e-05,0.015991553079586135,0.0022679075564769613,0.1009529674940507,-0.00027845079350563345
0.54,-0.03696516,-2.092687315409708e-05,0.0027103589872055148,1.5994891399801442e-05,6.966886615415931e-05,2.7475616043177442e-05,0.0016664702673298095,-7.343568144331171e-07,3.883762645168109e-05,0.5296765194605915,0.002002946894677074,-0.042395736561550074,0.008615804357475668
0.56,0.006001136,0.00010761458129204196,0.0073234401196254125,1.7453827473431637e-05,5.911267857859993e-05,3.0986502741280224e-05,-0.0015551416102130616,1.269485632761188e-06,0.00012372925839008688,-0.2718865495197368,-0.002486894412923768,-0.13617482268135445,-0.002755167769953111
0.58,0.004054447,0.00014662205397839975,-0.0046156050766957635,1.834602559166295e-05,3.938534712577885e-05,3.6306705469833725e-06,-0.0003738573191095548,2.0392337644032694e-06,-8.080537502153966e-05,-0.6250236619134384,5.3339900439083876e-05,0.10715235525854849,-0.011557665364534876
0.6,-0.01790088,-1.6492794321690638e-05,-0.008390418968814055,1.9187706002051848e-05,4.418555899033556e-05,1.170742032665779e-05,0.0006917787833666455,-6.143905649789083e-07,-0.00012390351484101,0.3229822993868595,-2.1573771385410834e-05,-0.01969542896241125,0.0053802986068830355
0.62,0.01023874,-8.548419916108301e-05,0.001690970969834203,1.978436990163217e-05,6.190164868894644e-06,3.990273843466698e-07,-0.002049806493576294,-1.6321724670449965e-06,3.3544862890410955e-05,0.3983965780790153,-0.002720523613130396,-0.10307857050314852,0.008091267767850727
0.64,0.02527721,-1.8061321297260396e-05,0.0029553803919024346,1.9539651492885173e-05,-2.077740295093141e-05,-3.824567851155928e-05,-0.0010265882700725107,-3.4299907827002275e-07,4.206904209050165e-05,-0.2090847955359853,7.663185868139744e-05,0.12400035029110706,-0.00589481397599082
0.66,0.01362203,-5.832576950922903e-06,-0.0012196141483114212,1.9317821094646324e-05,3.595089679172106e-06,-3.1468502132610236e-05,0.001366426024051655,-3.26634047434612e-07,-1.743517172897996e-05,-0.07385388201276066,0.0015561129997207351,0.04019824917622061,-0.0002802815377878111
0.68,0.005539666,-2.1139451533262547e-05,0.0004921664494514147,1.9606125398926186e-05,2.0372948416242345e-05,-8.55002581399008e-06,0.00058249898881908,-6.362799943462507e-07,-9.850609424407151e-07,0.1600704586683936,0.00020834648080068907,-0.06173898678706734,0.003339385642700303
0.7000000000000001,-0.004644107,1.4292137576660027e-05,0.002614613528681345,2.0066455783591137e-05,2.8022348523470538e-05,-2.285550340195444e-06,0.0003877006523404227,-4.558507345969151e-08,4.112090937575187e-05,0.03665134868240083,0.0008521750602653311,0.034815557352425364,-0.0012702537997792318
0.72,-0.0224638,6.773774608833135e-05,0.002595665581370455,2.092079739100303e-05,6.349158430864073e-05,1.6139864497965234e-05,0.001444983586676758,5.85144676628782e-07,3.463618285716174e-05,-0.0040004320392904025,0.002655782832878123,0.03625310010209132,0.0013433897035545414
0.74,0.005495983,0.00011211195110088079,0.000998120348877285,2.2402795324081014e-05,6.519331928954333e-05,2.8456314950385406e-05,-0.000828898214564313,1.2870290481746997e-06,1.8570392834006945e-05,-0.24628916062203737,-0.00256793562143319,-0.15374728075940408,-0.0032802870684262644
0.76,0.01010985,6.510502271280404e-05,-0.005867360411716146,2.3221496280191035e-05,2.1140667188402163e-05,-2.4052688245661065e-07,-0.0013734344026390388,7.24774116898722e-07,-8.503909831009273e-05,-0.29182244235882776,-0.001569694411057851,0.04132121852200815,-0.005724873219658897
0.78,-0.006366962,-7.20846783638748e-05,-0.005566383627175552,2.346583936168927e-05,9.006086944957315e-06,-1.3006126823449373e-05,0.00011443845018269657,-1.4402765581561114e-06,-8.832204994406889e-05,0.36596037717035823,0.00014709009523489192,0.05847208143431651,0.006222760295331808
0.8,-0.009485969,-8.349264175745095e-05,0.004834485507029063,2.368599504881613e-05,1.4798523017016689e-05,-7.372396630235825e-06,0.0002995545965472215,-1.6374985246423698e-06,7.115647878638987e-05,0.4876852829094705,0.0007040184953076706,0.010751288365268813,0.0072428909492315355
0.8200000000000001,0.0008568845,7.060124107866991e-05,0.008199551614646569,2.416766146890996e-05,3.559544349070035e-05,1.9313568715803381e-07,0.000495637130859683,6.949132179819889e-07,0.00012672270648029894,-0.19892985816220876,0.001326824444003824,0.014817989934207632,-0.003104731994664
0.84,0.006395456,0.00015915005865455576,-0.000471377884604395,2.514038353969426e-05,5.8394956981723016e-05,1.2029791364930186e-05,0.0004888419876541004,2.0032043841150537e-06,-1.1184357469292445e-05,-0.5322837414963282,0.00031462553709253605,-0.040645480932179595,-0.00769762965402819
0.86,0.007935564,6.1018731703217734e-05,-0.007973550582399869,2.61656764694871e-05,3.575512971999576e-05,9.852467303067688e-06,-0.0008264592032510073,5.404013305263074e-07,-0.00011756011270592351,-0.13651332649139256,-0.0021619863030490627,-0.07317956526403743,-0.0023466685775777006
0.88,-0.005108335,-8.668464956313096e-05,-0.004893557715734227,2.6508587874374754e-05,3.6110240240518e-06,-1.070333026288411e-05,-0.0007815513044128317,-1.6812453629836476e-06,-7.426433020077359e-05,0.42155825867863217,-0.0006910826644201395,0.059810338991032025,0.006372717728587565
0.9,-0.01100717,-8.431318061015982e-05,0.005260314613184989,2.656397130535907e-05,8.88080956949938e-06,-1.3901440065412512e-05,0.0004939244397181516,-1.6769113241047979e-06,7.628038002684109e-05,0.4599097047367615,0.0013371988878833757,0.0689756652551061,0.00686547686465136
0.92,0.01122457,7.48573772522602e-05,0.008223539326710152,2.6987591349635137e-05,3.1171435831561965e-05,-2.556832576243332e-06,0.0002763793547716248,7.183379598296171e-07,0.00012911973255762165,-0.24557421065914317,0.0006425686511817991,-0.04551964263800015,-0.003265925817289083
0.9400000000000001,0.01123968,0.00015050522303873928,-0.0017550282273256885,2.774731692581239e-05,4.3840090730426556e-05,2.3551052708023595e-06,0.00034726154249640334,1.892446669212535e-06,-3.2606915427592886e-05,-0.5691552100902669,0.00024211749617296385,-0.003534522043517868,-0.00906135381325645
0.96,0.005274544,3.095228348000466e-05,-0.008229764539188425,2.8547674761456965e-05,2.9914644915762512e-05,4.050630762890837e-06,-0.0003938283630897944,4.151136228300831e-08,-0.00012087323802942338,-0.0006997204643513499,-0.0015363762668800518,-0.06062803561958041,3.7332541771960574e-05
0.98,-0.02373644,-8.952766630513514e-05,-0.0018272132023338305,2.8953313813178614e-05,1.865663090650583e-05,-2.6927103649409676e-06,0.0002476504880580707,-1.819867369407649e-06,-3.5529571612811925e-05,0.5826553775461865,0.0007916381660753868,0.09659314104189845,0.008714334261367904
1.0,-0.0109743,-9.390717979969762e-06,0.008754169646837812,2.94836992840504e-05,3.4246630461826616e-05,6.543728745696471e-06,0.0003042285962864407,-6.52004461456993e-07,0.00013786274275461572,0.27048201682479023,0.0008173308564806692,-0.020084816444721793,0.0043798900030345145
1.02,0.01082815,0.00015976246238310794,0.00524634146302552,3.03224549189849e-05,4.781737933567416e-05,8.61673680477745e-06,-8.114817991960356e-05,1.952827472545986e-06,7.909539759305447e-05,-0.5743072374833667,0.0002256701216828555,-0.02243041400000223,-0.008365374267187878
1.04,0.004600059,0.00013681851372873195,-0.007002392038844725,3.131299502239585e-05,4.908441165989301e-05,9.607050649174938e-06,0.00017139127979092753,1.6236338666163525e-06,-0.00011043044761745456,-0.4283219302304151,-0.0005269701626087059,-0.01512699675702292,-0.0074272426562736055
1.06,0.002437767,-3.778784459147759e-05,-0.007963093171250367,3.203808219350058e-05,1.7544858387096016e-05,2.226677550054347e-06,-0.001073952301549172,-1.0748019924803586e-06,-0.00011290236058297278,0.29971170136979,-0.0021691709916603907,-0.06145294195953502,0.005505492262290024
1.08,0.02168435,-0.00011807454063357261,6.431028332944221e-05,3.191734567561768e-05,-2.922461388472192e-05,-3.1243708563828385e-05,-0.001972442048779086,-2.1542521892997463e-06,4.167511956978676e-06,0.3487288034930656,-0.002021913981864687,0.01731444505205132,0.005460208348095838
1.1,0.03709074,-7.289149519622691e-05,0.0031621746988501767,3.1089019804935314e-05,-4.525725126733404e-05,-5.8244939120417547e-05,-0.0005168530799276822,-1.3496494617749084e-06,5.0641024471957696e-05,-0.02929966204602555,0.0002960847119529014,0.07978487284392324,-0.0015701023692629781
1.12,-0.02750032,-1.4822363444588562e-05,0.0036262067208427846,3.071860521777214e-05,2.5372453128180282e-05,-2.6547761411408138e-05,0.004037124677361525,-6.892222332544034e-07,3.067880494668607e-05,0.23942688306300702,0.005858868375737625,0.20318541717303346,0.002838521167315391
1.1400000000000001,-0.02649099,0.0001226053632888892,0.009658595603526058,3.2418879128521574e-05,0.0001384562976005587,4.8560083165180914e-05,0.0020876456765881917,1.0939467151043542e-06,0.0001528666437545469,0.10722846200465894,0.003803182984928377,-0.21202502671013587,0.003522942126653446
1.16,-0.0139351,0.0002757449488231663,0.0026985453990549615,3.5523305447952445e-05,0.0001502290342671745,5.639679955656153e-05,-0.0006805220618923401,3.5200428648902187e-06,3.648395819784418e-05,-0.7368378862136218,-0.0020431360181198815,-0.0468616208265589,-0.011409876504894306
1.18,-0.01228796,0.00018027194199252556,-0.011040227566257416,3.7965116424211715e-05,9.142709941975656e-05,4.086548521073306e-05,-0.0008454670035931086,2.1078519740156606e-06,-0.0001636440452054081,-0.3960602517296525,-0.0034331883656141815,-0.028054023140194007,-0.006998231144403261
1.2,-0.02124764,-5.326763812387123e-05,-0.009079990050904894,3.916089232823336e-05,3.2413981712503806e-05,1.879127204752636e-05,-0.0012742553321414612,-1.488747219130004e-06,-0.0001361699892387748,0.5472453728945355,-0.002162169506212952,0.0024757234623057067,0.009637332415381311
1.22,-0.01883926,-9.954401584120403e-05,0.004715169751727014,3.95007236424635e-05,9.665547158159992e-06,-3.176085267398979e-06,-0.0006283698242624555,-2.09832091398374e-06,6.882177500193421e-05,0.6298627442763637,0.0002607895988121639,0.08298602310432765,0.008526939723200025
1.24,0.03779762,6.640596760152637e-05,0.0083767416530621,3.965825535055226e-05,2.2068332960108768e-08,-1.815933661376865e-05,-0.0013894156835369499,4.732983371033675e-07,0.00014558130930305082,-0.3828801937571362,-0.0014997739152294715,-0.08209633676826716,-0.004658717181678006
1.26,0.001102647,0.00011510142921418892,-0.003748296688748911,3.9727961661583835e-05,2.1909123553126883e-05,-2.2875695144064765e-05,0.001756109879611505,1.2586019842851328e-06,-8.477796238053048e-05,-0.4681052941497391,0.0028623678316657825,0.18143488641845867,-0.008860849866017304
1.28,-0.01626822,1.0594621750713801e-05,-0.003688550924992262,4.061297734866234e-05,5.611799329263781e-05,1.897851563456629e-05,0.0013184159990144479,-5.74194489171775e-07,-4.4195750969716926e-05,0.3976821303037161,4.3528084710170445e-05,-0.1352972864048287,0.00641392331032814
1.3,-0.02259025,2.488427109065641e-05,0.004556836656096595,4.166620832765671e-05,4.888326789096215e-05,2.241276510839114e-05,-0.0003969878727110479,-3.869307905199174e-07,6.27064326500879e-05,0.25545122479708904,0.0001086659586615607,0.018446832483220738,0.005699888924461834
1.32,0.004726528,0.00012803072860114836,0.0037258417665552066,4.2647160692471685e-05,4.666288389100726e-05,1.3585703443463843e-05,-0.0006259576652900214,1.3335548412552354e-06,6.053889852814259e-05,-0.3379557221634625,-0.0006254747527858207,-0.027881403481381073,-0.007188134318380182
1.34,0.0001195697,0.00011831726779946003,-0.004599873011879887,4.3515023067560394e-05,4.251601819493732e-05,6.454393623591209e-06,7.106220629760375e-05,1.1093399087835851e-06,-6.784150543525543e-05,-0.31358029930979264,-9.538771423477088e-05,0.026372805992209647,-0.003784861618916356
1.36,-0.01397723,4.620569998358902e-06,-0.004659554771715368,4.4320273745257245e-05,3.7083011253425726e-05,1.0012462950170727e-05,0.0001323520944980825,-6.46411648729486e-07,-8.062754926008987e-05,0.2951338432637405,-0.00034117123811749916,-0.012218315839341382,0.0044609172263402296
1.3800000000000001,0.001239983,-1.6206295388733402e-05,0.0024012535714989023,4.48965402923987e-05,1.7762413347368124e-05,1.2446832958292658e-06,-0.0010450035553945978,-9.156891407080118e-07,4.9856351466105675e-05,0.2530370570000515,-0.0011042872693740324,-0.03243841586855606,0.0034536538863351313
1.4000000000000001,0.03109445,4.587372826459777e-05,0.001876861794008068,4.502207204585336e-05,-5.37957163954039e-06,-2.3921539840400992e-05,-0.001334165077411755,9.811359699247747e-08,3.077490794872004e-05,-0.30207832897154063,-0.0012250066066831072,0.0016107764069516195,-0.0032372269066550737
1.42,0.00676167,1.835373813744616e-05,-0.0037573690340615756,4.489626276889218e-05,2.496553980020564e-06,-2.9935277259931062e-05,0.0010549467067969757,-2.510374889506299e-07,-7.135137460305855e-05,-0.06401890470449331,0.0015436114886363539,0.11110300124020875,-0.0035226090074687334
1.44,-0.0119078,-2.7532761170872846e-05,0.0008551085626495337,4.5242919463209277e-05,3.046935705697198e-05,-1.3644250849443695e-06,0.0012726236996864553,-1.1927183264357144e-06,2.0884980313574246e-05,0.42480974544267947,0.0011771927528555354,-0.04011827697372791,0.007930988033637815
1.46,-0.008993815,6.316115576601104e-05,0.0068250348226330075,4.600777775435786e-05,4.418742765069927e-05,1.1986619542137178e-05,0.00019265228528085823,1.854306027636979e-07,9.368687290292897e-05,0.03148405611949004,0.0006374336485130555,-0.014128960024435117,0.0012879212277552487
1.48,-0.01389275,0.00016871635878846114,0.002420133132642788,4.711422790780106e-05,7.042888927585717e-05,2.1348952724988378e-05,0.0008903856405363518,1.8356233406304172e-06,3.640234407352504e-05,-0.3556531021410522,0.001691962580467804,0.03093160656592997,-0.007778203009600124
1.5,0.006080278,0.0001469040907208227,-0.004437007650325724,4.862143098668587e-05,6.29371137678068e-05,2.7517088954865515e-05,-0.000847295981103997,1.359612293060715e-06,-5.6306988613667105e-05,-0.30493484800382076,-0.0028148679575566993,-0.13897220144456335,-0.0015285167986685486
1.52,0.00761811,1.4188735011944873e-05,-0.00765811534006708,4.931331964256405e-05,8.995963509770605e-06,-3.891138855088522e-06,-0.0017236068693280437,-4.2659523962932426e-07,-0.00012631974809167157,0.03922982481696999,-0.002187279498303399,0.02750524302393534,-0.00114384690538266
1.54,-0.01881624,-9.459012504385617e-05,-0.0012824342585703006,4.931816764039853e-05,3.765793754659163e-06,-1.8172180653773887e-05,0.0006304840271839534,-2.1340161395248204e-06,-1.3765151860325838e-05,0.5978021976244469,0.001487600278928955,0.13598473287443139,0.007725531197155994
1.56,-0.008388528,2.7319426812803537e-06,0.0099249023762605,4.968063232612163e-05,3.180761212145454e-05,1.4935685291978153e-06,0.0007672349126270972,-8.501285265290583e-07,0.0001472048278681124,0.2868928553695765,0.0013347376895520152,-0.03792554525552844,0.007620468221874864
1.58,0.01396227,0.0001937379172469964,0.006004912619936986,5.0520977444208516e-05,4.8418835122486365e-05,8.369489094799692e-06,-4.272979514617942e-05,2.2442997537608966e-06,8.719525355809543e-05,-0.6359275709128637,0.00012503273994408926,-0.03634686864681916,-0.012282957100234818
1.6,-0.02361468,0.0001761482941863543,-0.006645032904948574,5.172876393905621e-05,8.20045949625659e-05,2.1772767568476177e-05,0.001702136119504371,1.807982608119137e-06,-0.00010304771312831023,-0.32159755567963333,0.002881261072389965,0.07426756185115138,-0.004979025590040598
1.62,0.01675503,3.4259161683162015e-05,-0.005895350047519549,5.323798683177366e-05,3.7481536420956315e-05,2.5868159533800118e-05,-0.0024326889686829786,-4.1402378847106745e-07,-7.712033346769787e-05,0.16693106366977786,-0.005415339446983053,-0.27120835210490546,0.006055445967683561
1.6400000000000001,-0.02637113,-5.1196530744374274e-05,-0.0020031562616425742,5.337072625097797e-05,8.517786955325827e-07,-1.9129910343033434e-05,-8.960400636095098e-05,-1.400905513210054e-06,-5.079351639788955e-05,0.35878231566242774,0.0018858849512137371,0.3119514464013219,0.0003191866027422996
1.6600000000000001,0.001239015,-1.191820578421355e-06,0.006850758171593593,5.373069180344363e-05,2.9338268272243883e-05,8.882597173100058e-07,0.0005945020238055642,-9.727725617398309e-07,0.00013029942856592172,0.3094708428083822,0.00026548542187022905,-0.12503305977334475,0.00825831338128094
1.68,0.01350154,0.00014411650118108886,0.004912204099727143,5.432627404784265e-05,3.0235791893805776e-05,-1.9455249587400725e-06,-0.0003523365499393263,1.3913233230960331e-06,5.013110454640702e-05,-0.48702291865527153,0.0001134384181018383,0.01753050579283938,-0.0071164501604929695
1.7,0.001341504,0.00013293506369407593,-0.005370972820683924,5.5037204693003475e-05,4.232541487926013e-05,2.4845102650742153e-06,0.0007359183383472274,1.2893041523158945e-06,-7.160632043115026e-05,-0.31207152704917507,0.0004937040064590809,0.01292576546149296,-0.008792985087872324
1.72,-0.009109702,9.580019598433577e-06,-0.0048799925536708545,5.5867227049417955e-05,3.513494794500663e-05,1.0598858004024616e-05,-0.00016082484947112832,-8.834768625390783e-07,-7.091316159912598e-05,0.30272325349422213,-0.0009786308990747533,-0.054704796969611724,0.009829506385444213
1.74,0.0020981,-1.5576451756334043e-05,0.0021898650829362603,5.6315552402122145e-05,9.737579381791004e-06,-4.672808186344698e-06,-0.0011273820165705695,-9.841027475682042e-07,2.052806391386221e-05,0.25551108481173834,-0.0009878519222034365,0.005752651241487827,0.0008049629407948511
1.76,-0.002200827,5.20288805980564e-05,0.0035123224645982943,5.650002874564056e-05,1.78937418346866e-05,-1.284499502031434e-05,0.0006066583934372168,-2.4205205731519358e-08,7.006608086934001e-05,-0.05300966984470751,0.001623891402943889,0.095937646756667,-0.0015046851705435584
1.78,-0.0222472,0.00011150370586179458,0.0025907720656898237,5.732495106727133e-05,6.989437543717074e-05,1.598491825499091e-05,0.0019627726801247137,6.472111400943093e-07,1.5812359504568967e-05,-0.014089752288404672,0.003253397735673541,0.01179420340936807,0.0027148694582894983
1.8,0.01101197,0.00015396940682951463,0.0007421642482559233,5.8932161039383845e-05,6.446646831918537e-05,2.9859455387583677e-05,-0.0012153453248637087,1.4528417712462002e-06,2.5851394292580323e-05,-0.2772523601354481,-0.003573117001996598,-0.18947658366624673,-0.006730812091991646
1.82,0.01053905,9.287686838943249e-05,-0.006985164183811276,5.963817030145231e-05,1.388806382831091e-05,-5.644128623602307e-06,-0.001420059536048347,5.368919813681105e-07,-9.975666473353005e-05,-0.30650385268043423,-0.001493051637626086,0.07938168875595333,-0.0030559334488827507
1.84,0.03569908,-6.827369577928673e-05,-0.007290582684503922,5.95270120961126e-05,-3.159231396979087e-05,-3.3451580316705086e-05,-0.0019049952141468555,-1.794342088462341e-06,-0.00011256440502410623,0.2215859282448235,-0.0033710569996822093,-0.07588969295060857,0.0035235761100145396
1.86,-0.03045606,-0.00014111422469988803,0.0018762769427139126,5.880363368352867e-05,-1.313414151687451e-05,-4.2880250054694076e-05,0.002226689945155986,-2.8921537468241984e-06,1.391184889410033e-05,0.7601085962510463,0.0045298730900893425,0.30829397225768496,0.008006306152734774
1.8800000000000001,-0.01972938,5.376974281062837e-05,0.016114361754570372,5.9374280544604906e-05,6.60444977048088e-05,1.8146353545241066e-05,0.0023938181161969143,-3.528244426574511e-07,0.00025315484600921885,0.3260555269787766,0.0032388567315923683,-0.1331088775759792,0.009275263882176804
1.9000000000000001,0.00721464,0.00034421009800796715,0.008125784115136078,6.127178479099414e-05,0.00011342674589250242,3.910157550884211e-05,-6.052333842248477e-05,4.252457400032939e-06,0.00010933431207602563,-1.0625243730922864,0.00038760294450296273,-0.08236743036827693,-0.017501838157000432
1.92,-0.009801981,0.000275971117539267,-0.013652635279452967,6.350078640128613e-05,0.00010456862478767996,3.857500294406665e-05,0.0001915633395276323,3.203259029756458e-06,-0.00019862584507989714,-0.7004428746938387,-0.001752883994784668,-0.01126875864247956,-0.012624562928087196
1.94,0.005057762,-4.4323702527909506e-05,-0.014241512886138617,6.483561617692657e-05,1.8183160328030988e-05,1.712923761942179e-05,-0.00284329135680419,-1.7799183488813759e-06,-0.00020643333339664526,0.511810680615652,-0.005048625904809895,-0.1606424325863413,0.012309723948716607
1.96,-0.002083547,-0.00019287697084428395,0.0003754669831606886,6.438151629304933e-05,-4.912480030201779e-05,-4.2184879691270065e-05,-0.0018073803771530195,-3.6517485873812325e-06,-6.026508254122571e-06,0.8078358579714331,-0.0005577080182126437,0.20899950863702393,0.007844909472991546
