,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,0.02415906,4.984938808958032e-05,0.006533696808873819,-1.021298163918672e-06,-2.202442774298676e-06,-4.709993748586926e-06,-0.0001608683773565508,7.970210090978761e-07,0.00011570494427842837,-0.30831043150348253,-0.000519545959262543,-0.12069066296929705,-0.0036035525309421716
0.3,0.05145356,7.507599745607827e-05,-0.005438590220900809,-1.3246265781785546e-06,-3.6702786421305506e-05,-2.6278857239752753e-05,-0.0017605676445819228,1.4306359253810101e-06,-8.268615031194226e-05,-0.7212797411330996,-0.0032362090798267107,-0.05574376029819961,-0.011981018879383805
0.32,0.01907806,-0.0001371169016050638,-0.012460538453961296,-2.5806104220720137e-06,-8.021212349180634e-05,-4.916917251315865e-05,-4.0431455878637486e-05,-1.9098941770041514e-06,-0.00020442608186592548,0.2328555305757958,-0.0007749780645468582,0.1059752760163337,0.0020985360956035093
0.34,-0.04272343,-0.0002564026500657921,0.003932645549229908,-3.819894431754514e-06,-2.602155418205682e-05,-2.3121408932011318e-05,0.002753823270020955,-4.1228131280280824e-06,4.6517248508634395e-05,1.2192620568166177,0.004901175837542583,0.14807445754946072,0.019974320241596663
0.36,-0.09286532,5.151540624677112e-05,0.024614773865840472,-2.932674022096937e-06,0.00018014634098504064,5.732868670338147e-05,0.005173355699790898,4.5645463955458136e-07,0.000370571992888362,0.5740982078975869,0.033948666117722265,0.10138170545242588,0.008398559505711462
0.38,-0.1142218,0.0005919050078478148,0.025832209405409468,8.088901325670208e-05,0.012639031971598814,0.00013320158238831154,0.000752173994732771,7.85174533593502e-06,0.00025663644293849656,-0.5750191458676914,1.108691144627162,-0.2592524430858599,-0.02556034152810166
0.4,-0.08890205,0.0009292896446145085,0.007288864036859058,0.0005140209563558293,0.027941795895239447,0.00012622891851477703,-0.0004207183537298797,6.355854482315423e-06,-0.0003746932833880115,-0.763525995837606,0.30931328981378203,0.03667786072310759,-0.016505234161015375
0.42,-0.009508029,0.0009897979325976037,0.001988903331167851,0.001011355786702804,0.015527812313280496,0.00011932003923918051,-0.0004110418997151933,-9.359009111231536e-07,-0.00022367116795416243,0.13100156749286057,-1.5292508628113632,-0.009480063653799003,0.02320786014401248
0.44,0.06171272,0.0010981313771197918,0.008940132755848894,0.0010820941440810193,-2.0021614873098722e-05,4.2787934992435636e-05,-0.010293850097541586,9.7544528424955e-08,0.0002798038363571062,-0.3440767194416451,-0.00949908449479267,-0.331375065912862,0.002750017894776086
0.46,0.07513414,0.0010752475572570629,-0.014065967673056118,0.0010796970387591896,-0.0001972310276050946,-0.00011746547471336142,-0.0029044829730962103,6.353438785272347e-07,-0.0003215952198626147,-1.192462059314379,-0.002080321798287029,0.5273884717132906,-0.022214888535726094
0.48,0.07071065,0.0006873334432940245,-0.017160238851017525,0.0010754354542736157,-0.00026094618748712925,-0.00011562922615670194,0.0006825246559457501,-5.637980939526633e-06,-0.00020841034565316312,0.9516033099639684,-0.013272280922978219,-0.13334499912720602,0.008259403639819501
0.5,0.08894136,0.0005811073133160755,0.005656782863126306,0.0010512853653953126,-0.003730125958305554,-0.00013156564213126688,-0.00114817071501641,-7.527328914890662e-06,0.00012293884650503554,0.7860293636406422,-0.4258166087087505,0.11952690999281632,0.031884707593994366
0.52,0.07999621,0.0007808699040418218,0.011037033016747032,0.0009082927017003619,-0.008365156452728097,-0.0001228109638559181,0.0014200269022326855,-1.3281597128796416e-06,0.00030195473115929094,-0.25193257692388726,0.14259868544948343,0.01312863124682674,-0.017515850038776024
0.54,0.08766889,0.0008805215170900691,-0.004258281999844024,0.000813621700993737,-0.0007764431343186221,-0.0001083950854365841,0.00026545977192576626,1.4537333656660224e-06,-7.822907275490404e-06,-1.1416805433831532,0.22444274668861638,0.06117670934370208,-0.017811373310661058
0.56,0.04768103,0.0006299791664243988,-0.015519867087542214,0.0008087188842484871,-0.0001300409233751483,-7.949205182826972e-05,0.0018253539509756913,-2.6727311407308685e-06,-0.0003168797258606812,0.2859882820594995,0.002396243578136534,-0.06703358505823427,0.007726743254355434
0.58,0.0005888651,0.000468144537384619,0.0026314356708254136,0.0008064778952079443,-9.105048030869142e-05,-5.7095650057815785e-05,0.0008493247793659561,-5.080226629918391e-06,7.520625008422176e-05,1.2494141986866878,0.003467652446937707,0.05255389204625437,0.011404776163032926
0.6,-0.1270833,0.0007570717991523088,0.02512654230902585,0.0008059944341617061,8.092644587191437e-05,2.1393068462480043e-05,0.008338244563356854,-1.3785748437261081e-06,0.0003483640157260802,0.9317817380056365,0.019506443594358724,0.45434640383946184,0.021917490887982553
0.62,-0.225355,0.0014560550198888076,0.045291319715883495,0.0009240055293873176,0.02115860144479498,0.00018769001498166656,0.0034943061478908237,8.086728451319637e-06,0.0004345907214474268,0.7408988611126409,2.2557283253631035,-0.5704774547082488,-0.02454532801009557
0.64,-0.2224784,0.002397550063131126,0.04546392440803526,0.0018022205183351283,0.06505606104095034,0.00018443410108164406,-0.0013437071799236912,9.317257318741334e-06,-0.00033463988774204775,-0.14531289380700427,1.8830449354403895,0.055822612911785106,-0.03194426664147787
0.66,-0.02519695,0.0033131221266763503,0.04732060618134684,0.0033079184303832746,0.07488131570554517,0.00013737729067621866,-0.00338168103960284,-4.18850185187654e-07,-0.0004656805451133189,0.21337830965498875,-1.176630013434507,-0.03502216667276993,0.01970717019728608
0.68,0.1232948,0.004274527186738593,0.04557261612358821,0.004400883372991715,0.02827913553184096,8.16076597700163e-05,-0.00218104671458675,-2.9749907267506774e-06,0.00028587065934600826,-0.8282741156000539,-3.056570063338665,0.01964990666839643,0.03997406110658357
