,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.18,0.0009071827,-4.0190192057635854e-05,0.0012876984851904467,4.584903446069975e-07,-2.3932320064690844e-06,-8.781347894084439e-06,-0.0001580962561888919,-3.788338953759792e-08,7.380566346013199e-08,0.013284182690463841,3.311450186414648e-05,-0.005013426594472806,1.7128083395255236e-05
2.19,-0.000274711,-2.6777726000529464e-05,0.001383106142805849,4.3686802652440896e-07,-1.863978068355589e-06,-1.0388027709027052e-05,-0.00014214158247507886,-3.630663228931271e-08,2.39411878745215e-07,0.006248435438946419,7.2661652764908e-05,0.007693124633015254,1.5839523603772694e-05
2.2,-0.001473341,-1.2717027608000911e-05,0.0014217282956724593,4.22462234803734e-07,-9.592341782042683e-07,-1.1248410921248749e-05,-1.3347163667678929e-05,-3.315232590291154e-08,3.8804277922872213e-07,0.0019228024201978086,0.00010723320065490934,0.01760183961163717,1.3789201351928857e-05
2.21,-0.001274033,1.5427836646036045e-06,0.0014247225792433371,4.181250579893551e-07,7.852038050362544e-08,-1.0585648581646451e-05,0.00013792472134919272,-2.862237228731791e-08,5.139522901433697e-07,-0.001436411885655684,9.96365508914219e-05,0.012765088747159663,1.1357556061498313e-05
2.22,-5.945241e-05,1.564366713405776e-05,0.00138707679404691,4.2328840905485933e-07,8.944233039429349e-07,-8.797555758823077e-06,0.00019846698363425175,-2.295779376760799e-08,6.14736081845532e-07,-0.006543385133355214,6.367096110006633e-05,-0.00019189055557915788,8.779417716523872e-06
2.23,-0.0001092508,2.908099835158405e-05,0.0012905936620983543,4.3536635257313835e-07,1.5180832263024236e-06,-6.808833942965064e-06,0.00020050819947732128,-1.6417222575095245e-08,6.88966869921646e-07,-0.012637141674672139,6.118532812722597e-05,0.0005613133223219089,6.033104780549195e-06
2.24,-0.001327362,4.1275230352379214e-05,0.0011417298887626355,4.540562040909366e-07,2.2635977433609976e-06,-4.586769140076296e-06,0.00026142318764166343,-9.274286843397513e-09,7.347446346187814e-07,-0.016543407342477612,8.690628308479983e-05,0.011159647758181627,3.1016589107323486e-06
2.25,-0.001520189,5.183381429652393e-05,0.0009673199969204578,4.809793445716165e-07,3.111194395685542e-06,-1.4305902480176135e-06,0.0003680811366934663,-1.8214679408270696e-09,7.510498068241933e-07,-0.01817642061256267,8.146211566265917e-05,0.010158429732894233,1.8344187758971068e-07
2.2600000000000002,-0.001230239,6.057853801144876e-05,0.0007796871357659837,5.15841344496126e-07,3.828077108357847e-06,2.6637059573633355e-06,0.00044192618554929173,5.65176558462632e-09,7.392466698937735e-07,-0.019370415228296377,6.129613810291687e-05,0.004785074167698092,-2.4931910075508384e-06
2.27,-0.0002302722,6.737884706347622e-05,0.0005770011482788478,5.565493850261812e-07,4.249144871758937e-06,7.133996809651941e-06,0.0004345421524126059,1.2878821685191695e-08,7.022922210436699e-07,-0.02142916819096874,2.2483110050663252e-05,-0.005829385746759618,-4.847039828212281e-06
2.2800000000000002,0.001223257,7.202023058842531e-05,0.00034474226710622547,5.993514932506083e-07,4.230215648775584e-06,1.0970368666590606e-05,0.00031264064780196305,1.9623228973295867e-08,6.430912996005429e-07,-0.02538178364422737,-2.5981429064063366e-05,-0.018040907564863064,-6.970934894128078e-06
2.29,0.001788487,7.411676362553567e-05,6.654952311859396e-05,6.399433828778288e-07,3.849522417382454e-06,1.3165920746003606e-05,0.00012388447405115838,2.5670870599512993e-08,5.629392552100162e-07,-0.030182648742902416,-4.9845690949120586e-05,-0.01955571229860554,-9.071439179730602e-06
2.3000000000000003,0.002694323,7.319623507729527e-05,-0.0002580688345307076,6.754154433078545e-07,3.1922764709230756e-06,1.3358156412960424e-05,-9.155583248280905e-05,3.0809972224510735e-08,4.6128681742322305e-07,-0.03473274539505543,-8.184845491774131e-05,-0.023321354538293374,-1.128043392944501e-05
2.31,0.002682101,6.88148025794774e-05,-0.0006236260620546473,7.03120222522396e-07,2.33681211818262e-06,1.1371475387670486e-05,-0.00029668095296213955,3.482030706681026e-08,3.369137514585861e-07,-0.037956038898456335,-8.914258870563498e-05,-0.01787504066750997,-1.3607948227287441e-05
2.32,0.002459921,6.066118488388779e-05,-0.0010078150289336662,7.219762882166248e-07,1.4295895548943008e-06,7.622356046466237e-06,-0.00044246666432650985,3.747010040730408e-08,1.8919779641576035e-07,-0.038373245832794424,-9.20569129000022e-05,-0.011516735085000897,-1.591023867237192e-05
2.33,0.001522102,4.8702289118523016e-05,-0.001378445195180971,7.31908824889947e-07,5.81757041650855e-07,2.821775734171987e-06,-0.0004990948770936915,3.8531356915076054e-08,1.9760405025481947e-08,-0.03501998204392337,-7.765477917843133e-05,-0.0002510897909028778,-1.78952463985142e-05
2.34,0.00114323,3.327035706275965e-05,-0.001696494313383013,7.338434463536288e-07,-1.9680150902591824e-07,-2.1136650995663575e-06,-0.00048172628617658035,3.7809121007836206e-08,-1.6636358048276882e-07,-0.028162704422349697,-7.851118950784081e-05,0.003520319406474121,-1.9181393476612964e-05
2.35,0.001296163,1.5035971494104768e-05,-0.0019361704825764316,7.277182076525889e-07,-1.051415522510908e-06,-6.787751282239345e-06,-0.0004562861417121739,3.517732983475122e-08,-3.604485292209308e-07,-0.01964120124432736,-9.20885752537081e-05,0.0015962673431726632,-1.944950776034667e-05
2.36,0.001346554,-5.1569164842427814e-06,-0.0020870647838176675,7.124543767579145e-07,-2.0139167787896164e-06,-1.1284079210393677e-05,-0.00044426640673198654,3.061012076930169e-08,-5.515448522817776e-07,-0.010443360203877969,-9.96760717760694e-05,0.0008117053060550938,-1.8580231802388226e-05
2.37,0.001305082,-2.6390617781661324e-05,-0.002143623407333224,6.87289735285192e-07,-3.0212282830055813e-06,-1.5684142049530952e-05,-0.0004355808398529758,2.419403954044309e-08,-7.283932185920358e-07,-0.000821108418018354,-0.00010108492073697406,0.0009089151072723084,-1.661548899543231e-05
2.38,0.001204946,-4.770563264031813e-05,-0.0021031659387825423,6.520737460486633e-07,-4.015138779091001e-06,-1.998467487499388e-05,-0.000423565236399315,1.6124520255435745e-08,-8.80612757533785e-07,0.008898529859726109,-9.698353448825761e-05,0.001468060925784229,-1.3679597144799261e-05
2.39,-4.433091e-05,-6.812230205778694e-05,-0.001962321728642718,6.076934790608256e-07,-4.796657474000007e-06,-2.3962572130577325e-05,-0.0003546313094911011,6.693832996320203e-09,-9.992746637891666e-07,0.01960384401949511,-5.863394622386206e-05,0.011868842129477695,-9.926302580373722e-06
2.4,-0.001472301,-8.656400204621452e-05,-0.0017052549007588536,5.57521556593671e-07,-5.163680501531367e-06,-2.6746385512390824e-05,-0.00018635349542261924,-3.723262768078519e-09,-1.076650511299468e-06,0.03205818424919924,-1.453021848365349e-05,0.021350965101776424,-5.423918273569594e-06
2.41,-0.001557387,-0.00010180495472853976,-0.0013230724889742797,5.053324404955101e-07,-5.257330100206225e-06,-2.7622186265557158e-05,3.511289992601266e-06,-1.4676531353298869e-08,-1.1052680291500966e-06,0.04395820099469046,-3.865825011953317e-06,0.01675136910406881,-1.8352927703240687e-07
2.42,-0.00131794,-0.00011267638921857385,-0.0008365870490776916,4.526523976351853e-07,-5.268188002570042e-06,-2.686573844533297e-05,0.000136771754768272,-2.5643459194179e-08,-1.0784501817806727e-06,0.052720296400165075,2.6111928560432207e-06,0.010141591907374984,5.6108081710457735e-06
2.43,-0.001345531,-0.00011830513174941095,-0.0002803639881320529,4.003767812049908e-07,-5.156833153695745e-06,-2.5041531714405943e-05,0.00022338944873837152,-3.6048033308429915e-08,-9.925373378290426e-07,0.057979158005934034,2.044661701985917e-05,0.0073249285200653255,1.1559104102973362e-05
2.44,-0.001393897,-0.00011816445232901352,0.00031201035958179364,3.501755253822665e-07,-4.84830608375279e-06,-2.2475276948218825e-05,0.00028666448047331994,-4.529947382683507e-08,-8.483012535449867e-07,0.05994756305374629,4.156728044579089e-05,0.005459744078490085,1.720428537175004e-05
2.45,-0.001375836,-0.0001120560543690241,0.0009075247690156986,3.041165087862084e-07,-4.328967516869861e-06,-1.9368681145434474e-05,0.00033164080693792947,-5.283658550334012e-08,-6.508634268742136e-07,0.05860068973806679,6.231569471490742e-05,0.003646050923419154,2.2134312506908916e-05
2.46,-0.001364251,-0.00010011432799358604,0.0014733818700211967,2.6429097887088994e-07,-3.6014112704744917e-06,-1.589061122202439e-05,0.00036212272153940997,-5.816925966232484e-08,-4.091566478171034e-07,0.05406436349087674,8.310340956034848e-05,0.0025491957771854533,2.6007863818990225e-05
2.47,-0.001367454,-8.279006391517702e-05,0.0019794610300526115,2.3276867874723725e-07,-2.6699386644847783e-06,-1.2151180075557999e-05,0.000384935527122296,-6.09125864323546e-08,-1.3510648803158476e-07,0.04671719138121275,0.00010286680487773397,0.0020851679820359857,2.8568686777652693e-05
2.48,-0.001368531,-6.081286519628315e-05,0.002400017643284375,2.1150784497226063e-07,-1.5534890599513726e-06,-8.201074962119264e-06,0.0004048474311374413,-6.081142477655964e-08,1.5729053982021048e-07,0.03704652531920321,0.00011991192676014898,0.0019334759517768136,2.9657920255899022e-05
2.49,-0.001403455,-3.51443161835677e-05,0.002714650185052733,2.0221790679829657e-07,-2.810928986506756e-07,-4.050597694619974e-06,0.0004257777965400435,-5.775661425137411e-08,4.529380798818943e-07,0.02564759338205746,0.000133809005662429,0.002283282491332729,2.9216391567063143e-05
2.5,-0.001261593,-6.921700827839253e-06,0.0029087434154680685,2.062042171158446e-07,1.086043736331496e-06,3.0042462937596944e-07,0.00044240256994972993,-5.179262607490738e-08,7.366299031879929e-07,0.012977988224550372,0.00013790650899069262,0.001115972510974781,2.727984929113668e-05
2.5100000000000002,-0.0001244964,2.258127961161879e-05,0.002967714448362509,2.235745528039731e-07,2.3440444809952276e-06,4.611515098974222e-06,0.000404180178970424,-4.311264996299156e-08,9.93852392762821e-07,-0.0016234515772677533,0.00011252293093833889,-0.008372129023075594,2.3938854114085346e-05
2.52,-0.0004786233,5.1919888588214927e-05,0.002874970762993583,2.5280125264888296e-07,3.5177759376360314e-06,8.334915901827907e-06,0.00034999763500050487,-3.204978587427952e-08,1.2109237390036915e-06,-0.016628937327024588,0.00012170225217047505,-0.0026771159299809446,1.9262265325480424e-05
2.5300000000000002,-0.0009408068,7.961410941166034e-05,0.0026424656327409396,2.941842286883665e-07,4.768044120008502e-06,1.179628461428331e-05,0.00035120819488461413,-1.9070205671805975e-08,1.3753219844884315e-06,-0.02944312875926916,0.00012713963749127685,0.0026797441189544474,1.345865750306651e-05
2.54,-0.0002204576,0.00010437376532594843,0.0022907957213224393,3.47698920785633e-07,5.880954798100736e-06,1.5330916329602725e-05,0.00034538985066079683,-4.7518151478643255e-09,1.477645351328878e-06,-0.04084209738395537,9.452401811240255e-05,-0.0036316788648204906,6.917664782686231e-06
2.5500000000000003,-0.001009852,0.0001250712739834224,0.001833645443751175,4.1131328148305313e-07,6.848685109576385e-06,1.8745566894528774e-05,0.00035075131044888465,1.0256030459483607e-08,1.5124155710092402e-06,-0.04986490688959102,9.816958647061724e-05,0.004324338989279017,4.506945286915273e-09
2.56,-0.00164726,0.00014081764977864105,0.001307545784212284,4.84633624933509e-07,7.805101074688611e-06,2.255093133756365e-05,0.00041775026878801375,2.526489334559069e-08,1.4779001461201321e-06,-0.05468390894265332,9.206994654274714e-05,0.008790156981662578,-6.858657597682838e-06
2.57,-0.001499681,0.00015112084747414607,0.0007502146336755439,5.667816705432357e-07,8.573324790370597e-06,2.7101236363733236e-05,0.00048591103920563733,3.959145271350786e-08,1.3770561629743066e-06,-0.056435484550730115,6.106803650504644e-05,0.004888614979091827,-1.318870497175462e-05
2.58,-0.001363614,0.00015579900120434492,0.00018600337311626438,6.550407294922491e-07,9.025527707743914e-06,3.2145811037512714e-05,0.0005171931967211477,5.260788158674364e-08,1.2171242093869308e-06,-0.056051235258285356,2.9170294088991244e-05,0.001430802462960519,-1.8628914013850905e-05
2.59,0.0001569108,0.00015487565399845406,-0.0003692341289634393,7.456161325426901e-07,8.977102371872024e-06,3.7121813621767764e-05,0.00045316210039667194,6.376992120058615e-08,1.0081170388557135e-06,-0.055174700956377845,-3.89163332103204e-05,-0.013654229048997591,-2.2991456462960892e-05
2.6,0.003374986,0.00014841023623027538,-0.0009271339818762738,8.316129396443819e-07,8.041476156711143e-06,4.049974069672506e-05,0.00017863538425307376,7.264181134889067e-08,7.607151141878596e-07,-0.05715454019742835,-0.00014720903354177584,-0.040113151260710446,-2.6346259882388418e-05
2.61,0.004242545,0.00013621827040816934,-0.001516531785822773,9.039724933584623e-07,6.3693718157325635e-06,4.028409107903227e-05,-0.0002210339865350691,7.888370099967064e-08,4.833018491615682e-07,-0.06043302525382017,-0.00018596492217927765,-0.03970046089776948,-2.9065978905562262e-05
2.62,0.003434446,0.00011801720860690331,-0.0021226638308984385,9.584825991828097e-07,4.546273993954764e-06,3.6361693660957876e-05,-0.000537436526597985,8.2222877740219e-08,1.8064863964560532e-07,-0.05981616881831602,-0.0001783218365625193,-0.024112624916673958,-3.1397262158233474e-05
2.63,0.001340758,9.389473638708534e-05,-0.0026890142564483985,9.956991336487033e-07,2.964463949926765e-06,3.020031191373397e-05,-0.0006555305071041959,8.242715436409837e-08,-1.4269036956997308e-07,-0.0520834587288359,-0.00013814650916921765,-0.00045992755554259517,-3.31305610799764e-05
2.64,-0.001178431,6.46315123530163e-05,-0.0031371658786558325,1.0192591991365307e-06,1.829567056616527e-06,2.401194638815192e-05,-0.000545716608073824,7.93283793133425e-08,-4.77981103387847e-07,-0.03622787522553406,-8.925073098691068e-05,0.021435352360936463,-3.366661375612772e-05
2.65,-0.001847553,3.178631659211804e-05,-0.0033972193398562303,1.0330969329125495e-06,9.369223855826187e-07,1.9635744476512414e-05,-0.000329066593467141,7.28790145016346e-08,-8.096350936004875e-07,-0.015450828771420797,-8.922000033932762e-05,0.021734972017600922,-3.2300514048178114e-05
2.66,-0.001515867,-2.5993766980227733e-06,-0.003445636846119771,1.037637672709332e-06,-6.263664972494955e-08,1.727149343481513e-05,-0.00015867675338442717,6.321956925999998e-08,-1.1163300717150628e-06,0.005515620561108615,-0.00010936042953383111,0.01259434976954974,-2.8666183828580396e-05
2.67,-0.001460294,-3.645136570370848e-05,-0.003292574794326615,1.031428866296635e-06,-1.1856273042064082e-06,1.6225255805465743e-05,-5.9087546187117004e-05,5.071082579281211e-08,-1.3758212526070391e-06,0.02479432030702547,-0.00011350711730986635,0.007512030060546207,-2.291126212980324e-05
2.68,-0.001185438,-6.784456519894863e-05,-0.0029580339458029283,1.0138489286188676e-06,-2.3323032959525575e-06,1.590495249283638e-05,-1.4918124328281386e-05,3.592473892516213e-08,-1.5690362205836858e-06,0.041593396470503495,-0.00011464296665743452,0.001587040473152343,-1.5504062589668812e-05
2.69,0.0008766874,-9.512416538868776e-05,-0.002479052110661733,9.84099839295295e-07,-3.6843810335683163e-06,1.5480459301227098e-05,-0.00010289331960999712,1.9597218238730056e-08,-1.68247833036388e-06,0.05293222257160191,-0.00015410546711318307,-0.018288292121401227,-7.07881140540462e-06
2.7,0.001962235,-0.00011716430550355825,-0.0019207465026325366,9.394359663279266e-07,-5.253945135231984e-06,1.3421918791342593e-05,-0.0003191541260037693,2.562858859358559e-09,-1.7100379600108395e-06,0.057876143918612795,-0.00015780979180687882,-0.024527851044061806,1.519927516378456e-06
2.71,0.0001351299,-0.00013342968582844169,-0.001326789997160841,8.803058337296566e-07,-6.438694224620501e-06,9.379009639290164e-06,-0.00045389133056303993,-1.4324860150797187e-08,-1.654259882748872e-06,0.06120435510441002,-7.866206456261585e-05,-0.0031283575965226785,9.485787775636941e-06
2.72,-0.0008193513,-0.00014357099385784778,-0.0006951909613480671,8.129151655302579e-07,-6.949473337774169e-06,4.853990027911477e-06,-0.0004351183292766503,-3.0272142753926146e-08,-1.5235721979590464e-06,0.06497880410305336,-2.4153259985330855e-05,0.006565775638375015,1.648799150391148e-05
2.73,-0.001436818,-0.0001472260301441055,-3.178088942921238e-05,7.429730384375288e-07,-6.96452015318531e-06,9.170792120254447e-07,-0.00034410529855631133,-4.4579044038595115e-08,-1.3277583032340181e-06,0.06738626544653574,2.0717356648925628e-05,0.01146818898192847,2.2513283904802763e-05
2.74,-0.001599827,-0.00014416364481266593,0.0006441126607049636,6.749091723630464e-07,-6.5959913080866306e-06,-1.950857230609191e-06,-0.0002295329324218803,-5.6642196336625506e-08,-1.0765877484018517e-06,0.06728685309408845,5.265583974567098e-05,0.011475298398540206,2.7554611343120686e-05
2.75,-0.001545768,-0.00013440007225346383,0.001303015010911137,6.120223384663654e-07,-5.9386896924718015e-06,-3.7042643363956233e-06,-0.00012411714799819034,-6.595954471931685e-08,-7.802636464851055e-07,0.0639214041596453,7.846646612241423e-05,0.009696591801275547,3.151808047601316e-05
2.7600000000000002,-0.001591377,-0.0001182709757264849,0.001912020073986386,5.570143666817522e-07,-5.017939934905293e-06,-4.468526234614251e-06,-2.9417030121853853e-05,-7.213564762419655e-08,-4.503770207760059e-07,0.05740202418393139,0.00010534900210132023,0.009290501099924473,3.4237878163817235e-05
2.77,-0.001632729,-9.642479752074204e-05,0.00244227058328588,5.125125752822471e-07,-3.842263649113966e-06,-4.303178164661387e-06,6.199080356544099e-05,-7.490046500885156e-08,-1.0019365415818142e-07,0.04823804635177402,0.00012913243491778637,0.009026965999390811,3.5556587478914294e-05
2.7800000000000002,-0.001622126,-6.97724932101354e-05,0.002869492565276108,4.808731370414857e-07,-2.4539978783876385e-06,-3.2431984959536946e-06,0.0001490727251905281,-7.412220357305088e-08,2.5574569045217793e-07,0.03687172432782707,0.00014764923845799263,0.008407262562980123,3.537797666890422e-05
2.79,-0.001613716,-3.9445818190718294e-05,0.003174227574151096,4.6396162664702444e-07,-9.052501153994502e-07,-1.340300312150508e-06,0.0002306694120247146,-6.981854303658713e-08,6.022946990614985e-07,0.023846920313000224,0.0001612306127430894,0.007924263610946886,3.3680269704786786e-05
2.8000000000000003,-0.001616212,-6.741766318822933e-06,0.0033432410368364755,4.6312955657533736e-07,7.528830146195558e-07,1.356523996783687e-06,0.00030807927099292895,-6.215872330467515e-08,9.244770283595205e-07,0.009848996768071822,0.0001694288272956145,0.007552722422689323,3.0520477859191086e-05
2.81,-0.001616381,2.6945442286675204e-05,0.003370324900136322,4.791897985129677e-07,2.4625730189870086e-06,4.807436713419983e-06,0.0003813246918014094,-5.1457363740184627e-08,1.2082868729805306e-06,-0.004419512949522213,0.00017145073326739826,0.007073838831845557,2.6035347299655198e-05
2.82,-0.001614428,6.0193851088903696e-05,0.003256198964154332,5.12342497417419e-07,4.160768788310334e-06,8.9644082334478e-06,0.00044900624228109965,-3.816185269053266e-08,1.4414597622111704e-06,-0.0182834577713334,0.00016713780614625862,0.0064365134097585566,2.0433337561794115e-05
2.83,-0.001423073,9.162064268841046e-05,0.0030074110357849538,5.6207472452768e-07,5.759624068465375e-06,1.3734698124741521e-05,0.0005008927761889308,-2.2830196212857133e-08,1.6141040007270482e-06,-0.03132288979642103,0.00015129564794745184,0.003985314717418356,1.3976419036636719e-05
2.84,0.0002577892,0.00011990963887991907,0.0026280495983938873,6.262627363125401e-07,6.977625837851033e-06,1.8675225600237767e-05,0.00046213922380398297,-6.106350708647534e-09,1.7190323744866572e-06,-0.04485207468515334,9.119785317636062e-05,-0.011146783916516185,6.9272497986740705e-06
2.85,0.00299356,0.0001436925780845365,0.0021020231685587405,6.99101804954561e-07,7.440236668038596e-06,2.2366790151953818e-05,0.00024143690236046013,1.1306396163953877e-08,1.7510521638655752e-06,-0.06086492487034119,1.1054580668981573e-06,-0.03209898593994792,-6.067278603873121e-07
2.86,0.003916846,0.00016138641863305323,0.0014100874714779654,7.728499533138979e-07,7.241118270737417e-06,2.3170235943656516e-05,-8.101815621357258e-05,2.865298513559009e-08,1.7050116831805011e-06,-0.07710947512124924,-4.1037411689683057e-05,-0.032294533490706545,-8.69548755093174e-06
2.87,0.002653758,0.00017141774164645268,0.0005782881867141829,8.434194708739955e-07,6.893286028854238e-06,2.1084941008930642e-05,-0.00030410329112910597,4.512679929641251e-08,1.5755856904499316e-06,-0.08787599225617089,-2.9013064978964526e-05,-0.0130983790049062,-1.723004507661301e-05
2.88,-9.942481e-05,0.0001727454010695091,-0.0003142135128191963,9.11634117042604e-07,6.822254636950917e-06,1.788296496144267e-05,-0.00029018764774359896,5.987892204980273e-08,1.3608967761053573e-06,-0.08872965320352826,1.388563154448505e-05,0.014643992814521393,-2.5604519391640165e-05
2.89,-0.001894502,0.00016528193600796897,-0.0011637984966544035,9.807428058317357e-07,7.015219633798746e-06,1.593975790545095e-05,-7.791094550953863e-05,7.208047560126606e-08,1.0674704478101438e-06,-0.07985774475450204,2.3542718816667307e-05,0.02709223039989007,-3.2794243135477556e-05
2.9,-0.00186551,0.00014987617086220832,-0.001893730627824346,1.0514052318125537e-06,7.048514791656745e-06,1.639128695639057e-05,0.0001559558563090861,8.10213482060295e-08,7.123036435258012e-07,-0.06569227595810458,-1.7033801018456057e-05,0.019772011933856335,-3.781908056916614e-05
2.91,-0.001608464,0.00012791714821834083,-0.0024712374910002286,1.1203231268833744e-06,6.665198360565558e-06,1.8789489815486296e-05,0.000309201330979565,8.62026688167007e-08,3.200162852337722e-07,-0.04960361920117816,-5.87257034916841e-05,0.011082558343465693,-4.018244198512392e-05
2.92,-0.0008966596,0.00010100227911236554,-0.002884833487372523,1.1832238341107352e-06,5.83816715653052e-06,2.2235374795837344e-05,0.0003612955738226685,8.738826201476736e-08,-8.239664523904793e-08,-0.03321442261565635,-0.00010540940544731883,-0.00028486688774289823,-3.9882188882135825e-05
2.93,0.001659107,7.073882065960252e-05,-0.003145757076805426,1.234850774973788e-06,4.343928605362844e-06,2.5388595592786056e-05,0.000228020137218915,8.460556185422949e-08,-4.69826857455525e-07,-0.01984759373885269,-0.00019143407125174483,-0.025335698676415157,-3.7269827098377836e-05
2.94,0.003760335,3.845021313324618e-05,-0.003297525511689938,1.2676260652010938e-06,2.108638305583922e-06,2.6131258436714836e-05,-0.00010454186775734803,7.810909741961857e-08,-8.224105612492913e-07,-0.011182633268668007,-0.00025317257699723067,-0.04040285979409554,-3.305050614607445e-05
2.95,0.003814896,5.033469314802464e-06,-0.003374497861856677,1.2760534260326364e-06,-4.17958934141361e-07,2.318714479889202e-05,-0.00047303196567331394,6.831592058743346e-08,-1.1282376716632143e-06,-0.0040745064877724824,-0.0002505996235126558,-0.03338818522405953,-2.804197186899252e-05
2.96,0.003501217,-2.8781556823466016e-05,-0.0033751855845169246,1.2596041639348702e-06,-2.8450024737598197e-06,1.6955736461985403e-05,-0.0007577508593893341,5.5720271004817145e-08,-1.3823102865949692e-06,0.004156941895555213,-0.00023423984157277568,-0.023754530497020764,-2.2745669225973086e-05
2.97,0.003535307,-6.21655423357166e-05,-0.0032888756622738127,1.2196356059788478e-06,-5.133476504041323e-06,8.286759836424535e-06,-0.0009685758605055112,4.085661622806305e-08,-1.582714185167966e-06,0.01311857357716459,-0.00022317377399025395,-0.018499357593328884,-1.731952414490234e-05
2.98,0.00353682,-9.423714204189594e-05,-0.0031130958160696114,1.1574064253127428e-06,-7.291062037635953e-06,-2.2310440205699553e-06,-0.0011280146374492669,2.4262946681141617e-08,-1.7283512694431805e-06,0.022003997528407444,-0.00020773065687712533,-0.01347194033770107,-1.1796226684095465e-05
2.99,0.003367612,-0.00012412143740064545,-0.0028496833049825396,1.0744953479886632e-06,-9.252030075405578e-06,-1.4080883831730456e-05,-0.0012321785760243823,6.483566208747873e-09,-1.818409057490221e-06,0.03063354514946319,-0.00018360715045324938,-0.007519483407948724,-6.208158418056168e-06
3.0,0.001884779,-0.00015093480257651748,-0.0024970300794710273,9.738048496869617e-07,-1.0783043251155895e-05,-2.6487844774460446e-05,-0.0012219437171543006,-1.1917130396139535e-08,-1.8524057526533078e-06,0.04026232909740479,-0.00012199258808631708,0.008928077463960212,-5.828934393403213e-07
3.0100000000000002,-0.0008719624,-0.0001736944014374123,-0.0020336577642083263,8.614814875232974e-07,-1.1522126036022721e-05,-3.783561849955713e-05,-0.0010080419500781456,-3.037494702924604e-08,-1.829637759785018e-06,0.053094142651458565,-2.611455672906632e-05,0.0328393733383887,5.1776553444607065e-06
3.02,-0.002071825,-0.00019113250550648663,-0.0014298948215098791,7.458454450580434e-07,-1.1518449962934116e-05,-4.618912458904548e-05,-0.0006550949468804859,-4.831192253348029e-08,-1.7474968255672825e-06,0.06751027415216852,2.6061181817846335e-05,0.03749635897313618,1.1337315539111363e-05
3.0300000000000002,-0.00183675,-0.0002018444492770442,-0.0006935622255980075,6.322599701655955e-07,-1.1172123373756578e-05,-5.103000663329255e-05,-0.000328669563223575,-6.511030340814398e-08,-1.6011380349258412e-06,0.07891994324984208,4.317118302319539e-05,0.028074587697515554,1.8006941808861805e-05
3.04,-0.001718147,-0.00020470845435681165,0.0001314977087745872,5.230787606481417e-07,-1.0623816209154732e-05,-5.302987691232799e-05,-8.242432076813511e-05,-8.010656346840876e-08,-1.386620425227146e-06,0.08524835172443583,6.744713866720098e-05,0.021397516799125035,2.48922760435598e-05
3.0500000000000003,-0.001808848,-0.0001990876321144106,0.0009951594404956688,4.2073805862038206e-07,-9.789993269095361e-06,-5.28457339069733e-05,0.00011336757882896231,-9.261648679689557e-08,-1.1044166033595246e-06,0.08671100266073792,9.981900222819778e-05,0.0179068951874071,3.144467463882947e-05
3.06,-0.001822032,-0.00018483462642330427,0.001850197573122514,3.283510982962139e-07,-8.63551891349183e-06,-5.087660912632727e-05,0.00027481390756695995,-1.0198956754052337e-07,-7.607468166752093e-07,0.08352252637132172,0.00013095803343145251,0.014534878091228044,3.709626349243731e-05
3.0700000000000003,-0.001797938,-0.0001622664375591841,0.002650625006044735,2.490360751730538e-07,-7.1792395844161535e-06,-4.745270674826204e-05,0.00040520277856750085,-1.0766458688659756e-07,-3.671384129727575e-07,0.07584422834161271,0.00015993993451847086,0.011677999270634946,4.1358493479088043e-05
3.08,-0.001798671,-0.00013214697210322434,0.003353786119266882,1.856973193399194e-07,-5.4439445641893576e-06,-4.285117938384191e-05,0.0005120007846408947,-1.0921855538904023e-07,6.0523557973651e-08,0.06418312384870331,0.00018654396831815565,0.009795350228831387,4.385453206707298e-05
3.09,-0.001804252,-9.563629859265753e-05,0.003923472513820784,1.409757554960876e-07,-3.4635256212101726e-06,-3.7265094595661826e-05,0.0006030102421080845,-1.0640378882043216e-07,5.032497403964464e-07,0.04928001673467387,0.00020862588856630608,0.00847699276408121,4.434360108575717e-05
3.1,-0.001803227,-5.421758642858613e-05,0.004331344791728263,1.1706377975141709e-07,-1.2923501817826448e-06,-3.082952989522822e-05,0.000682398136933273,-9.917221057194446e-08,9.403771389212812e-07,0.03196598751681277,0.00022448376520430545,0.007443550733592072,4.273034108994006e-05
3.11,-0.001802196,-9.614727945670674e-06,0.004557805044703986,1.1554114093682299e-07,1.0024404767156315e-06,-2.364787280388637e-05,0.000752550991021389,-8.768474394945371e-08,1.3509840430909712e-06,0.01315662135009473,0.00023322470189363498,0.006608942750883701,3.905761062255648e-05
3.12,-0.001802786,3.629992781548254e-05,0.0045927177396347715,1.372760828881957e-07,3.3462785331514126e-06,-1.5804707018051807e-05,0.0008148371866534996,-7.23071451172148e-08,1.7152218621127833e-06,-0.006181147131326626,0.00023420057109371263,0.005846922722383631,3.349279590963796e-05
3.13,-0.001803154,8.159999455136713e-05,0.004435617022662331,1.8236350074164817e-07,5.659283420023245e-06,-7.377352177043444e-06,0.0008692776299427555,-5.359362884688652e-08,2.0154533569406197e-06,-0.025089156346926374,0.00022702440571846852,0.005024539205193835,2.6310314460371612e-05
