,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.16,0.002914692,-0.0002251009265018833,-0.0014568343169551734,-5.877353118731249e-11,-1.2189757955495377e-09,-0.00024033523702929303,-0.0004819332181409806,-2.4563662475930875e-08,-4.932639682618138e-06,0.0904794828157333,-8.837209991563455e-09,-0.019396079461759468,-4.6572215043037414e-05
5.165,0.001537625,-0.00023124584156085108,-0.0009996697447629693,-6.496205853895352e-11,-1.253435986585669e-09,-0.00024292640759416992,-0.0005435039066076844,-4.974823171102187e-08,-5.129971576927358e-06,0.09233222953706846,-4.999334446420534e-09,-0.0053354204491885705,-3.2345997361229916e-05
5.17,0.001224198,-0.00023508396661026261,-0.0005346714754650289,-7.128146837938624e-11,-1.2725130227586186e-09,-0.00024569659533207774,-0.0005619759227347436,-7.574074828918575e-08,-5.256057615065155e-06,0.0935141390092115,-2.6319925267026534e-09,-0.002053559788095797,-1.8094857890435963e-05
5.175,0.0001182021,-0.00023658607981497017,-6.584603599989956e-05,-7.766215181600363e-11,-1.2770469352750865e-09,-0.00024848520573544973,-0.0005450253773754011,-1.0218638521266782e-07,-5.311103757413384e-06,0.09393245397910763,8.272527940444974e-10,0.008741450431779698,-3.950396513393728e-06
5.18,-0.002377268,-0.00023574019723735814,0.0004044380064006588,-8.401452400051575e-11,-1.259460909374121e-09,-0.00025100115990601393,-0.000441876866690939,-1.2873275318738203e-07,-5.295948361678634e-06,0.09422798608874679,6.212546560524501e-09,0.0322610215742686,9.966448128124214e-06
5.1850000000000005,-0.005184501,-0.00023253789450800692,0.000877019116355676,-9.021043883292258e-11,-1.214129904170328e-09,-0.00025270095361946266,-0.0002170903132807982,-1.5503091877555213e-07,-5.211979771747276e-06,0.09487478126432436,1.1907753554030176e-08,0.057455373643197326,2.3561350087550733e-05
5.19,-0.007508207,-0.00022696318427452736,0.001353622120713343,-9.611104446780107e-11,-1.1419530793328876e-09,-0.00025298715526168457,0.00011853135261803826,-1.8074083504989998e-07,-5.0609748637343245e-06,0.09578119053583067,1.6914510632404234e-08,0.07660705512968252,3.6773064958305514e-05
5.195,-0.008672292,-0.0002189945161187604,0.0018343750621692752,-1.015952482482175e-10,-1.0489615280131182e-09,-0.0002514072822217655,0.0005191417758444433,-2.055323083303802e-07,-4.844954486509109e-06,0.0964128343616318,2.024671708067416e-08,0.08360873650807914,4.956163163682614e-05
5.2,-0.00839471,-0.00020861781959308058,0.002315955868025015,-1.0658113219782296e-10,-9.443338548886459e-10,-0.0002477969647985596,0.0009191158686985869,-2.2908504330266048e-07,-4.566134372623436e-06,0.0959752657082369,2.1558430998713796e-08,0.076483491443283,6.188729273340719e-05
5.205,-0.007666621,-0.00019584530989623345,0.0027913957343004545,-1.1102999855128773e-10,-8.346537539876984e-10,-0.00024229246941590642,0.0012738462988807111,-2.510915511074387e-07,-4.226965560151766e-06,0.09392177495265752,2.228480316945891e-08,0.0655100091495337,7.368966174770429e-05
5.21,-0.007029447,-0.000180728412474623,0.0032523412814050444,-1.149213085320355e-10,-7.212075563213406e-10,-0.00023514456156813424,0.0015777049717030072,-2.7125744023375297e-07,-3.8302705053566284e-06,0.09019391532622602,2.3110064448911283e-08,0.05608476058575566,8.488051277387284e-05
5.215,-0.007001907,-0.00016335976315198566,0.003690971059207911,-1.1823200151429732e-10,-6.017780326357315e-10,-0.00022656805249291802,0.0018504885031939173,-2.8930273812257113e-07,-3.3793780537650555e-06,0.08506811573842711,2.4686374541782463e-08,0.05306462665153002,9.535048190063597e-05
5.22,-0.007561849,-0.00014386654791902144,0.004101397670377361,-1.2092259243214056e-10,-4.726040665011743e-10,-0.00021664031575878862,0.0021228000424260572,-3.049661335048162e-07,-2.8781813292798603e-06,0.07898102827709289,2.6966571867875766e-08,0.05585470930869122,0.0001049839941047749
5.2250000000000005,-0.007826501,-0.00012240049461881075,0.004479444696943786,-1.229408649070507e-10,-3.332931560607935e-10,-0.00020532881517478597,0.0024015889509371264,-3.1800707054481364e-07,-2.331135943788652e-06,0.07210068540390735,2.8712506972700114e-08,0.05569604629269636,0.00011367264927993017
5.23,-0.00752297,-9.913406769608417e-05,0.004820786707881768,-1.242446562823838e-10,-1.8756055189350394e-10,-0.00019264865257746395,0.0026659803692889784,-3.282084695678001e-07,-1.7432194446710639e-06,0.06426150130386823,2.953427609767023e-08,0.05015530071880643,0.00012131724596600547
5.235,-0.007008519,-7.426292068154732e-05,0.005120250462473717,-1.2481141051608613e-10,-3.883089107300837e-11,-0.00017872228112491127,0.0028985349535697153,-3.3537979185605746e-07,-1.1198756166725447e-06,0.05534333251981505,2.991890931422318e-08,0.04294602168349826,0.0001278227274872358
5.24,-0.006070151,-4.8010545933399625e-05,0.005372321281710913,-1.2463298084835243e-10,1.098837232467209e-10,-0.00016373851442312955,0.003085944752073212,-3.393580983350227e-07,-4.6704820729889527e-07,0.04528550771891967,2.949939032544785e-08,0.032140383499217,0.00013309497303670383
5.245,-0.004160816,-2.06289698210519e-05,0.005570765183752976,-1.23722071527107e-10,2.528853254156086e-10,-0.00014798898120158558,0.0031976322023099532,-3.400118105736373e-07,2.0886098397740704e-07,0.03382263030729731,2.7553399218477326e-08,0.01275104712223996,0.00013703934690942676
5.25,-0.001125556,7.5933045153203286e-06,0.005707441589874081,-1.221274506764665e-10,3.8203593244220766e-10,-0.0001319657876134562,0.003188383640226618,-3.3724236722037106e-07,9.009385243817805e-07,0.02051346549839117,2.3994349729328235e-08,-0.016170205424161574,0.00013955246545379295
5.255,0.002057745,3.632483036036215e-05,0.005772521741429505,-1.1993393255804064e-10,4.920486414574331e-10,-0.00011634712334751604,0.0030354459633680345,-3.3098764558284174e-07,1.6017752701677715e-06,0.005199096496633378,1.99797585351269e-08,-0.044721075431216915,0.0001405151781585314
5.26,0.004958085,6.518302853738264e-05,0.005756573028423345,-1.172398009493672e-10,5.824017557209022e-10,-0.00010183089937244386,0.00275097629973063,-3.2122353835135094e-07,2.3032781259089114e-06,-0.011827984584593568,1.613091545754619e-08,-0.0687932233775026,0.00013979420929515098
5.265,0.007431111,9.374298155339618e-05,0.005652190915105094,-1.1414053129632248e-10,6.543928096533996e-10,-8.901434128401176e-05,0.00236032999419192,-3.0796834570690204e-07,2.996688189751788e-06,-0.03008493870056002,1.2643316702615204e-08,-0.08726296353955332,0.00013725661521134185
5.2700000000000005,0.008790306,0.00012154892284323311,0.005454895512583777,-1.1072001460076377e-10,7.119756193886552e-10,-7.833214449292397e-05,0.0019071506632801457,-2.9128601346458725e-07,3.6726022757428366e-06,-0.04883766950783104,1.0369864140991059e-08,-0.09392704800594621,0.0001327860527677028
5.275,0.008381551,0.00014813438527285693,0.005164881908385266,-1.070308839975533e-10,7.635563413538065e-10,-6.992434599597246e-05,0.001464428172968111,-2.7128878967073325e-07,4.321135557165367e-06,-0.06696602778645436,1.022543302114931e-08,-0.08328363701984977,0.0001263042443741369
5.28,0.006202274,0.00017305130690611388,0.004788433796552013,-1.0307704111578348e-10,8.195689188790443e-10,-6.35289771313885e-05,0.0011159511163483877,-2.4813788841999e-07,4.93221724204622e-06,-0.08319759447942464,1.2126009793500536e-08,-0.05638590395452157,0.00011779625994433443
5.285,0.004236863,0.0001958938275649932,0.004337128008218401,-9.882214008977247e-11,8.834052082255566e-10,-5.8555687763086145e-05,0.0008926956909015125,-2.220460025699817e-07,5.495824701233814e-06,-0.09690366303109212,1.3330377635067947e-08,-0.03315669698282447,0.00010733013639367263
5.29,0.003091836,0.00021631764753275465,0.0038233450773045245,-9.4239075323901e-11,9.496040389345288e-10,-5.4446218166917136e-05,0.0007621495515720448,-1.9327580893479002e-07,6.002467144634596e-06,-0.10826709945221835,1.307995511207194e-08,-0.01921827949664654,9.505282256067491e-05
5.295,0.002134791,0.00023404018846218195,0.003258086196172799,-8.933060570879963e-11,1.013129307023398e-09,-5.0827991734753835e-05,0.000694305636590469,-1.6213212197775403e-07,6.44362398002997e-06,-0.11748662326861722,1.2281029346250527e-08,-0.008050118279548846,8.116353139939866e-05
5.3,0.00131497,0.0002488304012169558,0.002652041325607185,-8.411627288944516e-11,1.0715936800351732e-09,-4.7418918020934525e-05,0.0006768398680880359,-1.2896182880839683e-07,6.811803630348347e-06,-0.1245785626218207,1.105346015412012e-08,0.0009572630632626172,6.589932133601102e-05
5.305,0.0008756858,0.00026051016536530965,0.0020156974847906225,-7.862785043268121e-11,1.1221895501197405e-09,-4.400272083409978e-05,0.0006934323364065917,-9.414673631125656e-08,7.100761711684275e-06,-0.12964066549419054,9.139170115135542e-09,0.005586611246394433,4.952337189086625e-05
5.3100000000000005,0.0006328531,0.00026895293590338917,0.0013588114799462626,-7.291229859169821e-11,1.1621379865109036e-09,-4.045599120904572e-05,0.0007271425410931758,-5.8095588882182234e-08,7.305635647138328e-06,-0.13281200235282004,6.829419245402146e-09,0.00783235794228545,3.231246799901518e-05
5.315,-0.0002559076,0.0002740798060893561,0.0006910233781044456,-6.702271984446507e-11,1.1924790669147261e-09,-3.668767712174072e-05,0.0007866147306401927,-2.1238466208706874e-08,7.422955038981035e-06,-0.13394571596341132,5.307762430961649e-09,0.01583998275335382,1.4549521611749566e-05
5.32,-0.001215632,0.0002758629939686901,2.312663376131599e-05,-6.100017354689486e-11,1.2153280347439622e-09,-3.252243606931974e-05,0.0008859655514582238,1.5982517303658492e-08,7.450685386665298e-06,-0.13284783189683042,3.822270132347594e-09,0.02378075780040576,-3.4770348132140536e-06
5.325,-0.0002158589,0.0002743287550987503,-0.0006347086881431888,-5.489386291582081e-11,1.2239195759277684e-09,-2.784497686807958e-05,0.000976070330980868,5.311476689619649e-08,7.388243055479497e-06,-0.13013016599477242,-3.986177082859754e-10,0.012329839226303702,-2.147315850771638e-05
5.33,0.002837393,0.0002695417620100395,-0.0012775103798706817,-4.880829240528184e-11,1.2044989695996188e-09,-2.293959504908653e-05,0.0009606411529120409,8.971333313585139e-08,7.236456785808982e-06,-0.1270311143723064,-7.396321929920013e-09,-0.018228655051151836,-3.917166477713626e-05
5.335,0.0049691,0.0002615796449385203,-0.001904959408230401,-4.2902116398357415e-11,1.1537560818003343e-09,-1.845314565123731e-05,0.0008186515974410076,1.25330662435585e-07,6.997416591321595e-06,-0.12390236082294943,-1.290899197259332e-08,-0.03839378957425111,-5.6351883109665754e-05
5.34,0.005112596,0.0002505213549836292,-0.0025150480279079687,-3.7305992673764696e-11,1.0824758933024465e-09,-1.4840364312333073e-05,0.0006263085269270843,1.5954370396797046e-07,6.674110726722154e-06,-0.11989171037208368,-1.5574486082747807e-08,-0.03859043254776132,-7.284312943730138e-05
5.345,0.004520917,0.00023646943687865668,-0.003101129718879613,-3.2095185607319984e-11,1.0005749683369393e-09,-1.2162527127810753e-05,0.0004503054377311725,1.91936825749769e-07,6.270414466657618e-06,-0.11424527213716351,-1.7147057135291632e-08,-0.03191365341976957,-8.848395583061949e-05
5.3500000000000005,0.00364868,0.00021956506124124706,-0.003654408929966277,-2.731146869148713e-11,9.120008278982324e-10,-1.0272517653113424e-05,0.00031302303597032053,2.2212076931002755e-07,5.790973059964357e-06,-0.10675484138233995,-1.8257431247392653e-08,-0.023098209595906406,-0.00010310989813793833
5.355,0.002804209,0.00019999548573063316,-0.004165679478472185,-2.2983898383673364e-11,8.181907604351832e-10,-8.96250565977828e-06,0.00021755330466978657,2.4972943820849703e-07,5.241295399182092e-06,-0.09746695946825097,-1.924556770199759e-08,-0.015209419324775712,-0.00011654888785616448
5.36,0.001712241,0.00017799281080517747,-0.004626220087533642,-1.91358735112596e-11,7.206073677915387e-10,-8.02402590068032e-06,0.00016590079475842844,2.744272267008985e-07,4.6277518922397675e-06,-0.0864641136173113,-1.9743898533458593e-08,-0.005571143831759642,-0.00012862740289035495
5.365,-0.0002388398,0.00015383245115948877,-0.005027196230379244,-1.5776254331869655e-11,6.239889276567371e-10,-7.191747828750102e-06,0.00018137116117172643,2.959125362849888e-07,3.957575582204939e-06,-0.07358577654372375,-1.8848927262754556e-08,0.011530325673227966,-0.0001391734548621603
5.37,-0.002909404,0.000127836901917707,-0.005358513627892452,-1.288369285518229e-11,5.347553349341654e-10,-6.044036601842115e-06,0.0002966135341821454,3.1392206686646915e-07,3.238862486894177e-06,-0.0585690058265431,-1.679608363155949e-08,0.03431537027111169,-0.00014801252613194697
5.375,-0.004893147,0.00010038282844784147,-0.005609675089844897,-1.0414259931463908e-11,4.540858696060758e-10,-4.068014999396396e-06,0.0005054525972034163,3.2823461458342134e-07,2.4806357773301397e-06,-0.041646152470043794,-1.5445717628514988e-08,0.04904961064926241,-0.00015496443968986262
5.38,-0.005856517,7.189212196965243e-05,-0.005773018773474342,-8.33614761841738e-12,3.773317655302801e-10,-9.099545250983215e-07,0.0007608024158420229,3.386773306914106e-07,1.692775531361897e-06,-0.023584681729040963,-1.5213919988404934e-08,0.05303890210041814,-0.000159858447880528
5.385,-0.006880936,4.281223989335419e-05,-0.005844478558782315,-6.637193903557304e-12,3.0273830319730443e-10,3.5755433252193246e-06,0.0010365938112465887,3.4512923606456657e-07,8.858704056243681e-07,-0.004923218312953583,-1.4579736248160335e-08,0.05723165502615855,-0.0001625539597415213
5.39,-0.007721384,1.3607121662437945e-05,-0.005821720684666813,-5.302892270414554e-12,2.3159863359540183e-10,9.482692260725979e-06,0.001328002451101723,3.4752264789967535e-07,7.114016985698944e-08,0.014047928031047995,-1.3833478884964223e-08,0.05930932041918174,-0.00016294692017780987
5.3950000000000005,-0.007093494,-1.5247629541430975e-05,-0.005704727231374431,-4.32198667065415e-12,1.5997893335311133e-10,1.6813073699210593e-05,0.0015939905425608873,3.4584727199012147e-07,-7.396548898377818e-07,0.032583372264712106,-1.46557710255929e-08,0.04720857235421658,-0.00016097443056306207
5.4,-0.004542684,-4.3290767361889235e-05,-0.005498683627080425,-3.720349145467501e-12,7.805373568158507e-11,2.5246598816695826e-05,0.0017550122927087245,3.401526562910061e-07,-1.5346358243862324e-06,0.04945061819298423,-1.7959686060380065e-08,0.017502279306171372,-0.00015663291092411102
5.405,-0.001529084,-7.01035473471478e-05,-0.005214479776536746,-3.5689680364035042e-12,-2.0336541516671226e-11,3.4103790798358995e-05,0.0017609429378662317,3.3054689762494083e-07,-2.302142331963404e-06,0.06377256743247608,-2.133766853387297e-08,-0.014787174781076613,-0.00014999816297327424
5.41,0.001321119,-9.532772166822337e-05,-0.004865546726031705,-3.949411421198306e-12,-1.3414955740008004e-10,4.2602090585302615e-05,0.0016145200347064117,3.1719561931958855e-07,-3.031056689326961e-06,0.07534295619179907,-2.411750745206359e-08,-0.0434610401762489,-0.00014122884441409984
5.415,0.00371798,-0.00011867386072910991,-0.004465467229005607,-4.929564981032668e-12,-2.594127821244153e-10,5.003604107492938e-05,0.0013404208807037896,3.0031761129477455e-07,-3.7112483523652234e-06,0.08426592503669073,-2.590109846566102e-08,-0.06589878073175559,-0.00013055135357489735
5.42,0.005481389,-0.00013991797061961174,-0.004026873991440587,-6.553834033827678e-12,-3.9082772696991944e-10,5.5850553459918035e-05,0.0009734216952985666,2.801799950256978e-07,-4.333828956423968e-06,0.0908148064183566,-2.659038756194776e-08,-0.08069789291661704,-0.0001182399829664598
5.425,0.006883065,-0.00015889644191410105,-0.0035608770170153046,-8.840419657034082e-12,-5.23762246447799e-10,5.966506316194974e-05,0.0005441386472535873,2.570890757139829e-07,-4.891396475838917e-06,0.09525668622792116,-2.653453122503091e-08,-0.09085604459131108,-0.00010459399030277497
5.43,0.007759181,-0.00017549745029169037,-0.003077436353022484,-1.1787291079177105e-11,-6.54243362796429e-10,6.123174594626469e-05,7.912459225319729e-05,2.313859127447892e-07,-5.3780430939229546e-06,0.09784585021321514,-2.5627614721329683e-08,-0.09506307968454035,-8.992459382676924e-05
5.4350000000000005,0.007963243,-0.00018965561592686387,-0.0025849519088507415,-1.5370610376473508e-11,-7.775100713907133e-10,6.0450614596005916e-05,-0.00038927080100409117,2.0343641840396344e-07,-5.789429799994776e-06,0.09894258241655453,-2.3652590434852794e-08,-0.09226518321338996,-7.453938319131506e-05
5.44,0.007291878,-0.0002013425088961159,-0.0020897387180841523,-1.9540483131889543e-11,-8.878322276386747e-10,5.73992093610702e-05,-0.0008221172584729072,1.7362393964048657e-07,-6.122718579119473e-06,0.09901998790626149,-2.0474477779863776e-08,-0.0809481611169748,-5.8729144075969945e-05
5.445,0.006094734,-0.0002105552426036617,-0.0015957607929750104,-2.4218476175157182e-11,-9.80268523794175e-10,5.2345899465720677e-05,-0.001186622879762258,1.4234466696565745e-07,-6.376450050349076e-06,0.09850347984381423,-1.6503164362857703e-08,-0.0649652409096271,-4.2756483866501955e-05
5.45,0.00405717,-0.00021730576128899055,-0.0011050172269724038,-2.930489727051327e-11,-1.0501600575922674e-09,4.570028749210448e-05,-0.0014525518654508868,1.099951202570323e-07,-6.550386509450067e-06,0.09780514913148479,-1.145063453084072e-08,-0.04163425129070948,-2.6843865306527102e-05
5.455,0.0008389292,-0.00022161026528024914,-0.0006170234191159324,-3.467083616798912e-11,-1.0907742433667984e-09,3.8059441827588644e-05,-0.0015763665993890597,7.697386014785366e-08,-6.6452948529910515e-06,0.09751583671394731,-4.7851951984201335e-09,-0.008199956437842042,-1.1170464075055507e-05
5.46,-0.003132418,-0.0002234748196919507,-0.0001282599058942072,-4.0152798623944253e-11,-1.0958220302548694e-09,3.024070081951181e-05,-0.0015194816617929013,4.367263005782833e-08,-6.6627055462029704e-06,0.09817685383187302,2.766692250300018e-09,0.03060391971819656,4.139915250580195e-06
5.465,-0.005965506,-0.00022288331336627884,0.00036604630183547233,-4.5572456882991955e-11,-1.0671570387930861e-09,2.3135080148604077e-05,-0.0013014348991408227,1.0473548700736633e-08,-6.6046203391224035e-06,0.09961231991715086,8.670042038472214e-09,0.05639036736834108,1.901976823896434e-05
5.47,-0.007057811,-0.00021980169673286833,0.0008676068937262,-5.078489148636218e-11,-1.0151438168631141e-09,1.736663942703269e-05,-0.0009999387438808691,-2.2249300784511185e-08,-6.473294624691015e-06,0.10090498274476943,1.211226996478132e-08,0.06415045650893583,3.343638148166139e-05
5.4750000000000005,-0.007801007,-0.00021419936898663043,0.0013737327004093435,-5.569660171006693e-11,-9.471670226299228e-10,1.3185848782230764e-05,-0.000669132759313195,-5.4138295877395124e-08,-6.271096986750664e-06,0.10139911139941883,1.5060167113389866e-08,0.06818014736171785,4.7360625405495655e-05
5.48,-0.008429668,-0.00020606421123788894,0.0018800091066714288,-6.02324379369403e-11,-8.648477424401217e-10,1.0703823795301886e-05,-0.00032132831911008,-8.484540179844019e-08,-6.000586440241147e-06,0.10094950066308396,1.784116645392464e-08,0.07092263756246384,6.0751329204546126e-05
5.485,-0.008589581,-0.00019540750742967012,0.002381369560651009,-6.432474276645647e-11,-7.70326276574805e-10,9.975881110317915e-06,2.85877847459253e-05,-1.1403495227330736e-07,-5.664564556968622e-06,0.09938723739800798,1.9951191872202845e-08,0.06907946337600869,7.355411220196748e-05
5.49,-0.008097943,-0.0001822690889083911,0.0028715174685629047,-6.792207615087638e-11,-6.676434337416296e-10,1.0948904910648876e-05,0.00035400533370778646,-1.413870254312792e-07,-5.26614098302063e-06,0.0964064196111157,2.1111699461534572e-08,0.06118382981971335,8.569884029245922e-05
5.495,-0.007371543,-0.00016672389277634663,0.003342722667890973,-7.099299625047179e-11,-5.600685792549393e-10,1.3443008878515927e-05,0.0006355981169480459,-1.6659818294939465e-07,-4.808822006576951e-06,0.0917986092517382,2.1900777146671713e-08,0.05156961407595216,9.709552275260374e-05
5.5,-0.006457024,-0.00014888723147973027,0.003786720457086581,-7.351750235723002e-11,-4.493586442501537e-10,1.722004361400195e-05,0.0008661729159876383,-1.893837508899418e-07,-4.296614662043123e-06,0.08552001849693576,2.23512415693794e-08,0.040792981913889345,0.00010763465970461364
5.505,-0.005257364,-0.0001289161328820846,0.004195083204887956,-7.548477057138508e-11,-3.375810988308226e-10,2.2006677353446816e-05,0.0010377893338118175,-2.0948051204871048e-07,-3.73411331318474e-06,0.07753634443686924,2.2315899224009672e-08,0.028009735165841636,0.0001171913294220663
5.51,-0.003521885,-0.00010701038339450887,0.004559057273991325,-7.689718484440301e-11,-2.2814753884219251e-10,2.7473621016477066e-05,0.0011347025461419349,-2.2664981314079127e-07,-3.1265678583403835e-06,0.06773533703999747,2.1290634699688837e-08,0.010965235774324893,0.00012562835303249625
5.515,-0.001113778,-8.341605530310163e-05,0.004869063236609981,-7.777830084611201e-11,-1.2591417857621045e-10,3.3188591002602876e-05,0.0011330899175340569,-2.4068070974152487e-07,-2.4799583843586657e-06,0.05592164022572837,1.9442852952633594e-08,-0.01137425785144054,0.0001327962124429284
5.5200000000000005,0.001598104,-5.842763770011202e-05,0.0051147385360293405,-7.817536037787873e-11,-3.504366484187393e-11,3.8611007539771054e-05,0.0010161042687546898,-2.5139505456401626e-07,-1.8010049063416327e-06,0.04200153782802095,1.6875913796824196e-08,-0.03516193259593466,0.00013853333427753597
5.525,0.003373177,-3.2392632661180684e-05,0.005286262455733102,-7.81455339904607e-11,4.576152822790804e-11,4.319541433187757e-05,0.0008066204326208463,-2.58649459757847e-07,-1.0972974704304283e-06,0.026393650918302803,1.5396270467088816e-08,-0.04848853936038581,0.0001426688620677932
5.53,0.003807869,-5.699375308256213e-06,0.005377386872056018,-7.772332405174299e-11,1.2323268794669265e-10,4.662378564203151e-05,0.0005650622786291705,-2.623407964433597e-07,-3.772553474998611e-07,0.010013593470203787,1.5542686686298435e-08,-0.04813656939316691,0.00014504260096629345
5.535,0.003918784,2.1244116199467405e-05,0.005386309678873207,-7.691165239375147e-11,2.0164734345371463e-10,4.886219855478278e-05,0.0003332181500513349,-2.6241004731555497e-07,3.499812368433041e-07,-0.006419973012695868,1.5787449925488972e-08,-0.044616964540875714,0.0001455298023963103
5.54,0.003575209,4.80279194354479e-05,0.005313837892882837,-7.570351514859121e-11,2.8208031562310366e-10,5.000295675047598e-05,0.00012960666936374568,-2.588451138976297e-07,1.074765857105373e-06,-0.022463259905168828,1.645005961482815e-08,-0.0369112020027566,0.00014405291811374468
5.545,0.002087261,7.42518480507465e-05,0.005163452481911804,-7.408106594065093e-11,3.6837104593579144e-10,5.026693072826621e-05,-9.125060238015537e-06,-2.5168315990230583e-07,1.7871776964554494e-06,-0.037446841491887414,1.8114070209074296e-08,-0.018746696248772825,0.0001405868431567475
5.55,-0.0004400156,9.954338233903033e-05,0.004942526499760094,-7.200012144946373e-11,4.663323807290207e-10,5.010229409096974e-05,-3.494193765986468e-05,-2.410108810049397e-07,2.477341095701833e-06,-0.050559815912116175,2.0980242588369835e-08,0.008195224152503785,0.00013516845984489167
5.555,-0.002322198,0.00012357557583707603,0.004661417828648128,-6.939869627589123e-11,5.755584833568137e-10,5.011193339800072e-05,5.4272157927401474e-05,-2.2696344203014257e-07,3.1357401541526e-06,-0.06156543996686269,2.262569983105256e-08,0.027291966747329737,0.00012790315117578555
5.5600000000000005,-0.003059164,0.0001460726519000188,0.004329675096070955,-6.623877709519964e-11,6.882064207690457e-10,5.075378305256661e-05,0.00020814705556700006,-2.097218995079092e-07,3.7535360881714888e-06,-0.07090697834594534,2.236978130162881e-08,0.03419644421298939,0.00011895130243310797
5.565,-0.003628454,0.00016680021043888058,0.003954625199798599,-6.252066771730507e-11,7.984723329481449e-10,5.224179190215584e-05,0.00039110129309067617,-1.8950953268582752e-07,4.322759752968789e-06,-0.07888713327915424,2.1673484201789606e-08,0.038899446958174086,0.00010850340550380276
5.57,-0.004034421,0.00018555824753210246,0.0035430301384155602,-5.826180223432661e-11,9.041393819952557e-10,5.469482223888336e-05,0.0005923244946873596,-1.6658715716408034e-07,4.836427251887587e-06,-0.0855308613431261,2.054060307260519e-08,0.04155209101841928,9.676553756907037e-05
5.575,-0.00370787,0.0002021798779443986,0.0031012241100341945,-5.349376158513721e-11,1.00123450162175e-09,5.815588422358307e-05,0.0007883004153941267,-1.4124897801641904e-07,5.288609210101011e-06,-0.0910415373309537,1.824889078044789e-08,0.03684299429481558,8.395265855144611e-05
5.58,-0.002635384,0.00021652738757053973,0.002633881217430231,-4.827380397994602e-11,1.0839405177525506e-09,6.250776323134511e-05,0.0009429043312187573,-1.1381328752005722e-07,5.6744905224771995e-06,-0.0958039758766117,1.4820346894151015e-08,0.025082330844682185,7.027477726389436e-05
5.585,-0.001855335,0.0002284811723992148,0.0021443208361262667,-4.268207382166752e-11,1.150233733634086e-09,6.749960108611857e-05,0.0010469699440590233,-8.462250637159456e-08,5.99023400483933e-06,-0.09989275267513938,1.1701054673796119e-08,0.016580795310548957,5.592962367815926e-05
5.59,-0.001275399,0.0002379393145575668,0.001636445111350674,-3.679723187844773e-11,1.2014423572857422e-09,7.29144611799908e-05,0.0011140343258160908,-5.403583331055499e-08,6.232964648613787e-06,-0.1031112077990005,8.773473100798235e-09,0.010277810131754385,4.110159979828489e-05
5.595,0.0002653761,0.00024482159760422776,0.00111437469165087,-3.069828789221625e-11,1.2345881550442355e-09,7.8548155937541e-05,0.0011267995535972307,-2.242048692921295e-08,6.40072307169402e-06,-0.10564989944792154,4.475106243906346e-09,-0.00499276112382558,2.5964321379346764e-05
5.6000000000000005,0.002849254,0.00024906283644372286,0.0005801616284474079,-2.4493635238892548e-11,1.2425947374171138e-09,8.4015194606623e-05,0.0010401445280253329,9.843283426989026e-09,6.492358393039606e-06,-0.10806115056861895,-1.275587038773729e-09,-0.02945898168244675,1.0676795082067568e-05
5.605,0.004950632,0.00025060241802830793,3.3789066980810355e-05,-1.8318363057461103e-11,1.2235424658200216e-09,8.87670038325028e-05,0.0008460453478698443,4.237286047873847e-08,6.507457430462265e-06,-0.11045806425748317,-6.33978779890354e-09,-0.04801589540352805,-4.631793271412578e-06
5.61,0.005894741,0.0002493820261575349,-0.0005234790604345946,-1.2294334447265947e-11,1.183226268169641e-09,9.236948412541075e-05,0.0005895790849844518,7.478838451397717e-08,6.446183179396962e-06,-0.1122965034735085,-9.817105288412176e-09,-0.05456384236162474,-1.9855905576856896e-05
5.615,0.006139279,0.00024535659791713216,-0.001087257682061972,-6.511164363575062e-12,1.1280342362549137e-09,9.463708878623147e-05,0.00031784235055616416,1.0670724629805918e-07,6.309215547444752e-06,-0.11299550166698091,-1.227584905255652e-08,-0.054156600960126505,-3.4892052037411886e-05
5.62,0.005616919,0.00023850978175684391,-0.00165076288862983,-1.0306366261854577e-12,1.0630078642754923e-09,9.558214240599954e-05,6.630214384503272e-05,1.377545308984405e-07,6.097772640874038e-06,-0.11211600477722111,-1.3734092405015552e-08,-0.046569215241633564,-4.9626120908744356e-05
5.625,0.004441134,0.00022886438875664142,-0.002205089779448441,4.11052619324694e-12,9.93027498736804e-10,9.538840251201833e-05,-0.00013302272629547244,1.6756215802464812e-07,5.813690927227544e-06,-0.10926825128364773,-1.425014812400649e-08,-0.0333192936038027,-6.392374110695398e-05
5.63,0.002779108,0.0002164924668504098,-0.002739643253650738,8.89800589187427e-12,9.220769373220522e-10,9.438041747494971e-05,-0.0002567750344218319,1.9577245862935986e-07,5.459546876981553e-06,-0.1041830272993905,-1.4121861770244326e-08,-0.016353283355986275,-7.762540518078015e-05
5.635,0.001396419,0.0002015202786811667,-0.0032432117824231677,1.333118230512523e-11,8.510446306885631e-10,9.29479260654085e-05,-0.0003052461485643068,2.2204508810645074e-07,5.0387482861960955e-06,-0.0969031826483843,-1.4303778314572746e-08,-0.003200010424221654,-9.054906983029506e-05
5.64,0.0006201127,0.00018412914133724974,-0.0037056762676931985,1.740379814324306e-11,7.772296038804707e-10,9.140923410962838e-05,-0.00030489251020904,2.4605606810202337e-07,4.555684063316237e-06,-0.08782517288415248,-1.5060135860611723e-08,0.003243509602619968,-0.0001024976537944309
