,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.445,0.006094734,-0.0008321874610641839,-0.050985711336000744,9.158941432439434e-06,-5.2651738739109776e-05,-4.853866076006627e-07,-5.732065943738468e-06,-6.889473606905395e-10,-4.3973986130822514e-08,0.3300993162652119,-0.0024719024272331636,0.0005000780568914856,2.6920692617390246e-07
5.45,0.00405717,-0.0010824555761133302,-0.049015435586981695,8.866315837783482e-06,-6.420884170227436e-05,-4.971081529468902e-07,1.0689038165661485e-06,-9.049977317707552e-10,-4.235576132617936e-08,0.4586273211485436,-0.002231291643540023,0.0007811797471616172,3.788722796572389e-07
5.455,0.0008389292,-0.0013212457995419894,-0.04638790062388509,8.519786180312062e-06,-7.406091279684578e-05,-4.671328826453901e-07,1.0763805981672977e-05,-1.1115712727920878e-09,-4.017796635352072e-08,0.5932726627669062,-0.0018365961515420248,0.001194340429499799,4.934187970470193e-07
5.46,-0.003132418,-0.0015452016653280441,-0.04308073876233868,8.128471267202231e-06,-8.21932630542455e-05,-3.9331198406831534e-07,1.8053223289346043e-05,-1.3058081171856075e-09,-3.741934187132753e-08,0.7292417651374371,-0.0015216063962286142,0.0008610158393031198,6.1007952584409e-07
5.465,-0.005965506,-0.001750972502679897,-0.03912979071833805,7.696288314335812e-06,-9.09442663262847e-05,-3.160872555031368e-07,1.1802708925040645e-05,-1.484819115413696e-09,-3.409796778613846e-08,0.8472090921508691,-0.0018271182938024433,-0.0009014730352053246,7.148003652625301e-07
5.47,-0.007057811,-0.001935626221469926,-0.0346574472383302,7.215313659702164e-06,-0.0001018238354286316,-2.895593791459896e-07,-7.608366886423518e-07,-1.6460052403509782e-09,-3.0308867414267295e-08,0.9372361806747171,-0.0022622835231162486,-0.0013043426830368354,7.963286672643677e-07
5.4750000000000005,-0.007801007,-0.0020968769039361526,-0.029780988335149968,6.678405810685556e-06,-0.00011276844206011401,-3.0390964454491695e-07,-3.6648240403807087e-06,-1.7873125690120152e-09,-2.615971251442244e-08,1.0115261682819616,-0.002057298368977001,0.0001456849419644024,8.615906831859615e-07
5.48,-0.008429668,-0.00223286174752169,-0.024560261787324424,6.089949759563887e-06,-0.00012237280154796438,-3.202925798400727e-07,-2.7765760351983944e-06,-1.907098824949973e-09,-2.1708406264722607e-08,1.0747676881767154,-0.0017624574645652147,0.00027156556981235147,9.172243654832421e-07
5.485,-0.008589581,-0.002342013247287259,-0.01906117209716326,5.4560834140336225e-06,-0.00013105716462457674,-3.3814436061220034e-07,-4.5433570491239505e-06,-2.0039807913609635e-09,-1.700879431513143e-08,1.121954656781721,-0.001625901756348802,-5.288628999340628e-05,9.599865645909013e-07
5.49,-0.008097943,-0.0024231566183948836,-0.013372810692015704,4.780453180815968e-06,-0.00013908867800122682,-3.696071260856647e-07,-7.947969630987193e-06,-2.076895216253094e-09,-1.2134718507049811e-08,1.1502304887506014,-0.0014676980233092607,-0.00024087268379505145,9.867043811195332e-07
5.495,-0.007371543,-0.0024755753956884887,-0.007584061758338968,4.068174321051249e-06,-0.00014546185657367722,-4.1202515444226223e-07,-8.616011321974762e-06,-2.125170032836313e-09,-7.164733049146246e-09,1.1629227919913105,-0.0010278080081824736,0.00019430595814386165,9.99167774621678e-07
5.5,-0.006457024,-0.0024989505924922183,-0.0017672203702936448,3.3298227583410917e-06,-0.00014948106625599153,-4.544207165726932e-07,-8.312224715332289e-06,-2.148490330934774e-09,-2.1631350950698353e-09,1.1614082571978475,-0.0005461320595737673,0.00022880303990512052,9.993644835681187e-07
5.505,-0.005257364,-0.002493323282879955,0.004004254725264277,2.5771769489436297e-06,-0.00015121939333045048,-4.968657252382841e-07,-8.730181668521612e-06,-2.1468531786513453e-09,2.8075344933611554e-09,1.1445796900162473,-9.738715611223858e-05,7.195541732479827e-05,9.865953232348484e-07
5.51,-0.003521885,-0.002459119711805319,0.009648185233281568,1.8203789259246793e-06,-0.0001512560840583091,-5.465331816495043e-07,-1.108791652423299e-05,-2.1205804901416576e-09,7.67852329198199e-09,1.1100782730610534,0.00020095560648170085,-0.0001509573581250645,9.590796947885581e-07
5.515,-0.001113778,-0.0023972051006019,0.015072952638959034,1.0666292252965972e-06,-0.00015007266396743226,-6.115447145561679e-07,-1.473494019023125e-05,-2.070362176841838e-09,1.2372445840184753e-08,1.056825567689338,0.00041394554685397766,-0.0002827222258604267,9.156346742330776e-07
5.5200000000000005,0.001598104,-0.002308900264493509,0.020192066367955664,3.22790626283856e-07,-0.0001471274466786154,-6.894521865632538e-07,-1.5972093852222088e-05,-1.9972798879165054e-09,1.681282871106485e-08,0.9886891380967546,0.0008292615461685804,4.6369492245026955e-05,8.585152434996239e-07
5.525,0.003373177,-0.002195876906963201,0.024958996056437196,-3.9718844168524503e-07,-0.00014004197988228253,-7.513490767702467e-07,-8.17590095201237e-06,-1.9027436378882584e-09,2.095054869912866e-08,0.9182517625482906,0.0017941202566426062,0.0011834999835949322,7.970260872298962e-07
5.53,0.003807869,-0.0020598851662987664,0.02938302221941486,-1.069623946933081e-06,-0.00012821942380338345,-7.614722377627964e-07,3.7898823776245647e-06,-1.788278345810736e-09,2.4787183675240055e-08,0.8519127339146643,0.0026345493227772354,0.0014628134465799886,7.386497771172222e-07
5.535,0.003918784,-0.0019026087523115996,0.033468517110735715,-1.676880068758954e-06,-0.00011457915939017947,-7.277310898855049e-07,8.730532842729632e-06,-1.6553537698227436e-09,2.833260505663577e-08,0.7809417412075538,0.002767164461064786,0.00038500914824891874,6.785109354728001e-07
5.54,0.003575209,-0.0017258183547826595,0.037184369371270794,-2.214042862653406e-06,-0.00010014068590342116,-6.735901450388324e-07,1.2953337876132101e-05,-1.505478012634046e-09,3.1563534242186063e-08,0.7048043152101938,0.0029429211134780475,0.0005583448185735584,6.134401592471604e-07
5.545,0.002087261,-0.0015313966504501557,0.040524037593199454,-2.675411768813192e-06,-8.413008417319819e-05,-5.854704514932341e-07,2.2394164844205204e-05,-1.3402648738832265e-09,3.446887930919895e-08,0.6318559765375932,0.003277402118812889,0.0012264070551801648,5.497556370107244e-07
5.55,-0.0004400156,-0.0013211683217743673,0.04351053604464603,-3.0535602281609477e-06,-6.70128811975099e-05,-4.4837931070311155e-07,3.181643824272032e-05,-1.161302370350266e-09,3.706665815666833e-08,0.5631620577652532,0.0034119699009432236,0.0010871768492858244,4.901173303092227e-07
5.555,-0.002322198,-0.0010968905842884467,0.046133986524348206,-3.3481721784805934e-06,-5.115259867711133e-05,-2.933861943903808e-07,2.9069551499085924e-05,-9.701023124067717e-10,3.9358265175012124e-08,0.48367729648984575,0.0030295828015079185,-0.0005641109945033057,4.2413918371225247e-07
5.5600000000000005,-0.003059164,-0.0008605613263535044,0.04831634775573461,-3.5685456485276213e-06,-3.729346755832176e-05,-1.6982099404702925e-07,2.0575024801753203e-05,-7.683279564286722e-10,4.128395380251921e-08,0.38661332146612026,0.002669174772564009,-0.0009405534143118871,3.4336989026889295e-07
5.565,-0.003628454,-0.0006145827017788925,0.049990313070769676,-3.7217898643797106e-06,-2.4009211591884035e-05,-7.388625274548537e-08,1.8671559168932594e-05,-5.579876401914795e-10,4.277972317843478e-08,0.2825286718480603,0.002660315057773255,6.831031978161636e-05,2.544297706295537e-07
5.57,-0.004034421,-0.00036154300267764427,0.05113599180291881,-3.8088435596702686e-06,-1.0847828406086112e-05,1.8363609209890416e-08,1.8141474822182113e-05,-3.41287442558621e-10,4.382384497303848e-08,0.17512883842079396,0.0026194819889157617,-5.688371811786441e-05,1.6265869986055535e-07
5.575,-0.00370787,-0.00010414776767745118,0.05172592335827794,-3.8316972436344916e-06,1.5506437601845117e-06,9.698747597320154e-08,1.311402942538506e-05,-1.2053486071934145e-10,4.4395864488687154e-08,0.05936981308335597,0.002429892532773761,-0.0006587627441330833,6.460556612288611e-08
5.58,-0.002635384,0.00015471439919415253,0.05171531666240262,-3.7948024174146153e-06,1.3076082434991001e-05,1.466590116122449e-07,7.085524122836247e-06,1.0182055842189522e-10,4.445833450746481e-08,-0.06467698269688535,0.0022705272049536873,-0.0006565142968112097,-4.086108562894068e-08
5.585,-0.001855335,0.0004119657387251335,0.05108632423909639,-3.700261673571632e-06,2.485068755271157e-05,1.834472679669578e-07,8.302783074361192e-06,3.231534550144902e-10,4.398901505330386e-08,-0.18584492606274444,0.0024030106370054316,0.00032669317714879506,-1.459027959813705e-07
5.59,-0.001275399,0.0006645873545943544,0.04986597741248045,-3.5455331800228304e-06,3.709113057327481e-05,2.3007834832010706e-07,1.0046890160278796e-05,5.408528643616156e-10,4.300733876426216e-08,-0.3015388402639002,0.002464885418942464,0.0001040720070221296,-2.460246043409957e-07
5.595,0.0002653761,0.0009096537472874873,0.04805965502321458,-3.331281270020268e-06,4.835259874990676e-05,2.6409379431970176e-07,3.019406384353902e-06,7.523963971586255e-10,4.152459840085897e-08,-0.42215382886346925,0.002153224167559753,-0.0010380460620977722,-3.4841133359419726e-07
5.6000000000000005,0.002849254,0.0011441490765015862,0.04563288588386154,-3.0647540110950413e-06,5.798671901526628e-05,2.550838388690817e-07,-6.172461528475166e-06,9.552186836048805e-10,3.951457852086774e-08,-0.549183857771625,0.0018260785274222535,-0.0010787935179732838,-4.565775600456033e-07
5.605,0.004950632,0.0013649432807112476,0.04258704327197445,-2.7510038460009705e-06,6.76358434688259e-05,2.2553598981221587e-07,-4.569711236574341e-06,1.1466414964263826e-09,3.6968733008693254e-08,-0.6666427274477552,0.0019707376364637152,0.00033261069471896,-5.595270147307034e-07
5.61,0.005894741,0.001569116201628474,0.03900124308771563,-2.3861146346357735e-06,7.856261381024305e-05,2.2284341078682562e-07,3.4594911721957843e-06,1.324107732129864e-09,3.3945506055756096e-08,-0.7642953868694782,0.0022531301479087884,0.0008305563573632324,-6.464680600464304e-07
5.615,0.006139279,0.0017542149120466654,0.034970815392313545,-1.964306609648308e-06,9.022552708529899e-05,2.544496737497439e-07,8.498719356792726e-06,1.4854405325399254e-09,3.052784050037879e-08,-0.8454763655485562,0.002328705274081133,0.0002979129017809806,-7.18304095397547e-07
5.62,0.005616919,0.0019182122946849345,0.030574416391983886,-1.4829254098584846e-06,0.00010243545908967866,3.089112565563475e-07,1.3067934243372202e-05,1.6288423045288962e-09,2.6784588511438992e-08,-0.910290039540071,0.0024540038888177795,0.00035687445322230005,-7.763754667124839e-07
5.625,0.004441134,0.002059487879571501,0.025895987107302017,-9.391706013265332e-07,0.0001151301270588101,3.849172524202498e-07,1.6978225341707986e-05,1.7528628079656452e-09,2.2787388995174337e-08,-0.9584174770267495,0.002529885974045798,0.00025219310108264004,-8.199937075719504e-07
5.63,0.002779108,0.002176835436147024,0.02101595032647527,-3.315178428240277e-07,0.00012792180307153296,4.76956838304731e-07,1.9523010767196128e-05,1.8564098933807607e-09,1.860640707977778e-08,-0.991134279729252,0.0025034523135759046,0.00011533292840065767,-8.501089311780362e-07
5.635,0.001396419,0.0022694196275723074,0.015997624690867893,3.371955015103531e-07,0.00013915969844344625,5.683389862757736e-07,1.652530140994753e-05,1.9387221652818036e-09,1.4300870646381063e-08,-1.015063167077287,0.0020275334645029064,-0.0006033146288205865,-8.712047003412576e-07
5.64,0.0006201127,0.002336634641542534,0.010872357602407852,1.0546847720353514e-06,0.0001472288450374399,6.353576546565405e-07,1.0297569701880878e-05,1.999264728433341e-09,9.902528008777294e-09,-1.0342161075330438,0.0013027327819519763,-0.0008535257612291014,-8.876454822047755e-07
5.6450000000000005,0.0001577854,0.0023780119763050674,0.0056688769488903,1.8042670125158757e-06,0.00015207998129441663,6.750168992256327e-07,5.920620563961152e-06,2.0376309568878403e-09,5.43515442308345e-09,-1.045640607932169,0.0006880340457275924,-0.0005331868571183673,-8.981058190840087e-07
5.65,-0.0002751007,0.0023932728327282667,0.00043532369270698687,2.571103143667207e-06,0.0001542180221747636,6.994046660025923e-07,4.038705707520978e-06,2.0535644961444995e-09,9.371942568317156e-10,-1.0457912650781827,0.00016716735972410746,-0.000300575708558376,-8.993702807187989e-07
5.655,-0.001257173,0.0023824264784441857,-0.00475994618395718,3.3441139114214553e-06,0.0001548182904379323,7.250157665706115e-07,6.414347052353508e-06,2.0470407701222283e-09,-3.5366808349022962e-09,-1.0293903633284522,-4.4175783030120375e-05,0.00020583324047786233,-8.874555020698532e-07
