,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
25.05,0.002483481584931415,-0.000559147698437981,-0.0018138861689133488,-0.0006352643920020248,1.297010992818266e-05,2.485111044952436e-09,-1.0174108966560015e-07,3.120739569092833e-10,-7.350737503942926e-07,-0.3248188613152647,-0.00044963938871493014,-1.426246318079233e-05,-1.081309720581125e-05
25.060000000000002,0.0030144146557082242,-0.0005919255313211862,-0.004532313211529182,-0.0006351665158986413,5.689349958851252e-06,8.860065835868656e-10,-2.1527711591025932e-07,1.4007183273965662e-10,5.571906063711264e-07,-0.21101210015725425,-0.0009794225272987342,-8.064665122596903e-06,0.004383751988834294
25.07,0.005679798793669635,-0.0006444253372303683,-0.005664562843118654,-0.0006351749352177051,-7.789720869381509e-06,-2.3200738372692427e-09,-3.407465250644143e-07,3.6986177646059766e-11,-3.1852002613479525e-07,0.0024538034210890734,-0.0014397719444527216,-1.999787225387184e-06,-0.0088373495646333
25.080000000000002,0.006261808481151143,-0.0006984530951911606,-0.0047922366162643105,-0.0006353133057731069,-1.9620090658217212e-05,-4.905494229361871e-09,-2.3102703084496616e-07,-3.3026450658192426e-10,-3.0278176806394905e-07,0.1671675335281235,-0.0010726760119321708,6.612698397557045e-06,0.008434044891060179
25.09,0.005144077595952738,-0.000734039744694847,-0.0020738159459726072,-0.0006355464162233204,-2.6039503514991013e-05,-6.10082135322286e-09,-5.3887092705338914e-08,-3.612134402178244e-10,8.350351675589143e-07,0.35063935366915217,-0.00032866180465912433,1.4614216091163461e-05,-0.005012772994829391
25.1,0.005487165888888939,-0.0007371241658983975,0.0014700424250503352,-0.0006358187987187163,-2.7162933118529875e-05,-6.37104307027567e-09,4.9772419082104494e-08,-4.044503085159974e-10,-9.213528849253415e-07,0.3492027708432358,0.0002738034620590987,1.5206037979606459e-05,-0.0012691898542832453
25.11,0.005570653346639124,-0.0007066807412856773,0.0044152078056057635,-0.0006360634572552904,-2.0724875956699533e-05,-5.0891812275945e-09,1.8899928387921216e-07,-3.3741239032390043e-10,4.4970177119146696e-07,0.2102588178117204,0.0009272871661691791,1.0854977220684308e-05,0.0056604411364254426
25.12,0.0063584919847146535,-0.0006546626387842503,0.0056292007904254785,-0.000636222393803698,-1.0695976149889956e-05,-3.0880905020573553e-09,2.1919781509772774e-07,-9.073830352590544e-12,-1.2224852260416042e-07,0.029647151700238985,0.0010764389901570563,6.59474647780761e-07,-0.00784712177063161
25.13,0.007403760294673131,-0.0006016734458112153,0.0046010970405211725,-0.000636278748723294,-9.491387006295076e-07,-1.1197953682494425e-09,1.6700459823221573e-07,7.875551559773403e-11,-2.6615536450895506e-07,-0.22747341262834408,0.0008289890575795151,-9.58277896226139e-06,0.007443202835808035
25.14,0.007431202375110283,-0.0005687633695224581,0.0017617605893349292,-0.0006362498991293571,5.774670825614105e-06,3.317831953811674e-10,7.941970667038396e-08,3.070935606089556e-10,7.069373266503408e-07,-0.3304955472492436,0.00036530811929783074,-1.4739915324652525e-05,-0.003598346116025733
25.150000000000002,0.0077119898489217365,-0.000568721618053508,-0.0017575491277802017,-0.0006361871536514319,5.561656534802824e-06,2.7001910525257656e-10,-8.36022185952398e-08,2.8581139654453354e-10,-8.512757320703201e-07,-0.33929792102225653,-0.00038233421785907753,-1.5516032722255625e-05,-0.0010956906884048434
25.16,0.006532024881175524,-0.0006015346870199039,-0.004567411367563416,-0.0006361538250025691,1.6025994436284347e-07,-7.357474127085216e-10,-1.5648172204292478e-07,7.615140256122568e-11,5.524017209213363e-07,-0.2197441457697524,-0.0008007304049822317,-8.790816438736872e-06,0.0077562832096351
25.17,0.0054273521195314384,-0.0006537850166836154,-0.005520056554526758,-0.0006361977917170413,-9.29328762299491e-06,-2.623633376077301e-09,-2.0265683842381667e-07,2.7941992775372076e-12,-1.5880462973453365e-08,0.037834776001574616,-0.0010111435455468578,3.453839950457669e-07,-0.008835046736716107
25.18,0.00475520356213153,-0.0007045409200674247,-0.004283836758676679,-0.0006363415385522499,-1.9075317402419295e-05,-4.6128288396018e-09,-1.6523679533628061e-07,-3.4956794403559556e-10,-4.74283182703695e-07,0.20233462824545997,-0.0008254166087634998,7.89128626915332e-06,0.008265020369492733
25.19,0.00297160403142314,-0.000733586633433317,-0.0013060086903054645,-0.0006365587430859502,-2.3303903015272923e-05,-5.287945362106492e-09,2.730591521593491e-09,-3.7781899600822477e-10,8.853175486126331e-07,0.3596282376234102,-8.368490915791067e-05,1.582330593408243e-05,-0.002344791443791905
25.2,0.002132412487214384,-0.0007285446050444614,0.002292842520710206,-0.0006367884949153146,-2.1369067591189734e-05,-4.79366701225143e-09,1.2707707431517135e-07,-3.4278744881942656e-10,-7.042085957209372e-07,0.35092555067907993,0.000572673050350155,1.539831605028873e-05,-0.003927066184373919
25.21,0.0015935871488488163,-0.000690526578743156,0.0050675282937307055,-0.0006369641686808775,-1.282461616383866e-05,-2.9589532468703516e-09,2.394267816370223e-07,-2.812436980375615e-10,3.59324262768916e-07,0.17797584555043072,0.0011076127827640207,8.627588524430641e-06,0.00728096169970794
25.22,0.000807426268317522,-0.0006335204266711468,0.005967555614252969,-0.0006370311589597085,-2.900055797909927e-07,-1.9532071582093334e-10,2.88982151856394e-07,8.810404940816804e-11,1.5755877006384712e-07,-0.0004702303023009309,0.001302120273663081,-4.007951336765778e-07,-0.008697973931940512
25.23,0.0006751014284741839,-0.0005787215071141886,0.004632652786840093,-0.0006369748634081663,1.1110228483919442e-05,2.265245084958994e-09,2.0922401706259328e-07,1.9823386909758534e-10,-4.7532529522111916e-07,-0.248304614984032,0.000974883030055262,-9.811939267235468e-06,0.004782305815126609
25.240000000000002,0.0011548368668867787,-0.0005469082125471181,0.0015121261032433485,-0.0006368276945276851,1.724411493293824e-05,3.5193315800367617e-09,5.251650437068869e-08,3.676599396897399e-10,6.07613584620987e-07,-0.36655576461191347,0.0002683878907597598,-1.6324348615107087e-05,0.0001041850027500707
25.25,0.0012018194170515513,-0.0005504651814807383,-0.0022002141483087475,-0.0006366524781996862,1.6495654733037365e-05,3.374690548952491e-09,-9.511663543508867e-08,3.8065749231949736e-10,-3.3445892913236465e-07,-0.34410637331562827,-0.0004612379959381761,-1.5585533309804003e-05,-0.0032333464646804658
25.26,0.0011460583375562756,-0.0005880665043701731,-0.005068609760460062,-0.0006365211266065531,8.797629108199392e-06,1.7707707220459576e-09,-2.1830282226767523e-07,1.5685950277666834e-10,4.36752468481203e-08,-0.21459115087678243,-0.001033618334743542,-8.745965699272315e-06,0.004924850367402055
25.27,0.0014394421178096342,-0.000645322194410664,-0.006008572360507619,-0.0006364915829196365,-3.2098230758867077e-06,-8.280109697000759e-10,-2.7332156949059935e-07,2.3819545130695636e-11,1.7986023335019034e-07,0.038089693797442196,-0.001260052703579453,4.2567073761045617e-07,-0.00708130197119621
25.28,0.0007478607590262333,-0.0007004171069567781,-0.004633897047494321,-0.0006365790729368181,-1.383967067991765e-05,-3.013942970735993e-09,-1.8046796919410794e-07,-2.963394234999391e-10,-5.610142014210788e-07,0.2346462160618577,-0.0008926780579446528,1.0084058525863514e-05,0.004093731608851139
25.29,-0.0007236745337226597,-0.0007317173618909779,-0.0013961116456889554,-0.0006367481553747348,-1.8841985050358398e-05,-3.899501069408407e-09,-1.2594197609992163e-08,-3.8400407198956185e-10,6.987133306785764e-07,0.3835228141407703,-0.00013754178665247816,1.6864061666562258e-05,-0.0006191965658559409
25.3,-0.0010861502471700354,-0.000726235637126223,0.002460086354423944,-0.0006369356263240037,-1.7301879442302977e-05,-3.556423734184464e-09,1.1736854710907834e-07,-3.441514494017024e-10,-3.8843392887715095e-07,0.3694990891882188,0.0005542013550952355,1.6089744688485683e-05,-0.002578666594206025
25.310000000000002,-0.0012446878797033158,-0.000685645937274251,0.005390714199665295,-0.0006370706991903996,-8.722966338677789e-06,-1.7462683115182992e-09,2.3995528783294556e-07,-2.5146284025712916e-10,4.110548816101658e-07,0.1888304012606523,0.0011237300832172515,9.200663030794872e-06,0.006178832492548386
25.32,-0.0013981441892684915,-0.0006253193813733102,0.006276339579484901,-0.000637096990989498,3.760271933048353e-06,9.40806912890654e-10,2.8024865631639474e-07,9.438677679222123e-11,8.80387423843783e-08,-0.019448204375776525,0.001298725150081617,-1.039340018599013e-06,-0.0054412656605617084
25.330000000000002,-0.0012663719282822049,-0.0005682053946095583,0.004767209231874012,-0.0006369986028935537,1.5448517420717463e-05,3.4072067659370246e-09,2.059209025737953e-07,2.5033450549280574e-10,-2.805594806242221e-07,-0.2682935315762522,0.0009906556757740743,-1.0940906371085568e-05,0.0037317880004735515
25.34,-0.00076121830735575,-0.000536221738282849,0.0014096749567556806,-0.0006368068426647768,2.173466939804729e-05,4.6588302776670774e-09,4.71432239216912e-08,4.3791177204199074e-10,7.12078172497364e-07,-0.382193234139226,0.00025392431527867344,-1.6844884074741792e-05,-0.003027120382980447
25.35,0.00031370355523541773,-0.0005420240975521669,-0.002547794719041181,-0.0006365943878271519,1.9331465076393855e-05,4.063892874628959e-09,-1.4626286400776867e-07,4.189916766428758e-10,-7.996736767212562e-07,-0.3673393761582392,-0.0006580066548286207,-1.695042281952096e-05,-0.0037018965469048995
25.36,0.000979129692749249,-0.0005841812326152192,-0.005613118336987732,-0.0006364435720307315,9.804167283271422e-06,2.0065976323963444e-09,-2.6731456284291357e-07,1.6178048404676947e-10,2.4560632827862943e-07,-0.23107362071240045,-0.0012293765576365016,-9.432268017894271e-06,0.006185446796702909
25.37,0.0018819839271628103,-0.0006472714049691299,-0.006602551555365102,-0.0006364133239203873,-4.086006681299482e-06,-1.0616094461750832e-09,-3.207200356262899e-07,6.486205261569759e-13,5.88118936689623e-08,0.03745560315544194,-0.0014505331361790664,9.331868524259779e-07,-0.005327678720546634
25.38,0.0029086189399295174,-0.0007080245874985342,-0.005162173143947746,-0.0006365249186789792,-1.7803547948263574e-05,-4.089182732020363e-09,-2.637627630067193e-07,-3.4672152480553153e-10,-6.080207380447944e-07,0.2382082448561123,-0.0012047731155648306,1.1111903748331202e-05,0.006333253005140926
25.39,0.0038404257259716064,-0.000744218335230253,-0.001854615471131035,-0.0006367527632231957,-2.6624074795230876e-05,-6.024706497565129e-09,-1.1659331997686468e-07,-4.2565238745843656e-10,9.617409712293474e-07,0.39084982926280437,-0.0005128799057222262,1.6877165522984968e-05,-0.0017486570700139883
25.400000000000002,0.004773431545846027,-0.0007430126896020571,0.002069543160306713,-0.0006370301674477974,-2.7411849393252483e-05,-6.328071166400242e-09,5.5136219390109625e-08,-3.991962880556885e-10,-5.428264354701293e-07,0.3817297142235686,0.00034883204512390254,1.6208976890841055e-05,-0.004151452991149343
25.41,0.005429954846032043,-0.0007058122861319264,0.005112422710905072,-0.0006372732483081498,-2.0136383166021496e-05,-4.9521466290791265e-09,1.99599732679678e-07,-3.320472658827235e-10,2.785657227367707e-07,0.2025240529992649,0.0010129823252817624,9.395350414479553e-06,0.006032640959810827
25.42,0.004995909047833664,-0.0006474098269453699,0.006186791038687604,-0.0006374131995491395,-7.532018657159491e-06,-2.254720306606311e-09,2.865906998111954e-07,2.978867973610875e-11,8.744325454005217e-08,0.010912202198317563,0.001316349654246916,-9.005269046391683e-07,-0.008349414829512921
25.43,0.00417898171551265,-0.000589864793871989,0.004955289317310818,-0.0006374232099226124,5.119591344892065e-06,5.611191298163965e-10,2.4753766897693007e-07,1.5797595543794083e-10,-3.9116788224906387e-07,-0.23942180003943084,0.001107256858319046,-9.523194386102941e-06,0.004360168024411949
25.44,0.0036756784774094457,-0.0005544978237217693,0.0018924620516497905,-0.0006373274190643154,1.2996791175246883e-05,2.3147690708853778e-09,1.0370371667391168e-07,3.5380393650714165e-10,5.5906490652594e-07,-0.35890094959736935,0.000453247476576092,-1.6070426799121015e-05,-0.0016896005438839998
25.45,0.00311282441206188,-0.0005542447804333987,-0.0018328951950598933,-0.0006371875107976538,1.3685013226803693e-05,2.554861437164593e-09,-5.746104518956973e-08,3.524743274053677e-10,-7.361236441988618e-07,-0.35434749900861456,-0.0003169851128303046,-1.637404145518115e-05,-0.0014766159546225413
25.46,0.0016478555535732321,-0.0005884821570747888,-0.004762480295534872,-0.000637072888468672,8.244418111817195e-06,1.5880171482494666e-09,-1.5533265125341795e-07,1.4528477761758095e-10,5.180076513972091e-07,-0.2235567875272956,-0.0008157034534819994,-9.146539729459866e-06,0.006355898987585137
25.47,0.00025044884797096337,-0.0006428563903356487,-0.005730158321941561,-0.0006370367356973674,-1.3428038567574962e-06,-2.938706062512538e-10,-2.020229065285216e-07,4.949841300851303e-11,-6.52634408288854e-08,0.04172191593094563,-0.0010189905227388381,5.828582271254804e-07,-0.008654827092018978
25.48,-0.0008877802213251839,-0.0006952897055983138,-0.004389630786201657,-0.0006370999852524837,-1.0875646197427082e-05,-2.199099886797006e-09,-1.5422552773654472e-07,-2.978906821407524e-10,-5.331678299066551e-07,0.22125232406757703,-0.0007865259584242466,1.0215589504219878e-05,0.007008323397332386
25.490000000000002,-0.002276878045134392,-0.0007246178632232288,-0.0012600287860722009,-0.0006372372734273689,-1.5500396246459354e-05,-3.023742306243792e-09,-9.515008714492222e-09,-3.432560650982403e-10,6.159204578328509e-07,0.37158963845903353,-0.00011678131729195662,1.6266377367505506e-05,-0.0017571386800128985
25.5,-0.0027286023625638055,-0.0007185606777490324,0.0024376388051292955,-0.0006373900298226893,-1.3771744722891462e-05,-2.6250436450274155e-09,1.1951274530604478e-07,-3.112715403657516e-10,-5.7214850490502e-07,0.3533911937857789,0.0005513821690890913,1.546867913903895e-05,-0.0025266121154785687
25.51,-0.0029457186928707095,-0.0006789465847885458,0.005226158198262259,-0.0006374906564875322,-5.415904665256224e-06,-8.369025667215672e-10,2.347283918118757e-07,-2.2460795051732817e-10,4.039184134922082e-07,0.1767397690693236,0.0010876879703549149,8.998930639009783e-06,0.006453133608763772
25.52,-0.002790085436165797,-0.0006207594117842176,0.00602243138365015,-0.0006374878058450524,6.2597436035488344e-06,1.6501351984766683e-09,2.5815640389255483e-07,1.2720573719262243e-10,3.538659280227716e-08,-0.02171722106868575,0.0012124870332275628,-6.75352563476964e-07,-0.00691935432993996
25.53,-0.001741787285614308,-0.0005664520913983535,0.004463849042701064,-0.0006373721054197118,1.6377919164894496e-05,3.6764167860885085e-09,1.6056308392938042e-07,2.3573665744827557e-10,-4.2714070935474595e-07,-0.27876581782898785,0.0008249721235289809,-1.1420359230974487e-05,0.006482929981995001
25.54,-0.0013933275880555764,-0.0005374649737086198,0.001136763629039569,-0.0006371736122940475,2.2173879708434275e-05,4.843809747280765e-09,4.053230723501572e-08,4.25249122900052e-10,6.425881235878599e-07,-0.3751550952102353,0.00021106968575333339,-1.6093497912784482e-05,-0.0019568142599071733
25.55,-0.0004324854080474524,-0.0005453360241876323,-0.0026727620928765927,-0.0006369584912728659,1.94813293149241e-05,4.196817840779192e-09,-1.4803085172131033e-07,3.893491176099503e-10,-8.458453227289861e-07,-0.3534598152520235,-0.0006691919006471531,-1.539466480635118e-05,-0.001629840809575088
25.560000000000002,0.0012397217885580583,-0.0005879073665600111,-0.005585430990211279,-0.0006368121869451354,8.808590225590087e-06,1.774725300283727e-09,-3.0135215306372135e-07,1.483268924689668e-10,5.170018478390055e-07,-0.22028508788686912,-0.0013253713235967242,-9.756488991888474e-06,0.006148849562083152
25.57,0.0021808837079554007,-0.0006502218945496421,-0.006481174116162723,-0.0006367912819112138,-4.9054476588107515e-06,-1.2801940984823713e-09,-3.1678994590038123e-07,3.980397639902428e-12,-1.0035208819820433e-07,0.048690160851732375,-0.0014196699587256509,9.094072154278404e-07,-0.006964737139496658
25.580000000000002,0.0025630418175840203,-0.0007093910620078052,-0.004966733313137527,-0.000636905820396799,-1.7536849166450477e-05,-4.0178017762657775e-09,-2.326567105367923e-07,-3.537465462738227e-10,-4.08037710618152e-07,0.24462666432277153,-0.0010861922510296861,1.115851054408804e-05,0.006685306442199938
25.59,0.0025325601085225725,-0.0007432451694231325,-0.0015812577067641678,-0.0006371230782882645,-2.4738095062120118e-05,-5.51708034150985e-09,-7.108486997223144e-08,-4.0939532211498853e-10,5.836977908442298e-07,0.40148279307849266,-0.00034205592647100367,1.7041136440661536e-05,-0.003016745221444947
25.6,0.0015728258446737315,-0.000738822037055407,0.0024507663006149167,-0.0006373677318888912,-2.272922272210713e-05,-5.024797431688891e-09,1.378669222125224e-07,-4.1276477890245233e-10,-5.764000271397315e-07,0.3859623065593996,0.0006297989130695,1.7139280294352866e-05,-0.00036054067901222786
25.61,0.0012029864173269508,-0.0006972340059080964,0.005596041480613456,-0.0006375546362804123,-1.3598550470928003e-05,-3.0940377882352185e-09,2.5642684276844894e-07,-2.8558160574124205e-10,6.741731378956371e-07,0.21194947324028726,0.0011964154483489102,1.0051488564219411e-05,0.004834239252989259
25.62,0.0008683349624473282,-0.0006339955389374945,0.006636832293075202,-0.0006376258911416927,-3.3704556345496253e-07,-2.149279944123776e-10,3.025157769467493e-07,6.951569549492836e-11,-1.8979757340795958e-07,-0.007055465664604869,0.0013814352870157379,-1.1224389019972812e-06,-0.006446462822418616
25.63,1.8819883762679392e-05,-0.0005728804953802197,0.005196663666871052,-0.0006375602066369979,1.3024702990716665e-05,2.7660692297026834e-09,2.591545845407165e-07,2.1304617403481353e-10,-1.1731652512876424e-07,-0.27056751113662275,0.0011629928919421639,-1.0356363877830654e-05,0.0061420323625934956
25.64,0.00013049550128734858,-0.0005366381003047843,0.0018105300766510725,-0.0006373868377261799,2.048529013219091e-05,4.346815285685791e-09,7.858744485465995e-08,4.406829408173604e-10,3.79566851992555e-07,-0.39098008906569676,0.000372659164035246,-1.7357048793153627e-05,-0.0032746072067342605
25.650000000000002,0.0009212966649952862,-0.0005391074134128625,-0.002299092091562205,-0.0006371811104155963,1.919759403682415e-05,3.9994582943997255e-09,-1.2510356516976855e-07,3.8073960014681003e-10,-6.408765755861339e-07,-0.40233786737504834,-0.0005604564759231564,-1.8412757518795513e-05,0.0025056829474486703
25.66,0.0007231797932322882,-0.0005797535336092384,-0.00555680448306423,-0.0006370244645999319,1.1031979177400002e-05,2.3088923022774927e-09,-2.3440490765133098e-07,2.1977816153453756e-10,6.971024388770712e-07,-0.23750226597923987,-0.0011161215730757486,-1.0182577374043997e-05,0.0017638701064948137
25.67,0.0009610307330835012,-0.0006430339398608127,-0.006684472493529274,-0.0006369779704853001,-2.105173722430759e-06,-5.325344102672011e-10,-3.0105696143566977e-07,2.2947773488603102e-11,-4.5430122388683087e-07,0.028287943129396146,-0.0013846372852170683,3.428162524826714e-07,-0.005635913729236516
25.68,0.0012170353565935513,-0.0007049203967779406,-0.005286746528070721,-0.0006370661033891004,-1.5097522582058025e-05,-3.341028018461642e-09,-2.421828953556169e-07,-3.246119725062523e-10,-1.8511784956611265e-08,0.24248572069006494,-0.0011321029410294437,1.0518848340455018e-05,0.005486798644381126
25.69,0.0004844737353752353,-0.0007418909450379452,-0.0018523969073315264,-0.0006372579665344143,-2.2076237235445193e-05,-4.736271621399521e-09,-5.871590664581589e-08,-3.880919566341856e-10,2.9339031068622657e-07,0.4200876973468149,-0.000313187348852612,1.8372959197593684e-05,-0.00480992473266454
25.7,0.00033209384230502797,-0.0007394506750333423,0.002326343315766438,-0.0006374827151191556,-2.1390489267921886e-05,-4.6054135376797255e-09,1.039647112176754e-07,-4.413535044010666e-10,-7.424541970124432e-07,0.39250543867887794,0.0005095168251617108,1.709424694856485e-05,0.0027644885129897365
25.71,-0.00028324422517276985,-0.0006983037525130169,0.005639498713405707,-0.0006376562010710906,-1.2181961682216093e-05,-2.6174217166432846e-09,2.6673000023951816e-07,-2.7227811423012733e-10,7.789272791066946e-07,0.23534442106731526,0.0012242653494636672,1.0476784489630994e-05,0.002796189488878338
25.72,-0.0019309596764254821,-0.0006335548379615383,0.006907282128981876,-0.0006377055507875353,2.7228221978952985e-06,7.773943547727381e-10,3.59792382160533e-07,6.854493750992993e-11,-3.097355570207822e-07,0.017451388645964492,0.0015735322466279994,1.3116305720958363e-06,-0.006080140114632525
25.73,-0.0021923886489091018,-0.0005687751868563412,0.005625450738740065,-0.0006376083969743587,1.6322941580700935e-05,3.7221625316592993e-09,2.5715226274307977e-07,2.385763641817192e-10,-4.1755522427468974e-08,-0.2628132937519458,0.0012069249090362233,-1.0712690148855521e-05,0.005138252113932623
25.740000000000002,-0.0024515948484701527,-0.000528202243729302,0.0022258889468092027,-0.0006373947367366822,2.5256983669240107e-05,5.614316105422265e-09,1.0968512183743642e-07,4.973313236898643e-10,1.815388045427088e-07,-0.392612601660826,0.0005167219212073681,-1.8187707264671312e-05,-0.005874999587363705
25.75,-0.0032533213682066054,-0.0005269192375765013,-0.0019621170595476483,-0.0006371286096253917,2.6449758950527594e-05,5.979962328408477e-09,-5.485059600932752e-08,4.175273707736785e-10,-4.753660644755634e-07,-0.41303960749022617,-0.00033459928342728353,-1.7181908655031297e-05,0.004033759451012073
25.76,-0.003323161195972848,-0.0005647610950045343,-0.005353161956901383,-0.0006368980703807429,1.847846885862411e-05,4.377402327333208e-09,-2.3017920047593947e-07,3.035529879890215e-10,5.336610507494186e-07,-0.24989235718950767,-0.001114873276795658,-1.0880149633669171e-05,-0.0009313939551373121
25.77,-0.003074869096204335,-0.0006270558232007604,-0.0066962409731246165,-0.0006367766608067471,5.39579893312682e-06,1.5729796967320085e-09,-3.0211596124793927e-07,6.673537587402337e-11,-6.814608450614439e-07,-0.00043861763071881754,-0.0013890111565322257,-7.292082208295831e-07,-0.003172455499846431
25.78,-0.0029610334025465786,-0.0006901277495611473,-0.0055015677909054424,-0.000636789454793193,-7.55589015823063e-06,-1.2404479290348453e-09,-2.469034083525506e-07,-2.608520063526543e-10,2.906146177079134e-07,0.22739875820394698,-0.0011377523764511384,1.0920602750151213e-05,0.0049833495459779345
25.79,-0.001904758451408876,-0.0007301719580056522,-0.0022607944461916028,-0.0006369175371626142,-1.6993360245440803e-05,-3.384178932058628e-09,-1.3915574346428359e-07,-3.167193998767749e-10,-1.1155483201306104e-07,0.40575691670719977,-0.0005947458485741745,1.640058735749537e-05,-0.007728138749730801
25.8,-0.0013588465783934546,-0.0007327098182681373,0.0017609731776263159,-0.0006371004008802115,-1.8160083172718278e-05,-3.7235657109119773e-09,5.470879610468303e-08,-4.6275568444064266e-10,-3.7807822238884854e-07,0.3702709530723024,0.0003059478051014501,1.72618062921176e-05,0.00836445743282839
25.810000000000002,-0.0010206273861106947,-0.0006974066252247274,0.005058530832514902,-0.0006372530121871765,-1.123682900864603e-05,-2.324834652507055e-09,2.0768809780882115e-07,-2.2299833688194103e-10,7.268405263479103e-07,0.25428808541377473,0.0009991493709385687,1.1072376192604744e-05,-0.00277953369040225
25.82,-0.00034749339641571193,-0.0006382095523140335,0.006377539444323065,-0.0006373110472670143,5.5188428639663964e-08,2.2536401655580993e-11,2.5542455677085107e-07,1.6695295702185353e-11,-7.619856683155641e-07,0.012844535459291973,0.001217913490983238,4.3162590842657197e-07,-0.0024036331101135546
25.830000000000002,-0.00017664019597418273,-0.0005782549653288454,0.005214594501907727,-0.0006372486000523642,1.2085380301903423e-05,2.592398778043333e-09,2.2411702491273939e-07,1.6720947533436775e-10,5.1369656163699e-07,-0.2527146344773428,0.0010587040641258515,-9.825561110143878e-06,0.008799904326351141
25.84,-7.778922186486021e-05,-0.0005406507471188447,0.0020547810439312817,-0.0006370834819049917,1.9875623834347605e-05,4.228123456363492e-09,8.955882573510742e-08,4.704252402881306e-10,3.1578985510293817e-07,-0.3581867104865456,0.00043243166262585674,-1.6970792206088125e-05,-0.008871177108787542
25.85,3.715935315350347e-06,-0.0005398001065078635,-0.0018894160590616485,-0.0006368770283550828,2.0014513528539288e-05,4.268481953898636e-09,-8.259769934051655e-08,3.656746698243443e-10,-6.76681542984605e-07,-0.39257702326265553,-0.0004035073286067539,-1.6749261708113614e-05,0.0038012216962902343
25.86,0.00030895026478849175,-0.0005760685311404595,-0.005128254812476796,-0.0006367107924890741,1.213340441105658e-05,2.6008594279282784e-09,-2.332266944197993e-07,2.286927932223831e-10,7.612463058156194e-07,-0.2481648622891793,-0.0010870848589327978,-1.0752307996826793e-05,0.00234235130623775
25.87,0.0005483619952100934,-0.0006357852934927143,-0.006424189936283675,-0.0006366493916556594,-2.637081141279091e-07,-8.773369677082975e-11,-2.8954299342251945e-07,4.867854493698989e-11,-3.582335764417944e-07,0.0042575338643459845,-0.001324748967918066,-9.57194343663018e-07,-0.0053254410840017155
25.88,0.00030699457164683186,-0.0006962793979211481,-0.005269982536506062,-0.0006367141473896705,-1.2321432378658864e-05,-2.663152098818076e-09,-2.2399552231681412e-07,-3.1110466494183715e-10,1.1162598329596211e-07,0.21277340589949215,-0.0010583719413627681,1.0326584148599342e-05,0.007901565015301343
25.89,0.00014321033188989535,-0.0007343304838583732,-0.002087750550771347,-0.0006368813789283681,-2.0047442952248075e-05,-4.295884086225699e-09,-8.850389466866984e-08,-3.351159126004205e-10,3.3651150624615804e-07,0.40188080039824065,-0.000420553033043516,1.502080816063928e-05,-0.007586558613258125
25.900000000000002,-0.0013842416255606428,-0.0007350796505506673,0.001967384328595754,-0.0006370816841641517,-1.8573219228103895e-05,-3.8355567553229905e-09,1.3630473033741957e-07,-4.294705475945955e-10,-6.229882101382581e-07,0.3924007990022834,0.00057440149419354,1.7710714536798722e-05,0.003282189701385295
25.91,-0.0024677962647982796,-0.0006971546084766492,0.005383644817580755,-0.0006372285796389058,-9.656713376775936e-06,-1.8204097712592418e-09,2.715017464920717e-07,-2.5051338833890744e-10,5.089750053776592e-07,0.25936108082957166,0.001208459814314589,1.20056731599164e-05,0.000577336341902053
25.92,-0.002981674580883174,-0.000634086255049121,0.006821019112636423,-0.0006372609569665675,3.65377605975613e-06,1.1115606281575606e-09,3.1621053185678967e-07,4.571521104740399e-11,-6.475031465141818e-07,0.026168852792639252,0.001436069824225594,3.6936941157205197e-07,-0.0038580470735579834
25.93,-0.004185211352514612,-0.0005692852428416274,0.0057314764685560925,-0.0006371501091011057,1.8228812968201207e-05,4.3707272580742214e-09,2.944245786839736e-07,2.2028322689315328e-10,3.1045956948459074e-07,-0.24358268975345657,0.0013304317973713204,-8.812845625600708e-06,0.006828029747630856
25.94,-0.004496812883540669,-0.0005265717829104738,0.0025339826987263612,-0.000636914989413944,2.770715128858173e-05,6.377941336771732e-09,1.2465262944136695e-07,4.968922244444591e-10,1.5151186387794983e-07,-0.3785837473684658,0.0005900277509674008,-1.6720665146421288e-05,-0.0052666596708728294
25.95,-0.004260172100284609,-0.0005218210635862441,-0.00161658327304476,-0.0006366263760570659,2.8485469896914693e-05,6.537757839568115e-09,-7.600387262844021e-08,4.2798189219961687e-10,-4.550552051404216e-07,-0.4237284673553226,-0.00037969707866675325,-1.8375696647878225e-05,0.005022826311664501
25.96,-0.004724589269737232,-0.0005567656971256791,-0.005132670685695892,-0.0006363701898824672,2.1527004043344007e-05,5.190691111100763e-09,-2.0661670287824638e-07,3.3754140839457486e-10,9.030681623073876e-07,-0.26464567859822424,-0.001031930869300887,-1.1572659282433754e-05,-0.0013308036040506205
25.97,-0.004690469082501091,-0.0006177139254667938,-0.006653684769909509,-0.0006362158789375125,8.875196338692794e-06,2.5218552778585645e-09,-2.9274667205039726e-07,1.1363084633890768e-10,-6.110495748409685e-07,-0.016102792761214284,-0.0013603191983276883,-1.4203793156985835e-06,-0.004459212131215145
25.98,-0.004652099999866527,-0.0006812819861206188,-0.00563841998832776,-0.0006361935551948482,-4.056973157011163e-06,-2.85868898167371e-10,-2.5020191435368195e-07,-2.253204226743406e-10,1.4670799520947948e-07,0.21191664037308455,-0.0011486818046741105,9.592212545300452e-06,0.0047807587487106035
