,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,2.596556e-05,3.4421889898524205e-06,7.045807143121856e-05,4.425439740711829e-06,2.7624809536405326e-05,-6.546439046362787e-08,8.776648306238235e-07,-2.456935626785818e-09,2.132334750375599e-07,0.0012512411803736467,9.823853443433062e-06,3.699689861494382e-05,7.888749159894236e-05
0.17,2.623176e-05,4.192041128317854e-06,7.645636740249458e-05,4.70220422507986e-06,2.77294809900069e-05,-5.566559059576806e-08,1.026219535504846e-06,-1.3710943721131482e-09,-2.1819958929585026e-08,-0.000568614340012874,1.0613900713371538e-05,1.6274028347140757e-06,6.376210708030857e-05
0.18,2.648034e-05,4.90157365451711e-06,6.351773830159551e-05,4.980002833029053e-06,2.7825822573377416e-05,-4.585532645785637e-08,8.731812832362635e-07,6.975645368181845e-11,-5.538637206113732e-08,-0.001974281594548738,6.929682717399244e-06,-3.3337839137698166e-05,-5.3283994070139814e-05
0.19,2.680166e-05,5.4093627227324035e-06,3.67305395574405e-05,5.258569295901381e-06,2.787716994205664e-05,-3.945651779624989e-08,3.494733671931209e-07,6.37253624847229e-10,8.777026937432344e-08,-0.0028310039588935743,-5.093409105177971e-07,-6.54312362379228e-05,-7.198644679135439e-05
0.2,2.690385e-05,5.628463715368076e-06,6.754707084726626e-06,5.537324019709385e-06,2.7866747622415816e-05,-3.9174938036155587e-08,-2.866093955714905e-07,1.1490491416691812e-10,9.432366025377233e-08,-0.0028865690324930693,-9.531348868500877e-05,-2.6424183103279653e-06,1.733334978444893e-05
0.21,2.608045e-05,5.579676805938978e-06,-1.4596191806374759e-05,5.81565555322214e-06,2.779713122845104e-05,-4.423352501117179e-08,-6.772569144646714e-07,-7.903571198497058e-10,-1.4311152327986843e-07,-0.0016099353997171828,-8.335067490927717e-06,-3.06737509683519e-05,6.587336876844518e-05
0.22,2.556854e-05,5.390002642089548e-06,-1.9474164733374626e-05,6.093154955510445e-06,2.769876080537652e-05,-5.2712122372778064e-08,-9.952537436229445e-07,-1.3707854950230712e-09,-2.635929078348736e-07,0.0004946391695357932,-1.0593829243149555e-05,-1.4223004621560786e-05,-2.7750319210401e-05
0.23,2.64835e-05,5.2403637964747605e-06,-7.52953427846456e-06,6.3696016534883475e-06,2.7591676822424868e-05,-6.350153560386657e-08,-1.1004855883782427e-06,-2.0481611046158655e-09,2.910333063463527e-09,0.002193336899249193,-9.72076841777858e-06,1.8966957255756034e-05,-8.258563131001136e-05
0.24,2.721092e-05,5.284017310166681e-06,1.6613439859109153e-05,6.645133450973651e-06,2.7526062347820066e-05,-7.212384707254001e-08,-5.298505859388968e-07,-3.1405106644558015e-09,1.7529772947908396e-07,0.0026601980239103484,-3.0766300640472366e-06,7.262170802649348e-05,5.115379909835104e-05
0.25,2.66896e-05,5.596646302331571e-06,4.534444520336325e-05,6.920386549827061e-06,2.7538475508537195e-05,-7.303202052529353e-08,3.4872088837523497e-07,-3.329764852089449e-09,-4.964665339122319e-08,0.0024035750644975096,5.090719774419883e-06,7.634912108955838e-05,0.00011381961228544731
0.26,2.514029e-05,6.1669464797341115e-06,6.8166510364023e-05,7.196138804327847e-06,2.7621899603531186e-05,-6.581508994657846e-08,1.0428909172605598e-06,-2.1188929031886336e-09,-1.5724956340539853e-07,0.0017307983020171114,1.2192272109134983e-05,4.988042384279634e-05,-1.6942805299087168e-05
0.27,2.679919e-05,6.897912306468235e-06,7.571930947171109e-05,7.472853090075583e-06,2.7714543821800928e-05,-5.632093776288666e-08,7.134508028413566e-07,-6.793315158386198e-10,1.1483304086995848e-07,0.00014083286192503874,7.899681940884418e-06,-4.159366056802338e-05,-0.0001251955290524689
0.28,2.633758e-05,7.615348557759532e-06,6.396262905278617e-05,7.750442272119105e-06,2.780811857242324e-05,-4.8219752860361e-08,1.0121749357965068e-06,-2.5283206323862853e-10,3.1849439082075563e-07,-0.0019013218622520034,6.007895468285174e-06,2.6024033490390508e-05,-1.059931113416851e-05
0.29,2.551695e-05,8.149018727302926e-06,4.0468580282889265e-05,8.02895608472187e-06,2.788473704997896e-05,-3.885463813073573e-08,6.867418404829838e-07,-1.790156377612518e-10,6.580880305360466e-08,-0.0029951797701197325,8.527295356691722e-06,-7.780496517748037e-05,9.806494548549456e-05
0.3,2.709459e-05,8.412950150891236e-06,1.2768768466524407e-05,8.30781372317496e-06,2.7868318095687165e-05,-3.793726546342678e-08,-5.201731396417134e-07,1.2447303229978737e-10,-2.3971900665675237e-07,-0.0028833696191299663,-6.420487809036257e-06,-9.64035292903287e-05,2.4546892275679157e-05
0.31,2.662393e-05,8.405654356966956e-06,-1.142201350646234e-05,8.586157432907585e-06,2.779956201894828e-05,-4.4563492201446575e-08,-6.50990740958331e-07,7.970902515651826e-11,-1.7175212308051452e-07,-0.001495623742417851,-8.19265938284408e-06,1.935594976909538e-06,-0.00010399128879557059
0.32,2.822577e-05,8.230921294663842e-06,-2.1086191314927433e-05,8.863670955241063e-06,2.7691825542089797e-05,-5.3734925361750305e-08,-1.2928047594009252e-06,-1.1058662916719378e-09,1.0405683741646267e-07,9.334139174249634e-05,-1.3545725079125437e-05,-6.597500043087345e-05,-5.653315196676008e-05
0.33,2.641249e-05,8.053368023094688e-06,-1.2636473863981805e-05,9.140022501564792e-06,2.7592403329961673e-05,-6.496481285059851e-08,-6.870526938476186e-07,-2.732142260825415e-09,6.934918384655176e-08,0.0015270736894707204,-6.029296457099598e-06,9.523513749384871e-05,9.229053845571293e-05
0.34,2.613951e-05,8.044153100478231e-06,1.2855977718016694e-05,9.415681689262902e-06,2.7542359238744805e-05,-6.98631292841013e-08,-4.318380773591588e-07,-3.35723424314082e-09,-1.9168707214975837e-07,0.0027451568083531885,-3.2374206402063788e-06,1.2948518941291454e-05,9.803549760482931e-05
0.35000000000000003,2.85229e-05,8.317782161994524e-06,4.2707515139467205e-05,9.690931018265478e-06,2.7512325423771413e-05,-7.437125156803517e-08,-3.9521612202787763e-07,-2.6554416513576315e-09,-1.8137742365844696e-07,0.0028915670807965477,-5.923088738368776e-07,4.387606043829151e-05,-6.16613176606948e-05
0.36,2.625861e-05,8.85988141912101e-06,6.44698022883686e-05,9.966287040511994e-06,2.758333107820621e-05,-7.103666691508986e-08,1.1852637914389845e-06,-1.9006920707858037e-09,2.127548932383725e-07,0.002070728950577,1.3140080006385224e-05,0.0001309604341158399,-0.00010655917685884245
0.37,2.627225e-05,9.577916673737645e-06,7.524783700777275e-05,1.0242749313564336e-05,2.7702522379839275e-05,-5.809306457004215e-08,1.0876336246611357e-06,-1.644844224012308e-09,3.5638336836963317e-07,0.00013918693199055365,1.023287512438853e-05,-6.0598921694243746e-05,4.796337921684964e-05
0.38,2.779717e-05,1.0316723866976564e-05,6.85067654324605e-05,1.0520197098991292e-05,2.7782266221486502e-05,-5.015563392566502e-08,5.989012102524794e-07,-9.938962380125135e-10,2.2779251317828817e-08,-0.0020594748880367053,6.408430023571721e-06,-1.6350794663444468e-05,0.00012636301710654388
0.39,2.750651e-05,1.0887662109374034e-05,4.501674428000438e-05,1.0798368771104872e-05,2.7850344396728874e-05,-4.360214470505981e-08,6.845634465474572e-07,2.9694563781337463e-10,-2.50980482764514e-07,-0.0028185191558084965,5.555452071023814e-06,-2.2593932033521114e-05,-2.206173437922607e-05
0.4,2.738145e-05,1.1182538468715933e-05,1.4876691233223993e-05,1.1077016783387057e-05,2.786456124219607e-05,-3.9766634381194946e-08,-4.298932280789693e-08,8.741849320316329e-10,8.094045313973426e-09,-0.002494248264054505,-2.9649274434079276e-06,-9.356405830104886e-05,-0.00014688108465497565
0.41000000000000003,2.765927e-05,1.1203593529035989e-05,-1.0300470477740321e-05,1.1355394423917715e-05,2.7800743065495478e-05,-4.4342229451400287e-08,-7.88541053577842e-07,-3.708475693896381e-10,2.3229426038010587e-07,-0.001929517631512695,-9.097238571759148e-06,-4.929100546505194e-05,8.704222039467938e-06
0.42,2.722856e-05,1.1041410222598009e-05,-2.0325963257471707e-05,1.1632921681873519e-05,2.7703528101821756e-05,-5.339570800612495e-08,-9.409742321701799e-07,-1.93186658932606e-09,-1.0402952112046844e-07,-0.000553896536007098,-1.0037261098660988e-05,-2.1573337885549826e-07,0.00015197987795653755
0.43,2.698219e-05,1.085966966554417e-05,-1.1902490361648434e-05,1.1909452622755532e-05,2.7603941451583836e-05,-6.297663194667092e-08,-9.502301762814462e-07,-2.3667030743823408e-09,-4.158927512076227e-07,0.0015577703745198734,-9.125895172365506e-06,1.5971344641763086e-05,3.120572815062028e-05
0.44,2.735021e-05,1.0834154752783858e-05,1.0152780261447242e-05,1.2185087002992292e-05,2.752972308940863e-05,-7.133564376488409e-08,-6.667188686948516e-07,-2.2193895591951783e-09,-1.500341291480821e-07,0.0031230803630309667,-4.708861196842107e-06,4.912152370381562e-05,-0.00014985119701930864
0.45,2.774518e-05,1.10762112460555e-05,3.769745374959641e-05,1.2460254282453772e-05,2.7515294260932475e-05,-7.484936526187421e-08,-5.547016661777168e-09,-2.671618433029195e-09,3.380140031110555e-07,0.0029967646047943663,1.9395746878730913e-06,6.745881273056975e-05,-6.732697094804314e-05
0.46,2.765121e-05,1.1592414759006701e-05,6.226618396136429e-05,1.2735623676659417e-05,2.756946077082284e-05,-7.136102535150135e-08,6.883504885157192e-07,-3.0787603238629446e-09,2.7317543311396814e-07,0.0015530836543778126,8.439096358073273e-06,5.670070575600206e-05,0.0001417956700241371
0.47000000000000003,2.736502e-05,1.2289994250670987e-05,7.480312223399256e-05,1.3011791699710214e-05,2.7668773838922174e-05,-6.234464498086659e-08,1.0515413148138434e-06,-2.044762643838745e-09,-1.624110622997186e-07,1.858009662322746e-05,1.0846262663191664e-05,1.9692996856751632e-05,0.00011497947425264971
0.48,2.883396e-05,1.3013789751989197e-05,6.870610354647687e-05,1.3288967098472912e-05,2.775901216170278e-05,-5.305474371976379e-08,6.973827627275662e-07,-6.375416405098993e-11,-1.805332504980577e-07,-0.0012435770220822762,6.999508078919803e-06,-4.818617244861656e-05,-0.0001172389603826962
0.49,2.729236e-05,1.3593536157722629e-05,4.5646664905816464e-05,1.3566937134490822e-05,2.7836252817794114e-05,-4.5498550327247624e-08,8.786011941292997e-07,7.062890499713956e-10,2.426829156373796e-07,-0.002261656876540674,7.300119022002338e-06,-1.4412825879994706e-06,-0.0001488829929677497
0.5,2.461084e-05,1.3924110718279853e-05,1.8876453682055628e-05,1.3845593970184393e-05,2.7885428779923458e-05,-3.787991501374317e-08,5.197246035284091e-07,-1.5265772717288024e-10,3.0943302826887225e-07,-0.002686179435002045,1.4088993866845367e-06,-7.052506424648497e-05,7.01038964770185e-05
0.51,2.762008e-05,1.4006542690913278e-05,-2.2282799022910054e-06,1.4124236243101835e-05,2.7818094158838272e-05,-4.104832751919516e-08,-1.209736807751373e-06,-9.576366598695669e-10,-1.7650293553506114e-07,-0.0023580547008702213,-1.3804878447210012e-05,-0.0001253906225077983,0.00016119766778335663
0.52,2.725187e-05,1.3898936491033341e-05,-1.5417490327039016e-05,1.4401847638128808e-05,2.771384693234914e-05,-5.3044329011870754e-08,-8.675032993878654e-07,-9.100804377038859e-10,-4.5680822607446547e-07,-0.0005241085188527062,-7.79990286932375e-06,7.290514494789901e-05,-3.367058695188837e-05
0.53,2.87756e-05,1.3734591672651067e-05,-1.3411266904439504e-05,1.4678536695859193e-05,2.7616262498681227e-05,-6.18792380464076e-08,-1.12487554025413e-06,-1.2395415157564882e-09,-6.625628040094208e-08,0.0015509062142878005,-1.1871683840453118e-05,-5.447892658064224e-05,-0.00017544583179893733
0.54,3.099059e-05,1.3677883401116105e-05,2.3729177145271966e-06,1.495412707427562e-05,2.750703909920014e-05,-7.424429717329053e-08,-1.1484475820949917e-06,-2.7170430202816064e-09,3.200474722948556e-07,0.0021351679404825186,-8.612305555363853e-06,5.022398778370407e-05,-4.772985872187924e-06
0.55,2.608098e-05,1.3831567785426897e-05,2.8318521889614687e-05,1.5229095730757166e-05,2.7517740893893797e-05,-7.659366308233965e-08,8.437737617329343e-07,-3.800157670808418e-09,4.902911335011696e-08,0.0024876406148024166,8.751351674524122e-06,0.00016833122580769966,0.00018382538810911622
0.56,2.847428e-05,1.4262013062773678e-05,5.794217124172738e-05,1.550455610312506e-05,2.755833471459691e-05,-7.013222470743575e-08,1.7758700979270014e-08,-2.81778563145729e-09,-3.105389884556529e-07,0.0022791681500280436,5.4436744660602e-07,-0.00010208095088254376,3.925263590143365e-05
0.5700000000000001,2.726987e-05,1.4919440694720634e-05,7.242430097844582e-05,1.578035696718947e-05,2.7623990211657167e-05,-6.722858509707964e-08,9.870017078903949e-07,-1.0499942681323877e-09,-2.44468540590127e-09,0.0011664536688641702,1.2729720721707527e-05,0.0001493241756214958,-0.0001786899824767025
0.58,2.611782e-05,1.5653795731773693e-05,7.105964698253638e-05,1.605728708114752e-05,2.7759948315033382e-05,-5.340261570156841e-08,1.4167033611729295e-06,-5.805354869123812e-10,4.5883678093989345e-07,-0.0006065432601574938,1.1801385591425628e-05,-4.9862224433122604e-05,-6.73286028194596e-05
0.59,3.262069e-05,1.6307082376607083e-05,5.4457235807429326e-05,1.6335159285727947e-05,2.7785809107205767e-05,-4.8530783770758993e-08,-5.552250052617235e-07,-7.365962514702013e-10,2.2299720707895343e-07,-0.003121748375272876,-4.378645947447635e-06,-0.00015370445592435833,0.00015138889413776404
0.6,3.09878e-05,1.6697370953007304e-05,2.319762606861644e-05,1.661297684753773e-05,2.7794904692830157e-05,-5.0995536582703055e-08,4.777005717966903e-07,-1.5234442314182801e-10,-3.087091944878876e-07,-0.0034776457527105342,3.585316961653151e-05,8.964126534427574e-05,7.770524862408177e-05
0.61,3.11516e-05,1.6771147955980532e-05,-4.9635570759274905e-06,1.6890996936806063e-05,2.77844556231638e-05,-4.8201512074129134e-08,-4.0685898473186934e-07,3.0959603221326694e-10,-2.710533378470462e-07,-0.001935560066841785,-1.9923747284836257e-05,-0.00016240552622229232,-0.0001259114300901338
0.62,3.192339e-05,1.6626721600813323e-05,-2.169305289250957e-05,1.7168282584465355e-05,2.7665364206820173e-05,-5.848608662930022e-08,-1.357121848222071e-06,-6.602253241938125e-10,1.3793604492438516e-07,-0.0005231231327780805,-1.3008176325629561e-05,-1.1600309796022668e-05,-0.00011355741525511962
0.63,3.024179e-05,1.641018380758127e-05,-1.99626758200555e-05,1.7444390851258084e-05,2.756677151109976e-05,-6.930665070392739e-08,-7.023169569364476e-07,-2.7595674709729306e-09,1.5595845027947732e-07,0.0009257781519199371,-7.296489215852242e-06,5.9812172810619346e-05,0.0001231849357418947
0.64,3.229906e-05,1.6307804643664786e-05,1.7300649436541519e-06,1.771961617400158e-05,2.7472435311134087e-05,-7.788037498208813e-08,-1.1413842195811705e-06,-3.6219851474683384e-09,-2.99828467820533e-07,0.0022732462512506657,-1.0194326663603981e-05,-2.6631081319977712e-05,0.0001393187612684652
0.65,3.628241e-05,1.6452196207630727e-05,2.9045122615960883e-05,1.7993878614395688e-05,2.7388768879041293e-05,-8.928345366151052e-08,-9.55855337518269e-07,-2.864524047395534e-09,-2.928204979823701e-07,0.0028923772549329096,-4.5950183655552035e-06,7.275353717600685e-05,-9.49747453303099e-05
0.66,3.336199e-05,1.6860427749292476e-05,5.243658219881676e-05,1.826786168993812e-05,2.7437578570456984e-05,-8.898504267238245e-08,1.1146770696587312e-06,-2.4180550784665265e-09,2.3443816314713919e-07,0.0026564196365418125,2.410592153484492e-05,0.00014727166107050826,-0.0001352172975422497
0.67,3.026758e-05,1.7495328098615104e-05,7.133607898728313e-05,1.8542903373589946e-05,2.7569946331769433e-05,-7.439296150667142e-08,1.4965632896900306e-06,-2.560856859806646e-09,3.8778698660654497e-07,0.001201876908101085,3.34143199623993e-05,-3.5433719979605094e-05,6.993547487425789e-05
0.68,3.755369e-05,1.825060175494253e-05,7.494053577049923e-05,1.8818944964048114e-05,2.761146480727114e-05,-6.857699905923192e-08,-4.362197697915809e-07,-1.8118299070998323e-09,-4.764703931217815e-10,-0.0014259077596421033,-1.366221575802018e-06,-0.00013301285480846192,0.00013520795694331906
0.6900000000000001,2.942142e-05,1.8907888922316666e-05,5.604729124803328e-05,1.9095452308369154e-05,2.773489898088733e-05,-6.196252522582503e-08,2.346726360636114e-06,-1.8350198035037946e-10,-2.3203997228951034e-07,-0.0021149013626564628,2.2610174328085986e-05,0.00025175390067605496,-4.7363632179751256e-05
0.7000000000000001,2.556223e-05,1.935441229549782e-05,3.430816566553795e-05,1.937367861927879e-05,2.7875587256244775e-05,-3.996598861749223e-08,1.1632903847179909e-06,6.046833526123926e-10,1.1451561896403167e-07,-0.0016662993055906739,4.377931336396745e-06,-0.00026024982532388274,-0.00014706668219102581
0.71,3.465317e-05,1.9591805397584497e-05,1.0363450425379207e-05,1.9652066666056526e-05,2.7760653243572467e-05,-4.7141707383390096e-08,-2.3452798548740527e-06,-2.9045965736781284e-10,2.7934674690245746e-07,-0.002878745684281231,-2.027826853880088e-05,-0.0001709344203371932,3.441237460098709e-05
0.72,3.151185e-05,1.9568719447188466e-05,-1.3988888402188738e-05,1.9929070347049138e-05,2.7679557717258922e-05,-6.196715041900175e-08,-1.0924315438812526e-08,-1.4169930793480164e-09,-1.5235616956878257e-07,-0.0020820847978380297,8.286315486827345e-07,0.00023012789534124223,0.00014762082234361074
0.73,3.247502e-05,1.938076163764047e-05,-1.8650646454434643e-05,2.0205702310544865e-05,2.7619341545569195e-05,-6.318278882707139e-08,-9.677235221905333e-07,-1.7262926657238929e-09,-4.291235082595395e-07,0.00046588811016756715,-1.3025835500585226e-05,-0.00019908746007774036,-4.8951815082030935e-06
0.74,2.910362e-05,1.9232940031514673e-05,-6.992120240374051e-06,2.048131367280821e-05,2.7521778387343472e-05,-7.39676864789327e-08,-5.877764168095751e-07,-1.9951892073796945e-09,-1.0883383603103597e-07,0.002445299722232369,-2.146356461243948e-05,0.00016352558258822536,-0.00015131666337281715
0.75,2.791019e-05,1.9291047658932263e-05,1.9449130792529872e-05,2.075641373240458e-05,2.7503179450396492e-05,-7.569036967864157e-08,-2.5667626112662603e-08,-3.0456269827503922e-09,3.247299411984705e-07,0.003253277664214932,2.4619126173797135e-07,5.458356200221948e-06,-2.1904654620620296e-05
0.76,3.582732e-05,1.9649039652846644e-05,4.899194610580111e-05,2.1031215102073634e-05,2.74435614685822e-05,-8.207602627299095e-08,-1.286381329417359e-06,-3.737478294191531e-09,1.1550505769025904e-07,0.0017651121359463229,-7.632896050935312e-06,-5.284467458049891e-05,0.00017654473977956535
0.77,2.936428e-05,2.0225038816766147e-05,6.565342502381604e-05,2.130582644340142e-05,2.7532958123170084e-05,-8.099902198081835e-08,2.0335512205867604e-06,-2.5218643816152197e-09,-2.7254180787928645e-07,0.001118109791779065,2.441944555726938e-05,0.0003112815721277862,5.020822216890463e-05
0.78,4.111384e-05,2.0913078387760446e-05,7.015781330645746e-05,2.1581707199388923e-05,2.7582585574884837e-05,-7.021881929121341e-08,-1.0151134174065012e-06,-6.858535620189743e-10,-5.071885594017397e-09,-0.00035566356958061096,-1.0724478120879843e-05,-0.00039335609350621414,-0.00016809106918539088
0.79,4.287041e-05,2.1527003269829593e-05,4.820719294613486e-05,2.1857250217004123e-05,2.7560268232845302e-05,-8.024403492855532e-08,1.0129723654150272e-07,-4.094017690043689e-10,3.876358450239357e-07,-0.0027438178070663677,7.708518148658028e-07,0.0002564244587314468,-7.008220787700899e-05
0.8,2.222008e-05,2.1886841528961546e-05,2.4997938459991912e-05,2.2133865706772083e-05,2.7809240802787155e-05,-5.5935512259697776e-08,4.4457678504957285e-06,-1.2614669604513646e-09,1.3738887589107113e-07,-0.001644259112185853,3.2393656798343495e-05,0.00016132974039717585,0.00016496354796927338
0.81,3.216409e-05,2.2102494103918346e-05,1.8851661148395467e-05,2.241239865349542e-05,2.7786557327660006e-05,-4.025391651142166e-08,-2.465396920735975e-06,-9.959441877822676e-10,-3.570003986542931e-07,-0.0013207500958998253,-2.8440468102797212e-05,-0.0006208722772252373,7.832264412066373e-05
0.8200000000000001,3.255622e-05,2.2202888313909063e-05,2.398147857369776e-06,2.2689175044985406e-05,2.7620312717223332e-05,-6.653459351756142e-08,-1.0431874044181788e-06,-3.3746803944504973e-10,-2.4703043461908e-07,-0.0011108364752979716,-1.3980036527028172e-07,0.00040550756239926544,-0.00015686603098072666
0.8300000000000001,2.174864e-05,2.218384129220822e-05,-2.183870987829495e-06,2.2965746257245826e-05,2.7716481369757606e-05,-5.738407218165758e-08,2.0741049486187236e-06,-1.2297857528740937e-09,2.3536623636104848e-07,0.00130761036616589,1.1704687472607889e-05,1.78579958332592e-05,-0.00010164625898783063
0.84,2.713406e-05,2.2251546889413808e-05,1.482116052824328e-05,2.32428617229391e-05,2.7650862275612997e-05,-5.429908366217619e-08,-1.8554220105783262e-06,-2.747429585031185e-09,2.0931745532316578e-07,0.0013408715238395208,-1.8639163096981215e-05,-0.00028040913876212215,0.0001407640407508229
0.85,3.51347e-05,2.2472531683139987e-05,2.780532232960672e-05,2.351851083988586e-05,2.7497826798636355e-05,-7.648855310775421e-08,-1.7718958342661003e-06,-2.7761118156313267e-09,-2.657896746662635e-07,0.00039984537749271354,-8.713679620644954e-06,0.00017662903702458932,0.00012453156893636253
0.86,2.855546e-05,2.2776278197705422e-05,3.5705175151820407e-05,2.3793627597085308e-05,2.7570049186779336e-05,-7.574849723216637e-08,1.8416864448762059e-06,-1.6357973939894175e-09,-2.5655799026255086e-07,0.00147489783764862,1.6612829194420642e-05,0.00019527583789505365,-0.00011977571428637286
0.87,2.502374e-05,2.3194387236532023e-05,4.8136269871589934e-05,2.406998775594258e-05,2.768087329098881e-05,-5.8702326047744405e-08,9.885501250536127e-07,-1.2797272876524898e-09,3.1694590228513257e-07,0.0016270906299070964,5.4952958751242065e-06,-0.00014958672464046585,-0.00013629287317963042
0.88,2.219414e-05,2.3733714511272043e-05,5.603060013354503e-05,2.4347071428585536e-05,2.7742340155151025e-05,-5.1948011217874877e-08,7.754686431532132e-07,-1.836371042551509e-09,3.751216447399636e-07,1.1601643964798125e-05,8.724583407324071e-06,7.390828570513763e-05,0.00011605833531255376
0.89,1.839547e-05,2.430372212434807e-05,5.642431700818365e-05,2.4625026015989102e-05,2.7854169883839416e-05,-4.038149110389145e-08,1.4093540960965198e-06,-1.3942927892688863e-09,-1.5445608219467554e-07,-0.0008402573754275611,1.1754284084689037e-05,1.2884051623668347e-05,0.00016138315177112358
0.9,3.670652e-05,2.4812862855415823e-05,4.352237649663521e-05,2.4903411418707826e-05,2.7755145287685946e-05,-4.5813185224564075e-08,-3.0243388353695346e-06,2.1847161206861367e-10,-3.149579396876145e-07,-0.0024483850191449608,-2.5826080840896104e-05,-0.0003648249459324848,-9.077471873640192e-05
