,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.003191948005371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031313009932692606,0.0
0.02,-0.0004805661362807652,-1.8994658189747715e-06,-0.00021397097660412587,-2.957734054283429e-12,-1.8436611015556604e-10,-1.7397784005231128e-06,-2.1315762142259066e-06,-1.5383298519926917e-08,-3.0120125900186515e-06,-0.0055417435411855565,-2.479785497962488e-07,0.018617573478906177,-0.000352121361144267
0.04,-0.0008430562655896992,-4.3482175842214995e-06,8.728590232386332e-05,-4.163050026412042e-12,5.1387489382904776e-11,1.0557508846074605e-07,0.00010466135954405404,-7.932761860999649e-08,1.1353404371399995e-06,0.02814121311441535,1.5397737799926183e-07,-0.0045821178158113145,0.0007662633445791153
0.06,0.00723812970168732,3.7411320717497837e-07,0.0001250661496519776,-6.4145573843657995e-12,-5.04970596295266e-10,-2.23945332599907e-06,-0.0003991890589905793,2.4594211924945678e-08,3.7681104538184868e-06,-0.04586342685893534,-2.7501003363633915e-07,-0.024852004684520316,-0.0007214636310899571
0.08,0.006034702422577596,-1.0195891185628045e-05,-0.001164944609216029,-2.4816288894258492e-11,-1.1525481755798744e-09,-9.38067890074741e-06,-0.0001510052353663194,-1.0953105934597199e-07,-1.8109029357067466e-05,-0.04127271009475572,-3.155787506077079e-07,0.0245481834392966,-0.0009078518666643292
0.1,0.01160582141436343,-3.437640186350483e-05,-0.0009640263857074881,-5.2113795602942374e-11,-1.7541118127599608e-09,-1.2312157202514012e-05,-0.00030560783003286574,-4.865256715533313e-07,-1.2195861049877735e-05,0.042265304770828814,-1.88030382565646e-06,-0.022933587026812113,0.0010316584874795823
0.12,0.0001407228411363845,-4.242116605296834e-05,0.0003850302403588166,-8.988070784371496e-11,-1.5455658955122668e-09,-1.4329666268067244e-05,0.00036766343690840817,-5.957880147105119e-07,2.717248315392117e-07,0.10728078044325458,1.2519380361732884e-05,0.056216234651180495,0.0010588530079561793
0.14,-0.012650314548326857,-8.75688428516092e-06,0.003087188165795417,-9.776142569597368e-11,1.0408416751005903e-09,2.373556876948762e-06,0.0011652387270065833,-1.7801212195397105e-07,4.552762324897979e-05,0.1350953694952209,1.6106459753164218e-06,0.018505228154967787,0.00206914105898801
0.16,-0.00367493676534515,6.661028033447352e-05,0.003427278523992222,-5.5306595210429235e-11,2.6326379449922923e-09,1.8486054654240957e-05,0.0001830225758003012,9.266661814148138e-07,5.374135534537468e-05,-0.15836070395435556,3.829771427209728e-05,-0.06485238328160005,-0.0015113664556983541
0.18,0.0032438827069180354,8.36700254619596e-05,-0.002307321199100757,-1.0730145498157314e-11,1.5773564631589219e-09,1.3382435272896712e-05,-0.0005338433008388152,1.2786201433248357e-06,-3.483357817245668e-05,-0.32836644546517424,9.900705545398864e-06,-0.01973483009858506,-0.0057295007214160434
0.2,-0.0023519640658442513,-1.027034513694714e-05,-0.005762314236808331,4.085504603074134e-12,-3.335460944548556e-11,3.1681134105660793e-06,-0.0004153610571257883,-1.548233921806701e-07,-8.485722108050333e-05,0.05423776207488903,1.1754254475581825e-06,0.007163880410283582,0.0009048320634339876
0.22,0.00021214040836195621,-8.709653977430421e-05,-0.0009882476327185829,-1.2741696483846631e-11,-1.6398514527010577e-09,-7.323248204242777e-06,-0.0006535911124980126,-1.3128995273482877e-06,-1.4765506691652904e-05,0.3285079470304818,3.0184101370316244e-06,-0.00014412360750288238,0.005468728889485561
0.24,-0.0022104945325706303,-4.902503314962253e-05,0.004154585712477628,-4.894843034458344e-11,-1.4112954670144543e-09,-1.350278207316337e-05,0.0002770050579746596,-6.9437339728246e-07,6.050827733730813e-05,0.14295516167428887,4.133711931356582e-06,0.06921764577823428,0.0012469485086382959
0.26,-0.0033032059635799737,4.32910140662303e-05,0.0041373552525781785,-5.2295274813552084e-11,1.194323614852757e-09,2.2373138614537945e-06,0.0010512444612264654,6.126208654200351e-07,6.25866039479086e-05,-0.13394057577832313,-6.554433421543656e-06,-0.001023262972755407,-0.0014440777069170997
0.28,0.022130050186673036,8.201824803572764e-05,-0.0011882287209254154,-2.197398305443795e-11,7.175548091503623e-10,7.52425482112164e-06,-0.0009329306800437257,1.2436262500599113e-06,-1.2560892356289002e-05,-0.3999731476837583,4.3012556793185205e-06,-0.12785761415413044,-0.005330686512818018
0.3,0.017520749771470164,-1.951755318646141e-05,-0.008044959471450659,-4.538843014706851e-11,-2.8341821911878974e-09,-1.8670437202411643e-05,-0.001106157653120616,-1.567070188570871e-07,-0.0001231181972262227,-0.13271141022475874,-6.847135186770466e-06,0.04616450170959926,-0.003379434448271345
0.32,0.009599691329142429,-0.0001610765508666591,-0.003952326709042117,-1.2332651285813945e-10,-4.6450568231347e-09,-3.232925387451926e-05,-0.0003409720399621832,-2.370871659031068e-06,-5.659156627507059e-05,0.49288857158957455,2.2306940169570227e-05,0.028914929663066895,0.0081337853360256
0.34,0.0009238090979536727,-0.00013158972138155165,0.006641765981285127,-2.1293404499281548e-10,-3.611716983264348e-09,-3.085305532109861e-05,0.0006540558335636123,-1.9386282103921945e-06,9.263500146443293e-05,0.4207996921442241,-5.887633065637347e-06,0.07425832935131742,0.006275088954208835
0.36,0.0009318881980877712,4.7040809374188083e-05,0.00910460713428862,-2.439330468784995e-10,7.337982493445633e-10,-6.596084274756848e-06,0.0015653506829619304,7.14671123895008e-07,0.0001382767051136948,-0.1977087818360859,-3.6580700717716463e-07,0.011584535527849792,-0.0035625353535473706
0.38,-0.02699690822066647,0.0001627970667792309,0.0018803991269243261,-1.7694229170393395e-10,6.078560748660981e-09,3.2976354381908907e-05,0.00236809558244045,2.3167173664747436e-06,1.739284082984265e-05,-0.37611004462841124,-8.935413020106615e-06,0.011036155858410671,-0.005218040339968963
0.4,-0.022782601400174525,0.00014161384424043135,-0.0032893869753376553,-2.933057829358459e-11,7.2599237429778634e-09,6.120683083472218e-05,-0.00012028606761515673,1.9538860776385386e-06,-4.318030903536607e-05,-0.16855050278039238,2.679144658579408e-05,-0.16179243655332987,-0.0021342468862306785
0.42,-0.0010972041224339086,4.601095666038467e-05,-0.006155881672561582,6.567661761106064e-11,1.5913841482168205e-09,2.9736486113846945e-05,-0.0025956922693972607,6.644393870207633e-07,-8.354601326014852e-05,-0.12148403364951549,1.3023050443226186e-05,-0.04560197091417123,-0.0015486285125749337
0.44,0.0023844832966932665,-8.585284442351157e-05,-0.005867160007915199,4.3106869090999983e-11,-3.0220196789321174e-09,-1.4803502121163405e-05,-0.0013981409281234015,-1.2026875745233098e-06,-9.131631844421406e-05,0.21401815566546636,2.9761541402389116e-05,0.09584384959781264,0.0023182972418733863
0.46,0.008822313731473871,-0.00013736005822114676,0.0014013666240428302,-3.0939869645102625e-11,-3.996887810671382e-09,-2.89712811912963e-05,-0.00025643214673603946,-2.017110356116589e-06,2.5597611770951988e-05,0.4105053103908293,6.734741562247643e-05,0.029210489440329748,0.006535899746408683
0.48,0.016543347373186114,-4.749632424894513e-05,0.006155632558633022,-1.0511910463617464e-10,-3.1078050153589936e-09,-2.8769970569905568e-05,0.0002857581910566391,-6.480066671075522e-07,8.963853867125793e-05,-0.0031558202201791216,-2.5532525453545972e-05,0.027843445579605046,0.00021620173600393755
0.5,0.03060600626653471,4.230271325751673e-05,0.0014538222243346542,-1.5262322475270382e-10,-1.995758389252426e-09,-2.253926391188664e-05,8.970093205255764e-05,7.451337895371708e-07,2.5362656799768546e-05,-0.4055841289758867,-5.054870745038624e-06,-0.04548527247839232,-0.006604302257359154
0.52,-0.010056142508577648,-3.542125758981343e-07,-0.004266610445483316,-1.7869443609125057e-10,7.187955028233468e-11,-9.992019525516697e-06,0.0015893433925864983,1.0292685585269323e-08,-7.729252115287727e-05,0.00956171651579888,1.4681977275696138e-07,0.09122768340682866,-0.00030243762107583607
0.54,-0.034080249813188676,-3.718577112829748e-05,0.002271670832935998,-1.4495755289807663e-10,3.032696169222755e-09,2.5263612922886167e-05,0.0014902838365064806,-7.229425225190047e-07,3.372750529520734e-05,0.4995254468765856,-1.0920370440327802e-06,-0.03821774816209557,0.008090824423554625
0.56,0.005532783140744415,7.944659358709152e-05,0.006793284617368354,-8.133546448399283e-11,2.2747395700027275e-09,2.7808536599771726e-05,-0.0014529694305918267,1.1155254407442613e-06,0.00011558642479189474,-0.23886937834444738,2.6440151555870426e-06,-0.1233272159429337,-0.00233588135116386
0.58,0.0037380216023502506,0.00011778595041732225,-0.0040986200590486885,-5.643204918750389e-11,9.008056950124142e-10,2.80633417746571e-06,-0.0003046326004813164,1.8747496317947284e-06,-7.204729748391596e-05,-0.5761850850729958,1.8736124922968733e-06,0.10073381756490526,-0.010701731039136561
0.6,-0.016503823120903923,-3.0133169516521596e-05,-0.007674767780357438,-3.291992004251849e-11,1.3871850079638219e-09,1.1142764575527687e-05,0.0006727631672499138,-5.263401454526279e-07,-0.0001123450484965324,0.28921405477652473,1.2072826427438501e-06,-0.02020482540913636,0.004838420603125438
0.62,0.009439667432043778,-9.43448974177678e-05,0.0014368638716221766,-2.914571025870837e-11,-1.9084215616708852e-09,8.740138815511696e-07,-0.0019079184089955058,-1.4650338942122606e-06,2.904950521218342e-05,0.35879279345360376,-1.3078929196339415e-06,-0.09690959516562452,0.007335622469758871
0.64,0.023304474574989825,-3.5721295682142954e-05,0.0025354604888064036,-1.01800823866486e-10,-4.441447335849863e-09,-3.527122088990512e-05,-0.0009721462032026703,-3.2990170913749517e-07,3.5605873613300375e-05,-0.18904393728100385,4.973462663551008e-06,0.11477623990464968,-0.005439827455919498
0.66,0.012558911833811906,-2.6682375643960348e-05,-0.0011293317006766067,-1.7358827261093032e-10,-2.2603317858807734e-09,-2.939766192058498e-05,0.0012491651488340625,-3.54814674734641e-07,-1.5888552093797092e-05,-0.0557983850610008,1.3283663969037938e-06,0.03794584840280716,-5.419141090883331e-06
0.68,0.005107328120901618,-3.875383265072679e-05,0.0006312138939290465,-1.9895191672928807e-10,-7.119197302474042e-10,-8.270108795067789e-06,0.0005496037035343672,-6.037991622957171e-07,1.758924626328103e-06,0.15070645712133918,3.897157536725542e-06,-0.055455046764713606,0.003117924188621144
0.7000000000000001,-0.004281662157533695,-2.9031031090462196e-06,0.002509164220277727,-2.0767222191406637e-10,4.6064009839589034e-11,-1.980360968656457e-06,0.0003918690833709316,-5.4159718669148174e-09,3.991017618762668e-05,0.02447582993730898,-1.4028451643206762e-07,0.032251937114164186,-0.0013324446752629668
0.72,-0.020710634439388538,4.6231559435815366e-05,0.0022779536894140533,-1.8260074962253027e-10,2.7961556071220104e-09,1.5564699578581268e-05,0.0013465196316744547,5.82142021224985e-07,3.099879597349607e-05,-0.013800244402319629,-6.438803843014899e-06,0.03156379943533238,0.00118047630520203
0.74,0.005067054318418698,8.344673139358522e-05,0.0006992887093815874,-1.1422564004417422e-10,2.811580970931492e-09,2.667693059128917e-05,-0.0008047883614604309,1.1989195623394225e-06,1.4837156415524678e-05,-0.22757006366718693,3.39625726720592e-05,-0.14396181542090886,-0.0031064757909403176
0.76,0.009320836527526608,3.606810748722087e-05,-0.005565053990725991,-9.496348495418871e-11,-6.962370532498608e-10,-6.590228213257161e-07,-0.0012986834403516771,6.314593150628272e-07,-8.032862387861357e-05,-0.26125907061226883,-1.2633830302467247e-07,0.040103418214743655,-0.005172779508676801
0.78,-0.005870058604131008,-9.15001305115831e-05,-0.005071806305828325,-1.2501200477731223e-10,-1.7820255026469131e-09,-1.2656708320015094e-05,0.00011323893044176223,-1.3784279188524614e-06,-8.062887612081911e-05,0.34881983959965535,6.856432486537287e-06,0.055494126501956016,0.005917898610714033
0.8,-0.0087456457172149,-9.906831638103222e-05,0.0046536100560999145,-1.563460601500718e-10,-1.1799999146686234e-09,-7.069950822526276e-06,0.00030534681929664215,-1.5129762181853449e-06,6.882068305398835e-05,0.44984920924274757,1.4070385376133151e-07,0.010726067731552014,0.006663235439662331
0.8200000000000001,0.0007900097773430243,4.6032177573484104e-05,0.007625847048400022,-1.62610535032782e-10,7.126705318456149e-10,5.668078008682844e-07,0.0004884833786848824,6.869486477257054e-07,0.000118276479057977,-0.1950104467271958,-1.1922775917542516e-06,0.012842777981256206,-0.0029839681954492055
0.84,0.00589632881743935,0.00012658632527451306,-0.000600242715759473,-1.2792919431930865e-10,2.439068991375513e-09,1.1813492982003568e-05,0.0004465878176773251,1.8915627971053934e-06,-1.2046595536533212e-05,-0.4998261657964806,3.690256699516288e-05,-0.04001705569191941,-0.007242061417845287
0.86,0.007316240577033802,3.168792384000164e-05,-0.007589101863407447,-9.061426183813855e-11,6.148205580121204e-10,9.26092673103246e-06,-0.0008060498810621469,4.924839211864776e-07,-0.00011118076921317933,-0.12337097241434325,2.3431656962324575e-06,-0.06820362105865344,-0.0021620381043011005
0.88,-0.004709659931931991,-0.00010801221995697267,-0.004594558513929612,-1.1160048511705849e-10,-2.299030420484053e-09,-1.0471596345703335e-05,-0.0007446101705750544,-1.603756101976112e-06,-6.981976433973279e-05,0.40044058838896357,9.646050461810144e-06,0.05733281160194533,0.006058398344406503
0.9,-0.01014812605535147,-0.00010504274306813095,0.005001351926667769,-1.589554592890076e-10,-1.7766480502072675e-09,-1.3451093318301492e-05,0.00047552274951538875,-1.5871851783483972e-06,7.265753127947672e-05,0.4328914455617378,7.737032767056733e-06,0.06555251937690694,0.006449245652425509
0.92,0.010348559282460111,4.5638254873815506e-05,0.007773749312795344,-1.7144778684776323e-10,2.9973003788275174e-10,-2.3444679328156367e-06,0.00029209023039909336,6.833765225331214e-07,0.00012243378671537126,-0.23201203911551502,2.4685807557898452e-06,-0.04218826039612933,-0.003058103005012601
0.9400000000000001,0.010362490037113339,0.00011727458371219445,-0.001648932649459862,-1.5345768043514558e-10,1.391384502099651e-09,2.8004702540572277e-06,0.0003391167668880071,1.805138264776872e-06,-3.0099513362519504e-05,-0.5385653044901794,4.601083541917801e-06,-0.0051026659380717454,-0.008559249664975024
0.96,0.004862897311161522,4.027460560458441e-06,-0.00782792541788965,-1.3215379136472634e-10,1.9728132849286273e-10,4.28980426273856e-06,-0.00039059154780395354,6.572713977480414e-08,-0.00011438709343893262,-0.005397773566183573,9.009787928718169e-07,-0.05802390686093612,-7.495547212937881e-05
0.98,-0.02188395248054558,-0.00011187165706167223,-0.001880395647635556,-1.4607104746367967e-10,-8.837148588673372e-10,-2.672015138559168e-06,0.00019286280121610583,-1.7174827373655792e-06,-3.5512727033051534e-05,0.5459657035397018,5.765191527103696e-06,0.09026933337955105,0.008203085635401716
1.0,-0.010117821362733894,-3.9570468367764334e-05,0.008121329635340995,-1.5048719402840392e-10,4.3056815760908574e-10,5.41968204358209e-06,0.0002757391806870801,-6.556080669721739e-07,0.00012829517948718128,0.2617944607018017,-1.712526655864049e-06,-0.016620429562635024,0.0042037346252593935
1.02,0.009983077498235607,0.00011916151922513047,0.005020308863574167,-1.290219786878458e-10,1.5710592408106729e-09,7.613403862950219e-06,-4.4445894131032234e-05,1.7973455714256493e-06,7.64133772024859e-05,-0.5299059202744887,3.656419165357919e-06,-0.019600950972570565,-0.007697326613438471
1.04,0.004241051841123016,0.00010065829354961853,-0.006412155362840733,-9.40347753693592e-11,1.7575341474053089e-09,9.218569442237947e-06,0.00018839637052908524,1.546826857193813e-06,-0.00010066279071849438,-0.4064337599719389,-6.968424665661965e-06,-0.015354093795415951,-0.007020510546064819
1.06,0.0022475138304919417,-6.17507389582177e-05,-0.007515243769812135,-7.93411113479952e-11,-8.696361576615008e-10,2.599095023010115e-06,-0.0010048372011605621,-9.509935988864195e-07,-0.00010625979670209866,0.2685957292449349,-1.0920578166805914e-06,-0.05888319835289006,0.004906608653752937
1.08,0.01999201586133045,-0.00013991343207302002,-0.00013412509474873942,-1.407485981020949e-10,-5.202728759657017e-09,-2.8885048060931373e-05,-0.0018586690305207728,-2.0101553385050987e-06,5.790126790484578e-07,0.3276734561568242,4.809419689737259e-07,0.015998208330178947,0.005127426222004086
1.1,0.03419602904345685,-0.00010013103899908763,0.0029489931449277534,-2.653694738819643e-10,-6.552913209821865e-09,-5.4386850737684235e-05,-0.0004897901642428396,-1.3065562251178623e-06,4.6402849009338555e-05,-0.012796830629881175,-1.0822079838534454e-05,0.07571045294400851,-0.0012555990166169886
1.12,-0.02535408410358913,-4.357802464977627e-05,0.0035765449528374262,-3.498166179618645e-10,-2.3586151305719824e-10,-2.4851309935381504e-05,0.0037658335796124124,-6.608738967447798e-07,3.2104864363895444e-05,0.22435517616823814,1.0497027977589984e-06,0.18965157569358,0.0027569704993565085
1.1400000000000001,-0.02442352628796096,8.732903314974855e-05,0.009031164156620908,-2.7481002834030225e-10,6.328134756288478e-09,4.546725068650017e-05,0.001973409810201259,1.0676690228369001e-06,0.00014466848335101446,0.0846516426269483,-0.00014283297607092885,-0.19745916476746633,0.0031183780211650122
1.16,-0.01284754858823188,0.0002274736405208342,0.0022382778097938287,-1.3824460412169673e-10,6.677191705383881e-09,5.308170674356211e-05,-0.0006411316010976169,3.335397560067637e-06,3.216496853439078e-05,-0.6990650530242258,1.1299213475735571e-05,-0.04628744207251399,-0.010874912843683249
1.18,-0.011328958037635166,0.0001314560041878976,-0.010661541518502161,-2.537584198730777e-11,4.2840718769886694e-09,3.79989394126763e-05,-0.0008350925074069915,1.9477573710784474e-06,-0.00015674481578922142,-0.36484684813893736,-1.9291736841608693e-07,-0.027132374829929546,-0.006469919124383258
1.2,-0.019589388471217228,-9.167036698759768e-05,-0.00859269541083423,1.958710292415501e-11,1.837645520432167e-10,1.64675036510894e-05,-0.001226329264453302,-1.46661674884329e-06,-0.0001285051420132443,0.5273621444775333,-1.885840269736369e-07,0.004222293480248803,0.009178629901938837
1.22,-0.01736896816071168,-0.000133995547407076,0.0045860573785131325,-3.9388464475212865e-12,-1.8052269101819757e-09,-4.231380488080845e-06,-0.0005645639469952269,-2.0195895025801705e-06,6.721048296348835e-05,0.5987938910197078,4.963490788922376e-06,0.08068813596386579,0.008122756281292928
1.24,0.03484774127702887,2.599556401055068e-05,0.008102908568346313,-4.170156318296646e-11,-2.5168499900578665e-09,-1.7132565329562014e-05,-0.0012175296011658861,4.55780940426594e-07,0.0001398003125592345,-0.3584625374083504,-3.748894784402016e-06,-0.0753137637754852,-0.004370032066090953
1.26,0.001016591980550417,7.580929269648882e-05,-0.003399631307146295,-8.37785655149598e-11,-3.592244307641387e-10,-2.0203050956717734e-05,0.0016745269814094352,1.2531608613691197e-06,-7.726977253264179e-05,-0.4535538687819422,-3.9850737784417045e-07,0.16506501182116,-0.008476462305808938
1.28,-0.014998582492701567,-2.3445656620140293e-05,-0.0037116032743954026,-5.466905845677413e-11,2.3118412247106424e-09,1.874787438110084e-05,0.0011875720870156527,-4.6812707271131494e-07,-4.4256869311518526e-05,0.35487053106544736,-0.00012810941089666937,-0.12926681881977392,0.0057517993831687885
1.3,-0.020827215771347544,-1.759318385847218e-05,0.003843790054176437,-1.5128428907024216e-11,1.6133979477053501e-09,2.075532170433401e-05,-0.0004348897637214826,-3.878966668723814e-07,5.304275454624523e-05,0.24266939871445106,-3.3695453837271097e-06,0.01793742169197921,0.005372739804631049
1.32,0.004357650690245384,7.291740064674564e-05,0.003376933783061642,1.6054447253661963e-11,1.335581468444894e-09,1.1606917660657607e-05,-0.0006037254310905773,1.1450422105004578e-06,5.5662425408875325e-05,-0.2919569241684599,1.5406633803545015e-05,-0.023038785216377734,-0.006375159119060843
1.34,0.00011023799832296211,6.626798428079174e-05,-0.003993042463665434,3.8222652375445064e-11,1.091764925546402e-09,5.09753060842181e-06,9.835307305332181e-05,9.823632372927124e-07,-5.828553133481243e-05,-0.2812885249454268,1.2413682449627003e-05,0.02678416186181152,-0.00334385163533011
1.36,-0.012886390593098884,-3.338834713208622e-05,-0.004093130116816505,5.807709794060232e-11,8.134177196728695e-10,9.340069314779067e-06,0.00017494894162746848,-5.479434485831407e-07,-7.097777893831457e-05,0.2604824870545865,-3.6067664525257396e-06,-0.011851984798503397,0.003917195861789579
1.3800000000000001,0.0011432097251603168,-5.1481669845781826e-05,0.002108157849200937,6.118805163427496e-11,-7.90944289674889e-10,1.9644708167958946e-06,-0.0009534579569295125,-7.724034837525133e-07,4.481601919079994e-05,0.2176577301374055,9.037465430756793e-06,-0.03281805358225744,0.002933536210578701
1.4000000000000001,0.028667713701325915,1.3194381430958107e-06,0.0014445696524912736,2.3679092872276033e-11,-3.0055536653634953e-09,-2.1594861231543797e-05,-0.0012716584992436297,9.786442911448883e-08,2.3987189092193613e-05,-0.2788879627685176,-3.089798976366741e-06,-0.0002482303393730734,-0.0029807827846653743
1.42,0.00623396199974093,-2.872079772993908e-05,-0.0035941923294294425,-3.930635467944564e-11,-2.388287324568545e-09,-2.8022950524655923e-05,0.0009379627465382659,-2.9367656592752644e-07,-6.774551694733917e-05,-0.04456319593941282,-1.1407700829855062e-06,0.10424893734974577,-0.0030432241354197403
1.44,-0.01097846725742532,-7.057863220681709e-05,0.0009506247823994296,-6.040523859993653e-11,1.1343860674220072e-10,-1.9568123902406284e-06,0.00118220832954603,-1.1518549141672347e-06,2.22415855729626e-05,0.4025676484774566,1.8268547533370377e-07,-0.03463419360106652,0.007509527375157754
1.46,-0.008291901400497213,1.7374574263688804e-05,0.006503355410053864,-4.435301575325786e-11,1.3364633732089947e-09,1.0920590101754176e-05,0.00022052500587406489,1.940226645469993e-07,8.990807931495245e-05,0.022273908793101926,8.89533847811357e-08,-0.012206777386817275,0.001095582198335678
