,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.0,0.003191948005371316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031313009932692606,0.0
0.02,-0.0004805661362807652,-1.911297852923081e-06,-0.00021445641063123626,-2.9359530374571577e-08,-1.838113700589446e-06,-1.7308226412399685e-06,-2.215731983822377e-06,-1.5199388070863346e-08,-2.9836656454111563e-06,-0.005493638064987563,9.956524812187296e-05,0.01849605367286621,-0.0003503947390379353
0.04,-0.0008430562655896992,-4.374267943843322e-06,8.575994355541402e-05,-4.151234071418399e-08,5.020913354326856e-07,1.0025811193220876e-07,0.0001040027387534473,-7.899387185722284e-08,1.0938315231580162e-06,0.028034724594541257,8.089456790427434e-05,-0.004525676965982649,0.0007617827937434784
0.06,0.00723812970168732,2.8941865358670716e-07,0.00012103481842859556,-6.379087812406738e-08,-5.006212383519142e-06,-2.2291122870470258e-06,-0.0003968255439381191,2.4101865904558743e-08,3.7701926975956226e-06,-0.04590874237416016,-0.0005774462371219799,-0.02474302953585001,-0.0007137533889854128
0.08,0.006034702422577596,-1.035230519163908e-05,-0.0011682571388114988,-2.4724949058725355e-07,-1.1527166993047398e-05,-9.33928137480157e-06,-0.0001515094418258501,-1.083561600346834e-07,-1.7963622469136024e-05,-0.041444127502388975,-7.79748545467348e-05,0.024358848992041146,-0.0009069352518354
0.1,0.01160582141436343,-3.470731047691688e-05,-0.0009808414936583764,-5.208683841949535e-07,-1.7639250232315444e-05,-1.2277484554085584e-05,-0.0003043229954667025,-4.837750696794846e-07,-1.2217775553460583e-05,0.04132827627014095,-0.0005737495690366229,-0.02272742774563112,0.0010239620958983377
0.12,0.0001407228411363845,-4.320413764707858e-05,0.000359942405856585,-9.02039811111632e-07,-1.559695983340539e-05,-1.429629123907386e-05,0.000363853245725624,-5.938797649669448e-07,2.025033070256335e-07,0.10732328018517762,0.0008669054679631931,0.05573182756273262,0.0010475059475145501
0.14,-0.012650314548326857,-9.99337218283445e-06,0.003069936765271147,-9.83942300724047e-07,1.0189361206535799e-05,2.2709576916267793e-06,0.0011572826112275253,-1.8114581664081033e-07,4.511192807851823e-05,0.13605257019916808,0.001648786478487697,0.018563561266015882,0.00206173786947577
0.16,-0.00367493676534515,6.529186203253796e-05,0.003441235034789544,-5.576273515061131e-07,2.670375686818376e-05,1.8308453177104256e-05,0.00018527662434561113,9.157854574729653e-07,5.3485560363936975e-05,-0.15601262531297397,8.082692549706454e-06,-0.06426257890073404,-0.0014845021273287157
0.18,0.0032438827069180354,8.312688221555316e-05,-0.0022461771181912335,-1.0641185709629512e-07,1.5905789495620576e-05,1.3326223393108386e-05,-0.0005259664079559056,1.2715474712127247e-06,-3.4124752083950754e-05,-0.326827665599063,-0.0008885533974169746,-0.019654015155855215,-0.005686809305543689
0.2,-0.0023519640658442513,-9.533156496721735e-06,-0.005709735618235462,4.4520818814404094e-08,-1.2498861670570515e-07,3.267008572026918e-06,-0.000408054323121644,-1.4489895044301637e-07,-8.410941990773616e-05,0.05162713264438989,-0.0007086935209876278,0.007105468799910512,0.0008780900064830144
0.22,0.00021214040836195621,-8.603059902238862e-05,-0.001012783787129283,-1.1864542255867686e-07,-1.6203347034379766e-05,-7.094759698097752e-06,-0.0006494104650823419,-1.2955337569662028e-06,-1.4876706077497815e-05,0.3244637756080267,-0.0006506250469024505,-0.0006401461820349002,0.005413090330613865
0.24,-0.0022104945325706303,-4.9084416080461805e-05,0.004077783450732382,-4.798318987650826e-07,-1.4140151212257395e-05,-1.3342325443136463e-05,0.00026464459566515595,-6.882101677338858e-07,5.965155414956602e-05,0.14216466003368122,0.0009670163322470937,0.06839061299330915,0.0012297491912834496
0.26,-0.0033032059635799737,4.180957457474026e-05,0.004085634959439731,-5.168474649716249e-07,1.1618196988960555e-05,2.0701087245302204e-06,0.0010354386016652054,5.992152970221246e-07,6.16028534423345e-05,-0.1306816010706427,0.0013040815324926935,-0.0005279012488436123,-0.0014220668065292041
0.28,0.022130050186673036,8.028419351715352e-05,-0.0011578230987328603,-2.189318176411921e-07,6.9275556449779165e-06,7.251670903919467e-06,-0.0009245175250281709,1.2209280804596403e-06,-1.2280842805697747e-05,-0.3955957657594903,-0.0019011914023518565,-0.12646988459428046,-0.005242343681545719
0.3,0.017520749771470164,-1.990476387394762e-05,-0.007955937308002243,-4.571508902339218e-07,-2.8906119551491344e-05,-1.8642309743707824e-05,-0.0010901155957359367,-1.5677480456201303e-07,-0.00012131416023249105,-0.13285580941325653,-0.0014900213290453867,0.04595794862384977,-0.0033488146084972685
0.32,0.009599691329142429,-0.00016027686902165053,-0.003947890950931389,-1.2719520360300529e-06,-4.944374809905062e-05,-3.2033897569443185e-05,-0.0003309882331107234,-2.3403419965778363e-06,-5.582261705582691e-05,0.48547688502354136,-0.0004556253761151375,0.028408697832936317,0.008027631263300472
0.34,0.0009238090979536727,-0.0001321932282742503,0.006506569967621621,-2.222543516008211e-06,-3.744245056410127e-05,-3.053430530116689e-05,0.0006427441403263483,-1.914164718060716e-06,9.128597697358315e-05,0.41611630126291543,0.0018369336699949365,0.07279289431048429,0.006176299631303048
0.36,0.0009318881980877712,4.335465383246117e-05,0.00896241156891411,-2.5417961372519942e-06,6.866689687642411e-06,-6.720307983911319e-06,0.001537429953716765,6.985342466133733e-07,0.000136042175529748,-0.1932879205922159,0.0022717335575183537,0.01158978583097584,-0.0035247389012997704
0.38,-0.02699690822066647,0.00015777224389495174,0.0019127409929562587,-1.845721354974721e-06,6.78814425324729e-05,3.2337711203566104e-05,0.0023473485913057196,2.27141471795083e-06,1.6920412660156894e-05,-0.36466454616829075,0.003748657434171075,0.011886003270402491,-0.005113574035434512
0.4,-0.022782601400174525,0.0001392718835562363,-0.003074299280682629,-5.610221411821159e-08,8.7801969321378e-05,6.055614074731377e-05,-9.168868741820307e-05,1.9199626168480733e-06,-4.152283455953876e-05,-0.1628053815901898,-0.0023544197642437247,-0.15880183357208486,-0.002016451315761461
0.42,-0.0010972041224339086,4.852797738195218e-05,-0.005919244344244907,1.0125336961341112e-06,1.69068877083955e-05,2.9993285452185417e-05,-0.0025490754124171885,6.844872644216537e-07,-8.02264994106714e-05,-0.1262442631451545,-0.003483950963390138,-0.04676006851032802,-0.001557366837529054
0.44,0.0023844832966932665,-8.043551663582238e-05,-0.005852013654157881,8.059779664296159e-07,-2.978620092178418e-05,-1.3963142845609517e-05,-0.0013885611099482562,-1.1352962139798095e-06,-9.059962482549476e-05,0.19826461817268998,-0.0011820501051142843,0.09391304008785371,0.0021057655795431937
0.46,0.008822313731473871,-0.0001346733522087504,0.001138089261874528,5.338447947956783e-08,-4.1423297444176724e-05,-2.828846954846762e-05,-0.00028072734368076715,-1.9779567264081597e-06,2.2312305654990094e-05,0.40199688973204545,4.845326103845861e-05,0.027651638844199224,0.006401800433886162
0.48,0.016543347373186114,-5.057885751087279e-05,0.005902461008216147,-7.228160730321263e-07,-3.2756467734931125e-05,-2.882635434103381e-05,0.00024065028875567225,-6.828173042403017e-07,8.644514423152159e-05,0.0059838735876743794,0.0008795307578110829,0.02770311420243399,0.00034552525602371195
0.5,0.03060600626653471,3.6632018159472994e-05,0.0014653966759114732,-1.2295512476942266e-06,-2.1525448229558987e-05,-2.330966044870044e-05,7.361153612075365e-05,6.800684949680829e-07,2.578349214185101e-05,-0.39134290079905387,-0.00014551864124207013,-0.042700127678119315,-0.006397297068891174
0.52,-0.010056142508577648,-3.3401247464480967e-06,-0.004043858651616143,-1.5135954586341806e-06,7.86009580174275e-08,-1.063327064109021e-05,0.0016137097979306793,-1.0500406114972485e-08,-7.389630404658702e-05,0.01395670202396504,0.0019238352391030642,0.0925717781852306,-0.0002721933065135391
0.54,-0.034080249813188676,-3.587775882044311e-05,0.002432819169585119,-1.1725761672961912e-06,3.1714295271280227e-05,2.5303050804002184e-05,0.0015276645199641917,-6.861679325161042e-07,3.553796317103697e-05,0.49062373840168416,0.0013550344250583192,-0.038770856344106146,0.007953035914876089
0.56,0.005532783140744415,8.187844920309846e-05,0.006742769355862483,-4.968137049184677e-07,2.415030518198179e-05,2.8414563396956647e-05,-0.0014375711206435096,1.1582536556820575e-06,0.00011436913188229487,-0.24831764173170484,-0.0017995337812834176,-0.1251289227967347,-0.0024630779662881755
0.58,0.0037380216023502506,0.00011796066898751628,-0.004241869151348258,-2.3196703755714365e-07,9.28171688906662e-06,3.2410520308080127e-06,-0.0003364301800024286,1.8801847886045722e-06,-7.407507059544544e-05,-0.5762311450758365,6.270654504153779e-05,0.09915946504603064,-0.010695565781639597
0.6,-0.016503823120903923,-3.231163917782833e-05,-0.007744324190428002,-7.741727567787457e-10,1.3321404565896646e-05,1.0867360145255821e-05,0.0006448239307093951,-5.581989161321541e-07,-0.00011371003046345533,0.2959185641898497,-1.1151043516223474e-05,-0.018568715376052338,0.004943199259221884
0.62,0.009439667432043778,-9.647617029836086e-05,0.0015114235126718703,2.5458276911869403e-08,-1.9674608449298684e-05,4.844878670023731e-07,-0.0018917151731862327,-1.4972181758788193e-06,3.039262939743037e-05,0.36537093380421054,-0.002594391886272167,-0.09526288769629662,0.007453867601329642
0.64,0.023304474574989825,-3.551822660550843e-05,0.002661465406199308,-7.399748119475559e-07,-4.727449285532611e-05,-3.521697974844077e-05,-0.000951982540337702,-3.1687809967415315e-07,3.833952615332356e-05,-0.19204672130923223,8.515894061491521e-05,0.11411558621154444,-0.005463969672405474
0.66,0.012558911833811906,-2.524828654716488e-05,-0.0011583530186715571,-1.4852299950311342e-06,-2.2487656137639603e-05,-2.909446391183786e-05,0.001254669442599628,-3.105157261243342e-07,-1.6101829441524006e-05,-0.06629743692490717,0.001500591907482818,0.03739043766365627,-0.00019719951687103936
0.68,0.005107328120901618,-3.968049181235293e-05,0.0004538387615705964,-1.732126248395556e-06,-6.8689505343681e-06,-7.987058297752823e-06,0.0005398080479442198,-5.918405535024826e-07,-7.215761042818715e-07,0.14875647668652722,0.000189864461493039,-0.05659626876986158,0.00308205940039271
0.7000000000000001,-0.004281662157533695,-6.920673621802918e-06,0.0024130225656223327,-1.8214456226576533e-06,-3.836697143361592e-08,-2.1132046480233344e-06,0.0003633718121737957,-3.837876556031612e-08,3.850955814778105e-05,0.03297510257753275,0.0007363206632852559,0.032090550774574234,-0.0011965723859969652
0.72,-0.020710634439388538,4.213822388617254e-05,0.0023645126750460434,-1.5834853533587425e-06,2.773977588743616e-05,1.4978761662346718e-05,0.0013363836800075845,5.466881655859034e-07,3.186708376576609e-05,-0.0057969727298971116,0.00188473485129603,0.03330489930055483,0.0012477582474665072
0.74,0.005067054318418698,8.214345672802518e-05,0.0008641011255455756,-8.842291550945346e-07,2.8808972324298475e-05,2.6338259246689973e-05,-0.0007700114354148007,1.1922248426333144e-06,1.6760672559863503e-05,-0.22765273329998717,-0.0018140377351813426,-0.14230696516954539,-0.0030727632636229213
0.76,0.009320836527526608,3.7620724543736534e-05,-0.00546708034438187,-6.801235891901885e-07,-6.180124327707316e-06,-2.6270077957777034e-07,-0.001271767275747959,6.632097764930522e-07,-7.877896093195424e-05,-0.26818843308331364,-0.0013954182082915952,0.03840209249129438,-0.005247654474405002
0.78,-0.005870058604131008,-8.969454155133058e-05,-0.005152644901228345,-9.666832558473609e-07,-1.7309322358234107e-05,-1.2089519761758448e-05,0.00010473442178909041,-1.3372993279511474e-06,-8.14979763966058e-05,0.33964056715194024,0.00014073028097608953,0.05408713610405021,0.005771884058558538
0.8,-0.0087456457172149,-0.00010026562466990325,0.004466571908186397,-1.2748498655853544e-06,-1.1847165209808265e-05,-6.8698460799933145e-06,0.0002797088700958894,-1.51179659600453e-06,6.622126141567814e-05,0.4501157825197122,0.0006510370685819454,0.010147058419861625,0.006666064578237166
0.8200000000000001,0.0007900097773430243,4.192159015181942e-05,0.007554305607059503,-1.345813483430793e-06,6.368540250347e-06,2.108137524746452e-07,0.00046305628002533874,6.467399775109977e-07,0.00011712759189511046,-0.18517203068778046,0.0010977995644653644,0.013619782949026686,-0.002861473924020974
0.84,0.00589632881743935,0.0001230724522358569,-0.0004770766360368459,-1.012457544880794e-06,2.4064179067025014e-05,1.1208719422200766e-05,0.00045167909767433,1.8551156663511702e-06,-1.0576140075525792e-05,-0.4922899619746546,0.00023690892817058667,-0.03793597569934489,-0.007136586407093193
0.86,0.007316240577033802,3.152647045664024e-05,-0.007410994598501559,-6.404907148297119e-07,6.384694969051247e-06,9.13146515539397e-06,-0.0007687231110207099,4.987699998104533e-07,-0.00010874033344508629,-0.12587509093755567,-0.0017879864778024732,-0.06758139974003022,-0.002165674286595861
0.88,-0.004709659931931991,-0.00010571899055217081,-0.004552885066725752,-8.392494537430376e-07,-2.244212475056689e-05,-9.936861975366644e-06,-0.0007242454266860013,-1.55809150696029e-06,-6.88055703255299e-05,0.39036658285835535,-0.0006613003020890276,0.055388511248043386,0.00591644553384333
0.9,-0.01014812605535147,-0.00010398256578852936,0.004845660078229401,-1.3048157201732788e-06,-1.740533364502494e-05,-1.2911814732331402e-05,0.0004563473234006754,-1.552098272882456e-06,7.06728720984881e-05,0.42556864026065,0.0012668766261071033,0.0638351110677169,0.006328520351865853
0.92,0.010348559282460111,4.284709673449846e-05,0.007586234898698843,-1.4287931718255972e-06,2.604386114282412e-06,-2.3832856089597222e-06,0.0002602931320553609,6.638386228645462e-07,0.00011955042526377446,-0.22709461341275208,0.0005498420815094614,-0.04186769993376179,-0.003000514435535246
0.9400000000000001,0.010362490037113339,0.00011244705115904643,-0.0016404994358629552,-1.2632970755550612e-06,1.3033369587900266e-05,2.249863698482093e-06,0.00032384125033240157,1.752749379981282e-06,-3.0102002440271967e-05,-0.5264786842285959,0.00019194223497791772,-0.0035423867979490495,-0.008385884731341865
0.96,0.004862897311161522,1.4497929784403792e-06,-0.007639409130856814,-1.0645530505824502e-06,1.5999763038525084e-06,3.8176122747038115e-06,-0.00036631467327809876,4.292235866596339e-08,-0.00011171182329280229,-0.0014869209264560736,-0.0013078522851739198,-0.05617051293723125,1.068203576762728e-05
0.98,-0.02188395248054558,-0.00011071332347756439,-0.0017351351398915882,-1.201860208680697e-06,-8.349663151998793e-06,-2.4916134950159424e-06,0.00022345392856123775,-1.682470508749934e-06,-3.3173912191765736e-05,0.538125796778267,0.0007043702803847678,0.08912006422161736,0.008069241132078228
1.0,-0.010117821362733894,-3.756709772376456e-05,0.008050494409392527,-1.232282450625662e-06,5.030608087064065e-06,5.954511910267203e-06,0.0002790432737900167,-6.078740920884082e-07,0.00012715837583484444,0.25104939378642804,0.0006766880453434375,-0.01825589928246367,0.004043442513253542
1.02,0.009983077498235607,0.00011822958354891355,0.004836697099209736,-1.0071147331884096e-06,1.5939380347853264e-05,7.89104552511527e-06,-7.116586458926889e-05,1.7986398572090724e-06,7.342982935723682e-05,-0.5292724288026207,0.00018924533722342951,-0.020527660119091004,-0.00769857885328111
1.04,0.004241051841123016,9.699972332901372e-05,-0.0064686238242802965,-6.608008603808723e-07,1.703655042331054e-05,8.892133631547113e-06,0.0001621027994512425,1.5025504337082622e-06,-0.00010168655913599495,-0.39623916128048076,-0.0004099809282953969,-0.014097666717347674,-0.0068637495120511885
1.06,0.0022475138304919417,-6.452964415853098e-05,-0.007383366623089701,-5.267784057593169e-07,-9.197147282035357e-06,2.1233834690640187e-06,-0.0009907228984666094,-9.84916917237328e-07,-0.00010427373295156675,0.2751192494788947,-0.001959197160680449,-0.056841343883551165,0.005039661197504139
1.08,0.01999201586133045,-0.00013953828560105938,7.177577246197994e-06,-1.171267043566228e-06,-5.6532659601984394e-05,-2.8768887827633087e-05,-0.0018207366848892715,-1.988036668497995e-06,3.5075713022744183e-06,0.321791956073384,-0.002263484340258333,0.01592797458719505,0.005065097088991097
1.1,0.03419602904345685,-9.876355869626517e-05,0.002882714422409644,-2.584941371801349e-06,-7.527117762138795e-05,-5.372121913960837e-05,-0.0004801684556272968,-1.2486131895945454e-06,4.665373608002839e-05,-0.02578213279104277,0.00035362678117169716,0.07355323634573782,-0.001443341443477568
1.12,-0.02535408410358913,-4.567190172663352e-05,0.003326254033441505,-3.505973183745615e-06,-2.454222135820154e-06,-2.4563870334486428e-05,0.0037223582165534885,-6.376930471345598e-07,2.8492154280672314e-05,0.22068166537054967,0.005089522727999622,0.18810799867214606,0.002611556972520822
1.1400000000000001,-0.02442352628796096,8.060680077675398e-05,0.008878187666988367,-2.7044932077111724e-06,7.154963278862787e-05,4.48542272999842e-05,0.0019378988368710403,1.0094623854266143e-06,0.00014125448502839036,0.09840032344919228,0.0018207984559502697,-0.19577490065559724,0.0032936998299964437
1.16,-0.01284754858823188,0.0002211268060800924,0.002442569696916169,-1.1205474190983836e-06,7.686376121095982e-05,5.2164388546075614e-05,-0.0006341894661850955,3.2576562353152224e-06,3.399344414344481e-05,-0.6813937492002926,-0.0009372713610521241,-0.04401640233317656,-0.010592971472002694
1.18,-0.011328958037635166,0.00013168147486420967,-0.010274855682769323,1.338203874288378e-07,4.5758855911509126e-05,3.765987219203003e-05,-0.0007868500726005425,1.9486330851551243e-06,-0.00015170106552000388,-0.36680511374328845,-0.002096130562408057,-0.025528087238942645,-0.006473079387500108
1.2,-0.019589388471217228,-8.553110976446949e-05,-0.008446909059799343,6.169236262624051e-07,3.4057314509856023e-06,1.721145320381868e-05,-0.0011783701840352913,-1.386109242381322e-06,-0.00012641964157042988,0.5081081909585637,-0.0018103176292409084,0.002290376978870623,0.00892740276104119
1.22,-0.01736896816071168,-0.00012886370986403754,0.0043565893501521565,4.1361397383345233e-07,-1.6816751312903794e-05,-3.1024022779461873e-06,-0.0005805945486995983,-1.950449222413082e-06,6.41156518249083e-05,0.5845085373926607,0.0002482433960035459,0.07686682242443274,0.007910463495514428
1.24,0.03484774127702887,2.480482132425633e-05,0.007764337965112689,4.5052504939175256e-08,-2.583528691604098e-05,-1.6840679863228883e-05,-0.0012716652462233548,4.374165984451924e-07,0.00013513927555092127,-0.3539006739647858,-0.0014446534135501494,-0.07519743949695115,-0.0042881133834904335
1.26,0.001016591980550417,7.01157939695666e-05,-0.003464133461478571,-4.034694745461189e-07,-5.139526352608307e-06,-2.0971643152415314e-05,0.001628449649580912,1.1761515256714348e-06,-7.794023238285405e-05,-0.4350892387384625,0.0025367256492807816,0.16691542785828925,-0.008244020240352791
1.28,-0.014998582492701567,-2.708659899678735e-05,-0.0034723405316291747,-1.384379159512624e-07,2.2448524180604303e-05,1.7699508334569443e-05,0.001212772014508096,-5.193064029126171e-07,-4.127236343734984e-05,0.36458240760429206,4.6273174114175994e-08,-0.12551897097819162,0.005901931962928953
1.3,-0.020827215771347544,-1.5532314978095323e-05,0.004121687135601077,2.560195475167573e-07,1.672478589959349e-05,2.0693467987452383e-05,-0.00037746409971669447,-3.612734243089846e-07,5.6941116491975784e-05,0.23665198569555276,6.53959354598955e-05,0.017083058342907805,0.005269301651591687
1.32,0.004357650690245384,7.837405221849575e-05,0.0034025710129607974,5.906157898310751e-07,1.4814558028333285e-05,1.2378901028987955e-05,-0.0005820347612068262,1.21608262548709e-06,5.5848253234506774e-05,-0.30840952823330237,-0.0004710201071843737,-0.025257930056973306,-0.006595017789515441
1.34,0.00011023799832296211,6.933723490724275e-05,-0.004222982379342195,8.365201915524935e-07,1.1686977929415005e-05,5.807684793598781e-06,7.068124698715922e-05,1.0153934894890538e-06,-6.190652815428982e-05,-0.28778988859617705,-6.0349627847370625e-05,0.024728168406512305,-0.003448855815583976
1.36,-0.012886390593098884,-3.5075423995847904e-05,-0.004283009587847925,1.0368467185871986e-06,7.576429903696381e-06,9.243065230069941e-06,0.00013064407543128117,-5.882244621445913e-07,-7.38064471874618e-05,0.2703597065453922,-0.00027210638318147623,-0.011343865268601044,0.004067420747802676
1.3800000000000001,0.0011432097251603168,-5.448807239891657e-05,0.0021767259397394998,1.0504252288011987e-06,-8.891751618746207e-06,1.2820522058044254e-06,-0.0009609942559306192,-8.326930768479735e-07,4.5889381869244085e-05,0.23066569977085633,-0.0009957588015100198,-0.030344623483775292,0.003151525124759979
1.4000000000000001,0.028667713701325915,1.6046005061885368e-06,0.0016609377385542363,6.566082694845344e-07,-3.1102273659743386e-05,-2.1957223938127024e-05,-0.00123565307987656,9.256207427857872e-08,2.763768297939465e-05,-0.27888325411400183,-0.0012459462043350634,0.0012109715291128487,-0.002979800883978503
1.42,0.00623396199974093,-2.503991773197143e-05,-0.0035133986179936524,1.3096214341092671e-08,-2.354063569857218e-05,-2.76489396273029e-05,0.0009649832562530252,-2.3949504723764634e-07,-6.607413180440904e-05,-0.056932791915950985,0.0014926123455090586,0.1026129613492697,-0.0032367354974472354
1.44,-0.01097846725742532,-6.788771291127129e-05,0.0007819114537639804,-1.832151428344683e-07,1.8217072493241699e-06,-1.3880163764667973e-06,0.0011739940909824026,-1.1091706391424932e-06,1.956486866117758e-05,0.3934638608172178,0.0009984181202338435,-0.036515643415079485,0.0073621183888847724
1.46,-0.008291901400497213,1.5850951066852635e-05,0.006304126592430999,-1.7259706145454115e-08,1.3161378581374262e-05,1.1006294637885044e-05,0.000184222036995592,1.720797529341993e-07,8.6863272283721e-05,0.02873785265411,0.0005111512307251186,-0.01290889810882798,0.0011711889961458864
