,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0023519640658442513,-4.817612407114832e-05,-0.003917232187936943,-1.2026039158371934e-07,-6.717362749101464e-06,-1.2601872243849882e-09,-7.77207284221386e-08,-1.9713819216059008e-10,-1.6041907932851506e-08,0.21276036947084476,-0.00044933771017541133,2.7204509832337957e-05,8.730503050780047e-07
0.22,0.00021214040836195621,-7.182557428555166e-05,0.0017825211698524533,-3.603431611687971e-07,-1.3608443927469918e-05,-3.212123755619611e-09,3.119129947131238e-08,-2.931691443389547e-10,7.368214944855277e-09,0.2800399664770483,0.00022082461918139374,9.547635738209048e-06,1.1478911075835097e-06
0.24,-0.0022104945325706303,5.583225738108713e-06,0.004991632474656151,-4.85622381697601e-07,3.2409049541096752e-06,9.832708116228011e-10,2.600008846861486e-07,2.4894858338229558e-11,2.046364669646357e-08,-0.002281803261020476,0.0010652611983442402,7.936200735193285e-06,-1.372257556978701e-08
0.26,-0.0033032059635799737,8.144309901713687e-05,0.0016089786903031018,-2.3785579146934918e-07,1.9529727244266983e-05,4.71276380447505e-09,8.846304448393237e-08,3.3507539229059597e-10,6.5203403834321695e-09,-0.2900725366840671,0.00039240733372571996,1.6422045799226722e-05,-1.1915447726204564e-06
0.28,0.022130050186673036,3.973798083054042e-05,-0.006069297091477593,-1.3821504361976723e-07,-1.5758676607796653e-05,-5.858870050746057e-09,-7.056823690659223e-07,1.63590560911598e-10,-2.4832737077963176e-08,-0.37449892760914355,-0.002769747991039902,-1.8039939895019268e-05,-1.5249394078459266e-06
0.3,0.017520749771470164,-0.0001150137196399922,-0.007166487814954647,-7.37396605619691e-07,-4.5582186513434144e-05,-1.1080536159888093e-08,-2.3260215188377168e-07,-4.687848293383721e-10,-2.921191864563272e-08,0.2792568592608487,-0.0014833432057961985,6.604256551976224e-06,1.1516443337578064e-06
0.32,0.009599691329142429,-0.00017007309627952493,0.0026570064551660996,-1.7615888067061744e-06,-4.818038963572192e-05,-1.0793322279750014e-08,2.514350732806854e-07,-6.904547393509571e-10,1.1097204127102057e-08,0.5702718535282064,0.0012454731107864074,1.6653442475353904e-05,2.3343075582354933e-06
0.34,0.0009238090979536727,-2.4991328941272843e-05,0.010173281383671174,-2.346131099266541e-06,-5.929159661593718e-06,-1.4495747110578257e-09,5.893558582213875e-07,-9.289699021364879e-11,4.175763677954812e-08,0.08025450835481664,0.0025241399658667402,8.180072310079897e-05,3.1893271791247346e-07
0.36,0.0009318881980877712,0.00014307792388497888,0.004365457533749021,-2.074316528199768e-06,2.932057240339779e-05,5.982478238492544e-09,2.0778985110461865e-07,5.954524369496383e-10,1.7788006867428454e-08,-0.5820403984389442,0.0010346532733518652,-0.00013364056947164042,-2.3920566452340086e-06
0.38,-0.02699690822066647,0.00012432863607836583,-0.005035190494558111,-1.1109535419491942e-06,6.0364399487403586e-05,1.4906401047822137e-08,2.6584860646812053e-07,5.145772495057152e-10,-2.0903751053941318e-08,-0.23039772449551835,0.0005895683272357376,2.4065366847237328e-05,-9.475679968867778e-07
0.4,-0.022782601400174525,5.505007411514248e-06,-0.005371146947914643,-2.4216707637831137e-07,2.6941736071194334e-05,8.308538989456159e-09,-3.127872961170596e-07,2.3569047710151618e-11,-2.21443308547803e-08,0.20079567786589048,-0.0014286489932161374,1.0673681711098493e-05,8.296899173124497e-07
0.42,-0.0010972041224339086,-5.367739373528255e-05,-0.00047362284783667124,-1.097679906746651e-07,-9.878522602329148e-06,-1.8806498218654645e-09,-4.00499893833182e-07,-2.1974879227840034e-10,-1.9020484648576444e-09,0.22224494765475314,-0.0012911754931736903,-7.111907741892206e-06,9.169861311247862e-07
0.44,0.0023844832966932665,-2.4109932636394168e-05,0.0029113904095552684,-3.0750130805527123e-07,-7.392592544515308e-06,-1.8958354080219055e-09,6.510403436864002e-08,-9.764322035153338e-11,1.197366364889795e-08,0.07056579562817343,0.00041600079935128647,9.950548260443084e-06,2.877881328557097e-07
0.46,0.008822313731473871,2.8389906736657826e-05,0.001411900280323907,-4.059592973016357e-07,-3.5020998260460073e-06,-1.8243783924729019e-09,-4.918863414884672e-08,1.1813106307270016e-10,5.806476761459323e-09,-0.20022195453372466,-4.8517347182985394e-05,-4.4537894809522865e-06,-8.211589107697675e-07
0.48,0.016543347373186114,1.0028136661111267e-05,-0.0032613562176910596,-5.647421792012285e-07,-1.5876045122818353e-05,-5.273497478233209e-09,-2.7583834161317825e-07,4.3460644345118565e-11,-1.3313667579597682e-08,-0.20409967713191565,-0.0011598881116121821,-7.5302634386337605e-06,-8.325651523711716e-07
0.5,0.03060600626653471,-8.367673917747364e-05,-0.005324072560101459,-1.2510122916878085e-06,-5.638301226411365e-05,-1.4217221971120088e-08,-4.758687129607722e-07,-3.3812108287062105e-10,-2.1609204733949265e-08,0.025158141064150864,-0.0025670268130551783,3.8554311327850535e-07,1.1373551304233454e-07
0.52,-0.010056142508577648,-0.00013554159809288832,0.002195186415180313,-2.019390234746817e-06,-1.649900159062691e-05,-2.4840960472899844e-09,7.905353512189259e-07,-5.477465476220853e-10,9.072168714578245e-09,0.6256132818528672,0.002609209608307954,0.00015576270979763076,2.5557446671764517e-06
0.54,-0.034080249813188676,2.1704388163813206e-05,0.012212554704799351,-1.8570303330490983e-06,3.93434334599264e-05,1.2768638002918264e-08,9.352231295719705e-07,9.66428208001221e-11,4.993906235688134e-08,0.2411448705502177,0.003728532996316986,0.00016331678156125508,9.434524840135766e-07
0.56,0.005532783140744415,0.00022508458314962127,0.004056108017320288,-9.906926434975349e-07,4.071088827595773e-05,8.053002431120045e-09,-4.969493880921893e-07,9.274220035253004e-10,1.649582862211519e-08,-0.9466288029519754,-0.0012542086996581488,-0.00014754182441684957,-3.948005066561899e-06
0.58,0.0037380216023502506,0.00012205310369906368,-0.012895316354755371,-2.4238872976195244e-07,2.148034665483844e-05,4.171218340242148e-09,-5.243260336180763e-07,5.016906571166997e-10,-5.2999882046394046e-08,-0.51937516863273,-0.0025672557184077396,-9.280328453455134e-05,-2.1518879030624216e-06
0.6,-0.016503823120903923,-0.00015177496954381565,-0.010104579860188619,-1.8145250520312873e-07,-1.338557553441329e-05,-8.175848251747225e-10,-1.0668902620995313e-07,-6.218810434468305e-10,-4.139732171381898e-08,0.7602200918979795,-0.0011003125220147153,0.0001419839126170617,3.1208905440921475e-06
0.62,0.009439667432043778,-0.00018745209739197595,0.006136580747443194,-9.592869150514968e-07,-5.3223534763456534e-05,-1.1445193403464265e-08,-1.905234919292797e-07,-7.650396025812373e-10,2.5392589833562634e-08,0.6436096421791945,-0.0002022170940077638,2.4854903649171458e-05,2.6410737296866937e-06
0.64,0.023304474574989825,9.477989789979298e-06,0.01041780057892115,-1.7467841683409097e-06,-2.3034910531830493e-05,-7.738024273793842e-09,2.1940863701594718e-07,4.605407186775714e-11,4.283129575099939e-08,-0.2728958432884947,0.001503847083421987,-3.192577798654159e-05,-1.1256727661850333e-06
0.66,0.012558911833811906,0.00012583635613656248,6.160232444644511e-06,-1.779130881728946e-06,1.2366043444571982e-05,1.147765801164191e-09,1.9243358340639755e-07,5.235164150761893e-10,-2.5593154345686272e-11,-0.6269941044404819,0.0005690941164011806,-8.26218917561172e-06,-2.5744445688730133e-06
0.68,0.005107328120901618,2.0751888825173853e-05,-0.008841221857390866,-1.6022553639077397e-06,-7.34971648762331e-07,-7.480908707469241e-10,-2.548592380578311e-07,9.170499870248684e-11,-3.626610591990504e-08,-0.13834405563517457,-0.0013615192354554395,-8.080427831554649e-06,-5.619393865577416e-07
0.7000000000000001,-0.004281662157533695,-0.0001316521751009245,-0.004027285040723594,-1.8576670830261468e-06,-2.168504645048778e-05,-4.171774116387993e-09,-1.4090640172941848e-08,-5.324521520432396e-10,-1.6432224815198706e-08,0.5544054418146381,-0.000323256501491066,2.6766529995718636e-07,2.2756382605931824e-06
0.72,-0.020710634439388538,-8.574676910600748e-05,0.008545632951043616,-2.1143417847728233e-06,4.786729777342837e-06,3.4556481607368904e-09,6.533795708778651e-07,-3.430898014405961e-10,3.503646387693406e-08,0.5332837717654003,0.002579888273188705,4.980727633045528e-05,2.177107774788134e-06
0.74,0.005067054318418698,0.00012142885604028407,0.008507871955996357,-1.8615924582509763e-06,2.0552299389214072e-05,3.6210256778905766e-09,-7.334230390002678e-08,5.057706867036473e-10,3.481776296342865e-08,-0.5363958897508466,0.00044427740852434947,-3.769868715642542e-05,-2.202314715711584e-06
0.76,0.009320836527526608,0.0001538725930125559,-0.00583716460935903,-1.3286018751156096e-06,2.2119366284058978e-05,3.6038930137528097e-09,-3.151703809257316e-07,6.366795260932169e-10,-2.4036189913861896e-08,-0.704028548013912,-0.001459466474727912,-0.00011155537579061592,-2.882200983433947e-06
0.78,-0.005870058604131008,-4.846575746880485e-05,-0.011147515902914785,-1.1067112665541835e-06,-3.1188007838349404e-06,4.459071404640134e-11,-2.2461168310459532e-07,-1.942802942178189e-10,-4.5717516170690973e-08,0.2445348698487184,-0.0014159846651141392,1.3953443356307318e-05,1.00895759243963e-06
0.8,-0.0087456457172149,-0.00017272034931859517,0.0004930342236004684,-1.471792005410934e-06,-2.5671960603975154e-05,-4.44576321451667e-09,6.481620450025443e-08,-7.025093889329715e-10,2.127749289656063e-09,0.7618114399131436,0.0002289348097375433,3.7898184046965035e-05,3.123413898062366e-06
0.8200000000000001,0.0007900097773430243,-3.779606302343984e-05,0.010849111796000501,-1.8853843243576881e-06,-8.355047249313554e-06,-1.92669221596913e-09,3.0720904508886994e-07,-1.4731559674803174e-10,4.454031501672603e-08,0.13401530190174962,0.001704624765990644,3.0494611812539408e-06,5.427490452798722e-07
0.84,0.00589632881743935,0.00014680048836546172,0.004946747943280236,-1.6837825132948228e-06,2.490206114461269e-05,4.398484594090384e-09,1.343033774968548e-07,6.091229375725196e-10,2.019083472408128e-08,-0.6439758728127529,0.0008614021843197788,-5.3037287330187496e-05,-2.645282451016473e-06
0.86,0.007316240577033802,0.0001082351741728191,-0.00832314778104176,-1.1866840982280648e-06,1.4983053755856935e-05,2.317008134497248e-09,-3.803522253749502e-07,4.488802304006448e-10,-3.420513367047417e-08,-0.5036809370413208,-0.0018054098905045538,-6.652023970316744e-05,-2.0589251423647204e-06
0.88,-0.004709659931931991,-9.86178057471279e-05,-0.009161324324948011,-1.1800512803299098e-06,-1.4643794987150671e-05,-2.5628036707351178e-09,-1.9576629466876186e-07,-3.9971602242550825e-10,-3.7522314911152035e-08,0.43083629165636056,-0.0012309390381482859,2.9965859987540282e-05,1.7724665364038383e-06
0.9,-0.01014812605535147,-0.00015869287776864503,0.00414207549701135,-1.6388184063180828e-06,-2.1692852643195972e-05,-3.379771906972908e-09,2.696673085177295e-07,-6.442806105034063e-10,1.7080720244056794e-08,0.7195338645802417,0.0011609139576432641,3.6606175734865375e-05,2.946956559196634e-06
0.92,0.010348559282460111,1.7468784413608378e-05,0.010398839750628873,-1.9787058559617766e-06,-7.641949392542765e-06,-2.8128017973178844e-09,9.986002432598868e-08,7.978137528985875e-11,4.269049738181512e-08,-0.17827197741518658,0.0010839173426111426,-2.119951871951195e-05,-7.362648589675364e-07
0.9400000000000001,0.010362490037113339,0.00014366667237338776,0.0005175475900280479,-1.7882082645573375e-06,1.95414401432461e-05,2.7306415765369827e-09,3.22499863633173e-08,5.966974636563233e-10,2.0430044463974314e-09,-0.675813197086573,0.000132114294344108,-6.8888580073459e-05,-2.7729139231019717e-06
0.96,0.004862897311161522,3.661871375080279e-05,-0.009586177879943357,-1.4934518757302491e-06,2.7923509522409878e-06,4.318151398445686e-11,-3.213281097803312e-07,1.563484941505212e-10,-3.9336542401491363e-08,-0.198153635039219,-0.0016834135654538532,-1.0211876814362457e-05,-8.060194008133181e-07
0.98,-0.02188395248054558,-0.00012701137525500747,-0.003666910539905156,-1.5292524654375465e-06,-2.1517563983491295e-06,2.1241559873005225e-09,3.0089342404447005e-07,-5.147676221530545e-10,-1.5034321596371917e-08,0.7100228427033557,0.0006412709771547572,3.516619247284635e-05,2.9099898422105253e-06
1.0,-0.010117821362733894,-6.536903099269664e-05,0.008600107046705927,-1.652012051106891e-06,-2.1586067943302017e-06,7.104067361106665e-10,1.677766213015054e-07,-2.613879033154717e-10,3.529013493093936e-08,0.3507531410685339,0.0010470928955442836,4.391653054327776e-05,1.4196724186787968e-06
1.02,0.009983077498235607,0.00011407211008463236,0.006244460849596818,-1.5316799564468785e-06,1.2900921422131125e-05,1.5656577306634669e-09,-7.245468999010332e-08,4.742399418215627e-10,2.5563024950145447e-08,-0.5542757614455522,0.0002602239887385027,-3.810390053737962e-05,-2.2836328244582593e-06
1.04,0.004241051841123016,0.0001151342925216655,-0.005954234590269425,-1.1223595675044615e-06,1.941271999686448e-05,3.644402930549451e-09,-1.5608379336397601e-07,4.769171215594617e-10,-2.450552206861541e-08,-0.5005439966727564,-0.0009345415190096945,-1.856657632261863e-05,-2.049534045853174e-06
1.06,0.0022475138304919417,-6.133972460932747e-05,-0.0092394998029913,-1.051336087865896e-06,-1.480877231830602e-05,-3.3388018572705167e-09,-3.7913960645685574e-07,-2.4731724665115875e-10,-3.784214124942373e-08,0.21586936222575565,-0.0019092521208151588,8.935603080036319e-05,8.934451913890362e-07
1.08,0.01999201586133045,-0.00017425703723620978,-0.001133380049565495,-1.8776550972852287e-06,-6.375154220823496e-05,-1.4470617202167602e-08,-3.6023983809406396e-07,-7.071384554357613e-10,-4.387633159131119e-09,0.4844133659394715,-0.0016196785762672093,-1.3402965098541493e-05,1.9938253604245837e-06
1.1,0.03419602904345685,-0.0001155475518007027,0.0057145971714390575,-3.2673816118899052e-06,-6.810839769156558e-05,-1.6915733469601126e-08,1.3870731900248253e-08,-4.605914273576511e-10,2.3722402628746364e-08,0.1078910433361915,0.0006942043399457392,-9.082072903630912e-05,4.3968031042396216e-07
1.12,-0.02535408410358913,2.55880557774804e-05,0.00848851224590114,-3.5880568166321204e-06,3.2416350122847784e-05,9.86970140679503e-09,1.3998039128256692e-06,1.1967884907809295e-10,3.4688105502572014e-08,0.13344456340379032,0.005072895017021103,9.503630214321102e-05,5.263853319528028e-07
1.1400000000000001,-0.02442352628796096,0.0001771068424358637,0.004597379211527602,-2.552621680002735e-06,6.917469380537363e-05,1.6371410611584344e-08,1.7566511835203842e-07,7.370014327739083e-10,1.8575938670388597e-08,-0.4698545697553261,0.0010924391975688623,0.00018696014491661507,-1.9316729868990024e-06
1.16,-0.01284754858823188,0.00015784250651043778,-0.006634466359533702,-1.2361962001455426e-06,5.152542521874299e-05,1.1583684529077895e-08,-4.904690867372816e-07,6.525785477021831e-10,-2.7427446691803828e-08,-0.5019469781300329,-0.002366172455078421,-3.109602375493073e-05,-2.0489601799816848e-06
1.18,-0.011328958037635166,-3.116432508748695e-05,-0.009753849120110472,-6.515468062611354e-07,6.27652267181001e-06,2.7409939242155433e-09,-4.5441085632595134e-07,-1.2517445160655591e-10,-4.0038798907605094e-08,0.23161002098967917,-0.0021107070981170512,-1.5656266827067095e-05,9.526334240322204e-07
1.2,-0.019589388471217228,-0.0001332856856122341,0.0011985879397586393,-7.303914376417568e-07,-6.296107562725947e-06,1.0220938261678284e-09,1.8265883939044076e-07,-5.437832593838007e-10,4.942616657796653e-09,0.7153685197941354,0.0006526905997379959,0.00010352176915248924,2.932754552528727e-06
1.22,-0.01736896816071168,8.72857264601242e-06,0.011009044796493976,-6.546401502623705e-07,2.112824536668899e-05,6.389796780639901e-09,4.2459786692065395e-07,3.848560453334958e-11,4.507534643814645e-08,0.13319237793416042,0.0021885704967597023,0.0001524434024746277,5.375492889477668e-07
1.24,0.03484774127702887,0.00016725975164948046,0.0009496452487030028,-3.9557819266618443e-07,-2.9513271869350652e-06,-4.703360232819777e-09,-8.553271036827822e-07,6.87777441619761e-10,3.9079431474883945e-09,-1.0036146817990872,-0.0026809005246247637,-0.00010839689022733783,-4.071734201721577e-06
1.26,0.001016591980550417,2.6395867955534085e-05,-0.01199218166058365,-2.915514485614881e-07,4.386864816703561e-06,8.186944848029347e-10,6.929662391242614e-08,1.0948470873919687e-10,-4.919840328520433e-08,-0.11532179245367441,-0.0006433669400750043,-6.207263463228172e-06,-1.0107811484316026e-06
1.28,-0.014998582492701567,-0.00016564359266766623,-0.004081109411979509,-4.661326198167043e-07,-1.6225788986441597e-05,-1.988753769576964e-09,9.06491921048919e-08,-6.776091023244091e-10,-1.6661310268933628e-08,0.7991753215640176,9.951170756965441e-05,4.629514357699579e-05,3.6539613937902615e-06
1.3,-0.020827215771347544,-8.409084260938079e-05,0.011326659589530044,-6.84502005234281e-07,4.816797623161658e-06,3.5159660670550454e-09,5.910976818908107e-07,-3.4216257422767747e-10,4.644488755270814e-08,0.5335528212432825,0.002526053459914251,3.187456000084394e-05,2.1736472706965215e-06
1.32,0.004357650690245384,0.00016559542483277732,0.00942471443794,-3.174043606703724e-07,3.1524452038918855e-05,5.72012050946761e-09,-2.2782635736263417e-08,6.806185714163522e-10,3.853352422028398e-08,-0.6977062651141885,0.0008278651240909673,-3.285249039424518e-05,-2.8699382284974595e-06
1.34,0.00011023799832296211,0.0001888954752336595,-0.007254750916522388,5.608954474017418e-07,4.23797747517884e-05,8.272406257280391e-09,-2.3482847318870527e-07,7.725982607398008e-10,-2.9935127752064044e-08,-0.7445246661488348,-0.0015140379190975157,-6.443582757833604e-05,-3.0415516085596783e-06
1.36,-0.012886390593098884,-4.322184854417792e-05,-0.012375498494315882,1.0553195967190893e-06,4.8699213080418455e-06,2.6581194217767776e-09,-3.284455142494283e-07,-1.8163992597342592e-10,-5.078774307031893e-08,0.30108053246273975,-0.0018762541373048753,0.0001311676563735335,1.2428651653406675e-06
1.3800000000000001,0.0011432097251603168,-0.00018634706207858675,-0.0004798147021015369,6.287540283417567e-07,-4.0085796958240585e-05,-8.532277173550894e-09,-2.8256958198589017e-07,-7.670233277862154e-10,-1.8035444637055935e-09,0.7268244249990049,-0.000955118018241358,0.00010430184401242824,2.988070059814496e-06
1.4000000000000001,0.028667713701325915,-8.323440286683811e-05,0.008458831728645802,-3.536235057854396e-07,-5.092792883200244e-05,-1.3669261411980736e-08,-1.0963112712866642e-07,-3.3998954779365417e-10,3.490934359329865e-08,0.04596985462329998,0.0002738116531783678,-3.773614079052631e-07,1.8499066339883186e-07
1.42,0.00623396199974093,6.622587604624872e-05,0.005215813952944846,-7.553099547358323e-07,6.747509482738113e-06,6.169249987168408e-10,6.197619813330088e-07,2.7477661874738106e-10,2.1368961589230918e-08,-0.32561274151084557,0.0022597626541850276,2.9894118086251452e-05,-1.4053399591540394e-06
1.44,-0.01097846725742532,9.86740519162518e-05,-0.0018258533826565082,-3.08385465795044e-07,3.3224636074112664e-05,8.139068761308034e-09,2.1841320201857745e-07,4.0604828246951603e-10,-7.62669999167118e-09,-0.2830876736254575,0.0006107980382907036,2.2288924436824772e-05,-1.16381640713481e-06
1.46,-0.008291901400497213,2.0016681337309217e-05,-0.005060604390475573,1.7136141158185587e-07,1.2757668740149916e-05,3.836784572954471e-09,-2.6461009190647915e-07,8.140825458991959e-11,-2.0812221383383032e-08,0.003048590895269452,-0.0011671539171142595,-5.126323936562675e-05,1.727795092415496e-08
1.48,-0.012808503753052253,-5.328869373891756e-05,-0.00112571147499882,2.969409445726916e-07,2.6055915621450525e-06,2.1397073105236385e-09,2.0166562441167628e-08,-2.1982646047763676e-10,-4.627470411282021e-09,0.3371273012336758,-3.881674752759407e-05,6.836826811018113e-05,1.3708892218321223e-06
1.5,0.005605748579842079,-2.2441755495494958e-05,0.0031729964401951073,1.9229030664122486e-07,-1.0517979912051455e-05,-2.9242488151981084e-09,-1.788449356391498e-07,-9.28491902136855e-11,1.3059741226064565e-08,0.03440201417693508,-0.00034290761408533704,-3.91378126172163e-05,1.4746641628649027e-07
1.52,0.007023561967656864,3.070149461963549e-05,0.0013743822734236832,8.472395111498002e-08,-1.3179169475224926e-06,-1.1306553988002023e-09,4.058209540053678e-08,1.256002884795443e-10,5.6435202377556185e-09,-0.18973266037954648,0.000232455552324028,-3.673902314716771e-05,-7.793121998347918e-07
1.54,-0.01734774473436374,3.303994016770111e-05,-0.0003496168677610499,3.3389439273320636e-07,2.5015206101275498e-05,7.433046080746249e-09,4.079892861166543e-07,1.341628940891615e-10,-1.5371976341585048e-09,0.041038717111586125,0.001202266191563531,2.3961097260225704e-05,1.650229063919484e-07
1.56,-0.007733853439425879,2.9243334274317313e-05,-0.0002969352849613983,7.275472671306887e-07,1.4194393377566498e-05,3.9946341354294025e-09,-1.849507269225986e-07,1.169765838436231e-10,-1.2761670037805628e-09,-0.036727964249504794,-0.000581610247252479,2.1614870894873775e-05,-1.4822827941463057e-07
1.58,0.012872598131840626,5.914640405492704e-06,-0.002412489859589225,7.595496776874166e-07,-1.222978698256886e-05,-4.192527431315213e-09,-4.631332524131072e-07,2.1152076045445764e-11,-9.846152510560047e-09,-0.14660762030272423,-0.0015369529703259223,-2.2591694743552554e-05,-5.951550831172908e-07
1.6,-0.021771695122069275,-3.537692121164825e-05,6.455614474851415e-06,7.71843283249433e-07,1.5477449378502984e-05,5.930542410799158e-09,5.96683087644395e-07,-1.4829905182204862e-10,-3.7653941065441393e-11,0.35621523365536,0.0018041459541620014,7.113589108572447e-05,1.4537396603592212e-06
1.62,0.015447399876734488,4.642587544319182e-06,0.0022027957460916017,7.601006327318345e-07,-1.5818486997612555e-05,-5.1386815420630655e-09,-5.51222023061898e-07,1.5937990000441096e-11,9.044095409318322e-09,-0.1668500679261046,-0.0016032022478299109,-1.2979291243919995e-05,-1.3834846230797136e-06
1.6400000000000001,-0.024313020645820936,3.2768184685871944e-05,0.001568800454996424,9.258748928085642e-07,3.237297163715148e-05,9.761910136941611e-09,7.54189048649641e-07,1.3061694529301219e-10,6.307148095097639e-09,0.11271274908795605,0.0024764673006939545,8.841830559992515e-05,4.7542537131607665e-07
1.6600000000000001,0.0011423172717847823,6.10257680450096e-05,2.544302605270625e-05,1.3818191056592589e-06,1.1559557609223298e-05,2.2983713040582707e-09,-4.348194181830994e-07,2.4467544724096473e-10,5.786650895548554e-11,-0.24656746717755676,-0.001313540481058107,-0.00010106454916316597,-1.0094243074673659e-06
1.68,0.012447825359413009,1.1438878477120096e-05,-0.004692890917631217,1.4158505439916913e-06,-1.1134924197777312e-05,-3.837791129340848e-09,-3.9621178940189183e-07,4.112167775687739e-11,-1.9205583396915777e-08,-0.16162374923856088,-0.0015262094128990508,-5.713643957022495e-05,-6.568727056507212e-07
1.7,0.0012368076168314127,-8.119107196203066e-05,-0.0029449799239517787,1.1129436076918591e-06,-1.7779052856195732e-05,-4.045387422367809e-09,6.5418376506685e-08,-3.3763214067879694e-10,-1.2006380771184732e-08,0.31278554299798966,3.80835725096668e-05,1.398713253489716e-06,1.30827973261749e-06
1.72,-0.008398744111582488,-6.528807957982945e-05,0.0046405924005512265,8.352097700395733e-07,-4.658137937114502e-06,-3.0910699939633196e-11,3.628362439709572e-07,-2.7125800769989886e-10,1.905681824848856e-08,0.3433651478134351,0.0014149960283487784,6.744568401876092e-05,1.375212228274525e-06
1.74,0.001934355813232004,5.881813886145546e-05,0.0057454161222788,8.793701633765999e-07,9.865509885542316e-06,1.8346615497543795e-09,7.413292282171693e-08,2.376801438132006e-10,2.352847672887177e-08,-0.24768212401652473,0.0006575141402464183,-2.4510402148085215e-05,-1.0149892392570525e-06
1.76,-0.0020290655837986523,0.00010490002362857982,-0.0016212504173722768,1.280298197597529e-06,2.5124146523183874e-05,5.249439776660182e-09,2.388355086137255e-09,4.250746623202884e-10,-6.7538966246742085e-09,-0.3891377866625914,-6.639334259804103e-05,-2.7448840019809393e-05,-1.5960741394233091e-06
1.78,-0.020510938777053074,2.3541415917447723e-05,-0.004786138377948178,1.8291133185788676e-06,2.731862864843569e-05,8.126726001975525e-09,1.0464992899649301e-07,8.906295323035903e-11,-1.974638099603421e-08,0.11541618526841026,-0.00011609990217913712,7.822795296490262e-05,4.7398631986689255e-07
1.8,0.010152551443990483,-4.7140841343955726e-05,-0.002356510408640835,1.8720769753227086e-06,-2.178629593244709e-05,-5.570557515713157e-09,-6.349066925836194e-07,-2.0106022723584182e-10,-9.577136376232442e-09,0.0939359547168952,-0.0023113941950311406,-3.820587374519504e-05,3.947889701746976e-07
1.82,0.009716540028331706,-6.623866806267641e-05,0.0007132714603538981,1.3691597980872228e-06,-2.5930485971437358e-05,-6.374572951499904e-09,3.511116437304878e-08,-2.773417331882939e-10,3.0323841428706944e-09,0.17154791433696975,0.00015802377663018955,3.6111726499634364e-05,7.030284369102802e-07
