,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.64,0.023304474574989825,-3.557572660337364e-05,0.0026582721190573154,-7.490276887860311e-07,-4.7468092901318325e-05,-3.5216647144912734e-05,-0.0009524182511884448,-3.176226383138535e-07,3.8311455506181134e-05,-0.19187756835404907,1.1263824193563669e-05,0.11412882635189221,-0.005460349887902989
0.66,0.012558911833811906,-2.5322240802890315e-05,-0.0011568786777075323,-1.5013416416049578e-06,-2.2842611256187416e-05,-2.910396055756196e-05,0.0012542991558079375,-3.114201097730313e-07,-1.608376371867461e-05,-0.06611767186359621,0.0015053855257612235,0.03742746142414485,-0.0001924792531397372
0.68,0.005107328120901618,-3.970271321460475e-05,0.00045683215004078097,-1.7531225517864268e-06,-7.0427352379195645e-06,-7.995025671931944e-06,0.0005403559603678,-5.917675648986644e-07,-6.750548896909657e-07,0.14873391814043796,0.00019330872056264297,-0.05656059045407872,0.0030786784725356925
0.7000000000000001,-0.004281662157533695,-6.897783254315315e-06,0.002414074823540502,-1.8443794131075895e-06,-2.7827640147601824e-08,-2.1080853362971162e-06,0.00036388499306005105,-3.77836551666738e-08,3.85359073579688e-05,0.032825942037714786,0.0007511426765090038,0.03205751051743224,-0.001196044111459276
0.72,-0.020710634439388538,4.2152944389831574e-05,0.002362757747156338,-1.6042510260464636e-06,2.783469650406439e-05,1.4987343323636236e-05,0.0013362773203783034,5.472276143309287e-07,3.1821867385870166e-05,-0.005914397176964634,0.0018663166045526358,0.033287698405945705,0.0012455262200284506
0.74,0.005067054318418698,8.210525835490553e-05,0.0008615890268396526,-9.161182717291691e-07,2.7820043029482227e-05,2.6345610988195692e-05,-0.0007704826525390354,1.1921445860570216e-06,1.67480704308752e-05,-0.22757775935405625,-0.001808636140975795,-0.14235677255903953,-0.0030728688188098804
0.76,0.009320836527526608,3.7551694865843786e-05,-0.005468046358017164,-7.176277601263974e-07,-6.193926714401005e-06,-2.7129262530538956e-07,-0.0012722049750949138,6.627531107309966e-07,-7.879708012014005e-05,-0.2681446843440991,-0.0014093890114496464,0.03847949993987018,-0.005246306913143133
0.78,-0.005870058604131008,-8.976796647013336e-05,-0.005151829209579154,-1.0094257102954103e-06,-1.785546910368385e-05,-1.2095058403922544e-05,0.00010518971423169912,-1.3377560597179268e-06,-8.147981117889113e-05,0.33975542164362177,0.00011466228583789858,0.05408938262834768,0.005773528343502879
0.8,-0.0087456457172149,-0.0001003046939781928,0.0044685353472089595,-1.324918301152889e-06,-1.202456607976412e-05,-6.870666446167911e-06,0.0002798523035357342,-1.5116260292280648e-06,6.625733502452787e-05,0.45007592685464015,0.000671310794005135,0.01014586794278442,0.006665094508095437
0.8200000000000001,0.0007900097773430243,4.190411535892038e-05,0.007554201345629046,-1.3967856499690638e-06,6.367181293351316e-06,2.1394094150960863e-07,0.0004633082739669411,6.472288801098761e-07,0.00011712200762369944,-0.18530075723390332,0.0010920193857146385,0.013619910954203288,-0.0028629611850705984
0.84,0.00589632881743935,0.00012303113050374717,-0.00047900563564947816,-1.0684850366738934e-06,2.3453720729981227e-05,1.1215764189630885e-05,0.00045172335696704095,1.855322144963397e-06,-1.0595622376043573e-05,-0.4923381797318082,0.00017457527880269073,-0.037945068231745746,-0.007136890783682008
0.86,0.007316240577033802,3.1450358615712754e-05,-0.007412407505848265,-7.045601587856958e-07,6.277312787654456e-06,9.130937253905238e-06,-0.000769308072354027,4.986094412964324e-07,-0.00010875622186386818,-0.12583422889470147,-0.001757235626884931,-0.06757481840491363,-0.0021656342459064545
0.88,-0.004709659931931991,-0.00010581324959617188,-0.0045532305149549425,-9.038006969262004e-07,-2.261902323647095e-05,-9.94298068945103e-06,-0.0007241381230113605,-1.5585394760455037e-06,-6.881279908270359e-05,0.39043546890022773,-0.0007075394993082977,0.05543230661760351,0.00591832320129114
0.9,-0.01014812605535147,-0.00010406299187812032,0.004847237212786318,-1.3698609574095232e-06,-1.729584836577807e-05,-1.2915967970630504e-05,0.0004564600338779882,-1.5523004041548166e-06,7.069646353744123e-05,0.42561735674014883,0.0012669599493615566,0.06384758707220535,0.006328327979314659
0.92,0.010348559282460111,4.279986297191381e-05,0.007587490336434994,-1.4916242399874297e-06,2.4628499227722387e-06,-2.3825917689976088e-06,0.0002607345291827268,6.640386314961158e-07,0.00011957005071989478,-0.2271662548518116,0.0005125898873318107,-0.04185821946050001,-0.0030002755492128455
0.9400000000000001,0.010362490037113339,0.00011240895165364869,-0.0016408974839543246,-1.3338012759903197e-06,1.2500515438187397e-05,2.2571816999869755e-06,0.00032391324337956845,1.7532262800294188e-06,-3.0100748827677332e-05,-0.5265706788055056,0.00019117553983299845,-0.003574394913968305,-0.008387487145780324
0.96,0.004862897311161522,1.3868689258527443e-06,-0.007641382178534356,-1.141246386471345e-06,1.5731543699385894e-06,3.8203273785417975e-06,-0.0003667019128933322,4.315001949872051e-08,-0.00011173751845344659,-0.0015378159569034047,-0.0012838069094259596,-0.0561702898143382,9.177119819177987e-06
0.98,-0.02188395248054558,-0.00011081678240876185,-0.0017370873877006572,-1.2814295330103018e-06,-8.713312829567497e-06,-2.492514496836364e-06,0.00022331029288765616,-1.6828451227811094e-06,-3.320250922127073e-05,0.538229519176674,0.0007083585692031314,0.08910550479636188,0.008071342933907537
1.0,-0.010117821362733894,-3.768266213016874e-05,0.008051093003798311,-1.3132534937797431e-06,5.302806466083685e-06,5.947322435383902e-06,0.0002787873388354995,-6.083346700216188e-07,0.00012716368799650616,0.25117529324944005,0.0007214286361021299,-0.018245063931713584,0.004043374884808906
1.02,0.009983077498235607,0.00011814141272508159,0.004838535702182995,-1.0829638857329071e-06,1.593147038393364e-05,7.886183480075526e-06,-7.067498769423045e-05,1.798423659967309e-06,7.345809772390045e-05,-0.5292635651772454,0.00013393421405486058,-0.020492245221900848,-0.007696797022300882
1.04,0.004241051841123016,9.694963692930633e-05,-0.00646708520445093,-7.363926118639942e-07,1.707025853150074e-05,8.894978100568164e-06,0.00016235620933366702,1.5029331199705913e-06,-0.00010166828854529439,-0.3963156492145287,-0.0003956221583028998,-0.01411799774612418,-0.006865329973288106
1.06,0.0022475138304919417,-6.457142456251236e-05,-0.007384095382102759,-6.024217050365872e-07,-9.031312475870908e-06,2.1289925856744538e-06,-0.0009907897196573512,-9.843860802065657e-07,-0.00010428335632966547,0.2750278633843687,-0.0019146726724088283,-0.056876742907082445,0.0050368447754138915
1.08,0.01999201586133045,-0.00013960871211716975,5.402220913269496e-06,-1.237650295295906e-06,-5.582279562249963e-05,-2.876830662139716e-05,-0.0018210747340495215,-1.9881161591754217e-06,3.471854178234242e-06,0.3217987819407393,-0.0022570464887017214,0.015934575651140318,0.00506613187946868
1.1,0.03419602904345685,-9.885538396918207e-05,0.0028827800666054526,-2.634824188572208e-06,-7.450567261615538e-05,-5.372660732330992e-05,-0.0004803212163239744,-1.2492174450936189e-06,4.663751348280129e-05,-0.025634297683495764,0.0003449491095515972,0.07356694463158917,-0.0014416929591875433
1.12,-0.02535408410358913,-4.574191925229598e-05,0.003329085421021102,-3.5629150069547025e-06,-2.5472154582116065e-06,-2.456372526593252e-05,0.0037219638357352722,-6.379283970906366e-07,2.8555241320455094e-05,0.22085739674637844,0.005297601584611184,0.18797898332212948,0.0026135589228801284
1.1400000000000001,-0.02442352628796096,8.059733915449533e-05,0.008880424840635913,-2.731347400960463e-06,7.448479449851613e-05,4.484214917675254e-05,0.0019376659046145043,1.0098234823158578e-06,0.000141225177480859,0.09826789432098401,0.0019317035227118464,-0.19569992975579284,0.003289126405639553
1.16,-0.01284754858823188,0.0002211172165818834,0.0024415983729872016,-1.1430835968303535e-06,7.411852662726596e-05,5.218283286971857e-05,-0.0006322260668136453,3.257620822129665e-06,3.402318866511201e-05,-0.6813499040718249,-0.0011882285516775569,-0.044129612911339156,-0.01058552085664946
1.18,-0.011328958037635166,0.00013167524035463725,-0.01027524221402862,7.022314874790986e-08,4.443128579724694e-05,3.767126469751443e-05,-0.000788310777544645,1.9496135160148424e-06,-0.00015168887730529094,-0.3670184141015789,-0.0020193409758705928,-0.025522134073261107,-0.0064808801160136376
1.2,-0.019589388471217228,-8.559652829607422e-05,-0.008451979485834385,5.402359840625746e-07,3.3152111539631626e-06,1.7205617580434196e-05,-0.0011785307894265002,-1.3859273870541018e-06,-0.00012648400380484156,0.5080169939089342,-0.001766283264637581,0.002339374833563486,0.00892646828329681
1.22,-0.01736896816071168,-0.00012901415235764714,0.004354599625650869,3.4271116867207763e-07,-1.6292198775885687e-05,-3.1098611412676184e-06,-0.0005808196666404552,-1.951668260250067e-06,6.40634808224963e-05,0.5848204580778432,0.00024498648164084644,0.07685460089868727,0.007916304697241361
1.24,0.03484774127702887,2.4682164054558938e-05,0.0077689237758359975,-8.780584828426794e-09,-2.4273686573606185e-05,-1.685580494333629e-05,-0.0012721069261348147,4.364966176041057e-07,0.00013519641351617985,-0.35362459636827154,-0.0013114657034509942,-0.07520144799140543,-0.004288261191819048
1.26,0.001016591980550417,7.009733003129213e-05,-0.0034590412107891825,-4.423372695238298e-07,-5.16129594913204e-06,-2.097344111522735e-05,0.0016296948861749827,1.1763067897476262e-06,-7.786661186914521e-05,-0.43514409373971813,0.002535593029022239,0.16687989493496735,-0.008240005249736206
1.28,-0.014998582492701567,-2.7025353662089837e-05,-0.0034703095882054075,-1.5936966466793628e-07,2.463586669232596e-05,1.770643182951554e-05,0.001212520842454968,-5.179342912550645e-07,-4.128188584842637e-05,0.36431630398063775,0.00013186394066980252,-0.12555299489233912,0.005892015806254763
1.3,-0.020827215771347544,-1.5496139067899973e-05,0.004118359458238237,2.6210679980814407e-07,1.731671116586367e-05,2.0706665979350092e-05,-0.00037721306827737225,-3.609587196938134e-07,5.689940897823921e-05,0.23659628073182562,1.9875508599754792e-05,0.017011929152261344,0.005272586914524261
1.32,0.004357650690245384,7.834977783122486e-05,0.003400518406719628,5.942077072416585e-07,1.405063992826009e-05,1.238588090287094e-05,-0.0005827931677628811,1.215633370289654e-06,5.5809238010743405e-05,-0.3082927563862723,-0.0005280607805993654,-0.02527182974871871,-0.006592103664598767
1.34,0.00011023799832296211,6.92964743712947e-05,-0.004222966730211726,8.28084731857408e-07,1.1154115077190419e-05,5.798578059406069e-06,7.031389872439601e-05,1.0150393635713269e-06,-6.188395027916153e-05,-0.28772037852994325,-5.656761477481382e-05,0.024793327409153458,-0.003451735318822466
1.36,-0.012886390593098884,-3.510189168746836e-05,-0.004281831033135213,1.0246141012174367e-06,7.66701037997852e-06,9.235051223972457e-06,0.00013104888481828717,-5.885371464698678e-07,-7.379021369716508e-05,0.27038949538957274,-0.0002481098102468114,-0.011328207216540261,0.004071808880189796
1.3800000000000001,0.0011432097251603168,-5.448840616861269e-05,0.0021780314058818346,1.0380960294332556e-06,-9.116897429389815e-06,1.2842932095355266e-06,-0.0009605263302804119,-8.3246000234843e-07,4.5895550158013445e-05,0.23063866512096687,-0.00102858264353741,-0.03035843188444156,0.003148866754295876
1.4000000000000001,0.028667713701325915,1.6191747133281647e-06,0.0016607628942787555,6.385164197820212e-07,-3.1321405428172134e-05,-2.195138516178882e-05,-0.0012357374184981053,9.303762536904267e-08,2.76638961643485e-05,-0.2789852483455042,-0.0012237298956042709,0.0011876929652734102,-0.002981306038267557
1.42,0.00623396199974093,-2.5047767133190856e-05,-0.0035152873208377134,-6.347805107511443e-09,-2.346262544240738e-05,-2.7646756910305513e-05,0.0009647721323128094,-2.393799926734038e-07,-6.612225109118856e-05,-0.056985090921202755,0.0014996224282085248,0.10261558816242201,-0.003235144283545925
1.44,-0.01097846725742532,-6.79339705325131e-05,0.0007809830027833191,-2.0165304936006476e-07,1.797502309425615e-06,-1.3898017977939385e-06,0.0011736844864814959,-1.1093979083757656e-06,1.9558996126230534e-05,0.3935753404865124,0.0009842286668899265,-0.03650454160839221,0.0073569128197166
1.46,-0.008291901400497213,1.580886014516779e-05,0.00630525858511068,-3.404867255600659e-08,1.3480001621200544e-05,1.0999716978154516e-05,0.0001840920382109656,1.7156285012547316e-07,8.689472761869633e-05,0.02880790184863936,0.0005474673234961486,-0.012894699439373169,0.001177572772337045
1.48,-0.012808503753052253,0.00011316621779952883,0.0022155550699632784,4.1852284614631003e-07,3.463939524421726e-05,1.9767110067439205e-05,0.0008268811825542358,1.7017560239170307e-06,3.384762497610183e-05,-0.3301079825995164,0.00131780004668758,0.028300731621260053,-0.007204647238422415
1.5,0.005605748579842079,9.230699140101625e-05,-0.004146523663894107,1.1611157237270973e-06,2.742401703231919e-05,2.5499763682132815e-05,-0.0007848674879259574,1.2609911873421708e-06,-5.2288249987806244e-05,-0.28256790127950676,-0.002097398635514624,-0.12877209742870527,-0.001421179245030789
1.52,0.007023561967656864,-3.134557852989797e-05,-0.0071268894135533695,1.2607428113858343e-06,-1.6827036414629118e-05,-3.592106845736264e-06,-0.0015959008889436855,-3.960399388443178e-07,-0.00011713171273531581,0.03688933268395661,-0.001985216248037213,0.025534013761905564,-0.0010611805319463534
1.54,-0.01734774473436374,-0.0001326603784695088,-0.001211679478275481,7.463963723148392e-07,-2.2794835288819512e-05,-1.6851247490614708e-05,0.0005783822611713622,-1.978478987364223e-06,-1.2640905826691007e-05,0.5537576609270803,0.0014159085808542007,0.12553028555719625,0.007168271920584335
1.56,-0.007733853439425879,-4.3057129190324425e-05,0.009161300490921547,5.621506688702496e-07,3.0130298779971717e-06,1.2737657868710846e-06,0.0007106561534364001,-7.889039380471262e-07,0.0001361715532667517,0.26535946536894256,0.0011221607680318001,-0.03455590715074785,0.00704798310646353
1.58,0.012872598131840626,0.00013325689723736066,0.005538904760687502,7.937103867795881e-07,1.6995611388023456e-05,7.734294667746376e-06,-3.232205404917547e-05,2.0758426418843554e-06,8.087505668653047e-05,-0.5877707821426611,0.00013350722774507182,-0.03361232958783383,-0.01136358233142383
1.6,-0.021771695122069275,0.00011668778363126595,-0.006167571580513848,1.31221069560547e-06,4.1137429095761076e-05,2.0207547378168913e-05,0.0015735385372656172,1.6760095166975366e-06,-9.510028207884376e-05,-0.29892659407754596,0.0018831802029406586,0.0682888242995022,-0.004598533079206907
1.62,0.015447399876734488,-1.5254012340411364e-05,-0.005499671041611398,2.025631084286591e-06,7.706434547795366e-06,2.3929831632800047e-05,-0.002253299233109804,-3.7788422915563773e-07,-7.16458498550537e-05,0.1533486978457682,-0.004372991180806725,-0.25027127065683114,0.005551378750105737
1.6400000000000001,-0.024313020645820936,-9.53424872863415e-05,-0.0019032567891824003,1.6241982649446892e-06,-2.580755577575394e-05,-1.7707766373959006e-05,-8.678983092130553e-05,-1.3001168773300646e-06,-4.725114044923452e-05,0.3327319339456645,0.0018398749407393677,0.28776956775055607,0.00033402507334352044
1.6600000000000001,0.0011423172717847823,-4.9881098369466136e-05,0.006309547897869069,1.4378140009425164e-06,8.261466709635822e-07,7.005713375046633e-07,0.0005482455170708028,-9.068607459556595e-07,0.0001203575956750479,0.2876679717767002,0.00021566061898563746,-0.11500610231804605,0.00764528304537913
1.68,0.012447825359413009,8.427042574251049e-05,0.004544587122247841,1.463244862277348e-06,1.7667678797377899e-06,-1.8536029665998396e-06,-0.00031917499826863277,1.283313171086347e-06,4.6901569637203025e-05,-0.4493106099946639,0.00010906841104137304,0.016389478415527996,-0.006572115077406633
1.7,0.0012368076168314127,7.405048508549416e-05,-0.004965301244211541,1.5904743869681287e-06,1.2152305688234882e-05,2.3643088457945404e-06,0.0006845287521674413,1.1977834612740173e-06,-6.585280567159628e-05,-0.28994509201639157,0.00042705554833916126,0.011661445650465733,-0.008126568388755973
1.72,-0.008398744111582488,-4.0378574806797136e-05,-0.004552629613381313,1.8171693092095067e-06,6.000531449032774e-06,9.890993381849813e-06,-0.00015049649506726498,-8.071862258972008e-07,-6.579182182003089e-05,0.2777189610839741,-0.0008196856063144687,-0.050867444685275195,0.009029503701941676
1.74,0.001934355813232004,-6.47823625565185e-05,0.0019587241260997225,1.7182195000931263e-06,-1.619409575986142e-05,-4.2938165791748695e-06,-0.0010460705877077415,-9.10675298377012e-07,1.8459506574689918e-05,0.23638195301832227,-0.000901827538769241,0.005314324931984925,0.0007597822278620908
1.76,-0.0020290655837986523,-3.36461886154503e-06,0.0032115123575915065,1.3888219617506386e-06,-8.626539506337727e-06,-1.193787854221067e-05,0.0005562412531441453,-3.1649056349894685e-08,6.451645024313683e-05,-0.04682785726732117,0.0013971154505849335,0.08881686877392748,-0.0013543044659489088
1.78,-0.020510938777053074,5.128015342613144e-05,0.0023915156317718825,1.588794672404983e-06,3.146669102103814e-05,1.4668834612044965e-05,0.001815507501304624,5.929123158900605e-07,1.5125023356905753e-05,-0.012415590294682803,0.002271992905676693,0.011297031861948574,0.0025131618836201526
1.8,0.010152551443990483,9.048330220614319e-05,0.0006804214991280197,2.342721919948828e-06,2.7018197308952472e-05,2.7579608144012953e-05,-0.0011189049623491674,1.3469655443852335e-06,2.4339785974342178e-05,-0.257121369008265,-0.0024318541443724413,-0.1751832294431898,-0.006227344839579284
1.82,0.009716540028331706,3.3636986362366155e-05,-0.006490084859202372,2.450652106185861e-06,-1.1884690526581719e-05,-5.142997043711659e-06,-0.001308207478111695,5.032549770716193e-07,-9.247038412130956e-05,-0.28461715108630087,-0.0012918033378800362,0.07316943189217764,-0.0028531637613334934
1.84,0.03291297980317162,-0.00011615542412618316,-0.006783394342247723,1.8492788050399733e-06,-5.600852530497256e-05,-3.079481286651442e-05,-0.0017593713876587049,-1.6569066281880897e-06,-0.00010422004149951842,0.20512975864489605,-0.0035599394229018874,-0.07012447241640651,0.0032580718620790414
1.86,-0.028079146231896817,-0.00018424953535258254,0.0017030778620523682,5.627170519869577e-07,-4.1124778952354755e-05,-3.957865400092698e-05,0.002045358233790497,-2.674272715462683e-06,1.2903728936582266e-05,0.7027660875516971,0.0047926110931886005,0.28410943204296313,0.007424666458448206
1.8800000000000001,-0.01818961960557802,-4.858414080573136e-06,0.014849581444107127,5.486741790607499e-07,3.232390145118363e-05,1.6624312448243024e-05,0.002211164754555188,-3.2832033325532475e-07,0.00023358100595486224,0.3009531699498674,0.002687794644170788,-0.12210083403136386,0.00854455561059645
1.9000000000000001,0.006651580393868808,0.0002627295797657437,0.007477608690495193,1.565165987310383e-06,6.034795465518477e-05,3.6120095205033174e-05,-4.716135544836454e-05,3.924567606821492e-06,0.00010137694899063578,-0.980279722195159,-5.53472590293839e-05,-0.07648135576002806,-0.01613334888281026
