,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.9,6.5145693538009e-05,-0.00012158598618118041,0.007041786921389416,-4.3578410601329886e-07,-3.2258531064150746e-05,-2.556583913118546e-05,0.000447662175767433,-1.7968673538075927e-06,0.00010336214718741421,0.4028816142207641,0.0014793576573617928,0.05849325195622641,0.0066399516763165495
0.92,-0.0016545985218850655,5.774622016006778e-05,0.008715861296459466,-6.882296324059733e-07,1.0150784020064363e-05,-4.50740713819548e-06,0.0015654962677866173,8.851575701293339e-07,0.00012536312408082358,-0.2337743317348272,0.0024125919354180455,0.030002052698919063,-0.004361661470699191
0.9400000000000001,-0.0013704320155259874,0.00015681425241152963,0.00026690440947593687,-7.364548687349907e-08,4.4937715247302934e-05,2.460995532134139e-05,0.000958605963727843,2.270711125142397e-06,6.012953807991614e-06,-0.5065824571792896,0.0005118029351180105,-0.0823471954057323,-0.006936736478760433
0.96,-0.00237871838584315,7.42611330388844e-05,-0.00743284042545244,7.223097821856662e-07,2.6196668361442696e-05,2.5762264540449762e-05,-0.0008098340651534446,1.0533402350584128e-06,-0.0001130030075819298,-0.18781397047237033,-0.0019572863978963803,-0.07297498096365922,-0.002528758638754125
0.98,-0.0015698828633241193,-7.740761861064779e-05,-0.006068668690780795,8.237728290211656e-07,-1.569693524188995e-05,-1.0790304135366881e-07,-0.0014780948024476228,-1.1358926136858695e-06,-8.523840789226543e-05,0.3006432360143237,-0.0018602765268835582,0.014246970679303406,0.0038185707339195643
1.0,0.0028204059082901608,-0.00012381982510142444,0.001684915190346143,2.3341280458695135e-07,-3.7101817991723004e-05,-2.2670950266390632e-05,-0.0005947192339683116,-1.8210055895625324e-06,2.69710498685625e-05,0.3792441855475636,-2.704793494092887e-05,0.0673271633160703,0.00632776420353532
1.02,-0.0003238180434640464,-3.20009631413465e-05,0.00642563735987754,-3.4004054734176974e-07,-1.3410568376232876e-05,-1.8036588287277794e-05,0.0010435244415684787,-4.3206536833902505e-07,8.920832500561464e-05,0.0630051536611246,0.001969483108411234,0.06468634287115167,0.00019488606720059233
1.04,-0.00042618437299516803,8.396533910583765e-05,0.004014050817213895,-2.2693440723969403e-07,2.2270661340154425e-05,7.926031798430645e-06,0.0011902596473891162,1.2199301295998955e-06,6.282068190664878e-05,-0.2772541980562481,0.0012586519394112245,-0.0412950473184024,-0.003937820084580296
1.06,-0.0065162296034258745,0.00010095050470474759,-0.002322005954832501,3.7936903189076067e-07,3.349791974053713e-05,2.3048624960116905e-05,0.0003084712518052352,1.4368663125286154e-06,-3.968460196048136e-05,-0.2788985833382419,-0.00017823770952201813,-0.04529182108325493,-0.003642576519448361
1.08,-0.0068727198812049695,1.8026360255250202e-05,-0.004885931672613834,9.061139331039896e-07,1.5127563902883863e-05,1.859696655832109e-05,-0.000725580627772301,2.350412164369354e-07,-6.975954283817539e-05,0.03745286804705145,-0.0013571697372358443,-0.037381691631543375,-9.706847363369527e-05
1.1,0.014056003100648843,-5.9181695568765733e-05,-0.0025771524234399668,8.473539026451871e-07,-2.429862048189777e-05,-7.3257722883698685e-06,-0.0018170089646812162,-8.728168341535232e-07,-2.8693555694466128e-05,0.12050677443232018,-0.00232802587577606,-0.02844912321791122,0.002872712943153128
1.12,0.027127290542736736,-9.305602538307731e-05,-0.0010824834118591516,-4.234711717226342e-08,-6.030671398756626e-05,-3.9862467544261925e-05,-0.0011349978171604795,-1.2287122153623198e-06,-1.9215519815244415e-05,0.04093032870024391,-0.0010964195027993882,0.06047006230906395,-0.00012890934027785794
1.1400000000000001,0.020009442195926513,-0.00010341888155926103,0.00041807370314751,-1.2615529659707208e-06,-5.325011310703971e-05,-4.533253084283551e-05,0.0005664359940040885,-1.3947429885240822e-06,7.821036445790943e-06,0.1418337078207605,0.0013098896309341026,0.06167629916043776,0.0014278910334329029
1.16,0.008205112848645313,-6.173206277675731e-05,0.0037439925137039034,-2.025759400954535e-06,-2.23333303726473e-05,-2.5772876478959472e-05,0.0012035274555178943,-8.831338991922573e-07,5.143624964973414e-05,0.1389596393271961,0.0016079555224653515,0.008460973604152933,0.003182966470073597
1.18,0.011454002461945504,2.452307354982035e-05,0.003830377320292926,-2.2298482050600886e-06,-1.9809196013615787e-06,-7.162805701223118e-06,0.0004946164201033879,4.362660139568665e-07,5.684842220957985e-05,-0.16575604824312382,0.00046502500873281687,-0.04456467537596257,-0.0031262621429330242
1.2,0.008531189855040876,5.157086689981401e-05,-0.001506350687839236,-2.2051203709852076e-06,2.9481400978328158e-06,-1.849354291425146e-06,0.00015247525402555594,8.248103580551502e-07,-2.0116177129634414e-05,-0.27594331869624134,-2.2307489377694078e-05,-0.01021939931984463,-0.0040111602931376285
1.22,0.005447244904824675,-1.6420926537039497e-05,-0.004243210438288459,-2.2051448997214495e-06,-5.6229565546723e-06,-2.6174936967980795e-06,-0.0002969602867776,-2.0698120637880557e-07,-6.602720610960701e-05,0.028133094918792966,-0.000784730494185859,-0.027543169530648712,0.0008547993879859019
1.24,0.005551667214713299,-7.753158040053525e-05,-0.0012058576407035129,-2.4931754151569454e-06,-2.2729162046665205e-05,-1.2973975042210066e-05,-0.0005989294228423184,-1.0690197344492928e-06,-1.4947347854893813e-05,0.2235580869636852,-0.0006398935410234519,0.011531973752736426,0.002729727651023292
1.26,-0.010630464632987226,-5.646198511525753e-05,0.0032845106880879443,-2.904933792060338e-06,-9.889446372581883e-06,-1.2310352062594708e-05,0.0009325941346927288,-8.032819512078826e-07,4.416385008624144e-05,0.21468894036675285,0.0018122853233828833,0.09303029249838207,0.003265464883260405
1.28,-0.014063275221437688,4.27765284485267e-05,0.005860399520466659,-2.7226890016259535e-06,2.7579441196098815e-05,1.454743860612426e-05,0.0013476077497206454,5.976357213472427e-07,8.473886947692157e-05,-0.015288606023986047,0.0017056053065025326,-0.026322066488659396,-2.13503191470385e-05
1.3,0.016009579602430865,0.00012538746957181781,0.0006762087421537734,-2.079077686424305e-06,2.3896751719149587e-05,2.119615993236169e-05,-0.0010090112350998183,1.8812045862641404e-06,2.0285522547782042e-05,-0.5105396306515521,-0.001970869381146848,-0.13257499446288515,-0.00700290167757308
1.32,0.03237654499399676,2.6657785909419722e-05,-0.010166840750902384,-2.0749795861702035e-06,-2.7104917435476194e-05,-1.4062835649279903e-05,-0.0021277969082043554,5.665632275557238e-07,-0.00015056647564642647,-0.3984136570985595,-0.003179728108644147,-0.017087593300867912,-0.006344925513460376
1.34,0.01309054520058033,-0.0002007451102033899,-0.009326291047744167,-3.1641404263166186e-06,-7.484431759128436e-05,-4.5549181491885696e-05,-0.0006844785598017265,-2.807743483862867e-06,-0.00014112468515325093,0.5394482830303334,-0.001093730259263603,0.09448178313398317,0.0072122812127807245
1.36,-0.0008957993410173579,-0.00023775254757350006,0.006572057761053623,-4.651616651246425e-06,-6.169726924546376e-05,-4.3987844081321525e-05,0.0007900036497596074,-3.456716785704544e-06,9.812640313360971e-05,0.8179659792981482,0.002473358998531189,0.07913432379856206,0.013033909359179793
1.3800000000000001,-0.006441927746921856,1.0713799592243015e-05,0.015263260676459795,-5.2774097771425004e-06,3.1203227074440413e-06,-1.3121965853912593e-05,0.0022551533359051286,2.325211854284991e-07,0.00022003075486730188,-0.057261395503798135,0.003750689158973532,0.060643418599358206,-0.0013540718557502572
1.4000000000000001,-0.0054395918363479056,0.00024197303265619387,0.005328901955608667,-4.458273978471891e-06,7.639109363448083e-05,3.438947033786547e-05,0.001985291977137699,3.590882870233519e-06,7.987014788975844e-05,-0.801239885166898,0.0027996618065687616,-0.08893765208817316,-0.011972191935279722
1.42,0.015163668204040132,0.0001838416546945348,-0.010684716905963449,-2.953459289351104e-06,4.71749373673046e-05,4.164770970208992e-05,-0.0016258717162100467,2.7232633022891e-06,-0.0001531927936434115,-0.664781378088912,-0.004581375446742832,-0.20050645670966544,-0.008532776291426777
1.44,0.017518263219690255,-0.00011257192452809681,-0.015891340818622052,-2.9303124190380796e-06,-4.5822594958877266e-05,-1.3865947760750321e-05,-0.003167242162404252,-1.494561921755252e-06,-0.00023514016665686924,0.23225631993213874,-0.0049990404708135485,0.023540666172813293,0.0021210557859289506
1.46,0.01312895553051704,-0.0003224207466672356,-0.0026232221780445515,-4.8347551270599405e-06,-0.00013465519456233208,-6.198928405364456e-05,-0.0012772932147015479,-4.605114599018687e-06,-3.209279732220761e-05,0.9531280948450288,-0.00152254866852679,0.13655474256719635,0.014408713781673993
1.48,0.0010789086701608983,-0.00019189521888779895,0.01427951540832866,-7.051713566396896e-06,-6.269560143236904e-05,-5.581398346112645e-05,0.0019526108534366191,-2.692320585362869e-06,0.00020210771191417695,0.5455032103833997,0.005590873901712057,0.15352407879227759,0.008212867846204813
1.5,-0.0020920074900759333,0.0001346737989562362,0.014835172719866107,-7.296653180796391e-06,3.480785379431278e-05,1.893080550056847e-06,0.0032089079094805165,2.088388688358431e-06,0.00021894737721455757,-0.493309606563901,0.004575419846898011,-0.02681627222391536,-0.008093227522065177
1.52,0.011022485389898062,0.0002817821127294951,-0.0019277314198685735,-5.927175658375455e-06,8.072016870600961e-05,4.4233569088360185e-05,0.0004735758452331286,4.190478749467108e-06,-2.4809007707564935e-05,-1.0172074573480867,-0.0015920492081258261,-0.19347880536937506,-0.0135816581715609
1.54,0.016166336733117716,6.640754623232637e-05,-0.017247407529694506,-4.950262891457603e-06,8.490269057656534e-06,2.0427281031980394e-05,-0.002535154416217444,1.1202171074922136e-06,-0.00025756589232302663,-0.3278995258351031,-0.004458525801758641,-0.09862911684994738,-0.005621412024045383
1.56,0.01857664392667989,-0.00026615821085322795,-0.012288745443285693,-5.776747377932778e-06,-9.937853418415134e-05,-3.984469413436085e-05,-0.002968412103773374,-3.7459866104005696e-06,-0.00017109188551811183,0.7608286256127003,-0.006840541960248427,0.05760164817671796,0.011133740588161883
1.58,0.017480054735170284,-0.0003293097115730845,0.006401202046725161,-8.844126101543182e-06,-0.00016586296759593707,-7.71859745625956e-05,-0.00038225282093212645,-4.637318036298652e-06,9.244522639112988e-05,0.8887738568970784,0.004543444515552851,0.17097336561581786,0.013845249649846514
1.6,0.004460030343146684,-7.032565863375495e-05,0.016707689425067108,-1.0815377668827793e-05,-3.202570593715854e-05,-4.780826374341843e-05,0.003155833802542153,-7.900355598542e-07,0.00023981707423900177,0.0682781475369883,0.0057289566885513395,0.12447075023035209,-0.0006386216591859999
1.62,0.0001223273060838862,0.00021548690774763504,0.009071851328118604,-1.043661825192257e-05,6.53730170016484e-05,2.1796437476301945e-05,0.002987009550822978,3.2567232020577212e-06,0.00013664166285069467,-0.7533256014729465,0.004073395129720873,-0.11561939337309038,-0.009863414952077584
1.6400000000000001,0.0022962198996837753,0.0002288896989093192,-0.007771963374562969,-8.759251139597772e-06,7.562665892514589e-05,5.001109257303904e-05,-0.0003386730810603053,3.463462038527469e-06,-0.00012104499875591325,-0.7629473110146102,-0.00320448713347199,-0.17078769450305423,-0.011016882051043092
1.6600000000000001,-0.0017915475099572332,-3.0026598770922357e-05,-0.015058477053336223,-7.987335717196018e-06,9.846963979585347e-07,1.8306834161281275e-05,-0.0023551372141590076,-2.9747518491239614e-07,-0.00021638414681945134,0.13173710379957781,-0.0036221417619660165,-0.029083539340140938,0.0007873631289685695
1.68,-0.006880864770204205,-0.00024311254400076823,-0.0037949222335947022,-8.6142888024444e-06,-5.678385392183149e-05,-2.4872873322015157e-05,-0.0015087484062481532,-3.489724364294782e-06,-5.4662913268652515e-05,0.8533510578808389,-0.001415017011285602,0.1056491030157397,0.013984949845055328
1.7,-0.01037164479376231,-0.00015233699091320212,0.011721154506826956,-9.681073243919704e-06,-3.390390425560415e-05,-2.9900440787188503e-05,0.0011016017164082875,-2.0834714604757567e-06,0.00016685309601152768,0.516364745873468,0.003180500240239334,0.132605832068237,0.006513570054359069
1.72,-0.015149195034792274,0.0001248354496107253,0.012931267942294397,-9.622547717966256e-06,4.4093182217776607e-05,1.3179550715068314e-05,0.0027987419863189896,1.9252580265251727e-06,0.0001933779216505322,-0.3815497578670764,0.00454384892461231,0.01332798283779895,-0.005707558595174134
1.74,-0.011615515752945,0.00026676671392078245,-0.0001511464563826046,-7.915882321872173e-06,0.00011238117372569817,5.746229271467387e-05,0.0010813244374216816,3.933362625920466e-06,-7.628163569060953e-06,-0.7956639657666811,0.000167821004500271,-0.14893307624152197,-0.010554356231456508
1.76,0.010223259983530172,0.00011889113150101171,-0.013345733186047634,-6.280185607315238e-06,3.390279824418807e-05,4.172885765715564e-05,-0.002682253887337023,1.86389958847462e-06,-0.00018913034559731192,-0.4157943078868071,-0.005278308576589233,-0.1617431462462151,-0.006901746609961984
1.78,0.010933030912672956,-0.0001775978473458186,-0.013304714242002615,-6.577937460143569e-06,-6.177182024746666e-05,-2.3185159992109702e-05,-0.0029733177995372654,-2.4470078405612653e-06,-0.00019305492694586537,0.4638677159322156,-0.004598251213229298,0.08676989213241511,0.0070485309366013355
1.8,0.003569641880744421,-0.00030225717484510547,0.002483837583980281,-8.460289442117586e-06,-0.00010337129177447047,-5.748574760207543e-05,-0.0002565997217671274,-4.275344418614282e-06,3.250510067896231e-05,0.9395490077054421,0.0019028940267616559,0.15170542678563187,0.013710608954568881
1.82,-0.011869241127567251,-9.166460201949747e-05,0.016412443889196965,-9.762678634646888e-06,-1.8130760732908e-05,-3.0969907799916925e-05,0.0028132926510381763,-1.212002756363206e-06,0.0002397720191680174,0.3068149171051516,0.004975230636112232,0.12335888841185551,0.003918074833938613
1.84,-0.015172421472182765,0.00022865311601016422,0.01221798262848126,-9.101132690405718e-06,8.843462894326136e-05,3.482238813358468e-05,0.003084342421129498,3.3949460349411135e-06,0.00017752961822732684,-0.6879953685345326,0.006079406626898063,-0.07900658827670838,-0.009294996035829298
1.86,0.006028684792321914,0.0002981155170108813,-0.006357275977515767,-6.7217560942663715e-06,0.00010415565470443054,6.34044329210692e-05,-0.0006971929290776004,4.452194267416312e-06,-9.10506660538208e-05,-1.001663592441743,-0.005578937003353658,-0.22501672188091631,-0.014657306282398502
1.8800000000000001,0.008311408625148422,1.087423888212057e-05,-0.019299193988991426,-5.731228952937751e-06,-8.8777036500643e-07,1.890667907779514e-05,-0.003123920070226173,2.9913824726386274e-07,-0.00028202192124640363,-0.10439894167052326,-0.004748472305343827,-0.037559003440926254,-0.00209499300900908
