,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-4.9782357573420084e-05,-1.3743702284968013e-06,-2.5149469508523384e-05,-5.092425150173702e-12,-4.781702413837296e-11,-5.556021039875008e-07,2.6014570228703864e-05,-1.9138839784482038e-08,-5.567286144618747e-07,0.003511663575780071,4.4195117043064314e-08,0.0023174406289923756,3.47088984871105e-05
0.24,-0.0004088117369793123,-6.952581972064512e-07,0.00010493517839083492,-5.2165239824899564e-12,3.452662951325076e-11,1.531404258579479e-07,3.527535520515638e-05,-1.2755315256109481e-08,1.5474248884657678e-06,0.006915328975987621,4.002743932081044e-09,-0.00046529562772801476,0.00012455450722984713
0.26,-0.0006202331551471054,2.260339162543486e-06,0.00015693723351603545,-3.75719597488119e-12,1.1156705438081196e-10,7.621147096190006e-07,2.7930347306704797e-05,3.10971402885396e-08,2.221295266775578e-06,-0.0027791987186791363,6.513852839531077e-08,5.503078815705356e-05,-4.68657097704142e-05
0.28,-0.0008040398459909993,4.286112581180295e-06,2.7706326525582067e-05,-7.871033555071257e-13,1.7995902274859523e-10,1.3192986230903892e-06,2.528684897671199e-05,6.034766255553254e-08,4.189400188265526e-07,-0.008069561120509368,-1.9055759153327243e-06,-0.0006484008516138598,-0.0001286957077457811
0.3,-0.0010467183062421405,3.4758832370334516e-06,-8.903884463124659e-05,3.0575865992873013e-12,1.9397431502742835e-10,1.6462253334868416e-06,5.831214383182895e-06,4.6681942321323115e-08,-1.3721817009940157e-06,-0.0023423541619221663,-8.499950034078904e-08,-0.0010691720719322676,-1.730290146993523e-05
0.32,-0.0009447775578220786,1.7151612561708222e-06,-6.831913600449207e-05,6.531218980206296e-12,1.44586889392957e-10,1.4681763285801046e-06,-2.2464544601586772e-05,2.1710862564610597e-08,-9.531027196917854e-07,0.00320670481081217,5.440917100971199e-08,-0.0008088329246947759,4.050469687495381e-05
0.34,-0.001480013607982086,1.16866923196184e-06,2.563703464512761e-05,9.214783681887443e-12,1.4894125470689298e-10,1.284835403396334e-06,1.6877263595397328e-05,1.317025609612579e-08,2.3961545315978884e-07,0.006691505405292125,3.978493806970485e-09,0.0030071840244758753,8.430989590562347e-05
0.36,-0.0011720549284870217,2.9788226216814083e-06,0.000137143700533757,1.285224675121935e-11,2.041555767323081e-10,1.7383994795792114e-06,1.2572624696286375e-05,3.797914630655112e-08,2.1747570365386807e-06,0.0013392770147501998,7.098410360057619e-09,-0.0017232869749728766,4.979559367846906e-05
0.38,0.002023423544651902,4.442576897101378e-06,-9.10780094558472e-05,1.5459338705687132e-11,-2.5487269052507882e-11,5.077240000622063e-07,-0.00015842151966196467,6.876264999578563e-08,-4.535380560787023e-07,-0.027319936024247208,-2.2703011430631896e-08,-0.009192653891469392,-0.0003574386222936709
0.4,0.0022111909542929108,-3.406869598710133e-06,-0.0006468261229158614,1.1062294253820542e-11,-3.725287255381819e-10,-2.7147852156446586e-06,-0.00011254876539989511,-3.601399661323012e-08,-1.0028057928396497e-05,-0.01378259835275587,2.52633499095747e-06,0.006292077974750283,-0.00030670903562197245
0.42,0.0017919392606392907,-1.531260021825576e-05,-0.00035884723237588235,1.8756234859932873e-12,-5.228053537142383e-10,-3.941500559866233e-06,-2.7735326019680112e-05,-2.1954389046742192e-07,-5.047173055956355e-06,0.039505914641934765,-9.056702654336215e-07,0.0018638938847446395,0.0006134682994291627
0.44,0.002122789484706656,-1.3834430148045706e-05,0.0004711817941692694,-9.040440304803082e-12,-5.402177083983436e-10,-4.3453402562580546e-06,-7.406171664691641e-06,-1.9765935804466954e-07,6.883802969691931e-06,0.02967947997070566,-4.983471137886739e-07,0.002893572497184061,0.0004973420682433958
0.46,0.001981088600661636,-1.6984034341307136e-06,0.0005854989289560209,-1.782132768468166e-11,-2.936824113508399e-10,-3.4758142767946363e-06,9.957579934312731e-05,-1.3652925503885593e-08,8.433517583996679e-06,-0.016292842464994822,8.517680587376796e-07,0.004413278129327201,-0.0003469213017453022
0.48,0.0021190846262969516,4.9771797937992665e-06,2.5306008036866692e-05,-2.0833125991764896e-11,-5.621167200561028e-11,-1.3912861948091253e-06,7.167997168887074e-05,7.71013062399692e-08,6.635183091186855e-07,-0.0331401704966798,2.8652052172422046e-07,-0.006302517744033005,-0.0004060132360419544
0.5,0.0020227276043981455,-3.108593156125594e-07,-0.00048626506721594553,-2.2563569770943194e-11,-1.693039128338684e-10,-1.2837016010242091e-06,-5.568397622317668e-05,1.931468713295388e-09,-7.578089835095373e-06,-0.01326372029579063,-4.639886242021679e-08,-0.004862710301605423,-0.00019975220055389186
0.52,0.0023974368474967847,-1.051818004780994e-05,-0.0004297778585167706,-2.8886377718434304e-11,-4.708936595544368e-10,-3.1591627307575086e-06,-0.00011495045022766388,-1.4466553681195794e-07,-5.758793282545994e-06,0.017489533593862717,-3.2271220905796546e-07,1.596258361143775e-05,0.00020393663112662063
0.54,0.002306646779049393,-1.4506367048154997e-05,6.34915944336196e-05,-4.026614875933561e-11,-6.114599789034044e-10,-4.838697456355039e-06,-3.161183123005863e-05,-2.054560909312883e-07,7.45091739415707e-07,0.02713433645013761,-1.5659850521107732e-07,0.006345609028008398,0.00047368664486168756
0.56,-7.866794344158755e-05,-8.078262093205052e-06,0.0005646997191866005,-4.9998381334861334e-11,-2.6474039185220405e-10,-3.3572181970044673e-06,0.00019029990368416895,-1.1332194767574963e-07,7.303166340941663e-06,0.022131185451247558,2.772928887702184e-08,0.010030032036266203,0.00020490534500016387
0.58,-0.0012329238303626679,6.209748941502302e-06,0.0007611850490463222,-4.937065636613411e-11,3.038468234892616e-10,1.1611671482204925e-06,0.00021286099434750976,8.239471060894961e-08,1.1691345938649778e-05,-0.007980390171487458,-1.38817249568341e-07,-0.004357920737775976,-3.34724144906858e-05
0.6,-0.002030186503269801,1.7166653766229342e-05,0.00021986420431584629,-3.960336920924009e-11,6.203871339067054e-10,4.3234076523507676e-06,0.00010135993075141457,2.4306572218818765e-07,2.5118354523843434e-06,-0.04107116374773841,-6.511004710808185e-07,-0.00539391957890947,-0.0005674187956620086
0.62,-0.0031150348301797748,1.377527937230685e-05,-0.00048241088110098174,-2.647211934599499e-11,6.50626645657196e-10,5.441976780669589e-06,1.5001803906560489e-05,1.9430899378865115e-07,-7.020222575496213e-06,-0.01898286601398729,-4.531499827577815e-07,-0.003853052811259212,-0.00040339476166947105
0.64,-0.0030785661962941936,3.276853915248782e-06,-0.00043785840412696476,-1.5332830809755147e-11,4.285459806898425e-10,4.65692976565425e-06,-9.070492215417869e-05,3.174964241552933e-08,-6.0059405828906446e-06,0.019373600058226925,-8.643371279928584e-08,-0.0031965900109217128,0.0004437400315447119
0.66,-0.0042883821379125385,-3.054012157307384e-07,0.00012587399624436175,-8.355278549090062e-12,3.4786211984077653e-10,3.4127155393664016e-06,9.456647986728425e-06,-1.4229273005429566e-08,8.282618469954806e-07,0.032843284826034026,1.231503152417867e-07,0.009527753990139335,0.00036882965084927236
0.68,-0.009860304966629171,9.15523915938429e-06,0.000854825964913497,3.943931579458384e-12,1.0491943123262142e-09,7.1553039868674445e-06,0.0003878126730039523,1.0670517355182241e-07,1.1702351412961551e-05,0.041869899838847494,-1.692898716675076e-07,0.017480113925917477,0.0005045543051800361
0.7000000000000001,-0.012616140241816499,3.3371824321698516e-05,0.0014216148554857635,3.60474005301926e-11,2.117199015389478e-09,1.5932888297748925e-05,0.00040406129674404936,4.3456187112391526e-07,2.0586349786343515e-05,-0.0005188953213417303,2.4749868068034114e-07,-0.008044673881601147,0.0002372920838650261
0.72,-0.006021003294913211,5.453603345870572e-05,0.0002824845164719291,8.13987989305551e-11,2.11859157146823e-09,1.8615632262980107e-05,-0.0002117044245028488,7.703677636799987e-07,6.061053489293365e-06,-0.11888198458629404,2.4921210947252985e-06,-0.03311004143397399,-0.0017311186301449226
0.74,0.007808893138487751,3.104683326215009e-05,-0.0027772038701807875,1.0775936721960194e-10,1.7110918766687474e-10,6.365732578276409e-06,-0.0010102507991393106,4.772595968880165e-07,-3.714563215298357e-05,-0.15931950734823963,-2.159579272504923e-07,-0.03425751129466172,-0.002283992861361269
0.76,0.007473391941155901,-4.5965486194050065e-05,-0.004123550048107164,8.601833030584724e-11,-2.102469766874648e-09,-1.2948851666285207e-05,-0.0007003148456239521,-6.259270318708563e-07,-6.320309295839929e-05,0.07227861707643048,-2.750156067337359e-07,0.03399138690187006,0.0007676843270694109
0.78,0.0012927459789644855,-9.398428866725418e-05,0.0001379989121336838,3.6388336722057336e-11,-2.473737362102356e-09,-1.8858984335269318e-05,0.00011711244011582642,-1.3701693290021356e-06,1.7261811323569634e-06,0.30799509606811865,7.812310359168414e-07,0.039330015170035926,0.004501344485319601
0.8,-0.007371778409742405,-3.327728430756996e-05,0.005407489908283998,3.804820543515412e-12,-3.498943541867429e-10,-7.872140727931929e-06,0.0009937570374063433,-5.1486042026921e-07,7.711064087794223e-05,0.15544382461725856,7.096283898333232e-08,0.04220627992206827,0.0024655140181197056
0.8200000000000001,-0.007876116190940077,8.202389579529478e-05,0.00486120493522036,2.976915746631446e-11,2.794908970241295e-09,1.4847965502355481e-05,0.0010536110090435663,1.1709073236453301e-06,7.172882750361742e-05,-0.21311630786240085,1.0179277614141053e-06,-0.025538078975349536,-0.0032237375426526285
0.84,0.012696963695306287,0.00011639579220565447,-0.0022663237135828124,9.049808560110049e-11,2.2488987188070422e-09,1.987371314668935e-05,-0.0008338405624953846,1.7149332285538464e-06,-2.6518085462426553e-05,-0.4553097945623958,-2.8343343964499786e-06,-0.11365555676084,-0.00616476508738005
0.86,0.011065526792846902,-8.867659467519352e-06,-0.00900080621494426,9.709728824660197e-11,-1.585035180490783e-09,-6.161285109988325e-06,-0.0013246946057220304,-5.171513773293244e-08,-0.00013743051089025406,-0.08905869179876881,-2.86835001511665e-07,0.020468746095786833,-0.0020221928354777637
0.88,0.0016455299768872785,-0.0001600004622300543,-0.003929843467645228,3.6574195940820134e-11,-4.000463679538058e-09,-2.5220012747134273e-05,-0.000493399807006339,-2.3359154354535545e-06,-5.636641498059866e-05,0.5440016413202732,-9.8882654938193e-07,0.0520388313378306,0.007948379240245065
0.9,6.5145693538009e-05,-0.00012238369099920184,0.007203401207379052,-4.078399033114317e-11,-3.1322982210942367e-09,-2.5883338961784093e-05,0.0004664164148539367,-1.8155957285401235e-06,0.00010523478288501332,0.40636111411266707,4.752302398653255e-05,0.05968436519160686,0.006721112880118819
0.92,-0.0016545985218850655,6.020188492775958e-05,0.008845679006801239,-6.505320413315491e-11,1.077105554782877e-09,-4.279711897197586e-06,0.001596112558100762,9.101459815453572e-07,0.00012736326555504233,-0.23999718477440027,0.0004996488501084488,0.02939866568945736,-0.004423527187704886
0.9400000000000001,-0.0013704320155259874,0.00016012009939917173,0.00020914708767822885,-3.768149162375899e-12,4.361961880103215e-09,2.5260102007982162e-05,0.0009641097798250665,2.317488101711707e-06,5.918761578449276e-06,-0.5169127256766267,2.6561862609417214e-05,-0.0844288883714692,-0.007078888917886994
0.96,-0.00237871838584315,7.466002698856337e-05,-0.007641385067430431,7.349683911966716e-11,2.5818924879136857e-09,2.6112964085449338e-05,-0.0008420328606903346,1.0704122750981892e-06,-0.00011564172267056971,-0.19092249702173783,-3.647908453533178e-07,-0.07411373485482264,-0.002601723667403147
0.98,-0.0015698828633241193,-8.09481016411603e-05,-0.0062108955074711165,8.272537837183303e-11,-1.6421011858392497e-09,-4.808860048731843e-07,-0.0015111558475158161,-1.1745931656458072e-06,-8.7585868038446e-05,0.31014373200355533,1.7070542325946511e-06,0.015217877553690203,0.003922271022709069
1.0,0.0028204059082901608,-0.0001278457885423524,0.0017882988939692337,2.3228434968672455e-11,-3.6797050525609156e-09,-2.3412088945544915e-05,-0.0005943598935496583,-1.876369314126444e-06,2.792697584334631e-05,0.39160074516123,-2.328630840712569e-08,0.06949755892448727,0.006509611656929759
1.02,-0.0003238180434640464,-3.210574849077244e-05,0.006674092629778423,-3.3817920784553864e-11,-1.3370844775962626e-09,-1.834516227033321e-05,0.0010828875557423736,-4.39374018648991e-07,9.258516606275694e-05,0.06352063237252575,1.3824987248935833e-07,0.06582388399835969,0.00023690602841436315
1.04,-0.00042618437299516803,8.793386727285206e-05,0.004127328067140279,-2.1483045554019166e-11,2.2915522766663615e-09,8.445814010544672e-06,0.0012246151708000463,1.2741913275142453e-06,6.484823419774541e-05,-0.29005060878327643,-3.934579584146699e-06,-0.04284227437194623,-0.004112378095403449
1.06,-0.0065162296034258745,0.00010435592423669317,-0.0024894140273272135,3.941902960453636e-11,3.3192715924004447e-09,2.3853278594382437e-05,0.0002997880315418521,1.4919710503145326e-06,-4.160614557585374e-05,-0.2910344181950934,-1.04733434317081e-06,-0.04767246925817437,-0.0038160898642935343
1.08,-0.0068727198812049695,1.654586076087693e-05,-0.005155592683156888,9.152476277157241e-11,1.4786410379846034e-09,1.880980967998926e-05,-0.0007705499515686341,2.2720199527055014e-07,-7.349087223105839e-05,0.04042419406128608,-7.023713571358914e-07,-0.03813000975642058,-7.872694657519441e-05
1.1,0.014056003100648843,-6.443200769526453e-05,-0.002642800021030537,8.403734516240955e-11,-2.5287803499072103e-09,-8.009619578399525e-06,-0.0018534067178222033,-9.362612256833622e-07,-2.9941654737939822e-05,0.13574548133075356,-3.572533900781969e-07,-0.026764336123650145,0.003060068093777419
1.12,0.027127290542736736,-9.65810566588921e-05,-0.0008589113381370537,-2.2524218913796844e-12,-5.579629177794361e-09,-4.0803610954545434e-05,-0.00112069477344724,-1.2802590315079345e-06,-1.6905187841400937e-05,0.051926567152959735,-1.8822738252973822e-06,0.06319506660148166,1.8924846567791587e-05
1.1400000000000001,0.020009442195926513,-0.00010123111652825171,0.000715074703166327,-1.1329696593533834e-10,-4.889887213084134e-09,-4.552089658379648e-05,0.0006194747968833193,-1.3815562599785218e-06,1.1321975810784553e-05,0.13785941461677234,-6.021265192784138e-06,0.06209778510060567,0.0013853691215748587
1.16,0.008205112848645313,-5.529303150583316e-05,0.0038354830234957026,-1.8416637164114265e-10,-2.0605442190823128e-09,-2.503767309519431e-05,0.001233827148520743,-8.195387555570925e-07,5.2492464777479346e-05,0.12423307311254653,1.5532544956831082e-06,0.006222759357701553,0.0029956825570064648
1.18,0.011454002461945504,2.9901033454828667e-05,0.0036493596185404736,-2.0188420468831963e-10,-1.0384841181549427e-10,-6.329516257454376e-06,0.000474116051688569,4.819540176766588e-07,5.4174849701108655e-05,-0.17558691937452203,6.710255216016134e-08,-0.04682996192467006,-0.0032621340459372435
1.2,0.008531189855040876,5.232661425635331e-05,-0.0017349964487737718,-1.9874258986894953e-10,2.6427787107497995e-10,-1.7383291127152154e-06,0.00010828698884467356,8.037224933326045e-07,-2.3399511597396443e-05,-0.27035862169084834,-1.6222424673446436e-07,-0.010271998778528605,-0.0039340120638016035
1.22,0.005447244904824675,-1.8315622502032726e-05,-0.004251711044249167,-2.0032088765713778e-10,-6.714714223798718e-10,-3.2585048241230154e-06,-0.00032132847143868,-2.666724100277675e-07,-6.6194727584649e-05,0.04192516750976563,2.5545330942632704e-06,-0.02562640811978789,0.0010490435267052258
1.24,0.005551667214713299,-7.712904056830668e-05,-0.0009945339965212931,-2.30961491253872e-10,-2.3190890943111905e-09,-1.3663288779065657e-05,-0.0005786194316537794,-1.098953937281198e-06,-1.2228010864897387e-05,0.22950267356852203,-4.006750603711399e-06,0.013661223086046873,0.002802687129623345
1.26,-0.010630464632987226,-5.160399528006191e-05,0.003472925161891969,-2.719366814995969e-10,-9.340440217951274e-10,-1.2250205349683848e-05,0.000980161091135297,-7.752545379490425e-07,4.6706810735402684e-05,0.2071343071593618,-2.6532759513163755e-06,0.0930800476222842,0.003181158072215813
1.28,-0.014063275221437688,4.939056961715215e-05,0.005830924690223173,-2.5182681686903644e-10,2.826392350201877e-09,1.5338699146185117e-05,0.001364441004332784,6.534303723733685e-07,8.47483875500832e-05,-0.027790224879380508,-1.9884234940839556e-07,-0.028810645772547862,-0.0001736926140792315
1.3,0.016009579602430865,0.00012925894026214973,0.0004574778208216039,-1.875891651550582e-10,2.3873071558096423e-09,2.1766735979913404e-05,-0.001046435460948374,1.90793348518767e-06,1.754475489988634e-05,-0.515337739665401,1.3771753820963534e-06,-0.1346085582897829,-0.0071029635892190315
1.32,0.03237654499399676,2.6080959334112486e-05,-0.0103445136252322,-1.877125849558184e-10,-2.722855487474436e-09,-1.441621177066504e-05,-0.002173092999012382,5.29103051868004e-07,-0.00015359012563738672,-0.38894003976927866,3.0746131354311127e-06,-0.016318115276314063,-0.0062530582924625235
1.34,0.01309054520058033,-0.00020231883580421067,-0.009227511757263168,-2.8836110432390003e-10,-6.555076616652094e-09,-4.6495167458263755e-05,-0.000691960564850425,-2.8761471808359456e-06,-0.00014083117158663415,0.5549517036534047,-7.602394457532936e-06,0.09718637263120547,0.007414402369098863
1.36,-0.0008957993410173579,-0.00023473339076533848,0.0068939498620341445,-4.1792596289204786e-10,-5.556377297737118e-09,-4.454496898687305e-05,0.0008342007486722573,-3.4814865825046e-06,0.00010187535771990899,0.8221450496440403,-1.365710824327843e-07,0.08114478097850517,0.013137385158918866
1.3800000000000001,-0.006441927746921856,1.9794387244242285e-05,0.01548707291493796,-4.755776541509784e-10,4.3675518628274336e-10,-1.2600409279301157e-05,0.002308324522530804,2.866714221514843e-07,0.00022332891352969922,-0.0708902327795728,-3.051095737767499e-07,0.05960890780860953,-0.0014981020090257188
1.4000000000000001,-0.0054395918363479056,0.0002521075105421896,0.005192961527854638,-3.9775445230545273e-10,6.654763334952811e-09,3.56150030125314e-05,0.001995587768125701,3.672474637158643e-06,7.903496077484434e-05,-0.819903769520105,-6.869198157397766e-06,-0.09212708384387729,-0.012199542543278458
1.42,0.015163668204040132,0.00018838958738588796,-0.011055217113242952,-2.678184022586616e-10,4.419169924407433e-09,4.2275342218777504e-05,-0.0016944831531155904,2.7482409643819544e-06,-0.00015768055789828637,-0.6682025680128675,1.967115690657307e-06,-0.20306978780386126,-0.008659823217487733
1.44,0.017518263219690255,-0.00011477600908715975,-0.016123657031844634,-2.67314399771939e-10,-4.433077182856027e-09,-1.4696018520483691e-05,-0.003229143338711618,-1.5678727384966818e-06,-0.0002393329711157317,0.25004076784465845,-4.191522872154211e-06,0.025530801692251415,0.002322748870783563
1.46,0.01312895553051704,-0.0003248096116705972,-0.002390408738799417,-4.1745879515426456e-10,-9.325528129358913e-09,-6.355003674453508e-05,-0.001279690772304964,-4.708565383810798e-06,-3.0726812469476615e-05,0.976232835771143,8.289420409916398e-06,0.14129247890864716,0.014683645979050364
1.48,0.0010789086701608983,-0.00018616627234012908,0.014792264211180687,-5.811621663300044e-10,-5.4895240713411055e-09,-5.637962396273495e-05,0.0020428565371878667,-2.7155141920856663e-06,0.00020857265034040368,0.5486363161368022,7.604304563318481e-06,0.1551493424524307,0.008401198918054756
1.5,-0.0020920074900759333,0.0001493622341163181,0.015119175909740344,-6.00756969707083e-10,3.5702164002479972e-09,3.029170053918681e-06,0.0032753173337751705,2.195780050970385e-06,0.00022357488070124808,-0.5190157848846098,5.874072581329972e-07,-0.02942822598592009,-0.008446625559860782
1.52,0.011022485389898062,0.0002961923219891602,-0.0022426983081803944,-4.766650739421765e-10,7.0682890632270145e-09,4.598302583152207e-05,0.00045673732365681107,4.313825657999608e-06,-2.7868978532294732e-05,-1.0439690962128647,2.6140855147957373e-06,-0.1992625906613584,-0.013967834476815655
1.54,0.016166336733117716,7.084647410642813e-05,-0.017827462067849718,-3.857602728356563e-10,8.139695547973748e-10,2.0865706681768937e-05,-0.0026336269002469473,1.114507043925199e-06,-0.00026618156978348303,-0.32440290543692785,1.1067356197778071e-07,-0.10007175458472152,-0.005636447064382273
1.56,0.01857664392667989,-0.00027018921635417416,-0.012447056798560473,-4.633989866079704e-10,-8.217657944809417e-09,-4.1352834901179184e-05,-0.0030513456447354066,-3.88630317667206e-06,-0.00017461761556238206,0.7959584034898556,-7.075489275545676e-06,0.06025124117337929,0.01151670225819637
1.58,0.017480054735170284,-0.0003293695360857714,0.006916682092793315,-6.674261114140877e-10,-1.0495623219764967e-08,-7.937494959197038e-05,-0.0003398200075134709,-4.767384692179464e-06,9.717649716229825e-05,0.9132223923865144,6.322527621728241e-06,0.18063588832468302,0.014268798619944095
1.6,0.004460030343146684,-5.705020383537013e-05,0.01741908778865455,-8.159332461983695e-10,-2.978631043448906e-09,-4.782095017238032e-05,0.0032888304898901067,-7.578924515635311e-07,0.00024985580486341566,0.060021479553364704,-3.9306089768709833e-07,0.12303590103778916,-0.0006482948122939793
1.62,0.0001223273060838862,0.00023850154746880189,0.009213528122695915,-7.755050375579203e-10,6.16927536952533e-09,2.3833724018359006e-05,0.0030499918338057516,3.4394063516913253e-06,0.00013966331843099432,-0.7968331723607799,9.280016869335155e-06,-0.12033529876568591,-0.010449383813581167
1.6400000000000001,0.0022962198996837753,0.0002462727335288687,-0.008415880775879944,-6.305605697729255e-10,6.596852966763712e-09,5.2113183070241184e-05,-0.000404338448161491,3.5903828316825612e-06,-0.00012910887146670537,-0.7890614113530996,-6.715074518765561e-06,-0.1776569444338459,-0.011451360271115957
1.6600000000000001,-0.0017915475099572332,-2.7732455547156714e-05,-0.01576204043341134,-5.59934348088651e-10,-6.033739455810871e-11,1.8157612900048346e-05,-0.002489326638382116,-3.797485904102573e-07,-0.0002267923386734539,0.1531067343472885,-2.888382347655853e-07,-0.028654780588298328,0.0010629644530534554
1.68,-0.006880864770204205,-0.00024816399125307867,-0.0037431741455035143,-6.242697048303697e-10,-5.462502954650405e-09,-2.7149406155009277e-05,-0.0015654298396661794,-3.687772048130354e-06,-5.4740730628348974e-05,0.8988644981850822,1.0242332817635306e-05,0.11258232501256221,0.01459761787157679
1.7,-0.01037164479376231,-0.00014847837653027298,0.012460181047481847,-7.267981190016038e-10,-3.4037851167869104e-09,-3.176560003197953e-05,0.0011971993116852585,-2.169871338963257e-06,0.0001771216246363741,0.5323832104799847,1.922588070473623e-05,0.1388201165125671,0.006819907974777564
1.72,-0.015149195034792274,0.00014336498961436885,0.013495039234773845,-7.199146587805065e-10,4.4753040297090764e-09,1.3943506803695727e-05,0.0029383410024623707,2.0542037877548733e-06,0.00020212950202240417,-0.4137575102160816,3.495299036754884e-05,0.011393333782281802,-0.006125451170646362
1.74,-0.011615515752945,0.0002883925129124059,-0.0004434910201808446,-5.727383908563556e-10,8.84988951001447e-09,6.011407734580224e-05,0.0011056573607744749,4.132280729649978e-06,-1.002689612746912e-05,-0.8391291602476952,6.010933264917463e-06,-0.15808650910453786,-0.011169954312046426
1.76,0.010223259983530172,0.0001279236178574191,-0.014189123916631397,-4.348788463578632e-10,3.2747141164223114e-09,4.305990470011462e-05,-0.0028186863731092795,1.906594423135119e-06,-0.0002009429717313352,-0.4223334900638341,-1.3431695101544998e-05,-0.1655991568558107,-0.007094469826611889
1.78,0.010933030912672956,-0.00018322322249947297,-0.01375790798206373,-4.657107526658472e-10,-5.8456094040561275e-09,-2.472135548312749e-05,-0.0030977719170347693,-2.6237444024550514e-06,-0.0002005813981503278,0.5066273631420539,2.3317204090040665e-06,0.09080471664614442,0.007611974559653817
1.8,0.003569641880744421,-0.00030729282287608934,0.002993556315071865,-6.233533551467309e-10,-8.396532237472855e-09,-6.0276974812090095e-05,-0.00023812809199545593,-4.472223374279457e-06,3.824418454578177e-05,0.9818855527366355,-9.347371409555906e-07,0.16108791185422866,0.014346663873892385
1.82,-0.011869241127567251,-8.082776033768489e-05,0.017324507225547223,-7.386473408188601e-10,-1.7574935108852105e-09,-3.1782122707480205e-05,0.002967552920495628,-1.1984063610338702e-06,0.0002528908749308219,0.30015919701805643,-3.2705808319761785e-06,0.12580108521434152,0.0039058223795194608
1.84,-0.015172421472182765,0.0002527578763334656,0.012476277230017313,-6.742523693063045e-10,7.626610894155525e-09,3.700004232445511e-05,0.0032037496127415056,3.6121963035180294e-06,0.00018249045097899552,-0.7403163067261,-2.968079176096956e-06,-0.08425744891267331,-0.009973694297584837
1.86,0.006028684792321914,0.00031700677509319004,-0.007076209391260314,-4.934951310760319e-10,8.279835769581388e-09,6.629614595069453e-05,-0.0007691136582757572,4.630472335334817e-06,-9.957955550885764e-05,-1.03726329468194,-3.5178074560223163e-06,-0.23601415334884157,-0.015248360439404196
