,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.24,-0.0004088117369793123,-7.51774403914075e-07,0.00010433232540453161,-5.213589146270366e-08,3.3973491090849356e-07,1.5032982933675678e-07,3.5140455680181406e-05,-1.284753235080132e-08,1.5270558785847246e-06,0.006926250752945232,3.947383822820523e-05,-0.00046208383546742323,0.00012585239140976032
0.26,-0.0006202331551471054,2.1995188648251813e-06,0.00015740126398787916,-3.7687520441483795e-08,1.1067368474128884e-06,7.570081979273875e-07,2.7823121554312515e-05,3.081951214024075e-08,2.209975033995585e-06,-0.0026849645069370325,3.9700010056585796e-05,5.4671875256974494e-05,-4.790077991676488e-05
0.28,-0.0008040398459909993,4.253659517722923e-06,2.9987321204251767e-05,-8.176616531444256e-09,1.7907388213839583e-06,1.3128266082367312e-06,2.530235661035495e-05,5.997814933046085e-08,4.360478404246372e-07,-0.007990650642506264,2.3067621114052102e-05,-0.0006355962885804616,-0.00012701095783061072
0.3,-0.0010467183062421405,3.5014645144127863e-06,-8.575753914429086e-05,3.016319647840433e-08,1.9388742116824315e-06,1.6431193071356822e-06,6.13460906382293e-06,4.659711130960195e-08,-1.3643658397551247e-06,-0.002335244287931173,-7.291255652808151e-06,-0.0010603049649817098,-1.6445905652536386e-05
0.32,-0.0009447775578220786,1.801103233823759e-06,-6.578823221448997e-05,6.498726847772315e-08,1.4547699299888336e-06,1.4719933966697382e-06,-2.2131055057462575e-05,2.205266385015246e-08,-9.320350752077522e-07,0.0031391320027605203,-3.224441186630232e-05,-0.0008181715726975419,3.812094008951751e-05
0.34,-0.001480013607982086,1.290353241769103e-06,2.65791223339301e-05,9.199796269006831e-08,1.4945536895700353e-06,1.290811223841117e-06,1.6639059194061746e-05,1.3553561616887398e-08,2.3677206837431202e-07,0.0066025529439839616,3.852607441781866e-05,0.002977941286566896,8.470295884349666e-05
0.36,-0.0011720549284870217,3.104783828268598e-06,0.00013694375985797992,1.2838953924875361e-07,2.0387557017773564e-06,1.7378082063531471e-06,1.2286462630678123e-05,3.7990387527869674e-08,2.130388152264605e-06,0.001338501935322354,9.987790915775506e-06,-0.0017094109795280097,4.834049916259235e-05
0.38,0.002023423544651902,4.56747287591186e-06,-9.075905866278291e-05,1.5452075405678656e-07,-2.414976773999284e-07,5.100135499272736e-07,-0.0001577331419428738,6.826491985834754e-08,-4.413374544090675e-07,-0.027260180544826436,-0.00022648205541933515,-0.00914481331980742,-0.00035364399259766276
0.4,0.0022111909542929108,-3.262904920578449e-06,-0.0006457902118156258,1.1093641329303311e-07,-3.7036846396108553e-06,-2.6999636663572773e-06,-0.00011229568593325125,-3.563547784651213e-08,-9.955602926711013e-06,-0.013882463405877083,-0.00011511725027566287,0.006256667296159701,-0.0003047328330424541
0.42,0.0017919392606392907,-1.5192606291017555e-05,-0.00036323301971058963,1.9492795470546217e-08,-5.20743019908329e-06,-3.925184905496985e-06,-2.7685105057487056e-05,-2.180262614058599e-07,-5.037403321020211e-06,0.039130152369752064,-4.136981588009073e-05,0.001859441428094137,0.0006067110582883709
0.44,0.002122789484706656,-1.3871286259693675e-05,0.00046072814395341027,-8.934040622022041e-08,-5.394894725359366e-06,-4.331434256872459e-06,-7.92634710594073e-06,-1.9691223110322674e-07,6.8173191814578475e-06,0.02953704331452688,4.344162432268827e-05,0.0028329594863348907,0.0004956627488051724
0.46,0.001981088600661636,-1.942227531741798e-06,0.0005766249080268349,-1.7738005190410237e-07,-2.9688303096407482e-06,-3.484975213156526e-06,9.797132639039663e-05,-1.4565927834772914e-08,8.343009066955247e-06,-0.016026478569750133,0.0001704622974721311,0.004405869569715419,-0.00034552309826650076
0.48,0.0021190846262969516,4.624183365723952e-06,2.3916028143576e-05,-2.083689452671724e-07,-6.076948078713419e-07,-1.423568228897455e-06,7.14115923874077e-05,7.507010326687442e-08,6.447256730719203e-07,-0.03269675864753934,3.20387106869631e-05,-0.006185069483745794,-0.00040185464306489223
0.5,0.0020227276043981455,-6.088862465981959e-07,-0.00048013814773014904,-2.2625654924908747e-07,-1.699793625277335e-06,-1.300400527667834e-06,-5.4109059416425135e-05,8.244596102151268e-10,-7.457076333339602e-06,-0.013040533005615619,-0.00012097431929784795,-0.004815474315471562,-0.0001944444816656852
0.52,0.0023974368474967847,-1.0689406456959124e-05,-0.00042541064263473935,-2.8911240641366005e-07,-4.66845454305276e-06,-3.1405831686874384e-06,-0.0001132769228524694,-1.4304188258885822e-07,-5.631165194654007e-06,0.017067952019934215,-0.00014498003016197587,-2.1472560315775847e-05,0.00020137968979302024
0.54,0.002306646779049393,-1.4702136808681435e-05,5.5698413909598146e-05,-4.019669011624832e-07,-6.0691060692412205e-06,-4.800115329723309e-06,-3.159924203247627e-05,-2.023889885502532e-07,7.329364925023888e-07,0.02646496252745323,1.4626766731103653e-05,0.00623074524261845,0.00046158990599332733
0.56,-7.866794344158755e-05,-8.53398107326804e-06,0.0005484975150031868,-4.988742519390335e-07,-2.6610746739222446e-06,-3.3448055722780026e-06,0.00018772683384936384,-1.1265775549814628e-07,7.110999049976362e-06,0.02206226480684377,0.0002949885962005553,0.009935734538206674,0.00020206670976174535
0.58,-0.0012329238303626679,5.476553692085431e-06,0.0007527120279813686,-4.936456835056829e-07,2.954651626166522e-06,1.1178123973480531e-06,0.00021052564610938142,7.905160563098775e-08,1.1508631633485448e-05,-0.007151466661042994,0.00023293501169022003,-0.004256936870832913,-2.6945349123397733e-05
0.6,-0.002030186503269801,1.6462065721944037e-05,0.0002319012962784029,-3.977481619223931e-07,6.124741839167907e-06,4.258714429730125e-06,0.00010170960212469106,2.386107238566851e-07,2.6125892422710987e-06,-0.040040016598540944,8.177956892248978e-05,-0.0052472303955129794,-0.0005536737684781867
0.62,-0.0031150348301797748,1.3468863305785199e-05,-0.00045794871407832784,-2.673444208306856e-07,6.502660331383496e-06,5.4112316093315776e-06,1.7846802331293683e-05,1.936668901138028e-07,-6.770878314743222e-06,-0.01892259412531407,-4.04104097602277e-05,-0.003768312769152066,-0.00039958200596922153
0.64,-0.0030785661962941936,3.3915809670093495e-06,-0.0004235599966155705,-1.5510057563257977e-07,4.367681112094902e-06,4.691286539435433e-06,-8.762571449081203e-05,3.57234485710479e-08,-5.862456967651781e-06,0.01843309865781493,-0.0001398219870407327,-0.0032849975956129123,0.00042893706874920197
0.66,-0.0042883821379125385,-1.0695622392423571e-07,0.00012025604774189751,-8.353014686460554e-08,3.5539249021548888e-06,3.4746318787492214e-06,8.67892235961765e-06,-1.0106399651513114e-08,7.118754546106584e-07,0.03199503384588443,8.063108670078164e-05,0.009296262988831797,0.0003551895442877454
0.68,-0.009860304966629171,9.142473371395906e-06,0.0008433073149200509,3.9949765867455565e-08,1.0469469737114202e-05,7.154815585861085e-06,0.00038267897370387676,1.0608575120242336e-07,1.1383149811961672e-05,0.04219379909340849,0.0005675836855465521,0.017369267352074547,0.0005025316170986964
0.7000000000000001,-0.012616140241816499,3.327740695346185e-05,0.001429132732683229,3.6153978724817956e-07,2.131742842524425e-05,1.5836840549112246e-05,0.0004007947506346376,4.281782883937668e-07,2.0374443783207145e-05,0.0010241971767519973,0.00047205663126481884,-0.007819348280117438,0.0002501436309597059
0.72,-0.006021003294913211,5.491218861365545e-05,0.0003213536713448048,8.200095117480815e-07,2.1423223519509252e-05,1.852261813775271e-05,-0.0002077162247997605,7.637112059797105e-07,6.299607219150616e-06,-0.11754692274381234,-0.00042841048927467584,-0.032760365011457016,-0.0017036871400455365
0.74,0.007808893138487751,3.234138707636134e-05,-0.002731977323002312,1.086845967112032e-06,1.8954873158135552e-06,6.4161044274786045e-06,-0.0010006916129447901,4.797713254105126e-07,-3.6538138580935276e-05,-0.16028590426139513,-0.0014315268544423834,-0.03412927123378173,-0.0022767546072400193
0.76,0.007473391941155901,-4.4120981302044964e-05,-0.004121641959194364,8.733624466499769e-07,-2.0988573780797712e-05,-1.2740228428441655e-05,-0.0006961267570731765,-6.120674954540288e-07,-6.282623584043199e-05,0.06901627863314212,-0.0007943878175403192,0.033509340647581265,0.0007310020453208249
0.78,0.0012927459789644855,-9.278334792033064e-05,7.372268404476264e-05,3.7260287318552534e-07,-2.5061061808189432e-05,-1.867460063075401e-05,0.00011034963681742237,-1.3579943424317687e-06,1.1690281546869463e-06,0.3053627316324305,0.0004093494982050602,0.038794400537389945,0.004459584715215674
0.8,-0.007371778409742405,-3.36314260190652e-05,0.005331290317468377,4.2342461582027765e-08,-3.739495449556596e-06,-7.917844591247731e-06,0.0009786320742512181,-5.199975038730922e-07,7.606726263715656e-05,0.15720822610914958,0.0016466138476789651,0.042010911435908994,0.0024639665688401986
0.8200000000000001,-0.007876116190940077,8.07751178818104e-05,0.0048597384302313616,2.970230829449396e-07,2.8116267716089785e-05,1.4530086891809411e-05,0.0010446826598395182,1.1488802202033361e-06,7.128627644179026e-05,-0.20788995590030693,0.0013272499599710046,-0.02480115073732056,-0.0031669293781706534
0.84,0.012696963695306287,0.00011611540320674141,-0.002174383664889879,9.14997910577226e-07,2.2690615182312533e-05,1.96069885724234e-05,-0.0008180442832800072,1.6969398292014847e-06,-2.5610987832650565e-05,-0.45198884025502245,-0.0018312103100040938,-0.11244261751698764,-0.0060892762964345065
0.86,0.011065526792846902,-6.978375349801322e-06,-0.00889767052204757,9.845597487252787e-07,-1.5545682260589503e-05,-6.007944023934362e-06,-0.0013040066595876884,-3.931124442193114e-08,-0.00013562363176133888,-0.09218644990073621,-0.0018447161926029364,0.020072640260894486,-0.0020418777470953544
0.88,0.0016455299768872785,-0.00015715143501159477,-0.0039554705805681795,3.700979272963527e-07,-4.148877517380459e-05,-2.477912644383623e-05,-0.0004875177297576052,-2.3001175362057137e-06,-5.6121630425330713e-05,0.5355578984797925,-0.000503865671721169,0.05095829742271375,0.007841322827852423
0.9,6.5145693538009e-05,-0.00012158153405356826,0.007041460141121651,-4.332626140469277e-07,-3.2145095993995e-05,-2.5565854228635286e-05,0.00044760637908706623,-1.796840966048803e-06,0.00010335141196728965,0.40290927468362125,0.0015423662650727202,0.05845796648835776,0.00663995296651447
0.92,-0.0016545985218850655,5.774428219253722e-05,0.008715659789433977,-6.851292332933038e-07,1.0171326633248055e-05,-4.507388287491826e-06,0.001565484221069419,8.851189892323249e-07,0.00012535627411918698,-0.23374155845753916,0.0024199368174921336,0.029991646864207976,-0.004362672396551585
0.9400000000000001,-0.0013704320155259874,0.0001568151198846308,0.00026731917025341046,-6.587086865449078e-08,4.546105199852978e-05,2.4607549361349404e-05,0.0009584357866020546,2.2706094913494584e-06,6.020255016511319e-06,-0.50654773842479,0.000561776248464842,-0.08235549130908756,-0.0069363913910882175
0.96,-0.00237871838584315,7.427123081605675e-05,-0.0074322803299250815,7.360174096080541e-07,2.6261350008518687e-05,2.5762066521656342e-05,-0.0008096070827398329,1.0532654557616744e-06,-0.0001130022826484916,-0.18779717902876703,-0.0019753787351692305,-0.0729799192725713,-0.002527779870233872
0.98,-0.0015698828633241193,-7.73846414058717e-05,-0.006068083962659664,8.378203817945803e-07,-1.5686274001996604e-05,-1.0621426388980623e-07,-0.0014781070444510247,-1.135740860779104e-06,-8.522823206285232e-05,0.3006172806159784,-0.001856714061749204,0.014240718091536144,0.003817327931074782
1.0,0.0028204059082901608,-0.0001237948337088354,0.0016844274558793814,2.451519518134248e-07,-3.738354452466036e-05,-2.266836821106016e-05,-0.0005945836054492204,-1.820822680735483e-06,2.6967095738184197e-05,0.3791910696929705,-5.38310880437594e-05,0.06732857190359016,0.0063275150196216295
1.02,-0.0003238180434640464,-3.199005682041244e-05,0.0064247738460211715,-3.3152469354215564e-07,-1.3451378426025297e-05,-1.8035243929595035e-05,0.0010433262076370976,-4.3201622795875934e-07,8.91964805881719e-05,0.06300221419579247,0.0019815620381002296,0.0646813221183223,0.0001942832231928704
1.04,-0.00042618437299516803,8.396159421009781e-05,0.004013405543783756,-2.1878761356875024e-07,2.2205025565519806e-05,7.924662364159139e-06,0.0011901773283333247,1.219757787182256e-06,6.281136900187985e-05,-0.2772196996058526,0.0012467035672586088,-0.04128396796921121,-0.003937261428061396
1.06,-0.0065162296034258745,0.00010094357979968215,-0.002321689187260854,3.851970193431453e-07,3.3345173465961606e-05,2.304668350673387e-05,0.00030847237949616085,1.4366538347707307e-06,-3.967519423618451e-05,-0.27885660050862254,-0.0001817321991822693,-0.04528726403707949,-0.0036410228354265203
1.08,-0.0068727198812049695,1.8031626507776428e-05,-0.00488520707108784,9.098695492484703e-07,1.5080523220923976e-05,1.8595604516336898e-05,-0.0007255082658195399,2.3507533638453655e-07,-6.975340255830603e-05,0.03744130022145771,-0.0013525577748489477,-0.03737478782349142,-9.759897806265426e-05
1.1,0.014056003100648843,-5.916760966702425e-05,-0.002577125234030552,8.505523735847895e-07,-2.4415089634679723e-05,-7.324588706690407e-06,-0.001816820716736383,-8.726451883789971e-07,-2.8688198513238634e-05,0.12046052087655251,-0.002351120060664525,-0.028443381997489477,0.00287170497636223
1.12,0.027127290542736736,-9.304865805181925e-05,-0.00108314292749247,-4.5236084047566e-08,-6.082005997352935e-05,-3.985866714512268e-05,-0.0011349654793321993,-1.2285835779224416e-06,-1.9223111072614406e-05,0.04089977142086986,-0.0011177484714311326,0.06045941684238421,-0.00012861852232864263
1.1400000000000001,0.020009442195926513,-0.00010342797078410563,0.0004170784055995114,-1.273641981803336e-06,-5.357916684685351e-05,-4.5331766856913606e-05,0.000566205275809486,-1.3946739031691741e-06,7.817565211280069e-06,0.1418231170574888,0.0013246950877577207,0.06167764075266916,0.0014268324501288884
1.16,0.008205112848645313,-6.175953484747534e-05,0.0037432660879184293,-2.0395779455427405e-06,-2.227955021218141e-05,-2.5776101116325652e-05,0.0012034548645590561,-8.833493114099453e-07,5.1419857918645315e-05,0.13899555173878286,0.001612283903506917,0.008475786483329575,0.0031842630700201144
1.18,0.011454002461945504,2.4491980428999363e-05,0.003830871310290077,-2.2430181754703984e-06,-1.9734328398939266e-06,-7.165481977927329e-06,0.0004946769257080281,4.3602661988008e-07,5.685562241396137e-05,-0.16568588693774802,0.00046276650628919116,-0.04456417889989361,-0.003126221334677874
1.2,0.008531189855040876,5.155919456282848e-05,-0.0015052152020027167,-2.2184596097702176e-06,2.9330684695512573e-06,-1.8505244048229968e-06,0.00015260329479986737,8.248160465868778e-07,-2.009376977620486e-05,-0.27595470432388225,-2.022047987015976e-05,-0.010215909126703296,-0.004010623652335545
1.22,0.005447244904824675,-1.6416438540397376e-05,-0.00424290148911293,-2.2184536977883396e-06,-5.594735543500302e-06,-2.6156813343736843e-06,-0.00029682235683531767,-2.0672353056114258e-07,-6.602925131472855e-05,0.028071752892435686,-0.0007795326501075908,-0.027550168645885678,0.0008540166174716649
1.24,0.005551667214713299,-7.753323990117139e-05,-0.0012067236309353303,-2.5067738289236918e-06,-2.2842100901281053e-05,-1.2970468145020773e-05,-0.0005989014729706455,-1.0688492494096862e-06,-1.4956489319014558e-05,0.22352093997861155,-0.0006560780052137194,0.011523009369910778,0.0027293106828878214
1.26,-0.010630464632987226,-5.6482956715722716e-05,0.0032836547562626424,-2.9211383910156963e-06,-9.967826901322542e-06,-1.2309406606502708e-05,0.000932325892022799,-8.033604839508014e-07,4.4152490964543834e-05,0.21470524902539884,0.0018140072801215233,0.09303135895182418,0.0032660543753193667
1.28,-0.014063275221437688,4.274467616220322e-05,0.005860264628776351,-2.7381571237605974e-06,2.7683669240798703e-05,1.4543963344112992e-05,0.001347522780890646,5.974142430678004e-07,8.473352692403983e-05,-0.015239853622924874,0.0017084670138973333,-0.02630654496696264,-2.1183721254553617e-05
1.3,0.016009579602430865,0.00012536287747886497,0.0006770063616868918,-2.09265801136015e-06,2.3941649307903915e-05,2.1193617429504474e-05,-0.001008846977695268,1.881034822180541e-06,2.0298992170516658e-05,-0.5104996780321628,-0.0019735224853681824,-0.1325735006792426,-0.007002074610388598
1.32,0.03237654499399676,2.6653297692096773e-05,-0.010165785723880555,-2.087752769116457e-06,-2.6889653231692848e-05,-1.4062641346561235e-05,-0.0021277765795302533,5.666796172766693e-07,-0.00015055461932296464,-0.39842530657141756,-0.0031377877293482887,-0.017107990419985005,-0.006345195367050815
1.34,0.01309054520058033,-0.0002007387447453363,-0.009326391241424923,-3.1718486282868143e-06,-7.472300050876764e-05,-4.554759126245572e-05,-0.0006842900052746321,-2.80753310894799e-06,-0.00014113011343674575,0.5393819074029933,-0.0011275582022841173,0.0944946789633728,0.007211431912856822
1.36,-0.0008957993410173579,-0.00023775460245149428,0.006571466481016581,-4.658056620832555e-06,-6.169549894200024e-05,-4.398491916046732e-05,0.0007899381240105473,-3.4566597813026144e-06,9.812010120470559e-05,0.8179608087695809,0.002465265607714391,0.07912203643723696,0.013033969049866617
1.3800000000000001,-0.006441927746921856,1.0702260390743046e-05,0.015262814479134376,-5.281623056229845e-06,3.0884593441045324e-06,-1.3122593982059787e-05,0.002255094705009663,2.3240928944801914e-07,0.00022002109696036068,-0.057256765270000204,0.0037164905036440646,0.06066632883555334,-0.0013535081363864878
1.4000000000000001,-0.0054395918363479056,0.0002419555354219137,0.005328889999448896,-4.470482535211535e-06,7.563980751447106e-05,3.4390378311665524e-05,0.0019854207414247227,3.590793436259055e-06,7.988250261583181e-05,-0.8012165876775009,0.002770846409229398,-0.08894170970547657,-0.01197152295978654
1.42,0.015163668204040132,0.00018382909610457283,-0.010684574556322218,-2.9737942581976225e-06,4.718027168403519e-05,4.164596042416327e-05,-0.001626071004681693,2.7234060011968967e-06,-0.00015318969586737013,-0.6648312419792375,-0.004557774818779088,-0.20048373825099433,-0.008534227100263941
1.44,0.017518263219690255,-0.0001125908707655826,-0.015891711221350413,-2.9491570618831035e-06,-4.5320459245152235e-05,-1.3867344043522032e-05,-0.003167327755079652,-1.4945663976074228e-06,-0.0002351510620930937,0.23229836529429798,-0.004907236918065387,0.02349866848121638,0.0021212000345016205
1.46,0.01312895553051704,-0.00032242530064114104,-0.0026210469024415847,-4.80180042662729e-06,-0.00012915507434058614,-6.200704434807415e-05,-0.0012786985190286428,-4.605510498438122e-06,-3.2135671147195744e-05,0.9532881567713424,-0.0012028014426313579,0.1365515443169304,0.01440512791836085
1.48,0.0010789086701608983,-0.000191857076321712,0.014283382470012537,-6.943700598303056e-06,-6.136949074032175e-05,-5.5817111989982816e-05,0.0019545173576921296,-2.693596111635374e-06,0.00020212238796293782,0.545813704091428,0.005422633523016534,0.15345836514278652,0.0082255442675616
1.5,-0.0020920074900759333,0.00013483772285706187,0.014842368814316794,-7.18292990910862e-06,3.474261330954766e-05,1.9057788350991298e-06,0.0032086635257741114,2.0892697905031235e-06,0.0002190632167541682,-0.4934365776984353,0.004591454528670313,-0.026867470263871856,-0.00810139689578769
1.52,0.011022485389898062,0.0002820235357577738,-0.0019285015123708163,-5.805840407896477e-06,8.169755717059841e-05,4.424143980179359e-05,0.00047363247606342857,4.192200747626118e-06,-2.481684409266617e-05,-1.017713272173499,-0.001549997413739467,-0.19343559103879274,-0.013586346763106133
1.54,0.016166336733117716,6.655704799598263e-05,-0.017253914099954512,-4.816458813374462e-06,8.615796389581993e-06,2.044161213486733e-05,-0.0025351404258307743,1.1203795973170407e-06,-0.00025770064253781595,-0.3278887353743121,-0.004514200656566718,-0.09870687810148013,-0.005619371692578465
1.56,0.01857664392667989,-0.00026611199076374977,-0.012291746796350284,-5.655253505371019e-06,-0.00010116569877260399,-3.9842424596416046e-05,-0.0029691368947032783,-3.746984509156229e-06,-0.00017108766810670727,0.7610626906183958,-0.007040572757790377,0.05766482651925875,0.011133710235544353
1.58,0.017480054735170284,-0.00032926017241884185,0.006403995008980307,-8.748988081661876e-06,-0.00016515829829706215,-7.720478206174131e-05,-0.00038369064793397016,-4.638032722514717e-06,9.249843223338992e-05,0.8888863526270085,0.004772446394364717,0.17103143299359838,0.01384910842465742
1.6,0.004460030343146684,-7.023246599752713e-05,0.01670982025158352,-1.0718526373779182e-05,-3.210859018327831e-05,-4.7817548315972385e-05,0.0031571662645552803,-7.900854483116557e-07,0.00023980969994304678,0.06830079988943139,0.005738778265897363,0.12446237004974126,-0.0006385516043910834
1.62,0.0001223273060838862,0.0002156213429107544,0.009073463501562176,-1.033764271409191e-05,6.576679554976129e-05,2.1803798414793136e-05,0.0029871576446205525,3.2574035106820586e-06,0.0001366936608161904,-0.7533655201219668,0.004145183319335603,-0.11570035311860485,-0.009871215194930325
1.6400000000000001,0.0022962198996837753,0.00022902331830142978,-0.007773610471521898,-8.671542235176085e-06,7.42463839748216e-05,5.002432733118644e-05,-0.0003385047328987464,3.4638528616567127e-06,-0.00012104340616000427,-0.7630993893865948,-0.003247364889702968,-0.17083633736430398,-0.011008933523412825
1.6600000000000001,-0.0017915475099572332,-2.9941029749543002e-05,-0.015061530559879133,-7.912338829266968e-06,9.65109518720882e-07,1.830818814189296e-05,-0.002355955379154307,-2.9710120032721766e-07,-0.0002164647606965825,0.1316975223245716,-0.0035711084456549066,-0.029065360544429618,0.0007790633613615986
1.68,-0.006880864770204205,-0.00024308464264755208,-0.0037968768938730782,-8.53027119101228e-06,-5.594146252393187e-05,-2.4882690499062018e-05,-0.0015090722625472047,-3.4905131255332775e-06,-5.4656199119352476e-05,0.8535551831798519,-0.0013709788379044315,0.10566259063303385,0.013986551963960425
1.7,-0.01037164479376231,-0.00015230575781464305,0.011724177473972046,-9.585844648034368e-06,-3.3739789365249946e-05,-2.990990387157684e-05,0.0011018878076613648,-2.084538111031029e-06,0.0001668572193992553,0.5165722396394937,0.0031278871366090923,0.13263155150780273,0.006521501030372523
1.72,-0.015149195034792274,0.00012495394057961465,0.01293622059006711,-9.524184546175447e-06,4.4890410911296016e-05,1.317582163840599e-05,0.002798822460563257,1.925797136718072e-06,0.00019345779081401617,-0.3815543979083981,0.004702733586747074,0.013278013926803263,-0.005717702434200084
1.74,-0.011615515752945,0.00026694838309471045,-0.00015068915361127205,-7.79493338608661e-06,0.00011315918899394452,5.7466963876542385e-05,0.0010822674139191674,3.934020237464034e-06,-7.625392295377993e-06,-0.795956565598689,6.475251098116602e-05,-0.14889337130925862,-0.010548976228231116
1.76,0.010223259983530172,0.00011904483429148757,-0.013347806004962309,-6.162326946255821e-06,3.353984712185269e-05,4.174609760134379e-05,-0.0026826271843318895,1.8644899380690775e-06,-0.00018918630825443772,-0.4158089013026055,-0.005240470918320505,-0.1618601736020853,-0.006905781785189816
1.78,0.010933030912672956,-0.00017749255203904353,-0.013307426570831312,-6.4583587217250335e-06,-6.139983939312045e-05,-2.3186958010133674e-05,-0.0029742225876076,-2.447124973762112e-06,-0.00019306407318083445,0.4638859972898508,-0.004581097155380659,0.08681439760053684,0.007045919468098127
1.8,0.003569641880744421,-0.00030219146505343705,0.002483132968275496,-8.338759068458416e-06,-0.00010380909123022998,-5.7493263518561024e-05,-0.0002563519082933623,-4.276357931630696e-06,3.247901865907017e-05,0.9397142085660715,0.0018342845712597177,0.15173602158066746,0.01372063963579731
1.82,-0.011869241127567251,-9.157335138411992e-05,0.01641538072090847,-9.649128207562651e-06,-1.8281366255305537e-05,-3.097559406652524e-05,0.002813251389677207,-1.2121294679831224e-06,0.0002398117246311333,0.30691420375130907,0.005011479530784904,0.12336301002169471,0.003911800463714969
1.84,-0.015172421472182765,0.0002287979884001352,0.012219322510028306,-8.989765440795792e-06,8.77502142955429e-05,3.482276435867449e-05,0.0030852670419038515,3.3953236329576585e-06,0.00017758196987337303,-0.6882221485376034,0.005912771460640734,-0.0789176935871087,-0.009292705292496761
1.86,0.006028684792321914,0.00029825638807722113,-0.006358692839056238,-6.642509225755953e-06,0.0001025169519755147,6.342083105527612e-05,-0.0006973143138437969,4.453030866651704e-06,-9.10714833953096e-05,-1.0017646419272723,-0.005468992897309217,-0.2251573782164749,-0.014657949858135733
1.8800000000000001,0.008311408625148422,1.0957198627137116e-05,-0.019303596493715235,-5.662696171367886e-06,-8.881468726787747e-07,1.890689459406294e-05,-0.003124615410192182,2.9954648765561914e-07,-0.00028207881180672786,-0.10448326178206113,-0.004728884779335077,-0.03751265055380526,-0.002102743272010826
