,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0009260752,-3.6849316590056123e-07,-0.0001919933467507496,1.167745439029549e-06,1.126708204534717e-05,-9.427963104420409e-08,-3.836590226084115e-07,-9.95043145994962e-10,-1.1856933531535413e-07,-0.01454596484912439,-2.9254162151742813e-05,-0.00014509463692653768,0.0002229699409407441
0.12,0.0009373412,-2.8368936177079043e-06,-0.0002851700349741854,1.2778027791303504e-06,1.069293964880212e-05,-1.0789595475917454e-07,-1.7099512083871861e-06,-1.877988124970216e-09,-2.598267885251817e-07,-0.003839952355280271,-6.452793403688428e-05,3.7501573415241185e-05,-0.00016687565250962828
0.13,0.001004411,-5.723312112452626e-06,-0.00027530691946016936,1.380955627757127e-06,9.915320553476122e-06,-1.294007058908383e-07,-2.2844863404247573e-06,-3.584969580191377e-09,1.3218488419436044e-08,0.005946276224054664,-7.743489457179287e-05,7.342833198686893e-05,4.3958779096781204e-05
0.14,0.000942593,-7.9844297307606e-06,-0.000158174775604373,1.4780525613928901e-06,9.587944670932824e-06,-1.3835375590500087e-07,-3.2040134360056143e-07,-4.6927212648965524e-09,-2.664387209163645e-07,0.016884912760215177,-2.1422967213774458e-05,-4.700861965434289e-05,-2.106003562785553e-05
0.15,0.0007788976,-8.60413710348908e-06,4.513209297528897e-05,1.5744981223351744e-06,9.818989641248236e-06,-1.2998208223304985e-07,1.6980485872569295e-06,-5.055728602400744e-09,2.5146489592347404e-07,0.023188434185365397,4.6771864320560574e-05,3.533721340889806e-05,-1.5471013220929968e-05
0.16,0.0007150252,-7.022818851187374e-06,0.00026277032831070664,1.67464974975102e-06,1.0255414061418854e-05,-1.1695762326046494e-07,1.7110926882816679e-06,-4.507711580130785e-09,-1.103546200949129e-07,0.018111863344203158,7.926911304145107e-05,0.0002059121385195456,0.0001692077399686213
0.17,0.0007414346,-3.666693334381794e-06,0.00038620686242302866,1.7802441949025904e-06,1.0865647943360367e-05,-1.0164975179870754e-07,1.5953037454998902e-06,-2.410012177185319e-09,3.268688336140118e-07,0.0059335915022266095,7.06532006967478e-05,0.0001131615256399765,-0.00029523654970453747
0.18,0.0005911567,2.5292310633540695e-07,0.00037864092275401883,1.894498565565251e-06,1.204139306312273e-05,-6.879213972551028e-08,3.5956829976694366e-06,-1.1916033557482507e-09,2.3333366428897317e-07,-0.007110461490905148,0.000111534334103644,-0.0001977909035541653,0.0003625315320920829
0.19,0.0004389588,3.551095328030811e-06,0.00026616219625278894,2.0200753263860806e-06,1.3050011162613752e-05,-3.727252494085936e-08,2.9612689284432217e-06,1.1076741777024225e-09,-1.2995645761583892e-07,-0.014735312309655704,9.145176488534884e-05,-6.84385896421863e-05,-0.000334616541495879
0.2,0.0003092667,5.342724900400837e-06,8.514527726737337e-05,2.1542499617239734e-06,1.3710882533657184e-05,-1.4427754147383749e-08,1.7282579644835072e-06,1.4488627171089707e-09,4.728526968295012e-07,-0.019591505631699854,4.677525228060503e-05,-7.664458711491295e-05,0.0001352945319424495
0.21,0.0001520247,5.282269254774264e-06,-8.983270172589564e-05,2.2933613563243106e-06,1.4056510891854056e-05,5.023380333894074e-10,1.0476065823056706e-06,1.3565472399512523e-09,-5.40618468943083e-07,-0.015324987363024956,1.4290416714336784e-05,-0.00010890410630676195,0.0001292008999675253
0.22,0.0003774163,3.662273337011203e-06,-0.00023268158249741024,2.430157738798693e-06,1.3119404403976023e-05,-2.495776360728953e-08,-3.7249933903000486e-06,9.826102627160942e-10,2.4390755210046365e-07,-0.012502316641163053,-0.00010326541676181078,0.0002791123432668574,-0.00035808017947635976
0.23,0.0006783844,7.681132115333073e-07,-0.00033786681272624555,2.5552418976651923e-06,1.1805092112734886e-05,-6.649660198994072e-08,-4.835861973626312e-06,-1.3866339175539871e-09,-3.2961117870954064e-07,-0.00892785071808716,-0.00014985270179708465,-1.7795293168199056e-06,0.0004818952128171928
0.24,0.00120938,-2.9366421570000613e-06,-0.00039733873356195257,2.663433005959789e-06,9.735013914486636e-06,-1.3390583057921288e-07,-7.3854878821158865e-06,-2.2339621037828788e-09,-3.3822555357176814e-07,-0.0031314901098269954,-0.0002125793847471552,0.0001696863297815654,-0.0005396395321342752
0.25,0.001795369,-7.062379407491964e-06,-0.000422492300346593,2.7498214254163663e-06,7.50508243773315e-06,-2.10126308165451e-07,-7.903800986532022e-06,-5.332402981754246e-09,2.0807561226937068e-07,-0.0015189149218455267,-0.00022483610137933457,2.155200219841613e-05,0.0004303231066277568
0.26,0.00168581,-1.1041958365330284e-05,-0.0003375133145727871,2.820958355940656e-06,6.995911842603773e-06,-2.2957367328143476e-07,-2.2902065119363396e-07,-6.6685502097006446e-09,-8.021748205186115e-07,0.019074089453350644,-4.799609229053786e-05,-0.0005688993932573966,-0.00023093274850331628
0.27,0.002120708,-1.3449770280691553e-05,-0.00014865911222547722,2.8830804710719397e-06,5.356720351455678e-06,-2.8174603044571693e-07,-5.424425024634902e-06,-8.079961761506624e-09,6.11587725873962e-07,0.017682449638989253,-0.00012201715979875266,0.0006558201341702458,-5.6601914548190524e-05
0.28,0.002249498,-1.4021594178741812e-05,3.6185883690970266e-05,2.9342146941630152e-06,4.987006319089462e-06,-2.996088389694873e-07,-1.0575180311804222e-06,-8.863535939908015e-09,-5.75220615708038e-07,0.017066914618487444,-3.7797444790460544e-05,-0.00020746833592455438,0.00040364190258587555
0.29,0.001887151,-1.2745892220110442e-05,0.00022768520769187448,2.987797728167278e-06,6.005104236455529e-06,-2.671311837108006e-07,5.074068039271824e-06,-7.199234188173956e-09,4.715146885424591e-07,0.022793171407305163,0.00012411154474430836,-0.00033919886451719283,-0.0006215867896217165
0.3,0.001541462,-9.462086252356467e-06,0.0004177756667877655,3.0545160668292637e-06,7.431049616240043e-06,-2.2024568581549568e-07,5.432296432400921e-06,-7.0367786712513066e-09,1.855212559545965e-07,0.01371095637110771,0.0001681970424179044,0.00016039425975213073,0.0007767772516596716
0.31,0.001108434,-4.645772179514051e-06,0.0005323633355959932,3.1387767652547445e-06,9.47927498417168e-06,-1.555738702538957e-07,6.864696400664934e-06,-3.139340467513715e-09,-1.1492530134162922e-07,0.00832968651769278,0.00021364536510400794,-2.8920637415025263e-05,-0.0007174690618670801
0.32,0.0006529991,8.116366644239972e-07,0.0005392003608163233,3.2445092729760037e-06,1.1685485692293791e-05,-8.471720558090604e-08,7.191677149318706e-06,-1.738130306616191e-09,9.147063035361884e-07,-0.005865778129259827,0.0002194123517863522,-2.8889375268639772e-05,0.0005097776394649971
0.33,0.001051172,5.582272953146137e-06,0.0003653390700588228,3.3629774164335437e-06,1.1641540331065431e-05,-8.671768880287491e-08,-2.526226680917006e-06,1.291452942549926e-09,-6.846452937745332e-07,-0.031900850860012694,-1.8234372733551274e-05,0.0006400926618222585,-0.00017969366732729767
0.34,0.004373809,6.506246038133871e-06,-0.00032348651711032694,3.447033583373323e-06,3.880921405788999e-06,-3.5522621179853296e-07,-3.5507416568698085e-05,1.7808543541527782e-09,7.590194373987549e-07,-0.10903183879807568,-0.0008306766059002074,0.0021172644556285702,-0.00024968844744407016
0.35000000000000003,0.008509388,-3.1092120575540513e-06,-0.001686647809816053,3.4339095811719597e-06,-7.438795142511781e-06,-7.669970871707061e-07,-4.827744335007373e-05,-3.767433392902146e-09,-1.5822749901721344e-06,-0.16074404164308664,-0.0013249535930312042,-0.00033355868114978704,0.0004937226761274121
0.36,0.00926068,-2.7156749443457453e-05,-0.0029682293796616296,3.322520469093435e-06,-1.4135763539454188e-05,-9.911629938769496e-07,-1.8647688717894113e-05,-1.4245343769312273e-08,-1.0558757554905045e-06,-0.07575295914493943,-0.0008581650526998039,-0.0037790217513633123,-0.0009123321478351452
0.37,0.007564211,-5.840670346429146e-05,-0.0030093108567012085,3.1615591022931878e-06,-1.692800258160801e-05,-1.035889145824579e-06,2.9834139365169898e-06,-3.174716455216036e-08,-1.4937527626646932e-06,0.07713165053804459,-0.00021099056167799002,-0.0016925631753574727,0.0010407951295788274
0.38,0.001035973,-8.085995137503324e-05,-0.001070144898611491,3.0361122468154964e-06,-5.708105335871684e-06,-6.140754512932323e-07,5.891075236098005e-05,-4.1003284234459955e-08,-1.0314054116336112e-06,0.3131557044530368,0.001335277801616519,-0.0026606363289490703,-0.0007732975701975064
0.39,-0.004913413,-7.382508781294575e-05,0.002632282092651427,3.046965305309547e-06,9.220163067495084e-06,-5.3832305220482554e-08,6.732537993435324e-05,-3.9147457577849824e-08,2.1566621041197707e-06,0.4055680145928289,0.0019919859347083263,0.003127128559946152,0.0008197084149554681
0.4,-0.005158818,-2.8883101138445937e-05,0.006036557602595347,3.1914219321972104e-06,1.8719488727123917e-05,2.485131689969029e-07,2.6032595473046663e-05,-1.5894975467424296e-08,1.9510811479670433e-06,0.23263482611931086,0.001339110750351702,0.006778866472610362,-8.50549342208181e-05
0.41000000000000003,-0.00644738,3.938858585159261e-05,0.007235518724512709,3.468290071239128e-06,3.7232202600385096e-05,7.31020560206812e-07,5.012286204648118e-05,1.8186243401137476e-08,4.693581416523312e-06,0.0008669542070614544,0.0018579293483486845,-0.0012775423444775225,-0.00028440009646968356
0.42,-0.00564438,0.00010698042204108007,0.005796204616138103,3.910747517509666e-06,5.022896356759851e-05,1.0406591099869662e-06,2.384532441576208e-05,5.07395796942743e-08,1.9770608666198683e-06,-0.28569965852706863,0.0011745358266950293,0.0005161851520193439,0.0005947862458696301
0.43,-0.002864148,0.00014673927171668944,0.0017898105979501262,4.441979553375344e-06,5.3309845315811124e-05,1.049487167139998e-06,-1.5557969733020464e-05,7.226019818663303e-08,1.330026624903293e-06,-0.4951588798310029,-0.00026909370633276114,-0.0008647822509435105,-0.0013222969823602632
0.44,-0.005749782,0.00014008562011254372,-0.0029312645843200037,5.0247671586177846e-06,6.391975784604003e-05,1.2624649654969039e-06,2.020456183332898e-05,6.624715014751022e-08,-1.4673581044095288e-06,-0.40256203613096503,0.00040626642960872594,-0.0076512144410367244,0.0010167618308554727
0.45,-0.009364487,9.439286068921119e-05,-0.0057751182383127654,5.666977930324025e-06,6.403637070935764e-05,1.3507806301020934e-06,6.365392509798677e-06,4.5383295349861236e-08,-3.487858769069389e-06,-0.1418519651325017,-0.0001460458887885402,-0.001274136095302733,-0.0011386730677450732
0.46,-0.0113946,3.423586940061767e-05,-0.005795860657383826,6.241230463677136e-06,5.031579383153174e-05,1.2380212429726988e-06,-1.547823419023443e-05,1.3089586493153212e-08,-1.940518987267367e-06,0.13389036685102507,-0.0011713702216415711,0.0022083499695459835,0.0008349577877551466
0.47000000000000003,-0.008747874,-1.3902161595602486e-05,-0.003632671412634087,6.647217823102086e-06,3.0330144285889534e-05,7.677653006970943e-07,-5.231814902286683e-05,-1.0107141498724879e-08,-3.089979888296045e-06,0.26681710447304385,-0.0015490579767655221,0.0055188389937396165,-0.00012514689093130055
0.48,0.0009311722,-3.777477243714129e-05,-0.001370141203949032,6.818135086594532e-06,2.4196116156868632e-06,-2.0101234245518518e-07,-0.00010833114949413485,-2.195506694550417e-08,6.212969199315798e-07,0.14930173815222966,-0.0024747755809696736,0.007050166635184929,-0.000255919761641743
0.49,0.008039714,-4.591047968571059e-05,-0.0004333013064183565,6.753550846382377e-06,-1.4634509759714086e-05,-9.278894122191842e-07,-6.831779762902961e-05,-2.716165000317795e-08,-1.2383634999257783e-06,0.03305155032385587,-0.0018123542796073602,-0.0027869174944917807,0.0008959460483739419
0.5,0.004166933,-4.792311557129906e-05,0.0002496501861817288,6.624630968035981e-06,-6.6351095219448995e-06,-7.105185916632267e-07,4.9638104300020804e-05,-2.596718957141154e-08,6.749367297125236e-07,0.13679650705445281,0.000851176257681649,-0.009503947012644037,-0.0011759536939668531
0.51,0.006983005,-3.9906714406027575e-05,0.0011306003103268504,6.52575068468428e-06,-1.4600087131589737e-05,-9.020140579259684e-07,-2.4774671346235992e-05,-2.4580327021411108e-08,6.326009831858933e-07,0.020073336187667518,-0.0004500742351307152,0.007409197424755848,0.0014025902110663194
0.52,0.007883437,-2.8392829171703905e-05,0.001090110001555552,6.393141223582568e-06,-1.1972746475678178e-05,-9.151444940007754e-07,-2.8173676398100057e-06,-1.606700297170556e-08,-1.1441240767305063e-07,-0.02955927380566556,6.763972416325842e-05,-0.0021424927611266853,-0.0012277036709385774
0.53,0.004824789,-1.9103610613550367e-05,0.0008373916039684268,6.313207513567585e-06,-2.4988405904082103e-06,-6.279411719049694e-07,3.8457049426323035e-05,-1.3507008106369037e-08,1.5584244397151957e-06,-0.0031406562545922556,0.0009096401392501494,-0.0038105367013631097,0.0008171718040388843
0.54,0.004025466,-1.0958188883794543e-05,0.0007455952750749968,6.3054368741854404e-06,3.8046144167663585e-07,-4.965845247688407e-07,1.0284046011550735e-05,-8.331848782005728e-09,-1.058908012509135e-06,-0.021450886759763255,0.0003828157128142329,0.002396977045382498,-0.00026090252528868096
0.55,0.005516322,-5.329732372780307e-06,0.0002790394688733319,6.304427546116836e-06,-1.7827984054473686e-06,-5.678364160749099e-07,-1.5268798550479543e-05,-5.3588242243842815e-09,1.595537334768971e-06,-0.07507474157509267,-0.0002779237940189472,0.0016669905205660973,-0.00042626650032897596
0.56,0.005659852,-6.457809749007745e-06,-0.0004903777275137355,6.2834130933156034e-06,-2.3460769626395572e-06,-5.892570816605563e-07,-2.4868996130213745e-06,-7.329963153292724e-09,-1.419266274342164e-06,-0.07363611608116505,-0.00020214496196897802,-0.0019150433177702042,0.0009540120280651775
0.5700000000000001,0.001871209,-1.3553054382037528e-05,-0.0007199510806913999,6.2904406402366474e-06,5.273192458855843e-06,-3.177805170244817e-07,3.623445582096785e-05,-8.47759046211154e-09,2.6302734583847537e-07,0.044328437070375454,0.0007555663385750422,-0.0034726069277298544,-0.00136815718017649
0.58,-0.0039453,-1.65011524351868e-05,0.0003632590983518379,6.402893293333331e-06,1.8610155560732864e-05,1.704298091371785e-07,5.835431682752085e-05,-1.3094443666074774e-08,2.1265622594457823e-07,0.1731700139870334,0.0015432188772782976,-0.0006516117082595724,0.001633011464836867
0.59,-0.009823849,-2.4914579588673456e-06,0.0025612478128848202,6.6717760123224375e-06,3.6213824487852435e-05,7.750441995738777e-07,6.71108235268225e-05,-3.325671342331275e-09,5.268161601877347e-07,0.25200054012196366,0.0021097283406049452,0.0015084371883611614,-0.00120387417017725
0.6,-0.008628,3.367367834973423e-05,0.004346663636173998,7.067089490245277e-06,4.067179799035759e-05,9.176971257837016e-07,3.406109168895694e-06,1.2298488242575068e-08,3.4502583504806837e-06,0.07388597879111104,0.0007010956612787042,0.007091402491289631,0.0009272072981787814
0.61,-0.009271523,7.839440153740436e-05,0.00435656534094216,7.546689064834039e-06,5.58620519582302e-05,1.2169096020934176e-06,2.9665463419224918e-05,3.55735987408541e-08,5.598315126003096e-07,-0.07417094353838047,0.0013954869231911082,-0.0025406714820101206,-0.0002664442388497987
0.62,-0.009846584,0.00011566407083584465,0.0028737801159439175,8.175084262460135e-06,6.98517211605792e-05,1.467905743248951e-06,2.2947563035013058e-05,5.4135525694258114e-08,2.955479050097403e-06,-0.20706746537719023,0.0013391352859853309,-0.0010172330165961613,-0.0005649718323156097
0.63,-0.005255153,0.00013135695620580188,-3.413430280273309e-05,8.83752182209957e-06,5.8390928056227436e-05,1.200019253504477e-06,-4.6698863592549935e-05,6.010815484039652e-08,-1.2689342244471638e-06,-0.37401104618791015,-0.0014468761874704208,0.002776397998066768,0.0009101144184526233
0.64,0.001332798,0.00011104939671446998,-0.004128904068021523,9.307246172811898e-06,3.334426478332048e-05,5.397044467485727e-07,-8.45277567534803e-05,5.247333995333271e-08,-1.4479334648889136e-06,-0.42554587049448034,-0.0028341014492907976,-0.0009696245924120522,-0.001727298227956954
0.65,0.005903641,4.99263379069835e-05,-0.007844856261339852,9.517064812320648e-06,8.647643729473676e-06,-2.0932467953865488e-07,-8.080495097262476e-05,1.860589889899014e-08,-3.8027376854841545e-06,-0.28815649772207413,-0.002718313869339538,-0.0038480072373740237,0.0014860221241593287
0.66,0.006541696,-3.7860462458441076e-05,-0.009134800603156738,9.503511131438126e-06,-1.0031182663839171e-05,-7.795018543727869e-07,-5.026953532763225e-05,-2.2162870407709336e-08,-5.391987823214163e-06,0.0511569253847674,-0.001882007821397358,-0.003525697365136249,-0.0013895001723892367
0.67,0.01112612,-0.00012249669274233245,-0.007439241836493705,9.260641399295097e-06,-3.975421828003996e-05,-1.6437771232969886e-06,-8.794978286882847e-05,-6.675920279814525e-08,-2.2962060801279322e-06,0.26936844187172815,-0.0028063395049129775,0.005336706362594881,0.0010808944078539579
0.68,0.01450587,-0.00018012293638535072,-0.00381656748892068,8.717473149585692e-06,-6.899143891628372e-05,-2.2894800462910982e-06,-5.515935201883019e-05,-9.40712682802698e-08,-3.5798399995056862e-06,0.4279949346132327,-0.003190248265402991,0.0009923863011821327,-1.4222792258183903e-05
0.6900000000000001,0.01356012,-0.00019530257093901293,0.0009337233556204409,8.00351301335334e-06,-6.857713025089159e-05,-2.374753380446816e-06,1.5703394251400022e-05,-1.0099381955670083e-07,2.1686139550116173e-06,0.5085585078684126,0.0007778362377343223,-0.0011351771436162589,-0.0002953843368337372
0.7000000000000001,0.00641526,-0.0001601004869702714,0.006157871285496492,7.471423042894596e-06,-3.447663147837672e-05,-1.633768176489668e-06,0.00010462123788111979,-8.503790592689942e-08,1.7948491048646559e-06,0.5202792419888375,0.003464862160846828,-0.0024039769392700805,0.0014990996349541624
0.71,0.003512443,-7.600088688646201e-05,0.010176605542726822,7.245159829647537e-06,-1.106709118249312e-05,-9.104324652760017e-07,7.660413282451819e-05,-3.9847813280076556e-08,5.74386635916714e-06,0.24971304005276676,0.0027751564924195157,0.006163138557759601,-0.0015859237366890114
0.72,0.002769279,3.1749782184113876e-05,0.010683198593284607,7.25103690953696e-06,1.1756917644890366e-05,-2.264933781616537e-07,6.117656651818617e-05,1.0415294160579477e-08,5.497340797746852e-06,-0.1626852407744595,0.002362424478167424,0.001286023543300735,0.001734064414379212
0.73,0.002541701,0.00012425316544999827,0.007224390178838986,7.483003182085457e-06,3.3796036122445414e-05,3.2459151862532226e-07,4.3706653116898594e-05,6.007517529451452e-08,2.644397110923998e-06,-0.5095081187625646,0.0019590766544650903,-0.0024376837566209425,-0.001841431516155033
0.74,-0.0006289573,0.00016792369666749068,0.0013571284578539563,7.924739485744007e-06,5.355779292167593e-05,8.687176209198409e-07,4.497705687062908e-05,7.895513056293883e-08,2.2353689533955993e-06,-0.6136984795288021,0.001194765488222456,-0.006037979899604445,0.0007394049626318344
0.75,-0.008400171,0.00015342686279273327,-0.003850392793501152,8.561083762044514e-06,7.42205784715321e-05,1.4997627488786633e-06,6.105138173806294e-05,7.265236133077652e-08,-3.909948309514045e-06,-0.3812982154751011,0.001488050769889275,-0.006174577346054061,-0.0004565787959763673
0.76,-0.009332396,9.965950908108695e-05,-0.0065610493460299905,9.24394105604247e-06,5.8192960065141144e-05,1.3833265877470733e-06,-3.218845602820173e-05,4.5717714818099295e-08,-1.4118766231934445e-06,-0.15727473047381535,-0.001591001510651717,0.005575037739640201,-0.0006477897905056984
0.77,-0.008105271,3.062911132803558e-05,-0.006833735468466454,9.728663345227381e-06,3.774275937780939e-05,9.457156328568739e-07,-5.360378066739813e-05,9.008187709929571e-09,-4.926126967551245e-06,0.08920619158789583,-0.0019919187826792292,0.0018106251475199509,0.001368049608993992
0.78,-0.004741235,-2.9871790510209442e-05,-0.00499403005032141,1.0000409090217872e-05,1.6776398600226817e-05,3.13959856235705e-07,-6.292325096512396e-05,-1.8114920628404964e-08,-1.7314568259185632e-06,0.2621673944262631,-0.001817578081201511,0.002870113822202286,-0.0016983929915379628
0.79,0.001539661,-6.605617369710513e-05,-0.0022513905389344733,1.0058484011545096e-05,-5.440572698209121e-06,-4.562784891887904e-07,-7.66722254295286e-05,-4.01349782749312e-08,-9.999936245072833e-07,0.25765330387963403,-0.0019913139444742017,0.0039752493745383866,0.0021470463527893183
0.8,0.006727014,-7.627831521345335e-05,0.00010133146222339761,9.923354867321394e-06,-2.0828443440356362e-05,-1.0198865855416955e-06,-4.91940571465518e-05,-4.120890828651926e-08,-9.612539732224876e-07,0.19780581539617278,-0.001465181451402467,-0.00016042719152672968,-0.0016887854747235087
0.81,0.01158126,-6.780239077113141e-05,0.001356320362665794,9.653544371481172e-06,-3.2533658554930384e-05,-1.4493685195001284e-06,-3.774241652584437e-05,-3.98384747528766e-08,2.4492080154206977e-06,0.04995578979101854,-0.0010861389385619993,0.00013259948248399434,0.0012078215679045823
0.8200000000000001,0.01805066,-5.470580882461069e-05,0.0009295286396765793,9.27149086060703e-06,-4.4630316510183756e-05,-1.966441164862542e-06,-5.62023035305183e-05,-3.1407689456636967e-08,-1.654556961855092e-06,-0.14117024464649527,-0.0012295309571947188,0.0009368192834461608,-0.00045361518420468025
0.8300000000000001,0.02299491,-5.4782376322943956e-05,-0.001114333024089919,8.756661424208303e-06,-5.903280345897327e-05,-2.422462873280143e-06,-4.8958594778287495e-05,-3.0918919887340146e-08,1.6065436790831741e-06,-0.2464454355667,-0.0019051297254799454,-0.0027663918104351426,-0.0007187031759965691
0.84,0.02497089,-7.818238264300198e-05,-0.0034745637959017047,8.094176235205471e-06,-7.328979952853555e-05,-2.7491512571480376e-06,-3.131490223701554e-05,-4.437011466239603e-08,-3.375932289599786e-06,-0.20391577343659775,-0.0018894336425533745,-0.003710243953380682,0.0013452924395125285
0.85,0.02060801,-0.0001195207686702548,-0.0043314672111482546,7.367556469349949e-06,-6.87348303448254e-05,-2.629354523675415e-06,2.566147296711233e-05,-6.117109782055492e-08,-1.2467232402445768e-06,0.061371822830967024,0.0003976505618382767,-0.005288956268207065,-0.0019892115724643097
0.86,0.0006499608,-0.00015166626732885245,-0.0010849024064782157,6.898902774401569e-06,-1.9196715122593758e-05,-1.1330155321123877e-06,0.00019642663336554171,-8.162280135152235e-08,-5.013001143960726e-07,0.6164533465707219,0.0046468696122327,-0.010874826046198882,0.002541908484709962
0.87,-0.02911642,-0.00012240877087005137,0.007861884240567257,7.051379888029106e-06,6.046340390852289e-05,1.5996178221909508e-06,0.00032527823618888466,-6.301193234821678e-08,2.8016973808611784e-06,1.1524506320113708,0.01135461211851485,-0.0024076737189783343,-0.001449466232940684
0.88,-0.0234552,7.247665132783707e-06,0.01677467136734047,7.778414400842349e-06,7.20038432667288e-05,2.0522717131508723e-06,-5.0832193359e-06,-1.9511269353919965e-09,1.0209685822509535e-05,0.4735532124577885,0.002570807799129257,0.0364107883579943,0.001628928422902991
0.89,-0.01776853,0.00018654987345850755,0.017776845062514646,8.768031758825477e-06,0.00012747215850406824,2.5731127054530426e-06,3.320124944683018e-05,8.9231106368797e-08,6.5181206920163244e-06,-0.30879040349895975,0.005728082338126737,-0.0037404579807853028,-0.000638189030845851
0.9,-0.02592607,0.0003397622678621509,0.012270841382047303,1.1383650700195526e-05,0.0005619492823967847,3.829103659396805e-06,0.00011476460187056688,1.6457729587284624e-07,8.16890237009833e-06,-0.7049752510935844,0.10658346260355075,-0.02332174090814086,-0.0009423726616089867
0.91,-0.01695502,0.0004176555313736479,0.00244822777642022,1.9663218164351122e-05,0.0008316563935495889,3.886896970718843e-06,-3.328348760947499e-05,1.9738980925389465e-07,-1.043638136071123e-06,-1.1996174627161649,-0.041640633422939395,-0.00374767192927547,0.0008822445528904321
0.92,0.00179732,0.0003775362452924175,-0.010851237590613775,2.3838029771887678e-05,0.00011062649804378142,2.1713471208689924e-06,-0.00032027289300324283,1.7914123418774933e-07,-4.410913661776214e-06,-1.4340410628816371,-0.020335158605668244,0.005391586287335451,-0.0028235808770367687
0.93,0.01248661,0.00020179530123009466,-0.02340558786127325,2.4431587886273967e-05,2.3218499982990347e-05,1.511408803385988e-07,-0.00020351171210637338,8.643205758616186e-08,-1.1776469750312757e-05,-0.9557909814053326,-0.007547595175503213,-0.021539755310257896,0.0018911478606557647
0.9400000000000001,0.02256779,-6.742657053099478e-05,-0.029059743158162555,2.427014374512148e-05,-5.896667221516878e-05,-2.2576648055254142e-06,-0.00024143876723186822,-4.336789358506032e-08,-1.5477230763623906e-05,-0.12459943192408947,-0.010216144579017261,-0.00040463342326800544,-0.0022390013422227337
0.9500000000000001,0.02680469,-0.0003476495645963408,-0.02527750598395961,2.303322704662099e-05,-0.00021831462147215504,-4.190839860354236e-06,-0.00016562345606167955,-1.8676459065438003e-07,-1.0693266467030886e-05,0.8715126535502274,-0.030387041485934713,0.001977285083503047,0.0020212453933357577
