,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.84,-0.0287275,-0.0005556793401188156,0.007778462433791062,-5.736218559385569e-10,-2.557324802152451e-09,-0.0013462679546922146,0.006718873699510566,-1.1459282252651653e-06,-6.852490315766463e-06,0.25061088305969526,7.76525742179901e-08,0.27042211513685177,0.0001819318861657576
10.85,-0.03213719,-0.0004654540809079099,0.010253449676785154,-5.950996120905089e-10,-1.7170842479682326e-09,-0.001265548771262768,0.009425668326492258,-1.2045147004492178e-06,-4.78130233926245e-06,0.24266363458454682,9.033981027140037e-08,0.2708541906775439,0.00023197119790578744
10.86,-0.03494986,-0.00035104863539639177,0.012597081516767358,-6.075638192683429e-10,-7.570506892050617e-10,-0.0011578429030185322,0.012106187854157345,-1.2399318655062822e-06,-2.2242188498938403e-06,0.2243376021824563,1.0156123024518404e-07,0.2652800657808302,0.0002786715963928558
10.870000000000001,-0.03718337,-0.00021429388387787356,0.014706462854721075,-6.098954461380632e-10,3.0639448254295696e-10,-0.001023699902660837,0.014704305279297758,-1.2475312497796719e-06,7.724112367815354e-07,0.19590536429338587,1.1101516594370919e-07,0.25446657115475935,0.00031946343861077886
10.88,-0.03766399,-5.803359898357847e-05,0.016481847597844705,-6.011845880231884e-10,1.4450865444024222e-09,-0.0008643844589243417,0.01711494043035183,-1.2232529381534239e-06,4.137273214742177e-06,0.15749714246896188,1.1655161025886374e-07,0.22807522952479176,0.00035194166985755043
10.89,-0.03738038,0.00011389647204731085,0.01782501307718861,-5.808512218745008e-10,2.626344002017324e-09,-0.0006823638629910381,0.01923761921644807,-1.1638688567870491e-06,7.776092181815446e-06,0.10970559205928443,1.194012477362394e-07,0.19695116175473953,0.00037391615541835095
10.9,-0.03734799,0.0002967404917699848,0.018652207871086127,-5.48588985173307e-10,3.828092671542936e-09,-0.0004805834804243707,0.021075021032337316,-1.067197843238696e-06,1.1574187808095865e-05,0.05480690656209883,1.2061438259269863e-07,0.17091413670163877,0.00038350514172063156
10.91,-0.03699468,0.00048502974290768914,0.01890698517104619,-5.042946101791394e-10,5.0282121138973144e-09,-0.00026174632034336467,0.02264737814901549,-9.322912116511084e-07,1.5400239872138816e-05,-0.0043405425868133785,1.1907687133549949e-07,0.14392523330078122,0.0003793298395654665
10.92,-0.03474636,0.0006728642172780389,0.01855711325418377,-4.4815998666085637e-10,6.187762519341017e-09,-2.880167930118103e-05,0.023870502505812446,-7.595728154774284e-07,1.9112381957957554e-05,-0.06597160021831472,1.124548687503335e-07,0.1013841631008959,0.0003606537720763186
10.93,-0.03145398,0.0008540893836830704,0.01758436163947881,-3.808228486675817e-10,7.262515067781928e-09,0.00021414147638872986,0.02463784074996542,-5.509145862079742e-07,2.2564380950702467e-05,-0.12857085052258682,1.0208221751240032e-07,0.052831570514854584,0.0003273447707594656
10.94,-0.02820663,0.001022477562366278,0.01599162223864111,-3.032954866901555e-10,8.221862021648317e-09,0.00046241435456767255,0.024943393822854827,-3.0963935990802283e-07,2.5611779319333166e-05,-0.18941581937381144,8.939217571724001e-08,0.008956518058552715,0.00027983004475583414
10.950000000000001,-0.02375955,0.0011719565536635267,0.013810420282848396,-2.1687513657424738e-10,9.034756667975039e-09,0.0007114189274212756,0.024772424453339263,-4.0493308197526366e-08,2.8116976708906742e-05,-0.24598282555046586,7.290084891309334e-08,-0.04233266828195509,0.00021914619063129304
10.96,-0.01676367,0.0012968815052323503,0.011088915322550704,-1.2324673859090268e-10,9.654304680006766e-09,0.0009558234549609906,0.02399166818445717,2.5047174488605445e-07,2.995602266119024e-05,-0.29748869914763976,5.0837986431684357e-08,-0.11260882552138182,0.00014689691379492266
10.97,-0.006271901,0.00139209519438043,0.007875188657377864,-2.4632908311212025e-11,1.0021084126205313e-08,0.0011884718654711912,0.022378624395599834,5.560477089287156e-07,3.1022858609100704e-05,-0.3446432604342754,2.2402233346152656e-08,-0.20822470576271954,6.503922094869746e-05
10.98,0.006332798,0.0014528762787713748,0.004208994489716046,7.615615148949363e-11,1.0082641897360819e-08,0.001400046056804317,0.0197619107992831,8.680629152244844e-07,3.12315675080573e-05,-0.38792798995832944,-1.02039960925282e-08,-0.31309189247434427,-2.4391053086084754e-05
10.99,0.01844143,0.0014749131163130029,0.00013561395995719577,1.75929684923487e-10,9.817446748268065e-09,0.001580490993266513,0.016179632792608926,1.1775948722946307e-06,3.0516415876891244e-05,-0.4255345091103812,-4.300967426651425e-08,-0.4015661203967203,-0.00011940164701446988
11.0,0.02792604,0.0014544800398189539,-0.004268366204509709,2.7146141116759623e-10,9.239208255668034e-09,0.0017212816409418233,0.011888670628980373,1.4751575386133516e-06,2.8831917689833218e-05,-0.45316863122522955,-7.281219505106407e-08,-0.4554789251204867,-0.00021788313325828428
11.01,0.03362961,0.001388859818887786,-0.008875890722239597,3.597992858790314e-10,8.386841999344056e-09,0.0018171788233177293,0.007270170326525807,1.7509222807356743e-06,2.6155605082094218e-05,-0.46528967195223325,-9.777594978110926e-08,-0.4678998049320121,-0.0003172856442136031
11.02,0.03554537,0.0012768838447840068,-0.013505050399058771,4.384522850405308e-10,7.310995261027039e-09,0.0018669028201824605,0.0027152975448044158,1.994979465684088e-06,2.249396987300304e-05,-0.45673276591059553,-1.1747994632660408e-07,-0.4435137476094135,-0.0004143311466330023
11.03,0.03467766,0.0011194344421247811,-0.017930632771788423,5.054377777250614e-10,6.0609733229600856e-09,0.0018726966102844793,-0.0014772423117555232,2.1976570819992395e-06,1.789044487431318e-05,-0.42424999344493225,-1.3243861030076687e-07,-0.3959313434240219,-0.0005049158254592957
11.040000000000001,0.03272824,0.0009197625756520951,-0.02190938587710687,5.592171189676523e-10,4.674858011698799e-09,0.001839024739096054,-0.005169933133072262,2.349936899731078e-06,1.2433001893237826e-05,-0.36760666026493705,-1.4448090715490913e-07,-0.3436427018653436,-0.000584293525219688
11.05,0.02896957,0.0006835195652726771,-0.02520754011928151,5.986143319296448e-10,3.1928704645352563e-09,0.0017712283076208,-0.008284086888051004,2.44392128295212e-06,6.25855987953532e-06,-0.28843958776540696,-1.5143860640498552e-07,-0.2804854389227611,-0.0006475018455362879
11.06,0.02019136,0.00041861610381067514,-0.027604672961671697,6.230065368371594e-10,1.6907318451051157e-09,0.0016761226569492072,-0.010566363201306895,2.4733312911288555e-06,-4.4716367302911864e-07,-0.18727544854373945,-1.4849210548673053e-07,-0.17803559373166805,-0.0006897825221194334
11.07,0.007950002,0.00013516204827890152,-0.028882447579710677,6.326739657883702e-10,2.622383797958293e-10,0.0015636669285009595,-0.01172047837158774,2.433974691183547e-06,-7.45254886331921e-06,-0.06497818493322118,-1.3665098155639377e-07,-0.055254345253371945,-0.0007067384551728517
11.08,-0.0021566,-0.00015466738542474674,-0.02885472796783113,6.286651804367337e-10,-1.0419164711935216e-09,0.0014452281126216744,-0.011818921033629949,2.3241886455827454e-06,-1.4484591368799462e-05,0.07215736167564721,-1.2326406849394456e-07,0.03379233383680128,-0.0006945467115239062
11.09,-0.00957038,-0.00043722673962655014,-0.027424932938794454,6.12302771190024e-10,-2.206467789217046e-09,0.0013296659823964969,-0.01120451873795106,2.1452208797222725e-06,-2.1236956912620006e-05,0.2136245355978773,-1.0868074494518876e-07,0.08809217213823972,-0.0006505963107472902
11.1,-0.01473695,-0.000698487251636211,-0.02460271544584234,5.850668010096556e-10,-3.212602800027499e-09,0.0012225061354824303,-0.010180894222151501,1.9014661647626865e-06,-2.7387486104991946e-05,0.3489916731506624,-9.15721382332979e-08,0.11629375848719088,-0.0005741917196144529
11.11,-0.01664272,-0.0009249897635893449,-0.020499465460020867,5.486317636605435e-10,-4.04495889619226e-09,0.001126442382698011,-0.009037857201168264,1.6005496119376153e-06,-3.261737733328097e-05,0.4681202298213981,-7.3874366540716e-08,0.11274615391923584,-0.0004669075145998146
11.120000000000001,-0.01589772,-0.001104894248177746,-0.015325355483960017,5.047785172344951e-10,-4.694531121557073e-09,0.0010412558084220793,-0.008041476214070854,1.2531677721437674e-06,-3.663558594740638e-05,0.5618154870201113,-5.508123201991566e-08,0.08755063435589702,-0.0003327069148015234
11.13,-0.0126759,-0.0012288906912054714,-0.00937195536037423,4.5537544948305475e-10,-5.154357349568632e-09,0.0009644823560563157,-0.007382980044919539,8.726887493671878e-07,-3.920223778636898e-05,0.6229625035536305,-3.624525860002059e-08,0.045610327753731306,-0.00017779465656978877
11.14,-0.01002729,-0.0012908912324227971,-0.002985918500413967,4.0238679821523045e-10,-5.406101635717507e-09,0.0008924352366349353,-0.007072820371856343,4.745342546515691e-07,-4.014912199653529e-05,0.648243937037205,-1.409039351862873e-08,0.01769441963655838,-1.0210233266075806e-05
11.15,-0.008667322,-0.0012883634531657931,0.0034757660386186425,3.4804960557340114e-10,-5.419477850132914e-09,0.0008224261817375056,-0.006943304452813779,7.538751283477105e-08,-3.939479805470344e-05,0.6384337716491764,1.1230342600310195e-08,0.009150086974260493,0.00016089204995203233
11.16,-0.007365505,-0.001222270267389363,0.009672884440378572,2.948317776147763e-10,-5.182907940263361e-09,0.0007533855020745855,-0.006869680610025514,-3.077225891643941e-07,-3.695123197145017e-05,0.5956941490310278,3.590000555164785e-08,0.006374789117868804,0.0003261083559114741
11.17,-0.005762094,-0.001096853244571838,0.015289122257714768,2.45180483608851e-10,-4.7100078197662844e-09,0.0006849688754861123,-0.006815860491588123,-6.58345818654858e-07,-3.29224964356713e-05,0.5228238111647603,5.830366994752367e-08,0.005096590898253671,0.0004764606644896788
11.18,-0.003801833,-0.0009193714091541363,0.02004216463760787,2.0132261739908747e-10,-4.030169334827753e-09,0.0006170339997567431,-0.006772709633000384,-9.615145601415836e-07,-2.7498591558104737e-05,0.42382792630974475,7.705516688605307e-08,0.004127057256131883,0.0006038956326645665
11.19,-0.0008283176,-0.0006996844553432403,0.02369451129476699,1.65115865870827e-10,-3.1889949342676626e-09,0.0005493751426897478,-0.006771435115070413,-1.2045412390854612e-06,-2.09436423408214e-05,0.30351150863390947,9.039597714810554e-08,-0.003306510289458983,0.0007016686417136784
11.200000000000001,0.002419327,-0.0004497759976828051,0.02606072523784486,1.3790024322539739e-10,-2.2407610036309675e-09,0.00048136643118721473,-0.00684220036526776,-1.377693287112445e-06,-1.358150492457458e-05,0.16770710922444143,9.845366163996339e-08,-0.010415445130307562,0.0007646194481296839
11.21,0.006522494,-0.00018317065217202555,0.02701896190538129,1.2045693997710864e-10,-1.2457183476100823e-09,0.0004121960038126629,-0.007013678873408483,-1.474701802271903e-06,-5.778765471438628e-06,0.022994385242387227,9.966902848185244e-08,-0.02347573486705032,0.0007893854835896658
11.22,0.01113087,8.569812318164538e-05,0.02651356734776459,1.1292027709690489e-10,-2.701446026157681e-10,0.0003406098879914177,-0.007329723399085172,-1.4931070193764747e-06,2.0734211507924398e-06,-0.1238501728847551,9.442257101373308e-08,-0.039462725247444146,0.0007745332078580532
11.23,0.01443448,0.0003422466402013117,0.024561573834743,1.1481198135652564e-10,6.331377075210906e-10,0.0002652966211444609,-0.007737375877714043,-1.4343882757425463e-06,9.580798629545525e-06,-0.26484316435511224,8.523247671185508e-08,-0.04221770856418407,0.0007205959089001695
11.24,0.01723882,0.0005724310769059307,0.021263287297123935,1.2518998031643794e-10,1.4188104974817141e-09,0.0001858309810632175,-0.00815471932864197,-1.3039141251831393e-06,1.6363300165232675e-05,-0.39190505087417243,7.102311241902193e-08,-0.041621779480967694,0.0006301355555280688
11.25,0.0197232,0.0007635965523712094,0.016792006613945896,1.4263506516111537e-10,2.0388624156360786e-09,0.0001022328618093507,-0.0085630900552853,-1.1106933413739867e-06,2.2076695281267754e-05,-0.49845283779298694,5.216587777023829e-08,-0.04057020992628635,0.0005076816054563814
11.26,0.0196095,0.0009051426023046477,0.011384906784593696,1.6532621297203493e-10,2.4670243217164637e-09,1.4962556081776063e-05,-0.008854750721573478,-8.669215404551948e-07,2.6430960038354294e-05,-0.5778714333038749,3.273553539351326e-08,-0.01882299265880697,0.0003594902968097628
11.27,0.01760373,0.0009891801605381274,0.005345086004420007,1.9131289217921837e-10,2.6969823640491646e-09,-7.394348414144897e-05,-0.008871731019711117,-5.873512343674662e-07,2.920644609217601e-05,-0.6242307317326253,1.2762392725962357e-08,0.01404305063043227,0.00019332266323877835
11.28,0.01572666,0.0010110971355012021,-0.0009810901579246506,2.1855774042184315e-10,2.715179383647896e-09,-0.0001615357596637214,-0.008607098126482292,-2.8852155388544183e-07,3.0267460143520563e-05,-0.6350776505552541,-9.498145603359376e-09,0.03756644100512553,1.8128174429947252e-05
11.290000000000001,0.01336836,0.0009697946258623553,-0.007238648394132817,2.4487702230616316e-10,2.512149094519877e-09,-0.00024535317426893177,-0.008122021965835053,1.212746439558129e-08,2.957096865000845e-05,-0.6106366463866872,-3.1729957397641506e-08,0.058221478503703517,-0.00015653458304896523
11.3,0.01224029,0.000867701515492334,-0.013084840395353133,2.6805359898638506e-10,2.0854457240454666e-09,-0.0003236020745617429,-0.007523927675987735,2.972074354927023e-07,2.7170375156150776e-05,-0.5535499617901369,-5.3791418583304385e-08,0.06058534537876495,-0.00032114575563823515
11.31,0.01246688,0.0007104828749120429,-0.018218191427405973,2.8583653025579595e-10,1.4342774752111275e-09,-0.0003960451727269112,-0.006989001121317588,5.503317699113296e-07,2.3211146133336906e-05,-0.4690579751648304,-7.590336752877347e-08,0.04600480189508373,-0.0004668911422216061
11.32,0.01262593,0.0005065406056668916,-0.02239350502557909,2.9606086214086307e-10,5.797618017145398e-10,-0.0004638920257580459,-0.006606634118334521,7.569903644047293e-07,1.7920726578698592e-05,-0.36282074492792254,-9.432726245581224e-08,0.030251015110416665,-0.0005862738366944205
11.33,0.01281808,0.0002664467653364898,-0.025421506262454412,2.968888191166463e-10,-4.376034611598372e-10,-0.0005287256307704271,-0.006388241404261005,9.052890446411643e-07,1.159320750003203e-05,-0.24064559148879863,-1.0833318666095271e-07,0.013386642328305658,-0.0006734828044897244
11.34,0.01519159,2.356056809025275e-06,-0.027179235920104964,2.868743527902568e-10,-1.5851940677579817e-09,-0.0005925636535411699,-0.006440547209210986,9.86540107205435e-07,4.571578882656362e-06,-0.11030459442304028,-1.2032211922641256e-07,-0.02330113671856074,-0.0007246160039931412
11.35,0.01622069,-0.0002727468709547024,-0.027624112215264007,2.649100330556118e-10,-2.815201241868046e-09,-0.0006584886598469189,-0.006778285527437179,9.956462072053147e-07,-2.7724446444785928e-06,0.021097715336739882,-1.2495173366822154e-07,-0.04384591458640043,-0.0007379040454471963
11.36,0.01457984,-0.0005457703760517454,-0.026767654262173465,2.305715555306539e-10,-4.044902947436724e-09,-0.0007283473651530764,-0.007181813710286902,9.312798534693125e-07,-1.0060731502174179e-05,0.1494111513369205,-1.2023286238838082e-07,-0.03682966112748199,-0.000713648081069908
11.370000000000001,0.01273807,-0.0008039239250665128,-0.024661867400187193,1.842574191264355e-10,-5.201206681988831e-09,-0.0008018523908853316,-0.007503537436929637,7.958455946011683e-07,-1.6926688727915326e-05,0.26996531829962855,-1.1010625400320606e-07,-0.027377790629606637,-0.0006538690188932605
11.38,0.01131668,-0.0010351959651306601,-0.021414404373558998,1.2695569467768876e-10,-6.235277562997808e-09,-0.000878153811419863,-0.0077457108734715644,5.952903675037997e-07,-2.3031322597016754e-05,0.376739180866928,-9.593084437931054e-08,-0.020763292576069854,-0.0005620941300412575
11.39,0.008415957,-0.001228946572690736,-0.017187928414941604,6.013674892863627e-11,-7.094183336502632e-09,-0.0009562796153774608,-0.007842299695523481,3.3875195814063473e-07,-2.8078209995818648e-05,0.4652947542618295,-7.53099682615499e-08,0.0015233752124373043,-0.00044324180242912947
11.4,0.003723178,-0.0013763368659173555,-0.012176680966542735,-1.4139571620557888e-11,-7.717099641052586e-09,-0.0010339626914793853,-0.00762875189905753,3.806805815976807e-08,-3.1825856788390535e-05,0.5334491775177443,-4.8758061033105093e-08,0.040979170803627146,-0.0003033245074065121
11.41,-5.389705e-05,-0.0014705758691578208,-0.006595812748747566,-9.329994895359772e-11,-8.068903967557682e-09,-0.001107704166787099,-0.007069868630987167,-2.928315112219865e-07,-3.409670788557254e-05,0.5786005345491071,-2.1137859018693916e-08,0.0708009939582938,-0.0001490337837008558
11.42,-0.001308667,-0.0015071808042082461,-0.0006946066983647133,-1.7462578085431768e-10,-8.153464125077462e-09,-0.0011747658513595236,-0.0063316379193761934,-6.385741089996902e-07,-3.478244480774187e-05,0.596823628030171,4.51412007773655e-09,0.0773414156135967,1.2476530866808446e-05
11.43,-0.002409732,-0.0014843474399069561,0.005244231259763842,-2.555039803527133e-10,-7.978859256897377e-09,-0.0012340955186513662,-0.005521215776379831,-9.830727492055921e-07,-3.3848319620456267e-05,0.5861626196444083,3.049983915426324e-08,0.0851719366028921,0.00017367805502712655
11.44,-0.004126986,-0.0014031250230996698,0.01093684841488388,-3.333301670695754e-10,-7.542782775217595e-09,-0.0012847896430918616,-0.00459103851499942,-1.3102705821548467e-06,-3.1335476252923455e-05,0.5480017269513165,5.65658260232027e-08,0.10109345115340271,0.00032695652019121567
11.450000000000001,-0.006801227,-0.00126730319108732,0.01612367812758056,-4.0549327319031263e-10,-6.8471439035117634e-09,-0.0013252137265419076,-0.0034507804658334296,-1.6048993947819639e-06,-2.7359782391268987e-05,0.48569446280362705,8.215030866676187e-08,0.1269171878611179,0.0004651027875166886
11.46,-0.00900575,-0.001083081535334469,0.020582823255257218,-4.694750980241979e-10,-5.912400576527677e-09,-0.0013530271036068793,-0.002077204642307302,-1.8531973142230086e-06,-2.2105112761146374e-05,0.40303924369348143,1.0419134813255404e-07,0.14770545294342585,0.0005817876447756646
11.47,-0.01255357,-0.0008586844025879275,0.024133054612045166,-5.2303325836913e-10,-4.7654883381860586e-09,-0.0013658636317272028,-0.0004361645182980408,-2.0435387765371697e-06,-1.5812864105235933e-05,0.3049768933496171,1.2387007602976396e-07,0.18002256448241288,0.0006718756043127409
11.48,-0.01647306,-0.0006038677204562331,0.026651101105072662,-5.641733429512757e-10,-3.435243629073832e-09,-0.0013606641089769025,0.001530456577942564,-2.1669458254032047e-06,-8.768658933676091e-06,0.19754269543541061,1.4177207779964007e-07,0.2126582776409332,0.0007317046025616448
11.49,-0.01932654,-0.0003293445912021242,0.02806906659699526,-5.912954544967395e-10,-1.972489490173747e-09,-0.0013344006773014982,0.0037528513569921114,-2.2174513173036163e-06,-1.2868202736065311e-06,0.08565543071366484,1.509148853384712e-07,0.23133194489710437,0.0007592688404821046
11.5,-0.02077389,-4.6267730153788196e-05,0.028362770546962224,-6.033977138281082e-10,-4.425504037317407e-10,-0.0012852587998218308,0.006079209857516038,-2.1923097948575594e-06,6.306807473872506e-06,-0.026676569795293065,1.5435150619441673e-07,0.2336037241998081,0.0007541670798578747
11.51,-0.02081291,0.00023417986321591622,0.027546757007364857,-6.001484729463698e-10,1.0867737945757225e-09,-0.0012130010172096335,0.00835080455301952,-2.0920226881149426e-06,1.3690098190338936e-05,-0.13567249156571126,1.5083152259814936e-07,0.22056338853495924,0.0007174208760667926
11.52,-0.02062452,0.0005011344135919833,0.02567489869119082,-5.818587832315444e-10,2.557389009148997e-09,-0.0011187322664742644,0.010475689939861916,-1.9202375769650977e-06,2.0556950676077416e-05,-0.2370360845744838,1.4260058646409224e-07,0.2042264552448803,0.0006512983177676063
11.53,-0.01992568,0.0007444851083048173,0.022846190027257525,-5.493605622561885e-10,3.92026572986444e-09,-0.0010041336265759987,0.012406596902842116,-1.6835378138169157e-06,2.6629416785398175e-05,-0.3263869085945217,1.2950828545688076e-07,0.18180564868467783,0.00055920578552723
11.540000000000001,-0.01651146,0.0009553148672786487,0.01919482437017906,-5.040189997154923e-10,5.113896296038651e-09,-0.0008717958693949185,0.013980215454769223,-1.3911006331556353e-06,3.1669058015729134e-05,-0.40147290145978287,1.0888003032505367e-07,0.13324301594391302,0.0004455411436947176
11.55,-0.01150792,0.0011261252008596281,0.014867696695947362,-4.478558259778832e-10,6.076228044756056e-09,-0.0007263715855916913,0.015002638390578213,-1.054248606278583e-06,3.548507103677669e-05,-0.46132154899307437,8.323874217674998e-08,0.07180500827308148,0.0003153553433518492
11.56,-0.006806649,0.0012509503437574748,0.01002621835860966,-3.8337968924635454e-10,6.77348775487563e-09,-0.0005736885819717579,0.01544176765301568,-6.859500340326256e-07,3.793901772585092e-05,-0.5038707824899701,5.592791535447006e-08,0.016497598714545043,0.00017403565330606952
11.57,-0.003102152,0.001325556275620584,0.004857093742027858,-3.1329941128372414e-10,7.1970514515922e-09,-0.0004191747188598552,0.015388894690893858,-3.002936091857558e-07,3.89474160710267e-05,-0.5264157428950966,2.8628640069694455e-08,-0.026831222870460525,2.7194436854642586e-05
11.58,-0.002094344,0.0013477122462937348,-0.0004251343834332916,-2.403006509430659e-10,7.362464456781498e-09,-0.00026690262924641925,0.015037650598759913,8.808265934031314e-08,3.848388337168249e-05,-0.5259276182791143,4.234385841961341e-09,-0.0436861020958796,-0.00011936149016336545
11.59,-0.002420755,0.0013174847105347578,-0.005578114403032506,-1.6682583001215792e-10,7.295634543276498e-09,-0.00011879701364827265,0.014573746254476808,4.6457793905661884e-07,3.658114655275618e-05,-0.5004873202681185,-1.7691177911505207e-08,-0.049524587719981306,-0.00025963751372318927
11.6,-0.001440503,0.0012374027455728707,-0.01035747400793519,-9.513877183478093e-11,7.004040124500933e-09,2.4129357001934544e-05,0.013977851571333758,8.152098755952472e-07,3.3332256210175416e-05,-0.4518688037811721,-4.02873636673462e-08,-0.06973366333582486,-0.0003876128827296244
11.61,0.001381114,0.0011122867266561726,-0.01455381523896272,-2.750984493477754e-11,6.483461971020048e-09,0.00015978910046900554,0.013091897833637645,1.1272324319036702e-06,2.888862448544671e-05,-0.3847823254992705,-6.330611562743726e-08,-0.10708967996137064,-0.0004977141000725494
11.620000000000001,0.003060288,0.0009488135488932725,-0.018004841334649996,3.384034214655196e-11,5.756051891335794e-09,0.0002849432085942847,0.011898592265177295,1.3896720702434529e-06,2.3453088439674367e-05,-0.30323032044892095,-8.167919698931492e-08,-0.13134817908280916,-0.0005853218239242566
11.63,0.003369319,0.0007551188475702453,-0.020579334854785056,8.709053291416534e-11,4.872702572288495e-09,0.0003971955581452174,0.01053546510694429,1.5937946965740411e-06,1.7268951644701123e-05,-0.20997482054907804,-9.432494862959828e-08,-0.14116126689637756,-0.0006469758921723805
11.64,0.005425699,0.000540483862684384,-0.022181991718589273,1.308922353610618e-10,3.869076024395832e-09,0.0004950598925416132,0.008995826327477002,1.7334581000733165e-06,1.0608094282771281e-05,-0.1100269163971987,-1.0555555154945218e-07,-0.16622752036685173,-0.0006803988536910803
11.65,0.008794596,0.0003148505023563636,-0.02278016787160788,1.6414039604040223e-10,2.7663546136829085e-09,0.0005761206479719267,0.007160867030317228,1.805328198887118e-06,3.7587402203698988e-06,-0.01014291127560351,-1.1423115506281611e-07,-0.1999059794978442,-0.0006846818620125618
11.66,0.01197469,8.814616729913718e-05,-0.022403094370238824,1.8600964767675768e-10,1.6009097414307529e-09,0.0006372699947397482,0.005024776582226687,1.808969928250834e-06,-2.9900811748413164e-06,0.08429456435130446,-1.1816739420300593e-07,-0.22642399217971626,-0.0006604640242662742
11.67,0.01491445,-0.00013020828715186304,-0.021126093691336292,1.9610351898422334e-10,4.1876479359381867e-10,0.0006758603460801013,0.0026618121044794997,1.746785745509739e-06,-9.36247303926985e-06,0.1692117694777671,-1.1755261102378012e-07,-0.24528838927626997,-0.0006098607315630229
11.68,0.01797815,-0.00033175314437319066,-0.019063004229377154,1.9446502844201053e-10,-7.396493679925178e-10,0.0006899463347692805,0.00013073009117250543,1.6238086445742674e-06,-1.511051231394811e-05,0.24092198048969618,-1.1349298471852176e-07,-0.26002555240118624,-0.0005362412857881952
11.69,0.02106316,-0.0005093416907185637,-0.016362133415557655,1.8150313245617263e-10,-1.8406039856864395e-09,0.0006780712003020568,-0.0025216589397585257,1.4473609778451878e-06,-2.0025190253943813e-05,0.2963276968040424,-1.0630900891539508e-07,-0.2695732252254693,-0.0004439959410839112
11.700000000000001,0.02329526,-0.0006574467234902015,-0.013196382263218365,1.5795930810575306e-10,-2.8499214141487147e-09,0.0006394178790786883,-0.005203041504544965,1.2266258192199575e-06,-2.3945514843702872e-05,0.3337857881857413,-9.542044386579018e-08,-0.26602816333191864,-0.0003382809029718291
11.71,0.02272957,-0.0007723152985418119,-0.009743347263335995,1.2496511625044442e-10,-3.7215446492453948e-09,0.000574639166867839,-0.007697355177386114,9.721311047113615e-07,-2.6764474036159592e-05,0.3541995930394634,-7.885153885389684e-08,-0.23274730806775704,-0.00022466157310061104
11.72,0.01938789,-0.0008518840391449496,-0.006160216321121596,8.41586186936062e-11,-4.404723560326461e-09,0.0004870300937409371,-0.009726020763693912,6.95191348612295e-07,-2.84307481269336e-05,0.36030729586904103,-5.785976567307394e-08,-0.173483568218323,-0.00010862203373187694
11.73,0.01408769,-0.0008955193767964573,-0.0025758708396231896,3.7623703784248084e-11,-4.862660292006958e-09,0.0003823586526559909,-0.011084836151741289,4.0736779021841227e-07,-2.8945472760274625e-05,0.35485387029787085,-3.3983760278077924e-08,-0.09919057802645229,4.888046697431713e-06
11.74,0.006464276,-0.0009037424527037415,0.0009077734655790618,-1.2252062709410851e-11,-5.068474632809158e-09,0.0002680921665376986,-0.011618331688748599,1.199752834297797e-07,-2.8355400197020978e-05,0.340699318883647,-7.409319546791693e-09,-0.008850393807096006,0.00011172458596648451
11.75,-0.000656428,-0.0008779543667161179,0.004214573272310259,-6.289019369518229e-11,-5.017896873260208e-09,0.00015279141471299295,-0.011312269149274098,-1.5633097621640688e-07,-2.6744037403514026e-05,0.3194967263007334,1.7343195629626607e-08,0.06883047678450245,0.00020868696694856037
11.76,-0.005593724,-0.0008202825817468393,0.00727174032210615,-1.1185645800932141e-10,-4.74154208385914e-09,4.396918980742035e-05,-0.010368884161323623,-4.118670254937739e-07,-2.422257032316332e-05,0.2905292345410928,3.7733130564543416e-08,0.11906145480275807,0.0002934165842394233
11.77,-0.007565381,-0.0007336375098626202,0.00999345869681271,-1.5713382306729147e-10,-4.28950125335068e-09,-5.345817695631455e-05,-0.009086639519545761,-6.381802130088773e-07,-2.0922669025327184e-05,0.2520926096382809,5.264370864233037e-08,0.13719839390084584,0.0003640978868898713
11.78,-0.007415904,-0.0006218716772049898,0.012278440183422943,-1.9723264954430273e-10,-3.7136846498079086e-09,-0.00013751633585165962,-0.0077297961201459025,-8.282151732624605e-07,-1.6992792133853095e-05,0.20314676030775453,6.240907343690871e-08,0.13430929258024182,0.0004191625944955099
11.790000000000001,-0.006827892,-0.0004898682233194578,0.014024893084865018,-2.311190484010985e-10,-3.0515519042475473e-09,-0.00020820739490889006,-0.006418967678492288,-9.764779416027768e-07,-1.2596303453486825e-05,0.14477229643677614,6.97351590639439e-08,0.1280144187777145,0.00045718812151967207
11.8,-0.004825975,-0.0003434512578945973,0.015149041112859132,-2.580960136632993e-10,-2.3392199426930853e-09,-0.0002663160305635807,-0.005233886737628319,-1.079173603757139e-06,-7.90975997651523e-06,0.07895592501404969,7.238891461258667e-08,0.10935658813329369,0.0004770216785811023
11.81,-0.002239244,-0.00018918015357951198,0.015586793787875764,-2.778684845186297e-10,-1.6164868986609455e-09,-0.00031356716064296725,-0.004253378721571204,-1.1343255589257253e-06,-3.1190783865510323e-06,0.007981601887296316,7.156549342024476e-08,0.08709451259378606,0.00047792383609322254
11.82,-0.001641686,-3.4119969573656906e-05,0.01530661582270094,-2.904521749198651e-10,-9.016625649625265e-10,-0.0003517773264941015,-0.0033918474048223617,-1.1418468553380863e-06,1.5847924393573088e-06,-0.06362447580039872,7.081607011211188e-08,0.08506639349222654,0.000459709622522441
