,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.91,-0.0006870837,-0.0003118399224924496,0.009868431347848013,-1.8479375314358342e-06,-1.4089965402557395e-05,-7.739374141571358e-08,5.8175234591646e-06,-2.728661637818646e-10,8.398462106397948e-09,0.1384356547726566,0.000590901190499149,0.0001419100314454854,1.2083551678628316e-07
4.92,-0.001321818,-0.0002068776846119399,0.011056776747925968,-1.95921396131239e-06,-8.10524323708359e-06,-2.0478420935567377e-08,5.653841220956844e-06,-1.833841643322391e-10,9.440875469346596e-09,0.09817857239250156,0.0006209026144991317,4.030821330613336e-05,8.665579957875709e-08
4.93,-0.001771666,-9.215278435705609e-05,0.011810780599046163,-2.009475250639244e-06,-1.91484378805302e-06,3.236696520338368e-08,5.147040749401097e-06,-8.528012423546864e-11,1.0113925732204593e-08,0.05192826397923238,0.0006289923383353772,4.4638440023547386e-05,4.725101769673546e-08
4.94,-0.001727882,2.7685598026878496e-05,0.012067711436757047,-1.9991620676385138e-06,3.938272332029803e-06,7.091875217041054e-08,3.3054124963683193e-06,1.7492251649536338e-11,1.0364588124601933e-08,-0.0011195184734174566,0.0005919768115225169,-4.427943118099232e-06,2.073042090246902e-09
4.95,-0.002129128,0.00014747628022481602,0.011811206519553532,-1.9282465861345688e-06,1.0279691704677623e-05,1.1680157514751142e-07,5.172886073231329e-06,1.2051510189975237e-10,1.0171257439746842e-08,-0.04953151663210472,0.0006307671717287536,-6.077760940769762e-05,-3.995051278460121e-08
4.96,-0.003148804,0.00026241171296064353,0.01111005935475277,-1.791424086566641e-06,1.710539189159194e-05,1.8422090460124454e-07,7.411832238742125e-06,2.1960957020095415e-10,9.590074144421565e-09,-0.08961035894093519,0.0006674943870708244,-3.8418471789784456e-05,-7.50319076343463e-08
4.97,-0.002328781,0.0003681648439948735,0.009947817583801786,-1.5973954273762162e-06,2.1389316284804036e-05,2.0384496394045905e-07,-5.823452876057724e-07,3.1106277641821467e-10,8.62254952065297e-09,-0.1435538680475059,0.000393028691185654,4.6210907333522205e-05,-1.202288537591233e-07
4.98,-0.001590762,0.00045965777059052957,0.00827340805803686,-1.3645048043275814e-06,2.505812912251158e-05,2.0084905403653455e-07,-3.855368957756358e-07,3.9057160223409104e-10,7.211907974258573e-09,-0.19001180815283703,0.00032480166328248405,-6.37515897338875e-05,-1.6068699817224294e-07
4.99,-0.001754505,0.0005323392518072576,0.006215432112961045,-1.0947154534706688e-06,2.883615465149906e-05,2.1964176547444255e-07,2.7120385783412014e-06,4.541481609893917e-10,5.460707776907139e-09,-0.21927022297945614,0.0003268872707434811,-9.85303436252978e-05,-1.87036906475614e-07
5.0,-0.001889887,0.0005831577756386552,0.003914831252304956,-7.92120422552219e-07,3.1484746386606355e-05,2.4151363309082887e-07,1.793747739313396e-06,4.990758952695581e-10,3.4951987359462544e-09,-0.23917524849105526,0.00020480273187553633,-5.9267022207983716e-05,-2.0467060924485216e-07
5.01,-0.001838495,0.0006101222575388227,0.001459144053508062,-4.7005190120068123e-07,3.269461868593135e-05,2.506813630973886e-07,3.369468668373267e-07,5.235960960365844e-10,1.3917899594788186e-09,-0.25032376177668203,5.674275422953845e-05,-7.23665248624529e-05,-2.147178176705464e-07
5.0200000000000005,-0.001826082,0.0006121533785281401,-0.001052530390068897,-1.422269893566104e-07,3.266003530696878e-05,2.516157967732516e-07,-2.1466788517170041e-07,5.267286291683008e-10,-7.660424440901131e-10,-0.25012887110769255,-6.803653104112128e-05,-8.41013522513423e-05,-2.1520241333871856e-07
5.03,-0.001851111,0.0005892676358775334,-0.0035058162499312087,1.7901735145138827e-07,3.138762944237191e-05,2.4674347150231017e-07,-7.777877013320336e-07,5.08422366877392e-10,-2.880131709725112e-09,-0.23867844085123344,-0.00018972284183313426,-8.224095179117444e-05,-2.059989114163406e-07
5.04,-0.00186069,0.0005425957179577155,-0.0057926439665138925,4.813745425872342e-07,2.888977309876929e-05,2.3481808973183322e-07,-1.546910250065325e-06,4.695871161729289e-10,-4.856963427889577e-09,-0.21704943545555416,-0.00030500940922945086,-5.5321938912576696e-05,-1.8796921358863513e-07
5.05,-0.001864045,0.0004742966784613403,-0.007815542294902764,7.532597489747272e-07,2.532081879540575e-05,2.161568687277527e-07,-2.188076249694489e-06,4.1202294357979037e-10,-6.612331731486487e-09,-0.18609388975870958,-0.00040422597967712526,-5.370978313694319e-05,-1.618618827032691e-07
5.0600000000000005,-0.001881702,0.0003874583690105434,-0.00948734141101755,9.849241848259371e-07,2.088178678201185e-05,1.9210715904520785e-07,-2.640914404709683e-06,3.3833313434049734e-10,-8.070682180195775e-09,-0.1470617478704249,-0.0004833207404095624,-2.1281861787698225e-05,-1.2874025769331505e-07
5.07,-0.001251972,0.00028588254694040334,-0.010764598425970459,1.1653248715045824e-06,1.5026549841772818e-05,1.4546403958031982e-07,-5.718867381401274e-06,2.5176060885534963e-10,-9.189246814305853e-09,-0.10810355663094903,-0.0006169820262294373,1.0477458854678268e-05,-9.507954045758589e-08
5.08,0.001201849,0.00017329780482301728,-0.011712376414072577,1.274895138929765e-06,6.615931029081279e-06,3.617058131087534e-08,-1.334025435393194e-05,1.5556148314931097e-10,-1.0014515633196204e-08,-0.08235571247212396,-0.0008587101620328476,1.7224731046277912e-05,-7.18227332109655e-08
5.09,0.003234585,5.258725946428838e-05,-0.012373396809640308,1.2996118179598433e-06,-1.665510227341645e-06,-8.417957076139173e-08,-1.1472751578644792e-05,5.2265239654087695e-11,-1.0597148271091925e-08,-0.048954207687726736,-0.0008300194643014588,-9.178647888395913e-05,-4.366870295871453e-08
5.1000000000000005,0.003310586,-7.275104614297645e-05,-0.012600798142773042,1.2505101899439195e-06,-7.942994487398257e-06,-1.452479322533506e-07,-3.60874863833067e-06,-5.522001095436072e-11,-1.0821945770340215e-08,0.005357642235101374,-0.000621164511033924,-9.890329686629892e-05,1.4525415080126778e-09
5.11,0.003002627,-0.00019753790904164978,-0.012260233810786985,1.141711911894652e-06,-1.3747682202245907e-05,-1.7333706474979063e-07,-2.372845150664015e-06,-1.6255438037329936e-10,-1.0562374172477318e-08,0.06278725833993475,-0.0005713100216384326,3.704601037462889e-05,5.06760283161187e-08
5.12,0.00304468,-0.0003161204027756113,-0.01137149902241231,9.746197870615253e-07,-1.9646267471973794e-05,-2.0605056177877188e-07,-3.5981294785760293e-06,-2.648746655629819e-10,-9.828031784605203e-09,0.11393503256785441,-0.0005684057436479706,4.448504205511322e-05,9.51281509951646e-08
5.13,0.003068503,-0.0004233454175804831,-0.009996393543363036,7.508613105168933e-07,-2.4993018887240272e-05,-2.392569145613866e-07,-3.0683642717180538e-06,-3.577125677843257e-10,-8.672747484793547e-09,0.1600801774363136,-0.0004993098117560824,2.311737509884046e-05,1.3510220658971995e-07
5.14,0.002975382,-0.0005146093780183853,-0.008189268897141755,4.778901992140364e-07,-2.943210102659206e-05,-2.6441147657894737e-07,-2.051949622368368e-06,-4.370826780539815e-10,-7.143013522338253e-09,0.20016381358444824,-0.00039630053730643766,7.042728847876656e-06,1.6990695779939453e-07
5.15,0.002756854,-0.0005859206480907556,-0.0060187347669002685,1.6604561613228962e-07,-3.2728965589063346e-05,-2.7909106910302325e-07,-9.285427101024039e-07,-4.995189964394695e-10,-5.296918925101264e-09,0.23252958530204382,-0.0002668534548921908,1.8093746540593508e-05,1.9815514602859307e-07
5.16,0.001426433,-0.0006339203655406151,-0.003524636077977455,-1.6685372890640015e-07,-3.349156308058321e-05,-2.5407887004985433e-07,4.330030567914e-06,-5.421190259797277e-10,-3.174769437180845e-09,0.26547693423201585,-1.6395796747226132e-06,-1.4060539691804902e-05,2.2621753809266322e-07
5.17,-0.000197199,-0.0006554519718508134,-0.0007412089949717093,-4.983188515617348e-07,-3.252029076126465e-05,-2.005924594274017e-07,6.086066158430643e-06,-5.621717006640055e-10,-8.001736950055235e-10,0.28945589611058137,0.00017172035555335086,6.856984411095224e-05,2.4733413257988033e-07
5.18,-0.001824951,-0.0006481486716140286,0.0022209959561544012,-8.124255699075178e-07,-3.004777435405424e-05,-1.3570805242635683e-07,6.920368194013643e-06,-5.575860761829055e-10,1.7349498364210046e-09,0.3008241809206311,0.0003226275761703673,8.73202185843018e-05,2.5783774191699606e-07
5.19,-0.002466497,-0.0006110048549338612,0.0051872616944715596,-1.0994940563855292e-06,-2.7239019495136023e-05,-9.019076307275267e-08,3.690984825475568e-06,-5.273963431100218e-10,4.287769343772616e-09,0.2893823654475638,0.00034631049580405304,0.00016240665141861385,2.4952797977374243e-07
5.2,-0.002310901,-0.0005451166955555838,0.007936469986001761,-1.3560217041490157e-06,-2.393862699781872e-05,-6.993221547910414e-08,1.4289141254783135e-06,-4.723997311135509e-10,6.667287880320844e-09,0.25774718314104655,0.00039281132986179745,0.00010686402393125793,2.2360725028286888e-07
5.21,-0.002242372,-0.0004535232019773133,0.010312633056758563,-1.5732376089335227e-06,-1.9303785222945366e-05,-4.8322589866408263e-08,2.6545016907696698e-06,-3.9510573773625046e-10,8.73255827125447e-09,0.21586944832333432,0.0005187085997773455,4.65106934084622e-05,1.8811800164375385e-07
5.22,-0.002304202,-0.0003404050632737057,0.012228066994470368,-1.7381728293733488e-06,-1.351906203916684e-05,-1.5271063586249345e-08,3.749485334449963e-06,-2.990580569466418e-10,1.0406346710126782e-08,0.16599078534876993,0.0006202335458020472,4.059464579356589e-05,1.4564149015646507e-07
5.23,-0.002354325,-0.00021075065727209046,0.013607915204185313,-1.8412797734104445e-06,-6.994569133390222e-06,2.4036032607096238e-08,4.1921329929770875e-06,-1.8850138255998396e-10,1.1624009543781967e-08,0.10906178778945512,0.0006898991499161358,-3.163171377545959e-05,9.704090527456544e-08
5.24,-0.003197226,-7.012515109581084e-05,0.014428679925191874,-1.872518689691674e-06,9.034663770544761e-07,8.911044200714824e-08,7.6719862991592e-06,-6.820520924672711e-11,1.2358577023096042e-08,0.05528831944635104,0.0008115654621205981,-2.8423632052665382e-05,5.0442017204293155e-08
5.25,-0.004754045,7.609327340858979e-05,0.014734414516780857,-1.819164425541955e-06,9.879163177441545e-06,1.8547109630646132e-07,1.0555509529904883e-05,5.717000178981667e-11,1.2646508180403904e-08,0.0063179139624650466,0.0009066037234394114,-2.4806359443678427e-05,7.910644191796664e-09
5.26,-0.00396619,0.00022261190668681487,0.01444681779968327,-1.6872122006833207e-06,1.6214283202637977e-05,2.2343638942827698e-07,6.399270177575341e-07,1.8311692412013257e-10,1.24402606473009e-08,-0.06566218850036568,0.0006137810372817964,0.00013759728318555112,-5.215732503202229e-08
5.2700000000000005,-0.002333744,0.00036251814830674225,0.01340646445382581,-1.4988616709772488e-06,2.1268998769672222e-05,2.0893935311064323e-07,-2.5947235543208057e-06,3.038288943281401e-10,1.1592678427148883e-08,-0.14237886062970845,0.000477010576385703,-8.791978788058596e-06,-1.1778274109660149e-07
5.28,-0.002230955,0.0004884652506880363,0.011692978939375803,-1.2556718192125579e-06,2.741160662710283e-05,2.253194616364832e-07,3.3358939543055764e-06,4.129572805661966e-10,1.0153161465588458e-08,-0.19772598584999496,0.0005697240620877037,-8.927255234298867e-05,-1.669685907459235e-07
5.29,-0.001325848,0.0005945842447193286,0.00943881929774032,-9.58919510821051e-07,3.165211966315591e-05,2.3108913446695166e-07,-8.496055263439287e-07,5.053611876386429e-10,8.248595294757839e-09,-0.2521399192432259,0.00035883449154189284,-2.6945206260491766e-05,-2.1362986881952924e-07
5.3,0.001862197,0.000675289555126255,0.006589862134425762,-6.387134990934721e-07,3.186615625652166e-05,1.5529902624200174e-07,-1.0867508777056277e-05,5.762939612340933e-10,5.842855642345483e-09,-0.31748291848560173,-5.476799790646303e-05,-2.567599741327628e-05,-2.6874771096247266e-07
5.3100000000000005,0.003035069,0.0007246685087258412,0.0032365563867001127,-3.150103610992877e-07,3.283298548752919e-05,1.0205199959688875e-07,-3.0767353764956834e-06,6.20656974905006e-10,2.983513184738102e-09,-0.34889757873695587,2.3604379203845394e-05,-0.00022968996887050633,-2.9823203668611926e-07
5.32,0.002322751,0.0007395036654506248,-0.00026334842441181597,2.0811929378548125e-08,3.426687382263151e-05,1.1612174898347841e-07,3.318562911576387e-06,6.354427992253485e-10,-2.4652068393431803e-11,-0.34679451979188586,7.25193949952796e-05,-0.00023838837032611263,-2.9871977811691316e-07
5.33,0.0004099441,0.0007199137338870809,-0.003604827484568775,3.6972980998765573e-07,3.5383918286161626e-05,1.7496081244954104e-07,6.905658688651653e-06,6.205458196495915e-10,-2.9146973006947687e-09,-0.3179447397909013,3.7213314328127245e-05,-0.00017739297289579362,-2.756158834014543e-07
5.34,-0.002149371,0.0006687102401158312,-0.006553462476123134,7.258334220214349e-07,3.565932887451251e-05,2.556932009490987e-07,8.356990621744927e-06,5.782270277663333e-10,-5.480171807028065e-09,-0.269129593423964,-5.5427692120441074e-05,-3.41369288383124e-05,-2.3481449315521097e-07
5.3500000000000005,-0.002304906,0.0005903624224648649,-0.009057991792110705,1.0650916122204012e-06,3.1685232720780905e-05,2.6710926271424077e-07,-2.390395517393549e-06,5.122946203879497e-10,-7.654556507303954e-09,-0.23214839295789438,-0.0004717906116015469,7.367349917834082e-05,-2.0176360773348917e-07
5.36,-0.0003052266,0.0004886354077530762,-0.011247263385105356,1.3458599115372688e-06,2.4050141749742947e-05,1.8270948909324223e-07,-1.1427773465258109e-05,4.2610425020196557e-10,-9.547456183133897e-09,-0.20604239742482208,-0.0008134862970689827,1.0121214037372983e-05,-1.7830245850581575e-07
5.37,0.001452733,0.00036644125741381,-0.013128990147401888,1.5456003603243527e-06,1.5799774031720272e-05,7.526127544386582e-08,-1.0588859121966001e-05,3.221961539642777e-10,-1.1181534742629225e-08,-0.16869592891963714,-0.000856155568697739,-0.00010942237894757782,-1.4694380856978542e-07
5.38,0.002430201,0.00022753294759700267,-0.014564839523345148,1.663264261195174e-06,7.726129019680619e-06,-1.1765768984784277e-08,-7.905414791797172e-06,2.0370791043124437e-10,-1.2442156031529003e-08,-0.11673856465846205,-0.0008314343564389329,-7.437224663895455e-05,-1.0324121714564566e-07
5.39,0.002426421,7.711073559586937e-05,-0.015407414802718853,1.7030882199069207e-06,2.948210214642156e-07,-6.559250669426581e-08,-4.258396053407242e-06,7.50069147145837e-11,-1.3203133692031768e-08,-0.05031846274618016,-0.000753212645670376,-0.00010792658585047745,-4.712116915746593e-08
5.4,0.002227314,-7.831365235576748e-05,-0.015561669978935102,1.668830932099918e-06,-7.129270650793019e-06,-1.0502859490991796e-07,-3.736087278226935e-06,-5.83835816319409e-11,-1.3375756121543125e-08,0.01974623366146148,-0.0007441407623109166,3.4391993111813207e-06,1.2949256732367842e-08
5.41,0.002214118,-0.00023180267022282816,-0.015025431293646809,1.5597754565200702e-06,-1.4665452548655027e-05,-1.4746889229078545e-07,-4.414839374300155e-06,-1.905070463441818e-10,-1.2953351770343709e-08,0.0868910235976973,-0.0007398341023347743,3.990038287182522e-05,7.092626360771619e-08
5.42,0.002238588,-0.0003766441315769152,-0.013838166809601439,1.3767435326177064e-06,-2.186022294014748e-05,-1.9092673600318389e-07,-4.23178229929887e-06,-3.155709801062816e-10,-1.1968904939105768e-08,0.14959434405795283,-0.0006903047446534943,5.010344294559266e-05,1.2513924877290226e-07
5.43,0.002223099,-0.0005065778280578058,-0.01205431654196137,1.12509369985048e-06,-2.8325576669975258e-05,-2.295948095759843e-07,-3.537311698813848e-06,-4.2816519403309455e-10,-1.0468256819611844e-08,0.20589115231776936,-0.0006031196801605659,3.988606413249038e-05,1.7393818152228353e-07
5.44,0.002193436,-0.0006160009538778783,-0.009751198501675785,8.135111321098005e-07,-3.380063027398177e-05,-2.617055589997325e-07,-2.834425404641784e-06,-5.234325674754562e-10,-8.516304848452382e-09,0.25305858291725114,-0.0004881860558632878,5.781917488889565e-05,2.150326312595893e-07
5.45,0.002127456,-0.0007002092516774728,-0.007029469644508941,4.5343623432209657e-07,-3.797860952384942e-05,-2.854770693731618e-07,-1.9241044427052732e-06,-5.97274476504369e-10,-6.198586896118677e-09,0.28932324176580193,-0.000346822172310024,7.832242548500012e-05,2.468508497804672e-07
5.46,0.002084538,-0.0007555939400502457,-0.004008663263706291,5.875642617950252e-08,-4.0699649728745114e-05,-3.012576362848806e-07,-1.1806560905749945e-06,-6.46523442087618e-10,-3.6165631864904725e-09,0.31256535577778877,-0.0001912789873589893,0.0001119135302901364,2.675896834535181e-07
5.47,0.002081217,-0.0007798419899079559,-0.0008251785903086225,-3.552065749731152e-07,-4.1820106719301964e-05,-3.0932246021148787e-07,-4.2649741349503914e-07,-6.691149279823495e-10,-8.868124964202945e-10,0.3217270852386492,-2.713471087437136e-05,0.00010353832854921585,2.7628291267962034e-07
5.48,0.00207732,-0.0007720321312826317,0.002379295299516311,-7.71898692935161e-07,-4.1233479811537896e-05,-3.085675311255243e-07,5.492953638199529e-07,-6.641773259408956e-10,1.8688832676916695e-09,0.3168308639921094,0.0001429884144273641,8.740301153992852e-05,2.728576351937115e-07
5.49,0.002054989,-0.0007326507345714662,0.005466085034677196,-1.1742432046884363e-06,-3.8960680884468395e-05,-2.9797687112353044e-07,1.5671735273955218e-06,-6.320508463980847e-10,4.531082407578085e-09,0.2983311949777456,0.00030646302061448916,6.310415079936044e-05,2.5769864532175155e-07
5.5,0.001985726,-0.000663540030011475,0.008304314684547611,-1.545854540023093e-06,-3.511428522784794e-05,-2.770751066114048e-07,2.591402141573782e-06,-5.742450979745676e-10,6.986710225558422e-09,0.2673345847944866,0.00045435811881566757,7.374823500378921e-05,2.317260653255434e-07
5.51,0.001939074,-0.0005677954529878872,0.010773165293844608,-1.8723279175039204e-06,-2.999173576443443e-05,-2.4821980337823315e-07,3.1882683472515096e-06,-4.933518100955847e-10,9.131649548471734e-09,0.224609339479362,0.0005701812456187366,8.341990206579136e-05,1.956499135466255e-07
5.5200000000000005,0.001833139,-0.0004496612810057069,0.012767666535577184,-2.1418605083936675e-06,-2.3753727540071317e-05,-2.1116865120308246e-07,4.135742685434997e-06,-3.929571503679206e-10,1.0874123344794192e-08,0.17296938321824928,0.0006739052178540011,-7.612237445258491e-06,1.517046818170142e-07
5.53,-0.000291509,-0.00031402660313845516,0.014297081376763594,-2.334537515892335e-06,-1.4437204867906723e-05,-1.1081738900884341e-07,1.294428026654176e-05,-2.7727333861965875e-10,1.2207453026757166e-08,0.1336991260685857,0.0009737612532943682,-0.00011159580885966754,1.1676775201195947e-07
5.54,-0.003223771,-0.00016499850435398633,0.015448090802494763,-2.4260020379341963e-06,-3.68300180333408e-06,3.956518858944279e-08,1.6182050136392432e-05,-1.499130917829593e-10,1.3212225448281656e-08,0.09647161865147537,0.001100460801191746,-7.161419976333544e-06,8.452962125496833e-08
5.55,-0.003641304,-6.705510242741001e-06,0.016097149025119488,-2.420161119696567e-06,4.6080684333327104e-06,1.300289443456667e-07,5.823333412135912e-06,-1.4357414483733393e-11,1.3804719214924558e-08,0.030699840758231376,0.0008285795457064829,0.000160076928621254,3.017567914571478e-08
5.5600000000000005,-0.003206699,0.00015457743190684355,0.01603351115281746,-2.3362452328185023e-06,1.2071819615462866e-05,1.6862824724599614e-07,2.857991421957101e-06,1.2416717251597194e-10,1.379287749331806e-08,-0.04409302379206591,0.0007404939694847582,9.890240113887352e-06,-3.3556331232442857e-08
5.57,-0.00323711,0.00031154347356073404,0.015246888085044239,-2.176555849932366e-06,1.9867286686746972e-05,2.1065139227862645e-07,4.704705600386616e-06,2.5940076158292475e-10,1.3155981670287732e-08,-0.11218066369660494,0.0007614440989378857,-5.392189063877298e-05,-9.265109174452302e-08
5.58,-0.003349693,0.0004573386855344758,0.013808463142107846,-1.940377062223468e-06,2.7275728239803878e-05,2.575996474531019e-07,4.576097190643872e-06,3.8540591336118374e-10,1.1955223515297723e-08,-0.17431899579169746,0.0007054637918153112,-5.4481265675074275e-05,-1.464617660407912e-07
5.59,-0.00334126,0.0005857508780239037,0.011781154673624958,-1.6343675167851907e-06,3.375159046443938e-05,2.97102410975347e-07,3.4865297416619556e-06,4.968082738715963e-10,1.0244797215153108e-08,-0.22975305142659527,0.0005991944762130941,-4.456716293422397e-05,-1.94529735683506e-07
5.6000000000000005,-0.003381463,0.0006912854699107665,0.00925088023258836,-1.2686469342720767e-06,3.919344816671437e-05,3.3027475983084483e-07,3.0204628616823977e-06,5.88839996090655e-10,8.096074489235463e-09,-0.274371941474664,0.0004788313915747022,-0.0001010833689583171,-2.3353991856860361e-07
5.61,-0.003448263,0.0007694862674777565,0.006334893871700488,-8.550611640349715e-07,4.328025632144863e-05,3.5686730647664954e-07,2.284774713988861e-06,6.57604890436854e-10,5.608920409958234e-09,-0.3066260148653883,0.00033160005621729605,-8.963459402502871e-05,-2.620021088896741e-07
5.62,-0.003460371,0.0008171266773488643,0.003160969707220329,-4.087310338599407e-07,4.569275274676191e-05,3.7346015525309947e-07,1.1213629436244961e-06,7.002586003563658e-10,2.892924531732612e-09,-0.32589222596687273,0.00015649172389892163,-7.566200166826687e-05,-2.793011781880225e-07
5.63,-0.003458978,0.0008322999529248837,-0.00013519126645228732,5.295821041280832e-08,4.63421887888398e-05,3.7972592111193784e-07,1.0646422247403704e-07,7.150879816141178e-10,6.401118160359731e-11,-0.3309609486858076,-2.479148322073743e-05,-9.282774566453378e-05,-2.8444800707840175e-07
5.64,-0.003474337,0.0008145087790561661,-0.003409192163740605,5.122654412898329e-07,4.522941643919804e-05,3.7658183497708425e-07,-7.36223543202278e-07,7.015852184621346e-10,-2.7540347616938665e-09,-0.32141130975132337,-0.00019848324766397196,-0.00011534557922893846,-2.770641667638324e-07
5.65,-0.003533927,0.0007646908165068022,-0.00651542150420907,9.520448047500633e-07,4.246158131518954e-05,3.6543944406737386e-07,-1.503291944793722e-06,6.604739735613609e-10,-5.436053972380871e-09,-0.29751546930087147,-0.0003572207554891904,-8.125893576749893e-05,-2.573212700189781e-07
5.66,-0.003232892,0.0006851753801151216,-0.009332763439528656,1.3544353455862816e-06,3.773537444050744e-05,3.357746445551776e-07,-3.839623401718051e-06,5.936879328801847e-10,-7.874687716810104e-09,-0.2642608880434037,-0.0005423636979535185,-5.5163331680173344e-05,-2.2916007485585064e-07
5.67,-0.001687359,0.0005791679194361778,-0.011816384715565221,1.696056616486558e-06,3.0257334270026167e-05,2.587917200483886e-07,-9.588803367641032e-06,5.039658890574261e-10,-1.0024334267332583e-08,-0.23172213253144971,-0.0007970124968756653,-6.866362733390363e-05,-2.0088280922709277e-07
5.68,-0.0007726257,0.00045017114632426534,-0.013900872346586827,1.9602605253149933e-06,2.2520079696260396e-05,1.7871216473833957e-07,-7.402839410690748e-06,3.942981351692663e-10,-1.1840339052588573e-08,-0.18305421634998473,-0.0008049644898256852,-0.00014028243790554368,-1.601184703082419e-07
5.69,-0.000950323,0.00030306554239523684,-0.015407045896454153,2.1491492030412757e-06,1.5285170624359863e-05,1.3155993088354163e-07,-3.5496689565648733e-06,2.687602998852771e-10,-1.3171852152889504e-08,-0.11613625542107713,-0.0007487098888120935,-7.695881071612468e-05,-1.0379856883247548e-07
5.7,-0.000968571,0.00014434808684390615,-0.01621983385711657,2.2630235550743557e-06,7.416525883369352e-06,8.840233815678957e-08,-4.70422621628999e-06,1.3285022403185794e-10,-1.3910064164428892e-08,-0.04605463049411815,-0.0008028642359718327,2.83891458332736e-05,-4.361828267015122e-08
5.71,0.0003344421,-1.9132735793719064e-05,-0.01637995372455125,2.2903971746331764e-06,-2.100099182539065e-06,3.916707968718542e-09,-1.015132116349304e-05,-7.519092397769336e-12,-1.4079497384663439e-08,0.012926590796773328,-0.00095361785693787,5.00529133691985e-05,8.0337901392765e-09
5.72,0.001516156,-0.000181291930723251,-0.01595256145442171,2.2226183042904315e-06,-1.140420210463477e-05,-9.19539612168659e-08,-9.254278183096972e-06,-1.4706182701576811e-10,-1.3743711884195321e-08,0.07236979436994563,-0.0009087902221199193,-6.779295899568723e-05,5.9069463968845467e-08
5.73,0.001472963,-0.00033608688875039243,-0.014891528086612465,2.069434391557636e-06,-1.90026013494474e-05,-1.4950252350161117e-07,-4.0072877770180695e-06,-2.806187667316502e-10,-1.2869944457187457e-08,0.1401667309900302,-0.0007273975281821554,-5.5564313625917905e-05,1.1668037065140288e-07
5.74,0.001270241,-0.0004769204248817699,-0.013170102373974155,1.8447585622950308e-06,-2.5775968144697023e-05,-1.8496627988072842e-07,-3.129071934256529e-06,-4.025575090710045e-10,-1.142697175286685e-08,0.20300029058487407,-0.0006356121997431463,5.323990290203445e-05,1.7103953495677896e-07
5.75,0.001303234,-0.0005975643108047599,-0.010873087499447718,1.555787651561895e-06,-3.1865463936097005e-05,-2.2007153883271918e-07,-3.4778566714703483e-06,-5.074801497163723e-10,-9.482750957951547e-09,0.2544613554617978,-0.0005519339700806036,9.705005861205401e-05,2.160136792383376e-07
5.76,0.001503106,-0.0006928739273440838,-0.008124740888023502,1.2108564177759242e-06,-3.692052434746892e-05,-2.554152822652406e-07,-3.3946248333371905e-06,-5.908913710194925e-10,-7.1430450131938055e-09,0.2929583297030661,-0.00044387008430923913,0.00014192411830463159,2.49935419693436e-07
5.7700000000000005,0.00255568,-0.0007591033004156428,-0.005093565718953215,8.178036788757735e-07,-4.154360487498596e-05,-3.0839814920514444e-07,-5.940569820115612e-06,-6.494716757818542e-10,-4.547059899942902e-09,0.31026750599061875,-0.00038312666257819816,0.00011429250011619346,2.6619738725884145e-07
5.78,0.002098606,-0.0007942038706543241,-0.0018934602063683146,3.942400524351057e-07,-4.2689798579616155e-05,-3.1918560929222064e-07,1.3984224093814788e-06,-6.81387314471575e-10,-1.808135318018982e-09,0.32875219618638585,-1.731490493717125e-05,-1.6509841614699428e-05,2.8164172153721627e-07
5.79,0.001032026,-0.0007964953356130182,0.0014523749053307168,-2.7766729530298366e-08,-4.13329822181224e-05,-2.858051549014917e-07,4.565246031487432e-06,-6.852106749216588e-10,1.05892680208843e-09,0.3385410171946621,0.000228165780976064,7.686155462827138e-05,2.9045898403503613e-07
5.8,2.322326e-05,-0.0007650731207207673,0.00482290048289536,-4.271304643744851e-07,-3.8249654189304256e-05,-2.3765394656713256e-07,5.299804504555432e-06,-6.601066537501856e-10,3.955453534891393e-09,0.33311745420351613,0.0004081150682088974,2.774884128423083e-05,2.866505544935798e-07
5.8100000000000005,-0.002475538,-0.000700264042359383,0.008132059361485146,-7.791387882575166e-07,-3.1703347927924425e-05,-1.3835556669113922e-07,1.2293555330353643e-05,-6.063116348200878e-10,6.797286237410537e-09,0.327624311682423,0.0007315348454458304,6.752822365959157e-05,2.816449756093582e-07
5.82,-0.004277912,-0.0006029257485029221,0.011290303570347989,-1.060645624470147e-06,-2.444146440067249e-05,-3.222410466214562e-08,1.0130526853378518e-05,-5.245344886534562e-10,9.521398979572189e-09,0.3011045977849418,0.0007938590926291622,0.00012796444866471773,2.602193009441315e-07
5.83,-0.004221434,-0.00047582350473444147,0.01403143441465467,-1.2727150998575058e-06,-1.7982710529292898e-05,2.164732440449843e-08,3.3983735569482218e-06,-4.1698100522403315e-10,1.1907778296645692e-08,0.24352339632085293,0.0006983640728254609,0.00016364449554471736,2.1286549767795225e-07
5.84,-0.003963168,-0.0003244524343208268,0.016126238350248605,-1.4166195281907845e-06,-1.0665947225875107e-05,5.6171819104943015e-08,3.6033253584755024e-06,-2.882097106181932e-10,1.3747407300849418e-08,0.1737765329682496,0.0007772260323687316,4.102413534103587e-05,1.535325600966861e-07
5.8500000000000005,-0.004047316,-0.00015572305016849065,0.017498261733444192,-1.4817071075131188e-06,-2.210734167079091e-06,1.0419218206301914e-07,5.457995830570344e-06,-1.441115799755175e-10,1.4968070584395626e-08,0.10001507356406833,0.0008725071214020635,1.570788400717801e-05,9.023877501083879e-08
