,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.6,-0.01790088,-0.00015002622203963284,-0.013116439847927137,2.9529727582746487e-05,2.6654774389922422e-05,-6.186051467857225e-08,-2.2691593667952156e-05,-9.170431116309188e-08,-6.690038907842605e-06,0.9031521157907022,-0.0014690213656978895,0.004757344339456571,0.0013580192423883058
0.62,0.01023874,-0.00020797590030304506,0.006908827457042953,2.9450517500531676e-05,-2.1618509349019337e-05,-1.715930629115865e-06,-4.168282061562063e-05,-1.205427799830917e-07,4.144040615132799e-06,0.8152976941203773,-0.000514714754617715,0.003636209693890613,0.0010751434840490653
0.64,0.02527721,2.8729822840303674e-05,0.01302764098983112,2.9287404391152396e-05,9.97538141014954e-06,-1.289627570421429e-06,3.621754745110983e-05,-1.8014120646171241e-10,7.573495308620889e-06,-0.282592157882575,0.001851876769175323,-0.0006978159855635657,-0.0001142456638306494
0.66,0.01362203,0.0001841997497259404,0.0009416608472818848,3.0073916112763542e-05,6.234350380328289e-05,1.0648723026828377e-07,4.108247659624478e-05,7.868872602591775e-08,1.1904446173497795e-06,-0.7561808722173315,0.0013277672438428006,-0.0035227426381401195,-0.0011283444109051743
0.68,0.005539666,7.189089149858836e-05,-0.010346412296521005,3.1258119128073655e-05,4.578111821223625e-05,3.757040909180351e-09,-3.443551374752547e-05,2.1714441678691343e-08,-5.310350071610665e-06,-0.21839456572850657,-0.0019486197715234271,-0.0016656208985889875,-0.0012164000253298383
0.7000000000000001,-0.004644107,-0.00011663322532737627,-0.005568860376000392,3.1842598534768654e-05,1.7006988671099436e-05,-5.584177029116301e-07,-9.953568934430195e-06,-7.426283965050875e-08,-3.6998013927006145e-06,0.6363854616544999,-0.0005473110791106989,0.003230582638046653,-0.0003890221337600197
0.72,-0.0224638,-7.77952080116963e-05,0.009642173991619101,3.2373282961306685e-05,4.891315002883131e-05,3.655421153400394e-07,8.952259111773889e-05,-5.5917736745193415e-08,3.679955441927336e-06,0.6837562930598938,0.003768733679702138,0.003959896864555751,0.0004798915248824531
0.74,0.005495983,0.00017075814882008516,0.010726357398820744,3.359280009827692e-05,7.339455343012716e-05,4.846949803024754e-07,-9.35928761258444e-06,6.832461646723662e-08,4.685051708412876e-06,-0.6014522538215001,0.0007001990369925604,-0.0037249691732957058,0.000626684753673612
0.76,0.01010985,0.00022464749994802644,-0.006161369175278669,3.532183876763731e-05,8.073325521161293e-05,5.828915242010048e-07,-3.616371563495945e-05,9.446172159788968e-08,-2.904191873514853e-06,-0.8593297890456217,-0.0025147104443431767,-0.0042026032515823375,0.0007379113666776405
0.78,-0.006366962,-7.662773167556151e-06,-0.01325936251363113,3.658853022382006e-05,4.235357481346307e-05,1.1946015903482892e-07,-3.1667851179147666e-05,-2.3005510138664442e-08,-5.705461461139496e-06,0.2435768278350916,-0.0019297778180675934,0.0013042092353497958,0.0007337551203681521
0.8,-0.009485969,-0.00016292850536247394,-9.138944455790892e-05,3.7037011072010806e-05,1.2144518288424864e-05,-6.135836091657875e-07,-9.978668418805315e-07,-1.0071881875160422e-07,1.1015076419428174e-06,0.8919109395356898,8.692524738564134e-05,0.004428530756908744,0.00013723540486039465
0.8200000000000001,0.0008568845,-1.4886475932401453e-05,0.01248185715962226,3.736738801057064e-05,2.99391480053309e-05,-3.820918172740356e-07,3.879519366462043e-05,-2.5296542443961488e-08,6.829674331605787e-06,0.197767913062243,0.002048262555281233,0.0011937290984511684,-0.0009629187090490696
0.84,0.006395456,0.0002047692129891477,0.006346982348179163,3.8490479447367576e-05,8.075216950160354e-05,5.429479053008016e-07,2.622541294099112e-05,8.519234240254012e-08,2.726669155342861e-06,-0.7215246458303595,0.0017618296357718305,-0.003526176962186739,-0.0015081785632289763
0.86,0.007935564,0.00017338359895063506,-0.009086875189077517,4.01505764397179e-05,6.760396451579953e-05,4.056225908581333e-07,-4.763850651122975e-05,6.780287785174051e-08,-5.721858275177458e-06,-0.610366654256959,-0.0029047107888575258,-0.00349685881062195,-0.0007488886310083043
0.88,-0.005108335,-6.276402994575106e-05,-0.010807730701380776,4.108205940671077e-05,2.6930006825082035e-05,-2.6760528177214383e-07,-2.8951953847979782e-05,-5.294152053703018e-08,-6.535073677948649e-06,0.4635718069244579,-0.001461159061587891,0.0024339746412950503,0.0006997353278178145
0.9,-0.01100717,-0.00014082431331163746,0.004267426841659827,4.141457125126582e-05,1.7010923250775786e-05,-4.902129921633761e-07,2.9883299881595466e-05,-9.323110009080462e-08,1.7804443420192309e-06,0.8357881240421527,0.001217541655112564,0.004407289145508142,0.0015086781300999719
0.92,0.01122457,5.638576355005639e-05,0.011897251452846532,4.183676000054008e-05,3.05391741885613e-05,-4.818290349159314e-07,8.690542770799092e-06,6.38906197766115e-09,6.581006085515442e-06,-0.18539581306942787,0.0011410449298707298,-0.001089783888742063,0.0008772346822425864
0.9400000000000001,0.01123968,0.00020408561526811704,0.0009477729467701292,4.291995172988187e-05,7.026087272855607e-05,3.0147826324495703e-07,1.2453365240340331e-05,8.120972947846249e-08,1.5152670319085634e-06,-0.7594799510277539,0.00036886713278401484,-0.003482501490300577,-0.00014861976597094206
0.96,0.005274544,8.99513108422666e-05,-0.010573800392031908,4.420445117170345e-05,4.7588176783999155e-05,5.1717181247083654e-08,-4.0069432482856316e-05,2.379922950135969e-08,-4.455785664188879e-06,-0.23686196461661585,-0.0022537607810538957,-0.0015336880961349664,-0.0007497912578001836
0.98,-0.02373644,-9.26372440167006e-05,-0.004062234326392329,4.5060484764235446e-05,4.426892552442548e-05,3.4870341117077685e-07,4.387083147340008e-05,-6.848244091658752e-08,-1.943972914386076e-06,0.8092236348522529,0.0010943278438721032,0.004547333033478429,-0.0007388394263295045
1.0,-0.0109743,-2.006940964534923e-05,0.009777092866680513,4.584454173596985e-05,4.338916515800154e-05,1.573576959148219e-07,1.4842708733038892e-05,-3.250242058849601e-08,4.186486356512021e-06,0.38439084434117693,0.0012531449243142895,0.0014503847743179699,-0.0006341203250888744
1.02,0.01082815,0.0001804137809266282,0.006743243375010968,4.691555204179329e-05,6.173677241491426e-05,2.088824640671032e-07,-1.2766001262719551e-05,6.750812024426333e-08,2.263364831237282e-06,-0.6453195574676185,0.00011720362733132206,-0.003255650066896959,-0.0003559849891261041
1.04,0.004600059,0.00017324344273513963,-0.007040431791410478,4.836601650181952e-05,7.028957796300131e-05,4.7422311046039573e-07,-1.6641369785420206e-05,6.227566038034431e-08,-4.410118652228181e-06,-0.5437825722973174,-0.0015172811170693495,-0.002498098990601244,0.0005218183128622225
1.06,0.002437767,-2.6403144941725568e-05,-0.010155227459997113,4.9305190268687995e-05,2.2939853166125785e-05,-4.4859442177216875e-07,-5.170498824587225e-05,-3.942711098979546e-08,-5.062667320823242e-06,0.2670828409590186,-0.002157318598021332,0.0010336859492987849,0.0013093314702096806
1.08,0.02168435,-0.00014569317050446283,-0.0009604932659359273,4.9209622931068805e-05,-2.652772476257561e-05,-2.0204449530193044e-06,-5.754377917913905e-05,-9.905849175467606e-08,4.567087029561503e-07,0.5194836363068831,-0.0015020900766027356,0.0023825257101026953,0.0009906655648256185
1.1,0.03709074,-7.997660780505556e-05,0.0060516956359287265,4.856423866197807e-05,-3.232181782089027e-05,-2.491072696532713e-06,-5.394337266973876e-06,-6.452306128443189e-08,4.240670774193577e-06,0.0876123839965163,0.00035411275379547413,0.0008414273257183191,-0.00013212076053445432
1.12,-0.02750032,6.902812227372462e-05,0.009498613125874536,4.904335741541357e-05,9.574784677268383e-05,1.1253981751867772e-06,0.00020950548168557906,1.0926865487016592e-08,5.408528513625637e-06,0.23171810606075466,0.010920989222445249,0.00238318794915654,-0.0008545008039911699
1.1400000000000001,-0.02649099,0.0002557430117388185,0.006526218163420897,5.202676623090971e-05,0.00020998365832896045,2.3296871372700758e-06,3.236513282337192e-05,1.0385337570001878e-07,2.9397913930661776e-06,-0.497614412485037,0.005982777757913005,-0.0038318159657255713,-0.0013468496891505255
1.16,-0.0139351,0.0002595722678232185,-0.006635105299857948,5.6236569649841575e-05,0.000164772107828159,1.8811257612545434e-06,-6.202232122847897e-05,1.0316185739357679e-07,-4.442377277220666e-06,-0.6390480676880925,-0.007600301999406589,-0.004066942192855638,-0.0008486066090095667
1.18,-0.01228796,4.578824929905215e-05,-0.011879750637435994,5.8384498630146107e-05,6.033599354902348e-05,6.332638401335891e-07,-6.926561499653068e-05,-6.824710351303958e-09,-7.1733067325826315e-06,0.18643552612681882,-0.0035733071912700254,0.0010196313051590578,0.00048742434231704816
1.2,-0.02124764,-9.54715565038979e-05,3.0777138712089693e-05,5.923901545192027e-05,3.6581616078722374e-05,1.7563934109649116e-07,1.5745545922252305e-05,-7.946087354565288e-08,-5.348030243765586e-07,0.8424052813027256,0.0006362680077166005,0.004695603235638557,0.00158646870939394
1.22,-0.01883926,5.1996709779843584e-05,0.012630767226891052,6.020208706610898e-05,7.250673372540244e-05,7.819917040513499e-07,5.816430537296792e-05,-5.4813357105260676e-09,6.851310811684237e-06,0.24083715651783566,0.0037643579442451086,0.0013921251552007075,0.0012862128606285737
1.24,0.03779762,0.00024922159496682824,0.0021681325571847455,6.138777869655083e-05,3.49252241911154e-05,-6.474996696398494e-07,-0.00012094417566520466,9.460888839879289e-08,2.3055369664378206e-06,-1.161390808452997,-0.0037406564821276383,-0.0071313775302559446,-0.0001373164571958213
1.26,0.001102647,0.00010099254458094671,-0.013385667250147186,6.235304456866395e-05,5.151091777394904e-05,1.1484203344771953e-07,2.532475091054554e-05,2.014956761031291e-08,-5.603255800570611e-06,-0.16399288687762903,-0.0003803293311634426,0.000638017753515352,-0.0006749884849930922
1.28,-0.01626822,-0.00011759748863222677,-0.004909568855546761,6.306188575578831e-05,2.5999129431893253e-05,-1.8906858101677072e-07,7.401640512345492e-06,-8.993575562114279e-08,-2.144618449145652e-06,0.8953390295915116,4.060042402270758e-05,0.003968454893902712,-0.0008868343042692378
1.3,-0.02259025,-3.103125264106374e-05,0.012632909770181512,6.371000540790904e-05,5.284619923667847e-05,4.7359745549640746e-07,7.657776840493779e-05,-4.674258779016971e-08,5.587996357711486e-06,0.6281491501696626,0.003627301560215429,0.0034390297647953483,-0.0008861026842264461
1.32,0.004726528,0.000252560552652022,0.010823855674468757,6.517494886322069e-05,9.410891655756802e-05,7.835465351576639e-07,-4.889659460880549e-06,9.489561107239946e-08,3.952734342868234e-06,-0.7872595363431526,0.0012670501313463423,-0.0043924364776636304,-0.0006336451878424382
1.34,0.0001195697,0.00028114582640889466,-0.008062584275747995,6.75935383785907e-05,0.00011907357271939805,1.1843573252151522e-06,-2.3654095132832507e-05,1.0695446037188568e-07,-5.2908489412040975e-06,-0.841422888540884,-0.003302167685672819,-0.00409591182475047,0.000447496403494993
1.36,-0.01397723,2.1888714182135758e-05,-0.013795121233087614,6.93017465786048e-05,5.29254343320058e-05,4.893613614849078e-07,-4.214660131433273e-05,-2.5436374503426985e-08,-7.152744220857837e-06,0.33982945810558285,-0.002535676888232863,0.0015826104710428002,0.0015454878999683966
1.3800000000000001,0.001239983,-0.00013652763994694442,-0.0005629878148391397,6.970566171901725e-05,-1.482048575658873e-06,-1.1001527473885504e-06,-4.8518557931226026e-05,-1.0523681343437893e-07,6.385423589715633e-07,0.7929571890952709,-0.0010501923534923518,0.003644728357345306,0.0014513934702168607
1.4000000000000001,0.03109445,-2.6032573931275007e-05,0.008942196942633273,6.946613852664521e-05,-1.6258873585866737e-05,-1.991393202549447e-06,-2.60597490116087e-05,-4.813840624323958e-08,5.984466247461858e-06,0.024978017302412864,-7.26392271238191e-05,0.0002804159730678546,8.878880458480787e-05
1.42,0.00676167,0.00012893055560572966,0.005519448257113226,6.976763861611095e-05,4.774312856240576e-05,-1.528348005152095e-07,9.476958892913529e-05,3.093464050083778e-08,3.826091931293356e-06,-0.306738419492509,0.0033890131009407243,-0.0004732152147180757,-0.0011421055817984332
1.44,-0.0119078,0.00017220079509740573,-0.0010519744846602525,7.124638372757755e-05,9.6286170015724e-05,1.0636472762976328e-06,4.108128207406342e-05,5.243059546753975e-08,-5.787092684295969e-07,-0.25830411414612664,0.0017710901314818145,-0.0017285299885897165,-0.0015901805008661993
1.46,-0.008993815,0.00010951583852541062,-0.004505277581573897,7.292486179642088e-05,6.760793068579333e-05,6.860923649617628e-07,-3.259659647783195e-05,1.9440410529511307e-08,-3.38066348921871e-06,-0.0394817259021705,-0.001708176959351826,-0.0008711246808561224,-0.0009890181547814111
1.48,-0.01389275,3.7126854932446014e-05,-0.0015346066499145625,7.411139098496426e-05,5.4591558292905226e-05,4.7360500747981596e-07,1.525509128758392e-06,-1.8901298853211848e-08,-2.292757607402703e-06,0.30059950142503294,-4.3635128069346996e-05,0.0017544297335284065,0.00029364980886319517
1.5,0.006080278,5.383138407047932e-05,0.002177604815504809,7.493892123140242e-05,3.045909590346722e-05,-3.5210561823023587e-07,-3.9086017664118884e-05,-1.1917919796872995e-08,1.4530071189681003e-07,0.011829174053951425,-0.0009513681225745696,-0.0003063735209488383,0.001251397620622591
1.52,0.00761811,8.775556065643778e-05,0.0007498281133668414,7.560133584295749e-05,3.547629408264106e-05,-3.10556437955541e-07,2.4856517680018365e-06,4.591105560492691e-09,6.573967409008567e-07,-0.13744020687330485,0.0001094732487740141,-0.00025066242496207813,0.0014618303614256332
1.54,-0.01881624,9.335466548458802e-05,0.0008190800887685159,7.671344690046689e-05,7.871776806095311e-05,9.013390760930252e-07,6.894112812966118e-05,7.438787278009827e-09,1.6823437589269332e-06,0.1436136617653564,0.0027934760772484746,0.0012326818998754097,0.0008912157016207215
1.56,-0.008388528,0.0001258984436410473,0.001533809636775076,7.821734265599223e-05,7.039878141525916e-05,6.957546459746642e-07,-1.9176079592307884e-05,2.4379519168361026e-08,2.199034882704122e-06,-0.09116363950104908,-0.0005986437699049274,-0.0012868477900317143,-0.00038799043278107265
1.58,0.01396227,0.00011815985511242787,-0.0030764369078004573,7.928197764736198e-05,3.375468449862117e-05,-3.6826817070465246e-07,-6.94967964563571e-05,2.0986466454831358e-08,-8.277841892820095e-07,-0.30610114318265724,-0.0021848556265899183,-0.0018624644083585218,-0.0013756470262737755
1.6,-0.02361468,4.144640673965293e-05,-0.0019833767283377155,8.027270614474621e-05,7.01824891015279e-05,8.164695441960575e-07,8.121400738266203e-05,-1.8275402840475528e-08,-1.486150251539093e-06,0.4199776930607031,0.0029383486718097818,0.0032196852480063654,-0.001200767624378006
1.62,0.01675503,5.963068007186937e-05,0.0018574300621578077,8.111761821364606e-05,1.6524538166185484e-05,-7.905469404597282e-07,-9.322046220514757e-05,-1.0076227233414884e-08,-4.5212218324251816e-07,-0.10073500077009198,-0.0024201989311182365,-0.0021429282643572745,-0.0007015429608171319
1.6400000000000001,-0.02637113,9.651152194483375e-05,0.0031891032587398963,8.210044808768451e-05,9.247922336297843e-05,1.166616302506783e-06,0.00012483456948867032,6.573650334818636e-09,1.8706128475106526e-07,0.23676047018772017,0.006104157725991599,0.002897524255299211,0.0006480743021968329
1.6600000000000001,0.001239015,0.00017069823786326047,0.002049276859473215,8.37455846755614e-05,6.634408898538433e-05,4.996828269595482e-07,-5.817265294194489e-05,4.248472846547847e-08,4.6462157779488604e-07,-0.35671869182264604,-0.0020655954796824777,-0.0035026385456698728,0.0011993262808043317
1.68,0.01350154,0.00013076694632532506,-0.00592809318192571,8.481163612253148e-05,3.566100320306898e-05,-3.2553685231680917e-07,-5.8141125074527556e-05,2.1947085887210988e-08,-2.3838836604635034e-06,-0.33539413684001784,-0.0021634506306805745,-0.001432907091772767,0.0011270582569883336
1.7,0.001341504,-9.499577511348263e-06,-0.005695136817478645,8.536413056538144e-05,2.0825011644954628e-05,-5.737206225904858e-07,-2.020824995204427e-06,-4.8316483877768245e-08,-1.5678192298303485e-06,0.35573614430277334,-0.00034567910729130236,0.0021714810532597606,0.0005848691990492927
1.72,-0.009109702,-2.5847955253494864e-05,0.004675560206109745,8.579614195762189e-05,2.9959602523382687e-05,-2.253810121455457e-07,4.581978433441247e-05,-5.574176785553422e-08,3.5446311465940255e-06,0.541837012333975,0.0016947677975155812,0.0028922122049960808,-0.0004026104467332037
1.74,0.0020981,0.00013286759624227127,0.008595897423519726,8.65854388409961e-05,5.2172016725236994e-05,1.1922519963259326e-07,1.8454089604852306e-05,2.4785015598301773e-08,4.593347846250927e-06,-0.20161690944834995,0.0013348565997406414,-0.0012406026360783085,-0.001460065235568738
1.76,-0.002200827,0.00022999553195792162,3.336786075972161e-05,8.809223192773167e-05,9.272172097743587e-05,8.467114657786463e-07,1.5624249549790908e-05,7.279607047253459e-08,-8.550969046029237e-07,-0.5294912295690616,0.0007461663996692347,-0.0024864195758233787,-0.0013684522190247211
1.78,-0.0222472,0.0001511466571192497,-0.006022861921078184,9.016054036568208e-05,0.00010602681422400734,1.3876832642001394e-06,1.6850342846093234e-05,3.08192736189727e-08,-4.441982278402818e-06,0.01096408291840828,-0.0001877294330515783,0.00010630773120939851,-0.00013001731532594554
1.8,0.01101197,4.092146991244602e-05,-0.004888077780294931,9.131510023973362e-05,1.694020735391045e-05,-6.407151473343263e-07,-0.00011145847528503009,-2.625743565323543e-08,-3.5471438931149226e-06,0.07318678768092265,-0.0034552348383227877,-0.000904733507148564,0.0008850457184978594
1.82,0.01053905,-2.1148487637327543e-05,-0.0003911837116422766,9.146870229343273e-05,3.1351464260625927e-06,-1.1211371377322673e-06,-1.0577231302097322e-06,-5.819500110659558e-08,-3.126597612758147e-07,0.3192641216024658,1.7082159225439986e-05,0.0025195264576964305,0.0014947449771425952
1.84,0.03569908,1.3048102523712575e-05,0.002324812549471482,9.127513014604627e-05,-2.152186695534485e-05,-2.084415603305464e-06,-4.988033568702703e-05,-4.03307948618192e-08,2.11587089007237e-06,-0.09618157880633563,-0.0012182035290759646,-0.0008970345345240549,0.00094331630476608
1.86,-0.03045606,7.439523218177658e-05,0.005721218674463754,9.181773072536029e-05,8.832970255908167e-05,1.0937666557966549e-06,0.00019325052117842361,-8.995364587056272e-09,4.173493832701757e-06,0.40888715368298617,0.008904959425607373,0.00369060423243478,0.00021389390804265468
1.8800000000000001,-0.01972938,0.00022894023967060908,0.007106074871499015,9.394275080205904e-05,0.00012191697257190024,1.6776466257087953e-06,9.343505087033194e-06,6.904651658780127e-08,4.471696547015926e-06,-0.3039407076003925,0.00106743081525619,-0.0032251980972556604,-0.0011153502033358076
1.9000000000000001,0.00721464,0.000265206082025735,-0.00500385233561015,9.610725505613621e-05,7.917121757190262e-05,6.924264026078111e-07,-8.78832049337378e-05,8.687933850712538e-08,-2.6809740545702043e-06,-0.7404967175732844,-0.004136397701257802,-0.004347002596385069,-0.0017537531271129697
1.92,-0.009801981,6.953924268228095e-05,-0.011168470930242213,9.74372975805131e-05,5.113983753584206e-05,3.5125472456975333e-07,-1.7494131350744387e-05,-1.3269060542606305e-08,-6.725381135078127e-06,0.22090912042565086,-0.001435728732561245,0.00180136742565562,-0.0007172376096857593
1.94,0.005057762,-7.032613065970085e-05,-0.0015684218656880906,9.788704268414018e-05,1.196593082693336e-06,-1.0751871461936055e-06,-5.1744813830405936e-05,-8.511269977688463e-08,-2.10089822350488e-06,0.6031968950292763,-0.0013408667416327652,0.0024898433153797417,0.0004946120069892479
