,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.11,0.0005461189687684003,2.1129704209515945e-07,-1.8980648613787275e-06,-9.604692574652737e-12,-4.2906529804354276e-11,-5.099162325421142e-07,1.0120810470651193e-05,4.164611445490307e-09,1.4294016185164317e-07,-0.005042075970353867,-2.510600541627929e-07,-0.0010137018913093693,-5.5450786286135844e-05
0.12,0.0005288770956900117,-4.423861470740827e-08,-4.7182296024921484e-05,-1.0041302550597396e-11,-4.665832911853937e-11,-4.6026706344233846e-07,-1.5188475343267003e-07,1.894064612776639e-09,-6.673431767031708e-07,-0.0038130526877335137,1.439203772369581e-07,-0.0009745487511279759,-9.227569827156452e-05
0.13,0.0005374025290004809,-6.750430702107031e-07,-7.560655069001261e-05,-1.0577161845186895e-11,-6.220656369907596e-11,-5.092287118691222e-07,-9.354797341133586e-06,-8.380916019657387e-09,-1.2453969571136488e-06,-0.0017847882134207737,1.0953361726210684e-07,-0.0008022253826214826,-8.156631731889939e-06
0.14,0.0005297350324634187,-1.4795614706382488e-06,-8.104145450479311e-05,-1.1305960157464173e-11,-8.39068963829795e-11,-6.336799861635347e-07,-1.460379204542889e-05,-1.994630539375947e-08,-9.787406544642631e-07,0.0007797025139710946,2.460743644235895e-07,-0.00023292254597255147,3.981603686166121e-05
0.15,0.0005568187859831028,-2.207547511959053e-06,-6.05308559938775e-05,-1.2252944269340862e-11,-1.0505682894401807e-10,-7.867039117174615e-07,-1.5473320267013453e-05,-2.835361398045852e-08,-7.664110226536544e-07,0.0031594478447107112,1.955043915475651e-08,7.983384693728791e-05,5.4391432778230775e-06
0.16,0.0005558219477418801,-2.6321434212605592e-06,-2.270042082591768e-05,-1.3385350688417647e-11,-1.197285301169896e-10,-9.273013905714151e-07,-1.1711855712850833e-05,-3.5242002161286044e-08,-5.183931522569518e-07,0.004155665512051876,-4.2035020979731073e-07,0.0006351988045062294,6.030826561480491e-05
0.17,0.0005335540097465918,-2.6507643905625987e-06,1.873819991179922e-05,-1.460436474056605e-11,-1.2171773776654954e-10,-1.0044279427111005e-06,-3.084626554195378e-06,-3.635953847246441e-08,3.5627243138548287e-07,0.003999460780039805,2.0584181164684296e-07,0.0010042529462326634,9.259679205366779e-05
0.18,0.0005023564012910835,-2.275275442303085e-06,5.4880882759710304e-05,-1.5774150515982292e-11,-1.1016563983057897e-10,-9.841421162593146e-07,7.050547628492927e-06,-2.937814207798631e-08,8.995329716815236e-07,0.0030820661833654717,-1.1469084314448642e-08,0.0009486890724726882,9.58921684252891e-06
0.19,0.0005331184689489722,-1.6024710882178207e-06,7.607280744599884e-05,-1.678297349067586e-11,-9.13281228510755e-11,-8.801653147657799e-07,1.2449580231564309e-05,-2.0577269117005385e-08,8.494277145576916e-07,0.000919954796987196,6.933146890201676e-07,0.00017095255035593602,2.21897865349506e-06
0.2,0.0005390017253143295,-8.432818288063079e-07,7.105836889719321e-05,-1.7603757891974943e-11,-7.322944702736639e-11,-7.52869953403026e-07,1.2508560898683039e-05,-1.1304285887528929e-08,1.0411650578280936e-06,-0.0018656710656943072,8.933734780266836e-07,-0.00013820078721168248,1.850557155103663e-05
0.21,0.0005600768723635542,-2.6287264463932684e-07,4.1812010211370986e-05,-1.8264692915990776e-11,-6.022387011550951e-11,-6.407945771631587e-07,9.340849563559142e-06,-1.3210441837057191e-09,7.843517121143283e-07,-0.0037918794466235617,2.4129026211382933e-06,-0.00047359213387869904,-7.803062829319251e-05
0.22,0.0005626261547172632,-5.212995822956735e-08,-9.245680926852986e-07,-1.8836138193600268e-11,-5.5512485636070695e-11,-5.723834884389764e-07,4.227010646424182e-06,1.6968774693564143e-09,-2.0238755807981119e-07,-0.004545281706846949,-2.8645864439930285e-06,-0.0005499498740268632,-8.914470731716305e-05
0.23,0.0005482457196326948,-2.826826939553895e-07,-4.3852854347371494e-05,-1.9402852843237455e-11,-5.917216636186577e-11,-5.567084175344819e-07,-1.0256327162932249e-06,-3.3611208799764298e-09,-6.632207417248903e-07,-0.003731267011951672,-3.5398888547065813e-07,-0.0005093890707752646,-8.867135556311478e-06
0.24,0.0004757112376256296,-8.70065432141648e-07,-6.916620987949354e-05,-2.0036323407015173e-11,-6.779623203395466e-11,-5.841897994491842e-07,-3.7734264165181845e-06,-1.0364267087041162e-08,-7.736711331728615e-07,-0.0010720098204028323,-2.851913496604556e-07,-9.134456369331904e-05,-2.798828976537896e-05
0.25,0.00042913073202880385,-1.5613332799670282e-06,-6.387938069533786e-05,-2.0761091314859302e-11,-7.717221447979199e-11,-6.261428300929322e-07,-4.550382042013399e-06,-1.9744812057472183e-08,-1.0727382369681027e-06,0.0020168737975994507,5.364757711931031e-07,-4.509183359885149e-05,-7.24068656918599e-06
0.26,0.00039381845555570865,-2.061604034863677e-06,-3.3004158074991727e-05,-2.1575267456785286e-11,-8.51070342469168e-11,-6.724594654588922e-07,-4.452148032429172e-06,-2.8969153605901357e-08,-5.830576648916922e-07,0.0039212731685633224,-3.760307757039217e-07,0.00011138058429370467,9.909735702745364e-05
0.27,0.0004485007111077584,-2.183328912010654e-06,9.1042673491539e-06,-2.2456464380055448e-11,-9.101869005037762e-11,-7.181584416196251e-07,-5.064280826426088e-06,-2.967750978197457e-08,3.848351925202371e-07,0.004172774899273687,2.2496467375086154e-06,-0.00011479019587917065,6.594764149914288e-05
0.28,0.0005007792259416448,-1.90522667212005e-06,4.372862524606605e-05,-2.338765590960851e-11,-9.447177031398703e-11,-7.704316061931735e-07,-4.893614051779987e-06,-2.4117161496557017e-08,5.928342303808763e-07,0.002445819134427575,-1.1141069718194649e-07,0.000187601959105333,-1.0050698568803552e-05
0.29,0.0005158854042563476,-1.3907468488839013e-06,5.456396495438252e-05,-2.4321190596361794e-11,-9.077315880066591e-11,-7.999478807184764e-07,-2.1699956948332073e-07,-1.84019068129747e-08,6.105559234256628e-07,-0.00027607353624089153,-4.455434742787473e-09,0.0006501758893239798,2.2618082925928242e-05
0.3,0.00044771581617937854,-8.929561695822646e-07,4.238838544925095e-05,-2.5169110840833528e-11,-7.699393148193185e-11,-7.59115714330942e-07,8.946322545307807e-06,-1.116500983451251e-08,7.823374563925854e-07,-0.001818752899455464,2.835982188576186e-07,0.0009775228978730717,-1.049463766879808e-05
0.31,0.0002961062869514606,-5.602751749667489e-07,2.484022279294068e-05,-2.5828301483547524e-11,-5.3337826064335186e-11,-6.1705092576006e-07,1.932840838441447e-05,-5.290905189401678e-09,2.8292668414616606e-07,-0.0014273148809020588,-1.0404261175681142e-07,0.0009086828464184868,-7.118158101562455e-05
0.32,0.0001611576161255796,-3.6436389749046116e-07,1.6321715927230854e-05,-2.6222739584723893e-11,-2.57586470163394e-11,-3.9182559992999935e-07,2.4288892628167096e-05,-5.068278645217784e-09,-8.435294605159347e-08,-0.00025901528239912603,-2.7992010436104697e-08,7.830793151324792e-05,1.5550458765512936e-05
0.33,0.00011207071823803375,-1.9737594148259996e-07,1.834566053012471e-05,-2.6368762580788328e-11,-5.486173446862354e-12,-1.6763408958144511e-07,1.8860583019294723e-05,-3.858352652751412e-09,3.8430838749908383e-07,0.0005272468242682077,-1.2829878781483296e-07,-0.0009701469637698447,5.003725639786416e-05
0.34,7.591466616556739e-05,1.2782943742581104e-08,2.3275663632163355e-05,-2.6374340305230147e-11,2.6061262232670382e-12,-3.1636199480406376e-08,8.341385957149604e-06,1.1297689485347668e-09,4.5973470909150125e-07,0.0002536515854140402,4.711579690449818e-09,-0.0009582085200472209,-3.703473522504446e-05
0.35000000000000003,0.00014860085567821297,2.3660762432013415e-07,1.8856729241090935e-05,-2.6351931496829034e-11,-2.9745344935136055e-14,-1.1108612858842202e-09,-2.318994118746748e-06,3.566222386806372e-09,5.590240711178124e-08,-0.001329318792163489,-1.2015165673076704e-08,-0.001012477347370082,-2.0478264511774262e-05
0.36,0.00018102825029999329,3.285970817992868e-07,-3.0320784464057454e-06,-2.639880036294593e-11,-9.786003024229402e-12,-6.192253686695772e-08,-8.564994515884897e-06,4.034054093125582e-09,9.07086684610777e-08,-0.002824161615134565,1.6755337997371202e-09,-0.0002644638800456863,6.279534516847273e-06
0.37,8.354103431679338e-05,1.5759955756931357e-07,-3.0062650313540358e-05,-2.653383515843116e-11,-1.545905509667563e-11,-1.3553015026405573e-07,-4.200907308182181e-06,3.9952297759853065e-09,-2.420239625897459e-07,-0.0021494156044119736,9.097813153605338e-08,0.0008903187348163262,-7.458103805425843e-05
0.38,-2.503747742286508e-05,-2.136226160550262e-07,-4.009786765954924e-05,-2.6673482563707038e-11,-1.1000688069713904e-11,-1.2956775688171072e-07,5.328736144809835e-06,-2.1253869561131986e-09,-9.014285442720817e-07,0.00029325109645941106,-2.8084300335344352e-08,0.000849340823533373,-2.193113654174501e-05
0.39,-0.00011486805828621789,-5.551976190923552e-07,-2.389530843209109e-05,-2.673638174945886e-11,-1.2857490559777959e-12,-4.4897562578568325e-08,1.0488643566649108e-05,-9.771343968855203e-09,-4.0463591487402514e-07,0.0028643618655007867,3.010123287177888e-07,0.00020564436931934415,0.00010145967833084492
0.4,-0.00025857504259080375,-6.17403510280213e-07,1.4311537198570657e-05,-2.6689223783609547e-11,1.166217794090814e-11,7.12900944735339e-08,1.2910288964090749e-05,-9.070524675694474e-09,4.420984032657507e-07,0.00455335043610334,-6.441050551791557e-08,0.0003129238774340342,4.393993892655044e-05
0.41000000000000003,-0.0002666605309107713,-2.4501804530526364e-07,5.900398005837165e-05,-2.64952409212555e-11,2.6789744031721226e-11,2.0146732590560954e-07,1.209544120673325e-05,-3.590470142445031e-09,6.050650517402868e-07,0.0038473726855355606,-5.703986211570726e-08,-0.00030497240877613353,1.6623430111483586e-05
0.42,-7.576451706669914e-05,4.850872547519854e-07,8.06642983405318e-05,-2.6182482588410462e-11,3.307670092073227e-11,2.811168851394535e-07,2.034046921350986e-06,4.402828625591513e-09,1.088283206564531e-06,5.4590675247766086e-05,-2.975460290235765e-07,-0.0013904287147993395,6.691300649498642e-05
0.43,0.00011894444370413853,1.2136090796960562e-06,5.709631114623246e-05,-2.588439182103229e-11,2.4336958667311075e-11,2.3279965040533766e-07,-1.1219849684811797e-05,1.7240404686151662e-08,1.248024196488661e-06,-0.0046635707407380565,-2.7426479747266747e-09,-0.0011318567765390768,-6.639031371898888e-05
0.44,0.00017849055436140447,1.4930318593723375e-06,-5.834893482565248e-06,-2.571609732473077e-11,9.489665952257027e-12,9.088351446813308e-08,-1.492339644345519e-05,2.3700151760965316e-08,-1.4701441321560388e-07,-0.007390190143352571,-2.8136850677885332e-08,0.00017111980825029272,-0.00017399063279884594
0.45,0.0001058038905510639,1.0672191346666555e-06,-7.723229367622446e-05,-2.5677040768828542e-11,-2.8920920667658425e-13,-2.7376603265153672e-08,-7.37781794712353e-06,1.5025710249352562e-08,-1.3716505273960675e-06,-0.006111950916167589,-7.920049247698189e-10,0.0009845371953494946,-5.0545339491752674e-05
0.46,-1.1201854549158585e-05,6.553980339768862e-08,-0.00011416591619180557,-2.570164699813022e-11,-4.025345162736786e-12,-5.385653710781755e-08,1.4109062566885304e-06,5.502510890534293e-10,-1.4155841714347343e-06,-0.0007797322883239976,-2.7419529065258207e-09,0.0006002435368716498,1.2463961518415919e-05
0.47000000000000003,4.953109123025821e-05,-1.013703632936677e-06,-9.262172854806493e-05,-2.5777768749932695e-11,-1.3671044572522496e-11,-4.581478484293028e-08,-2.7089438579702773e-06,-1.328979055880749e-08,-1.3581029849135098e-06,0.004616479680800391,-1.0404641959440561e-07,-0.001134404830208601,1.3822413347042823e-05
0.48,3.5353242242578886e-05,-1.664040476525951e-06,-3.447338971044929e-05,-2.6007758428630328e-11,-3.247431916631441e-11,-1.240497318510664e-07,-1.1851413903840605e-05,-2.4549910964788923e-08,-6.991112472086632e-07,0.006413541107227649,-7.561759794910131e-07,-0.0004958259670071641,0.00012438178087736387
0.49,7.004062472685534e-05,-1.6966345612985263e-06,2.6178293677975844e-05,-2.640993598746296e-11,-4.6360044346849376e-11,-2.540899269886743e-07,-1.2669512225446827e-05,-2.4601217965564673e-08,6.645919301985424e-07,0.005365907601909828,9.137496541864852e-08,0.0003777538632116482,0.00010905327238889422
0.5,0.00025168119335106906,-1.2095262211951013e-06,6.606155899474732e-05,-2.690961123966973e-11,-5.305161077894077e-11,-3.682078895977466e-07,-1.0584886573347528e-05,-1.487038876552639e-08,1.0498471759614822e-06,0.0022463141504414025,4.7065709053001783e-07,0.00011783801029537601,-2.3768480008861943e-05
0.51,0.0004436434284134583,-5.103351402411654e-07,6.617038469228151e-05,-2.7465404360990133e-11,-5.811245958757073e-11,-4.702752581423595e-07,-1.0002385067103022e-05,-6.045737561693026e-09,7.231142068052377e-07,-0.0022915503543047993,-1.4522405725719453e-06,5.029498762557325e-07,-1.8971705679952223e-05
0.52,0.0006000424835221075,-2.939994598255037e-08,2.438440779485756e-05,-2.807589233947555e-11,-6.446234576068998e-11,-5.68952385649055e-07,-9.796172853112363e-06,5.894820115698301e-10,5.78553932917461e-07,-0.005635292529220643,-1.8459904073309203e-06,-4.418922369743306e-05,-3.7134495963090774e-05
0.53,0.00047629015184076065,-7.980342992791428e-08,-3.3847779829779124e-05,-2.8740330859674958e-11,-6.624287033473833e-11,-6.380620940477783e-07,-1.8639383758329741e-06,2.616355251262168e-09,-3.513402538484682e-07,-0.005271489825064582,1.5859084226602248e-08,0.0012499855714396759,-0.0001371282795575138
0.54,0.0003458721081109649,-6.293718085775834e-07,-6.992547902842009e-05,-2.9367536728597354e-11,-5.8274037574971e-11,-5.969812253233288e-07,9.270590614414606e-06,-7.065816184379313e-09,-1.4157771206962266e-06,-0.0016007648174218008,-2.8599059351343444e-07,0.0007795292865208611,-3.560223645386547e-05
0.55,0.0002818022815525977,-1.3341132962124691e-06,-6.374194931926111e-05,-2.9911975968756425e-11,-5.191416531747192e-11,-4.897708537143686e-07,1.0006477803209116e-05,-1.991235526473598e-08,-9.012971418575979e-07,0.002729313076007812,5.6007885330173814e-08,-0.0004935935151088602,0.00010879598092341418
0.56,9.777165908656137e-05,-1.7764538277625191e-06,-1.952816727122921e-05,-3.041607017754982e-11,-4.806074537571928e-11,-4.056162580627106e-07,7.85113838060757e-06,-2.3945467292066973e-08,-1.862386780323506e-08,0.005814017614758601,-1.715018809659946e-07,0.00012617316686631692,4.6411335359460796e-05
0.5700000000000001,3.641087189693556e-05,-1.662680722534345e-06,4.2620813360412295e-05,-3.0854032860351896e-11,-3.877914804884578e-11,-3.245980014768114e-07,8.2971008701296e-06,-2.2571609560754237e-08,2.9528722344792275e-07,0.005996379569391315,-4.276257161581712e-08,8.992786786399562e-05,4.9134895219963204e-05
0.58,-0.0001816804773874057,-9.697922524370549e-07,9.23523972956574e-05,-3.114770542093308e-11,-1.6353310825698856e-11,-2.097105041218335e-07,1.6993897683405113e-05,-1.557011655550775e-08,1.230150078874549e-06,0.0038492970770517836,-1.2921543126681753e-07,0.001471292751286659,0.00011843226193381727
0.59,-0.00040914816359837467,1.116972289101146e-07,0.00012072136794104811,-3.1106644596907616e-11,2.789887440661132e-11,4.2191371851170875e-08,3.371135664861458e-05,1.334513603527994e-09,1.952554947687455e-06,0.0019180586366831726,-6.173363908724602e-08,0.0016511381518744973,1.4126152716405338e-06
0.6,-0.00043712237716197875,1.3793944637523203e-06,0.0001286566334816852,-3.0566631219993936e-11,7.878231910693275e-11,4.2395291950303014e-07,3.923512148911099e-05,1.9067885301089963e-08,1.4961220466387822e-06,-0.000622340665474251,-3.228793034867656e-08,-0.0003990404180485367,-5.559189259456555e-05
0.61,-8.182685469031861e-05,2.5629591955046522e-06,9.970066424889165e-05,-2.962721064037312e-11,1.0096078264069604e-10,7.243735024324409e-07,1.532198538983483e-05,3.2540503765499287e-08,1.3171490194866531e-06,-0.0056167992671223525,-9.9905253321628e-07,-0.003717197807614721,7.528250368826501e-06
0.62,0.00041255192712799876,3.1758086948636925e-06,1.2597667388568639e-05,-2.872779712291635e-11,6.956585107583622e-11,6.636522583964888e-07,-2.87038289774024e-05,4.4539461507826266e-08,8.132026679107507e-07,-0.011719012186641705,-6.580890189844246e-07,-0.004500112425714135,-0.00014927077318564025
0.63,0.0008812329210481799,2.6371448648084466e-06,-0.00012661761727467198,-2.839392622807866e-11,-9.02518332560013e-12,1.7503304500284003e-07,-6.622459324501833e-05,4.165044339602683e-08,-1.6516979045226579e-06,-0.01543208988216811,6.71096367533287e-06,-0.0028943247389901176,-0.00029780532843329873
0.64,0.0010891413156430834,6.077772505620554e-07,-0.0002750896250813284,-2.8971485251761543e-11,-1.0668956771182565e-10,-5.692619289669919e-07,-7.748935341317636e-05,1.184695961513456e-08,-4.050313325984929e-06,-0.012893405724534374,-8.106518150363179e-07,0.0001758614154389576,-0.00014957338082215063
0.65,0.001012192612745644,-2.6381440331172994e-06,-0.0003557656612794103,-3.047902158604688e-11,-1.9020783539584064e-10,-1.279906160771302e-06,-6.08041246778886e-05,-3.325568121769938e-08,-4.742133278250043e-06,-0.0019681885344061656,-1.3584040376433678e-06,0.002485364301556483,-1.3032832879373603e-05
0.66,0.0007008954514625195,-6.044385699130879e-06,-0.0002999340228105827,-3.2652673795819504e-11,-2.3709880477425754e-10,-1.7334632673910159e-06,-2.8257027189446828e-05,-7.994796056812421e-08,-4.4094848448717845e-06,0.013204431473026254,4.823511103689952e-07,0.0035247924246033712,0.0001049555490380996
0.67,0.00010283234773519464,-8.156218860361623e-06,-0.00010193932264776338,-3.5040793272221975e-11,-2.2950716990873602e-10,-1.8086676173123748e-06,1.5238804770452968e-05,-1.1441765572530758e-07,-2.008724233961489e-06,0.025471133136946864,2.5910369989564705e-06,0.004777482981823198,0.00038445781168568345
0.68,-0.00037188144183789,-7.791810464946806e-06,0.00018161221236761744,-3.703775674240926e-11,-1.6050555500464873e-10,-1.434972266442599e-06,5.777278344759464e-05,-1.1221823790362058e-07,2.6003227861821313e-06,0.029484638646838136,-4.3463854922447975e-06,0.003766752223366753,0.0004724304481384823
0.6900000000000001,-0.0005104982632799402,-4.581740321592406e-06,0.000446769117850995,-3.811557743567118e-11,-5.1220455703349694e-11,-7.254511070029575e-07,7.97355121894182e-05,-6.556834481271797e-08,6.3569821182517585e-06,0.021349014987350704,-1.4238602644186107e-07,0.0011179918062377604,0.00025665978447927213
0.7000000000000001,-0.0004477740870390476,6.684894622347492e-07,0.0005712014231992654,-3.8027228259190647e-11,6.838591843935219e-11,8.781897670947954e-08,8.011434710089375e-05,7.076104346669462e-09,7.826852106678169e-06,0.0022516281088444524,5.759805176577626e-07,-0.0006135593972388432,4.7083404631067974e-05
0.71,-0.0006255132860947887,6.133220668939922e-06,0.0004880522397701976,-3.675103051561253e-11,1.8711602915044918e-10,8.829037472336899e-07,8.07019768671394e-05,8.389603591087179e-08,7.106358383496339e-06,-0.017983986985082513,1.0140639449565626e-06,0.0004320148626346073,-0.00021423359633628318
0.72,-0.0009652852482801625,9.885847609847762e-06,0.0002446152837786442,-3.430090914162524e-11,3.007150162254829e-10,1.7223566767014184e-06,8.68127264163217e-05,1.3904297330007483e-07,3.46250360189905e-06,-0.028595934917536585,-1.5038099920411795e-06,0.0002153457627322578,-0.00048075918595497785
0.73,-0.0011153543941084096,1.087844283964204e-05,-4.4194459191152297e-05,-3.086246296312567e-11,3.763399784446047e-10,2.5369542195210435e-06,6.970798466806916e-05,1.4948038435625756e-07,-1.2172032111862215e-06,-0.027487014210893883,-3.533704765220067e-06,-0.0035617404113583357,-0.00039024960919038353
0.74,-0.0011920354575922526,9.190960233954616e-06,-0.00027768032929045806,-2.7029488844972987e-11,3.7624700528335885e-10,3.0011676052386772e-06,1.9027923332534958e-05,1.2204465879273002e-07,-3.882944336840815e-06,-0.01818104556113104,-5.661702125411217e-07,-0.006003142566813042,-0.00016592137605349593
0.75,-0.000808507500340478,5.705818453253102e-06,-0.0003997346069637065,-2.364328407368518e-11,2.8495101361248564e-10,2.8335184140956725e-06,-5.5591493896617164e-05,7.619272646050747e-08,-5.2147836934210224e-06,-0.006494041156589924,-2.64755494576978e-07,-0.007815984039649306,-0.00011603180921729381
0.76,-0.0004849719001201328,1.5469780878367074e-06,-0.0004169540094855824,-2.156199414939559e-11,1.2521271656994155e-10,1.937699354969332e-06,-0.00011700975197273135,1.961724132881947e-08,-5.884330343203379e-06,0.0025735459914583425,4.692504609701669e-07,-0.0039547050017451485,1.2825930401463175e-05
0.77,-1.928735642048885e-05,-2.375431937904153e-06,-0.0003566275905439153,-2.1173390621847994e-11,-4.5596373490706574e-11,6.345633461987352e-07,-0.00013698678540022198,-3.517888726146992e-08,-4.774234310604892e-06,0.009131000585725043,1.909450987829007e-08,-2.1641420427594023e-05,0.0001867737206214951
0.78,0.00015434189049188962,-5.391929043649303e-06,-0.00023742841218196706,-2.233544725055966e-11,-1.7556005606236856e-10,-6.409855850301386e-07,-0.00011020859504513727,-7.326860446031362e-08,-2.887042519588116e-06,0.014659434578931405,6.4117130895345946e-09,0.004705609531686,0.0001662271080289145
0.79,-4.275713089645201e-05,-6.947477494243877e-06,-6.541956907699349e-05,-2.439572911543434e-11,-2.1968640262993769e-10,-1.430531463010058e-06,-4.255901615193852e-05,-9.413375062247159e-08,-1.2332693981069943e-06,0.01954957784830262,2.020911701506525e-06,0.007804549216900818,0.00020112892239838387
0.8,0.00024875525087073155,-6.588761337875538e-06,0.00013742799613087543,-2.6489792963818978e-11,-1.9311741398414757e-10,-1.5461836692781689e-06,1.1438466386376775e-05,-9.360780588169237e-08,1.6061896744124885e-06,0.01963247643868948,2.536746684561549e-07,0.003077134555086807,0.0003515847252573423
0.81,0.00042365679457421514,-4.336919631609594e-06,0.0002995095233665187,-2.8184209385557985e-11,-1.4320786842414402e-10,-1.3214447585837072e-06,2.985071638931003e-05,-6.084240198013772e-08,4.6878088716013594e-06,0.011590147506112411,-6.757720728250698e-07,0.0008895832346160863,0.00019818664123330988
0.8200000000000001,0.0009710987828843578,-9.82113352513765e-07,0.00034688654080307585,-2.937146954900398e-11,-9.899269661149544e-11,-1.0463648731462894e-06,1.9867783638625796e-05,-9.693239612546798e-09,5.007200067030827e-06,-0.0030802253373003415,-2.2813815775928657e-06,-0.0022900128415069086,-0.00011393009333345342
0.8300000000000001,0.001561770837873981,2.047163182099617e-06,0.00023097222957040083,-3.0285079592228085e-11,-9.089560487786887e-11,-9.843429824961516e-07,-8.825094447874187e-06,3.212510412631682e-08,3.1786442491633874e-06,-0.01969146543760769,-1.4572594436900383e-06,-0.003152256910618091,-0.00022826344193440382
0.84,0.00161553451430448,3.18300697665e-06,-1.7223898776559732e-05,-3.1277795382237545e-11,-1.0878663549360322e-10,-1.1598201298690314e-06,-2.0807101571956052e-05,5.057776450684967e-08,2.670890448056577e-07,-0.027583559346793345,8.566996347039154e-08,8.416138966095094e-05,-0.0003735212139422523
0.85,0.0017590285389440193,1.6784836496754262e-06,-0.000274017645918553,-3.251185027217045e-11,-1.4277005806074908e-10,-1.3724555030950708e-06,-2.363350390476486e-05,3.246424871813435e-08,-3.968135122581463e-06,-0.02185204738639776,-3.1788059774811997e-07,-0.0010223840123924396,-0.0004114917413420785
0.86,0.0009980930974101314,-1.9195361655787927e-06,-0.00041745029367489303,-3.41383500028705e-11,-1.771260993093932e-10,-1.5697378124380392e-06,-9.232442097410076e-06,-2.2999247373868546e-08,-6.5100048485275916e-06,-0.0050455806886501465,1.8939495834674137e-07,0.0029580957530921195,-5.1395137836929674e-05
0.87,0.00013741576416473125,-5.968428709599696e-06,-0.0003536729726919024,-3.59262399595979e-11,-1.7325362367915522e-10,-1.4921286659580516e-06,2.5614366442203345e-05,-8.392965811604841e-08,-5.09658388919563e-06,0.017953844359477587,5.615093784495443e-08,0.0035424885749560575,0.0002930157926290741
0.88,0.0002652300490627087,-8.297468372489844e-06,-8.817980023193731e-05,-3.7584105759979586e-11,-1.6350026190606887e-10,-1.2004555971980955e-06,2.1667580866505768e-05,-1.1745446474123269e-07,-1.384506838542223e-06,0.03211741628423945,6.989655673375866e-08,-0.0030166035248189345,0.0004302956040744014
0.89,0.0011965589024660998,-7.605287435250005e-06,0.00021332817756730492,-3.937220098008604e-11,-2.0550733397170305e-10,-1.252398342054953e-06,-3.865419734745135e-05,-1.0878672733282916e-07,3.1337347443585397e-06,0.024276881716153074,-4.216407919200628e-07,-0.007049909002812712,0.000432285859283748
