,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.37,0.018379455772756296,-0.05506224648313341,0.009166859939116328,-0.05496816439914848,0.0045818673026131905,3.061315472301173e-08,-2.4802884461463847e-07,-4.1068900436219853e-10,6.673918938334195e-07,0.18400356617814548,-1.757401969203466,-0.00012096222767440595,0.0029535163197381073
6.38,0.029012092106805516,-0.05496794317704898,0.008901828993895036,-0.05496238782505716,-3.2629231901016126e-05,-1.0434755641087221e-08,2.135801452126527e-08,3.418241071790681e-11,-3.015910007687938e-07,-0.24620535598680904,0.0008707021188412067,-9.761984382405716e-06,-0.00671912449359622
6.390000000000001,0.039848208927682933,-0.054899138252105385,0.004224242912236709,-0.054962684678322535,-2.8474178700549403e-05,-1.1157706287435853e-08,-1.871370326923564e-07,1.9662945316314624e-10,-1.1114634476789258e-07,-0.660211207116237,-0.00015184382031416797,-2.7677236780424816e-05,0.007533354949338211
6.4,0.052483431765162104,-0.05489271379026077,-0.0031929994323938596,-0.05496301311202476,-3.986933852747778e-05,-1.520049223757301e-08,-5.721500616811092e-07,3.337638980375927e-10,5.179300355067344e-07,-0.779171885115704,-0.0019723802325851544,-3.80054172838125e-05,-0.005380887050381519
6.41,0.06529192232629918,-0.05496298612117135,-0.010610171954028762,-0.054963560382800876,-7.445587730586121e-05,-2.2628680904318167e-08,-8.964086167765564e-07,-4.295402589271881e-12,-6.954687910159618e-07,-0.6446734872745596,-0.0051281629527788995,-3.1479182060588584e-05,0.000785352813558005
6.42,0.07855806273332341,-0.05509553756599878,-0.01524735862769276,-0.05496469280713837,-0.00017025660832931705,-3.273434751306358e-08,-1.0648946890224032e-06,-5.602130565218083e-10,3.4068999848895856e-07,-0.2610015396235802,-0.0169868219369139,1.9673470482783767e-06,0.002816073479957451
6.43,0.09070489445859935,-0.05525255603918464,-0.0153376431511986,-0.054968007064218664,-0.0006303538674783451,-4.173895356478484e-08,-6.225747315389524e-07,-1.1161134362675005e-09,-3.6433446507477345e-07,0.2479849711935273,-0.1040779303852241,8.394661974513519e-05,-0.005930451507044299
6.44,0.10288235226360834,-0.0553873475396226,-0.011026030024471976,-0.05498331940148083,-0.0028611348853497523,-4.543032634763718e-08,-1.9227949428828125e-07,-1.7212348487279707e-09,-5.249510688064191e-08,0.5669229606496582,-0.354319004396488,2.308011408456413e-05,0.007680505990812492
6.45,0.11462135572801421,-0.0554665254912357,-0.004804845282657586,-0.05503270987653433,-0.007255332250613559,-4.753386155655393e-08,-1.8498195145732337e-07,-1.7283951223751192e-09,4.2572875012764697e-07,0.602611693825113,-0.4959295653055453,-3.713052585013726e-06,-0.005880849149867834
6.46,0.11818610944667754,-0.05548904613656215,-0.00024521918954838266,-0.05512869793217384,-0.011734061364412865,-4.8472715068959604e-08,-8.674336058129619e-08,-1.499625523229606e-09,-6.423550275921705e-07,0.2566815829652793,-0.37232508917961954,-5.791330422530002e-06,0.0026596588879250482
6.47,0.11824966533780498,-0.05548673774016198,-0.00018784751144094146,-0.0552608957742254,-0.014303431901455657,-4.8210713928258025e-08,2.9451539092699802e-08,-9.611334794556334e-10,8.458003479406377e-07,-0.27867024418038766,-0.13355943957713814,1.3040933424456112e-06,0.00417472143123844
6.48,0.1198010930980877,-0.05551108251820472,-0.0055159625663659395,-0.055406952394428416,-0.01457706505611591,-4.802105153829524e-08,1.941396020224444e-08,-3.5372419427503117e-10,-3.372164470303e-07,-0.7430314513845638,0.06276200414467961,4.058497048286689e-06,-0.008625338465837198
6.49,0.12054309796347865,-0.05560902927026787,-0.014366190028834783,-0.055547288760690004,-0.013338292835649097,-4.853208370738878e-08,-5.159280884710863e-08,-3.3240187507321173e-10,-1.7122107665253717e-07,-0.9617166984866035,0.15312939610582307,1.367324907363836e-06,0.009358898841664458
6.5,0.12056796471405835,-0.055797208581941295,-0.022860442445607112,-0.05567362000788979,-0.012067817396126288,-4.9305565980049415e-08,-7.788459425296604e-08,-4.65828279156085e-10,5.178219921328904e-07,-0.6830726725856406,0.07028931711166266,-5.024252112576551e-06,-0.004810572756699168
6.51,0.11964139028850626,-0.05605225316079124,-0.02723941473728026,-0.05579414123684757,-0.012409293848077079,-4.969320441039532e-08,-3.997475144217591e-08,-1.0564722710137152e-09,-7.46887668290621e-07,-0.15425281463048676,-0.15104686840708403,-1.155584563761137e-07,-0.00018125564492613155
6.5200000000000005,0.12050650928415152,-0.056323050386297764,-0.02603828728329821,-0.05593015704361971,-0.015205159165489973,-5.0175024672220255e-08,-4.870290740120785e-08,-1.6430101336278471e-09,4.136145195325405e-07,0.3595157600077404,-0.39541488448812256,-1.624692369128771e-06,0.003835818052528611
6.53,0.12079142668520797,-0.05655933229054457,-0.020812647665953574,-0.05610461311890207,-0.0198744627528109,-5.036439860615317e-08,-1.78736854791597e-08,-1.8051901371132861e-09,-1.813604212604426e-07,0.627172574107424,-0.5073698872843407,-1.2289322118410616e-06,-0.0069289411739012485
6.54,0.12075978425327136,-0.05673815516634479,-0.015248700515632251,-0.056328312992491525,-0.02474029686548602,-5.013359316620382e-08,2.4280654166554676e-08,-1.7417305153955673e-09,-1.0787373763188838e-07,0.41548592193627903,-0.4330571916822324,-3.617634461170209e-07,0.007286940991123453
6.55,0.11964511691325252,-0.056876274966416555,-0.013207273274993632,-0.05659433192896366,-0.02811166086577204,-4.9043136835486275e-08,1.1058457479146851e-07,-1.1119725659826355e-09,6.266488974965309e-07,-0.04801011150413509,-0.22422843130584777,-8.799262857122741e-08,-0.005159959225189498
6.5600000000000005,0.11763788906809311,-0.05702084481975556,-0.01662717201350334,-0.056882522881062866,-0.02912563671870348,-4.7628600303956636e-08,1.4261685327916166e-07,-5.741119860479182e-10,-6.814805914699334e-07,-0.6100097552534097,0.013814766766683197,-5.503722181626117e-06,0.0008410992543384371
6.57,0.10169667578296951,-0.057221919317291745,-0.023884948913049788,-0.05716765171521471,-0.027423173799943655,-4.5039523928294775e-08,2.6302342648303533e-07,-2.598106436952695e-10,6.648498363606759e-07,-0.7941759015143168,0.29848745636298635,-2.6882325382426855e-05,0.0044074694396938514
6.58,0.061576111567465806,-0.057493884350697605,-0.02972406842830577,-0.057420260871275774,-0.022514065326844992,-4.007009860925408e-08,5.004833799614443e-07,-2.0766708133385207e-10,-2.90705534348305e-07,-0.2862079887353803,0.6494396636482948,4.981073470659081e-06,-0.011104000083608796
6.59,0.021639588408977416,-0.05779410228432748,-0.028924458675398498,-0.05760897315758615,-0.014892371346019997,-3.571143078861307e-08,4.366874704454719e-07,-8.231789199544238e-10,-4.4359245004059994e-07,0.499961369357771,0.8530112467238129,2.0541741136885582e-05,0.00758947927815104
6.6000000000000005,-0.0042648699667698,-0.058043675822126245,-0.019615140406836856,-0.05771517829711752,-0.006347113151754377,-3.2961603253401814e-08,2.978879569758692e-07,-1.3233465469310827e-09,6.065838247342043e-07,1.3453807744429822,0.8560444290821533,1.72885893109165e-05,-0.002736098460818487
6.61,-0.017341116483222622,-0.05816306776842582,-0.0034088822646895166,-0.05773992817470202,-7.933932212322017e-05,-1.2544484018509609e-08,4.336336565039792e-07,-1.715519454837677e-09,-7.390548734892368e-07,1.8460589112503052,0.0019397469982561965,2.2467781726945417e-05,-0.0022354562183694304
6.62,-0.02070493059556658,-0.05810544286811926,0.014603038294207605,-0.057740648984747324,-5.6887405238605794e-05,-8.907858731559682e-09,7.442293301906725e-07,-1.5492695830142064e-09,4.606409652602754e-07,1.6275939469574265,0.004351788953734794,7.479814079012771e-05,0.006365367661844867
6.63,-0.01852357451521694,-0.05788971024530306,0.027075296596006902,-0.057741000685458184,-1.0896636262088618e-05,-2.765632027147599e-10,1.102751172246168e-06,-5.285794929145299e-10,1.211320609309332e-07,0.7921726243606819,0.005232273433617754,3.6224701368307586e-05,-0.009555417361700742
6.640000000000001,-0.012367624077970926,-0.05760021674378384,0.028806678450666732,-0.057740849963353026,4.314866503165953e-05,1.0220534913321137e-08,1.041490006955346e-06,5.156359311722288e-10,-3.5903333753861797e-07,-0.45143872074974634,0.006117364077883176,-1.6232905236856103e-05,0.0071769994857489375
6.65,-0.0035874983258420644,-0.05735310030395651,0.018839311942653356,-0.05774010097108099,0.00010829074218579238,1.7980238060719834e-08,5.243466721996587e-07,1.6040198864711356e-09,9.693011738108738e-07,-1.4874463038707497,0.006670502639002998,-6.413286858006505e-05,-0.0020871835406948147
6.66,0.004157378525019994,-0.05725020622879995,0.0009391562015957533,-0.05773876529011414,0.00014497293374371038,1.9990242519024352e-08,-1.9602651369537836e-07,2.044817736994843e-09,-7.26618106141264e-07,-1.9572505528234063,-0.0014103758623192526,-9.581347824564927e-05,-0.0049760741731756375
6.67,0.006940032283863105,-0.05733706972802655,-0.017772634518211275,-0.057737504783047164,9.480152379828062e-05,1.5384000566410406e-08,-8.683324101240103e-07,1.5778492752513058e-09,1.82049830238606e-07,-1.6672295155656327,-0.007594062735779135,-7.759137925226907e-05,0.007498431709151515
6.68,0.0017147155828700835,-0.05758220560272508,-0.029541818665308518,-0.057736871835895716,3.1889662542666155e-05,6.450199278760545e-09,-1.1095631166412096e-06,7.115278797347807e-10,1.776357588266396e-07,-0.6049755154801503,-0.0061157015313968634,-2.9476281276490747e-05,-0.00914864585587108
6.69,-0.008486845805141793,-0.05788726552273327,-0.029280294639351973,-0.05773682446827587,-2.210745822458598e-05,-3.3730274332766413e-09,-9.272254589405766e-07,-6.487179474387264e-10,-8.721995873237472e-07,0.6678778832434918,-0.00533656568529587,2.8485528038110706e-05,0.0037824758562349237
6.7,-0.02054300536250008,-0.05812653059759028,-0.01679251028568826,-0.05773728857555404,-6.807164145171036e-05,-9.720769197641861e-09,-3.286240579473812e-07,-1.6132359811952123e-09,6.265984091228779e-07,1.7329955453883665,-0.003438401537183119,8.019400441485327e-05,0.002088592948748913
6.71,-0.03260537821966262,-0.05819763797666811,0.0032351152397312316,-0.05773803590725772,-7.05046168478041e-05,-8.832118060227256e-09,5.418145026517287e-07,-1.8262721580899809e-09,-5.205509280392195e-07,2.150864265676736,0.003038161324708551,9.72765825866103e-05,-0.00680266902994453
6.72,-0.043587355133109386,-0.05806241958582008,0.023091524500142863,-0.057738518435074174,-2.0724944799574337e-05,7.793510252589467e-10,1.3832064450252705e-06,-1.4051602863725545e-09,1.7396900491842695e-07,1.6838342097323835,0.006261837193581679,7.585823834012326e-05,0.009139744919555548
6.73,-0.050348014804412054,-0.05776277592302298,0.0349632307198683,-0.05773839427810617,5.139224120461622e-05,1.6140422283998557e-08,1.743308073620135e-06,-3.776881539910076e-11,6.320094334112764e-07,0.6081182528708969,0.009583711700767356,2.386274985860639e-05,-0.007336005877075704
6.74,-0.05169916697514838,-0.05740686710173522,0.03389187280019042,-0.05773719866068526,0.00023015357729102315,3.154992562531996e-08,1.35279169380801e-06,1.329907034415566e-09,-6.874987058848692e-07,-0.8038315098894704,0.03706977855461552,-7.679004399771042e-05,0.0028491447946239756
6.75,-0.041525413660993236,-0.05712977359852915,0.019560057575982694,-0.05773151016744825,0.0011355509114674594,3.700336308173465e-08,1.0540141062872651e-07,2.4300667690797983e-09,8.141164472957474e-07,-1.978688419458659,0.16582281783019273,-5.249108830906753e-05,0.004303862449466789
6.76,-0.019248755363798754,-0.057044551559938664,-0.003318908525566982,-0.05771216037135068,0.0025656293242445156,3.460584823534231e-08,-3.299067663417054e-07,2.7911759725873406e-09,-2.7074769849777064e-07,-2.4309880554975303,0.06009738395039313,-1.2085696832120272e-05,-0.006442250617963441
6.7700000000000005,0.007613609543230993,-0.05719666629357281,-0.02639257583735634,-0.0576913071249643,0.00072503695667131,2.9371600878651077e-08,-1.7941216230621857e-06,1.9656672696259133e-09,-2.517492244715826e-07,-2.043690324715795,-0.4317745420879099,-0.0016547436206956298,0.007302786993240495
6.78,0.02384848085836138,-0.05754409805833085,-0.041057521540962406,-0.057690192766085654,5.465922446873171e-06,-1.4319110648326814e-09,-2.362587853305088e-06,6.481147272474506e-10,3.523040250985176e-07,-0.7964380671587313,-0.01025630305764006,-3.343604464756639e-05,-0.005812605008266247
6.79,0.02140243278580558,-0.05796701832929974,-0.04068662059984707,-0.05769060385533425,-9.834754793166473e-05,-1.9043137595131785e-08,-1.6511764446516644e-06,-1.1472499395572002e-09,-9.644330329394724e-07,0.8771598691774302,-0.015213833776021762,1.2427107997004009e-05,0.0016777312635575803
6.8,0.0015746764781544129,-0.05830194126583042,-0.023764288055427282,-0.05769245815082139,-0.0003011597518028979,-2.6528663876496658e-08,-3.2522798566802964e-07,-2.523294390468941e-09,4.442618172631069e-07,2.383389024153841,-0.02848152371371097,8.529695641487695e-05,0.0029473454498452623
6.8100000000000005,-0.020891038235395752,-0.05840522589260356,0.0041340647975885185,-0.05769634467860867,-0.0003688125173455913,-2.458763521803724e-08,7.713584658215854e-07,-2.8664517209237303e-09,-2.580393319523567e-07,3.0146519329093535,0.03317447780257819,0.0001976543169428781,-0.004635772383549508
6.82,-0.03768741026457002,-0.058218754675294145,0.032189090049437555,-0.05769838002847808,-8.423097715383712e-05,-1.0176834522999531e-08,2.0233669935190258e-06,-2.180540130360428e-09,1.580088728376586e-07,2.410240439347554,0.015141109207372681,0.00010231135298152897,0.00560306357852175
6.83,-0.04692831487223662,-0.05779891604481447,0.0491476983495501,-0.05769863541136635,3.0100053986441836e-05,1.147099482077527e-08,2.4482632465693203e-06,-3.5021406866696924e-10,3.868011130140041e-07,0.873814416378633,0.012203129839570635,3.225342358431572e-05,-0.007178705475971922
6.84,-0.05228103538735103,-0.057296812177087916,0.04804487247068198,-0.05769727254026013,0.000362353361332152,3.336159291114697e-08,1.5666145049833536e-06,1.6083777843654023e-09,-2.752315068124225e-07,-1.0773916948902373,0.09869526927959009,-0.00026366101953658583,0.003909456297601838
6.8500000000000005,-0.055028831653453715,-0.056898052934166644,0.02921301340417614,-0.05768085863306296,0.003838671467614407,3.9041201373582935e-08,1.3249816110556037e-07,3.2086297425150695e-09,5.674711151022496e-07,-2.550576214165758,0.6193740265468962,-2.22072884005886e-05,1.5604720223216795e-05
6.86,-0.0554189347318942,-0.05674448739402381,0.0009797721700285666,-0.05760667905599374,0.011217721129176019,3.962677973739092e-08,3.423519306576969e-08,3.550801944691035e-09,-7.406188879159187e-07,-2.8553308706690816,0.7491394138031165,-2.034107019730709e-06,-0.00196065066465545
6.87,-0.055795208644685304,-0.05686528678019814,-0.023375458252491804,-0.05746302036422997,0.01667173563619919,3.990087548231218e-08,2.306696433114271e-08,2.40996716354225e-09,2.0222612229617433e-07,-1.8240195924866043,0.2485757368309648,-2.6099661661288893e-07,0.0047401002578754126
6.88,-0.05816137820972496,-0.05716034488388592,-0.03253515130761107,-0.05729708307891922,0.015115004027764428,4.002652072888863e-08,7.2945425621917306e-09,6.226145603813532e-10,-2.971011679588014e-07,0.0486838597138252,-0.5833746940418966,1.2547380123645736e-05,-0.007328181002295431
6.890000000000001,-0.050893823040433425,-0.05745587459098097,-0.02401185300884993,-0.05718963895423738,0.0050559090847555966,3.816466780463939e-08,-2.651987620962277e-07,-1.1473100971435504e-09,-3.818591266531793e-07,1.5341846358007123,-1.3647089684104607,-4.648985305619679e-05,0.006606703237374417
6.9,-0.029348138799380884,-0.057607576942232376,-0.005654762892876885,-0.057180974426273616,-6.588482097879609e-05,-8.13894134994569e-09,-1.0173638883522366e-06,-1.7219926209947034e-09,5.319720528749077e-07,1.9796930717785926,-0.005425127844191639,8.405060357539527e-05,-0.0031480216944145267
6.91,-0.016415273831257078,-0.05756719027573632,0.013247194372387038,-0.05718173321071668,-7.519581910203936e-05,-1.1186630324168857e-08,1.0838370131323382e-07,-1.5682074751197546e-09,-6.033060108615834e-07,1.686092857542123,0.0021671687855487924,7.474064852568731e-05,-0.001391944394480954
6.92,-0.021241178345193408,-0.05736114856199353,0.026673786556066947,-0.057182192960140474,-1.5050866710362879e-05,-7.017050565279254e-10,1.3316389057175914e-06,-7.867556947031147e-10,6.352286602449527e-07,0.8994478543161065,0.00631730894152164,3.911083064198855e-05,0.0062764868077350155
6.93,-0.02890139102479696,-0.0570661213652592,0.030504043488011605,-0.05718198805853817,6.079490662696662e-05,1.4782173231318926e-08,1.5854547405050299e-06,5.383450884595546e-10,7.705423769642287e-08,-0.1555651978040514,0.009630837136224625,-9.185043913837797e-06,-0.00748013941596401
6.94,-0.02937724035080864,-0.05678903690710926,0.023093705510530624,-0.05718080289198038,0.00019712551185515785,2.682526813313749e-08,9.72875406460524e-07,1.5511927433302568e-09,-1.6638355210838092e-07,-1.274186329798257,0.021523661748886598,-5.8908386789550386e-05,0.006451367605713798
6.95,-0.026572223455647182,-0.05663416162812308,0.006829817966697096,-0.05717753841877546,0.00047062023592865654,3.244261071769917e-08,2.563030697435249e-07,2.258161347808637e-09,6.995422769767002e-07,-1.8755246014497655,0.02683207478301188,-5.4720265270492216e-05,-0.0036378579486145424
6.96,-0.027079389980890316,-0.056660995776293174,-0.01197354122178507,-0.05717212967148975,0.00048785121820043014,3.287623659080064e-08,-3.228535720048538e-07,2.1094540948483262e-09,-8.096066432950612e-07,-1.7479760110912628,-0.041245355465997474,-0.00012414361309680724,-0.0016843943731839894
6.97,-0.029458609508223304,-0.056857159979300784,-0.025902022037717333,-0.05716925547184881,0.00014635232876323713,2.450692980858696e-08,-1.1005236741041956e-06,1.22303170987591e-09,4.250853405032424e-07,-0.9593499790479213,-0.016365917671454757,-2.7429616950603775e-05,0.006637856822717614
6.98,-0.029258652375700696,-0.05714504121314735,-0.02976662955003007,-0.057168404109212145,3.9334576744113466e-05,1.160759766035715e-08,-1.32209928975645e-06,1.706452750903391e-10,-1.229404594841382e-07,0.2164288825497342,-0.007147963236988427,9.214231840576737e-06,-0.00883417702257552
6.99,-0.028060691584761856,-0.057414259736837905,-0.022311930519948172,-0.057168327170341114,-2.030764898049189e-05,-6.886225611320323e-10,-1.0286480510512206e-06,-1.0696825956254067e-09,-6.682148318392815e-07,1.2283184687286555,-0.005008297539477167,5.4938402251431716e-05,0.007267279013376288
7.0,-0.026392857618768095,-0.0575630047302789,-0.006482759509487855,-0.05716874715099586,-5.893570782825964e-05,-7.916252481677963e-09,-3.602944574897012e-07,-1.6067800386652641e-09,7.94739464527499e-07,1.8179959298641533,-0.0021419401769289955,7.676802785024459e-05,-0.001098868893883137
7.01,-0.022552957031564964,-0.05753646981794195,0.011546088407481402,-0.05716938090993978,-5.9073102018820734e-05,-8.270343517825601e-09,3.5399247742594724e-07,-1.4654154676719551e-09,-6.115475423552554e-07,1.681739681790225,0.002549501039629572,7.289356172768682e-05,-0.004636386150461219
7.0200000000000005,-0.017956714237219767,-0.05734843488046352,0.02473811549631098,-0.05716979484109612,-1.9403499990725045e-05,-1.7575372999377884e-09,9.148293968539583e-07,-7.873196742956604e-10,3.2400269375504053e-07,0.8654433228076962,0.005021134475795469,3.940436702765678e-05,0.006496019180754334
7.03,-0.014182849440520697,-0.05707497899799328,0.02807947639969636,-0.05716971103397636,3.862555634664762e-05,8.827864823092857e-09,1.091224162384182e-06,4.573461459613165e-10,2.9334793263997604e-07,-0.2148808703246207,0.0066936648066095355,-1.7146809145528532e-05,-0.008145027575463523
7.04,-0.013901821280563123,-0.05682366301777668,0.020520568192763718,-0.057168924386393455,0.0001249069916622556,1.9632646956014847e-08,8.820897106198657e-07,1.3719638412795601e-09,-3.9185551548034836e-07,-1.2391047885973976,0.010592892197398673,-6.798096088587831e-05,0.00510709674699128
7.05,-0.02156424960797037,-0.056689716234394665,0.005520451487979909,-0.05716697714600482,0.00026749582436398086,2.8085959662237044e-08,5.405311198637642e-07,1.9606397734445083e-09,6.758438155352536e-07,-1.6712922878036287,0.012838039412730142,-6.26881587419586e-05,-0.000510323617013142
7.0600000000000005,-0.03181391088036654,-0.05671713588373171,-0.010633541187409728,-0.05716390139234345,0.00029992725275806075,3.10046202139335e-08,-4.9005146163910254e-08,1.8545300350976448e-09,-5.895661207037306e-07,-1.4448848999758215,-0.012289269629207861,-7.268932005157382e-05,-0.0027377457091967705
7.07,-0.037656587690077625,-0.05688574144936656,-0.021860289191266678,-0.05716172532442669,0.00014166079201519369,2.5656846017183198e-08,-7.785621660833392e-07,1.0730864090248155e-09,3.269376582551176e-07,-0.736931305133712,-0.011976398306970027,-1.6725741896806094e-05,0.006864689365721516
7.08,-0.0356930358869446,-0.05712530861753366,-0.024494491459257327,-0.057160827844372965,4.926673339215551e-05,1.4356515176607963e-08,-1.1532270807728238e-06,2.2671296643942083e-10,4.389951512782291e-08,0.2333606696921649,-0.0063922876892704,1.1121679054881182e-05,-0.009570365850958901
7.09,-0.025062642303424497,-0.0573459746064266,-0.018350332685249732,-0.05716065359412274,-1.0631159508817249e-05,9.34211648377085e-10,-1.184467686037143e-06,-8.211177472875587e-10,-6.555263635205528e-07,0.9596614003664737,-0.00505169697313391,4.9429962009719576e-05,0.007253764133664839
7.1000000000000005,-0.011919317896674926,-0.057472490285812576,-0.006333855894151608,-0.05716100124049754,-5.629220716038998e-05,-9.282299339992208e-09,-7.483528531253058e-07,-1.2637033970770909e-09,6.769963284622129e-07,1.3503715232764961,-0.003653851877236582,5.770646599244962e-05,-0.0015474531278260595
7.11,-0.005745113096285369,-0.057467616170549816,0.007170483895607293,-0.057161639010282116,-6.46881966755943e-05,-1.1419096476519379e-08,8.509937861384198e-08,-1.2278681200476583e-09,-5.624735908273309e-07,1.2718712679338402,0.001117471948972118,5.2775495615410374e-05,-0.0031081930247183476
7.12,-0.003922025910657221,-0.057339722220033355,0.017528542625165646,-0.0571621559582612,-3.495659654514406e-05,-6.575818708247915e-09,6.985962394651554e-07,-7.852012335464993e-10,4.058710991360393e-07,0.7228695769189263,0.003860114636310547,3.408205197512087e-05,0.00676527293109648
7.13,-0.00027065432077295166,-0.05714056613328222,0.020921508391952132,-0.05716231200082707,4.539153429236365e-06,8.533746543439803e-10,7.876474327396906e-07,1.467417573285218e-10,1.6022584064799955e-07,-0.06654099742642705,0.004129069078114768,-1.9928007181103613e-06,-0.00679638159038878
7.140000000000001,0.007637798725675023,-0.05695012697789083,0.01577706980818963,-0.05716208988239969,3.8654285543946675e-05,6.483281704670683e-09,4.205421687649427e-07,8.160665896947832e-10,-3.8296739270083354e-07,-0.9269415725231405,0.0029087956977897718,-3.9250171027936705e-05,0.006227759637555674
7.15,0.015356356797442586,-0.056847856313871604,0.003875476013057642,-0.05716160200931773,5.3878516978004976e-05,8.368083338849278e-09,-8.674260167798739e-08,1.3131979901458434e-09,6.758735796387529e-07,-1.3813573018915801,-0.00014375407179738272,-6.130430893583612e-05,-0.003202290865945201
7.16,0.018359772418414588,-0.05687923930097581,-0.009990121238088267,-0.0571610992668783,4.097596162027189e-05,6.037979059240855e-09,-5.312012582670062e-07,1.1690099539613285e-09,-7.041396123949327e-07,-1.2888444481848027,-0.0028696869760470693,-6.033892684857097e-05,-0.0016094384888880875
7.17,0.014681973231993235,-0.057034641730786886,-0.019997659547494082,-0.05716082678536337,1.0635463466893328e-05,5.582532897419857e-10,-7.41109186594859e-07,4.803023172298637e-10,2.100622235839959e-07,-0.6528366262623778,-0.003777486732111927,-2.8525367251599878e-05,0.004357700499521389
7.18,0.010442307444734721,-0.057252097205079296,-0.021984536164243115,-0.057160921117268046,-3.083281182353801e-05,-7.446123881532279e-09,-8.126129502007666e-07,-3.1558405968798515e-10,-1.5788045090425405e-07,0.2743065218642577,-0.004517585349759479,1.1815752837978126e-05,-0.0068606557695772355
7.19,0.007743194449181147,-0.05744490004568578,-0.015257489243559736,-0.05716147405785028,-8.018450726687003e-05,-1.4937516924623285e-08,-5.781231455626225e-07,-1.2027425217174536e-09,-3.734343384549903e-07,1.0310720389273285,-0.004878800885984067,4.6783527154925854e-05,0.004833220721959991
7.2,0.005327931007302151,-0.057536859408983156,-0.0024927862212023367,-0.05716247519431088,-0.00011316674504723195,-1.8235631424994444e-08,-4.28881107019981e-08,-1.5144547938862096e-09,5.25501885885706e-07,1.431512028525266,-0.0007525770785286592,6.203807598231647e-05,-0.0023801765925270113
7.21,0.0047360034185570995,-0.05749117534340317,0.011329959091980226,-0.057163558538510295,-9.364282549364104e-05,-1.6171573937843826e-08,5.063034765772334e-07,-1.3402025189380873e-09,-6.93449930162913e-07,1.2476438538010581,0.004513251885635414,5.8977514891601064e-05,-0.0003198861532088537
7.22,0.008271921192501851,-0.05732550175913775,0.020644651183485227,-0.0571642729865813,-4.7453727700866235e-05,-1.0168568739191281e-08,7.796696791711635e-07,-7.056703622722253e-10,7.18886641467162e-07,0.5423900524146738,0.004894986474994131,2.534320887033552e-05,0.00528275051433752
7.23,0.012927979701865506,-0.05710626241037598,0.021671769236682764,-0.05716451818731318,-2.5510006608130132e-06,-2.1752962065973628e-09,7.892824770268349e-07,3.079021847322842e-10,-6.360607269134614e-08,-0.3368178283746875,0.004169869583522384,-1.4488586516577731e-05,-0.008153368527943114
7.24,0.019138643766068247,-0.05692177853806548,0.01390297357232761,-0.05716436094231756,3.170856769092122e-05,3.8024679782715926e-09,4.005593147155262e-07,9.24442287757116e-10,-2.3804130710598694e-07,-1.1655921783239114,0.0025996149087285066,-4.5500056724266006e-05,0.008249239666204985
7.25,0.03159605917338043,-0.05684910555329893,-5.3347263398743174e-05,-0.05716400412848298,3.386295994006417e-05,2.8013876863587065e-09,-4.234701876331565e-07,1.3244478938776424e-09,6.511119919283712e-07,-1.5433266182669305,-0.0015649528634649084,-6.90957166752042e-05,-0.0039719885389658816
7.26,0.04289255643973179,-0.056926513501865596,-0.015099628536851943,-0.05716379455583349,3.1332771687734155e-06,-4.411987298620411e-09,-1.0429312376111704e-06,9.895723918638483e-10,-8.75503713420674e-07,-1.3525607518076865,-0.004457599174150382,-6.850602710885604e-05,-0.0019978672055503133
7.2700000000000005,0.04341684511176374,-0.05713354853841474,-0.02494490665192621,-0.057163970989765764,-4.280585621482135e-05,-1.36087019959951e-08,-1.096351185065241e-06,6.971875005606356e-11,4.2479717421870593e-07,-0.5618829755353553,-0.00604381795614104,-3.151576462657476e-05,0.006486619124562873
7.28,0.030774169024791985,-0.05739132141982952,-0.024699545308900363,-0.05716467020338574,-0.00010174627288811289,-2.045926915771988e-08,-6.292960990883963e-07,-8.422584003994799e-10,-1.748741041298778e-07,0.6179649628945796,-0.007351396295426186,1.246478736111811e-05,-0.010240362646890225
7.29,0.010494358228918203,-0.05759053181717277,-0.013495945699089375,-0.0571659752385399,-0.0001533601766780387,-2.222146238958013e-08,9.470609410234864e-08,-1.8136136565634958e-09,-7.742196097915576e-07,1.5518632144044862,-0.002400280224124528,7.056284141316589e-05,0.008652554825716863
7.3,-0.004247440204047386,-0.05763844054684825,0.004463303175719883,-0.05716753159802655,-0.0001382135480128991,-1.93796818082681e-08,6.900946413020167e-07,-1.9231891655017423e-09,8.263017204269515e-07,1.902706871774292,0.007099898350121203,8.789590647611567e-05,-0.0008381084725903876
7.3100000000000005,-0.011753191741167165,-0.05750359511254702,0.02172896681843018,-0.057168571296874034,-6.590699485309983e-05,-1.0878167410017603e-08,1.211818571963425e-06,-1.3257338368478542e-09,-6.68526652982834e-07,1.4515977230822468,0.007716140846445684,6.4278664314354e-05,-0.005609053269950565
7.32,-0.019213501493698954,-0.057229615769979855,0.03137449735132103,-0.05716885928033263,7.581688504697402e-06,3.6999938962727595e-09,1.6287807042706813e-06,-3.110779545412884e-10,3.3274564651000647e-07,0.4103937397496377,0.0074295271367646664,1.7771572702304918e-05,0.007318345052091425
7.33,-0.02880527798474975,-0.05691382943721064,0.02985160511061148,-0.05716833656944057,0.00010876934422623689,2.0686396152762092e-08,1.6002630678178356e-06,1.112873692902498e-09,3.5728433178495493e-07,-0.7020054755174086,0.015201653097092855,-3.9760212596355246e-05,-0.008215866198207772
