,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.53,0.178272,0.03297050941248831,-0.15175994709123544,0.03388249238850472,-0.00497650372215827,-0.0026055060351075046,-0.0343598571374622,2.2405716170859015e-06,-5.050632874143146e-05,-1.2757969166530296,-0.7196992984758753,-0.004358539046761228,-0.0010239802595162842
6.54,0.1782253,0.03139789798303577,-0.16187439623072553,0.03378497866485216,-0.015708235968583107,-0.0029472985745637105,-0.03380756952927195,1.6858187754327382e-06,-6.025073817138147e-05,-0.7437557317431535,-1.4265589145082043,0.11003305347622067,-0.0009072601437120496
6.55,0.1765802,0.02975088976183417,-0.16664413975470924,0.033545260082747747,-0.033331298598721325,-0.0032781035527651805,-0.03219099119588745,1.0413197164215857e-06,-6.826200099824025e-05,-0.21482392714833906,-2.0831214884028855,0.2075371029723778,-0.0006751311439670378
6.5600000000000005,0.1736178,0.028081954499442986,-0.16634807846195873,0.033098200785796346,-0.05698354443229325,-0.0035882222390884464,-0.029705124397325065,3.3024000559246317e-07,-7.33821216165496e-05,0.2611637156431661,-2.6241170010866206,0.28415521402407895,-0.0003324568111688275
6.57,0.1500907,0.026438536560990576,-0.1616605525077722,0.03239027806199857,-0.08519617619679279,-0.003867052175215071,-0.025693922543486222,-4.134154853807937e-07,-7.464365794492829e-05,0.6652819196891591,-2.9806969152962064,0.5044531875342467,9.005848322379535e-05
6.58,0.09087811,0.024861330813540153,-0.15316940855048003,0.03138664270395042,-0.11565668942543157,-0.004090637986790987,-0.018278800486550506,-1.1477646706758395e-06,-7.14606670656285e-05,1.031169518204476,-3.05616071084274,0.9515118110125824,0.0005485413549102011
6.59,0.03193714,0.023386970094784992,-0.14114495183575734,0.030080079381764362,-0.14524405095494317,-0.00422034217046803,-0.0071677623305326545,-1.8273636027120082e-06,-6.371421982762334e-05,1.365336649952833,-2.809445984543136,1.248606436433296,0.0009946863905920564
6.6000000000000005,-0.006294378,0.022048379502325903,-0.12616630967287806,0.02849480107087972,-0.1709537313530844,-0.004229323609030828,0.005376000775339074,-2.4079860346395624e-06,-5.176341706431718e-05,1.609417018228426,-2.2951913957124304,1.2516124245674058,0.0013821161945944474
6.61,-0.02559317,0.020869470966356163,-0.10945793148048984,0.026681515437322105,-0.19054380194441972,-0.004116383760296428,0.016877174472050747,-2.8512227663545368e-06,-3.640105035246749e-05,1.704002469692933,-1.5997268060218737,1.0508512474873115,0.001671156678024338
6.62,-0.03055771,0.019859497975849016,-0.09267113420623649,0.024709099556856913,-0.2026112083863765,-0.003900407759343156,0.02580722690398132,-3.128414493660508e-06,-1.8767986811587873e-05,1.623828162386742,-0.8031817266642227,0.7443383450396304,0.0018323329648486548
6.63,-0.02733832,0.019010530570138427,-0.07753215824806693,0.022656641372130255,-0.20649637960253436,-0.003610798977582032,0.031577013065936736,-3.2235848869077554e-06,-2.3871518870059225e-07,1.378866931732884,0.026601881304108344,0.4217239662471295,0.0018486828222117873
6.640000000000001,-0.01825296,0.0182983675592251,-0.06552628111362957,0.020606631948306028,-0.20216368617555483,-0.0032793392713035916,0.03420881374838221,-3.1351274582367026e-06,1.7710277948549113e-05,1.0044032286048896,0.8310179604640187,0.11792373797443242,0.001716869952202718
6.65,-0.005294668,0.01768596903345369,-0.05771429959050395,0.01863906697477921,-0.19013858706794481,-0.0029360578435316696,0.0340103843957712,-2.876138306400125e-06,3.3637485521412174e-05,0.5489059020944543,1.5567472780221214,-0.144489176962157,0.0014471073594343924
6.66,0.006135735,0.017128288675557254,-0.05461769386612194,0.016826178614729247,-0.1714280310114233,-0.0026063889828135366,0.03162890778103355,-2.4734033763987275e-06,4.626664629183061e-05,0.07232750509824676,2.1628054829855605,-0.3214024006142403,0.0010619477089289986
6.67,0.01024256,0.016578254631117104,-0.05610317227776358,0.015228392706210125,-0.1473534877016612,-0.0023072748030521562,0.02809717627783083,-1.9651659870847836e-06,5.459993276414533e-05,-0.35533591502427075,2.627680064907663,-0.37964065107675526,0.0005940731722401372
6.68,0.002530691,0.015993703780346143,-0.06131885685568174,0.01389217741910605,-0.1193532055016958,-0.0020440915350606655,0.02465640931936552,-1.3978803403644868e-06,5.8004639050358504e-05,-0.6619732572385915,2.9490652163046143,-0.30957772137378364,8.32734845483997e-05
6.69,-0.01252545,0.015344429988754377,-0.06875428772040078,0.012849698916304086,-0.08883935576563466,-0.0018108052184385214,0.022209886015565797,-8.222635206058934e-07,5.626683818362251e-05,-0.7927215161195444,3.130601901541926,-0.18413874451254927,-0.0004271127833074097
6.7,-0.03031873,0.014617558851813425,-0.07650516290186235,0.012119108108772349,-0.05720892829885545,-0.0015957259324786586,0.02101187557166211,-2.889924839118011e-07,4.9607933962921176e-05,-0.7235871628543767,3.172208334190542,-0.06058848905496933,-0.0008939928609564598
6.71,-0.04812118,0.013819970630715052,-0.08256882044277027,0.011704574681428184,-0.025861245628611557,-0.001386940519189734,0.02090378550961064,1.555712672375947e-07,3.86633919867124e-05,-0.4578228382002473,3.074079581688505,0.034676160535903,-0.0012782042340530402
6.72,-0.06432911,0.012977578289054145,-0.08572733088015103,0.011593613691249232,5.738738169826371e-05,-0.0011746645895333175,0.02219551757084023,4.7327663035348524e-07,2.4431566436887047e-05,-0.4979990532821681,-0.0011712849825700478,0.5687161985367726,-0.001541423027814472
6.73,-0.07430694,0.012106257846095777,-0.08745930771690454,0.01159412202277645,4.3784705507237544e-05,-0.0009271254349152499,0.027036942234332798,6.395589851858758e-07,8.851487745971428e-06,0.1481411818532696,-0.0014801072101698065,0.40351456422928417,-0.0015284807249745062
6.74,-0.07630106,0.011249369613436148,-0.08291594116487383,0.011594481111893437,2.7681818309947593e-05,-0.000640247390560884,0.02999055283926478,6.546651192254284e-07,-5.465536654953338e-06,0.7490932532569436,-0.0016908164726420205,0.1947246955296789,-0.0013111948271754142
6.75,-0.06128596,0.010466548083386415,-0.07281265551639621,0.011594665788824756,8.596997783286072e-06,-0.0003361352737510113,0.030313097236692187,5.394769986134487e-07,-1.704025988966463e-05,1.2499394360740874,-0.002081543504986884,-0.11642259765972056,-0.0009929253143548386
6.76,-0.02840859,0.009807411273871589,-0.058439829722545876,0.01159463625792076,-1.5589031960423924e-05,-4.5749901995993466e-05,0.027119660818456192,3.2530792564548943e-07,-2.5197712015260163e-05,1.5945277344107485,-0.002733589435039749,-0.5029495489412693,-0.000636089402980353
6.7700000000000005,0.01123667,0.00930616260956374,-0.04154706240342636,0.011594330455384792,-4.6965054459722405e-05,0.00019420709714209757,0.02031146759053105,4.749051675050693e-08,-2.97768725642683e-05,1.7520316427386442,-0.003574340219426042,-0.8391939149896582,-0.0002833156551824829
6.78,0.03519717,0.008978726580757438,-0.023955587885510297,0.011593672320512826,-8.575401439916732e-05,0.00035355990043641226,0.011405991843678196,-2.589584237750904e-07,-3.098307308850232e-05,1.742648964100604,-0.004239519863332208,-0.931130011593485,3.413388085807311e-05
6.79,0.03158713,0.008824713353246192,-0.0070321586691595335,0.011592606197675883,-0.00012689883253399854,0.00042451868059728673,0.003126822378276235,-5.624639549704324e-07,-2.928195770497538e-05,1.6315722779177984,-0.003899132858894705,-0.726485848926566,0.0002957080526723539
6.8,0.002324012,0.008833633003348286,0.008584784555491914,0.011591179327186953,-0.00015405689249236437,0.0004266580876301288,-0.0020098020179348686,-8.369413919950311e-07,-2.528455699148565e-05,1.492769806301298,-0.0012765610239405811,-0.3130847616469939,0.000493007239761506
6.8100000000000005,-0.03083238,0.008991924290484996,0.022860839888102575,0.011589633456220117,-0.00014937083371621012,0.00039749563599471055,-0.0031965893804610417,-1.0626318196315365e-06,-1.962717697319793e-05,1.3651162692311305,0.002124505221763273,0.06279111977089273,0.0006289302283197236
6.82,-0.05562158,0.009286774634363447,0.035906345722931755,0.011588281075047594,-0.00011825408390803155,0.00037270450313692434,-0.0013801263286437146,-1.2258612320994778e-06,-1.28786413790867e-05,1.2433368801892521,0.003844647427322878,0.2917830953239206,0.0007130669095893405
6.83,-0.06925992,0.009705820613042102,0.04767273296686191,0.011587296566060999,-7.831057447094145e-05,0.00037495985996604977,0.001968512218376388,-1.3181263176582424e-06,-5.502988270251357e-06,1.1052779780460802,0.0040648916673795,0.37417600077746815,0.000755947188299549
6.84,-0.07715982,0.01023512380904724,0.057904291488056606,0.011586714606183603,-3.824175961806477e-05,0.00041356948723066,0.005771643528448086,-1.3350736675346747e-06,2.129367479232047e-06,0.9350499918920913,0.003976210523167822,0.3851329964729464,0.0007654285767095315
6.8500000000000005,-0.0812152,0.01085762845358169,0.06625216811391456,0.011586531149273814,1.7353515663012399e-06,0.0004900366091965312,0.00947161188604194,-1.2757164828676976e-06,9.709989283639531e-06,0.7284491941040712,0.004092879429682493,0.3550304073631022,0.0007461563286822589
6.86,-0.08179094,0.011552680392739241,0.07235579542868593,0.011586760260219165,4.508598730684631e-05,0.0006014762861946096,0.012717170215919081,-1.1419627520256725e-06,1.6964996436604708e-05,0.48671168604948944,0.004702424322385518,0.29541282512672645,0.0007006105360813255
6.87,-0.08234627,0.012296183267537661,0.07589662347454237,0.011587468687278803,9.94571937815345e-05,0.0007425139221319617,0.015402588101976965,-9.38353969014684e-07,2.3639467682007937e-05,0.2180986369893379,0.00645089656586334,0.24267958087800823,0.0006302637526604924
6.88,-0.08583842,0.013061416303106362,0.07668602225907989,0.011588848631621637,0.00018485650340907715,0.0009083132295648603,0.017720102842980225,-6.719125400729077e-07,2.9492903896573494e-05,-0.06004095216417936,0.011574921065309551,0.22037342463035986,0.0005367476294361377
6.890000000000001,-0.07511248,0.013820574158243037,0.0746680966719269,0.011591458397365556,0.000362310261200987,0.001093933580202854,0.019155296024474196,-3.5196815493260553e-07,3.430558588045573e-05,-0.34613833631569757,0.027224822840295038,0.07110924850040401,0.0004225419785942239
6.9,-0.04331393,0.014544868824123524,0.06966454985285277,0.011597030558375177,0.0008280081956012084,0.0012836178075778127,0.01826738974528773,1.0071777845539027e-08,3.7880021209949646e-05,-0.6614123476162087,0.07322578816170378,-0.23760223105039388,0.000289070331505997
6.91,-0.02422675,0.015202928669078396,0.061400961898903886,0.011610386509234145,0.002003718177463581,0.0014519985481706002,0.01517978192923723,4.008408612257327e-07,4.001584583483883e-05,-0.9891223053854026,0.16808777863933255,-0.37489865558426005,0.00013425568325840928
6.92,-0.03134914,0.01576252965788093,0.05006274556918579,0.011640769749842142,0.004277309800986299,0.0015871607776358763,0.012050011530550806,8.048402650735253e-07,4.048749939503634e-05,-1.262967488792429,0.28940803581909624,-0.25637722093701054,-4.357078827475964e-05
6.93,-0.04265459,0.016196679382929013,0.036479424163668964,0.011700021001552013,0.007765031423706842,0.0016971054901687068,0.01015117403300693,1.2043343394737828e-06,3.908564233398097e-05,-1.435440826788631,0.4040425695453429,-0.12892930853741466,-0.00023875367809671416
6.94,-0.04335688,0.016488088241700536,0.021675025041009127,0.011799224988483105,0.012179732216734991,0.0017922999017235238,0.008901138460513587,1.5799214557016403e-06,3.56998990742194e-05,-1.5115184571796012,0.46602420973077185,-0.12083056163552128,-0.00043756295404418074
6.95,-0.03921705,0.016628998714955497,0.006510151300644968,0.011944298418034962,0.016793526798226623,0.001874688674027976,0.007524393731530509,1.9118747482881307e-06,3.0383065201804486e-05,-1.509403038077491,0.4408742766042737,-0.15215723194858838,-0.0006217822265578037
6.96,-0.03996556,0.01661962127573016,-0.008251941500768313,0.012132746048687278,0.020711192447120788,0.0019427117117875043,0.006118387671609835,2.181928969439417e-06,2.337587414016221e-05,-1.429288432649553,0.3300930542005357,-0.129272737361683,-0.0007726211123906127
6.97,-0.04347697,0.01646798997997166,-0.02180628874671263,0.012353649710809437,0.023174472828903645,0.0019982135861929787,0.005056356379927106,2.375137647912904e-06,1.509681653761737e-05,-1.2686313361931378,0.15319956471331442,-0.08465329141496905,-0.0008737702432620644
6.98,-0.04318186,0.01619002338380294,-0.03341338743720544,0.0125894248125682,0.023596135916221526,0.002044600355062431,0.004227311908081012,2.4814837912498697e-06,6.105865513540005e-06,-1.0447022391515595,-0.07717661622892791,-0.08080835166022737,-0.0009135051694851111
6.99,-0.04141383,0.015807887280446034,-0.04258002351874728,0.012817141444918441,0.02149469974088058,0.002082694637560998,0.0033798185967542954,2.4970429063823604e-06,-2.948282113766808e-06,-0.7847512708723507,-0.3483009113679866,-0.08782572737660391,-0.0008859564056608437
7.0,-0.03895233,0.015347367065291466,-0.04907187648207028,0.013009869254661924,0.016566621817876832,0.002111937062161348,0.002454511347078511,2.4245644712109506e-06,-1.1390031794113303e-05,-0.5138512580792268,-0.6383519279270654,-0.0963315120446212,-0.0007916510484706797
7.01,-0.03328515,0.014835320861444753,-0.05291290944029359,0.013138807787418065,0.008747605535328957,0.0021310947280395983,0.0013245468476324942,2.2734227269664224e-06,-1.858105331431975e-05,-0.25944098292733375,-0.9213246800483279,-0.12791501369873357,-0.0006374703586729275
7.0200000000000005,-0.02650171,0.014297320231565736,-0.05408484946380872,0.013177932389691113,0.0001305221731740995,0.0021370286046405416,-0.00043728225269670454,2.0589224656296605e-06,-2.398635372094943e-05,0.14746902826852193,-0.006862989154670596,-0.35271591645892114,-0.00044001528202242644
7.03,-0.02093199,0.013766885653248078,-0.05170871875147107,0.01317897146905036,8.018461425746606e-05,0.002114963211783471,-0.003975012378370817,1.7999870775587632e-06,-2.7529595484815487e-05,0.32349746966750925,-0.004287918260967194,-0.3524117203609785,-0.0002768087073894282
7.04,-0.02051723,0.013268624140976671,-0.04768562450489146,0.013179577677372394,4.266726000210985e-05,0.0020585524978766873,-0.007211048956720466,1.5130851035039188e-06,-2.9637896753204365e-05,0.4781263956257183,-0.0033140113568370932,-0.29487811289932775,-0.00014886086573380778
7.05,-0.03182595,0.01281811678457127,-0.04217024874341561,0.013179854010987096,1.4010841494421226e-05,0.001974451125168958,-0.00934529723450907,1.2111550306281684e-06,-3.056436012276961e-05,0.6254055005061768,-0.0024669436721717897,-0.1365778730619232,-3.846477363150932e-05
7.0600000000000005,-0.04695308,0.012430172438242876,-0.03516895025922192,0.013179883770356934,-6.79295565530789e-06,0.0018770620061335772,-0.0098575841862307,9.053078879499995e-07,-3.0435981731495677e-05,0.7752111415604523,-0.0017052322643987157,0.028545327829589445,6.316069784965722e-05
7.07,-0.05557609,0.012119657424754767,-0.02670172443002654,0.0131797400877266,-2.098432559312757e-05,0.001781263862592194,-0.009173296603137945,6.057426334974476e-07,-2.9314685136862003e-05,0.91442308371536,-0.0011270906096010197,0.10583443419370733,0.00016060241012438793
7.08,-0.05267815,0.011900241157813131,-0.017014450202268116,0.013179478983309602,-3.071484863338051e-05,0.0016941650460009134,-0.008307356536297043,3.2221259428417776e-07,-2.7233972607341485e-05,1.0136886325552694,-0.0008099222885633028,0.06955031296408508,0.00025490534461548506
7.09,-0.03698911,0.011781597804893684,-0.006667888094602276,0.013179131529472287,-3.874694295374529e-05,0.0016121582592805832,-0.008318463791282017,6.412470488459703e-08,-2.423624283079678e-05,1.041281770440809,-0.0007888884750444358,-0.06501725281296614,0.0003431926369536657
7.1000000000000005,-0.01759132,0.01176635452272447,0.003519741204203994,0.01317870393309022,-4.682855555485372e-05,0.0015233934694519708,-0.009649307799916126,-1.597473366289293e-07,-2.0411525552974148e-05,0.9816263614380449,-0.0008211775814014055,-0.19395681056128333,0.000419016130967001
7.11,-0.008479019,0.011848689766003798,0.012730928679594388,0.013178199541824092,-5.353171129573051e-05,0.0014171452675546484,-0.011600543076582091,-3.4188854069013227e-07,-1.592390112045767e-05,0.8518063604392365,-0.0005146745444564726,-0.1941158334604383,0.0004745361647427584
7.12,-0.005788386,0.012015871587917611,0.020422736872718283,0.013177646842692509,-5.618270468494295e-05,0.0012925639350216762,-0.013205193816913886,-4.7679507978167946e-07,-1.1008329961239044e-05,0.6820004785486968,-2.2249741688629143e-05,-0.12771061147200585,0.0005039516719620071
7.13,-0.0003994496,0.012251042630492806,0.026285634456369878,0.01317708995413038,-5.463236582648605e-05,0.0011547413956605596,-0.01429831360231892,-5.615427611902283e-07,-5.939135820116542e-06,0.48666359139169274,0.0003156620381796482,-0.09110488143588708,0.0005051880236077051
7.140000000000001,0.01127237,0.012534668891745556,0.030071899119492033,0.013176560718617595,-5.112956182711211e-05,0.0010068231450429037,-0.01531870183361415,-5.960019394436563e-07,-9.965002254697547e-07,0.26619063386073644,0.0003691526659655997,-0.11117732600275612,0.0004788714135726523
7.15,0.02266393,0.012844754260637591,0.03154535174566175,0.013176067814836682,-4.7492282947188003e-05,0.0008479067028164478,-0.016478599303042376,-5.827898117081236e-07,3.552125307490622e-06,0.026480477819167625,0.00034423849240863835,-0.11970393498167967,0.0004267302187401325
7.16,0.02709657,0.013157510040991874,0.03061112070830681,0.013175611871215971,-4.355600603696842e-05,0.000678135008400067,-0.017380731436096933,-5.270986704936637e-07,7.460691993532329e-06,-0.21048068579592233,0.0004261140088330506,-0.06269699758234146,0.00035144028264527563
7.17,0.02166863,0.013449505241912104,0.0274486574809129,0.013175202209292206,-3.7963588734715054e-05,0.0005035070409906877,-0.017327575877257022,-4.3641853627866047e-07,1.0518857603422796e-05,-0.41378603576933753,0.0006704093545373546,0.06757704674021058,0.0002576265266958982
7.18,0.01541145,0.013700562721060778,0.02251160709782287,0.01317485878876007,-3.0502541960639307e-05,0.00033548948490597357,-0.016101800931689704,-3.2007042048554144e-07,1.2575283563527606e-05,-0.5643464325309495,0.0008009382981098156,0.17205088510093625,0.00015246535808238857
7.19,0.01142792,0.01389563480536711,0.016341413090464423,0.013174593528990442,-2.2616915101347277e-05,0.00018406594293152908,-0.014093886822772737,-1.8849851084766036e-07,1.3558932292925793e-05,-0.6610697850827457,0.0007613031603103115,0.22551172485862503,4.4502914302584626e-05
7.2,0.007863314,0.014025026336159952,0.009460594055255905,0.013174403660966316,-1.5558805463517196e-05,5.494132037874025e-05,-0.011685343828577343,-5.2431532235709945e-08,1.3483075374582887e-05,-0.7067561863615345,0.0006405099930833352,0.25293023560132033,-5.819699007799676e-05
7.21,0.006989708,0.01408412266419858,0.0023583504125629998,0.013174276283532882,-1.0313353263393274e-05,-4.945224429791624e-05,-0.009216277224312753,7.791510619785695e-08,1.2434870162968319e-05,-0.7068654900184349,0.00040314149355717005,0.23924408078534531,-0.00014901310187649956
7.22,0.01220825,0.014072799949448895,-0.004569642151261495,0.013174186384821993,-8.36420548357101e-06,-0.0001309289882313221,-0.00720386657993584,1.9349983991805248e-07,1.0558291998192652e-05,-0.6748317791431753,-1.438434818609724e-05,0.16436648934676135,-0.00022329092885494192
7.23,0.01907997,0.013994162438990819,-0.011071164317275468,0.013174094440879615,-1.0776373316516761e-05,-0.00019616419506287064,-0.00597965514297398,2.8691259623749524e-07,8.031825881277361e-06,-0.6226791115775013,-0.00046588049380748286,0.08236728573527496,-0.0002788274261523266
7.24,0.02824608,0.01385336353735282,-0.016980737813897338,0.013173955088468017,-1.791497516305626e-05,-0.0002534200582946371,-0.005621839962053204,3.5260054078549724e-07,5.044716827605044e-06,-0.5577752435657979,-0.000959598843803075,-0.008026504299055243,-0.00031554577427683327
7.25,0.04663156,0.013656758113209964,-0.022237023156763753,0.013173715715555255,-3.120021852322521e-05,-0.00031275540158847673,-0.0065018596795906125,3.8688064442708935e-07,1.7789184783446636e-06,-0.4958424398915968,-0.0017031066401381467,-0.16185315912065373,-0.0003349366755619077
7.26,0.06330368,0.013410473065180142,-0.026936253031848267,0.013173306193063979,-5.1995241544630176e-05,-0.00038772427282807224,-0.008664939587176646,3.8778465039957607e-07,-1.6067120426938801e-06,-0.4455025526014935,-0.002483274220446613,-0.2658972373863876,-0.0003401557954873837
7.2700000000000005,0.06407746,0.013119725228442411,-0.03111292278998885,0.01317265464254611,-7.912063649872177e-05,-0.00048660919941720924,-0.01101029561838695,3.5476000718427234e-07,-4.989408832934225e-06,-0.385153861273708,-0.0029746655779825937,-0.2048851883297544,-0.0003348550442035935
7.28,0.04541856,0.012790870250768652,-0.034476884654955534,0.013171715832028806,-0.00010846290528407563,-0.0006030776210035527,-0.011917609174471232,2.8832399640241087e-07,-8.273865107504742e-06,-0.27642965111771345,-0.00287290153305253,0.014570313842816249,-0.00032042284775511004
7.29,0.01548827,0.01243499156251662,-0.03639445425453465,0.013170499664598649,-0.000133338564905791,-0.0007167714044617413,-0.010375946717216485,1.89942218278453e-07,-1.135913532193839e-05,-0.09387021247886647,-0.0020184315143290665,0.281809186048882,-0.000294275147588262
7.3,-0.006268654,0.01207022473178847,-0.03615468419206763,0.013169078461986368,-0.00014948010994420593,-0.0008040946041920893,-0.006872537995301144,6.227603260607765e-08,-1.4102353847344229e-05,0.14861201869984897,-0.0011584082354064718,0.4117340712481252,-0.0002510838352924217
7.3100000000000005,-0.01734614,0.011720488761178236,-0.0333603289079573,0.013167534367213844,-0.00015844480315951957,-0.0008522119180325957,-0.0027533833480944364,-9.031413118286745e-08,-1.6309317569266147e-05,0.4098444189736483,-0.0006041517646646621,0.41028057681165353,-0.00018665134092900874
7.32,-0.02835656,0.011411630775832942,-0.027992779614110702,0.013165931870950172,-0.0001607449565886974,-0.0008593846710124681,0.0013006957019779393,-2.613942493686201e-07,-1.7763681491479994e-05,0.6606461761597819,0.00018049597189884192,0.39941866496400596,-0.00010088040150310368
7.33,-0.04251274,0.011168658233141431,-0.02021912630431531,0.013164351500227598,-0.00015349458490241538,-0.0008261721658623116,0.0053609400718188606,-4.4241418875141717e-07,-1.8267708643231057e-05,0.8899548489762015,0.0012726530665325142,0.4108910168486453,2.601467282465188e-06
7.34,-0.05830724,0.011014435019176457,-0.01029186758126988,0.013162898475138404,-0.00013538541249127353,-0.0007516892157088271,0.009563984699965649,-6.230721290138037e-07,-1.7670945486660473e-05,1.0898670926437675,0.0022998853382572015,0.42797484193641205,0.00011827930660869373
7.3500000000000005,-0.06775368,0.010968806727845936,0.0014218585920388882,0.013161667932240854,-0.00011000413786917872,-0.0006354592770128807,0.013603894650602626,-7.918519573473491e-07,-1.588242444420116e-05,1.2430899889840563,0.0027375431526937555,0.38114964916056293,0.0002398367461871828
7.36,-0.06076328,0.011046807510436718,0.014299305080863725,0.013160699803658773,-8.407400175999521e-05,-0.000483579541666379,0.016468768624022363,-9.366614402295648e-07,-1.287923191197319e-05,1.3155360482737184,0.0024743985750497743,0.19926511132687785,0.0003598057994955051
7.37,-0.02380146,0.01125523677860008,0.02728421056424806,0.013159964449529942,-6.467481496056329e-05,-0.00031602816444628145,0.016376409754977988,-1.0455853138455983e-06,-8.724525261568995e-06,1.2541313947329127,0.001474858320496042,-0.19986503907085992,0.0004681630972461657
7.38,0.02475534,0.011587680566150851,0.038823109020080175,0.013159373292087446,-5.5274130746378886e-05,-0.00016940900417240093,0.012282292579828585,-1.1079052045946748e-06,-3.600864423202829e-06,1.025509476052064,0.0004437763570940556,-0.5990801265883335,0.0005510002029189757
7.390000000000001,0.05866586,0.012021540436407897,0.047340368215278705,0.013158834919072073,-5.3155687724267645e-05,-7.952945018088255e-05,0.005423628518578675,-1.1154690016714577e-06,2.15826881329448e-06,0.6606602684671269,-1.5472870986493747e-05,-0.7613013236279936,0.0005928570443955753
7.4,0.07213417,0.012520932048444318,0.051823026467636917,0.013158304781224671,-5.267196515124927e-05,-6.212842273117229e-05,-0.0018169587555910947,-1.0641849113880179e-06,8.081850143097038e-06,0.23159258690665493,9.664502961509447e-05,-0.6854546010985265,0.0005827329229305526
7.41,0.07289695,0.013043500043507012,0.051980154779648756,0.013157789345916873,-4.983798191523298e-05,-0.00011128009894206886,-0.007696691124578948,-9.550843423481703e-07,1.3631400472560547e-05,-0.19535933988244722,0.0004391096172090825,-0.49505064090660345,0.0005185038221413734
7.42,0.06996778,0.013546904268776994,0.048060457149621726,0.013157317826323739,-4.406241471440458e-05,-0.0002096119660747101,-0.011646352558252825,-7.94530262337758e-07,1.8293062821278293e-05,-0.5791293947312759,0.0006801404237697373,-0.3011440543212629,0.00040683098626909217
7.43,0.06472099,0.013992955464305857,0.04062100224435598,0.01315691368235287,-3.6598338224359785e-05,-0.0003380129634655786,-0.013739221955799309,-5.935857654725129e-07,2.1650982323766253e-05,-0.8960628836546118,0.0007805945809593318,-0.12443041535562441,0.0002601155645337008
7.44,0.05877069,0.014350083769183309,0.030412386354301515,0.013156586456327581,-2.893851314818941e-05,-0.0004790873720175931,-0.014238656545940346,-3.6679669821567096e-07,2.342841157593977e-05,-1.1312174950832201,0.0007260584874951986,0.017746162090338136,9.330401735414405e-05
7.45,0.05137728,0.014594849464777076,0.01829902407805431,0.01315633134717059,-2.233278324884767e-05,-0.000618488755585997,-0.013448226691876262,-1.3071703104543538e-07,2.3500945285205016e-05,-1.2758444401483535,0.0005758569661263452,0.13370305130760743,-7.840218423345384e-05
7.46,0.04405505,0.014712814113629536,0.005206512684712752,0.013156132965763106,-1.776138027279585e-05,-0.0007448432196947432,-0.011692060974759286,9.760164826212204e-08,2.189123008984364e-05,-1.3273140984268672,0.00032474361344088376,0.21179574923506564,-0.000240970067165022
7.47,0.03698171,0.014698782522912342,-0.007949904353045434,0.013155966461119831,-1.6073025056695857e-05,-0.0008503163526343194,-0.009328749278018265,3.019991812363317e-07,1.87521847824548e-05,-1.2897062920833684,5.76339187416397e-06,0.25616148528216737,-0.00038247226423631395
7.48,0.02676974,0.01455648741884,-0.020305106407973356,0.01315580169920015,-1.7313839393911137e-05,-0.000929901431048587,-0.006511407196902382,4.68403149261734e-07,1.434310807070411e-05,-1.1675107673689689,-0.0002557537862315634,0.30244386510438315,-0.0004936607198366384
7.49,0.01821164,0.014298062367748554,-0.03105238801654595,0.013155610683656754,-2.1394958745391822e-05,-0.0009797164582412013,-0.0034420933244609705,5.857509234899806e-07,9.00239376444432e-06,-0.9710691557254673,-0.0005579563758311562,0.3082512697355972,-0.0005679222482560878
7.5,0.01107234,0.013942994890326767,-0.039540566038609094,0.01315536356352734,-2.85405636825609e-05,-0.0009990603194774564,-0.0004646168862993601,6.46646966457337e-07,3.1206210363031437e-06,-0.7188767229272681,-0.000863372809938312,0.2855246026996566,-0.0006015052946845175
7.51,-0.0001758285,0.013516393420132493,-0.0452882561209083,0.013155032489387396,-3.788981787918195e-05,-0.0009892840222495535,0.0024282174766534622,6.477377448506046e-07,-2.8894684562617518e-06,-0.4242601530172963,-0.0009933914345253148,0.2905846398376516,-0.000593688794981126
7.5200000000000005,-0.01524061,0.013047644139309486,-0.047914522617787336,0.01315460459979192,-4.757250731695027e-05,-0.0009499623946490688,0.005479378224665672,5.897919942603011e-07,-8.620238727191197e-06,-0.09633564974555142,-0.0009247068720623641,0.31663691057140647,-0.000546043926103968
7.53,-0.02402407,0.01256938433235084,-0.04718074532435454,0.013154082116806094,-5.693171781543015e-05,-0.0008800733852784102,0.008426756168826348,4.775592669056146e-07,-1.3687664123227072e-05,0.24199699505272243,-0.0009272882571083607,0.27312799024646073,-0.0004617905511653715
7.54,-0.003766196,0.012114868920659223,-0.04323965489720186,0.013153452846186858,-7.03010423022239e-05,-0.0007873000819299959,0.009642120975654738,3.194001903853885e-07,-1.7752302062750872e-05,0.5313617641391978,-0.0017468559676695472,-0.018331636769341603,-0.00034673140724607104
7.55,0.02496304,0.011712640274052558,-0.03689242005511301,0.013152643796127917,-9.347490655254957e-05,-0.0006970993286408955,0.007902515670474635,1.2673458189460729e-07,-2.0555683293234706e-05,0.7193945842542834,-0.0029296432111525217,-0.31572872707620103,-0.0002118209792508373
7.5600000000000005,0.04170879,0.01138154660692739,-0.029173365248378193,0.01315154652497625,-0.00012769623846370696,-0.0006359753926472469,0.004130129697310714,-8.70739376363683e-08,-2.1972574073653343e-05,0.8109515510285913,-0.003972453070771875,-0.4310353641411625,-7.199311411961912e-05
