,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.400000000000002,0.018779296660336127,0.008943903134267593,0.047867803058939805,0.009326339150181523,-5.427567418999466e-05,-8.984849663178621e-07,2.0891069892795257e-05,-3.6049223332781623e-10,4.1195045734858644e-08,-0.03655037496945363,0.002920627592444991,7.2773499789347e-06,-2.1108530568001577e-08
23.42,0.015957897000932444,0.009868217707946375,0.043305737164689384,0.009325782892997729,-3.3736480155054648e-06,-5.106544690894779e-07,1.8450153205841606e-05,4.371072288419399e-10,3.748149472835937e-08,-0.41250641904985896,0.0022727344687103624,-0.00011795017503713487,-3.447490791876713e-07
23.44,0.012919574597329356,0.010630174333104349,0.031889165171632296,0.009326142681236433,3.785679163704925e-05,-1.6330349950422243e-07,1.5648738136024732e-05,1.0989950750587502e-09,2.7837332642167676e-08,-0.7119181318819459,0.0018224352390469323,-0.0001727946298819838,-6.050549603761873e-07
23.46,0.010604432006599199,0.011111147707982846,0.015602040077401727,0.009327214685699631,6.687224380789192e-05,8.099565186111288e-08,9.579303428099355e-06,1.5221157206304951e-09,1.3940352283244111e-08,-0.8928089321501762,0.0010433071711236641,-0.00024313814466075945,-7.643708745072066e-07
23.48,0.0093019170065342,0.011239610715660453,-0.0028751362170692024,0.009328677353676358,7.560492283171811e-05,1.8515909955923136e-07,2.169500610540767e-06,1.6435108257582931e-09,-1.9177783963731603e-09,-0.9280201829991541,-0.00014403865839485164,-0.00021919839375010575,-7.986634307666912e-07
23.5,0.009084270997431936,0.0110016042991777,-0.020544395043817883,0.009330073806864608,6.063299275459275e-05,1.39568195562811e-07,-5.096433257869228e-06,1.4495857324886303e-09,-1.716099399012398e-08,-0.8134146509334499,-0.0012121184038846322,-0.0002814252409296669,-7.040720816590268e-07
23.52,0.007998763831554912,0.010443426130218127,-0.034398060839234385,0.00933100886089677,3.1022167079432485e-05,2.1974167371388828e-08,-7.584119528025176e-06,9.784693192749618e-10,-2.9210636163093645e-08,-0.5518168705051232,-0.0017257047827956284,-0.00018681702529212835,-4.831219051356327e-07
23.54,0.004960337192715825,0.009668812673260446,-0.04181465042383072,0.009331284130027335,-4.340660295031587e-06,-9.084369634158545e-08,-6.136622340897834e-06,3.177175962824619e-10,-3.579879725046782e-08,-0.17916277855685597,-0.001890654509224196,-4.009560920267396e-05,-1.6551060549473053e-07
23.56,0.0038747881909277524,0.008822268010630283,-0.041568809593636166,0.009330786217536902,-4.6084655806699264e-05,-2.845199603208444e-07,-1.0110594632733135e-05,-4.092696849101761e-10,-3.580605653531074e-08,0.20236826943728783,-0.002175590801191757,7.295943807013316e-05,1.633183917851234e-07
23.580000000000002,0.005392932567365861,0.008053781204301043,-0.03421910443269536,0.009329385655096275,-9.464153287060451e-05,-5.581025937437201e-07,-1.324776645302426e-05,-1.073165626632761e-09,-2.966308564460557e-08,0.5207657573577801,-0.0025035109703975267,0.00016323874124116178,4.4021790068793365e-07
23.6,0.007996033861088228,0.00748983420197809,-0.021456993140786786,0.009326977463775112,-0.0001455764894982954,-8.256557848584971e-07,-1.1795370388962649e-05,-1.56409001219426e-09,-1.879930660478996e-08,0.7361041745948789,-0.0023817024317333013,0.00023844349165980105,6.292767971956617e-07
23.62,0.011611677655487181,0.007215386309453197,-0.005731863040731149,0.009323631788484244,-0.0001847758498656972,-1.0508004714295614e-06,-9.137112571874063e-06,-1.8074803618770465e-09,-5.307480566207929e-09,0.8130590433912219,-0.0011876186562079782,0.0001290113501305895,6.993100739702447e-07
23.64,0.013129973775738244,0.00726268804665208,0.010317810775662371,0.00931989586699659,-0.0001815165583207043,-1.1170885613837163e-06,-3.815125694467129e-07,-1.7743114282045152e-09,8.508762321248601e-09,0.7689664759344527,0.0011900711727974578,0.00021821662271198639,6.633941673976455e-07
23.66,0.009946984209898094,0.0076160160881034306,0.024583547443501233,0.00931671282318794,-0.00013375619054547047,-9.208876269903467e-07,1.3155147116123193e-05,-1.4774820138018526e-09,2.0812288101829233e-08,0.6378792160605096,0.0026752294462843995,0.00019251055348623591,5.520280883086065e-07
23.68,0.002352109936265235,0.008223538771129203,0.03551521782747092,0.009314643454863698,-7.412542551619698e-05,-4.7229715403322954e-07,2.5141348008497974e-05,-9.609922313638236e-10,3.028451836433357e-08,0.44047191350475035,0.0027956562588908884,0.00015564136081634705,3.8400348435795907e-07
23.7,-0.005025962846401935,0.009004623154302487,0.041679992886729765,0.009313697035149395,-2.137075783864884e-05,4.561904848906972e-08,2.6618684867977432e-05,-2.9320372534201895e-10,3.571638710519263e-08,0.16732156374079069,0.0025241876091015303,8.922066633191769e-05,1.5137631024565203e-07
23.72,-0.008498263336969352,0.009849380399125938,0.04166560324004134,0.00931372962289376,2.4488017165615358e-05,4.503995173448597e-07,1.902490137812164e-05,4.325238845429497e-10,3.5886950880918685e-08,-0.16906898318088087,0.00228943226956424,3.258792558201093e-05,-1.3622390912363704e-07
23.740000000000002,-0.009800905972017212,0.010626314329170685,0.03493927546732447,0.009314656279312323,6.80960153916768e-05,7.436550461153671e-07,1.3040550254099105e-05,1.1036662261281e-09,3.0286266640579733e-08,-0.4936596648583335,0.002169230720788784,-0.000154941288579305,-4.1635677418749503e-07
23.76,-0.012332942943617245,0.01120950573994728,0.022629642818162186,0.009316457145173321,0.00011109940882248153,1.0132875475010881e-06,1.1960525278184987e-05,1.6113380085078214e-09,1.9824364848984014e-08,-0.7186196691446142,0.0019582235866091313,-0.00020644448799353454,-6.134992156978623e-07
23.78,-0.017541166418290566,0.011511121841163213,0.007289568262207548,0.009319071239399514,0.00014739588675201257,1.3002517581606233e-06,1.288381725948491e-05,1.8784462407952333e-09,6.664400399990306e-09,-0.7921670604727075,0.001295412515013028,-0.0002820220504782117,-6.81529681968631e-07
23.8,-0.024702105859036615,0.011501649770077182,-0.007959637687947116,0.009322222251862987,0.00016266939388487738,1.5775673548233733e-06,1.219560285330096e-05,1.877787631410737e-09,-6.503580976989935e-09,-0.7100574110962026,-2.9065525161908745e-05,-0.00021224760853333358,-6.149095504617667e-07
23.82,-0.03186327929725123,0.011212226892750215,-0.020301792837777517,0.009325373568799537,0.0001482678883103807,1.782130657371296e-06,8.407065379792337e-06,1.634683556934187e-09,-1.723004559003564e-08,-0.5064140268126307,-0.0012804537883976397,-0.00010448828555746636,-4.4238762586740546e-07
23.84,-0.03851799003265328,0.010722810521385318,-0.027690667040052738,0.009328037340038162,0.00011699394313353256,1.9081075923126488e-06,5.125867767274986e-06,1.216885919527251e-09,-2.373993011643015e-08,-0.22223952816301407,-0.0016641618011988824,-6.552416398029892e-05,-1.9981876610113136e-07
23.86,-0.044594131390760405,0.01014534420870646,-0.029006286187369733,0.009330045833404462,8.470465225887844e-05,1.982482203515901e-06,3.4089664130357786e-06,7.199705130683767e-10,-2.505126983232611e-08,0.0919798590565677,-0.001465441960342706,4.380066966053198e-05,6.986429289040572e-08
23.88,-0.04719865085095898,0.009601921449828738,-0.02446334330024137,0.009331431128299046,5.543796102404162e-05,1.9422762674131518e-06,-2.228523579205412e-06,2.4892545790907506e-10,-2.1298768702095005e-08,0.35452558968003195,-0.00120349986065435,0.00011116230211997286,2.977200894586701e-07
23.900000000000002,-0.046982486825824336,0.009196467129627123,-0.015510041438569511,0.009332303593830693,3.3665734138258584e-05,1.825320386696465e-06,-5.24672825857926e-06,-1.0609845744746199e-10,-1.3703701964107418e-08,0.5268477850267573,-0.0007951067670972367,0.00014274137959459712,4.4897910548094295e-07
23.92,-0.048068135808348976,0.00899945613501746,-0.0038797964406648015,0.00933287280498602,2.5332521094202945e-05,1.7970559895663176e-06,6.909130390391956e-07,-2.8356129333149924e-10,-3.7660917307106385e-09,0.6192634885323848,-0.00010437392808958224,0.00016990201454172155,5.307662411916953e-07
23.94,-0.050455668706856714,0.009047329873439086,0.008660443778602419,0.009333415368193786,3.111127946769178e-05,1.8913096890433618e-06,6.886531342959873e-06,-2.5121935436630123e-10,7.004291831484929e-09,0.6166558473129495,0.000610026815998449,0.0001870386449671184,5.311532231430075e-07
23.96,-0.05067348489593613,0.009336964308348716,0.019867879376989077,0.009334177506555632,4.713310099907618e-05,1.9897515379679844e-06,5.929377781684559e-06,-1.049811354593274e-11,1.6703985099653992e-08,0.48741618137281495,0.0011087712116816528,0.00016281718325157624,4.236332322801518e-07
23.98,-0.04633485274113852,0.009816008887995132,0.027176960441222912,0.00933532365396135,6.905834230011863e-05,1.9784125896441256e-06,-7.886975425247706e-07,3.951777714029676e-10,2.313255295502311e-08,0.23225416275759259,0.001341217136493822,8.221896071407969e-05,2.0776509711262475e-07
24.0,-0.03852442850845522,0.010384588356609317,0.02858671100270569,0.0093369487374226,9.417274221796419e-05,1.8532890047551039e-06,-7.124383560793685e-06,8.81261345052491e-10,2.4537643899780392e-08,-0.09360358630227635,0.0013482887201138882,4.763866117531157e-05,-7.072045125162615e-08
24.02,-0.029918171794323312,0.010915923332029431,0.02349485948502992,0.009339086959092843,0.00011891491858505652,1.6750478129832027e-06,-9.934175327362031e-06,1.339224931825567e-09,2.0350695653824044e-08,-0.4078576489678599,0.0010802620560099174,-0.00011221716831891215,-3.418154203111909e-07
24.04,-0.021239815496541442,0.01128653533387635,0.012756969783602832,0.009341632065033854,0.00013263414281400549,1.4464582825571818e-06,-1.2945078892712245e-05,1.6625136891233145e-09,1.1274653200850995e-08,-0.6497377416279865,0.00020531212765906304,-0.00031391138268274665,-5.520886569220992e-07
24.060000000000002,-0.015165042669083853,0.011402634021307102,-0.0014889913104375824,0.0093442902960467,0.00012904945604878845,1.2337357001669522e-06,-1.1926281581773234e-05,1.7693975892918769e-09,-8.916107114119373e-10,-0.7531161853475672,-0.0008078979044907619,-0.0003230580381771847,-6.450508974846503e-07
24.080000000000002,-0.011477185837716846,0.01122328487921769,-0.01627657557060992,0.009346674020343903,0.00010599109436795575,1.0303192032068956e-06,-1.1706898347666146e-05,1.623070863322282e-09,-1.3608066875353295e-08,-0.7035345500338586,-0.001623703358436701,-0.0001813312489637453,-6.067665672677795e-07
24.1,-0.00721060363074254,0.010766212768488902,-0.028881266069055972,0.009348424559068657,6.772049737173235e-05,7.37785576064484e-07,-1.6617096237079788e-05,1.2372445267816066e-09,-2.45132409781293e-08,-0.5389017450629486,-0.0020748777326317636,-0.0001443317269226585,-4.6836038741348424e-07
24.12,-0.0004850509417216304,0.01009514046391047,-0.03745305749438541,0.009349327701213127,2.2347593644515515e-05,2.9365494806244516e-07,-2.4086080753014108e-05,6.656092065421557e-10,-3.199314198831582e-08,-0.30661880593651714,-0.002295366399593171,-7.337721513937107e-05,-2.702421458787834e-07
24.14,0.006457650830868284,0.009303002875334638,-0.04082283566515837,0.00934930615415162,-2.5053103381553568e-05,-2.0874588238261135e-07,-2.5552170378065777e-05,-1.2694378685757237e-11,-3.503398748678787e-08,-0.025888827587953873,-0.0024664129879571617,-6.029253450570357e-05,-2.9781298890543166e-08
24.16,0.011809058065644562,0.008501539210471892,-0.038328549070880825,0.009348305659188485,-7.629268107935785e-05,-6.634708679775339e-07,-2.1826748112339717e-05,-7.020601929807397e-10,-3.304468947867979e-08,0.27155611129391183,-0.002779816852139738,5.1840071272984956e-05,2.2631532903922766e-07
24.18,0.015063104862774668,0.007808276742779058,-0.030099614696797318,0.00934622212674068,-0.0001333986518696522,-1.009040491485696e-06,-1.5424235690710936e-05,-1.301348355809418e-09,-2.610403082778102e-08,0.5392589366754543,-0.0030448965424516583,0.00013935018300142987,4.583338374755143e-07
24.2,0.01593029948130561,0.007328953205918301,-0.01717792769618479,0.009343002702212562,-0.0001868380032077797,-1.2020437095492665e-06,-7.032997761799767e-06,-1.7189786985548344e-09,-1.508604903764438e-08,0.734139132476175,-0.0023021888673434576,0.00015841085952025824,6.282047056720315e-07
24.22,0.01484476395209906,0.007140134852443982,-0.0014167257066678496,0.009338978165456655,-0.00020826754972221343,-1.2332439958829577e-06,1.2901539862936842e-06,-1.8882126737754936e-09,-1.5822897526747595e-09,0.8191639027173597,8.591740979757567e-05,0.0002308441964051361,7.032402101606917e-07
24.240000000000002,0.012891211267805375,0.007274736229530857,0.01471653580952931,0.009335015067476688,-0.00018104810810019007,-1.130189007517203e-06,7.761917639970604e-06,-1.779873040700563e-09,1.2287595873810965e-08,0.7707992377248716,0.002269613077865218,0.00023247120129780974,6.641775282178672e-07
24.26,0.011588625359416566,0.00771281713007523,0.028467695056039705,0.009331891331509167,-0.0001295469987824591,-9.539095776139534e-07,1.0604541402958764e-05,-1.4099509856260612e-09,2.4180478097540674e-08,0.584349787070328,0.0027392667433779883,0.00018887560002672776,5.077140657174309e-07
24.28,0.011804810657048345,0.008380403215394494,0.03728776477450361,0.009329813651692205,-7.897637591351749e-05,-7.63074349509792e-07,1.0346741090858574e-05,-8.405003804752912e-10,3.1912366000628544e-08,0.2849060859577504,0.002398326343750312,9.282021389878103e-05,2.5372015699520745e-07
24.3,0.013973967190718573,0.009159214197717903,0.03937315066949873,0.00932866563741079,-3.698712655448741e-05,-6.112500178964079e-07,7.268105961790712e-06,-1.71840115756999e-10,3.390893600730291e-08,-0.07925014322126023,0.0019296799472711956,-1.2432908302134615e-05,-5.7577292045469033e-08
24.32,0.016143024452735466,0.009906912809177425,0.03423602495980564,0.009328287192318086,-2.1520119657973303e-06,-4.755693177268532e-07,5.956876196452482e-06,4.742267335001954e-10,2.9696393859167925e-08,-0.4263936412671953,0.0015402045095290846,-0.00012218025775084448,-3.570698236131289e-07
24.34,0.01744410001382712,0.010487158936547343,0.022912805576788774,0.009328529193880754,2.459216466807759e-05,-3.560667401800638e-07,4.489200303585054e-06,9.800200227893155e-10,2.0120405371604545e-08,-0.6887418202991619,0.0010503079499820933,-0.0001999693253663462,-5.85687512613892e-07
24.36,0.01874524648324259,0.010795968463338815,0.007495431236801452,0.00932918331842803,3.823265693387305e-05,-3.090423589782537e-07,8.917792424475852e-08,1.254992394460322e-09,6.957764442112703e-09,-0.8301525327838837,0.0002792849809698794,-0.00026098279556535653,-7.110600935540754e-07
24.38,0.01874453740000449,0.01077835875258729,-0.009204427680019977,0.009329959834901279,3.653757472221789e-05,-3.1218533090892754e-07,-2.154233376693078e-06,1.2502958383900538e-09,-7.397115190282429e-09,-0.8150273367299098,-0.0005062995360633482,-0.00031966901920525703,-7.026991662570023e-07
24.400000000000002,0.01505520567550224,0.010441673197069127,-0.023822919208375395,0.009330577946855271,2.3007938062759965e-05,-2.768494463590748e-07,7.345325116501452e-07,9.702593591098382e-10,-2.0069340814270942e-08,-0.6248254242921559,-0.0009951013341465698,-0.00025468911462789984,-5.44279294483049e-07
24.42,0.006013647016000462,0.009861855350238409,-0.03299145805456934,0.00933086304073117,4.2805882196589636e-06,-1.1300817409048738e-07,8.392630484468253e-06,4.780478040638383e-10,-2.8158699078441294e-08,-0.2779649904294909,-0.0011090585880883762,-0.0001252010868977426,-2.5049514505584916e-07
24.44,-0.004619085920797766,0.009173290618201683,-0.034502861292614775,0.0093307328194019,-1.74972702108145e-05,9.797261352900806e-08,1.0782345337810092e-05,-1.123082725249851e-10,-2.9708262424910357e-08,0.12872488888403458,-0.0011018508459046256,9.4730390725958e-05,9.807540496132574e-08
24.46,-0.012575860679325378,0.008533721254401888,-0.028268978777149196,0.009330145893777918,-4.0398238910600086e-05,2.366978889652939e-07,7.1979289781404415e-06,-6.653444809989045e-10,-2.4570379013752406e-08,0.4844013909222736,-0.0009854514154140903,0.00014025729005535947,4.063067235596327e-07
24.48,-0.018218156549033693,0.008083598560522706,-0.015920513563565542,0.009329149391923386,-5.7223084934584076e-05,3.3405938460759754e-07,6.105613470032764e-06,-1.0593563701836772e-09,-1.4112438395812481e-08,0.7315034905462545,-0.0004935996387913366,0.00021679851135894546,6.225926991508621e-07
24.5,-0.02342647929536035,0.007921516461426765,9.615628222684527e-05,0.009327959282785365,-5.872152009567381e-05,4.862206446662995e-07,9.77881737244853e-06,-1.2081894517973104e-09,-4.278127350475599e-10,0.8463601076145557,0.00038546675631298544,0.0003185575105892763,7.253829593933947e-07
24.52,-0.02646509242309105,0.008091749089961641,0.016749327133653843,0.009326898676228901,-4.448031849142588e-05,6.588152664300098e-07,1.0460161251719485e-05,-1.0720804099171335e-09,1.3900613839338312e-08,0.7941365188309583,0.001130157848567126,0.00024390173530075554,6.853880673667045e-07
24.54,-0.023645266928475954,0.008571481173664934,0.030399673652927756,0.009326211608202876,-2.2339063786660765e-05,7.118689813493875e-07,3.0210456813898253e-06,-6.684447706587329e-10,2.57687630643943e-08,0.5501071798552065,0.001386309135099989,0.0001681906062221475,4.813383031139137e-07
24.560000000000002,-0.013665203985520518,0.00926378836755217,0.03746828220747152,0.009325987649265635,7.398533899434328e-07,5.546559017427956e-07,-8.839215753984466e-06,-7.825696958467651e-11,3.2088078225765145e-08,0.14557875766649023,0.001267194070749315,6.521662550722208e-05,1.3819209482675765e-07
24.580000000000002,0.0007993062802320594,0.010010896791511088,0.03566936921499419,0.009326208618562535,2.0919088379576668e-05,2.2660735711444454e-07,-1.8056074151000374e-05,5.644921924703931e-10,3.083539312310674e-08,-0.32311428594769814,0.0009165394694522488,4.706556880791635e-06,-2.6333083560188195e-07
24.6,0.016782532443512653,0.010629893126750011,0.02481259186567243,0.009326766354230312,3.294915493193695e-05,-2.0975161477828763e-07,-2.3933087962143075e-05,1.1029021126197969e-09,2.1779001450745803e-08,-0.7464356384237233,0.00028258861769661636,-0.00019163816313191168,-6.292706272266121e-07
24.62,0.0334170579427368,0.010954372686854308,0.006639702560477379,0.009327416337478193,2.8863319039000064e-05,-7.585678180605779e-07,-3.0324124350601373e-05,1.3930740746329629e-09,6.367864679689084e-09,-1.0439293768329019,-0.000696169974418348,-0.00031779233769729104,-8.891824748789683e-07
24.64,0.04968975953805591,0.010867619959614473,-0.015688897108344438,0.009327786949027504,4.630127172182803e-06,-1.4163547966727538e-06,-3.608148432598822e-05,1.3329642449174413e-09,-1.2719002173871767e-08,-1.1559787847491667,-0.0017499380362561018,-0.00034346911822322884,-9.911786471223684e-07
24.66,0.06437126416541494,0.010326166660021395,-0.03811146404615521,0.009327468491110722,-4.071836032076904e-05,-2.1503877539651637e-06,-3.947572483244797e-05,8.828894370114664e-10,-3.2010921037253024e-08,-1.0532766562727105,-0.002966794108773818,-0.0003300833759397048,-9.089470941069013e-07
24.68,0.07543652936845502,0.009371648447051054,-0.05627547296325736,0.009325959433543994,-0.00011973077401412976,-2.8739973998959304e-06,-3.7712036610619756e-05,7.615855672798812e-11,-4.775839440513341e-08,-0.7363291080889349,-0.005772184215443177,-0.000217741576352265,-6.407290042618308e-07
24.7,0.08035416344132276,0.008130484794169729,-0.06616617061812093,0.009321986830264731,-0.0003223605985407035,-3.4499811757841403e-06,-2.784183849627043e-05,-9.802424549554638e-10,-5.641911627037364e-08,-0.23805720725486687,-0.020056716313526346,1.6174466663132492e-05,-2.0608873400516058e-07
24.72,0.07796689290361312,0.0067996220137538565,-0.06490644493299308,0.009307348264876909,-0.0015590501343677404,-3.7118095024413157e-06,-5.635826042313035e-06,-2.112535214807228e-09,-5.4750574951342475e-08,0.3609337398794114,-0.15054561182059012,0.0007548815768351758,4.1115089571960514e-07
24.740000000000002,0.06935934565798788,0.0056138034133431085,-0.051785024149161155,0.009227446822648503,-0.0073931936767905595,-3.5406217789269984e-06,1.280579224268559e-05,-3.074972929461126e-09,-3.902658751769777e-08,0.9232400360008619,-0.43254198158862456,5.2976714512126266e-05,1.1408601080040853e-06
24.76,0.05634003850321982,0.004791926423797332,-0.029168308945883303,0.008983047967171948,-0.017327874512677397,-3.14919406651632e-06,2.085122711063051e-05,-3.5925676026541717e-09,-1.1370351628811961e-08,1.2906846431769436,-0.5166642609861156,8.909339394014282e-08,1.5467985826616432e-06
24.78,0.04013821686838115,0.0044777880509830476,-0.0019459476034651324,0.0085437865749249,-0.025808866405359225,-2.6410455908956363e-06,2.6157018115864383e-05,-3.508844833169125e-09,1.9389678288880332e-08,1.379782817235712,-0.2812940479231264,2.0397268658545187e-06,1.4413687885331608e-06
24.8,0.023936416506039615,0.004706070444532354,0.02413164558268677,0.008000991651792156,-0.026794892297976033,-2.1170648461756024e-06,2.6254725553813356e-05,-2.8646204093116153e-09,4.309195329137874e-08,1.189149353463022,0.21932372584107418,1.0474653112407806e-05,8.626709170006866e-07
24.82,0.010338071979039498,0.005403019341882733,0.04430170359499588,0.0075492371502725465,-0.016306448852016573,-1.6628354275534037e-06,2.2283064432491928e-05,-1.884527191996777e-09,5.206805676669495e-08,0.8144954492417104,0.8391852125710552,0.00013696601203505576,1.3124902551071849e-08
24.84,-0.00029463514712886287,0.006423580998499514,0.05636079006489912,0.007414739422881561,-5.433956508541078e-05,-5.191055819497801e-07,0.00015665594185945253,-8.889543557630213e-10,4.8183078256067914e-08,0.45629886987171264,0.004226731858879562,-0.042271569072143314,3.8445667888912377e-07
24.86,-0.009625705685547582,0.00760777612807862,0.06051603756502975,0.0074142915399283485,1.2276634196285945e-05,3.533169235629806e-07,3.6143742644935134e-05,1.2605083050155266e-10,5.1991590803396194e-08,-0.015747871796652987,0.003520259430096255,-3.953546677683967e-05,-1.932989195519829e-09
24.88,-0.01823332383949664,0.008785605470107184,0.05582931859840459,0.007415272666871307,8.893031878846491e-05,1.0426101667500979e-06,3.343277172404382e-05,1.1402446528822594e-09,4.8185558843597524e-08,-0.44546094564468686,0.00443364130083207,-0.00011124457154267076,-3.7310741796180505e-07
24.900000000000002,-0.024309741740066625,0.009786435596937298,0.043003990324017784,0.0074180401849744905,0.0001965224580790091,1.5926408381987293e-06,2.47862366226498e-05,2.006266657133353e-09,3.7323990932941855e-08,-0.818110681503569,0.006902488900999981,-0.00023149303837009805,-6.983387769656131e-07
24.92,-0.02582943475429675,0.010462118896686174,0.023652040828210763,0.007423385138634117,0.00034413903290956167,1.8814938713593355e-06,1.0309906970375812e-05,2.595094795481397e-09,2.0752408656641302e-08,-1.0890585509359625,0.008028252824015536,-0.00024911092866011786,-9.364651769000303e-07
24.94,-0.02474560811569402,0.010707045476913838,0.00048675999892573474,0.007431385717495193,0.00042898111875556093,1.938619566671709e-06,-1.1096196604915403e-06,2.8140798423625192e-09,8.42782104759807e-10,-1.1937866888296491,-0.00047077377927429165,-0.00034107414712628015,-1.0254782983418892e-06
24.96,-0.023661519116293196,0.010481405850635244,-0.022711354381368818,0.007439192771459669,0.00032685663746647304,1.8455542390339216e-06,-8.184665163729555e-06,2.6288844332519855e-09,-1.9070550777533594e-08,-1.0923027941700805,-0.007713005875232826,-0.00038489295525265255,-9.384416075641257e-07
24.98,-0.02301134651361499,0.009825348398412401,-0.041919485535260655,0.007444266380453432,0.0001870216762151513,1.6333276218549407e-06,-1.3262024101970922e-05,2.0736034970116763e-09,-3.5643796866447775e-08,-0.8008341237561551,-0.005851277627723195,-0.00024161581359005702,-6.95130755116579e-07
25.0,-0.022361223546763447,0.008853471127349247,-0.05384413825546437,0.00744699062675486,9.213675587169149e-05,1.3276242305797632e-06,-1.6909182559633796e-05,1.2442223512628182e-09,-4.608798246339777e-08,-0.3748842800200194,-0.0038409047249370887,-0.00010838673453567038,-3.343070668895484e-07
25.02,-0.02106021180316322,0.007733270822554376,-0.0565718284167841,0.007448134198023108,2.5325712081838128e-05,9.529568742649354e-07,-1.9171919539756232e-05,2.8268432291779535e-10,-4.8692473095477374e-08,0.10521229508847442,-0.002940412953143054,2.0285669006473578e-05,7.688698612577346e-08
25.04,-0.020844019414699055,0.006655059844815283,-0.04968378099039739,0.007448093604374916,-2.818946739475541e-05,6.199124540955032e-07,-1.5225423011942691e-05,-6.481414151515455e-10,-4.303957594355557e-08,0.5729854689703291,-0.0025178727707777238,0.00015421853507133904,4.801562862077934e-07
25.060000000000002,-0.022580684808955247,0.005803770239996081,-0.034160712405106736,0.007447072758179676,-7.228811235574778e-05,4.2140101530557924e-07,-7.073832601547605e-06,-1.3889088342256049e-09,-2.9920352543122236e-08,0.9563221311267042,-0.0019301188108935552,0.00030076679103670234,8.129973662275754e-07
25.080000000000002,-0.02388338417066215,0.005329083962766936,-0.01260241156684531,0.00744530169701855,-0.00010078685854823506,3.2517585661512396e-07,-1.8125180032235953e-06,-1.809510819585201e-09,-1.1515694778247185e-08,1.167382120713338,-0.00074863399642916,0.0004205192531496621,9.998252768280043e-07
25.1,-0.02410126417723299,0.0053138959408211,0.011075719313110728,0.007443235879197891,-9.998187000713188e-05,3.226184696412234e-07,3.094866196126908e-06,-1.8365196707383329e-09,8.826588120288019e-09,1.165484931846316,0.0009145215970128295,0.0002931896535029038,1.0039795933975727e-06
25.12,-0.025837901208159653,0.005759084388128348,0.03281672047605308,0.0074415310722698086,-6.674090356965038e-05,5.014533208595803e-07,1.2503389342178625e-05,-1.467031791195877e-09,2.7601060319066554e-08,0.9774002969692621,0.0021395718686152976,0.00029308967910881417,8.471168189737657e-07
25.14,-0.029527353476812384,0.006590831857522622,0.049238352943680425,0.0074406824188034786,-1.670560228897556e-05,8.710429447325682e-07,2.1354844683560547e-05,-7.626451784481795e-10,4.1889284855728915e-08,0.6416450146100896,0.0026965099594511155,0.0001686473588753349,5.622318288722467e-07
25.16,-0.033578494923554913,0.007675836375503901,0.057793176710766316,0.007440922671378697,4.2795942377281664e-05,1.3410672775583016e-06,2.4703101703448123e-05,1.636055914223044e-10,4.947989699030382e-08,0.20208794331801566,0.0033402268802161794,8.068327790882596e-05,1.8634661010918647e-07
25.18,-0.03574923980367849,0.008839467072296336,0.05693944118443134,0.007442512496115324,0.00012182959488492801,1.7756251008130102e-06,2.092386369348719e-05,1.1624972215859032e-09,4.900338380660337e-08,-0.2858062793035766,0.004974365549397564,-6.459211989195968e-05,-2.3393013191624033e-07
25.2,-0.03488226500095135,0.009888782873086822,0.0464410471348832,0.0074461007637374,0.0002501462893328912,2.066098525118614e-06,1.1937537316417899e-05,2.0678941395242812e-09,4.018345968530037e-08,-0.7484434200306991,0.008708926415522011,-0.00018577365962185732,-6.367035383886104e-07
25.22,-0.029314018693797766,0.010640372461295615,0.027463593667665872,0.007452905409569446,0.00043822599584095894,2.097032859805274e-06,-2.5190068281184814e-06,2.7204145691186486e-09,2.39670029758091e-08,-1.121638657609619,0.010055824786039946,-0.0002839425480851143,-9.628693471369978e-07
25.240000000000002,-0.02106972770021851,0.010948344504384977,0.0026575823771185264,0.007462822540152949,0.0005059319800706983,1.894185963190375e-06,-1.431479371785695e-05,2.9929554246031144e-09,2.7227561368529103e-09,-1.3227015690685986,-0.004439710358349114,-0.0004187912912756997,-1.1301002636743274e-06
25.26,-0.013476297120058428,0.010735329849868191,-0.02384592325196041,0.00747131851051511,0.0003233286324380773,1.5457968441767295e-06,-2.1401384787379474e-05,2.820120273222703e-09,-1.9915179269288242e-08,-1.2889620416798022,-0.010386164391534725,-0.0004593543134708833,-1.1032122086643975e-06
25.28,-0.007908022449575319,0.010015339091571724,-0.047238230424709454,0.007476050262526954,0.00016258818763050873,1.1124341837462434e-06,-2.4471297863463512e-05,2.212948464177197e-09,-4.005046182183672e-08,-1.016145297621915,-0.00623459895173295,-0.0002723556516001646,-8.797356232824113e-07
25.3,-0.0013994232789663458,0.008894079952922063,-0.0634331070503015,0.007478216646905444,6.118998871770667e-05,5.390458279616872e-07,-3.115721252528237e-05,1.258520326005301e-09,-5.416401151361203e-08,-0.5805724457636526,-0.004173377535830636,-0.00016634424800609365,-5.116604602966104e-07
25.32,0.007712840197456045,0.007542213322462636,-0.07006448625465359,0.007478624486844805,-1.9458875966423874e-05,-1.986741878428761e-07,-3.8442245393881893e-05,1.0114237441151009e-10,-6.012859197981357e-08,-0.07423010660018033,-0.004039009050658446,1.4896553042459404e-05,-7.776569306352523e-08
