,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-2.1050086094523156e-05,6.584311604277734e-07,-3.4281746464334075e-06,1.0082534200006107e-12,6.163275830663884e-12,2.325400920277e-06,8.896954221401835e-06,1.4654091764655744e-09,5.494792953915344e-09,-3.4150523568680615e-05,-1.2049421464939425e-11,-4.575769363800535e-05,-1.3917552003173463e-07
0.28,-2.1202567354044077e-05,5.857365084623238e-07,-3.749862115652334e-06,1.1291526553881804e-12,5.88961194542621e-12,2.4939641595238427e-06,7.923680230898439e-06,1.54889211352429e-09,2.6639879474998207e-09,5.123591571253441e-06,-1.495722675489558e-11,-5.14995380294691e-05,-1.4120209298672656e-07
0.3,-2.1359898742913597e-05,5.135212233768766e-07,-3.298447720057719e-06,1.2441214540174648e-12,5.5885293768516255e-12,2.6420806374406694e-06,6.861310850482192e-06,1.5760297015498179e-09,-1.1108398081725645e-11,4.0853254036300754e-05,-1.441320324267574e-11,-5.433643566827953e-05,-1.2137536831815926e-07
0.32,-2.1516932316823117e-05,4.5655016384433817e-07,-2.220417081134517e-06,1.35333438959404e-12,5.327315497430035e-12,2.7686088616538403e-06,5.77291869671412e-06,1.5544887999938124e-09,-2.116292824560796e-09,6.627048715869639e-05,-1.092473586095967e-11,-5.3935263179123376e-05,-8.410676350446089e-08
0.34,-2.1671604643549764e-05,4.2558992741161284e-07,-7.569240607982861e-07,1.4579877984741818e-12,5.157977508967135e-12,2.873528898835974e-06,4.723258443758069e-06,1.4979433076229453e-09,-3.3548001584325857e-09,7.682891702988062e-05,-5.435064182567062e-12,-5.034203173197276e-05,-3.64820654894502e-08
0.36,-2.183738830461743e-05,4.253903020273139e-07,7.67217760747322e-07,1.560314718726197e-12,5.108678652290918e-12,2.95826920224443e-06,3.773686042335004e-06,1.4257309413387075e-09,-3.6058219135196745e-09,7.119266677571708e-05,7.263843660679919e-13,-4.397015725591738e-05,1.2074051214310935e-08
0.38,-2.1994414787694568e-05,4.5404089614068394e-07,2.0364117281585725e-06,1.6628110903287324e-12,5.179338329394003e-12,3.025334783113837e-06,2.969626665022436e-06,1.3575318182655398e-09,-2.941008312576885e-09,5.131745978231844e-05,6.1798476763425675e-12,-3.5936380460624623e-05,5.2461105893896494e-08
0.4,-2.2160992621988905e-05,5.039845011555907e-07,2.802733517328986e-06,1.7677044542682548e-12,5.344987014055692e-12,3.0779256734512264e-06,2.3362442048303435e-06,1.3098512997922924e-09,-1.5942825029084996e-09,2.18080076054871e-05,9.812214409044007e-12,-2.7197283684034208e-05,7.75778628870693e-08
0.42,-2.232433703671751e-05,5.630273756982635e-07,2.9180446741805064e-06,1.8766422982259327e-12,5.5593374033199525e-12,3.11965249997362e-06,1.8757732114815128e-06,1.2940199177683698e-09,6.792882499911619e-11,-1.0676553667985778e-05,1.088127989947417e-11,-1.9097300312671483e-05,8.323931966816448e-08
0.44,-2.2495779182025214e-05,6.180757353753167e-07,2.4069121923960544e-06,1.9899289205536768e-12,5.76903596998479e-12,3.1537071768305304e-06,1.5647019672830467e-06,1.3114745437720581e-09,1.6556964705085448e-09,-3.9485528272705933e-05,9.336747222804878e-12,-1.2448344293703146e-05,7.025444970580336e-08
0.46,-2.266615061164338e-05,6.570788131187263e-07,1.3966979412707883e-06,2.1070313836378713e-12,5.922978286846679e-12,3.182842718510928e-06,1.3657928383427608e-06,1.3575198388610604e-09,2.8108264776420716e-09,-5.877634766402702e-05,5.613367355574578e-12,-7.976690239534812e-06,4.240497892192216e-08
0.48,-2.2836188772139646e-05,6.723277149408637e-07,1.22549070708931e-07,2.2263926101926367e-12,5.985887767000329e-12,3.2088173519363975e-06,1.2329926029141132e-06,1.4205645486338524e-09,3.302615643017729e-09,-6.518988675743953e-05,5.99264561584878e-13,-5.799360306745245e-06,6.56687980454365e-09
0.5,-2.301279304342071e-05,6.613331213068954e-07,-1.1419458395665786e-06,2.345965038990959e-12,5.943314861885416e-12,3.232482189439046e-06,1.122772578320276e-06,1.4859861602271715e-09,3.052558319994057e-09,-5.810536547666162e-05,-4.578479956274251e-12,-5.547865050150597e-06,-2.929560337746765e-08
0.52,-2.318870950396082e-05,6.272701844522403e-07,-2.144459423807348e-06,2.463549592777135e-12,5.797369327285007e-12,3.2533716558260043e-06,9.560072983095141e-07,1.5391394922438864e-09,2.147997822692805e-09,-4.032725427480459e-05,-9.508324330794946e-12,-6.03945143509528e-06,-5.7742010116701366e-08
0.54,-2.0394247916772535e-05,5.775405499979947e-07,-2.724974097870624e-06,2.5772235932886586e-12,5.558457991152364e-12,3.269316516962944e-06,6.05534648040977e-07,1.5690770174418018e-09,8.026883250644325e-10,-1.7486108144412284e-05,-1.415469792157703e-11,-3.41251017298254e-05,-7.375489575861235e-08
0.56,-2.354539255438964e-05,5.211880763277401e-07,-2.829645301288423e-06,2.685599442106127e-12,5.284116405203375e-12,3.2772602113947565e-06,2.3609798536719688e-07,1.5699805708046727e-09,-7.133654483248964e-10,7.519352880057722e-06,-2.2150679836359377e-11,-3.4429053580853816e-06,-7.547997027434797e-08
0.58,-2.3727279495794542e-05,4.678858992279336e-07,-2.4089260168413378e-06,2.7889950341088995e-12,5.063300031203121e-12,3.281156676059141e-06,1.6742969564078079e-07,1.5412144173650089e-09,-2.1226545918239654e-09,3.395687406416718e-05,1.0996350905583333e-10,-4.977656412246285e-06,-6.315043717995657e-08
0.6,-2.0269952715966074e-05,4.2778129794557917e-07,-1.5521886559784048e-06,2.8881140123551345e-12,4.842224053827632e-12,3.2813804464068876e-06,-2.650184882766909e-07,1.4875826110274164e-09,-3.1579486523716557e-09,4.859916309169868e-05,2.8273956580952136e-11,-3.647412475755888e-05,-3.874696240294791e-08
0.62,-2.4095818417964386e-05,4.0684994513853995e-07,-5.30163098812318e-07,2.9832236633797276e-12,4.7011674069356275e-12,3.2711581482917558e-06,-6.164868875606424e-07,1.4186573408471488e-09,-3.632629251699514e-09,5.344967440831082e-05,-2.348351271471219e-11,4.747821994291292e-06,-8.355560898423962e-09
0.64,-2.4287348891407443e-05,4.0706331463977595e-07,5.540910028007016e-07,3.0772118607287715e-12,4.714586226130923e-12,3.2600495635815064e-06,-4.834755221985785e-07,1.3463891641981806e-09,-3.4923320312518206e-09,5.331310059032145e-05,2.862940705903108e-12,6.0028428557462035e-06,2.2036225110001067e-08
0.66,-2.447683720512478e-05,4.2823785241016656e-07,1.5316043076175657e-06,3.17237431135014e-12,4.814717076833473e-12,3.2517221887761004e-06,-3.5488403576105194e-07,1.2827680132607269e-09,-2.7804384550506915e-09,4.271726002777877e-05,7.272180795915573e-12,8.577190701047126e-06,4.814528746793517e-08
0.68,-2.4664035179983048e-05,4.6629527906469575e-07,2.2168701656348906e-06,3.270351090309891e-12,4.995077026047515e-12,3.2464759948611912e-06,-1.57232368492964e-07,1.2380656351185382e-09,-1.6266070647818755e-09,2.479178875691366e-05,1.0549640506877025e-11,1.1236254864024713e-05,6.556863642270343e-08
0.7000000000000001,-2.4854743116869915e-05,5.140872194426859e-07,2.509038132116554e-06,3.372409682493797e-12,5.2254064064111316e-12,3.2456856138776434e-06,9.42934833515777e-08,1.2186357384375823e-09,-2.386691090517891e-10,3.1860288419896754e-06,1.2233367151313207e-11,1.3584042612260966e-05,7.165263176245416e-08
0.72,-2.504779811927489e-05,5.634898256696011e-07,2.3713441960458637e-06,3.479248312622147e-12,5.471144165655022e-12,3.2503359370412393e-06,3.829966407498795e-07,1.2270861260846074e-09,1.1509502302721875e-09,-1.8046458234388873e-05,1.2094467788381635e-11,1.5140393757817883e-05,6.555571463182859e-08
0.74,-2.5253403894994222e-05,6.063954141853573e-07,1.8442158628187922e-06,3.590878545490326e-12,5.69748190559927e-12,3.261000551903695e-06,6.906593871657186e-07,1.261524021417621e-09,2.3136415150114868e-09,-3.496539661694991e-05,1.0238425802696141e-11,1.5595558213869187e-05,4.857307541022494e-08
0.76,-2.5448827235414454e-05,6.359402239513421e-07,1.0394006232796903e-06,3.706656277266836e-12,5.873726368581648e-12,3.2778310356674834e-06,9.934273548723643e-07,1.31584550635875e-09,3.0586775643994344e-09,-4.441859958008304e-05,7.076454927677084e-12,1.4515487257438186e-05,2.396510577411098e-08
0.78,-2.5653192115467116e-05,6.483435602904197e-07,1.2703722839955948e-07,3.825328110705012e-12,5.980856532255595e-12,3.300404343057834e-06,1.2638246397907732e-06,1.380299274190766e-09,3.2847313255876482e-09,-4.496130970561275e-05,3.294060662260845e-12,1.2196018502939798e-05,-3.3908643851787467e-09
0.8,-2.585356485688927e-05,6.427894303300414e-07,-7.171020365911724e-07,3.945475954811099e-12,6.01204440592327e-12,3.3278983356971216e-06,1.478010560433235e-06,1.4444901648025187e-09,2.975132211686191e-09,-3.665652605445011e-05,-3.650506004253262e-13,8.822352995995293e-06,-2.8462662145159212e-08
0.8200000000000001,-2.6062815320452444e-05,6.220157019756277e-07,-1.3362350690809853e-06,4.065690871545464e-12,5.975677836531865e-12,3.3590736890831345e-06,1.6209848606853443e-06,1.4987074658009996e-09,2.2148118314185116e-09,-2.129696763106413e-05,-3.2222679927952635e-12,5.015543062333911e-06,-4.67812282705418e-08
0.84,-2.6264556592524133e-05,5.918821948940209e-07,-1.5874651443984522e-06,4.184551031560677e-12,5.89336895698157e-12,3.392327092812348e-06,1.6844249363482406e-06,1.5336932645559052e-09,1.1778821287637763e-09,-2.209884228338612e-06,-4.633530213161985e-12,1.2834448352617463e-06,-5.4292784190180105e-08
0.86,-2.646877965592917e-05,5.604149317676734e-07,-1.4430136767986323e-06,4.301491690204477e-12,5.797591176217244e-12,3.426120633439908e-06,1.6771581359745627e-06,1.5465210214951132e-09,9.900273061266562e-11,1.6464470638949e-05,-4.443194456024008e-12,-1.673228581385376e-06,-5.023899422305412e-08
0.88,-2.667922137933235e-05,5.353392124505766e-07,-9.562071264603997e-07,4.416571791257371e-12,5.718370268312872e-12,3.4590262055021473e-06,1.6008906367246008e-06,1.5388481068294458e-09,-7.962109072243763e-10,3.071719807975691e-05,-3.005498438015189e-12,-3.164480410827539e-06,-3.6162363895534606e-08
0.9,-1.8934337710346587e-05,5.227293631646545e-07,-3.1326902365790394e-07,4.5298221116706914e-12,5.587813309232178e-12,3.485467937721e-06,8.506472114332969e-07,1.5168686520404692e-09,-1.3222580796110343e-09,2.970565563068039e-05,-1.0273924587597336e-11,-7.300782263833958e-05,-1.6217925548049758e-08
0.92,-2.7100898999365366e-05,5.217672863892656e-07,1.8603843216599285e-07,4.640279129710104e-12,5.499818311801321e-12,3.493265179487371e-06,1.9647704169296632e-07,1.4885285182009354e-09,-1.4487235975113285e-09,2.2459308901670495e-05,1.0811177257250004e-12,1.4431619637499003e-05,2.8940447632530244e-09
0.9400000000000001,-1.8657915791638254e-05,5.29661096888954e-07,5.779089129202303e-07,4.750316468400906e-12,5.471882574223983e-12,3.4953065919763945e-06,-2.474582066015792e-07,1.461166668115581e-09,-1.2399979742085865e-09,1.2871278304951722e-05,-6.395614506743419e-12,-6.253199144923632e-05,1.707484472696542e-08
0.96,-2.7527653655383183e-05,5.426865823643014e-07,6.793981116739267e-07,4.859228072844012e-12,5.467319277775579e-12,3.483702315330587e-06,-5.741082268714268e-07,1.4403923182501995e-09,-8.137315366404529e-10,1.1655126724116168e-06,6.37571801452054e-12,3.0380676736125075e-05,2.4095514381434332e-08
0.98,-2.7748866353173086e-05,5.564835036824061e-07,7.02115514884075e-07,4.969947011082079e-12,5.60171940641571e-12,3.478421705655404e-06,9.169443698973666e-09,1.4290316847492439e-09,-3.2198910721359145e-10,7.997364782483853e-07,6.713977084796957e-12,2.6853244495552285e-05,2.435706788173847e-08
1.0,-2.7971234856641093e-05,5.706478522168414e-07,7.09929868088013e-07,5.083300541155214e-12,5.7339316694999514e-12,3.48358150050292e-06,4.970043460656838e-07,1.4272980161463768e-09,1.4209599244094622e-10,-3.5677724926182685e-08,6.742046997727444e-12,2.367266300972732e-05,2.164688218749514e-08
1.02,-2.8189129044876697e-05,5.848023813765154e-07,7.026452424177275e-07,5.1993182906073814e-12,5.868427343464773e-12,3.4980087312212897e-06,9.392715835094706e-07,1.4342092803177778e-09,5.389694665164953e-10,-6.469661818010017e-07,6.644953250839469e-12,2.0242629575294574e-05,1.7803302882160013e-08
1.04,-2.841034883349898e-05,5.986766663328251e-07,6.835951060494383e-07,5.31800601714385e-12,6.000279487718943e-12,3.520624917679868e-06,1.316334294335452e-06,1.4482479754679115e-09,8.555776123403443e-10,-1.2333233567627321e-06,6.458020153799621e-12,1.694901996234634e-05,1.3835065763713931e-08
1.06,-2.8640581070077512e-05,6.119448864182109e-07,6.542588465211724e-07,5.4392099151009904e-12,6.126599348482933e-12,3.5494209611461885e-06,1.6306868728838797e-06,1.4670211306678518e-09,1.0992043951909089e-09,-1.766337933833941e-06,6.204729059103992e-12,1.395857876626565e-05,1.0161206225194522e-08
1.08,-2.8865679544012206e-05,6.24547580856234e-07,6.150192660575255e-07,5.562894763364529e-12,6.247097785738664e-12,3.5840258888466613e-06,1.8844758078194482e-06,1.4900978539546866e-09,1.2719232781665027e-09,-2.2202882119330477e-06,5.887736587335823e-12,1.1132457688998945e-05,6.8209132296782055e-09
1.1,-2.9095096334866918e-05,6.362916008311792e-07,5.696772715413447e-07,5.688866720064585e-12,6.360661856200611e-12,3.622896428948162e-06,2.0856601403428493e-06,1.515728522425222e-09,1.3852629966344572e-09,-2.5282423404797625e-06,5.53043049723867e-12,8.579031060731075e-06,3.892910390571959e-09
1.12,-2.9324229492426404e-05,6.471296065383175e-07,5.190233130593114e-07,5.817082427725489e-12,6.467022318296934e-12,3.665670968782498e-06,2.236107444110134e-06,1.5435013940969704e-09,1.4418072213090775e-09,-2.6733965092743815e-06,5.1377758384513195e-12,6.2566302610420754e-06,1.399214639832284e-09
1.1400000000000001,-2.9556915157008757e-05,6.570210512525517e-07,4.673535756227441e-07,5.9473476600924565e-12,6.5658682416052145e-12,3.7111798289511623e-06,2.3425317896033043e-06,1.5722003407959815e-09,1.4530928685713509e-09,-2.651150901793833e-06,4.735429821704773e-12,4.214189654435484e-06,-6.481065596569634e-10
1.16,-2.9786261039539664e-05,6.658978469671197e-07,4.184852175514765e-07,6.0794837193214366e-12,6.656752894623384e-12,3.7582660440973954e-06,2.4114069463404644e-06,1.6005936955389985e-09,1.429741121223966e-09,-2.444589151414102e-06,4.346384580369844e-12,2.3952607885026567e-06,-2.222415252769615e-09
1.18,-3.0018173803392488e-05,6.73857007563309e-07,3.743160894808613e-07,6.213396006281118e-12,6.7402447552035936e-12,3.8065696697120905e-06,2.446320405816549e-06,1.6284273917370099e-09,1.3775816491194954e-09,-2.0897690542507155e-06,3.9847771892038975e-12,8.506436337918193e-07,-3.3448354427131435e-09
1.2,-3.0261063175771096e-05,6.809686031180776e-07,3.374719125387324e-07,6.348954116494686e-12,6.8167355897352215e-12,3.855468785041442e-06,2.452127991258324e-06,1.6551570982860917e-09,1.3045736998520688e-09,-1.6153998964952621e-06,3.667657648941114e-12,-3.4020836661924694e-07,-4.0269135089844164e-09
1.22,-3.0495705910090603e-05,6.874088608729107e-07,3.0794190535011987e-07,6.485976974217575e-12,6.881388380435308e-12,3.90416893051309e-06,2.3953209879332132e-06,1.6803937154656641e-09,1.220566552813219e-09,-1.586353333136134e-06,-1.498978729769923e-12,-8.779961598050676e-07,-4.312210942667877e-09
1.24,-1.5972908293083008e-05,6.925174700641161e-07,1.6358479190282894e-07,6.622830255231305e-12,6.754995545674337e-12,3.942327186778543e-06,1.1137121639009608e-06,1.7039014226894225e-09,1.1282960929418807e-09,-1.6662502153006077e-05,-6.511967126556634e-12,-0.0001304446378155195,-5.199746387134713e-09
1.26,-1.5754489383251217e-05,6.905843339574199e-07,-4.482241422240816e-07,6.754613150454757e-12,6.408372496032405e-12,3.941119522272789e-06,-1.2316002317131838e-06,1.7251130168096269e-09,9.739865471640574e-10,-4.4115200388576284e-05,-4.65180621344978e-11,-0.00010398555188037498,-1.1596494004474993e-08
1.28,-1.553481539608799e-05,6.715216185286218e-07,-1.5093056054527785e-06,6.8790321485929464e-12,6.028807732634394e-12,3.897457718773668e-06,-3.0236511904000076e-06,1.7413676602597855e-09,5.978931085625229e-10,-5.924442468615001e-05,4.4195353756867894e-12,-8.209312117292577e-05,-2.7574547133522944e-08
1.3,-3.1465072332399305e-05,6.298055338336918e-07,-2.6136596336573108e-06,6.996613843016071e-12,5.783858251532284e-12,3.831517792242871e-06,-3.0798792414198127e-06,1.7464143568449976e-09,-1.657091925891089e-10,-4.333331620024382e-05,-2.171618882439684e-11,7.718226028394686e-05,-4.8903808478203797e-08
1.32,-1.5072159855725198e-05,5.709901675543773e-07,-3.1772259047721076e-06,7.1100399311644704e-12,5.476162049000246e-12,3.774386862667618e-06,-3.1632993145304117e-06,1.7321217340469037e-09,-1.3144647546012216e-09,-1.8597813773338508e-05,-2.5281982860307292e-11,-8.222694217789546e-05,-6.39536764383056e-08
1.34,-3.196174259569374e-05,5.049272997707139e-07,-3.3362140894453514e-06,7.21545526935308e-12,5.1486719134787736e-12,3.705650869420071e-06,-3.112419546296712e-06,1.6926399988822247e-09,-2.6441281227339034e-09,1.0250716204082611e-05,1.5972557884614755e-11,8.367773893907282e-05,-6.700296569470287e-08
1.36,-3.221950853440767e-05,4.4354864712944663e-07,-2.661578565756832e-06,7.317613143758012e-12,5.074095099282662e-12,3.659007690466776e-06,-1.5961901374646556e-06,1.626957111922955e-09,-3.8861743200891476e-09,5.592475478143297e-05,-2.5314240449918896e-12,6.708498102349555e-05,-5.4353380211213e-08
1.3800000000000001,-3.246163209688913e-05,4.0377082791721784e-07,-1.1993301910900634e-06,7.418967073483125e-12,5.0709364415441456e-12,3.639558655839172e-06,-3.977210175972477e-07,1.5405713090400263e-09,-4.691543653766357e-09,8.839092920753898e-05,2.759889213867217e-12,5.361392333025103e-05,-2.3473567888812748e-08
1.4000000000000001,-3.2714320999618276e-05,3.980158143098715e-07,7.300277343820663e-07,7.521484932467533e-12,5.19531228695308e-12,3.641746869221939e-06,5.688105671296778e-07,1.4453135943741438e-09,-4.745762074584271e-09,0.0001020836796173281,1.0166586404116926e-11,4.380759559679462e-05,2.063562825911397e-08
1.42,-3.2972817294067454e-05,4.321769375393693e-07,2.732257108121725e-06,7.627962414845567e-12,5.476176988811875e-12,3.66153196133087e-06,1.3764260483169262e-06,1.3577623805310844e-09,-3.868663386783757e-09,9.481023158471429e-05,1.813418835125251e-11,3.745838872652516e-05,6.850892348992474e-08
1.44,-3.323290193496998e-05,5.038057729143947e-07,4.40237559094558e-06,7.741524025351211e-12,5.908056006809469e-12,3.696334636683362e-06,2.084659569303558e-06,1.2965000792751761e-09,-2.0909943770932113e-09,6.861508118845641e-05,2.4969370050319933e-11,3.3802853020843894e-05,1.0888974764436867e-07
1.46,-3.348954752216771e-05,6.016726733130888e-07,5.439847413121521e-06,7.864686890621845e-12,6.44821838892933e-12,3.74478394885961e-06,2.7308304968755765e-06,1.2762123080936535e-09,3.0692887583068977e-10,2.9791090037204756e-05,2.933857535169712e-11,3.161207394780001e-05,1.3299206815263021e-07
1.48,-3.374759000334451e-05,7.133590125033503e-07,5.612241404182602e-06,7.999443756599696e-12,7.048013040078372e-12,3.805593537148998e-06,3.3421919298026787e-06,1.3081536366327861e-09,3.0068973681208596e-09,-1.4924541342727015e-05,3.0189532839765276e-11,2.9788506243250967e-05,1.3403957169021568e-07
1.5,-3.400766755341465e-05,8.203569882604094e-07,4.906482546126094e-06,8.146156557277984e-12,7.630667718747273e-12,3.878141890731711e-06,3.911775059661888e-06,1.3929809520261648e-09,5.509985871217855e-09,-5.6195511362538834e-05,2.7333022401421908e-11,2.7130705118319737e-05,1.1136242614195814e-07
1.52,-3.427436794092863e-05,9.059327977158177e-07,3.4741332733998942e-06,8.30376637374848e-12,8.12423837178155e-12,3.961431817233394e-06,4.414067865212905e-06,1.5222476399148796e-09,7.3628714446886856e-09,-8.596393714068805e-05,2.127325578063846e-11,2.28737710610105e-05,6.907536430071046e-08
1.54,-3.453357331861591e-05,9.578240699208912e-07,1.5970038872676426e-06,8.46998210517213e-12,8.473270858770752e-12,4.053824531859725e-06,4.8127144090458835e-06,1.6799154626616163e-09,8.236474343486365e-09,-9.873315793572571e-05,1.3092565551674207e-11,1.6588136972590508e-05,1.5070188272168556e-08
1.56,-3.479382813949558e-05,9.708598196328786e-07,-3.5615149016220985e-07,8.641543837015671e-12,8.650412279910946e-12,4.1528482021256925e-06,5.069803604024127e-06,1.8444674372569472e-09,8.001278367514165e-09,-9.277928142349105e-05,4.299701328487615e-12,8.674626248935432e-06,-4.0240459106924747e-08
1.58,-3.505498349608764e-05,9.465101551721641e-07,-2.02146720667056e-06,8.81499938050182e-12,8.656214149151396e-12,4.2554479124666416e-06,5.1580915534650905e-06,1.994073036382404e-09,6.7155191524142525e-09,-6.96875200782226e-05,-3.5447778609989933e-12,-1.5220664619505027e-07,-8.658252680760682e-08
1.6,-3.532278296262067e-05,8.938487540956654e-07,-3.0946389997087198e-06,8.987130029377118e-12,8.524088166304095e-12,4.358095553104607e-06,5.069083407954379e-06,2.109632210733462e-09,4.651936942672004e-09,-3.469864082359644e-05,-9.083843486440424e-12,-8.762806106549657e-06,-1.1539496369119681e-07
1.62,-3.559127733072705e-05,8.269178295648287e-07,-3.4033767980909055e-06,9.155654117878007e-12,8.310487130555058e-12,4.457312832822076e-06,4.8176237627796395e-06,2.179178591812225e-09,2.2223909795720184e-09,4.7871770625087726e-06,-1.1470274003614472e-11,-1.608046702101501e-05,-1.219150823724566e-07
1.6400000000000001,-3.586302639089631e-05,7.618171771162306e-07,-2.9380033692798643e-06,9.319548052271282e-12,8.076306339038797e-12,4.54994456855915e-06,4.393444147277928e-06,2.1998490393252165e-09,-1.0562340096868169e-10,4.014897117182969e-05,-1.7917587335700147e-11,-2.0526344754266516e-05,-1.0599792116243159e-07
1.6600000000000001,-1.0357926309706285e-05,7.120228353135084e-07,-2.054059490764871e-06,9.476800615413314e-12,7.555395333965014e-12,4.617646822435343e-06,1.6847319290493823e-06,2.1784609403228085e-09,-1.9162645530644936e-09,3.737692526904155e-05,3.730282955357461e-12,-0.0002467140215119094,-7.360698928397337e-08
1.68,-3.640487234729006e-05,6.769523930225109e-07,-1.4821673044403256e-06,9.622239483155653e-12,7.1240164900142625e-12,4.621271466945086e-06,-3.770051125964678e-07,2.12773869562694e-09,-3.044348719383081e-09,2.9873873347212234e-05,2.6875800868651767e-10,3.122029474320332e-05,-4.026360696642793e-08
1.7,-9.717765962350043e-06,6.535795315979329e-07,-8.895349001108191e-07,9.762194888663e-12,6.760285219702008e-12,4.6039087921609555e-06,-2.1573112624614505e-06,2.060739942673805e-09,-3.562223215072281e-09,1.813773444785585e-05,6.009542558135968e-10,-0.0002090346108978721,-1.243001725763928e-08
1.72,-3.695965198194673e-05,6.375529472190038e-07,-7.568622487940632e-07,9.893099738131362e-12,6.462418098774571e-12,4.539332275129511e-06,-3.3559862658026715e-06,1.9883993623382956e-09,-3.6132561223786634e-09,6.178841591791388e-06,4.4188998299258056e-10,7.701901274099034e-05,5.098717185873827e-09
1.74,-3.7232833390256956e-05,6.250115936337784e-07,-4.2882416275261483e-07,1.002340554665681e-11,6.57157285358992e-12,4.487240220155862e-06,-1.8952944388773311e-06,1.9178327089447753e-09,-3.411783720644502e-09,2.5950248068808436e-05,5.884415368710184e-10,6.52242582931638e-05,1.4692972454269767e-08
1.76,-3.750832640992338e-05,6.225639239685844e-07,2.3448340283462585e-07,1.0156149218565337e-11,6.708038063513874e-12,4.46159761171285e-06,-7.169533705982078e-07,1.8532386328797511e-09,-3.014270785759818e-09,3.9108207414980176e-05,-2.844089797113432e-10,5.54891844948678e-05,2.5490357387614952e-08
