,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.16,-0.12080704337480137,-0.03332294020071166,0.11394620774289206,-0.033954033838096045,0.1009897741945759,4.4868311394401045e-08,-5.360503163106863e-07,2.5512117090087195e-09,6.93255960338017e-07,-1.3171737517867783,1.0751671118893744,-2.6760245047251467e-05,0.004432567807029941
4.18,-0.07940872428491944,-0.031335459179120256,0.08641200661099872,-0.03175074986373146,0.11628406608960457,4.190116815387264e-08,-1.463066934490507e-07,1.6308654019669641e-09,-2.5380122756550187e-07,-0.8815078879335233,0.17640541940970397,3.0996642238344148e-06,0.008572435133167966
4.2,0.013047118864555913,-0.029674787438822677,0.08429768411421124,-0.029530926928660196,0.09891837180120204,3.1656311920269036e-08,-5.158802770052184e-07,-5.937852634767867e-10,-9.354533583085193e-07,0.43887268238902055,-1.8140075992356814,1.3262987067955782e-05,0.0004327952080227099
4.22,0.1770788147887269,-0.027994614554420986,0.07590803242959923,-0.02802963968278327,0.04697788115486666,1.2087940282940266e-08,-9.79171277642787e-07,2.3173676316317424e-10,-5.9440915986932845e-08,-1.8499362934794679,-3.0970990442884836,-4.609114339433794e-05,-0.010381409333790212
4.24,0.19529258503084632,-0.027028861339457134,0.012123249967912132,-0.027638830897422105,-0.00011004996229550846,-4.18571298636494e-08,1.698120732809351e-07,2.516022595304612e-09,7.53789685373577e-07,-4.320108834815283,0.0033533779890958927,0.00023071227426064406,-0.0016348694449991874
4.26,0.1894247271356073,-0.027599155556614498,-0.061304781904545164,-0.027644198617018396,-0.0012066777101160638,-5.6396488412345586e-08,-5.572751432378361e-07,1.2782976784582895e-10,2.6743005313429396e-08,-2.052679285835702,-0.34017571881934566,0.00015289890970001367,0.006713036263412955
4.28,0.15610975378704936,-0.028886778937578423,-0.05164360441208728,-0.02785673023416532,-0.025715017650617077,-5.450819144787793e-08,1.8272070576025622e-07,-4.269767002702114e-09,-7.022143529382255e-07,2.522229746153478,-1.9360882293509998,-1.9763840946521532e-05,0.005233722307515842
4.3,0.0896900522334153,-0.02935663461417863,0.0014434494891904385,-0.028719903862274937,-0.05583762494993315,-4.6788765021526e-08,3.8861044031404534e-07,-2.574408406827398e-09,-2.7222173834097284e-07,1.6446868692571264,-0.5369457416814065,7.341998357449499e-06,-0.004425049447437268
4.32,0.03582523356601966,-0.02928695479293718,-0.007867520895757938,-0.029756364936207043,-0.03885466085509294,-4.036758341288354e-08,3.240086343521057e-07,1.9686020359153176e-09,2.9889242792766245e-07,-2.1921599771373845,2.0641649680119585,-1.3992933141869977e-05,-0.005072872483671664
4.34,-0.04976370729557586,-0.029870676695302724,-0.04379357158641446,-0.030069355140523026,0.000124197107493832,2.644429065227638e-08,-4.4702414232090524e-07,8.093600541586008e-10,5.051039168611815e-07,-0.29781307681507063,-0.010689395897322254,1.694258091178453e-05,0.0006640979039217731
4.36,-0.07803662101294381,-0.030567959338324225,-0.015554227314584345,-0.0300687161717923,-1.7651256348663574e-05,5.5598125853681085e-09,-2.1286541335945054e-07,-2.1141901759650507e-09,1.2715138204357334e-07,2.7172145378782417,-0.0017306283057227144,0.00012803449518725902,0.007808041310396974
4.38,-0.05886767212111184,-0.030336158945435357,0.03494995810617984,-0.0300691609469219,7.4850044079042745e-06,8.663332938825184e-09,1.1782112009562165e-06,-1.1336139532206093e-09,-4.7252497591236004e-07,1.6204175027687338,0.005775916123361083,5.901173260932995e-05,0.004522937751403305
4.4,-0.06510834365539868,-0.02951751494417777,0.03610755802240836,-0.030064788297658622,0.0009826827561078015,4.132795435280109e-08,6.037882968092208e-07,2.2981494367085854e-09,-4.4733970294761426e-07,-1.506335230908269,0.22987131264738742,-0.00014684482062397815,-0.006266805002875797
4.42,-0.07094267462191739,-0.029219011162850597,-0.008577544449931578,-0.029950073344466286,0.01159746328514549,4.4552549383080266e-08,6.122583327645374e-08,3.074773409814887e-09,3.792786073843306e-07,-2.1682544063679012,0.5257963877100293,-6.906139246411545e-07,-0.0089449285856531
4.44,-0.0702124716671407,-0.029668090403605737,-0.02658782575193083,-0.029685634038797478,0.010410358635701078,4.2964546102601527e-08,-9.40937174513442e-08,4.2775898681308465e-11,3.716069463407082e-07,0.6110991996947718,-0.7507810894979684,-3.3456756721302e-06,0.0034404071003085535
4.46,-0.06476916988467714,-0.029937113155941192,0.0037281218815073125,-0.029628858682139315,6.375698821343868e-06,9.188804865509645e-09,4.5625786764951946e-08,-1.329860222165396e-09,-3.6029846490326677e-08,1.8333384502674495,0.0004157845822166254,0.0001077728170840155,0.007705803265439737
4.48,0.01741915944352582,-0.029606155280073605,0.022130255264345502,-0.029629058316345023,-1.3720342134774534e-05,-5.048245141285896e-09,-4.673316132324648e-07,8.42059025975675e-11,-6.612472161107606e-07,-0.26409787669656665,0.0001497226126538074,-2.0398996052027933e-05,0.001150513681036953
4.5,0.03548296202325081,-0.02932785966050751,0.0013370783449516879,-0.02962882483191495,2.3312022688567218e-05,7.862441731197366e-10,-2.411790496690705e-07,1.2886579143199056e-09,-9.500796310509283e-08,-1.5205494328892861,-0.0006659376466155632,-8.692583675903729e-05,-0.006373212588184463
4.5200000000000005,0.011999460425270628,-0.029562199390696677,-0.020808974338467633,-0.029628432002905446,9.487596374975127e-07,-1.1777564803550322e-09,-4.977830781496618e-07,3.0083350271531276e-10,4.996649283117859e-07,-0.3707722880010451,-0.002887918548067776,1.1748694907295686e-06,-0.0034365167432249336
4.54,0.03995517680580058,-0.029960554073838862,-0.014602564420846289,-0.029629888867586624,-0.00019017108622534822,-2.7870355520008976e-08,-1.0657252608032134e-06,-1.4045005167075539e-09,4.3953020437933684e-07,0.8995598460781832,-0.020444113953163548,1.1800459884884105e-05,0.005666113862332095
4.5600000000000005,-0.04625417357941567,-0.029970411942537474,0.016616668927643654,-0.029632168990875694,-2.2042935457000704e-05,9.225299113727797e-10,2.228290662479812e-06,-1.4487851295158358e-09,-2.9824631638385685e-07,1.7713156005229445,0.008829201594556678,6.848720475397538e-05,0.007224083603989739
4.58,-0.1505663391110777,-0.029342434335007783,0.04127711791731404,-0.029623449238590924,0.002659977449435514,4.884735231883297e-08,8.154972105933921e-07,1.1738714589422942e-09,-6.03732828210634e-07,0.3737768216372811,0.6890247628179358,-2.8701845274467515e-05,-0.002487634605182504
4.6000000000000005,-0.12530678315272986,-0.028633401379000056,0.022539649611341674,-0.0293717195034691,0.02452292709873501,4.699677339035409e-08,-1.3026776515702668e-07,3.1092598702586066e-09,-1.4371234844214346e-08,-1.6622576965158007,1.249911488076728,3.061592978237261e-05,-0.009500612633135341
4.62,-0.06946884503349235,-0.028475487788296977,-0.0016298624224663433,-0.028706885149948267,0.03680479480299141,4.0551476225979136e-08,-3.275187696191898e-07,9.539455784230492e-10,3.469010151632518e-07,-0.23069054711893172,-0.2577389884178299,2.6554817418033462e-05,-0.0005578797965432175
4.64,0.02074905464940089,-0.028433905508126633,0.009696863318581793,-0.028164240066120755,0.011374667816381209,2.884418625815947e-08,-6.072985330502239e-07,-1.1644696531668758e-09,3.403138096605576e-07,0.844275498656839,-2.0438737659809862,-5.5296206803291757e-05,0.006868597851655139
4.66,0.03768410653938758,-0.02812832604831868,0.016343020802557527,-0.028133643250603742,-4.405114273028203e-05,-1.3100831866935082e-08,4.2860251449096245e-07,-6.50865610911885e-12,-4.0584557719584703e-07,-0.3988233127285465,0.0031411495637430186,-3.1698267351939734e-05,0.0033397765774797685
4.68,0.019534469859185055,-0.0279384859161769,0.0006862497963548588,-0.02813375560407942,1.9187048603404746e-05,1.631916317431383e-09,3.5658201094239384e-07,8.308067325461598e-10,-5.329767301600289e-07,-0.9538901743214778,0.0011372638571846073,-3.6645944150670046e-05,-0.003510268368092595
4.7,0.053470756248210835,-0.02811703969924781,-0.017270849375309996,-0.02813398164017478,-5.795806925001343e-05,-1.767361272914659e-08,-1.3318010363040313e-06,1.3394886064460947e-10,2.5481693970769673e-07,-0.5727844084191047,-0.006908825166689953,-3.0456421533986717e-05,-0.007598920754556114
4.72,0.04415149626538688,-0.028476758225410126,-0.01355817687336104,-0.028136370987398022,-0.00020496099588658475,-3.0079343032699404e-08,-4.257338813762295e-07,-1.4055698202840625e-09,5.411363542844795e-07,0.9079674389460486,-0.010481157265751091,3.0224631304379457e-05,0.001090249388872061
4.74,-0.006639414493424381,-0.028492833588832304,0.013829705076233007,-0.028139510635882055,-7.371452290594846e-05,-1.3520594607492717e-08,1.494813326994887e-06,-1.512954539935039e-09,1.9915986686448226e-07,1.441555261645381,0.008301414281055013,7.746206597213892e-05,0.00749511879452916
4.76,-0.031895984005907894,-0.028012894586365116,0.02852283839047316,-0.028139689595207254,6.367798766120938e-05,1.6301273281053455e-08,1.6681812397473522e-06,4.950814567852063e-10,-5.832098577828607e-07,-0.19493512549049813,0.00951739567273861,2.9958941493977805e-05,0.0029543423367889635
4.78,0.031637207100351686,-0.027652001614355777,0.0005779488967481625,-0.0281379949638677,7.474064915349113e-05,1.0434245056370304e-08,-1.0653335851473286e-06,2.0331296546833182e-09,-2.0491066412060042e-07,-2.217445854678576,-0.004837855238563196,-0.00012505470370652031,-0.004659156232403178
4.8,0.04106971323942597,-0.02803880074040845,-0.03433484758999408,-0.02813727141353845,-2.30240388864785e-05,-9.699011537134465e-09,-1.6499286018902369e-06,4.613579988134532e-10,2.1951925483405123e-07,-0.7749895617201412,-0.007706110404683189,-6.487641436113493e-05,-0.006769830328619185
4.82,-0.010999117227162113,-0.028665858301994043,-0.018167518756087173,-0.028138860029941478,-0.0001355905149770966,-1.9163042034556166e-08,8.50571815341059e-08,-2.1798846352303704e-09,5.190901611639831e-07,2.1830950094260704,-0.002782997861926461,9.529973812797488e-05,0.0021293130289134488
4.84,-0.0403181485649064,-0.028540783331037496,0.029934065656503892,-0.028141192394224416,-4.1559929748701375e-05,-3.797317387374257e-09,1.8172185203971197e-06,-1.712276965745638e-09,1.1307288086970456e-07,1.9518341155519092,0.008971669215381537,9.385717885075367e-05,0.008618306993183084
4.86,-0.06351708914530532,-0.02772829707899976,0.041132556540325896,-0.02813935151247716,0.0004633633041672972,3.725348421225216e-08,1.3843771741343886e-06,1.6805054262990266e-09,-6.743564781142975e-07,-1.0010801242139749,0.12141459546007706,-0.00024289888401033799,0.0006725752322888912
4.88,-0.04506217671037814,-0.027283345022720198,-0.00231157710744164,-0.02806549382032358,0.008236634889682936,3.979811582164941e-08,-8.744796741491453e-08,3.27265552864615e-09,-2.2462183165262055e-07,-2.627209901710862,0.4376886829161378,7.547595259869944e-06,-0.007566276901559865
4.9,0.007619583451074793,-0.027768440053504817,-0.03906452205965882,-0.027903679937795103,0.0022351212281264297,3.1700035210784606e-08,-8.163345980207384e-07,5.965828635762544e-10,4.2773131035683907e-07,-0.5960422244265483,-1.2102714192672217,-0.0005320972526323746,-0.004930389736118562
4.92,-0.03880406407409576,-0.028436890608147945,-0.01719484190726258,-0.027902321377186214,-7.962448814219178e-05,-9.767115661470264e-09,3.343977754652962e-08,-2.236313116558652e-09,4.7423422386790945e-07,2.4784174681831153,-0.0017307069684221995,9.982379607149443e-05,0.005120534866310256
4.94,-0.10714693350530886,-0.028220178113787107,0.03822215197119855,-0.0279029747375053,5.160832539021187e-05,2.299506310476902e-08,2.810221724975119e-06,-1.3545356102750541e-09,-8.215059547820877e-08,2.2878879576195152,0.013933502793853933,8.860140157028947e-05,0.006287181266338454
4.96,-0.1285039420532236,-0.027224148453309952,0.0489090889348151,-0.027875732371890796,0.006079106286597986,4.9843678422697554e-08,2.120868053302153e-07,2.6864312996888215e-09,-5.165500658941482e-07,-1.3078127138465698,1.0122234420096963,-2.2796455473364117e-06,-0.0015965465990144811
4.98,-0.13260774784135534,-0.026649740588250967,0.0061982221761324825,-0.027481537453004058,0.034647545177143885,5.039327635639784e-08,1.3656011587500697e-08,3.4461881565504953e-09,-5.3722997281091576e-08,-1.9730866298948113,1.3882315885724725,2.0069112642320476e-06,-0.004014599822261433
5.0,-0.06069235666235345,-0.026753828708497105,-0.00625353821950194,-0.026657823528361317,0.039467044435752864,4.095674803478039e-08,-4.739661875977917e-07,-3.67296763025093e-10,4.7677799653696287e-07,0.9821011783552324,-1.0178596337431107,-3.0636889303127865e-05,-0.003128678877566564
5.0200000000000005,-0.035268037953239316,-0.026535100143099975,0.031003278308553196,-0.026168341964315882,0.006846783360391978,3.80969805228735e-08,-2.0604761789722847e-07,-1.56012776315439e-09,5.495486820959724e-07,1.7778535576936676,-1.784087889000249,-3.848883341946193e-05,0.006558219447455493
5.04,-0.021691309781353536,-0.025751592159586372,0.03637336197362375,-0.02615374764605776,0.00015746010445223142,2.4552103938100414e-08,1.28926135269352e-06,1.5980809476213717e-09,-3.1187232853724364e-07,-1.3896762071735773,0.021357889705797096,-8.726588537963396e-05,0.006085305442415229
5.0600000000000005,-0.05396546399047436,-0.025419276785210405,-0.006162890247956989,-0.026122214403170238,0.004389663255076137,4.124030782290126e-08,2.7375145122290757e-07,2.9065471537418114e-09,-7.247229654520011e-07,-2.239041616165762,0.35938054115095625,-1.962044095635098e-06,-0.0027108992680139887
5.08,-0.031721395509429075,-0.02589349345413393,-0.03424624663000226,-0.026031901088734204,0.00039588276070483426,3.487132549791204e-08,-6.798271968762096e-06,6.108451930790085e-10,-1.0117333180367637e-07,-0.2058174074866182,-0.6942626647946488,-0.016964678849852706,-0.0050785565527057125
5.1000000000000005,0.011439137998830038,-0.02647903499148025,-0.017848931358572767,-0.026032437932303067,-0.00014855981650923814,-2.2957316401967284e-08,-1.4964851461446115e-06,-1.814407526642136e-09,6.16650852725453e-07,1.6558852043330596,-0.01797846277716241,7.546628737378715e-05,-0.0020751404414255936
5.12,0.04022921669238156,-0.02647888264696792,0.01679664918461972,-0.026039321597418282,-0.0004193572719365473,-3.390079031434318e-08,1.2073041342901159e-07,-1.8543063623201274e-09,3.6938367842797403e-07,1.3258088926540512,0.023088289717845375,8.170849207352731e-05,0.00603193909166902
5.14,0.05590616977542536,-0.02600075359567687,0.023982568782354087,-0.026042849174278015,-5.60769173288834e-05,-1.797390326768133e-08,7.92075263575631e-07,1.4065926062925766e-10,-2.505513038762882e-07,-0.7238431583900857,0.005341357424310351,-3.371285771648621e-05,0.003775780661046276
5.16,0.053282744072860336,-0.025761393274848665,-0.00319550283656112,-0.02604318209876298,5.17659396935865e-07,-6.317407723584587e-09,-7.943286368188744e-08,1.1879111076058054e-09,-6.026492048170265e-07,-1.6258742069172596,-0.0004857314306802709,-5.4291608649596115e-05,-0.003768533674233243
5.18,0.08604305488265576,-0.026115850302832887,-0.02857142750762542,-0.026044259095733012,-0.00017176804367021234,-3.2440381711240526e-08,-1.6687966648825494e-06,-2.229882309459333e-10,-3.104403734670353e-08,-0.5410003016696854,-0.027585618583857188,-3.4233749247442466e-05,-0.008333500371850704
5.2,0.005182924361349579,-0.026598822597600547,-0.01054924480161709,-0.026049139491967924,-0.00023929315932951856,-2.632926127969958e-08,9.087006274326953e-07,-2.2469836307717614e-09,1.0076047910261615e-06,2.121374410801599,0.014257483792542552,0.00012649599922537924,-0.0009320307604769318
5.22,0.02375682996504404,-0.02640018106014536,0.027016623168600498,-0.02605483391288505,-0.00016509409656755326,-2.3961330848954267e-08,8.987182355946382e-07,-1.4936741027144562e-09,2.2181351580323125e-07,1.1080266531667324,0.017275182386004843,5.0635784594090556e-05,0.009079224038038902
5.24,0.040615631486824566,-0.025804074526528283,0.02395526444972179,-0.02605599955191432,8.031317574897108e-06,-3.4017750149967252e-09,7.664015475675525e-07,1.0252907521513887e-09,-3.3564594656295803e-07,-1.3952932375634244,0.004346640667557075,-5.853042888342576e-05,0.0009601173015159475
5.26,0.08684644270205011,-0.02571314625557514,-0.017640353980628236,-0.02605584447967589,-2.456335311571287e-05,-1.5083129141164478e-08,-1.5524367814821784e-06,1.4423171246252979e-09,-3.8997808644329283e-07,-2.1942354637284853,-0.006873326590022421,-9.86526145615361e-05,-0.004305243631098049
5.28,0.10783208969156424,-0.02637917537008896,-0.04072465942067174,-0.026061883072412067,-0.0015014716097986375,-4.294189662855734e-08,-4.7080457880436974e-07,-1.2400556596384516e-09,2.0510206345273167e-07,0.21246380232829049,-0.371179513217613,9.274203649894522e-05,-0.007252882124733601
5.3,0.10538773780125488,-0.02698226829277208,-0.013629523968339026,-0.0262353860236255,-0.0182641913729082,-4.504108900890301e-08,-4.742118482062222e-08,-3.0775727819080953e-09,7.916571686360567e-07,1.91075576354425,-1.0503202273655214,-8.675662361936425e-06,0.0016213128790575349
5.32,0.09060696049096001,-0.026956048960863233,0.009251422672187353,-0.026755129027404505,-0.02961308053422127,-4.376158972476323e-08,6.702243238132152e-08,-8.738845806076803e-10,2.0877784956585133e-07,-0.11000588712871903,0.13668519425183553,1.7845585515656434e-06,0.005857111822927072
5.34,0.08040096325959376,-0.026959843020224184,-0.015744451566560725,-0.027229634867927417,-0.01444425571158023,-4.2554481511019116e-08,6.69915210879846e-08,1.0774832718524784e-09,-6.274166941049297e-07,-1.862287126343849,1.1181682980221586,9.816168922428141e-06,0.003448301065464038
5.36,0.11020141741510285,-0.027586663259768614,-0.04101915868695966,-0.02735388628816765,-0.00239364281238734,-4.511196796294962e-08,-2.175293982908067e-07,-9.122105250287047e-10,-6.680904913302081e-07,-0.14973230331044682,-0.15700953204931345,-5.643180830887046e-05,-0.005028783824229929
5.38,0.07766937368304352,-0.028236786872782044,-0.01593412279807789,-0.027493059233952653,-0.013587105983356548,-4.2547850396907235e-08,1.578155817581687e-07,-2.985604969918018e-09,4.126811104643328e-07,2.193033729068158,-0.7369889891180984,2.1941115559919287e-07,-0.007694478917965375
5.4,0.04461369353538306,-0.028158892945641823,0.018682255741730984,-0.027861824373151083,-0.019298014926376852,-3.8642918416877e-08,2.0017147478615761e-07,-1.2481643011151986e-09,8.676725868321442e-07,0.7265882790732423,0.4261882560248236,5.787994629829988e-07,0.003481846831497215
5.42,0.006778656120105049,-0.02779885106959325,0.011035009337648893,-0.028057008356497326,4.765312772429305e-05,8.64744044745073e-09,1.1240594107730346e-06,9.848516470069291e-10,-3.7457054596380514e-07,-1.1075524009763413,0.005231500616410971,0.0004725570679339952,0.008741677293657782
5.44,-0.04052763539960568,-0.02779289218183612,-0.00889964670211157,-0.028055002159003348,0.000140325477013394,2.5578535716016817e-08,4.432193471019799e-07,1.1020583484376317e-09,-9.295263301322903e-07,-0.6294310736527104,0.0019881792979457315,-1.1664675070488574e-05,-0.0031632130978452855
5.46,-0.015102902040795629,-0.028054003955268744,-0.014516100619034715,-0.028053574346111783,1.644872727345256e-05,5.510621306457778e-09,-1.0867030584735575e-06,6.910866366807753e-11,-2.407612920121575e-09,0.1703025925807046,-0.004399483178111534,2.3063515174395886e-05,-0.008355166573537997
5.48,0.05083845671946863,-0.028287416399205043,-0.007901210295724723,-0.028054655139526687,-0.00015086407954294467,-2.746099867817722e-08,-1.453402016055024e-06,-9.447859852191807e-10,5.92592850789548e-07,0.4230614265775998,-0.015778987469401245,1.842840549980032e-05,-0.0011838751964266675
5.5,0.04501256395493296,-0.028330775450910586,0.004298619288001031,-0.02805810745334454,-0.00015919065260571933,-2.785152891644152e-08,2.8723404669368343e-07,-1.1840415348475761e-09,2.6047424456354314e-07,0.6159260771241931,0.004354334114456768,2.671106523174473e-05,0.007724108954399872
5.5200000000000005,0.03881940772626759,-0.028151496896763408,0.01138443238462936,-0.028060337375533935,-6.655664535517603e-05,-1.7760098066845606e-08,6.115112281037254e-07,-4.052903368334353e-10,-5.173410687497204e-07,-0.030004122773183272,0.003736562382695977,1.3055919594729817e-05,0.0036963436040631376
5.54,0.06128562841210141,-0.027996716360585077,0.0012331153511080165,-0.02806147072564191,-5.640704634131942e-05,-1.8575904782797608e-08,-3.235328956815531e-07,2.94501736862046e-10,-3.1075100140508734e-07,-0.848445572390072,-0.0012032091571459913,-6.919896172282692e-05,-0.0034029509848069947
5.5600000000000005,0.013363720848328564,-0.028099301996889932,-0.008502783529657415,-0.028062167222268068,-2.1788485576695225e-05,-6.3874057628983496e-09,4.686816247488039e-07,-9.10603202737325e-11,1.930127606517631e-07,0.03320364876070939,0.0008613704451176166,-9.907093425376e-07,-0.0072238961456779025
5.58,-0.04778986180341042,-0.028188400233685854,0.0028489160536792923,-0.028062216810034325,2.4087570230745823e-05,1.0991125695701218e-08,1.184368311774798e-06,-5.232923610240491e-10,6.724901087544035e-07,0.9652927827224331,0.003784465302140657,4.363502632947198e-05,0.0006670677179464388
5.6000000000000005,-0.09620442483546544,-0.027946522326543224,0.019715538376622526,-0.02806043189801816,0.00023661133236324184,3.767410199555848e-08,1.5095414521972864e-06,4.060277337377312e-10,1.9485677897227148e-07,0.47640103937141576,0.036212727112282024,-2.0814298099500164e-05,0.007219681379794722
5.62,-0.0649546812544686,-0.027578413510827075,0.011262145609697296,-0.028045121635079627,0.0017801577233095642,3.972471811674347e-08,-1.9018965059937424e-07,1.9030793522835783e-09,-6.862421634848772e-07,-1.2085457299615214,0.14940628974808928,-3.997770688550345e-05,0.00134747261873025
5.64,-0.06154868088845209,-0.02760830672490323,-0.013069184938662996,-0.02798110058456126,0.003742976361600044,4.0434023102847734e-08,-6.702344597800753e-09,1.593111784013949e-09,-3.6364414801122753e-07,-0.849449188076776,-0.10847145027097745,-4.500270762488505e-05,-0.007528333425261047
5.66,-0.12608369470165734,-0.027903827002444904,-0.009643779954204608,-0.0279312755928604,0.0012113945132982012,4.740759952413774e-08,2.7983493187093217e-07,1.3496451036754757e-10,2.9997756767656273e-07,1.1349600987077046,-0.08749170081022778,2.047840277667998e-05,-0.002637642283495927
5.68,-0.09326321935038061,-0.0278689052388974,0.011647645504372429,-0.027923155369058084,0.00020106159353309498,3.5008947041634004e-08,-9.588186949764907e-08,1.914718987741066e-10,5.937568447747675e-07,0.6917456097458161,0.0028221328165294983,2.5373682092552368e-05,0.0036613343028279004
5.7,-0.06954699924076926,-0.027583052355602145,0.012363289582116996,-0.02791645122293724,0.0005830298079943951,3.809047474989538e-08,7.290011883359947e-08,1.3353067580803814e-09,-1.0715646450210031e-07,-0.6432537338799154,0.03730169533914796,-3.689166982816138e-05,0.0038125374507071152
5.72,-0.0652057944010536,-0.02750525818182675,-0.005463055720514095,-0.027893436597167698,0.001529987376045694,4.040188767712251e-08,-1.5488304329859406e-08,1.5854182152637611e-09,-7.401583065519577e-07,-0.8947901394075329,-0.023568137216303818,-1.634545297873931e-05,0.0008197425926761703
5.74,-0.06946361754316252,-0.027735946092264565,-0.014145343847371667,-0.027878346437044243,0.00016537177129132463,3.089915004793697e-08,-5.840536342791393e-07,6.601399864435427e-10,-2.5633531946437596e-07,0.14116290454200792,-0.010598037721305437,5.0107259676865256e-05,-0.008958755724467901
5.76,0.0015554515256296845,-0.027971634181654145,-0.008612664107484493,-0.027877342335645466,-2.05662928722114e-05,-4.3381323306783345e-09,-1.6161538258694757e-06,-3.6703687029837213e-10,4.884422506107763e-07,0.3627283372320343,-0.00576861007793118,-2.7666259478761434e-05,-0.002330760447897595
5.78,-0.025880901267274582,-0.02802304964227864,0.005082860166230419,-0.027877668616219417,-2.1620672853599706e-06,2.5638610689385113e-09,6.946153530843205e-07,-6.2541321060164e-10,3.1127352085672456e-07,0.8194028524144535,0.0024124202061961493,4.348680494769744e-05,0.0034230971690451945
5.8,-0.018795877105113584,-0.02780546460526929,0.013498529202422714,-0.027877403799715594,3.520675835280664e-05,9.618619386492646e-09,4.653916128146531e-07,2.4554873088675987e-10,-5.0731539045498344e-08,-0.1139243368939247,0.002632284679621571,-6.233386274876182e-06,0.005842272911896203
5.82,-0.015515988329881377,-0.02762032111650856,0.002421634951652278,-0.027876175434896518,8.024363326388118e-05,1.6620083672529177e-08,5.5441232298355035e-08,1.0466882557801666e-09,-7.004723687049252e-07,-0.8586586712528937,0.00054710813252026,-3.154344299608723e-05,0.0003386520376397889
5.84,0.01719350611095464,-0.027753270085383468,-0.015003230513943281,-0.027875215004011,6.876118207024304e-06,-4.2583206021966933e-10,-1.226228450283272e-06,5.515337767616036e-10,-2.0490399564884873e-07,-0.6352571190185797,-0.004747401990979357,-1.4138731857830553e-05,-0.0060474609913320765
5.86,0.08643540707352276,-0.028136155965513814,-0.020462993797348946,-0.027877479057620967,-0.00044858731022771203,-3.902497948725341e-08,-1.440189958373227e-06,-1.019215130499008e-09,3.827333156940497e-07,0.18524655954300384,-0.1035050012527143,0.0001449740426985381,-0.0049417867498671025
5.88,0.007041455289053941,-0.028370557441048095,0.002707434767209345,-0.027887735297696375,-0.00018499760340704932,-2.434737622360321e-08,1.5927531904995005e-06,-2.015119862888379e-09,7.065903218515859e-07,1.8269923667927435,0.023292871232359697,6.897315410402585e-05,0.004068328185522552
5.9,-0.00541429243797887,-0.028001159548211505,0.029628200886392238,-0.027889674153570864,-1.7748772744680314e-05,-3.3306681647666085e-09,1.5138990865324653e-06,-5.305875331186501e-10,6.054040730906974e-08,0.47204838674266675,0.0068689138056379,3.249846240184936e-05,0.008636742960189694
5.92,0.008585802753974667,-0.027474760615575546,0.015437111411558048,-0.027888925250451783,9.114832265300352e-05,1.496667928252088e-08,4.470437148446565e-07,1.6879783700549676e-09,-7.840193420174973e-07,-1.7223700123714196,0.0043733790122146236,-8.826949944250769e-05,0.0012959655486962374
5.94,-0.019325225037926965,-0.027524561314661064,-0.018762726116683098,-0.02788607319178452,0.00013568787687866671,2.2794257562826068e-08,-3.2344208939791935e-07,1.5291344424594853e-09,-2.798852410574145e-07,-1.2242216797972465,-0.006558806245674047,-5.6249833388045934e-05,-0.005442162509716408
5.96,-0.047560723477286,-0.028007622865055416,-0.022045136824824528,-0.02788457378713478,2.6857956497962608e-05,1.141702505241773e-08,-4.830230411929568e-07,-4.4751255399673817e-10,2.883277635519249e-07,0.9688411913825765,-0.0032243238016781252,4.5473396853783996e-05,-0.006750073089418031
5.98,-0.03824185071596796,-0.028180214005797927,0.0068010354197555745,-0.02788470834182874,-1.9814771413335926e-05,4.300617971639899e-10,1.194064440850574e-07,-1.234208023087827e-09,5.012528552901357e-07,1.5353408835417255,0.0008943636072579921,6.782675179397841e-05,0.00259324322162241
6.0,-0.029454810558792906,-0.027812765554758544,0.02468164552456892,-0.027884564094326766,4.9171822222148345e-05,1.3222205991195177e-08,9.186340783754612e-07,2.2914512807508363e-10,9.363759568255726e-08,-0.01338181072339198,0.005636215004601384,2.1440097258739836e-07,0.007707761248346944
6.0200000000000005,-0.028435740360604637,-0.027438387289110477,0.0076994626574956255,-0.02788177912860252,0.0002576556976324517,2.905346574056945e-08,3.3825763531992404e-07,1.802281599181903e-09,-6.553137723105433e-07,-1.4762212175911131,0.012108341958285735,-5.404365044782947e-05,0.0019547159167338235
6.04,-0.019364592557694852,-0.027583590030504708,-0.02049555079751887,-0.027877277989648334,0.00011114021695034714,2.0028001933321106e-08,-1.07133759865891e-06,1.2674613872164465e-09,-5.704939107380984e-07,-0.9513020791124247,-0.010707629266058019,-5.332034037757719e-05,-0.007392464163492235
6.0600000000000005,-0.02481034674302921,-0.02805988735398195,-0.020501089230285513,-0.02787644496161388,-1.0512932297787084e-05,8.565872653451599e-10,-8.117053189975559e-07,-7.129813143006142e-10,3.1498177704891315e-07,0.9789593779583602,-0.00395748211279997,4.902841348065383e-05,-0.004660150039919403
6.08,-0.015405681830230108,-0.028206673290935895,0.0074759441913316346,-0.02787730480363661,-5.470927736360092e-05,-9.070180236425513e-09,1.4879059613517517e-07,-1.3804727374182728e-09,6.500449239498539e-07,1.4428859847889302,0.0013338252997904941,6.141573823482682e-05,0.0034600028404205563
