,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.38,-0.047244589386166325,0.0002751868342692479,0.00337388777286127,-3.5364917858030424e-06,0.0001688863640073604,5.643910217639943e-05,0.004083786789378854,3.96717072837412e-06,2.9516810875191093e-05,-0.6311880374281846,0.016806765108348585,0.01625365597007971,-0.008959911376033136
0.4,-0.03986955245030542,0.0002445335319199707,-0.00531595263418431,3.0988161643864775e-06,0.0003111207274912521,0.00010498207588052747,-0.00011211952178012524,3.330387494493749e-06,-7.535735923951086e-05,-0.29118427308840283,-0.02346934203224361,-0.2620070788849212,-0.0036058741910238584
0.42,-0.0019201072142593398,8.81965231093404e-05,-0.010118677252834437,5.829234615903054e-06,3.0954825627475684e-05,5.3053287476189516e-05,-0.004437202326038511,1.1783645273866563e-06,-0.00013486910609840242,-0.21119186407550808,-0.0065187776774536755,-0.08922459483559804,-0.0024164532756163967
0.44,0.004172845769213217,-0.00013266583377961603,-0.010097018157297096,5.465307009481728e-06,-5.4738370788919476e-05,-2.409193676007258e-05,-0.0024392699923771856,-1.92765585241907e-06,-0.00015797122272864604,0.32882972613258843,-0.002503130530965621,0.1669864759148898,0.003497170196069266
0.46,0.015439049030079274,-0.00022850167172821956,0.0017863573623651656,4.027069858571582e-06,-8.067462362953913e-05,-4.896884382183555e-05,-0.0004790880007234177,-3.406366255032757e-06,3.6837127530530834e-05,0.6934069851043667,-3.5796155057993376e-06,0.04670026012341453,0.010784636867366026
0.48,0.0289508579030757,-8.618120736702624e-05,0.010105062637933532,2.5255366376120444e-06,-6.204388926166256e-05,-5.019042652323221e-05,0.000380704994056228,-1.2252253247127241e-06,0.0001484480624497836,0.017075976958920186,0.0018498960007559337,0.0466536895252154,0.0010051452655043536
0.5,0.053560510966435736,6.398072031871301e-05,0.002564380049851773,1.5780634989273422e-06,-4.018301923437436e-05,-4.138018590110006e-05,9.994704099350277e-05,1.1384853398928137e-06,4.391250649170347e-05,-0.6722026775203354,-0.0002899252793873245,-0.07217595262045168,-0.011186039589893084
0.52,-0.017598249390010885,-3.9110558358599245e-06,-0.0068973177849681235,1.0491749968060446e-06,-4.3434950668246845e-07,-1.922616969460631e-05,0.0028478608677173244,-4.318990589489286e-08,-0.00012519242080097874,0.02927759007816123,0.0034175315060730716,0.1640303619699277,-0.0004436404528500098
0.54,-0.05964043717308017,-5.702093165895413e-05,0.004418068941514308,1.6679844369161329e-06,6.0140275315235545e-05,4.435287478964032e-05,0.0027089849094563525,-1.1763330441850188e-06,6.353932979621149e-05,0.8510652514064885,0.0029808410844614796,-0.06863934226979763,0.014016870762943445
0.56,0.009682370496302727,0.0001502922826450464,0.011756959879988937,2.9743507606158696e-06,4.50456262545033e-05,5.029517519886826e-05,-0.0025043782682209544,2.0805724077684363e-06,0.00019937669794580155,-0.4442090420767638,-0.003590186482508517,-0.2207959417387195,-0.004721205839848877
0.58,0.006541537804112939,0.00021101710099782713,-0.007598040811530983,3.4593716220015107e-06,1.6632263458127702e-05,6.075823459491668e-06,-0.0006143341112748063,3.29575634700634e-06,-0.00013120487479664184,-1.0104138865570114,5.630104273893746e-05,0.1723097191305289,-0.018560567413457324
0.6,-0.028881690461581865,-5.499821821288696e-05,-0.013647250236001374,3.864204237063427e-06,2.2993146438772128e-05,1.880716332498551e-05,0.0010999184715698115,-1.010656916095806e-06,-0.000201719305378032,0.525821887912403,-5.180799825029944e-05,-0.031580398534276216,0.008762213680945298
0.62,0.016519418006076612,-0.00016748024820332913,0.0027217346483438664,3.895088675016206e-06,-3.6137177088145387e-05,3.365004795405647e-07,-0.0033093165121578934,-2.6525031351265447e-06,5.5326357372792524e-05,0.6475201696717613,-0.004914163860324685,-0.16486789846914585,0.013002020324428015
0.64,0.040782830506232194,-5.8200945691091095e-05,0.00480677621942118,2.372178722441743e-06,-9.742934907227553e-05,-6.178755651794423e-05,-0.0016385885762008822,-5.571432492995057e-07,6.936219193302911e-05,-0.33780618038886356,0.0002605017201654029,0.19973039518429225,-0.009334968139490429
0.66,0.021978095709170836,-3.812186778691606e-05,-0.0019888159772320007,9.191033929708213e-07,-4.013098132185026e-05,-5.063502696656542e-05,0.0022110973239992705,-4.999731366957316e-07,-2.8327682090718534e-05,-0.12459330190761123,0.0029217241672969013,0.06479849628842996,-0.0006868313860648768
0.68,0.008937824211577832,-6.435669396889822e-05,0.0006708672747017066,4.924705078492309e-07,-1.1588695458075556e-05,-1.3572431862994572e-05,0.0009386520572410227,-1.0146037222515471e-06,-1.898383771507969e-06,0.2556339775683107,0.0003208182706397968,-0.10049437545783113,0.0053855436835149595
0.7000000000000001,-0.007492908775683965,-9.701543154766851e-06,0.004108392828511131,3.388294076055916e-07,-2.7229303533074726e-07,-3.656005738290368e-06,0.0006102310919849341,-8.659401556740096e-08,6.467101737212226e-05,0.06182290320716434,0.0012545870227325222,0.05602900942658464,-0.0019219083478457634
0.72,-0.03624361026892994,7.5004839183946e-05,0.004152028111711051,7.555919719025622e-07,5.044014478637753e-05,2.5835298118881787e-05,0.0023266977462569434,9.292139979527761e-07,5.6350042662586626e-05,-0.002080286644645992,0.0038301988324922404,0.05940375209460816,0.002082478556578886
0.74,0.008867345057232722,0.00014656059888878124,0.0016276222332948383,2.078573608329782e-06,5.3122037365720256e-05,4.575982260092839e-05,-0.001329361177426474,2.0691391322705176e-06,3.135735136618052e-05,-0.39701399706757595,-0.0037244820707056257,-0.2477403269546213,-0.0051536751117367
0.76,0.016311463923171565,7.090036683876146e-05,-0.009477118402896783,2.447947328457714e-06,-1.0484918375279822e-05,-3.4351989090567507e-07,-0.002205271806726721,1.1839784230282348e-06,-0.00013745730199804081,-0.47397075151977286,-0.0024379672097706077,0.06660151342892777,-0.009341038098412816
0.78,-0.010272602557229265,-0.00015137387735697706,-0.009060283651672031,1.9484841761719344e-06,-3.0378683051570277e-05,-2.0795493471261636e-05,0.00018577697612950106,-2.310208207075912e-06,-0.0001422935635183268,0.5881319616260291,0.0002466142834674559,0.09354559276743842,0.009954734025364884
0.8,-0.015304880005126077,-0.00017161524186307171,0.0077039062706731505,1.407303826580227e-06,-2.081980294023476e-05,-1.1818935028112975e-05,0.0004730242821980083,-2.6468056494252472e-06,0.00011371475267349745,0.7870172348329956,0.0010279883390861822,0.017238458708013063,0.01181665742032148
0.8200000000000001,0.0013825171103502925,7.534149842766234e-05,0.013169957762068564,1.2790475197063574e-06,1.077257805530695e-05,2.014205451254692e-07,0.0007936014021044795,1.1121515485559451e-06,0.00020407845019782672,-0.3178743350669409,0.0019187353212057568,0.02440546740405973,-0.005094066026247325
0.84,0.010318575430518864,0.00021755733556514634,-0.0007721717947776365,1.8670313697396726e-06,4.333447948645275e-05,1.9282130782109564e-05,0.0007924587691407065,3.2222846558733435e-06,-1.687878708901744e-05,-0.8573128773328214,0.00043051181664996403,-0.06522928336933204,-0.012324185508143667
0.86,0.012803421009809152,5.916010789301213e-05,-0.01287031285063167,2.532774590227266e-06,1.1250996278308747e-05,1.5879664007205487e-05,-0.0013272383984192556,8.77368780452777e-07,-0.00018972290685080506,-0.22180749092950552,-0.0031285009846450723,-0.11805607956116809,-0.003793363596082386
0.88,-0.008241904880880984,-0.00017974433440834644,-0.007950792685657708,2.183244555810506e-06,-4.018620437016176e-05,-1.7161445019660913e-05,-0.0012558323563585728,-2.6997373286594605e-06,-0.00011958676841954936,0.6780433696533583,-0.0012794522989145714,0.09614922640312011,0.010155830381483252
0.9,-0.017759220596865074,-0.0001773364592701792,0.008405074694505965,1.3457421492383953e-06,-3.079195074415064e-05,-2.2325801687019216e-05,0.0007908637278057367,-2.705679561611563e-06,0.0001226014856549411,0.7413725842389319,0.0023312031826653837,0.1108541315340191,0.011183793833658265
0.92,0.018109978744305193,7.787733554797314e-05,0.013199767193683784,1.12800761644032e-06,4.39751534805673e-06,-4.165703283037683e-06,0.0004397462463580784,1.153911584682762e-06,0.00020753810489716748,-0.3944102165444828,0.0009425680283659502,-0.07321448833835202,-0.0053177095886864645
0.9400000000000001,0.018134357564948342,0.0001989215568016312,-0.002864216422404105,1.4130235094457417e-06,2.26512377876944e-05,3.6972417850695946e-06,0.0005604269844001694,3.045178981738299e-06,-5.179461899760374e-05,-0.9164641910564788,0.00034532772944889444,-0.005409655714089883,-0.014594545597909292
0.96,0.008510070294532662,5.6697240756743e-06,-0.013289823515836902,1.7573079956159018e-06,2.6277526638706427e-06,6.480570304760644e-06,-0.0006312569848166361,6.557947251736238e-08,-0.0001949242816870682,-0.0015700312798147865,-0.00226891970490306,-0.0976688670470008,0.00012633026628380752
0.98,-0.038296916840954764,-0.00018917098678308304,-0.0029842765000701347,1.5164288032763271e-06,-1.4463294102146415e-05,-4.294938931821167e-06,0.0004045752844829822,-2.926456451710207e-06,-5.7175405416612256e-05,0.9386965823690658,0.0012656325902425233,0.1556602760321604,0.013934546224463357
1.0,-0.017706187384784317,-6.090162384299939e-05,0.014057741551086366,1.4689990991223523e-06,9.134390226956013e-06,1.065334483745609e-05,0.000490005403757628,-1.0490479487646701e-06,0.00022245992559453075,0.43517831059831596,0.0011868559969158317,-0.03272097734325096,0.007130495863252692
1.02,0.01747038562191231,0.00021059386821012507,0.008395305670103546,1.871625180583626e-06,2.8442835771939662e-05,1.3931383134978915e-05,-0.0001358994260698628,3.1493805390583878e-06,0.0001268127082931743,-0.9260379996369831,0.0003247329160104201,-0.03626667459904878,-0.013502937175008084
1.04,0.007421840721965278,0.00017232983534631188,-0.01135003540802346,2.4877960190174436e-06,3.0136613858429146e-05,1.544294871160625e-05,0.00027368623957911494,2.6153661688194583e-06,-0.00017780021695984434,-0.6896503573800712,-0.0007581029438421597,-0.02422808338890566,-0.012016045815251189
1.06,0.003933149203360898,-0.00011015701544830782,-0.01287725543792577,2.7196457233647867e-06,-1.644658975534395e-05,3.5137927897326214e-06,-0.0017314199910417655,-1.7395270107944595e-06,-0.0001820597000945424,0.48383471543432444,-0.003478859049602335,-0.09878392985450751,0.008973149994815327
1.08,0.034986027757328286,-0.00024034797285287556,6.054536097345647e-05,1.4460545558331808e-06,-0.00012528924322880545,-5.033235536887706e-05,-0.003164607194044614,-3.4715331132789515e-06,6.891860980694277e-06,0.5606837683280499,-0.007609878408533918,0.02921255512808036,0.008757266560214208
1.1,0.059843050826049494,-0.00016874065445661056,0.005019271883569704,-2.2658396777652017e-06,-0.00020838624221025917,-9.35464307828498e-05,-0.0008358527173202218,-2.16095436871103e-06,8.320212905112446e-05,-0.04913480977239629,0.0020379100461355134,0.12545331995843337,-0.002515352222388398
1.12,-0.04436964718128098,-7.715981616704238e-05,0.00569064985227775,-4.413728994081869e-06,-4.3839786642174964e-06,-4.3019502160015294e-05,0.0064949806950068845,-1.097654706729069e-06,4.699118262611896e-05,0.37965836989127616,0.008911674912503303,0.33196587765586166,0.004421237612629074
1.1400000000000001,-0.04274117100393168,0.00014104856962188282,0.01545060234321489,-2.657330355289381e-06,0.00018642719148664986,7.819639210109996e-05,0.003363316239330852,1.7386319051786674e-06,0.0002459556841642646,0.18246350757340027,0.009266503820012699,-0.34463474420671214,0.0057689677677547485
1.16,-0.02248321002940579,0.0003873536757951374,0.004391646246389874,1.980641705523903e-06,0.0002172998140616274,9.058783021344964e-05,-0.0010963336002711174,5.6441635519486495e-06,5.918827132592677e-05,-1.1830881595061593,-0.005632385815170961,-0.07314393983825684,-0.018203823506904943
1.18,-0.019825676565861542,0.00023490483576435245,-0.017710522197038187,5.0344291523165865e-06,9.380952097768186e-05,6.58642547936516e-05,-0.0013430224920689862,3.4078029230918297e-06,-0.00026153122960192375,-0.6394663473620185,-0.005625156109056006,-0.04555625878891814,-0.011420203040531207
1.2,-0.03428142982463015,-0.00014066745620058642,-0.014661121325662593,5.961137105023764e-06,6.876197654460048e-06,3.0585522099272784e-05,-0.002043212720101504,-2.367492555759065e-06,-0.0002188971019459127,0.8736097766215756,-0.0031547622650595236,0.003568641833155867,0.015505670224786522
1.22,-0.030395694281245438,-0.0002172526361435835,0.007445065632990172,5.621351290940586e-06,-2.899831235007419e-05,-4.746037887747898e-06,-0.0010189550587222358,-3.3631915336432177e-06,0.00010869981420297887,1.012068524541174,0.00042437247724117107,0.13250331612305594,0.013665777609646157
1.24,0.06098354723480052,4.698299889571563e-05,0.013356149570736981,4.969787034013046e-06,-4.754327412647873e-05,-2.9254430211334206e-05,-0.002265257728915179,7.478261432242818e-07,0.00023376526111783605,-0.6133357864187111,-0.0029931167465643525,-0.13241639033927172,-0.0074930342420709665
1.26,0.0017790359659632295,0.0001236257064366366,-0.006075318892016236,4.1323031377670265e-06,-1.0056916580194107e-05,-3.727283728700264e-05,0.002821504927887092,1.997237323708481e-06,-0.00013669279622303084,-0.7489818875922721,0.0044606050292566955,0.29435706261743105,-0.01410961856780641
1.28,-0.026247519362227745,-4.4504674314199516e-05,-0.005888314777430037,4.588519130790238e-06,4.002462355532562e-05,3.0342073077965468e-05,0.0021438179827782382,-9.338560216342791e-07,-6.983158195335916e-05,0.6436205649737972,2.54331643463332e-05,-0.2175392634201471,0.01029347862248365
1.3,-0.03644762759985821,-2.0327052697333968e-05,0.007376259875678309,5.296758450451399e-06,3.0325073937024372e-05,3.627170094716276e-05,-0.0006220226482233609,-6.038471161956476e-07,0.0001026669427940764,0.40692134973535415,0.00017948827082867817,0.029361097164716226,0.009154094516442791
1.32,0.007625888707929421,0.00014540320075353375,0.005917332400667879,5.9108157778354745e-06,2.7340770576830852e-05,2.225464338836491e-05,-0.0010085255682208392,2.1762284130378205e-06,9.658634257012435e-05,-0.5508378023464175,-0.0008926486951488784,-0.04612720561479063,-0.011648499156498182
1.34,0.00019291649706518367,0.00012705314088503293,-0.0075738305639310045,6.360576052766247e-06,2.097871663755166e-05,1.0578697300656412e-05,9.845147371881732e-05,1.7917927233673458e-06,-0.00011081499076493986,-0.5052932612638685,-0.00015540087582784372,0.042044259323211805,-0.006170880209989162
1.36,-0.02255118353792305,-5.891319930376049e-05,-0.007603153244916331,6.710464895649415e-06,1.2732961475961745e-05,1.5971583819152067e-05,0.0001989164900066006,-1.0680407037574083e-06,-0.00013052283121830368,0.48136051901759475,-0.0005023940550690599,-0.019064075958234748,0.007347963039554067
1.3800000000000001,0.002000617019030554,-9.313105817796525e-05,0.003893997596544886,6.7196343197636075e-06,-1.6379981623481827e-05,1.7019973010776302e-06,-0.001682398849303929,-1.494839916378673e-06,8.105420237083373e-05,0.4121716388565038,-0.0017576199840556072,-0.05129799155590266,0.005589809548437179
1.4000000000000001,0.050168498977320355,7.807340897975603e-06,0.0030661682740047587,5.996113874464549e-06,-5.829685316172078e-05,-3.865448922085143e-05,-0.0021339887733413947,1.6500052355268397e-07,5.129095792761972e-05,-0.4893435759065908,-0.0026003566650070597,0.002925729785576912,-0.005259414909202223
1.42,0.010909433499546628,-3.645253687922684e-05,-0.006097614352530478,4.790561139793946e-06,-4.20872796392978e-05,-4.80685253179085e-05,0.0017080768267461878,-3.8303621610073716e-07,-0.00011512678796796272,-0.10860046994101703,0.0029331274309254865,0.1784023414695073,-0.005715179375431725
1.44,-0.019212317700494308,-0.00011219810470415652,0.0012544741336369685,4.454195852992695e-06,3.7223393491918172e-06,-1.9825947455427857e-06,0.0020470551185287106,-1.9116569237119456e-06,3.243336333691347e-05,0.6831665972570288,0.0017230772920762217,-0.06530913146489004,0.012710283444949393
1.46,-0.01451082745087012,3.156822744450158e-05,0.010898835177310877,4.750568537766356e-06,2.3134573719310082e-05,1.9332735017556497e-05,0.000296508947810326,2.8557655490960125e-07,0.00015046265537482995,0.05398947393026776,0.0008877834269259852,-0.02279658496372161,0.002157736562187259
1.48,-0.022414881567841445,0.00020043287465886712,0.003876471585784061,5.527713992303108e-06,6.054931382710002e-05,3.422726055337872e-05,0.0014327078074600624,2.9423466047596478e-06,5.881959976027741e-05,-0.5697222855685425,0.0025124935740757706,0.05072217239605159,-0.012475359694238339
1.5,0.009810060014723638,0.00016528267522638999,-0.007138331750323805,6.88885561767557e-06,4.987892968542864e-05,4.4247759737181605e-05,-0.001358106037419961,2.1923141351583527e-06,-8.96061598099839e-05,-0.4914577056351505,-0.004041841220812151,-0.22394736041326127,-0.0025083095274431866
1.52,0.01229123344339951,-4.865293843290787e-05,-0.012372503229770078,7.06748346423292e-06,-3.0425252702541717e-05,-6.216952460776099e-06,-0.002769309942634839,-6.753994855196816e-07,-0.0002033965384120109,0.05951252765774111,-0.003797607650795553,0.04442709546685959,-0.0018535570325385088
1.54,-0.030358553285136553,-0.00022519840278071839,-0.002149711649311214,6.1339384764377035e-06,-3.984612312548452e-05,-2.9111187999556318e-05,0.001015794681871395,-3.4299275253287705e-06,-2.285132264811261e-05,0.9623246665586647,0.002766712444609046,0.21836901877526477,0.012402938672503416
1.56,-0.013534243518995289,-7.009809385563582e-05,0.015911147997641272,5.8189608727590254e-06,5.44015213148946e-06,2.468239696192631e-06,0.0012278412180670043,-1.3741415889672504e-06,0.00023685068641690987,0.46350130670351575,0.0019446774058824766,-0.06117350220725597,0.012306793229031415
1.58,0.022527046730721097,0.00023639051793071606,0.009630064739633504,6.219757138143777e-06,2.908062161376417e-05,1.3390930988677748e-05,-7.497652074446107e-05,3.607130775108775e-06,0.0001404290068632989,-1.0229765171150529,0.00017390314705828205,-0.05830640575367419,-0.01974903961135914
1.6,-0.03810046646362124,0.0002073860538227359,-0.010729782108267272,7.145938066470595e-06,7.832438690946665e-05,3.499976912825512e-05,0.0027508364558687533,2.910401035019858e-06,-0.00016560301798774634,-0.517274052232982,0.0045006347102564655,0.12021467136438395,-0.008037279273611753
1.62,0.027032949784285353,-2.1612155911150946e-05,-0.009520791624476029,8.528764909472559e-06,1.3729847449385706e-05,4.172992490224212e-05,-0.003920085046303662,-6.611955575322027e-07,-0.0001237216892099523,0.26775293141349393,-0.007791910621478648,-0.4378510416165993,0.009753656625677846
1.6400000000000001,-0.042547786130186636,-0.00016018084707542435,-0.0032916298775418043,7.806684661358987e-06,-4.548238855778678e-05,-3.0745188146694504e-05,-0.0001404811806406376,-2.2499300357092013e-06,-8.23354768065889e-05,0.576950221425431,0.003668228692944842,0.5024255250130726,0.0004923381720919745
1.6600000000000001,0.0019990552256233694,-8.102796338594961e-05,0.010967168568673713,7.485824346082077e-06,1.8673158904255406e-06,1.5207135989225117e-06,0.0009536803415125183,-1.5672925202267882e-06,0.00020971482251093144,0.49930260547523564,0.0003829101972638746,-0.2020455707186377,0.013294147372610823
1.68,0.021783694378972766,0.0001518493480512514,0.007860694691199937,7.534090399404319e-06,3.000191632416975e-06,-3.19156352136889e-06,-0.0005750294870188281,2.2358218760182387e-06,8.065687604178743e-05,-0.7839579886211001,0.00016222524279922682,0.028515838758359842,-0.011424364416730004
1.7,0.002164413329454972,0.00013291035284449762,-0.008691166473052027,7.748464408385223e-06,2.0507560274856107e-05,3.8972314468534675e-06,0.0011885255230083547,2.072908610956407e-06,-0.00011534604888574451,-0.5018772115143246,0.0006734715047639826,0.02125428791714969,-0.014175224958311215
1.72,-0.014697802195269352,-6.642853836267244e-05,-0.007886696932458748,8.136141646357773e-06,1.0310574987780026e-05,1.7063496903454685e-05,-0.00025437207933839035,-1.4234593543836214e-06,-0.00011376485091344798,0.4879482312338768,-0.001411982728627816,-0.08820671495868791,0.015842237083094443
1.74,0.0033851226731560075,-0.0001074995405458061,0.003492734255333066,7.957664461877966e-06,-2.922521116359687e-05,-7.475852910208707e-06,-0.0018145188607444113,-1.5805009012653377e-06,3.309194690210132e-05,0.41027968610661647,-0.0017074342239540316,0.009148263461228302,0.0012941928493962612
1.76,-0.003550864771647641,4.342352963388731e-07,0.005597535585606631,7.353226729738403e-06,-1.5694298249602254e-05,-2.0634993162531222e-05,0.0009762392134800421,-3.4032610371927064e-08,0.00011267352455462642,-0.08631041109099787,0.0025916607906865704,0.1545005416354127,-0.002465740332114167
1.78,-0.035894142859842874,9.493025418692291e-05,0.004108150987524015,7.730815062684009e-06,6.0190994867744214e-05,2.5814500142977198e-05,0.003163896581165738,1.0403860557853907e-06,2.5310847701097217e-05,-0.02196614244231607,0.004802321469788301,0.019017694278337858,0.004416490758282474
1.8,0.017766965026983345,0.0001622539685628338,0.0011516650048708492,9.25155546251977e-06,5.2074373978390685e-05,4.812485308104859e-05,-0.001965218217233083,2.3394136022759633e-06,4.1715352334883155e-05,-0.44598141498876004,-0.005179390729140177,-0.30575244790594425,-0.0108528081244339
1.82,0.017003945049580485,6.293370331303744e-05,-0.011304150266370184,9.450328173389315e-06,-2.2417261730387504e-05,-9.196071725905237e-06,-0.0022883571801452433,8.64627036451578e-07,-0.000160735386209818,-0.4944292804424934,-0.0024595876490062524,0.12858696931344965,-0.00494297619293653
1.84,0.05759771465555034,-0.0001978191611125665,-0.011814894551248734,8.203759607048454e-06,-0.00013414338542925956,-5.3885215059989284e-05,-0.003051891866813413,-2.8939238010219316e-06,-0.00018134458497686933,0.3533828070463429,-0.013497727603897076,-0.11910412557546504,0.005728011339596523
1.86,-0.04913850590581943,-0.00031647652933827514,0.0029810516762665802,4.981644293272839e-06,-7.670963735613876e-05,-6.89899800938256e-05,0.003554052331531474,-4.648204469345154e-06,2.3383379070003773e-05,1.2230901522405613,0.01139141050241305,0.4966902058445944,0.012789545692637821
1.8800000000000001,-0.03183183430976154,-4.057689841285609e-06,0.02585510258607582,4.942659708342542e-06,5.447281997030074e-05,2.9151890920385323e-05,0.0038703262578381093,-5.709053403868169e-07,0.00040641236854573574,0.5247199218567253,0.004833264114570599,-0.2137936449278139,0.015051417738934824
1.9000000000000001,0.011640265689270415,0.0004621022694644989,0.013037724479723659,6.949287590065772e-06,0.00013247170372553948,6.304232049317163e-05,-0.00010449903543844319,6.844183239927608e-06,0.00017621019693196918,-1.7080269745650065,0.0007098233185697038,-0.13375274594601774,-0.02827887148222824
1.92,-0.015814741015654353,0.00035157465788859696,-0.022015215319680217,9.519691911551186e-06,0.00011576398034787449,6.204279454384562e-05,0.00030791798076288166,5.154458435529076e-06,-0.0003190951896993588,-1.128637537911858,-0.0031430216048091313,-0.017016866318579835,-0.02023749610391895
1.94,0.008160309242470272,-0.0001648731745692975,-0.022969635815409797,1.0654120709339556e-05,-1.5285486161831584e-05,2.757487389342547e-05,-0.0045767876252056005,-2.8617974426872322e-06,-0.0003329153349080221,0.8230489645959163,-0.008035399977850037,-0.25862386798160625,0.01978622698546756
