,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0041159371152274405,-1.797492792834896e-05,-0.010083999957812728,7.147801621774097e-12,-5.839609978521477e-11,5.5435979363817695e-06,-0.0007268209513203265,-2.7085937009354e-07,-0.0001485085467884964,0.09493235674750354,9.132392092414466e-07,0.01253705153188768,0.0015796465941789652
0.22,0.0003712457146334234,-0.00015241824660104848,-0.0017293368948500894,-2.2299890991091328e-11,-2.8697946484893164e-09,-1.2815571983224487e-05,-0.0011437574465262745,-2.2976009459353664e-06,-2.5817449641239796e-05,0.5749014612775193,3.0418024532873826e-05,-0.0002705584160210155,0.009571513316538452
0.24,-0.003868365431998603,-8.579107275050906e-05,0.007270613387838311,-8.566034722972347e-11,-2.4697371413009953e-09,-2.3629500825888716e-05,0.00048473067624285013,-1.2151751980215492e-06,0.00010588011803403168,0.2501546387214045,8.54308385398866e-06,0.12113173344696813,0.002184299682889093
0.26,-0.005780610436264953,7.576024919247546e-05,0.007240201795305265,-9.151661552091738e-11,2.0900531250794126e-09,3.9153324730366875e-06,0.001839690576386166,1.0721910947037573e-06,0.00010951500657348599,-0.23438620622662606,-2.7681462534606654e-06,-0.0017963237754923087,-0.002530415695637528
0.28,0.03872758782667781,0.00014352907977265643,-0.0020795843216811485,-3.8454005089752546e-11,1.2557306883544105e-09,1.3167722142757913e-05,-0.001632629357013023,2.1762885106693634e-06,-2.1966048330848176e-05,-0.699937705948467,6.943626344835519e-06,-0.223756453288142,-0.009328050659932127
0.3,0.03066131210007279,-3.4158250808917126e-05,-0.014078501808945399,-7.94305111986468e-11,-4.95987397469163e-09,-3.267376963815171e-05,-0.0019358068570351477,-2.743239071678086e-07,-0.00021546769659760425,-0.232249485939431,-2.1517474048150537e-05,0.08079762733704554,-0.005912064355729343
0.32,0.01679945982599925,-0.00028188303772589844,-0.006916459694770998,-2.158234311055138e-10,-8.128727068005946e-09,-5.657653977745803e-05,-0.0005966340839020436,-4.1489633970872695e-06,-9.903790951974815e-05,0.8625373686308624,1.1231363314522382e-05,0.05061948499503773,0.014232335239624111
0.34,0.001616665921418927,-0.0002302799346910912,0.011623073288795844,-3.7263511295608507e-10,-6.320404070170769e-09,-5.399212764248126e-05,0.0011446677977619308,-3.3925680882481593e-06,0.00016212031673518737,0.7364062124216227,-1.0272670462579558e-06,0.1299375054345341,0.01098124943435451
0.36,0.0016308043466535995,8.232275493526093e-05,0.01593303689142582,-4.2688139182997375e-10,1.2841451894748185e-09,-1.154253905709052e-05,0.002739260544556832,1.2506233829260332e-06,0.00024197832891164242,-0.3460039037376678,-6.557516872686309e-08,0.020275025046525768,-0.006231921215206493
0.38,-0.047244589386166325,0.00028489350950439976,0.0032905647952957665,-3.096485171604803e-10,1.063737274269217e-08,5.7708079363664644e-05,0.004144158618932526,4.054314232846293e-06,3.0430232236701947e-05,-0.6581775744876964,-5.328963048537639e-06,0.019310401086240495,-0.009134335209047412
0.4,-0.03986955245030542,0.0002478214423464727,-0.0057564599518870625,-5.1329234672263244e-11,1.2704909873825338e-08,0.00010711168522454561,-0.00021046819331871548,3.419216756946158e-06,-7.555296882496861e-05,-0.2949651234770553,2.9107288383483998e-05,-0.2831280709991028,-0.003733280756271537
0.42,-0.0019201072142593398,8.051812299370191e-05,-0.010772529128034261,1.1493307768706604e-10,2.784933536652346e-09,5.203899071996103e-05,-0.004542500392828039,1.1627505577570075e-06,-0.00014621866872762307,-0.2125986166776531,1.4592598237397415e-05,-0.07979822641424636,-0.002709901969408339
0.44,0.004172845769213217,-0.00015023986316573478,-0.010267493786259907,7.543577450612371e-11,-5.288442999384762e-09,-2.5906418006131857e-05,-0.002446725483326834,-2.1045965116687222e-06,-0.0001597893407424224,0.374507920525321,2.8495024130498585e-05,0.1677467480848643,0.004054374730683
0.46,0.015439049030079274,-0.00024037850371468788,0.002452226218650842,-5.414559659725936e-11,-6.9945097765593765e-09,-5.0699462104202285e-05,-0.0004487221448576074,-3.53002628869769e-06,4.479212788945505e-05,0.7183746045702974,0.0001226726780856438,0.051112435444199196,0.011441620619624948
0.48,0.0289508579030757,-8.312188887566141e-05,0.010772239747194262,-1.839579904826649e-10,-5.438697889042878e-09,-5.0346812600084107e-05,0.0005000642254552257,-1.1339176416079255e-06,0.00015685993867835436,-0.005475906732093806,-2.5935510359384228e-05,0.04870458361925761,0.0003733652882701999
0.5,0.053560510966435736,7.40288032811347e-05,0.0025439514062493363,-2.67088595636638e-10,-3.4925476341243096e-09,-3.944349156817498e-05,0.0001568981970132334,1.3038631165876473e-06,4.439442882804251e-05,-0.7097913019681048,-2.647967017113166e-05,-0.07958596226872576,-0.011553634218678277
0.52,-0.017598249390010885,-6.236549871591354e-07,-0.0074665572486528305,-3.1271503064251577e-10,1.2568839798962046e-10,-1.7486809068387812e-05,0.002781353199883223,1.799518465568998e-08,-0.00013528491634870688,0.016748370543606506,3.0058538121885367e-07,0.15965081048211535,-0.0005304072884740293
0.54,-0.05964043717308017,-6.507746520407813e-05,0.003975695661176382,-2.536765898614945e-10,5.3072041180034145e-09,4.4211009392710426e-05,0.002607978321446206,-1.2651338405622458e-06,5.904880322270222e-05,0.8741742039450583,-1.3966787058821672e-05,-0.06687201042902191,0.014157154478697365
0.56,0.009682370496302727,0.00013903528124295153,0.011888390479688161,-1.4233807842591893e-10,3.980871566510807e-09,4.866507588999759e-05,-0.0025426547076525265,1.9521293638514403e-06,0.00020226774945601893,-0.41804704966096,1.4268721815797522e-06,-0.21581982707167968,-0.00408450172618488
0.58,0.006541537804112939,0.0002061277206792229,-0.007172671793356817,-9.875499827838656e-11,1.5765098164304927e-09,4.911956516122253e-06,-0.0005331283447420236,3.280937790193524e-06,-0.00012608691987860108,-1.0083225279592103,4.813408501232498e-07,0.17628210764599858,-0.018731460855148332
0.6,-0.028881690461581865,-5.273222247605226e-05,-0.01343107389345938,-5.7608635437124114e-11,2.4275595510398327e-09,1.9499591901438728e-05,0.0011773403437253655,-9.211731937404531e-07,-0.00019659807349261857,0.5061102085097537,1.6549093883820159e-06,-0.03535515807259977,0.008470439009279431
0.62,0.016519418006076612,-0.00016510675786708673,0.0025144774188701775,-5.100411686363422e-11,-3.3397265440380276e-09,1.5295316329545764e-06,-0.0033388608168647017,-2.5638148834479405e-06,5.081614829064768e-05,0.6279007232419171,-1.1633017561386302e-05,-0.16958941724407864,0.012836063528247024
0.64,0.040782830506232194,-6.251449307632039e-05,0.004437151976117101,-1.7815158833428208e-10,-7.772576980430408e-09,-6.172497276909468e-05,-0.0017012752758015044,-5.773286101071004e-07,6.233103799854842e-05,-0.3308201631861779,3.817097349916651e-06,0.20086322023778902,-0.009520816829738946
0.66,0.021978095709170836,-4.6692832979777784e-05,-0.001976180767922252,-3.0378047300423994e-10,-3.955557883233749e-09,-5.144613767915636e-05,0.0021860839148643793,-6.210075081419705e-07,-2.781148673758204e-05,-0.09766332391123118,6.338641631933828e-07,0.06640727734395642,-5.859455636907096e-06
0.68,0.008937824211577832,-6.781710855019594e-05,0.0011045988153254181,-3.481658528117366e-10,-1.245741524345037e-09,-1.4472040989139301e-05,0.0009618445110399769,-1.0564956388186836e-06,3.0702575123859668e-06,0.263742220481282,2.8065764572568627e-06,-0.09704951896548655,0.00545187006995923
0.7000000000000001,-0.007492908775683965,-5.079376118634067e-06,0.004390876138765154,-3.6342475245628376e-10,8.064583717759779e-11,-3.4649799793296273e-06,0.000685716358543657,-9.531476573211007e-09,6.98590677306779e-05,0.042824226250257995,1.1133817111693192e-07,0.05643933021250976,-0.0023293807994363208
0.72,-0.03624361026892994,8.090370228208658e-05,0.00398638753650418,-3.195501218891878e-10,4.893168296969792e-09,2.723784797517339e-05,0.002356388410136414,1.0187338359905713e-06,5.4220816533994356e-05,-0.02413975904592703,-1.7859132630656955e-07,0.05523230502394683,0.002065712156647047
0.74,0.008867345057232722,0.000146029548986373,0.0012237250189361646,-1.9989444276370203e-10,4.920367727593182e-09,4.6684287428032495e-05,-0.001408380604725702,2.09816093619496e-06,2.5985802321990603e-05,-0.39825782914100505,1.985541843202369e-05,-0.2519067623727535,-0.0054393487327851625
0.76,0.016311463923171565,6.311869031304205e-05,-0.009738710029713394,-1.6618658189560133e-10,-1.2184456474123275e-09,-1.1535980811148716e-06,-0.0022726897316100933,1.1049001635256674e-06,-0.0001405773098506775,-0.45721621051663175,-6.303043834165471e-08,0.07018272598586359,-0.009047034332943387
0.78,-0.010272602557229265,-0.00016012246737306168,-0.008875562734507127,-2.1877192866984064e-10,-3.1185254726716952e-09,-2.2149915670958437e-05,0.00019822712181866148,-2.4120636465069105e-06,-0.00014112170933589438,0.6104259328351458,4.462429591822958e-06,0.0971256063562247,0.01035101701937767
0.8,-0.015304880005126077,-0.00017336767602104468,0.008143575386445893,-2.7360506108481063e-10,-2.064881320661045e-09,-1.2371633449826644e-05,0.0005343991516356615,-2.647710749082918e-06,0.00012046704764259932,0.78723407190586,2.534654916498687e-07,0.018763051583366726,0.011661559394754592
0.8200000000000001,0.0013825171103502925,8.055415637784037e-05,0.013345278212033716,-2.8456641915760935e-10,1.2471436235882997e-09,9.925060468703921e-07,0.0008547400610252097,1.2020070658912684e-06,0.00020695197079226773,-0.34126915816150494,-1.4878520966650636e-06,0.022472971394284055,-0.005217343687191081
0.84,0.010318575430518864,0.0002215237511265573,-0.001050403370039673,-2.2387613925363307e-10,4.268343680584153e-09,2.0672805534847418e-05,0.000781521622797428,3.31039757544763e-06,-2.1075301139467486e-05,-0.8746877321572483,4.435388324107227e-05,-0.0700115264446223,-0.012680639112199563
0.86,0.012803421009809152,5.545382221338903e-05,-0.013280877925722115,-1.5857615675963257e-10,1.0759393677088338e-09,1.6206302914487934e-05,-0.0014105582062101058,8.616721026526596e-07,-0.00019454450765295914,-0.21591817762252793,-1.5909210754999813e-07,-0.11935247012183739,-0.0037773279613195175
0.88,-0.008241904880880984,-0.00018902006822342303,-0.00804024534058914,-1.9530238499816871e-10,-4.023330159894361e-09,-1.8325414892116432e-05,-0.0013030533373507294,-2.806487873811058e-06,-0.00012222083982578713,0.700775676632903,2.5954580372221665e-05,0.1003283059000002,0.010599858048355323
0.9,-0.017759220596865074,-0.00018382338327997767,0.008752281293872413,-2.7817289481530117e-10,-3.1090304211432668e-09,-2.353911214368938e-05,0.0008321901206712751,-2.777467408933475e-06,0.00012718583649624115,0.7575571519578693,1.3758780732461471e-06,0.11472224467160555,0.011282893183870268
0.92,0.018109978744305193,7.986811810972251e-05,0.013604018628937616,-3.0003367260718324e-10,5.245676610354832e-10,-4.102518688385212e-06,0.0005111464693241741,1.1957413720031e-06,0.0002142425524943097,-0.4060427134970939,2.3909759645471732e-06,-0.07382881792549616,-0.005344994508360387
0.9400000000000001,0.018134357564948342,0.00020522868972522787,-0.0028856320665430263,-2.685510387551138e-10,2.4348777294933153e-09,4.900721718107241e-06,0.0005934181354376751,3.15915574947746e-06,-5.2684890918191725e-05,-0.9424671435511897,6.901064870737527e-06,-0.008927953809750163,-0.01498547032039732
0.96,0.008510070294532662,7.047490444796834e-06,-0.013698901898888801,-2.312703576210265e-10,3.4520326503527333e-10,7.506707090494412e-06,-0.0006835228821898483,1.1490370778191302e-07,-0.00020014738073310433,-0.009456645700442225,9.159855294673591e-07,-0.10153870127813185,-0.0001272378423705688
0.98,-0.038296916840954764,-0.00019577400623690055,-0.0032905962443631606,-2.5562537402394745e-10,-1.5464551414220543e-09,-4.675976313990477e-06,0.00033753075708399543,-3.005580517020988e-06,-6.218298585099884e-05,0.9554305880405719,5.060344340300755e-06,0.1579745664954001,0.014355668544943426
1.0,-0.017706187384784317,-6.924658416887024e-05,0.014211985957882017,-2.6335254106314497e-10,7.535940491747995e-10,9.484837065853372e-06,0.00048261301850259405,-1.1471620537367292e-06,0.0002245320069909203,0.45814973723196895,-4.722324602769754e-06,-0.029090480999406167,0.0073518200356761584
1.02,0.01747038562191231,0.00020853049493824128,0.008785398519781612,-2.257873412895586e-10,2.7492830415367235e-09,1.332380823856637e-05,-7.783246118433545e-05,3.1451665189024986e-06,0.0001337224709563245,-0.9273286527869411,2.1156496798436e-05,-0.03431397344180599,-0.01346454870874722
1.04,0.007421840721965278,0.0001761488591638868,-0.011221129432308512,-1.645610673272608e-10,3.0755332287365525e-09,1.613183668925912e-05,0.00032965830045731764,2.706997351318261e-06,-0.00017617740549943594,-0.7112361323207981,-1.701533001596121e-06,-0.026872087398301665,-0.0122891876264246
1.06,0.003933149203360898,-0.00010806420076396166,-0.013151601353001967,-1.3884853280907427e-10,-1.5218597601357833e-09,4.548095695567973e-06,-0.0017584307343889386,-1.6642682696491547e-06,-0.00018592887735386442,0.47003922932607717,-5.963071254202666e-06,-0.10304262574939264,0.008587354763424052
1.08,0.034986027757328286,-0.000244846330265327,-0.00023458201557240217,-2.4631122338146074e-10,-9.104733043216497e-09,-5.054858192927605e-05,-0.003252651286777673,-3.517799054752473e-06,9.944696772826112e-07,0.5734178091744337,4.0449763383550836e-06,0.027993877415550365,0.008975092336241497
1.1,0.059843050826049494,-0.00017522763431993346,0.005160614893442521,-4.643964782097363e-10,-1.1467612606942343e-08,-9.51764186037511e-05,-0.0008571559307164061,-2.286337576064211e-06,8.121041084978989e-05,-0.022377393405465153,-8.55654446546932e-07,0.13247968076046043,-0.002201419172144517
1.12,-0.04436964718128098,-7.626239218088536e-05,0.0062587266309088825,-6.121797469543437e-10,-4.128078181323752e-10,-4.3490249994468545e-05,0.0065902101216431495,-1.156643539632322e-06,5.618897537972155e-05,0.3926128542735197,2.0487396812157806e-06,0.3318932274710987,0.004828406905063587
1.1400000000000001,-0.04274117100393168,0.00015282251784339782,0.015804570100712265,-4.809193036816969e-10,1.1073599057603071e-08,7.956727459522563e-05,0.0034535033513408337,1.8684202427545386e-06,0.00025314957083445944,0.148267329391535,-8.540919498618591e-05,-0.34566380949302633,0.005455653542713518
1.16,-0.02248321002940579,0.0003980780318698217,0.003917080300822466,-2.419303491050335e-10,1.168508659432758e-08,9.289279370862114e-05,-0.0011219605735720548,5.836956988723329e-06,5.631071447169392e-05,-1.2233601526687823,1.632477795542776e-05,-0.08100123979207122,-0.019031979747413885
1.18,-0.019825676565861542,0.0002300479872613659,-0.018656996421671124,-4.440987931551156e-11,7.496980092735334e-09,6.649777232204201e-05,-0.001461565890755803,3.4083877628862384e-06,-0.00027431940556451695,-0.6385117483209243,-4.1121988195156104e-07,-0.04746855843377783,-0.011315523457952156
1.2,-0.03428142982463015,-0.00016041687514918576,-0.015037174064394601,3.427387925775304e-11,3.2167346978481857e-10,2.8817712766663937e-05,-0.0021459580912201273,-2.5662592268073126e-06,-0.00022489375359935684,0.9228755282478672,-6.65379256297277e-07,0.007393394562205675,0.016054072599985064
1.22,-0.030395694281245438,-0.00023448894153997566,0.008025193746944853,-6.8931005708173585e-12,-3.1589682036160657e-09,-7.403514722103064e-06,-0.000987971398331722,-3.5343641697274856e-06,0.00011764810200391716,1.0478755589472737,8.958468385296367e-06,0.14119412751365,0.01421929918249612
1.24,0.06098354723480052,4.5488283001721316e-05,0.014180036555020932,-7.297628870171645e-11,-4.404432599929803e-09,-2.9981074515964562e-05,-0.002130779240598257,7.975033865462523e-07,0.00024459429429201827,-0.6273026974161422,-2.17810353263434e-05,-0.131796013963705,-0.007645191158000334
1.26,0.0017790359659632295,0.00013265986003248908,-0.00594904595092604,-1.4661178574075677e-10,-6.289031386281463e-10,-3.535584150417128e-05,0.0029301822314127973,2.193145463376417e-06,-0.0001351670127624586,-0.7936870990608247,2.1466715556264863e-07,0.28887499176769194,-0.014841203960374472
1.28,-0.026247519362227745,-4.1027639538641844e-05,-0.006495079361174529,-9.567482728528449e-11,4.045206693178076e-09,3.28070567856832e-05,0.0020783819509361946,-8.195220418681018e-07,-7.745314637025372e-05,0.6210612689898798,-9.204079191954511e-05,-0.22629298432425765,0.01007760460061563
1.3,-0.03644762759985821,-3.07853542559572e-05,0.0067267476129390345,-2.647970372134374e-11,2.8236162885373995e-09,3.632294969361547e-05,-0.0007609707704587167,-6.784919710690916e-07,9.279151069508557e-05,0.4247017401709672,-1.5034432062033075e-06,0.031375021511947224,0.00939186435734309
1.32,0.007625888707929421,0.00012760814094044476,0.005909331824106865,2.8093943867569048e-11,2.3374564150882285e-09,2.0313442489733802e-05,-0.0010566108933229043,2.0036760073517053e-06,9.748514180755254e-05,-0.5109630210741619,3.4355927335394427e-06,-0.040305813636138915,-0.011150110359306055
1.34,0.00019291649706518367,0.00011596805020758182,-0.00698781719474066,6.688775410404585e-11,1.9105326499547413e-09,8.920191968606175e-06,0.00017203180874235865,1.7189979781569656e-06,-0.00010208151707465885,-0.4922823466241137,5.602248368019022e-06,0.04689160285303064,-0.005846944689248158
1.36,-0.02255118353792305,-5.843542274887203e-05,-0.007163174533053478,1.0163051184066941e-10,1.423359979697756e-09,1.6344265413271654e-05,0.0003061931601560429,-9.586000083678165e-07,-0.0001241719918742645,0.4559055858775297,-1.5210742721731348e-06,-0.020745352236844983,0.006841257267033815
1.3800000000000001,0.002000617019030554,-9.009452987122347e-05,0.0036894964152247326,1.0707350893544516e-10,-1.38414129388487e-09,3.4376114481203303e-06,-0.0016685303259472292,-1.3521718965722532e-06,7.845493716554127e-05,0.38086426105261995,7.84542443004186e-06,-0.057427695731130775,0.005149694630013357
1.4000000000000001,0.050168498977320355,2.3116800950393702e-06,0.002528468392716798,4.143315571690106e-11,-5.259687322081393e-09,-3.779082795118978e-05,-0.0022254013294601784,1.715675490024482e-07,4.190969131876187e-05,-0.4880416394159723,-3.906593964082223e-06,-0.0004338464759737311,-0.005225907232648486
1.42,0.010909433499546628,-5.0257095916852785e-05,-0.006290278378578893,-6.878994153196117e-11,-4.179328120499326e-09,-4.9039335951787605e-05,0.0016415249673086107,-5.137653333641823e-07,-0.00011848450758995212,-0.07798405116556169,-1.8679942204528979e-06,0.18242752783103575,-0.005329889326144588
1.44,-0.019212317700494308,-0.0001235131344094883,0.0016640992214222942,-1.0571106381072583e-10,1.9833695360708476e-10,-3.4241540454676467e-06,0.002068578231618124,-2.0159503580173857e-06,3.8890965770219766e-05,0.7044642061651508,2.2559514318982587e-06,-0.06059631526387598,0.013148913630250093
1.46,-0.01451082745087012,3.040706460634107e-05,0.011380671419896361,-7.762314816923603e-11,2.338772938314889e-09,1.910975421527415e-05,0.0003860448721004925,3.3987178812867067e-07,0.00015734731388041275,0.03899625508311129,2.0486794323261453e-06,-0.021357251371124448,0.0019059704783519048
1.48,-0.022414881567841445,0.00020415777842907926,0.0038294615529672936,-7.058964022858746e-13,5.693529031997444e-09,3.57063001106278e-05,0.001493076980177369,3.078395679896701e-06,5.9424673687878147e-05,-0.6006603164408011,-2.1011562287114614e-06,0.04624439878840412,-0.012929265450592836
1.5,0.009810060014723638,0.0001628408172999944,-0.007639006170629489,1.2278003147463982e-10,4.739646875815212e-09,4.5698057993306014e-05,-0.0014292000621457445,2.255669873735748e-06,-9.617644753476826e-05,-0.5025309119462813,1.5571671244081268e-05,-0.23012790672501857,-0.0026314955907788817
1.52,0.01229123344339951,-6.136844054388539e-05,-0.012794300816479533,1.3889577223131327e-10,-3.138429805661652e-09,-6.788643309964184e-06,-0.0028712909069071382,-7.540758459763847e-07,-0.00021035362947919377,0.07919321190506227,-2.1833682704267673e-05,0.04670316400831717,-0.0017142593071957854
1.54,-0.030358553285136553,-0.00024112548386450355,-0.0020092716638595845,4.705917555818123e-11,-4.021419314508957e-09,-3.0848721134223794e-05,0.0010140155978162703,-3.5755845991994376e-06,-2.1119644263979272e-05,0.9936913509593164,1.893709468198241e-05,0.22435818186756584,0.012936047097162506
1.56,-0.013534243518995289,-7.793496711320678e-05,0.01649045659959857,1.3287582844188842e-11,4.989133453859664e-10,1.586027067117857e-06,0.0013028524748508858,-1.4057980037973685e-06,0.0002452081368993141,0.4688442189098759,1.8862950211670837e-06,-0.05890363374804423,0.0124511485650982
1.58,0.022527046730721097,0.00023851457975441383,0.00992785084410049,5.4300489200176235e-11,3.0207483469508748e-09,1.4210063318889694e-05,5.156691610012955e-06,3.7319812018884756e-06,0.00014539099665151467,-1.0524371726266912,-8.047190828910314e-06,-0.060556891133903716,-0.020250558663386375
1.6,-0.03810046646362124,0.0002088104155023903,-0.011094087219218406,1.4467322183461815e-10,6.9114500142115926e-09,3.684532493979008e-05,0.0027652405752912395,3.0332491390169094e-06,-0.00016988998226253457,-0.5458764372816544,-1.344466158901182e-05,0.1156954756784771,-0.008327905949382541
1.62,0.027032949784285353,-3.0670569705566837e-05,-0.0100852403514399,2.6473856213707607e-10,1.3122945471460983e-09,4.241974643213428e-05,-0.004049486514029193,-6.655661749116468e-07,-0.00013152333464619263,0.2740674334840879,2.2436438395566564e-06,-0.4418931485393031,0.009680032129518014
1.6400000000000001,-0.042547786130186636,-0.0001776855430570174,-0.00349742546424355,1.9376298184703457e-10,-4.51385830685452e-09,-3.233923057651493e-05,-0.00019482706264941288,-2.3922663118463534e-06,-8.639029346230424e-05,0.605417742142624,2.8571119959597697e-05,0.5110766531264589,0.0009692076407493838
1.6600000000000001,0.0019990552256233694,-9.607046607277366e-05,0.01141443745744924,1.5808098000515394e-10,8.033118986562646e-12,3.989541849129583e-08,0.0009959867860392586,-1.680294651751533e-06,0.00021650122637563814,0.5260695690509858,8.799187765012734e-08,-0.1999993272046901,0.013710468724756987
1.68,0.021783694378972766,0.00014833538754367414,0.008415569078257624,1.616175605646068e-10,3.6611248878871204e-10,-3.397475044300709e-06,-0.0004898239774851696,2.295886218286335e-06,8.886058210481102e-05,-0.8008053196471825,-1.4579127422709107e-07,0.030121676276535142,-0.01168097875177855
1.7,0.002164413329454972,0.00013518492437450652,-0.008722994980767156,1.865531194313475e-10,2.2801877175114937e-09,5.384190021947024e-06,0.0012498770596423047,2.220102568833015e-06,-0.00011559356631212587,-0.5354076264159754,-2.8370042055850506e-05,0.016397798390691564,-0.014657559216938273
1.72,-0.014697802195269352,-7.040251105552607e-05,-0.0084011641201928,2.2922378484566683e-10,1.1558718430736979e-09,1.8538464250137412e-05,-0.0003190969040474488,-1.362496182473071e-06,-0.00012107453833726765,0.47736283409806174,9.633942424081208e-07,-0.09363051738097808,0.015670204466238395
1.74,0.0033851226731560075,-0.00012159817861633594,0.0031034687308556484,2.111839686373543e-10,-3.0126157281821987e-09,-7.937995387594068e-06,-0.0019176028084392108,-1.66983331847841e-06,2.6919981116896464e-05,0.43174537128325197,5.369692278463676e-07,0.011230483665623263,0.001578486890959338
1.76,-0.003550864771647641,-1.6096205763875038e-05,0.005769785771956051,1.4800303424397264e-10,-1.793071533536606e-09,-2.2291366576732525e-05,0.0009732620842140726,-1.696952448611448e-07,0.00011483656058653582,-0.05721389810204159,-3.520889998861277e-05,0.16048904215283138,-0.001998082877214186
1.78,-0.035894142859842874,8.628603728343688e-05,0.004627958383197937,1.8101377827960643e-10,5.422185962337388e-09,2.5134177440416002e-05,0.003253144605510706,1.0252101515302166e-06,3.3874608622390314e-05,-0.021301445063850285,-8.94815173762746e-06,0.02176127197086136,0.0044974725843807545
1.8,0.017766965026983345,0.00016193003783405736,0.001363632346504976,3.1269496949325907e-10,4.984287522339257e-09,4.910866353409806e-05,-0.0019162674194485047,2.4720176897796997e-06,4.597824752374729e-05,-0.47538248267405175,2.820887780734391e-06,-0.3103751292114661,-0.011350712730270066
1.82,0.017003945049580485,6.0379928575840175e-05,-0.011716137114241154,3.353342497916282e-10,-2.0462549621086805e-09,-7.951710173673922e-06,-0.002307599908460899,9.67600811470927e-07,-0.00016754456439863546,-0.5172708920275463,-1.1525722139560712e-06,0.1251162245174867,-0.0053155563688160115
1.84,0.05759771465555034,-0.000210336266526839,-0.012244829297385173,2.300253589549673e-10,-9.47416463215348e-09,-5.392490289845698e-05,-0.0031690772956392966,-2.9551911260398765e-06,-0.00018916154070382723,0.3764552851321314,-2.398507827308091e-06,-0.12553188307749494,0.005884988574257344
1.86,-0.04913850590581943,-0.0003325038741930366,0.003083422936841192,2.647154440724444e-11,-6.7256221542010895e-09,-7.06580574997556e-05,0.003572884908674089,-4.815284667849806e-06,2.2441826722977288e-05,1.2567721532931198,5.862367845554929e-06,0.5048717978124893,0.013501051584445034
1.8800000000000001,-0.03183183430976154,-1.1612525087819898e-05,0.026510337024877848,2.1467899981442355e-11,4.972738075750246e-09,2.852834075892041e-05,0.003937835958140768,-6.081492544489012e-07,0.00041783571390613205,0.5333345493873162,-9.83736607299312e-05,-0.21221753971893065,0.015101135162469491
1.9000000000000001,0.011640265689270415,0.0004656849762347719,0.013332936182740058,1.783074955116764e-10,9.480493127760742e-09,6.410756558866813e-05,-1.5298003587682423e-05,6.99402469394087e-06,0.00018252638627693909,-1.7466671755776442,8.621532516218693e-06,-0.13582668327001154,-0.02863144490672226
