,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,-0.0041159371152274405,-1.673734998648857e-05,-0.009993612573115958,7.842030711316383e-08,-2.385198299523282e-07,5.712198822830734e-06,-0.0007137916366032622,-2.5428436880484604e-07,-0.0001472112895102036,0.09054383452428148,-0.0013335359559443656,0.012456418655273607,0.0015359551509395294
0.22,0.0003712457146334234,-0.00015060134547033413,-0.0017708363246345866,-2.3545139260728284e-07,-3.168368564304981e-05,-1.2410589817815978e-05,-0.0011356894774029447,-2.2676812937685957e-06,-2.5951893844076706e-05,0.567820007524193,-0.001401614576567881,-0.0010696124441393038,0.009480996099877598
0.24,-0.003868365431998603,-8.591458041819146e-05,0.007136722372155816,-9.394371663764535e-07,-2.6977626713053292e-05,-2.334208841429103e-05,0.00046225466551899185,-1.203012550817612e-06,0.00010443032993585594,0.2485309676348368,0.0019048253690029217,0.1196359128820963,0.002142940203876703
0.26,-0.005780610436264953,7.30949839871565e-05,0.0071440585355775086,-1.0113520685293602e-06,2.1373062306297413e-05,3.6165927302124404e-06,0.0018119086905203862,1.04922364228533e-06,0.00010769947048914512,-0.22883578871244173,0.002421401789946747,-0.0009088376392554457,-0.002492927943700124
0.28,0.03872758782667781,0.00014031055838140875,-0.0020296947430849307,-4.766619937971321e-07,1.1807549244477711e-05,1.2691105568214978e-05,-0.0016176550808506898,2.135136889941636e-06,-2.1545801145525006e-05,-0.6918003424016563,-0.0033121815865741976,-0.2214682936822123,-0.009165170787244312
0.3,0.03066131210007279,-3.499916780416544e-05,-0.013919166407045314,-8.955505085145839e-07,-5.212780890716446e-05,-3.2634551884750633e-05,-0.0019074289909174823,-2.753399510405205e-07,-0.00021222700079316797,-0.23246001105370204,-0.00297748674232656,0.08066280694339231,-0.00585901348967971
0.32,0.01679945982599925,-0.00028061451763197775,-0.006910437434953459,-2.4829575450015016e-06,-0.0001022561347922904,-5.601208797919239e-05,-0.0005749439208914328,-4.094212760158303e-06,-9.74851773660734e-05,0.8491567551754872,-0.0014837302578282333,0.04961544231182138,0.01405897527597827
0.34,0.001616665921418927,-0.00023156998880456039,0.01137625756810438,-4.428318256647349e-06,-7.162911416275531e-05,-5.340172582622444e-05,0.0011187137149949531,-3.3446373073438954e-06,0.00015974463001469584,0.7272960200382516,0.004222522536370774,0.12717614553984258,0.010770495615091719
0.36,0.0016308043466535995,7.522190253706816e-05,0.015656550806778493,-5.013228616910032e-06,1.196638479073112e-05,-1.1794818110860746e-05,0.002690979793994592,1.2209973732961502e-06,0.00023761768121880044,-0.3381259076858036,0.0039975159464497876,0.020452520686978233,-0.006155267373698099
0.38,-0.047244589386166325,0.0002752013647638103,0.0033693770893588556,-3.584252702407711e-06,0.0001681478561630085,5.645435540654194e-05,0.004083654171029464,3.968100232812395e-06,2.943035392815154e-05,-0.6314323955753389,0.016710682098773078,0.016260096179421913,-0.008963176150118796
0.4,-0.03986955245030542,0.0002442529850437039,-0.005328742752646503,2.600910307719095e-06,0.0002787872203676375,0.00010514412272471956,-0.0001119878014580549,3.3320371646801808e-06,-7.499372463139356e-05,-0.2888791359705865,-0.020370320393999657,-0.26527870829834865,-0.0035616319723382195
0.42,-0.0019201072142593398,8.76935454355896e-05,-0.010144697428379725,5.145103767722918e-06,2.99162628304289e-05,5.297199272960339e-05,-0.004443294305312921,1.1830759534404566e-06,-0.00013548838593768645,-0.21292274464018893,-0.006303692036893676,-0.08801025668330728,-0.002497523338742008
0.44,0.004172845769213217,-0.00013381838456900643,-0.010123036207336563,4.778415952092456e-06,-5.520817400135084e-05,-2.41446193269467e-05,-0.0024355391480516647,-1.935040852433725e-06,-0.00015807108959026522,0.33078793682687685,-0.002644192933394592,0.1667623845865591,0.0035397136941056895
0.46,0.015439049030079274,-0.00022967218695216246,0.0018090146002125215,3.3187691776086205e-06,-8.232185980056211e-05,-4.901666136243652e-05,-0.00048106372335631994,-3.4141474969188346e-06,3.6976940935652446e-05,0.6950502497674287,-6.481582162371497e-05,0.046740111664193874,0.010842446529086697
0.48,0.0289508579030757,-8.674165013995396e-05,0.010134687398664011,1.8238632409244192e-06,-6.018794219759203e-05,-5.0244581864412455e-05,0.00038399388481022607,-1.2214098123264752e-06,0.0001489152692367679,0.016279643827357127,0.0019335253860669544,0.047067221269676336,0.000933816789084177
0.5,0.053560510966435736,6.376004388165368e-05,0.0025663083376531413,9.138853138179704e-07,-3.8116468619329945e-05,-4.1324137743183205e-05,0.0001048971607461572,1.1436348842388877e-06,4.4044396828217524e-05,-0.673694453578903,-0.00022613345236418766,-0.07250265190152769,-0.01115844750096828
0.52,-0.017598249390010885,-4.333030078343579e-06,-0.0069150464523045335,3.9896973309133023e-07,-3.59080526606566e-07,-1.913799665071256e-05,0.0028453121708872514,-3.950048854737718e-08,-0.0001257113359219847,0.0288496921920958,0.003483883411406615,0.16361017655255014,-0.0004652472500743783
0.54,-0.05964043717308017,-5.782691764495918e-05,0.0044019883502938026,1.0630582533087095e-06,6.647882220916533e-05,4.433259194064881e-05,0.0027019953797040165,-1.1784623954407425e-06,6.347199056273202e-05,0.8519823722962412,0.0036725761050286055,-0.06871391892875803,0.013996955682722322
0.56,0.009682370496302727,0.00014934532661438249,0.011761220235305576,2.4758401533766996e-06,4.697505115173304e-05,5.0222539875393246e-05,-0.0025025770153593602,2.0724395412797255e-06,0.00019927039266707852,-0.4428404170923863,-0.0038967083840993053,-0.22058520353029853,-0.004643235073696253
0.58,0.006541537804112939,0.0002104245983713983,-0.00756975838645322,2.9717782302127477e-06,1.6604326623634706e-05,6.0452631541080724e-06,-0.0006122944432820584,3.295603885279936e-06,-0.0001308498336721426,-1.0099335157207634,2.4734549310609017e-05,0.17235700598745848,-0.018606890938196063
0.6,-0.028881690461581865,-5.510191959941105e-05,-0.013633914891518974,3.3737833687151105e-06,2.271849842905655e-05,1.8833929020571752e-05,0.001103535476404177,-1.0056769371993198e-06,-0.00020128937800215386,0.524274051341871,-6.429620295587145e-05,-0.031572354134766376,0.008767554436497259
0.62,0.016519418006076612,-0.00016760696977279922,0.00270768717576424,3.4067248086992584e-06,-3.5253034416059015e-05,4.093184035822526e-07,-0.0033093939325178788,-2.6473965710313934e-06,5.4842831996307475e-05,0.6464253785820127,-0.004782528984585831,-0.16517994798446534,0.012993503607381524
0.64,0.040782830506232194,-5.875963686215313e-05,0.00478316954324245,1.8981329438247378e-06,-9.794095042105894e-05,-6.1757080093938e-05,-0.0016419131167914945,-5.574439496942125e-07,6.917558511381412e-05,-0.33734387472302396,7.470742918371751e-05,0.1996744410651217,-0.009364431376856254
0.66,0.021978095709170836,-3.897101274029806e-05,-0.0019926532528065618,4.277853602346768e-07,-4.088750494265145e-05,-5.06807718791962e-05,0.0022078060874474886,-5.064676112545741e-07,-2.8348408499654706e-05,-0.1234876610186748,0.0029768780523431104,0.06495311645334544,-0.0006246342405619963
0.68,0.008937824211577832,-6.506997667610583e-05,0.000687058872680164,-9.022459866036656e-09,-1.1945739649087988e-05,-1.3637012715433376e-05,0.0009402574932237283,-1.0168402830914754e-06,-1.8306558195833355e-06,0.25628452887215053,0.0003192963537170246,-0.10025578687541697,0.005363899802594885
0.7000000000000001,-0.007492908775683965,-1.0057161152137945e-05,0.004123824804213487,-1.665495883622516e-07,-2.461569506864453e-07,-3.6587389376712684e-06,0.000613882543810393,-8.44160075393042e-08,6.513023554825619e-05,0.06128976971019869,0.0012837589273832057,0.05599021614655695,-0.001929788326356572
0.72,-0.03624361026892994,7.481466180650682e-05,0.004151073757676639,2.550339478272081e-07,5.07107003744357e-05,2.5885848478942098e-05,0.002327995316304542,9.330114393026476e-07,5.6159342769270855e-05,-0.003187819944598726,0.0038019453762882217,0.05925365017671068,0.0020956628583865544
0.74,0.008867345057232722,0.00014615579281195362,0.0016110767131166204,1.5548862404390693e-06,5.114499043734121e-05,4.581151101230776e-05,-0.0013312361872908542,2.071919380942221e-06,3.117308056181214e-05,-0.39712723453585225,-0.003668899201381076,-0.24799201510657462,-0.005196286909762676
0.76,0.016311463923171565,7.018790258576735e-05,-0.009490100304596178,1.9136695759177355e-06,-1.0536484822031516e-05,-3.6056286593779386e-07,-0.002208422005979413,1.1805778175688132e-06,-0.00013753599754234844,-0.4735089081690952,-0.00245927237572826,0.0667519393323616,-0.009303820607177327
0.78,-0.010272602557229265,-0.00015219162585482397,-0.009056057801556572,1.4036683907537684e-06,-3.14414566092418e-05,-2.084258501206324e-05,0.00018580173445128495,-2.3140562545329814e-06,-0.00014240285734583644,0.5890639038901069,0.00020549763044269408,0.09367229089522791,0.00996242984905793
0.8,-0.015304880005126077,-0.00017221317959071068,0.007718747254880038,8.48217944562618e-07,-2.1164667287640873e-05,-1.1847952647671184e-05,0.00047480883442906264,-2.6468609272255944e-06,0.00011409816796170764,0.7872069217754737,0.0011828609148641681,0.017246216934624845,0.011798672020127257
0.8200000000000001,0.0013825171103502925,7.49969398319626e-05,0.013176940267481733,7.185090717405238e-07,1.0807504097888554e-05,2.1866404216769661e-07,0.0007960377867541314,1.114462330069365e-06,0.00020412832097639648,-0.3187353132788187,0.0019108362642739356,0.024363284320217442,-0.005073450917867255
0.84,0.010318575430518864,0.00021718475763951036,-0.0007805663488568538,1.2980588476687628e-06,4.220699298709164e-05,1.933005378797698e-05,0.0007926581495498196,3.225911903503843e-06,-1.706388310512065e-05,-0.8578336775358045,0.0003566185612311455,-0.06539612038166683,-0.012359980436311702
0.86,0.012803421009809152,5.85521718377123e-05,-0.012883705421907308,1.94920222898806e-06,1.1064894780388508e-05,1.589480552974059e-05,-0.0013300191882827188,8.767434038605755e-07,-0.00018975806400174235,-0.22170876836814865,-0.0030774271554586835,-0.1180855038486266,-0.003782389826714007
0.88,-0.008241904880880984,-0.0001805417606729711,-0.00795464537127843,1.5982821100325836e-06,-4.0572372992735504e-05,-1.7191810449140976e-05,-0.0012570679281011204,-2.7031833631985802e-06,-0.00011979414725338429,0.6786728149626617,-0.0013646188942845843,0.09630296954644896,0.010178518170868109
0.9,-0.017759220596865074,-0.0001780757491598921,0.008414390507402116,7.587724007234662e-07,-3.062968186814771e-05,-2.2362908571234755e-05,0.0007915164952919171,-2.707156005983933e-06,0.00012280746278675543,0.741912465853019,0.0023363087320999085,0.11096664727295942,0.011162952389311281
0.92,0.018109978744305193,7.737330808043133e-05,0.013210443967472972,5.446806503477624e-07,4.167284750895977e-06,-4.170691252006395e-06,0.0004421641896009552,1.1542883937483005e-06,0.0002077390617024771,-0.3948159493582456,0.00087898929883363,-0.07318080600493948,-0.005293632605670111
0.9400000000000001,0.018134357564948342,0.00019853251855379077,-0.002864018945087824,8.16899441219508e-07,2.1747103329993606e-05,3.732379383887743e-06,0.0005614662499661259,3.048621365418508e-06,-5.190494472311194e-05,-0.9170863256619836,0.0003450245729095685,-0.005545861922448758,-0.014618709367643715
0.96,0.008510070294532662,5.1603609693670456e-06,-0.013300974072495876,1.1509876767646245e-06,2.6067720494754742e-06,6.508567364666313e-06,-0.0006327543289861997,6.71694938831067e-08,-0.0001949442029862731,-0.0018552071293261075,-0.0022307664827307017,-0.09774042703158792,0.00011570336891308106
0.98,-0.038296916840954764,-0.00018990695826836014,-0.0029932813045126364,9.050272045630607e-07,-1.5118102858615573e-05,-4.299911406276525e-06,0.0004030050429563279,-2.928919026137165e-06,-5.738549103660056e-05,0.9391291306126532,0.001273091655228017,0.15564701665096145,0.013964135341965778
1.0,-0.017706187384784317,-6.170207654466709e-05,0.014061268819471662,8.548457393320168e-07,9.59762934647692e-06,1.0619182557462e-05,0.000489103177172275,-1.051025608761171e-06,0.00022249339252669622,0.43586606444958537,0.0012647210917000732,-0.0326277179731773,0.007111911006298429
1.02,0.01747038562191231,0.00020995137798361996,0.00840517347746162,1.2663074362401801e-06,2.8418982109757378e-05,1.3908165567891314e-05,-0.00013395397379230428,3.148337077846947e-06,0.00012705472615737965,-0.9260480128037224,0.00022929173092608998,-0.036156590610366406,-0.013483884009508673
1.04,0.007421840721965278,0.0001718676071505336,-0.011343678453216334,1.8831564859832401e-06,3.022534511062755e-05,1.545784865788955e-05,0.00027518950091942655,2.617487462206501e-06,-0.00017783764537531948,-0.6901262041217523,-0.0007432049800785015,-0.024295273518517218,-0.012023874612429042
1.06,0.003933149203360898,-0.00011061155168938814,-0.0128824441303671,2.115547052623504e-06,-1.612015614740935e-05,3.544261235924995e-06,-0.0017317139972599712,-1.736911894940553e-06,-0.000182039923414245,0.4834312925209238,-0.003399791043143866,-0.09891599796871678,0.008950718248693756
1.08,0.034986027757328286,-0.00024095547513658836,5.2076831670522774e-05,8.64793513562859e-07,-0.00012293357859268002,-5.032777671025864e-05,-0.003166701748257272,-3.4725040832560656e-06,6.715640070311527e-06,0.5607786141471269,-0.007450859018107099,0.02916490332133153,0.008780287889391211
1.1,0.059843050826049494,-0.00016944792055010186,0.005019408289213165,-2.765254101047805e-06,-0.000204077063351723,-9.358217598928766e-05,-0.0008365342932686027,-2.163443068723577e-06,8.306059699840296e-05,-0.04851022512139505,0.0018827428365510385,0.1256736904629853,-0.0025253071823586465
1.12,-0.04436964718128098,-7.77602761082791e-05,0.005703070805529855,-4.928382462087637e-06,-4.556581589433617e-06,-4.302655725416189e-05,0.006494624169928328,-1.0992309768641787e-06,4.73524912295431e-05,0.38016936325133555,0.009201842544996282,0.33175822021891804,0.0044356924923111135
1.1400000000000001,-0.04274117100393168,0.0001407392810635549,0.01546543890870403,-3.067115221694139e-06,0.00020183703347177758,7.815263000522694e-05,0.0033594391964727644,1.7402714401417427e-06,0.00024583962400059043,0.18229762441547528,0.010756120992567175,-0.34484010502260914,0.00575855978899012
1.16,-0.02248321002940579,0.0003870626523627739,0.004385256159222908,1.6065314341398298e-06,0.00020166279388107668,9.068023428266048e-05,-0.0010851860557419086,5.64462757331725e-06,5.928449567960483e-05,-1.182635096424918,-0.0065679945489856605,-0.07398155683310229,-0.01818074586577173
1.18,-0.019825676565861542,0.0002346269698874799,-0.01771283821461148,4.488131371269419e-06,9.022210832158692e-05,6.590983945598274e-05,-0.0013508251535107939,3.412452719316655e-06,-0.0002614530361579767,-0.640604777977362,-0.0052870595906799305,-0.04538247370767506,-0.011459011671973385
1.2,-0.03428142982463015,-0.00014123622427622,-0.01468469553605395,5.385255174434267e-06,6.6791224943430795e-06,3.0556922391875143e-05,-0.002042984912544796,-2.367605986207003e-06,-0.00021925456125152656,0.8733523423629138,-0.0030769901947232297,0.003776762904271961,0.015514335046775504
1.22,-0.030395694281245438,-0.00021818273887736826,0.0074387325543936135,5.054947851350703e-06,-2.8101026573449778e-05,-4.772425956820761e-06,-0.0010201343484522339,-3.3684735054498528e-06,0.00010854217161114509,1.0135886659074498,0.0004175714700063119,0.1323801028298071,0.013681654829579476
1.24,0.06098354723480052,4.62092759414216e-05,0.013375466806080169,4.434169078600862e-06,-4.447315147311768e-05,-2.9312724921405103e-05,-0.002266318857763815,7.444417151188057e-07,0.0002340865746843244,-0.6125123049882962,-0.002667712314031335,-0.13231556221963334,-0.007486629626601276
1.26,0.0017790359659632295,0.00012326136649331548,-0.0060573572993433316,3.627183498975209e-06,-1.0081750512393724e-05,-3.7280758784303024e-05,0.002826175598685682,1.9989378809577713e-06,-0.00013648701913284944,-0.749505707845952,0.004460390207086301,0.29431075446317945,-0.014103760426120389
1.28,-0.026247519362227745,-4.4653209439579524e-05,-0.005886326494430621,4.117461944543454e-06,4.428837601940442e-05,3.0386624042881192e-05,0.0021439985413906544,-9.285468562504856e-07,-6.98556438220594e-05,0.6426565939491716,0.0003188562039418,-0.21775984890940422,0.010257270644251446
1.3,-0.03644762759985821,-2.0642244190309835e-05,0.007360999576400009,4.8782524918701265e-06,3.146521217844633e-05,3.631881297547592e-05,-0.0006229097358734254,-6.028347587591942e-07,0.00010247860568982606,0.4066721089648097,8.615825571911252e-05,0.02916843234452128,0.009167986936428573
1.32,0.007625888707929421,0.00014480966404003032,0.005907963253069444,5.48736873151226e-06,2.5855629275727245e-05,2.225790875508732e-05,-0.0010114381935378614,2.1737681231642777e-06,9.638333824495214e-05,-0.550182039451872,-0.0009747589557888122,-0.04612978393102346,-0.01164102874311046
1.34,0.00019291649706518367,0.00012640981943734208,-0.007570034683970072,5.913859263719748e-06,1.996447010760149e-05,1.0534722304098014e-05,9.766926426654616e-05,1.7892153058941389e-06,-0.00011066707979291048,-0.5047230493536632,-0.00014995353954806262,0.042255619795475534,-0.006173087679693955
1.36,-0.02255118353792305,-5.939152887393906e-05,-0.007592694308152675,6.256388890392538e-06,1.2881276613054975e-05,1.594364829178282e-05,0.00020098747463882203,-1.0688066884113628e-06,-0.0001303973485977044,0.48134092417877583,-0.0004686672864450324,-0.0189869932415783,0.00736357992061519
1.3800000000000001,0.002000617019030554,-9.343882943388215e-05,0.0038993026717171714,6.2654078493616655e-06,-1.6768073774596752e-05,1.7208071019334118e-06,-0.0016804090195775263,-1.4923367088864933e-06,8.109788599485569e-05,0.411723127714793,-0.0018161010903174255,-0.05137876865282681,0.0055698529063381505
1.4000000000000001,0.050168498977320355,7.499915209551544e-06,0.003060550066033107,5.531439177930092e-06,-5.872723880331449e-05,-3.862010234250302e-05,-0.0021344869774359686,1.6716621719014868e-07,5.12969351946187e-05,-0.48983815751556203,-0.0025606497884427806,0.0028053888838620545,-0.005261811517495789
1.42,0.010909433499546628,-3.693560661392693e-05,-0.0061077032381251966,4.323169080996799e-06,-4.194530610585153e-05,-4.805995453642646e-05,0.0017063728191873883,-3.834014870805014e-07,-0.00011535164888364826,-0.10855542927164678,0.002943514336660925,0.17840364100932185,-0.005708831304227063
1.44,-0.019212317700494308,-0.00011283385611648895,0.0012514861327680064,3.988112958740136e-06,3.644936464646944e-06,-2.0029923942537714e-06,0.0020460129206141763,-1.91379719061746e-06,3.2423808145156085e-05,0.6837884750639653,0.0017032886236188045,-0.06525011280665625,0.012705764259617301
1.46,-0.01451082745087012,3.099288722118789e-05,0.010906688973070794,4.2868885406091005e-06,2.3687368326072972e-05,1.9303324134993085e-05,0.00029674952700075826,2.835887562254748e-07,0.00015059683834674347,0.05431130099627281,0.0009554021093570724,-0.022720626610454833,0.002175300433423304
1.48,-0.022414881567841445,0.00020005273811799502,0.0038869030048929785,5.103642068839326e-06,6.507203616618279e-05,3.42101030200822e-05,0.0014331608855809798,2.943299192319066e-06,5.885523642286818e-05,-0.5697796252278792,0.002920948356315185,0.05063879246255058,-0.01248871901885816
1.5,0.009810060014723638,0.0001650225422823061,-0.007136736382122994,6.525482910730724e-06,5.024492722841329e-05,4.427241467981819e-05,-0.0013553436976524076,2.1936861145007846e-06,-8.954472107888964e-05,-0.49171866063576825,-0.00423675731046639,-0.2240941096362372,-0.0025082564758376197
1.52,0.01229123344339951,-4.89142960698848e-05,-0.012374476044598851,6.707368332116009e-06,-2.9644311239883454e-05,-6.186342783828428e-06,-0.0027711591252263345,-6.741060721803096e-07,-0.00020345634708240874,0.05926612297973285,-0.003645472115915826,0.04428090341958083,-0.0018524477420007734
1.54,-0.030358553285136553,-0.00022556471195563833,-0.0021568664676889955,5.775102238956755e-06,-4.0727646192307466e-05,-2.9106843561035174e-05,0.0010151927924350022,-3.429883317908472e-06,-2.296278261142232e-05,0.962357778176387,0.0027361743729342053,0.21837733229353076,0.012398072075975583
1.56,-0.013534243518995289,-7.056662278094433e-05,0.015908832278103226,5.454860312285195e-06,5.413462419848984e-06,2.4546174607272294e-06,0.001227082826445256,-1.3757228688767271e-06,0.00023684578167942777,0.4638468117498312,0.0019376221174883267,-0.06112333882395657,0.012313568016808434
1.58,0.022527046730721097,0.00023595188222608651,0.009635001244376861,5.8619103875721735e-06,2.989537197388878e-05,1.3369852441950988e-05,-7.491932622551785e-05,3.6059050929969602e-06,0.00014046534737333324,-1.0227282886015954,0.00022655067669426695,-0.05824843494262716,-0.019743838516621356
1.6,-0.03810046646362124,0.00020707201409656692,-0.010723086582538227,6.812577935320884e-06,8.044096802888159e-05,3.499044976237737e-05,0.0027515352217038877,2.9108376787062106e-06,-0.0001655223957400913,-0.5173061130696068,0.0046439956695296675,0.12018692308234295,-0.0080439995931815
1.62,0.027032949784285353,-2.18415763556713e-05,-0.009518913571343022,8.210084696002215e-06,1.3594821322142596e-05,4.1749804044802e-05,-0.003919040559067726,-6.60133519170699e-07,-0.00012368662068932936,0.26757642917406893,-0.007719820654331792,-0.4380381886939995,0.009758254941366614
1.6400000000000001,-0.042547786130186636,-0.00016042818444620183,-0.003295453253417284,7.4783252221836345e-06,-4.677161447811939e-05,-3.072284111975232e-05,-0.00014083022704850737,-2.2486291299339534e-06,-8.240412889329574e-05,0.5767464220614966,0.003685804291983411,0.5023283550968586,0.0004846267333206977
1.6600000000000001,0.0019990552256233694,-8.137841232458034e-05,0.010960911561400008,7.154131157419566e-06,1.7865923982520814e-06,1.5202126757245397e-06,0.0009527925556792353,-1.5674780745820797e-06,0.00020965802703454674,0.499330247780799,0.0003607362370542229,-0.20199384289444974,0.013291973741272674
1.68,0.021783694378972766,0.00015141245645109157,0.007859413807277248,7.201061268609429e-06,2.9683339154231407e-06,-3.2047406737487615e-06,-0.0005754881292128164,2.2341148604831087e-06,8.062074086401591e-05,-0.783597257292417,0.00016638317072055478,0.028536476875094512,-0.011412665172451153
1.7,0.002164413329454972,0.00013251769080432422,-0.008685891285799269,7.4183555508417186e-06,2.102232330103552e-05,3.880102120078229e-06,0.0011886442717493077,2.07219141510778e-06,-0.00011528065916470267,-0.5016325777822549,0.0007667495991225704,0.02126759060422208,-0.01417970918382453
1.72,-0.014697802195269352,-6.670830624229945e-05,-0.007881904561647102,7.811125042108912e-06,1.0298384113930301e-05,1.7062941264897693e-05,-0.0002531713958918455,-1.4229017892091047e-06,-0.00011366761050543538,0.48777346752305967,-0.0014230792674065154,-0.08821398688729852,0.01584362517891441
1.74,0.0033851226731560075,-0.00010772720907012603,0.0034927526519220944,7.636256422066002e-06,-2.860270388319833e-05,-7.461233710678294e-06,-0.0018144090149372271,-1.5791230798331266e-06,3.305371403321542e-05,0.4099894020812866,-0.0016439110290611518,0.009079360390356655,0.0012897513483101641
1.76,-0.003550864771647641,1.5500988814226816e-07,0.005592855421518435,7.0554330712755665e-06,-1.4783942590232802e-05,-2.062696134447072e-05,0.00097600241380254,-3.360813782711328e-08,0.00011259834431457236,-0.08640839233238559,0.0024748860662065267,0.15454030182712233,-0.0024718968480900994
1.78,-0.035894142859842874,9.456706745208862e-05,0.004105850740081161,7.4241818401331775e-06,5.911021238199068e-05,2.5818994103054828e-05,0.003163192567980746,1.0393169281337187e-06,2.53134611840348e-05,-0.021679958809416446,0.0048388378352731114,0.01892694844941525,0.004427848518900879
1.8,0.017766965026983345,0.00016187495376307476,0.0011530002875425856,8.886784342266509e-06,4.944736407592991e-05,4.812438925271388e-05,-0.0019661114466371344,2.3392361358286196e-06,4.1756798576630704e-05,-0.44581285094724066,-0.004944934992781566,-0.3058633312575608,-0.010853399511016618
1.82,0.017003945049580485,6.25759192221636e-05,-0.011304448072954564,9.075738776789975e-06,-2.1295056065287665e-05,-9.213321736507217e-06,-0.0022883564641660993,8.650978400038961e-07,-0.00016074561072819697,-0.494562705259611,-0.002320255561698456,0.12867582948159217,-0.004951866004677348
1.84,0.05759771465555034,-0.00019817287557594482,-0.011811004643916212,7.906476933173253e-06,-0.0001233765085040885,-5.390936616204949e-05,-0.003054994568648495,-2.8947250076536377e-06,-0.0001814069160937845,0.3544143809880175,-0.011724266460865714,-0.11991761349899073,0.005729928791460934
1.86,-0.04913850590581943,-0.000316799229890929,0.0029861728937868406,4.736035012659502e-06,-8.106170115326147e-05,-6.895456978618102e-05,0.0035573718871682123,-4.650205760755662e-06,2.345028623366428e-05,1.224270980493182,0.011898787565602253,0.4957280192804444,0.012824526286374732
1.8800000000000001,-0.03183183430976154,-4.170980903071764e-06,0.02586571740964057,4.706386440678408e-06,6.094461753769609e-05,2.9141326174794637e-05,0.003865630027807163,-5.679971223512283e-07,0.0004065009662024838,0.5244467605399618,0.005812574989764929,-0.21389301559938348,0.015005302514517566
1.9000000000000001,0.011640265689270415,0.0004620472698137844,0.013032235183266197,6.894730951451945e-06,0.00013861544539527074,6.301771491428327e-05,-9.95669109099561e-05,6.84352302919202e-06,0.00017602798502425212,-1.7086153595006508,-0.0002245197628739808,-0.13322205634700762,-0.028254608511491086
1.92,-0.015814741015654353,0.0003515177276632877,-0.022007919358335907,9.601552669856096e-06,0.0001223584493790149,6.20555413770836e-05,0.00030700062020195846,5.152668465294409e-06,-0.00031916276452202967,-1.1279935379658927,-0.003356146950068909,-0.01710782012967933,-0.020239586427911627
1.94,0.008160309242470272,-0.00016472432138462317,-0.02295799495845346,1.078182751840363e-05,-1.550019734658298e-05,2.7584754889291233e-05,-0.004576809323810061,-2.8616201087852973e-06,-0.00033261182604894666,0.8229420243183626,-0.008158443591006618,-0.2586074088918226,0.019789083574469263
