,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.2,0.0002041013,-1.0510720565916579e-05,-5.2791211842655095e-05,-8.794302053050738e-06,-4.5269183923403366e-05,-4.8954649554516215e-08,-7.498200924633734e-07,-1.0129016700917962e-09,-6.078501514239583e-07,-0.0030527208098422853,-2.285197678444928e-05,-1.675869091008475e-05,0.00014642190641988532
0.22,-1.751116e-05,-1.1433529991743643e-05,5.257388597492962e-07,-9.687461478834117e-06,-4.39577218078342e-05,-9.595494689479803e-09,2.4769430941509267e-06,-1.49829929280663e-09,-2.688793502426437e-07,0.006173874187474754,8.066532790089453e-05,6.646900744419759e-05,0.0005986940992867918
0.24,-0.0001438013,-9.930578528561462e-06,0.00013714316371653764,-1.0554176418047084e-05,-4.2620880806415775e-05,2.896805186756179e-08,2.1689198963670095e-06,-2.3876648606804253e-10,3.3993539683185114e-07,0.0029052127928378413,7.998280289767123e-05,1.669204838761207e-05,0.000530735211655237
0.26,-0.0002181697,-7.092762089499096e-06,0.00010664217011338719,-1.1392944549646138e-05,-4.128854412463701e-05,6.447265159137763e-08,1.585960896076813e-06,2.0411800047752076e-09,6.601998480227875e-07,-0.007075012705905465,5.756503421093517e-05,-3.7446075749708596e-05,0.00011299223455043649
0.28,-0.0002828245,-6.657732341534482e-06,-7.214807106111712e-05,-1.2210372379199989e-05,-4.0603263020802394e-05,8.568573027447075e-08,5.54001433920904e-07,3.1845694552978157e-09,4.037698782972562e-07,-0.007788504408616531,1.1572071264689954e-05,-5.147545300285272e-05,-0.00038159709297598413
0.3,-0.0003681877,-9.220144670766125e-06,-0.00014767290654116866,-1.3021000937592853e-05,-4.0520544880223574e-05,9.373058189804742e-08,2.6963364350623215e-07,2.534691691487885e-09,-1.3328873072097988e-07,0.003577278388199878,-5.9476813923931e-07,6.146216933622384e-06,-0.0006019426096599855
0.32,-0.0003323296,-1.1376427145641343e-05,-5.511070023275297e-05,-1.3837232300127273e-05,-4.104716139602019e-05,8.048933251722328e-08,-5.175283220878644e-07,1.580481435741638e-09,-5.868886147581676e-07,0.006526060712267218,-1.415956256535511e-05,1.5518666994257524e-05,-0.0003303410865492379
0.34,-0.0005206012,-1.0929747642285226e-05,0.00011743771856815487,-1.4646109163490898e-05,-3.9666763639241586e-05,1.2005494420287004e-07,2.701649600391534e-06,1.6530901681032797e-09,-5.528683217802654e-07,0.008944187756345395,9.346643653425357e-05,7.557074739386604e-05,0.0002068803169288035
0.36,-0.0004122754,-7.969039072926983e-06,0.00011061156853413497,-1.5436167380103734e-05,-3.9391354455410725e-05,1.2310412885213905e-07,-2.9121845634471e-07,3.03897619601646e-09,-1.5858928589888795e-07,-0.011923590868601314,3.4122262157487704e-07,-7.217549502994136e-05,0.0006856422378733826
0.38,0.000711748,-1.134655828543982e-05,-0.000600917060051673,-1.6288411991096387e-05,-4.6625288301766834e-05,-9.485387719828006e-08,-1.4083885585071511e-05,1.900020378094559e-09,9.722877819970912e-08,-0.05360548419220973,-0.0004913427212102917,-0.0003601674075556782,0.0005604164128782409
0.4,0.000777796,-3.017435638140894e-05,-0.0010461304602791244,-1.7268635228652883e-05,-5.162831787428054e-05,-2.1673177297377563e-07,-5.774857079091555e-06,-6.535476729156901e-09,2.661741898073856e-07,0.01452771400380748,-0.0002634714974754371,0.00014571945938007813,5.034259163780048e-05
0.42,0.0006303224,-4.329482118111906e-05,-8.217593753619931e-05,-1.8332708292203832e-05,-5.39112366297122e-05,-2.6173155999350235e-07,8.305775171889748e-07,-1.1918538748040098e-08,4.710937811781813e-07,0.0703845140334251,0.00010698388854399332,0.00032876799902109566,-0.00059796622543987
0.44,0.0007467004,-3.302665758556266e-05,0.0009353731883013976,-1.9397625930067178e-05,-5.1714857575795465e-05,-2.2855732600540147e-07,3.880854926509175e-06,-6.040723745054381e-09,2.8218058215537294e-07,0.020892340578935215,0.0002150977061443765,0.00010610116743939302,-0.0007758324479439473
0.46,0.0006968565,-1.565735759393325e-05,0.0005666952655331522,-2.0378514802204162e-05,-4.6696571191216214e-05,-1.2020559420512633e-07,4.221780822861867e-06,2.72131706001608e-09,-3.974007780987554e-07,-0.04997007127370634,0.00017267539095418283,-0.00023592659320698095,-0.0003359927911422856
0.48,0.0007453972,-1.631693575022521e-05,-0.0006414114294096456,-2.1303678814670028e-05,-4.68719058097328e-05,-1.1713752757787173e-07,-3.265953169341853e-06,2.1514556941208574e-09,-9.509741855820485e-07,-0.05485792766073477,-0.00016234928849923058,-0.00031456379322497563,0.00034227971250041936
0.5,0.0007115032,-3.566591939385212e-05,-0.0010389196518495794,-2.228224648286081e-05,-5.134956889152524e-05,-2.0667638259213964e-07,-5.079382646159917e-06,-7.519877013701452e-09,-5.951983271001345e-07,0.017793905978980423,-0.00024743464041165897,8.756201254875307e-05,0.0007687993888103031
0.52,0.0008433088,-4.858676327810586e-05,-0.00011750604646336934,-2.3357366019679677e-05,-5.538109654474982e-05,-3.012975425509138e-07,-2.1749711957375088e-06,-1.3287087853296084e-08,5.057714042159099e-07,0.058650460519366815,-6.600192347350209e-05,0.0003068416273082353,0.0005903157078328194
0.54,0.000811373,-4.003910511534091e-05,0.0008460222192528377,-2.4446831640841027e-05,-5.2657689636525005e-05,-2.5381531367116924e-07,5.009862776321658e-06,-7.733558421583179e-09,1.2686182768421445e-06,0.023920487043928768,0.0002505032389348433,0.00016064785120786795,-9.754341625675591e-05
0.56,-2.767179e-05,-2.100534571560334e-05,0.0009253857270265794,-2.5398584422535054e-05,-4.24600749875533e-05,8.581923244478693e-09,1.3951608110687542e-05,2.946696315363084e-09,9.571669842025756e-07,-0.014302932239905974,0.0004937999599243098,-4.246010586794746e-06,-0.0007144539204183898
0.58,-0.0004336863,-8.726518593934398e-06,0.00018693738839238594,-2.618549820421738e-05,-3.695494433470097e-05,1.7302324225994515e-07,5.521845878216078e-06,9.62289354039684e-09,-1.1485614844206324e-07,-0.046448861033643624,0.0001622749655607325,-0.0003062405173225591,-0.0008211765806838776
0.6,-0.0007141269,-1.3747593559851122e-05,-0.0005853738855211882,-2.691223525545597e-05,-3.634947657088201e-05,2.1397085509053065e-07,-2.4333097023761072e-08,6.995248662026186e-09,-1.1206785875611537e-06,-0.017751675476862627,-4.953217461187154e-05,-0.00013007773735862482,-0.0003659672262856734
0.62,-0.001095727,-2.5025275134196494e-05,-0.0003357957705804547,-2.7644217813130913e-05,-3.664077210518612e-05,2.3044148936495274e-07,1.90898177050993e-06,9.342265677022267e-10,-9.174945512204539e-07,0.03947132211865631,3.5867317920143527e-05,0.00021616856982656363,0.0003690438811721592
0.64,-0.001082899,-2.3235890561676365e-05,0.000477676542350702,-2.8377665282535018e-05,-3.611561341933115e-05,2.4085378673624825e-07,2.2720875812367398e-06,1.667548631214018e-09,4.448812391267795e-08,0.02773845264053676,0.00011244996924655859,0.0001386614403164621,0.0008810327603258417
0.66,-0.001508457,-9.796518179899196e-06,0.000747003487839414,-2.9046569599367116e-05,-3.0515757722806888e-05,3.9248198988399254e-07,8.610561843500075e-06,8.91058508018317e-09,9.581969642769798e-07,-0.007691791401709253,0.00030051046480171484,2.5811283705018395e-05,0.0007285188524749023
0.68,-0.003468405,5.754717671903184e-06,0.0009120403362174707,-2.952002357190817e-05,-1.6647037550304065e-05,8.470812324739651e-07,2.4887215039491663e-05,1.7662274008968475e-08,1.4350009134367148e-06,0.02158742471626257,0.0007163469457911187,0.00024396007615007376,5.122646575132089e-05
0.7000000000000001,-0.004437782,2.628274989375328e-05,0.0010024226785874865,-2.975781596138129e-05,-7.254743097808203e-06,1.1678619999997587e-06,1.4932083703013894e-05,2.890719368452355e-08,1.255997773590847e-06,-0.013008955249941334,0.0004445054413304006,-0.00016242751546663436,-0.0007322491600987233
0.72,-0.002117914,3.272927177792897e-05,-0.00084305559481858,-2.998829067379584e-05,-1.7560947657601454e-05,8.017557055823192e-07,-2.7454673995231434e-05,3.272439945783403e-08,-4.954012533603683e-07,-0.14522946204395587,-0.0008090843225781047,-0.00104838107904906,-0.0011745980264571201
0.74,0.002746812,-1.9633871374026062e-05,-0.004486667186404311,-3.0692495064806204e-05,-5.772233766991987e-05,-3.8355170002976997e-07,-7.162557029151615e-05,6.3352071319008796e-09,-3.1491158260762707e-06,-0.16838095683629406,-0.002860594215747775,-0.0011277189797527232,-0.0007446626194424003
0.76,0.002628798,-0.0001182271687756556,-0.004002206562517326,-3.214725772054985e-05,-8.765007246242731e-05,-9.596883375537453e-07,-2.0182316064450658e-05,-4.3559260441412695e-08,-3.0704980213972898e-06,0.21537672575036568,-0.0012950793356741597,0.001490100193016014,0.00031554425169801753
0.78,0.000454729,-0.00013559081777367389,0.002839077067112546,-3.385992901540057e-05,-7.529195144295365e-05,-6.921363978137091e-07,3.4808927292402914e-05,-5.2347504911877085e-08,8.778556447636099e-07,0.3753024534281566,0.0018165143233647846,0.002240220118082531,0.0011993390464678233
0.8,-0.002593055,-1.8108283977865986e-05,0.007806789471369198,-3.48816468227669e-05,-2.5449325324633487e-05,5.025787783688439e-07,7.228677742616733e-05,7.284140903430348e-09,4.3197367765629405e-06,0.051083431750550745,0.0025317952657511467,0.0005572344494578496,0.001089521835607626
0.8200000000000001,-0.002770458,0.0001105697939346002,0.003331367618842104,-3.50691266768514e-05,2.8385183708025874e-06,1.3069489993654072e-06,2.2248300018954526e-05,7.293806519656655e-08,2.742647057966767e-06,-0.4441578285938523,0.0007154776705572685,-0.0025246221775207522,0.00020307663615050375
0.84,0.004466212,6.39182251754631e-05,-0.008583996683216213,-3.5384085145415246e-05,-4.540414129826987e-05,-1.8655370469750265e-07,-0.00011529831598167733,5.0692447599749674e-08,-3.2903618865738723e-06,-0.593874624662339,-0.004365362386200028,-0.0038512386296434276,-0.0007752247831788808
0.86,0.003892347,-0.00017036893081253648,-0.011563716358783905,-3.693529618728468e-05,-0.0001201798901549619,-1.4085931663729045e-06,-5.553305981150876e-05,-6.607071938516568e-08,-5.406981924042599e-06,0.3458853539493486,-0.0051941366180627,0.0021892502379876333,-0.0009065682571793854
0.88,0.0005788223,-0.00027707572274496956,0.002830892796574179,-3.9778363300037275e-05,-0.00013521355812667784,-1.4632300251145483e-06,4.1465035682341884e-05,-1.1866509841456643e-07,8.964488145159405e-07,0.9059416026952176,0.0040021958471359725,0.005222177533868916,-0.0005125592217790631
0.9,2.291528e-05,-7.44311796002533e-05,0.014754249218573622,-4.169641296953987e-05,-5.256829412748319e-05,-3.056681846769439e-07,8.353718213997901e-05,-1.6323086325470912e-08,6.307838450672231e-06,0.12772828187206375,0.00403753025061078,0.0007535934723729154,-0.00012870559629963793
0.92,-0.0005820122,0.00017307213178897941,0.0067695024419081986,-4.2081815418315585e-05,5.922511626214931e-06,1.2041752852212275e-06,4.86915471601384e-05,1.077595754850318e-07,2.520581465496631e-06,-0.8189261964548218,0.0015753388364361243,-0.004140440887867969,0.0002961573338629425
0.9400000000000001,-0.0004820554,0.0001324504094238614,-0.010301493549967258,-4.1922021316124046e-05,-2.1984330833785503e-06,1.1124118508521225e-06,-5.1005990246566715e-05,8.677484377859028e-08,-5.22173494714413e-06,-0.6639936980934085,-0.0020851078354421904,-0.003939894269893884,0.0007940374992442129
0.96,-0.0008367245,-0.00013875415283247063,-0.013126729735267741,-4.2521897743680984e-05,-6.312798244813152e-05,-2.458379014502047e-07,-6.920557407648223e-05,-4.932852496868984e-08,-5.691942930822135e-06,0.41455897078128057,-0.0036233444819455674,0.0018763307677764351,0.0009659017958805888
0.98,-0.0005522131,-0.00026597113449433103,0.0020304649532592142,-4.4422835628779784e-05,-0.00011145307452639389,-1.0861470051152403e-06,6.269886351350775e-07,-1.1158762396427946e-07,2.3198671433518595e-06,0.8948142052519512,0.0007278334302631834,0.004788487005870201,0.00028674235610223753
1.0,0.00099209,-8.321348761666645e-05,0.01350601052089091,-4.624351382274987e-05,-6.0212656310544843e-05,-4.841560796482741e-07,5.627078284487204e-05,-1.7582636087976113e-08,7.553118225865714e-06,0.10137991192022727,0.0032810690701706585,0.0008268996655303451,-0.0009668741879440071
1.02,-0.0001139044,0.00014150996306013647,0.006138838359936336,-4.678247766448876e-05,-1.9600774488998366e-06,9.626318239040758e-07,5.049225550772555e-05,9.615348274450484e-08,2.8109749159338534e-06,-0.7308207653340599,0.001584045327272382,-0.003507588199059386,-0.0015208090299146104
1.04,-0.0001499122,0.00010642505826879029,-0.009174883038031968,-4.677992189557708e-05,-8.754849895708023e-06,9.222397851023394e-07,-4.427675568571591e-05,7.785351457604465e-08,-5.712872941935633e-06,-0.5922154506033769,-0.001890479634876846,-0.003557058013415687,-0.000852406320145202
1.06,-0.002292112,-0.00013104742049491815,-0.01102878119975625,-4.7343656142014044e-05,-5.022434095526567e-05,6.814907684797799e-08,-4.000632326666067e-05,-4.2657153197609764e-08,-6.679606242946189e-06,0.43337811840719365,-0.002126451513231903,0.0021320796284973464,0.0006038254687304873
1.08,-0.002417509,-0.00022189520605559243,0.0031495985875677505,-4.87294379340596e-05,-7.540046725493055e-05,-4.6759976104876306e-07,1.137310577259128e-05,-8.855560603837787e-08,1.1587776376830238e-06,0.788141089664128,0.0010010578517279517,0.0041529155743297574,0.0015126594642300012
1.1,0.00494426,-5.591692721567709e-05,0.009969665798480524,-5.034358583622175e-05,-7.963241385990965e-05,-9.90638849945422e-07,-2.0212238172463928e-05,-3.849651260838044e-09,5.634665614788606e-06,-0.20892682456724918,0.0002353618139029623,-0.0013338445221801332,0.0009990564231833203
1.12,0.009542142,4.519852921944708e-05,-0.0019410760465945972,-5.184175268276653e-05,-8.2711872982669e-05,-1.3137562279682537e-06,-4.834366374963335e-05,4.8851079177649226e-08,2.988160029711689e-07,-0.822375575909475,-0.002493497968792918,-0.004000577754052076,-0.0001039689992795717
1.1400000000000001,0.007038408,-0.00012235034593150804,-0.012138727191821788,-5.378254325807003e-05,-0.0001270079801219511,-1.7152367813470188e-06,-3.6368611487429615e-05,-3.3733183415232416e-08,-4.972938203136328e-06,-0.05477595126017462,-0.004582504837623999,-3.7797319283910946e-05,-0.0006717536769076868
1.16,0.002886184,-0.00030526423001179756,-0.003075157847823161,-5.7042094756457516e-05,-0.0001812460486345371,-1.9430329891092126e-06,1.8071561248928402e-05,-1.2386402999505926e-07,-1.209099390841196e-06,0.8433207474635186,0.0017048866937369456,0.004392980792109841,-0.0007859640430279563
1.18,0.004028995,-0.0002080757187887373,0.011215009290721707,-6.0471073737257203e-05,-0.00013136502192724573,-1.6776742805152679e-06,4.606431998276251e-05,-7.335603826870951e-08,4.989176153355108e-06,0.39539104527911434,0.005484655850257772,0.001936832084307727,-0.0007677697337562656
1.2,0.003000883,3.285567275186007e-05,0.009808595937370011,-6.203515797582674e-05,-3.88722269081833e-05,-1.8994268685192236e-07,6.77272467182953e-05,4.807594595824012e-08,3.668632118236972e-06,-0.510887660996086,0.002660735683430074,-0.002220603132085497,-0.00040435682895852837
1.22,0.001916092,9.501940605720725e-05,-0.004254569568084329,-6.250098164967687e-05,-1.8613524859111796e-05,4.763272988265872e-07,-6.162024267207917e-06,7.854588603478495e-08,-3.1229182321533865e-06,-0.7083781022868991,-0.0005980899758119135,-0.003927920967519843,0.0005624507556201558
1.24,0.001952823,-9.329132378381035e-05,-0.01206970594688277,-6.323606686367367e-05,-6.377859592872746e-05,-4.528079459123227e-07,-6.482030771775418e-05,-1.6449143357136063e-08,-6.028367215200311e-06,0.024939081052954948,-0.0035127721665376838,-0.0002766298196050787,0.0013147706922565956
1.26,-0.003739312,-0.00025640107734731867,-0.0011263370800838415,-6.471609709246717e-05,-7.16194133653793e-05,-3.5367618888803074e-07,4.530305508713925e-05,-9.767007605958759e-08,4.808447555278056e-07,0.9219225160854614,0.001880093970046251,0.005361008241164783,0.001333282580048556
1.28,-0.004946818,-0.00010771691102772095,0.014128410343017954,-6.57908830014575e-05,-2.5737705889956355e-05,6.405544748174482e-07,8.360477903453223e-05,-2.1108010959669052e-08,8.421459959888775e-06,0.3933510502311695,0.0033853751989480624,0.002030628782884014,2.8651080708066295e-05
1.3,0.005631439,0.00014681917123482798,0.006126238917421059,-6.623364494449759e-05,-2.5933808625350223e-05,1.2099358476488632e-07,-6.78209554992089e-05,1.0866392696508587e-07,3.836368776499489e-06,-1.0924948639029275,-0.0015870101754933974,-0.006456567743015035,-0.0015934692836668263
1.32,0.01138859,3.049618953488282e-05,-0.017075294541399236,-6.719791401710622e-05,-9.709619483134559e-05,-1.5395479553720423e-06,-0.00013803629244591716,5.08153998332992e-08,-8.890877979510208e-06,-0.9065911574862279,-0.009146266691787391,-0.0043806353733028824,-0.0016594202217112206
1.34,0.004604656,-0.00037075782478558997,-0.01652481184229579,-7.066858040335161e-05,-0.0002930509720289875,-2.4624431539870844e-06,-2.301321481230244e-05,-1.5063303926749028e-07,-9.332791747447292e-06,0.965863248948325,-0.015147357620538246,0.00500564783558774,-7.937142187466883e-05
1.36,-0.0003151013,-0.0004397511766927624,0.011194278465057656,-7.798084648850383e-05,-0.00023704355203693698,-2.1151356442239703e-06,0.00010183748131565978,-1.829132063640421e-07,4.619393842130194e-06,1.427928211842556,0.025426755095123696,0.01213683012407804,0.0011401202146938683
1.3800000000000001,-0.002265976,-1.3748406135847214e-05,0.02594918336204444,-8.000519295092664e-05,-1.718819329255987e-05,5.766042267361524e-07,0.0001599618002489945,3.2154674457663304e-08,1.2563270669846247e-05,-0.15804920404882797,0.0059188950896525705,-0.0007880032001452431,0.0010577208205251702
1.4000000000000001,-0.0019134,0.0003518539489303595,0.005635585010837936,-7.943114564909435e-05,6.301921796204041e-05,2.6492282687319623e-06,3.849661494450343e-05,2.162943977274771e-07,3.3236563208036932e-06,-1.6060202679011222,0.0015175361924442687,-0.00847700800568793,0.0003221613864699824
1.42,0.005333886,0.00013713568628277923,-0.025420070375525603,-7.881759006807032e-05,-2.30220922059749e-05,3.9522762466449145e-07,-0.00020143229956142195,1.0869202575034278e-07,-1.1573633978122735e-05,-1.0931392684269636,-0.007424224377239594,-0.006882790464282529,-0.00018501180637321701
1.44,0.006162125,-0.0004435119565611582,-0.024985029016477072,-8.186615319140003e-05,-0.0004895101763799355,-2.814994208875146e-06,-0.00011262059836728673,-1.8154784598196805e-07,-1.1254436313107271e-05,1.1286231295228828,-0.08550701077021519,0.0128706508709511,-8.039959441011324e-05
1.46,0.004618167,-0.0006251301397146829,0.009024303873832169,-0.0001232331582305595,-0.003767517550024839,-3.3411285190108343e-06,1.0344018441810017e-06,-2.517881058125819e-07,6.689566954900146e-06,1.7668885904477396,-0.08810191713727854,0.0006452945668552479,-0.0003193653056657031
1.48,0.0003795108,-0.00018657362980013025,0.02878544129316853,-0.0001661613467432643,-3.772641574948123e-05,-3.728854603509605e-07,0.000482152203518727,-9.37999795331339e-09,1.3769260862974869e-05,0.18007080037704734,0.011853783810384391,-0.11499497696414637,-0.000870006813184096
1.5,-0.0007358727,0.0002687685441318811,0.010509001472315213,-0.00016594962865254057,5.6098084140384056e-05,2.3801596222224143e-06,6.639962020077149e-05,2.1932112658069875e-07,4.0687131523158924e-06,-1.6732670074694433,0.002960716302081959,-0.006440791813660918,-0.000933238690944943
1.52,0.003877207,0.00012314045117958048,-0.023860722540478562,-0.000165126306214574,-2.5010530928402204e-07,1.0226202139833848e-06,-0.00016478049728429217,1.4457867583222713e-07,-1.2954507863839338e-05,-1.3108066268184113,-0.006105112606102539,-0.00802663057225339,0.00023839929787319858
1.54,0.005686579,-0.0004738913501975987,-0.028123462299168348,-0.00016713172282210466,-0.0003337537150372414,-2.442297901388959e-06,-0.00014978814103756713,-1.5596942523302593e-07,-1.3950231089265718e-05,0.9314254279877023,-0.059771769628707325,0.010779599070694618,0.0018423815199233584
1.56,0.006534415,-0.0007433070465717357,0.004207150728209737,-0.000208964915505132,-0.0047148813028324525,-3.3772627177205316e-06,-6.932221590865499e-06,-2.7034600342171297e-07,5.529902659831931e-06,1.800570763836994,-0.26816004793736625,0.0006434275459425987,0.0018595346125775403
1.58,0.006148685,-0.0003893814496580874,0.025003748088195398,-0.0003106593606665009,-0.0024320391383059778,-3.372645131369388e-06,1.2672953032332642e-05,-3.906159877277395e-08,1.5123705189919594e-05,0.02051046287728478,0.592540972498764,0.005686131076942907,-0.0004951585651174206
1.6,0.001568835,7.046799878274541e-07,0.009712042980201268,-0.0003159058094425056,1.4843896879935138e-05,1.1189819603368584e-06,0.00016470789699556687,1.6067550635601015e-07,5.5456668532682935e-06,-1.320294688817657,0.005021323171337494,0.0013441131897787006,-0.0015914418153627763
1.62,4.302916e-05,-7.648052146755696e-05,-0.016214673630888295,-0.00031546176570899795,8.526933839633874e-06,1.3842413561805556e-06,-6.630108112794616e-05,1.2173775128030075e-07,-8.478615277908542e-06,-0.9348527932525033,-0.0030459845834730354,-0.006650030273221974,-0.00161525057387793
1.6400000000000001,0.0008077053,-0.0004887874055944728,-0.019625055215529007,-0.0003162396690761982,-0.00010124032491377821,-9.076300669374561e-07,-0.00011644001102051943,-8.643765329113667e-08,-1.095356658497139e-05,0.6412953772339772,-0.00828437096664622,0.0028469744013817078,-0.00020179065293096654
1.6600000000000001,-0.0006301846,-0.0006712587358128292,0.00403208343572919,-0.00031963329366474817,-0.00019570046109107625,-1.81546787072926e-06,2.2457897268165148e-05,-1.7785690005488595e-07,9.894065348375148e-07,1.4065566106561482,0.005183740174190946,0.007991353397246048,0.0011858948074626174
1.68,-0.002420374,-0.000359282125492132,0.023236663279446193,-0.0003219257329384207,-3.9261504956022135e-05,7.206451183734326e-08,0.00014114432449457542,-2.016959383364415e-08,1.130497209316478e-05,0.2547347016998981,0.0059860123228721585,0.001988657257306875,0.0013289414605738917
1.7,-0.003648271,4.1776952054114386e-05,0.011676536327966756,-0.00032169523494209084,5.59869587009682e-05,2.562174698315094e-06,8.405991474922331e-05,1.821199832684289e-07,6.468813197726123e-06,-1.2600376939051283,0.0035227877230988025,-0.006352954295774066,0.0004230048973009326
1.72,-0.005328795,3.70094281852121e-06,-0.014684273398756699,-0.00032026701178487874,6.0192439838863026e-05,2.8950448974511805e-06,-5.366331167315027e-05,1.6299770289570554e-07,-6.18586666990977e-06,-1.024691844243064,-0.003432273815980172,-0.005995031437405235,-0.0002440839701758346
1.74,-0.004085808,-0.0004012695062480904,-0.0205981951891249,-0.0003200315083131347,-3.835204265314446e-05,5.689856460182085e-07,-0.00012687604961907854,-4.031299049537803e-08,-9.322509102066234e-06,0.5098454570810464,-0.005244608077094454,0.0018977313476420954,-0.000454997994378363
1.76,0.003596076,-0.0006460541596136506,-0.0019016815067535247,-0.0003227726967833999,-0.0002788940674546652,-2.2779848707182132e-06,-9.31169511396134e-05,-1.616329674207751e-07,-6.614040837931692e-07,1.1055654660964331,-0.01909376066766383,0.005320340710859406,-0.0007232849804046371
1.78,0.003845741,-0.0004850394658507585,0.01578993999044821,-0.0003276288890269028,-0.00013595659281235653,-1.7574177306766839e-06,8.144424633427362e-05,-7.830964162492352e-08,7.12944198105394e-06,0.4411914872677208,0.009310190232691987,0.003311563852388566,-0.0007453297235983231
1.8,0.001255637,-0.00016211362556690044,0.012588877335107412,-0.00032889108667545863,-1.3604504729105967e-05,5.00459212005001e-07,9.988573374917552e-05,8.406876043348567e-08,4.981331985446636e-06,-0.7128050591328098,0.003373550704482975,-0.003246065337414533,-0.0002953248750045684
1.82,-0.004175057,-8.093679542733581e-05,-0.0046678587211131115,-0.00032858880982413884,3.229983828796977e-05,2.118180015232786e-06,3.633777722979033e-05,1.2374322312100216e-07,-3.2827592224681016e-06,-0.7810111145455324,0.0005232829305633208,-0.0041762622065985855,0.0006361243657644206
1.84,-0.005336965,-0.00028401649629293313,-0.01275892516819143,-0.00032825812600363553,-5.079497124110869e-06,1.394274552167355e-06,-5.840814527681352e-05,2.0776992573063663e-08,-6.249256746802222e-06,0.07035795930459587,-0.0023950033814057053,-0.0003907374331623137,0.0014052717865750686
1.86,0.002120616,-0.0004848158803434815,-0.005893751756093854,-0.00032931335416516483,-0.00010831800670927878,-1.0892545222872667e-06,-0.00011130151199640741,-7.92056288071847e-08,-1.6845445003896904e-06,0.5106654146029501,-0.006700773265620505,0.002070806666889996,0.001058836357431689
1.8800000000000001,0.002923574,-0.00048833478872939,0.005477537497006541,-0.000331827628191553,-0.00012133798526360964,-1.464160177977833e-06,1.9038670684248244e-05,-7.84423209316465e-08,4.274470000882415e-06,0.4788897677720163,0.002380231615564346,0.0035119913760693344,-0.00017460652684407607
1.9000000000000001,0.002007986,-0.0003195042510249875,0.009268853155402561,-0.0003335446560915369,-5.28141543447022e-05,-4.17451279599934e-07,6.081649375790994e-05,8.480277103909133e-09,5.375283340163681e-06,-0.144968296785134,0.0027498785238619095,-0.00039902353160026216,-0.0013860343900820409
