,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.0004291933,-4.053291034608621e-06,2.0259533899682603e-05,-5.307820588454755e-06,-4.9243554301714225e-05,-1.8901318757612406e-07,1.123139820267725e-06,5.526172564373324e-10,2.6897796696233017e-07,-0.05003176416656374,3.030192555020239e-05,-0.0002716526901488381,7.886175271132735e-05
0.11,0.000424924,-6.28350292461126e-06,-0.0004529928160146443,-5.8007362487146845e-06,-4.95388759588022e-05,-1.9039258393146567e-07,-1.391343467194587e-06,-2.247688092104595e-10,-4.971893895732005e-07,-0.04199268473480036,-8.853508190322101e-05,-0.00024462111513176565,-1.7264411654065425e-05
0.12,0.0004155643,-1.257521473343447e-05,-0.0007651847652173207,-6.302054516087158e-06,-5.0857469001503776e-05,-2.1389695993424813e-07,-3.149985869956387e-06,-3.0307330590693154e-09,-6.688536836129538e-08,-0.017766139667466346,-0.000167890924719985,-0.00012752003258184597,-0.00014441023204493902
0.13,0.0004031643,-2.062136855573283e-05,-0.0007934064534296859,-6.8196774650678135e-06,-5.2689803870425415e-05,-2.497310373930933e-07,-3.663362285383749e-06,-7.293791747294675e-09,-5.964417480424123e-07,0.011679442030535087,-0.00018193354206044732,5.4355350424611926e-05,0.0002806106537684436
0.14,0.0003881423,-2.7472817370038055e-05,-0.0005328319648314777,-7.354790377388833e-06,-5.4220291148011366e-05,-2.8107605513997877e-07,-2.4117776794041677e-06,-9.839211996956931e-09,-1.79549435025626e-07,0.03908208963341178,-0.00011512498131927007,0.00018262559931667144,-0.00034920187271645677
0.15,0.0003653296,-3.062527077699041e-05,-7.932892115110712e-05,-7.90074520237603e-06,-5.47644364028119e-05,-2.935794264185477e-07,1.6374085348793305e-09,-1.1954359362052986e-08,1.1809193584811994e-07,0.04865907744629139,6.059755179990689e-06,0.00025949988039808414,0.00040540354584674317
0.16,0.000330824,-2.897886677205564e-05,0.00039752705357074734,-8.445617766203979e-06,-5.399142827974872e-05,-2.7942445838514537e-07,2.7257338212235826e-06,-1.0103477866910542e-08,-8.456237654436106e-08,0.04326131854907933,0.00013885514401175414,0.00022756963173281575,-0.00029846297392241254
0.17,0.00028275,-2.3211759601276876e-05,0.000717564908534057,-8.976588741861303e-06,-5.205052872874543e-05,-2.3951837900425413e-07,4.917670830691608e-06,-7.410367000776404e-09,8.448884611658606e-07,0.019493432474423755,0.0002298736678619795,0.00010248745364288547,0.0001764722174666571
0.18,0.0002780874,-1.5517821162079368e-05,0.0007716029733914265,-9.484948995791197e-06,-4.959690604638817e-05,-1.856446819228718e-07,5.556120327794215e-06,-3.077971101783042e-09,-7.972534672588338e-08,-0.00987581407149224,0.0002442786377360173,-4.107335647696164e-05,1.6876206249717262e-05
0.19,0.0003393959,-8.769761186440119e-06,0.0005356176303329111,-9.96927853376938e-06,-4.736546302569365e-05,-1.3283206427148928e-07,4.680591090716367e-06,8.364808596903824e-10,7.280547870186563e-07,-0.03480433122618343,0.00018655231872372058,-0.00019013031076475784,-0.00022013360236127757
0.2,0.0004260692,-5.443488574608931e-06,0.00010794100521762993,-1.0435596868511392e-05,-4.608914314751708e-05,-9.856777686938687e-08,2.21587156085757e-06,2.2107782215367655e-09,-2.263446208421951e-07,-0.04863735731483593,7.168508849743349e-05,-0.0002287432305359549,0.00030766059395952216
0.21,0.0005070262,-6.747525963834462e-06,-0.00035866140299152776,-1.0894971681363452e-05,-4.598609243683801e-05,-8.950325200882736e-08,-3.792047147577503e-07,2.551695849679742e-09,-2.045994937799545e-08,-0.04126185066203633,-4.7085963039941725e-05,-0.0002341848506704769,-0.00042661669157184525
0.22,0.0004445388,-1.2132456053168067e-05,-0.0006823853308554792,-1.1358560880310802e-05,-4.686270906542313e-05,-1.0225590092950608e-07,-2.1072741392889344e-06,-8.147150412471474e-10,-2.7430377886596854e-07,-0.021378737960071753,-0.00012512812541000395,-0.00014234767133639026,0.0004034478982007731
0.23,0.0002782328,-1.9519437330259047e-05,-0.0007483397557876679,-1.1835216033635677e-05,-4.854082875965405e-05,-1.3531350160619917e-07,-3.674710426644818e-06,-3.499626761492355e-09,-6.055083987716656e-07,0.008114988650420402,-0.00017202671235368172,0.00010685286357339785,-0.00037772981160265904
0.24,9.13133e-05,-2.6310265856303583e-05,-0.0005851224910911081,-1.2333763801195213e-05,-5.129427743031197e-05,-2.0098465384779828e-07,-7.043767481664333e-06,-7.411002606741429e-09,1.3227546752101318e-07,0.022696271995633177,-0.0002517012599300983,0.00047612239655531186,0.0003049567782318612
0.25,-0.0001045249,-3.0831114858768794e-05,-0.0003099277288480595,-1.2859284356020294e-05,-5.378116350578256e-05,-2.680881651461567e-07,-6.436407522747699e-06,-9.004823661244481e-09,-6.594540064152615e-07,0.02905528308555011,-0.00022325120076838179,0.00022284602350230998,-0.00010479800937774654
0.26,-0.0002933307,-3.259176417075356e-05,-5.687824626025848e-05,-1.3408360743586849e-05,-5.597840372011295e-05,-3.3234436074412115e-07,-5.992760196411009e-06,-9.64087521171112e-09,5.615326081158682e-07,0.020583142271228982,-0.00018853277285971193,0.00020292107396191472,-8.917063523081366e-05
0.27,-0.000509927,-3.230093606837106e-05,9.850783246850682e-05,-1.397307488171704e-05,-5.6775343267604585e-05,-3.63669706305908e-07,-2.169999612701931e-06,-9.64561443780652e-09,-4.1192223633438104e-07,0.009155101210720662,-6.386569549327037e-05,-0.00019284206301123374,0.0003328990240749237
0.28,-0.0007375058,-3.095264663261373e-05,0.00016549425334621746,-1.4537928641286374e-05,-5.592735461938857e-05,-3.497194988868747e-07,2.7302561801873317e-06,-7.800172908605581e-09,4.4492271952156197e-07,0.006172729772380536,9.367715333979953e-05,-0.00035303520050106174,-0.000504428732899246
0.29,-0.0005742712,-2.9203553968595552e-05,0.0001649910378180052,-1.5094807978233264e-05,-5.548387524726845e-05,-3.402666158513665e-07,8.452555924706253e-07,-7.809790135767554e-09,1.145533772557455e-08,-0.0069437506540082905,5.458324052375063e-05,0.00015467860632448205,0.0006216248368771209
0.3,2.557853e-05,-2.7946669323816867e-05,7.802006763567067e-05,-1.5646250376410304e-05,-5.4834498353289534e-05,-3.261998819913786e-07,1.183047156494278e-06,-5.5626914529454595e-09,-1.3301869356808213e-07,-0.009840137573695507,4.636699169735525e-05,-0.0001287766809525137,-0.0006453678589338771
0.31,0.0007152514,-2.777365746364276e-05,-4.483082704458742e-05,-1.619178759134068e-05,-5.4282908211728635e-05,-3.117580631544245e-07,1.3435649424230439e-06,-6.425180227657236e-09,4.642468135303512e-07,-0.013030748140060083,3.989791627551087e-05,-0.00013213030910155799,0.0005219783957477074
0.32,0.001299374,-2.8749330235592478e-05,-0.00014273762846240615,-1.6733281615388507e-05,-5.4057329700783786e-05,-3.028969442552342e-07,6.442825533135691e-07,-5.762539892449963e-09,-6.668295034829568e-07,-0.006920714524818294,1.2305407542795299e-05,-3.4939157390223574e-05,-0.0003152493639979074
0.33,0.001320338,-3.045349859237172e-05,-0.0001849948363455614,-1.7273025752666664e-05,-5.389248991948174e-05,-2.947819769618165e-07,8.008488717533521e-07,-6.764209170998204e-09,6.361203145244174e-07,8.313640740056916e-05,1.4575399755065166e-05,-4.8994347054492904e-05,7.139047172540543e-05
0.34,0.001102565,-3.20377330494747e-05,-0.00010404715910641168,-1.7806443548915833e-05,-5.258933014286509e-05,-2.5665716232751476e-07,4.866669924684817e-06,-7.418287789347652e-09,-7.554310945779292e-07,0.015397825914049285,0.00014311271277703264,-0.0002626011325305988,0.00019215123037929528
0.35000000000000003,0.0009522808,-3.18430683075384e-05,0.00020031964854459378,-1.831155724683159e-05,-4.784495996240323e-05,-1.2310166639292995e-07,1.664241870507501e-05,-6.410756009095792e-09,7.724474206127262e-07,0.04813161298519322,0.0005080688169933623,-0.0006720623732997255,-0.0004358428233166758
0.36,0.000884105,-2.71674395611461e-05,0.0007574638466347667,-1.876287367867799e-05,-4.212141136661402e-05,4.860821682988307e-08,1.9392987884911498e-05,-4.995484331000241e-09,-4.481727749678174e-08,0.059505775509674785,0.0006530736113098817,0.0003410159580408967,0.0006976641248014667
0.37,0.0009538906,-1.6529602098931884e-05,0.0013657413221337905,-1.9147801960590124e-05,-3.462884227351324e-05,2.7152353799917447e-07,2.4225333658746153e-05,2.100471201118205e-09,8.802513872435053e-07,0.059173475275634824,0.0007967518456732936,0.00017542855619939735,-0.000739557465745264
0.38,0.001057537,-4.352596965886606e-07,0.0017962282266204142,-1.9456426049341865e-05,-2.7092960998237724e-05,5.0067881266666e-07,2.3472719409095634e-05,8.81401993005815e-09,1.1356175464714677e-06,0.023311939457200004,0.000758405714428062,0.00047548181082215923,0.0007922946753376528
0.39,0.00114244,1.803711483871279e-05,0.001818067789569768,-1.9691446838845515e-05,-2.0088596012555788e-05,7.16388659195794e-07,2.0668102511690247e-05,1.9829426178625668e-08,4.442242991918873e-07,-0.020940460451205622,0.0006810209353700775,0.0001924672099585245,-0.0006585239565525362
0.4,0.001158719,3.444837826557348e-05,0.0014099482744106206,-1.985628055875956e-05,-1.2962943528722931e-05,9.442849320140102e-07,2.212018588860873e-05,2.713449936053401e-08,1.451790728043559e-06,-0.05611354615361386,0.00064574872524438,-0.0005795778107193783,0.0003902374244021366
0.41000000000000003,0.001122438,4.543229587050755e-05,0.0007573508170304685,-1.995838657355222e-05,-7.75341877891813e-06,1.1263895430284753e-06,1.6135199708148395e-05,3.331933064332113e-08,-4.4180362605723976e-07,-0.07202684191170378,0.0004839387585253291,-0.0001717285531973034,-0.0001368375001050831
0.42,0.001085373,4.8855276409776136e-05,-0.0001417036836935279,-2.0038194110749444e-05,-9.297984417747706e-06,1.0908209327321161e-06,-1.0760523589451376e-05,3.520815049711817e-08,7.883571677737292e-07,-0.10698581419075928,-0.00023464642207332576,0.0014202260656576426,-0.00024820549109864226
0.43,0.0008734218,4.198045215163011e-05,-0.0012349686876431466,-2.0149173909555678e-05,-1.3577868413907344e-05,9.518382562797993e-07,-1.8976813258562167e-05,3.1091262216926654e-08,-1.3307810776939714e-06,-0.10856533523300121,-0.000585749942819333,-0.0003975568987522604,0.00041349593556963896
0.44,0.0001664982,2.4776150292064314e-05,-0.002132544482796628,-2.0315136440547365e-05,-1.9882235043409242e-05,7.577068194505392e-07,-2.1392998834541232e-05,2.3639422291720827e-08,-6.01539805380337e-07,-0.06339055639993038,-0.0007328308456641952,-0.0006303719063503188,-0.0007256873867933708
0.45,-0.0007112176,1.2650802961847386e-06,-0.00245831467410417,-2.0552369748585206e-05,-2.769151809036857e-05,5.305768441114401e-07,-2.325715317945458e-05,1.0275851987248999e-08,-1.4251567040295201e-06,0.00019076723817451624,-0.0008130343455130529,-7.207000203707237e-05,0.0007610952213725226
0.46,-0.001572511,-2.181569928937398e-05,-0.0020088946425973176,-2.0859695816208215e-05,-3.329649162448175e-05,3.7560958335098317e-07,-1.23159870137915e-05,3.084143194741635e-10,-1.1166022905135098e-06,0.08947933507299272,-0.0005139063609928413,-0.0003936993319827997,-0.0007519725904033016
0.47000000000000003,-0.002546795,-3.6563459483790346e-05,-0.0008658636171300458,-2.121776125894579e-05,-3.790935157356041e-05,2.493800503541568e-07,-9.431472690553735e-06,-8.568861054796352e-09,2.192701480508105e-09,0.13208738998620728,-0.000303761606073219,0.0009635986008514896,0.0007470544338767735
0.48,-0.003663621,-3.8362984117196944e-05,0.0004994641221592485,-2.1607326634848653e-05,-3.951931265417623e-05,1.88961068049158e-07,-2.7080382463859957e-06,-8.08894980985172e-09,-3.7816714320167464e-07,0.1304931872702836,-4.151753642295253e-06,0.0007629975215527052,-0.00039081419739939
0.49,-0.004821787,-2.740845531838589e-05,0.0016340023168681357,-2.1988103677952125e-05,-3.586484898049865e-05,2.642029538088507e-07,1.2356221327509427e-05,-3.032380679595987e-09,1.60925315730833e-06,0.09268664597735124,0.0004794627189260575,-0.00022645885696559453,0.00026304017166641023
0.5,-0.005685532,-7.391264497431443e-06,0.0022656765055468443,-2.231568827161857e-05,-2.9210060740156787e-05,4.349899979882662e-07,2.0183093165287154e-05,7.483878336009985e-09,3.5124535975702783e-07,0.030002184579905833,0.0007294917317627048,-0.00012654675293424789,8.210948194475615e-05
0.51,-0.004644273,1.544994240329371e-05,0.0021700179636903495,-2.257461410524651e-05,-2.2708759005166907e-05,6.157174111356697e-07,1.7468447547768515e-05,1.969999837523144e-08,1.8546692201310908e-06,-0.04743363722780902,0.0006266616413923148,4.722441321558524e-05,-0.0003975081840658333
0.52,-0.002507004,3.355121122707788e-05,0.001336523981071177,-2.2776687118838417e-05,-1.8171699118215596e-05,7.486427029144562e-07,1.0071362073788072e-05,2.7984900308413884e-08,1.0895954694292941e-07,-0.11622305601619322,0.000345553101179355,-0.00027364394090501065,0.0005632845600401018
0.53,-0.0005882993,3.99027452809015e-05,-0.00020279595360691248,-2.2971973322206518e-05,-2.236117092457805e-05,6.155109119282747e-07,-2.2967342531594853e-05,3.283550061096073e-08,2.4010940025896094e-07,-0.18825287849629802,-0.0005794917893686968,0.00126170137829007,-0.0008950292647905596
0.54,0.001525945,2.8047670465130752e-05,-0.002175548844616003,-2.323163795751674e-05,-3.058022144141739e-05,3.5633375529551945e-07,-3.2977463496262895e-05,2.5190400183448094e-08,-1.0648003708231744e-06,-0.19582753242768222,-0.0011112133975742372,-0.0011179869827228905,0.0007902204346979004
0.55,0.004148583,-2.4958376909650916e-06,-0.0038093030146430966,-2.359769133788542e-05,-4.329933138701059e-05,2.4605762037379885e-09,-3.899732812497557e-05,1.1599698900938699e-08,-2.2545311438667178e-06,-0.1197170439297224,-0.0015160023792245708,-0.0009969417643420353,-0.0008437135176200088
0.56,0.004866119,-4.4833211116369946e-05,-0.004462359578843917,-2.411348303466801e-05,-6.050081866945635e-05,-4.170717795873837e-07,-4.336919435649139e-05,-1.1123406793387394e-08,-1.633217976946423e-06,-0.005544774557240645,-0.0019007821048114132,-9.869664115116916e-05,0.0005896670431184189
0.5700000000000001,0.004055221,-8.737208796237304e-05,-0.0038148747672462013,-2.4806608035534048e-05,-7.789622951425923e-05,-7.835367209870484e-07,-3.319986468835058e-05,-3.142371633450026e-08,-2.721722213774079e-06,0.13158956019521942,-0.0017626872894744294,-4.853347499070293e-05,-0.0002915319311763316
0.58,0.003554471,-0.00011736647363335096,-0.0020495237207694226,-2.567251682436686e-05,-9.468389258885293e-05,-1.0952650625925894e-06,-2.6208548135446683e-05,-4.667030255781018e-08,-7.669239398170406e-08,0.21150107087153963,-0.0014313685108856833,0.0012559278937421259,0.0001453503755370622
0.59,0.003192802,-0.0001268650770008306,0.00015253892447522624,-2.6678494708271724e-05,-0.00010519951803920084,-1.2961259844571843e-06,-1.4228561200649411e-05,-5.1256360147034016e-08,-7.295024836354873e-07,0.21258732829306243,-0.0006361881304747519,0.0011414045538198914,0.0004125102722223606
0.6,0.002497284,-0.0001153446471776752,0.0020745700097516175,-2.7718872248561954e-05,-0.0001004541516141174,-1.270071928815115e-06,1.1075475389588417e-05,-4.3905482180340134e-08,1.8236173473107952e-06,0.1648314657093747,0.0008436324235131243,-0.00024430861886368116,-0.0005302666574517056
0.61,0.001733052,-8.799801050049691e-05,0.0032227796082168188,-2.8666108857807872e-05,-8.798458097785437e-05,-1.0984971449129156e-06,2.2069179909736036e-05,-3.1032852900816856e-08,1.2300757669235482e-06,0.058487663490281255,0.0013951402498812715,0.00011939357358939362,0.0008842270514699407
0.62,0.001064166,-5.491872334865418e-05,0.0031725772205039213,-2.9484050101382645e-05,-7.605035260015418e-05,-9.037125671870387e-07,1.860603988275405e-05,-1.1837904663889279e-08,1.7634433988837362e-06,-0.0684128629833444,0.001101187995054348,6.917627189931275e-05,-0.001022692200223498
0.63,0.0004147075,-2.853851590035164e-05,0.0019440724842573799,-3.0190199885435112e-05,-6.580672062572228e-05,-7.05755770034425e-07,1.703831899021566e-05,-9.049234836751874e-11,1.3243179861261126e-06,-0.1681173291777879,0.0007609986720303746,-0.0012121460653279625,0.0008798620234624999
0.64,-0.0002349483,-1.8050894965203036e-05,0.00012866422887224016,-3.0809927203457536e-05,-5.869053299544215e-05,-5.293764062856662e-07,1.4507379000977212e-05,7.374994034022003e-09,-5.52494220329802e-07,-0.18152388631785968,0.00043885265934279216,-0.0016085277081478722,-0.0008577708507587836
0.65,-0.0008774679,-2.5397592297326207e-05,-0.0015174255291455232,-3.13855253696272e-05,-5.719035961676665e-05,-4.5140116015061183e-07,3.5032959955049294e-06,2.618494288577323e-09,1.6734675779531535e-07,-0.13529985960768506,-4.6065829169050776e-05,-0.0006164620530118292,0.00039905220841087233
0.66,-0.001456086,-4.572134733578031e-05,-0.0023779507919055353,-3.196529850869108e-05,-5.9212249897879565e-05,-4.487423678389726e-07,-2.221068776017271e-06,-6.85884647479671e-09,-2.2330210436439956e-06,-0.03327427958643156,-0.00030740669430712186,-0.00024645493606370583,-0.00010554191962003183
0.67,-0.001681388,-6.930262766512447e-05,-0.002151087332287372,-3.257407713665681e-05,-6.249072118408689e-05,-4.791430913053026e-07,-2.5201600908195945e-06,-1.837269618904093e-08,-9.245827380924091e-08,0.0788066537751207,-0.0002767039177719033,0.00039142588579771376,-0.0002478855922139443
0.68,-0.001719588,-8.538272000192678e-05,-0.0009379268937646513,-3.321130377492762e-05,-6.450220614446588e-05,-4.972580652241894e-07,9.318773115430066e-07,-2.717138084966876e-08,-1.2301444495687867e-06,0.15349598723164143,-8.21753538278458e-06,0.0009919252423236657,0.0006757134015887081
0.6900000000000001,-0.001813257,-8.64344231845657e-05,0.0007621746675190892,-3.384772793057338e-05,-6.19588092772242e-05,-4.3636891560899077e-07,1.0702441881272323e-05,-2.587471465817331e-08,9.34708025062224e-07,0.17665356242513755,0.0004918351040343188,0.0008644498238596643,-0.0007696445506283518
0.7000000000000001,-0.001744447,-7.056622313031406e-05,0.0023348828036826186,-3.4434068864210215e-05,-5.460001272409418e-05,-2.7672687061233726e-07,2.04532556388276e-05,-1.9469158409990123e-08,1.0739059958278583e-06,0.12725298407109606,0.0009150617953419399,0.0006689184600857934,0.0010812021722114533
0.71,-0.001184723,-4.183836312313785e-05,0.0033025641565305776,-3.491620625375889e-05,-4.1127632101228226e-05,5.366768234560348e-08,3.819522224074e-05,-2.5111942235573627e-09,1.45300045738628e-06,0.06342156961927342,0.0013738408752982517,-0.0006665531091470112,-0.0009594678392965202
0.72,-0.0005220103,-7.217478688124817e-06,0.003476311481848371,-3.525673847927763e-05,-2.690608855299386e-05,4.572714070489853e-07,4.21117028763125e-05,1.3329434801790156e-08,2.4010971279947924e-06,-0.02726299302737789,0.0013884538313246736,-0.00026526671026216864,0.000844204704045547
0.73,3.462535e-05,2.4876853088295338e-05,0.0028080034581309493,-3.546250618777182e-05,-1.467901018852181e-05,8.411268844544774e-07,3.601749076218798e-05,3.126518404069585e-08,5.015958121729409e-07,-0.10404821038398657,0.001117079650558253,-0.00024919216875865513,-0.0006252476934887827
0.74,0.0003025336,4.678765260997218e-05,0.001505390439740896,-3.555844907057639e-05,-5.0383739064052645e-06,1.1688238420398434e-06,2.890544347568274e-05,4.1658368208300516e-08,1.8548140863021295e-06,-0.14630630736975603,0.0008090603003984981,-0.0007389301464246767,0.00010468935824701348
0.75,0.0002855632,5.4366145732258496e-05,2.7431395924368667e-06,-3.558175662840108e-05,-4.288300605058595e-07,1.3522448043252554e-06,1.252974818791358e-05,4.549431685294961e-08,-1.11044097833376e-06,-0.1487284044354956,0.00031302298532369377,-7.950330771303027e-05,0.0001359038727572412
0.76,0.0002778069,4.768494941941136e-05,-0.0012442905373697525,-3.5574328762262445e-05,1.4352596381258627e-06,1.4530418901968022e-06,6.324820786041832e-06,4.289745888266099e-08,3.0004642659583696e-07,-0.09105211263158622,5.097544854848479e-05,-0.0006470553898306475,-0.0006287986558533298
0.77,0.0003392275,3.206510344100601e-05,-0.0017284160469882126,-3.555924456755024e-05,1.4415711739818326e-06,1.5004484543404264e-06,3.667218108498159e-06,3.342770962270195e-08,-1.5063178346467505e-06,-0.003704258731977439,-3.653880722426228e-05,-0.00013395549603867352,0.0008442311722403756
0.78,0.0005852822,1.5661827753495838e-05,-0.0014876840009197879,-3.5569276768538275e-05,-4.142340278958677e-06,1.3539888227633929e-06,-1.870076513249925e-05,2.7000588633374712e-08,-4.981223541699866e-07,0.04434165206702767,-0.0005021128407170505,0.002265062349694591,-0.0009608965513358686
0.79,0.0009346902,2.996163470096991e-06,-0.001075587351596113,-3.565338656628712e-05,-1.34156644874111e-05,1.0453378003928775e-06,-3.5337474444299214e-05,1.8545456977537915e-08,-4.094714295602518e-07,0.02771750513410451,-0.0009180901011876519,0.0018397886434705912,0.0010141750150394306
0.8,0.001260208,-6.3690080254022815e-06,-0.0008018257347813905,-3.582240955010878e-05,-2.013932633637094e-05,7.953246072676387e-07,-2.352365426133517e-05,1.5895866213444834e-08,-8.914564085702371e-07,0.02600180513174216,-0.0006996966550855271,-0.0007880840855240545,-0.000905531947341269
0.81,0.001509412,-1.3669800512099344e-05,-0.0007138595538398543,-3.6064444921813976e-05,-2.8380990652318247e-05,5.118535785302361e-07,-2.850341767779195e-05,1.0641869773731275e-08,4.726504024455651e-07,-0.00857464213728723,-0.0008079678490386516,0.0005132390776717843,0.0006839067593705055
0.8200000000000001,0.001627706,-2.219562064689336e-05,-0.0011235735346722606,-3.641551608528718e-05,-4.3121468237944e-05,4.612745875191721e-08,-5.2792367408193474e-05,7.656394238457442e-09,-1.5713927640471432e-06,-0.07943315794250769,-0.0015964346384491485,0.0016249292738918786,-0.00041555107874621366
0.8300000000000001,0.001724575,-3.831369894826698e-05,-0.00217207161159571,-3.6933106545541866e-05,-6.152368876112185e-05,-4.811472380939354e-07,-5.692257296094947e-05,-6.453131521671969e-10,4.3759498313012755e-08,-0.12327193662478692,-0.002202929832952061,-0.0007251401715598904,-5.2684866969146646e-05
0.84,0.001797689,-6.554321880356955e-05,-0.0031506451534821,-3.7623740289262984e-05,-7.581302188523009e-05,-8.292416940890146e-07,-3.049591357060182e-05,-1.4532291984538503e-08,-2.6294512688069533e-06,-0.058914935805619295,-0.0016928081700742365,-0.0031165987867989298,0.0003612579011625632
0.85,0.001129136,-9.776135865690147e-05,-0.003019524743988973,-3.8419596098800074e-05,-8.107946721715475e-05,-9.119792045727929e-07,1.328924091009797e-06,-2.938096022091676e-08,-6.118244193986777e-07,0.09785918456149956,-0.00041550338061989434,-0.0022881422792077055,-0.0006880402271602429
0.86,-0.0003108795,-0.00012126353589594576,-0.0015322351541786198,-3.926857150868121e-05,-8.832158829329083e-05,-1.0046764227507767e-06,-6.198642559726505e-06,-4.276531824137022e-08,-1.2826526414461088e-06,0.18687944855407754,-0.00033023305185772567,0.0022264412429376657,0.0011181073757586465
0.87,-0.001699003,-0.0001262361309459303,0.0005969013660127416,-4.015036089728818e-05,-8.675522107584142e-05,-9.74927074192918e-07,8.46136363324034e-06,-4.257099495498109e-08,4.58243613646331e-07,0.2253686819416869,0.0004979427025367106,0.0008747598108830301,-0.0010522919495003918
0.88,-0.002825958,-0.00010961171893813146,0.002648697873746787,-4.0975575691587534e-05,-7.699411949578627e-05,-8.090090120444738e-07,2.3090826781168353e-05,-3.61186543225116e-08,1.7301641624933164e-06,0.17296406413249013,0.0012640252556039289,0.0007476329303044149,0.0012307661116152321
0.89,-0.003289117,-7.607256379433445e-05,0.0038626912060731873,-4.168065340078831e-05,-6.375710513071625e-05,-5.591702025034764e-07,2.7842675810637224e-05,-1.6446336409893797e-08,1.2528941335409878e-06,0.06055311384084308,0.0014070132475775265,0.0006409850200534695,-0.0009594506218037376
0.9,-0.003476681,-3.672299600027789e-05,0.0037952817131242864,-4.224219559522079e-05,-4.866512437924273e-05,-2.2448345832381183e-07,3.424972774273825e-05,2.111984507908717e-09,3.0098284932900714e-06,-0.07043747416888524,0.0013765387025277825,-0.0007916381637503855,0.0006441027903324533
0.91,-0.003748794,-3.3421847229307742e-06,0.00282137924168283,-4.263450303231453e-05,-2.9430126174556508e-05,3.1150668588705727e-07,5.7087183360087514e-05,2.0267158381704836e-08,1.8928853670503124e-07,-0.11146969780516264,0.0016763398764024634,-0.003028596491373825,-0.0003185541050624609
0.92,-0.003398397,1.8940055192411722e-05,0.0016282084392088307,-4.28536681623166e-05,-1.4805674181623998e-05,8.122013105625594e-07,4.835298692094813e-05,3.1620512218883364e-08,2.073764147643954e-06,-0.11512681150241688,0.0013535867007931357,-0.0004138860698827962,-0.000266765485605093
0.93,-0.001985922,2.9976710712747055e-05,0.0006402701026740386,-4.2942590414513534e-05,-3.5275608229430737e-06,1.2383983656374638e-06,3.895710725161695e-05,3.6386698272800086e-08,-8.08351306858758e-07,-0.07933512833073439,0.0010177073690479516,-0.00013570581497027168,0.0005814963950943747
