,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.16,0.0006108835744936372,1.4185212240029488e-05,-3.4154457539581145e-05,1.1156742347973765e-07,2.4474636173248273e-09,-1.2982457401599291e-08,-2.5107165334251725e-06,1.2109767385812414e-11,-2.1696879403259235e-11,-0.012104783067827597,-7.221506153219848e-05,-4.699902978886107e-05,-9.938787576975857e-09
0.17,0.0006516781361025137,1.3218991673030581e-05,-0.0001581380206199376,1.1073456685957758e-07,-1.0260854366414482e-07,-2.1575442454101286e-08,-3.3274673463970486e-08,1.1362192150047489e-11,-1.277811676006311e-10,-0.012007742420400778,-6.642563193643152e-06,-6.88748136307366e-05,-1.0363063091670447e-08
0.18,-0.00024227471356488768,1.1169677355004356e-05,-0.0002342784730877697,1.137199284805865e-07,8.027517300158748e-07,2.9823696429885526e-09,3.6341941294629044e-06,9.65477074710927e-12,-1.998088356889831e-10,-0.00233532452934062,9.387487064562968e-05,-3.9156157396227497e-05,-2.7690491004666397e-09
0.19,-0.0023441263882884606,9.035618987873469e-06,-0.00015486666392617592,1.3247665802636266e-07,3.0888521077257177e-06,7.22286783130759e-08,8.369375138892304e-06,7.765102080444138e-12,-1.4708613921084493e-10,0.019139433332402766,0.00022622519554578967,1.7151733922813987e-05,1.4831788946814231e-08
0.2,-0.001803065862644038,8.43822332057134e-06,2.2825284932393e-05,1.617276275750291e-07,2.4648011957890738e-06,8.028315261951096e-08,-2.6635064450791116e-06,7.1067975968751126e-12,7.835901039123486e-12,0.013901483119347,-6.618311665384895e-05,0.00014750008499983753,1.2438595026380427e-08
0.21,0.0007826715678031102,8.995709022794692e-06,4.313828768585112e-05,1.7304924458358867e-07,-4.3751570388139013e-07,1.3215021230124677e-10,-1.0556698976340905e-05,7.54737544518444e-12,4.348489928863856e-11,-0.011652038257093468,-0.00030015133715950823,8.578152683709608e-05,-7.996319555015434e-09
0.22,0.003513506480935362,8.40506600665485e-06,-0.0002053800225556004,1.5308532928825296e-07,-3.5873606215745682e-06,-1.0677808741288224e-07,-1.0723478877108007e-05,7.20510511597911e-12,-1.498494926301836e-10,-0.037915108736469444,-0.0003086989744033389,-8.737249289247863e-05,-3.062934613043938e-08
0.23,0.0035223633080866297,4.398420998455664e-06,-0.0005887044295056725,1.1453401116749423e-07,-3.8251204691856676e-06,-1.3816411233291603e-07,4.613229100979042e-07,4.049273364253828e-12,-4.784631395652711e-10,-0.03591996822002492,-9.289566305983876e-07,-0.00026832712527307626,-3.116285846509347e-08
0.24,-0.0026404901573947306,-2.4100186803558773e-06,-0.0006580493741367849,1.0595203122861618e-07,2.8226119947083944e-06,3.559938353478561e-08,2.5220196523093398e-05,-1.7110359889300081e-12,-5.819874966077645e-10,0.0275371362781678,0.0006851931740844714,-0.0002536050331763545,1.8694072969186128e-08
0.25,-0.005004927660112039,-7.0826587221211485e-06,-0.00024141751404677445,1.4867565135871888e-07,5.311403563034226e-06,1.7141694672893127e-07,8.36486336769776e-06,-6.021691716070248e-12,-2.4522274763609e-10,0.05207145538918084,0.00023246632857603505,0.0003019511570692022,4.3081338559239444e-08
0.26,-0.0009277099874737191,-7.363759277987478e-06,0.00010904859785285255,1.8243369126868697e-07,7.217175680915709e-07,8.02485517526263e-08,-1.719155015506804e-05,-6.547050769050341e-12,8.227944446857484e-11,0.012095644280792676,-0.00047190955798250304,0.0002698498479335739,1.3661179489320207e-08
0.27,0.002307297973728443,-6.2263658203623746e-06,6.670145637073348e-05,1.7105236040704475e-07,-2.903488968254453e-06,-5.8468147216395195e-08,-1.2496419005044545e-05,-5.552951827188165e-12,7.092985487883062e-11,-0.019756905077492906,-0.0003539696777816806,-0.00010052033155150955,-1.4590920455676544e-08
0.28,0.0027443537808942635,-6.700509402998072e-06,-0.00016398534234376885,1.376615564859337e-07,-3.46794495649803e-06,-1.0639899179812098e-07,-1.2591677064678278e-06,-5.782710969861369e-12,-1.2233701079729378e-10,-0.02371583285779869,-5.2177203103189254e-05,-0.0001393416939351605,-2.0176809742370464e-08
0.29,0.0028044385855392415,-9.531264357107689e-06,-0.00040069808247930947,1.0167868297943442e-07,-3.7012662334829704e-06,-1.127903525668955e-07,-2.718670647469306e-07,-8.026957759602908e-12,-3.2573523362859185e-10,-0.023090635838190585,-2.4688572314163215e-05,-2.8992030371058353e-05,-1.9910364291430494e-08
0.3,0.000853604279443528,-1.4397018590755008e-05,-0.0005338757101947298,7.343639160242996e-08,-1.7264998810226818e-06,-5.926282379262077e-08,7.913202501848977e-06,-1.208315048415968e-11,-4.547388139552024e-10,-0.001707653374020605,0.00020375398500633007,-9.582475298565234e-05,-3.126309117868506e-09
0.31,-0.004573132398770505,-1.8997382497165466e-05,-0.00028911386042100454,8.387396772720035e-08,4.231488897973732e-06,1.155939669320839e-07,2.185770819991544e-05,-1.6174667948376748e-11,-2.8401893079255923e-10,0.05342412382899781,0.0006039965989702543,-6.91349855810753e-05,4.169720075195346e-08
0.32,-0.008177635297369973,-1.8567814886605453e-05,0.00042961767942082557,1.479064711645408e-07,8.419421704509181e-06,2.79018981390136e-07,1.3907554427479303e-05,-1.6314440416029323e-11,3.0550634134822586e-10,0.08811163451843226,0.00042873260869105007,0.00014365837839205257,7.318513783878642e-08
0.33,-0.004889949689796126,-1.025720546424564e-05,0.0011617286613778712,2.1943613030941537e-07,5.152422664730236e-06,2.2696784116587174e-07,-1.3868835194723558e-05,-9.7396110588706e-12,9.569306734158804e-10,0.051794048500334436,-0.0003230260835693152,0.0002871295491050944,4.744707011850629e-08
0.34,-0.0034955657621548813,3.575312413634338e-06,0.0015752708365044342,2.652624216550226e-07,4.263972132494169e-06,1.5254626432416226e-07,-4.6986075574904266e-06,1.8196187277499058e-12,1.3273555923589686e-09,0.03226466664388177,-8.28777125153092e-05,-8.3382537317391e-05,2.911500776424456e-08
0.35000000000000003,0.002256276716785463,2.0002775899833165e-05,0.001597166770393064,2.815947233141934e-07,-1.4914502320822047e-06,-2.0842089077431008e-08,-2.2938205553010983e-05,1.586988957220729e-11,1.39065542419972e-09,-0.03156899924488802,-0.0005690007347452812,0.00011475853561806917,-2.233430412783814e-08
0.36,0.003650725613742652,3.393737417860325e-05,0.0011642565295569437,2.5959627986936415e-07,-2.4362554533613844e-06,-1.2128150317141976e-07,-4.256453374061719e-06,2.8136202976462302e-11,1.0353177892576614e-09,-0.05079527924249424,-8.405522989524995e-05,-0.00027947125348581296,-4.247840764061455e-08
0.37,0.001584912681075308,4.3201118517883315e-05,0.0007206269894234822,2.471336729788569e-07,3.119633995929342e-07,-7.371319628657757e-08,9.008408043794782e-06,3.6411144191770446e-11,6.431635667539201e-10,-0.03451525970548303,0.0002809275127022329,-0.00017596666991900493,-3.1143717317039016e-08
0.38,-0.0007311134936839489,4.900776690700524e-05,0.00047398568324685976,2.6473096841692013e-07,3.2205948354955534e-06,1.7847000795508612e-08,9.33017166675289e-06,4.156288693576266e-11,4.1546554024011574e-10,-0.014387355944751268,0.00029097798812743707,-1.8604437484988964e-05,-1.399338540804566e-08
0.39,-0.00500908635258815,5.363915009018175e-05,0.0005218302286040604,3.2136435836431013e-07,8.328321629192738e-06,1.6634692734466538e-07,1.7210426344787456e-05,4.548709436163011e-11,4.2690300698739147e-10,0.02548280835444048,0.0004944423345616053,5.330381631691791e-05,1.883912522754024e-08
0.4,-0.004072216347822092,6.0085683064786596e-05,0.000739206176406616,4.04054256920023e-07,7.619316362105318e-06,1.8952747960752664e-07,-4.444091887833961e-06,5.080691463118019e-11,6.189798445007483e-10,0.01321519143663805,-8.392205756023452e-05,0.0002474259061098702,1.2400634702536381e-08
0.41000000000000003,-0.0009222460023772863,6.76353265928687e-05,0.0007108666703464015,4.6552949860992e-07,4.406326313991568e-06,9.018178422608961e-08,-1.2734815537416579e-05,5.7240137883921444e-11,6.187010621674951e-10,-0.020906233466933884,-0.0003553735533749214,0.00019368237073998356,-1.529119543444322e-08
0.42,0.005763586831244663,7.266807890208177e-05,0.00017791859007981075,4.749392054066605e-07,-2.982349301936393e-06,-1.334880929316725e-07,-2.692726896724474e-05,6.186967348883393e-11,2.0984107492776607e-10,-0.0884047091029892,-0.0007660679220978916,0.00012118766214991349,-7.080236778300491e-08
0.43,0.003437809352792409,7.016256592283787e-05,-0.0006242443100559195,4.525257480934568e-07,-5.273111116509206e-07,-1.429984682302591e-07,1.0746790921598606e-05,6.027899113180035e-11,-4.918342990428038e-10,-0.06358483483304542,0.00025951730154445533,-0.00045666041594104767,-5.683413508295997e-08
0.44,-0.005639321530027391,6.20831046610522e-05,-0.0008275962397597377,4.929013944169066e-07,9.38254719020504e-06,1.4138718481861658e-07,3.684388816026504e-05,5.349190440114101e-11,-7.323644048503639e-10,0.02901210813286313,0.0010306872076668305,-0.0003563810255798744,1.7668583671170187e-08
0.45,-0.016121203868299322,5.697219790689991e-05,-1.8457108971063763e-05,6.447129491233437e-07,2.1254668732664733e-05,5.397820342480973e-07,4.1487272336882095e-05,4.849851455165704e-11,-1.1614003978414285e-10,0.13344819896405213,0.001224987452487017,8.698389249252314e-06,1.0675953527259621e-07
0.46,-0.020706331309057892,6.434441164895342e-05,0.001552120024503902,8.89414567166812e-07,2.713049912265883e-05,7.878438894239729e-07,1.7319260553139744e-05,5.361044262807689e-11,1.1970014786809897e-09,0.17430590493974635,0.0006125531365162307,0.0003489144399109814,1.4689530655706301e-07
0.47000000000000003,-0.011291371795934004,8.72927356305535e-05,0.0028450195744080847,1.1198621356415229e-06,1.742950849883736e-05,5.753126477480771e-07,-3.8940596289371534e-05,7.221646809618682e-11,2.375523779994534e-09,0.07113339090141343,-0.0009818846016924343,0.0006504108320590351,6.93372649563078e-08
0.48,0.009637843642153603,0.00011600053330454981,0.0025171775473072497,1.1881914090605186e-06,-5.0827970186334975e-06,-1.1947319683563172e-07,-8.382841185829126e-05,9.691261025051697e-11,2.2506099061214884e-09,-0.14639517243337924,-0.0022971332795799597,0.00042983972118785727,-1.0914581378187451e-07
0.49,0.027811644765499327,0.00013067301606476515,0.00011635620383213284,1.0352050119406175e-06,-2.5504919360707214e-05,-8.656582279609303e-07,-7.094749130001979e-05,1.1112793847347966e-10,3.294216332330599e-10,-0.32950330037434017,-0.0021404788118237483,-0.0002519778302011687,-2.695324734189883e-07
0.5,0.02676440501805934,0.00011505906713749447,-0.0031790939779230555,7.707432535101128e-07,-2.5373968861712642e-05,-1.0391473543543596e-06,6.913067243545858e-06,1.0012678965044485e-10,-2.501830283857094e-09,-0.31040369534856876,-3.898989056408397e-06,-0.000964677049814993,-2.6890292172696093e-07
0.51,-0.005010543896534724,7.235158775906136e-05,-0.00476485391454625,6.712983145240022e-07,8.799071829486527e-06,-1.303708912997241e-07,0.00012955143475672774,6.475956907209763e-11,-4.094057884329744e-09,0.0210452379183861,0.003469219739251281,-0.001334657560339154,-7.855290408661825e-09
0.52,-0.020229843720904285,2.9024153080314377e-05,-0.0036496966056868414,8.457881175457547e-07,2.4343466061907204e-05,6.50521799475275e-07,5.565012733288371e-05,2.6752466714251883e-11,-3.2712584150085483e-09,0.18671126937212285,0.0015664202833497731,0.0009210214832646342,1.4862281610422435e-07
0.53,-0.030317635970032085,3.88871933457204e-06,-0.0012013846505287784,1.1460843642734527e-06,3.5364252662843564e-05,1.091538343539044e-06,3.847728963115034e-05,3.340934440932361e-12,-1.253234037059558e-09,0.29646945065310465,0.0011629153552072113,0.0002598231504831669,2.469875363407199e-07
0.54,-0.040781259305500986,8.410218640033215e-06,0.0022725041297140614,1.5644379469836153e-06,4.878345479541275e-05,1.4982388543569893e-06,4.182190044998583e-05,4.623682425178592e-12,1.6538817591668513e-09,0.39602590495367684,0.0014651197808618621,0.00010155316324050867,3.3289975345553355e-07
0.55,-0.0336021105183846,5.0003037587055405e-05,0.005868668938787279,2.029442911572824e-06,4.2287895651473414e-05,1.420688106309606e-06,-3.009045654239685e-05,3.7530803563344994e-11,4.797440874891188e-09,0.30524086490579094,-0.000613181506391336,0.0009098289523176012,2.6973696118429814e-07
0.56,-0.01995229349068158,0.00012142268430279881,0.008130376318479241,2.3916065250423046e-06,2.9615661459682478e-05,9.670993889057661e-07,-5.264018957912715e-05,9.698939677177856e-11,6.8575121619801545e-09,0.13984030975391468,-0.0012227123643545196,0.00028464886445299376,1.326489518665736e-07
0.5700000000000001,-0.011312522917680104,0.00020754710643934712,0.008898275044398638,2.655045706763615e-06,2.374336091681895e-05,5.931866062013643e-07,-3.061042659713378e-05,1.7018356579816868e-10,7.606974966172576e-09,0.01760749695706187,-0.000561158629267311,-0.00022488298782548377,2.3693459804861264e-08
0.58,-0.0012109834238009183,0.00029515051152950895,0.008390741410157138,2.8561475840702375e-06,1.627436243106885e-05,2.3787287780829427e-07,-3.766341811178338e-05,2.455441689847917e-10,7.267665084850922e-09,-0.11988295968192045,-0.0007586418180994259,4.081650006165782e-05,-9.330453228350568e-08
0.59,-0.0017539917164122172,0.0003722731750229428,0.007004061751948519,3.0349111157265155e-06,2.0605791638610333e-05,1.6405141387921653e-07,6.2082062309471515e-06,3.1256472399504086e-10,6.097865291586401e-09,-0.14716170072740536,0.0004277374711391252,-0.0005220119640864697,-1.254550497532662e-07
0.6,0.01101810691554071,0.0004327707516025468,0.004822098942231798,3.1903135400926203e-06,8.761816934136745e-06,-1.704578903567647e-07,-5.143953266495317e-05,3.6578124599408215e-10,4.325426024693242e-09,-0.2991318075999658,-0.0012870347247073768,0.0005946277514659879,-2.4582933859644985e-07
0.61,0.031638829666367795,0.00046263105087878764,0.0007836235986535336,3.173083219699774e-06,-1.3472348272465374e-05,-8.912020526780412e-07,-8.217014941396045e-05,3.9400704551266513e-10,1.0120937542772994e-09,-0.5123628793367431,-0.0023450865689671613,0.00011422773822470332,-4.2443923353014355e-07
0.62,0.03191931335964372,0.00044430259162149825,-0.004404708887640075,3.020791657121091e-06,-1.5050325935557413e-05,-1.1326734624691545e-06,1.6783109243471885e-06,3.818265837587314e-10,-3.43591317025619e-09,-0.5037601897899913,-0.0002293960695323588,-0.001094355125802934,-4.344030691213769e-07
0.63,0.015047385764336932,0.00037776332371956036,-0.008551403370517066,2.9406651394363142e-06,6.54091448841046e-07,-6.670995351173216e-07,6.731631004905078e-05,3.2758476913168656e-10,-7.131394749506392e-09,-0.30762673058059953,0.0015316465858685679,-0.0008195047755303767,-2.796532316323621e-07
0.64,0.015153128247953099,0.0002780193800893155,-0.01135240189652168,2.932690254505952e-06,-4.426396301294085e-06,-5.052757658822937e-07,-6.820695588122672e-06,2.4377356315265406e-10,-9.573141441363704e-09,-0.26531472926598776,-0.0006171202492019044,0.0007510568631949586,-2.302142699656378e-07
0.65,0.016143654376364294,0.0001520013827160557,-0.013772976018487277,2.8533012370079316e-06,-1.1759178889513473e-05,-5.755815539604697e-07,-7.7911647192255e-06,1.371840690992643e-10,-1.1677915151491143e-08,-0.21790243311293925,-0.0007774276656202922,-0.00012487098929411973,-1.8995631234232477e-07
0.66,-0.006637258754246181,7.4721874284732245e-06,-0.014617133967152552,2.816385265526424e-06,7.051676437842935e-06,1.8584584130193123e-08,9.000454151583144e-05,1.3743287954109158e-11,-1.2595130490184706e-08,0.07025740694262894,0.0019408490195357564,-0.0010626698337201047,3.892451066361721e-08
0.67,-0.02548616325837526,-0.00013097372650781885,-0.012672493675744877,2.962741948791627e-06,2.199675817068458e-05,7.726242109803195e-07,6.966860106443627e-05,-1.0649083654169306e-10,-1.1102420826288724e-08,0.3137565989726773,0.001571538962441138,0.0003294606061089271,2.5242471543855585e-07
0.68,-0.024110841590534164,-0.00024081354496058237,-0.009270624062416155,3.159353337101284e-06,1.5246187090262568e-05,9.071500730803797e-07,-1.2020083425160995e-05,-2.0327977211206609e-10,-8.209075850002109e-09,0.3464316892308152,-0.000645679404300728,0.0010017322509214537,2.9703359388376545e-07
0.6900000000000001,-0.02310591064914355,-0.0003157688512620343,-0.005681618095923059,3.286973826170317e-06,1.0621724168514062e-05,8.3295077058784e-07,-5.63288937377531e-06,-2.70174691440488e-10,-5.135994787257619e-09,0.3689689514184038,-0.0003815023690502545,3.572277545450288e-05,3.163844949225967e-07
0.7000000000000001,-0.006253555224328712,-0.0003561153222433655,-0.0026606765398858177,3.2956609011268915e-06,-1.0464168551391728e-05,3.299650657619767e-07,-7.035667006827517e-05,-3.069485319143435e-10,-2.4336355541517044e-09,0.21931680788572183,-0.0020903200200697095,0.0007945794144165359,2.009322431101323e-07
0.71,-0.000857783315846853,-0.00037280940200760775,-0.0007361021211072274,3.1486977921361996e-06,-1.7454882945126768e-05,-2.1131340498175845e-08,-1.936624971182661e-05,-3.224840405622309e-10,-7.362252068735729e-10,0.1741597389044495,-0.0006290638715715918,-0.0005312542454385984,1.531722101305111e-07
0.72,-0.004821406405219858,-0.00037108287209561893,0.0011566189120530653,2.990981737841691e-06,-1.2841410242629385e-05,3.489709347374737e-08,1.7493149843374213e-05,-3.221037907634933e-10,8.670625103297736e-10,0.21119118879870008,0.0005366489756417556,-0.00029715053501767896,1.7852771373830538e-07
0.73,-0.007660518917801512,-0.0003486055971153173,0.0033644985554887865,2.884561128815753e-06,-8.397738811801831e-06,1.6786783708010194e-07,1.1792636589302378e-05,-3.041511438121276e-10,2.7480014984686845e-09,0.2277640952640509,0.0004959276183723743,0.0001522346045388142,1.9447730714700464e-07
0.74,-0.0029683660135008207,-0.00030442555670969835,0.005349473592782688,2.788821543985272e-06,-1.146249754919991e-05,7.744992710966743e-08,-1.8420527829028284e-05,-2.6745875444452347e-10,4.495185114135917e-09,0.16123509701536798,-0.00029237900832074226,0.0003972901521689283,1.436472229992907e-07
0.75,0.013599534714696928,-0.00024565884012495224,0.006071715084332903,2.6001209407709936e-06,-2.7696425372128706e-05,-4.306364251921117e-07,-6.57780154858762e-05,-2.1738870384874562e-10,5.247431721689909e-09,-0.027591432572910624,-0.0016828146092532498,0.0005237128964092376,-9.343532672340029e-09
0.76,0.014650908873151514,-0.00018735941458451153,0.0055538364232198285,2.3222753418262552e-06,-2.60641677592858e-05,-6.306638546036907e-07,4.631220906177155e-07,-1.6673716865358942e-10,4.8346861524502595e-09,-0.06209375449578941,0.00019484060543541182,-0.0007649035026547381,-5.167283471919047e-08
0.77,0.002303038874127693,-0.00013369585106218622,0.005360558004607858,2.1384732822149048e-06,-9.205714398801439e-06,-2.7070905477425516e-07,5.268190027588604e-05,-1.2027866875939914e-10,4.597835280249065e-09,0.035299109814479104,0.0017153265011725927,-0.0005577544783602877,2.199403529852366e-08
0.78,-0.0031629609273549535,-7.76489251803929e-05,0.005884676513849024,2.095400969226997e-06,-1.6923475046297996e-07,4.1709069401806025e-08,2.1842301567902816e-05,-7.240200512677217e-11,5.0169008541619735e-09,0.0631019624395531,0.0008845390964739468,0.00044105851773715537,5.185375020234646e-08
0.79,-0.0040486068921615995,-1.5809453461699014e-05,0.006446144303946318,2.116960883072286e-06,3.998016887948664e-06,1.4304981208369242e-07,4.678415334258788e-06,-1.9659629432216655e-11,5.505123566716416e-09,0.04478336989224883,0.000447798551349049,9.8112693215469e-05,3.94772444991898e-08
0.8,-0.013776120002920339,5.1745059692695204e-05,0.0071881785085447895,2.2239661933227724e-06,1.853513202429668e-05,4.4707882052133227e-07,4.2160952622932025e-05,3.784707159875721e-11,6.092121305074935e-09,0.11088364460266463,0.001534457808400072,-0.00046612898318795434,8.944112124436215e-08
0.81,-0.02760332295082102,0.00013074772036463626,0.008785135505774394,2.5076940497633216e-06,3.903011061460352e-05,9.724639025608069e-07,5.7656257502258555e-05,1.0449782188368868e-10,7.382421998800887e-09,0.21093157548516733,0.0021636936061538714,-6.011757485123448e-05,1.728625644670614e-07
0.8200000000000001,-0.03347296595591438,0.00022963618456244022,0.011002239579573083,2.9659290468534534e-06,5.191559243062195e-05,1.321053824874318e-06,2.4760301835531914e-05,1.8762732726173798e-10,9.262104446097304e-09,0.22386875521797772,0.001336297192894298,0.0004841438915871854,1.9083837460824463e-07
0.8300000000000001,-0.018570586454717947,0.0003481644317263155,0.012341113762910482,3.436985262258327e-06,3.979480942663544e-05,9.943302814503505e-07,-5.9118628307216184e-05,2.8807670608410204e-10,1.0541348155183091e-08,0.02480946055345458,-0.0012707084188379736,0.0010005949989553287,3.6334788896716895e-08
0.84,0.019517090949659446,0.00046637943435690423,0.010560170591952491,3.654207001504317e-06,1.1727429935212613e-06,-2.240083241795023e-07,-0.00015121823101659914,3.904031881233031e-10,9.312096481307131e-09,-0.3997590444197045,-0.003910120440283336,0.0009016235273488981,-3.1162160120347046e-07
0.85,0.0571894241109991,0.0005451901758329467,0.004535298660044564,3.4690416679721675e-06,-3.9160964657262366e-05,-1.697128390956309e-06,-0.000146717757707024,4.620330835669126e-10,4.437784467885333e-09,-0.8002651232744986,-0.004415097190720585,-0.00030014522014706196,-6.581075671178169e-07
0.86,0.06275338976585616,0.0005485835585045787,-0.0038950202548237137,3.0238733744405174e-06,-4.661171880159713e-05,-2.2668595422372106e-06,-1.6715716513822458e-05,4.708790273662793e-10,-2.7428131833723583e-09,-0.8515970749927343,-0.0008774790078341921,-0.0017058108608228387,-7.295100099685963e-07
0.87,0.015376662070142252,0.0004737503742174064,-0.010159332900440764,2.788894318998863e-06,4.705415246375512e-06,-9.90956750768281e-07,0.0001938843460394412,4.1122521936968743e-10,-8.467314721771395e-09,-0.3507010161424208,0.005026347191505069,-0.00247097098510543,-3.410508037226135e-07
0.88,-0.015080356051539043,0.0003608532021017965,-0.01187006070374871,2.9938620537738804e-06,3.447330010596075e-05,3.840767638103111e-07,0.00011328392926224757,3.154002098688923e-10,-1.0204897232399655e-08,-0.0049831969946400045,0.0030194748038906982,0.0009335851417384827,-2.9661142215270647e-08
0.89,-0.022737567440528877,0.00024468151126350355,-0.011187364324819678,3.3704108742281214e-06,3.80910377540905e-05,8.99108995453109e-07,2.279487281107081e-05,2.1488335143629917e-10,-9.719793470117955e-09,0.12087883541060968,0.00029295723787736705,0.0010272435248943265,9.601986649884764e-08
0.9,0.005232217890023027,0.0001361029082577899,-0.010959168822495998,3.5812542222764187e-06,2.5104603949170934e-07,1.504543190107812e-07,-0.00012002038603420977,1.2111534576393093e-10,-9.363071043005287e-09,-0.10641450545067703,-0.0038157516058296226,0.0015471216156384602,-7.211781408172782e-08
0.91,0.023813761190185367,1.8747716310261888e-05,-0.012710365648608798,3.4433115258260226e-06,-2.706228455706585e-05,-7.320034617331709e-07,-7.490956551774304e-05,2.145586921053454e-11,-1.0751836810851584e-08,-0.23437165777883195,-0.002824740454677177,-0.0006404966965789863,-1.9089402014543392e-07
0.92,-0.027868640574486254,-0.00011266459832112186,-0.012523165286979214,3.3951676231398893e-06,2.5640517173633615e-05,4.947032140996376e-07,0.0002130975653806178,-9.123662109525045e-11,-1.0966966749069311e-08,0.33268486904028,0.0056283877560137086,-0.0031292556880216094,2.41749254009313e-07
