,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00022320759747243107,3.906078793934496e-06,9.10941856342796e-05,2.2160699541917287e-12,4.8221437125552697e-11,9.838216005326737e-06,0.00015788952667288586,1.5250350880233702e-09,5.953102454692539e-08,0.0006868843872414382,4.870440847501434e-10,-0.00025970571220405565,1.5619311824346584e-06
0.11,-0.0001454409013016012,4.844467891106363e-06,9.589241844873543e-05,2.7210692051548702e-12,5.2625701942739615e-11,1.1391212293181869e-05,0.00015149401814263007,2.200622880315364e-09,7.57761297091085e-08,0.0002533546471708771,3.9314911525964447e-10,-0.001003491842916647,1.6749893646852651e-06
0.12,-0.00030251327892426565,5.808456583750435e-06,9.628744239831318e-05,3.2707344529489808e-12,5.764037340892206e-11,1.2882771500851961e-05,0.00014917379796348585,3.0429513716381913e-09,9.272883840295068e-08,-0.00014570343900863441,6.073259143854481e-10,0.000513247257464818,1.7008506150034519e-06
0.13,-0.0006664572117171178,6.7608183547940815e-06,9.403709079641285e-05,3.885708264517309e-12,6.60945085075586e-11,1.4457171379834644e-05,0.00017076110774858196,4.054498781052284e-09,1.0947618525085868e-07,-0.00023767385402604518,1.0689547736558724e-09,0.003759154977962303,1.6355584174616206e-06
0.14,-0.0007629156457105076,7.691718225054532e-06,9.241589352886711e-05,4.602181634546339e-12,7.733768141996244e-11,1.6359262169101567e-05,0.00021025198479485924,5.229086439926438e-09,1.2523466714386673e-07,-7.266807277416898e-05,1.1576749333469527e-09,0.004133626264842542,1.5100152763359213e-06
0.15,-3.8677401916430756e-05,8.611762476996329e-06,9.12285139018099e-05,5.416319601232245e-12,8.377285340605316e-11,1.8543158624962227e-05,0.00021451109485762582,6.554523070307764e-09,1.3960842987028004e-07,-0.00030993746508607093,1.2797064623260024e-10,-0.0031359229363687137,1.3618126088536917e-06
0.16,0.0006108835744936372,9.494127078755065e-06,8.356036130199529e-05,6.245162726812245e-12,8.047472880533331e-11,2.0433177145029513e-05,0.00015389700061038314,8.015770957319559e-09,1.5232514668453397e-07,-0.0013420583168289326,-7.752538537346421e-10,-0.008858477991758892,1.1684832145036164e-06
0.17,0.0006516781361025137,1.0239877006187581e-05,6.342172952486207e-05,7.0094816567434355e-12,7.22569806616563e-11,2.1539348947462998e-05,6.834744650079592e-05,9.592719321738305e-09,1.6253970987036643e-07,-0.002666708741597533,-8.648597207318309e-10,-0.008250452452283568,8.461539515680575e-07
0.18,-0.00024227471356488768,1.0725106783184334e-05,3.256650219769837e-05,7.70840831216037e-12,6.944597701758682e-11,2.196882154814561e-05,3.285548887906876e-05,1.1252648568999068e-08,1.6859382809226038e-07,-0.0032949340945621682,3.0089390007370653e-10,0.0009511247736654465,3.3256789585969366e-07
0.19,-0.0023441263882884606,1.089716953800249e-05,4.007436395727193e-06,8.463487992457615e-12,8.611022475709869e-11,2.2676599326871112e-05,0.00014057124654632717,1.2944613492142215e-08,1.6871716127625896e-07,-0.001988821317518563,3.0078785551689025e-09,0.0202052063864096,-3.16217664366419e-07
0.2,-0.001803065862644038,1.0877770312165737e-05,-4.1980535277191e-06,9.460017676829724e-12,1.116129096892089e-10,2.4964540713246205e-05,0.00030439335761843505,1.4605754859016187e-08,1.6257009781257733e-07,0.0002206281937765361,2.0577113008304893e-09,0.012703826679829363,-8.771538418562999e-07
0.21,0.0007826715678031102,1.0863679671110325e-05,1.7835222513026287e-06,1.0619152525423055e-11,1.1418135745924592e-10,2.8203214764454265e-05,0.0003008519434828782,1.6181543747165647e-08,1.521002478607684e-07,0.0004496494706020199,-1.5505420966274719e-09,-0.012885542188874305,-1.1715539966264473e-06
0.22,0.003513506480935362,1.0868382611817729e-05,-5.684321346080418e-06,1.1621766589636053e-11,8.018594173251e-11,3.015636557955294e-05,4.9979637999003024e-05,1.7641580677402687e-08,1.3968533242901262e-07,-0.002456111353444439,-5.235832025753118e-09,-0.036767227071311276,-1.3114373413041726e-06
0.23,0.0035223633080866297,1.0615430310890603e-05,-5.1564098370142886e-05,1.2163458814442872e-11,2.8270616027474998e-11,2.8890932343717983e-05,-0.0002962856150344917,1.8968471177941604e-08,1.2514247879799293e-07,-0.006641015183596102,-5.139986307238498e-09,-0.032536583818974,-1.6613386829247787e-06
0.24,-0.0026404901573947306,9.735833600242481e-06,-0.00012436065631578778,1.232975553957395e-11,1.8875103073852805e-11,2.534908452562443e-05,-0.0003112779525289745,2.0124955971398757e-08,1.0478152485474719e-07,-0.006624296362262688,3.2023309038146583e-09,0.028326393031350122,-2.4864620457601173e-06
0.25,-0.005004927660112039,8.239018314711996e-06,-0.0001663298986975529,1.272772005805769e-11,6.535835718591213e-11,2.3976353815758456e-05,6.677340357460233e-05,2.1031071476339745e-08,7.478948908027982e-08,-0.0013204300331573079,6.041931955181462e-09,0.04689882985813957,-3.488514961250401e-06
0.26,-0.0009277099874737191,6.598889468229396e-06,-0.00015497345975527572,1.3585016579064898e-11,9.638624002883268e-11,2.6242003615132245e-05,0.00031489342360001174,2.159238870825062e-08,3.6530615996253125e-08,0.002737263138315468,1.951973634811699e-10,0.0035622832753224192,-4.055304282481573e-06
0.27,0.002307297973728443,5.193356017871175e-06,-0.00012700924203203504,1.4484279496269887e-11,7.624767484891977e-11,2.904075348311582e-05,0.0001943702000694593,2.1753726462830978e-08,-4.1580417918985914e-09,0.0021974793763350656,-4.177126890474864e-09,-0.027028957204918432,-3.995466289818821e-06
0.28,0.0027443537808942635,3.987274932636763e-06,-0.00011832741462359855,1.503099738930636e-11,3.2509178609595324e-11,2.961316418190255e-05,-8.144500447381683e-05,2.1518398114924e-08,-4.234347266077363e-08,-0.0005192165011948356,-4.572074389225245e-09,-0.028076940900331044,-3.6280299121902825e-06
0.29,0.0028044385855392415,2.7290376153788078e-06,-0.00013765447524257513,1.5128687968739774e-11,-1.2897116750667871e-11,2.7443238182225334e-05,-0.00034827246190021247,2.0919344068976058e-08,-7.702459069478761e-08,-0.003310278568479728,-4.5205277417409775e-09,-0.025317265404445927,-3.345885744269971e-06
0.3,0.000853604279443528,1.15397964420848e-06,-0.00017951389350477867,1.4819927051697848e-11,-4.442066247583833e-11,2.306109439899244e-05,-0.0004935154637067799,1.9982580372587482e-08,-1.1039822894396917e-07,-0.004620699676579892,-1.7957867400140298e-09,-0.004160424202715687,-3.389304355248542e-06
0.31,-0.004573132398770505,-8.436788429794494e-07,-0.00021443206666567696,1.4408384057081682e-11,-2.5668554903109304e-11,1.8790635222218025e-05,-0.0002759759550096272,1.8704405474843884e-08,-1.457723881698447e-07,-0.001270258963508132,5.509840243127576e-09,0.046618504026720006,-3.7014108110997273e-06
0.32,-0.008177635297369973,-2.9254489043130404e-06,-0.00018775459574799452,1.4505860118433238e-11,5.297086350433401e-11,1.8840911170601612e-05,0.00033222883374813076,1.7058181570677792e-08,-1.835824977032363e-07,0.007224332794388931,1.0187912050443892e-08,0.0743864357720196,-3.7525670390859e-06
0.33,-0.004889949689796126,-4.2907063691477e-06,-7.237752423825002e-05,1.5466780210758888e-11,1.3156960144482916e-10,2.5203575838580912e-05,0.0008750080224113924,1.504551790438073e-08,-2.1737887972088837e-07,0.015020476251296221,5.610579582523978e-09,0.034881920663416124,-2.7931101571029068e-06
0.34,-0.0034955657621548813,-4.18722667995895e-06,9.942025888498583e-05,1.7034584715680674e-11,1.7941767586978744e-10,3.539266165636406e-05,0.001133727675023761,1.2764983944729367e-08,-2.3498686465008275e-07,0.01886900066238055,4.0102682789117106e-09,0.017221227385795228,-5.203264295004008e-07
0.35000000000000003,0.002256276716785463,-2.242884218784955e-06,0.00028684750693688034,1.8906210223137504e-11,1.8272083671654116e-10,4.663085542996691e-05,0.0010210731543920581,1.0441349046205523e-08,-2.241769717294722e-07,0.01730532748351896,-3.2931221655846388e-09,-0.03859538596524146,2.8109951782702466e-06
0.36,0.003650725613742652,1.3904413211249064e-06,0.0004288764115275048,2.0550034072735115e-11,1.441906952465806e-10,5.4758701050474847e-05,0.0005899138030479183,8.401276084435343e-09,-1.7776224149882194e-07,0.01074724269998288,-4.40667564417796e-09,-0.047395496604550114,6.4402235263407645e-06
0.37,0.001584912681075308,6.0997907984697885e-06,0.0005023274437790275,2.1829825050795235e-11,1.1750455982634165e-10,5.8708789929782875e-05,0.00024096928165030746,7.000025544215455e-09,-9.744199737426217e-08,0.0043392230604436316,-9.738784266868916e-10,-0.022839549078161922,9.465737752291644e-06
0.38,-0.0007311134936839489,1.1264955252815838e-05,0.0005243484809112532,2.301466000461996e-11,1.251964724312566e-10,6.0392436871612684e-05,0.00013619674432914153,6.53588570952197e-09,7.825903595395058e-09,0.0005312930879095095,2.5010365514721578e-09,0.0014002042960877233,1.139075003853534e-05
0.39,-0.00500908635258815,1.6516346942062372e-05,0.0005260908233460073,2.4488755881218195e-11,1.7939577758219363e-10,6.250384958604983e-05,0.00035201042016106353,7.201451234332969e-09,1.266630801678649e-07,0.0006530558049971655,8.31968036303643e-09,0.04093531707070716,1.2218026604686233e-05
0.4,-0.004072216347822092,2.1847479244419065e-05,0.000543187831406499,2.6673013368708082e-11,2.549896005976596e-10,6.783902680263421e-05,0.0006931674719276474,9.083245245019526e-09,2.499250050044224e-07,0.0025291472425152638,6.8066140068018255e-09,0.0275218440043436,1.2365168054555966e-05
0.41000000000000003,-0.0009222460023772863,2.7407738681909772e-05,0.0005674238059846685,2.948864158529235e-11,3.0076259423303915e-10,7.558853086836027e-05,0.0008027907805193737,1.2199202347066615e-08,3.7302208104977496e-07,0.0016531133156672544,2.3606355932515033e-09,-0.004951443892570502,1.2216501783829156e-05
0.42,0.005763586831244663,3.3083698334499556e-05,0.0005565004288228621,3.2460813587549104e-11,2.784135196209015e-10,8.231410377163866e-05,0.0004403876285573735,1.6534116980099704e-08,4.931457222168652e-07,-0.00511983443985262,-6.799270802632096e-09,-0.06624818002942172,1.1714524243498028e-05
0.43,0.003437809352792409,3.823143434626549e-05,0.00045863745548884057,3.496145020799108e-11,2.271077635764944e-10,8.391007484762135e-05,-7.278710476450685e-05,2.203242699153551e-08,6.041862695306762e-07,-0.013839203815171763,-3.533886584403123e-09,-0.03692001291977274,1.0289304577361222e-05
0.44,-0.005639321530027391,4.2061555896452984e-05,0.00030578719070709965,3.726034083015623e-11,2.5277121623238985e-10,8.285686081299396e-05,9.199468518267901e-06,2.8548558369551344e-08,6.945338805818239e-07,-0.014787423666058591,8.569356654830607e-09,0.05147772281236407,7.58724115935966e-06
0.45,-0.016121203868299322,4.4514556855050394e-05,0.00020327727392459167,4.04428780837631e-11,4.0620621246290847e-10,8.708578258037028e-05,0.0009873258940936535,3.5817904991216695e-08,7.537829601537879e-07,-0.0036575119137785728,2.2077422858618467e-08,0.14216520809655833,4.273354165568991e-06
0.46,-0.020706331309057892,4.6670106036936886e-05,0.00025977977270728414,4.5696347420964304e-11,6.533019381732293e-10,0.00010449916358719589,0.0025362871849861,4.352285229525266e-08,7.832958342075066e-07,0.015604609692347202,2.7392090765770982e-08,0.16693030253053115,1.9432363251629554e-06
0.47000000000000003,-0.011291371795934004,5.034308167302199e-05,0.0004985989037831601,5.3371121518811486e-11,8.59386310346895e-10,0.0001363486861387631,0.003653365097310279,5.144447105024015e-08,8.01415560663284e-07,0.029887300480603483,1.3999456302538071e-08,0.05857398075418939,2.185792520484731e-06
0.48,0.009637843642153603,5.683410913724167e-05,0.0007896936104368622,6.219051002506783e-11,8.575286734215718e-10,0.0001723344105630588,0.003206498088379111,5.96085715912768e-08,8.364267077701984e-07,0.02389590532095114,-1.4162355732594278e-08,-0.1437403222898956,5.1689216274658406e-06
0.49,0.027811644765499327,6.551598574885968e-05,0.0008970385762401734,6.966299007756461e-11,5.977442726768689e-10,0.0001945855197977978,0.000990216813654529,6.829552735320556e-08,9.071122543853151e-07,-0.005899865492859588,-3.77370099162444e-08,-0.29610821354564165,8.799555487226409e-06
0.5,0.02676440501805934,7.353906009509154e-05,0.0006452657581932197,7.38023258913233e-11,2.344000366999977e-10,0.0001904440004971768,-0.001744875907822701,7.783786227950358e-08,1.0027314860441847e-06,-0.043676735879932045,-3.51501870405474e-08,-0.2514772399584206,9.580772682962731e-06
0.51,-0.005010543896534724,7.739734599214856e-05,0.00010261261835700153,7.5121968372953e-11,1.0160513319441588e-10,0.00016599440372082246,-0.0026045565392949477,8.829217684040237e-08,1.0806437610223194e-06,-0.05787554236478677,8.106477252488309e-09,0.07300009297026884,5.094397081030216e-06
0.52,-0.020229843720904285,7.572665234246737e-05,-0.0004088521538210414,7.685436142064647e-11,2.754560272828237e-10,0.00014590255830234207,-0.001192095627430306,9.922090085623388e-08,1.0907876742224948e-06,-0.04108634679492185,2.6553005877394398e-08,0.20651921525207728,-3.462122803663426e-06
0.53,-0.030317635970032085,7.008027344148298e-05,-0.0006662049373533047,8.112276226178413e-11,5.969273901994653e-10,0.0001455030008043229,0.0012268691778456499,1.0980060938641152e-07,1.0102214593222741e-06,-0.008458489838373643,3.7824872615999094e-08,0.27549957993174173,-1.2376272486690693e-05
0.54,-0.040781259305500986,6.367444867692493e-05,-0.0005430713873105268,8.918801971135081e-11,1.0369831605606701e-09,0.00017262757336700338,0.004301854670638305,1.191727932811552e-07,8.551708702784162e-07,0.0346313060888686,5.031855222770165e-08,0.33785382778854944,-1.774256297055092e-05
0.55,-0.0336021105183846,6.07101923926293e-05,1.748988787706925e-05,1.0188994454145085e-10,1.4858743551577361e-09,0.00023065624735359034,0.007121533708254088,1.2682833781263455e-07,6.781899629875227e-07,0.07511636089708992,3.978681115818228e-08,0.22799702324044085,-1.6347299337124943e-05
0.56,-0.01995229349068158,6.50990810581491e-05,0.0008968736525505346,1.1843747505483205e-10,1.7944702845589837e-09,0.0003105569299127733,0.00859540100497117,1.3291740172139488e-07,5.551955822493914e-07,0.09696667327013281,2.227609571803235e-08,0.06988280200741918,-6.965327766683869e-06
0.5700000000000001,-0.011312522917680104,7.902097569798973e-05,0.0018911916401273896,1.3733918357599633e-10,1.970709041067421e-09,0.0003983935095634806,0.008816196316250925,1.3836530428747205e-07,5.610019062890795e-07,0.09916695898608927,1.31154134358491e-08,-0.02370868700461774,8.997108965200058e-06
0.58,-0.0012109834238009183,0.00010271927063404599,0.002824194101023452,1.5752500637468022e-10,2.048795834308052e-09,0.0004837257723008298,0.008091185515920576,1.4474222060204293e-07,7.4695671741159e-07,0.08460091898669954,2.5444657492101896e-09,-0.11916118568032909,2.848205077672762e-05
0.59,-0.0017539917164122172,0.00013479651698509155,0.0035506389744619973,1.7820887390862788e-10,2.0945731034429175e-09,0.0005589341174926419,0.0069757803170025605,1.5396562710477267e-07,1.1300357239245812e-06,0.06024699070874919,6.477546346528307e-09,-0.1039905917215799,4.781169361914542e-05
0.6,0.01101810691554071,0.00017281507032720174,0.00399642548171454,1.992242908658606e-10,2.0830883676132726e-09,0.0006216253073126534,0.005382720033968449,1.6794199073150747e-07,1.691769283264267e-06,0.026146501260678866,-8.842256218888345e-09,-0.21215930982233658,6.372525793218722e-05
0.61,0.031638829666367795,0.00021328331710776375,0.004007693740218617,2.1916916853659296e-10,1.8612989922920873e-09,0.0006619777476416969,0.0024106261487010943,1.882360797827217e-07,2.3828707825113692e-06,-0.0276500941913395,-3.5620526098179006e-08,-0.37847387341663713,7.312498338866118e-05
0.62,0.03191931335964372,0.0002509159493889429,0.0034160010464448177,2.360126613790741e-10,1.5075681453495983e-09,0.0006678921911886674,-0.0011563775379041389,2.1575789183496373e-07,3.120565952605145e-06,-0.08973716260640524,-3.55198173790372e-08,-0.3353935871332638,7.249245476929572e-05
0.63,0.015047385764336932,0.00027972572733123504,0.0022709369412148234,2.4967908580011895e-10,1.2611562845936292e-09,0.0006429580391817294,-0.003499889587341891,2.5042443621450806e-07,3.7913701565208672e-06,-0.1345270213849385,-1.4293988125080315e-08,-0.13715756480438734,5.9594263786323214e-05
0.64,0.015153128247953099,0.0002952373814842877,0.0007879361960109927,2.6150505636577477e-10,1.0963031914957572e-09,0.0006014278416172313,-0.004774584825331026,2.909550509260899e-07,4.274159766737077e-06,-0.16056406938435613,-1.8913018415278593e-08,-0.11817047811043324,3.525964462921692e-05
0.65,0.016143654376364294,0.00029476712732736185,-0.0009101563971303087,2.7141189536140504e-10,8.737521218665472e-10,0.0005479206748571335,-0.00591281008585222,3.349359712170766e-07,4.4671987706690186e-06,-0.17757887200283148,-2.570680660701763e-08,-0.10972328607937049,2.134707145525638e-06
0.66,-0.006637258754246181,0.0002767355569690738,-0.0026861743059700934,2.7928970228563727e-10,7.437436127510321e-10,0.00048720135570298366,-0.005854370560493055,3.7908392697004143e-07,4.2977696781211605e-06,-0.17149450043143957,-5.349401858978364e-10,0.11659797547278886,-3.66372127814047e-05
0.67,-0.02548616325837526,0.00024183015352118508,-0.004229561715362061,2.870169851326994e-10,8.332634624886966e-10,0.00043728108576052583,-0.0038597885902653204,4.195606761114698e-07,3.7312611856117398e-06,-0.13232342939657632,1.8419071580455526e-08,0.278570166951893,-7.632150261886121e-05
0.68,-0.024110841590534164,0.0001938244455797294,-0.005281915992779484,2.9612477475958164e-10,9.747547978382518e-10,0.00041182635759170333,-0.0013072014815540276,4.5244605010440245e-07,2.788736161488147e-06,-0.07789664772002916,1.0232925590214492e-08,0.2323918107451913,-0.00011087264677641932
0.6900000000000001,-0.02310591064914355,0.00013802587058131142,-0.005786477023449835,3.062827817210396e-10,1.04769809279438e-09,0.00040970013842426287,0.0008156344657897363,4.7433249077381316e-07,1.5475450520674346e-06,-0.023163829989862557,4.7109377440679445e-09,0.19265970795396234,-0.0001354068065283569
0.7000000000000001,-0.006253555224328712,7.981356498521488e-05,-0.005783853968225086,3.165675792112484e-10,9.675772614880145e-10,0.0004243520031471442,0.001809787955925676,4.82784889789299e-07,1.2304684531075312e-07,0.020040086239401875,-2.025926582743809e-08,0.00975117768912294,-0.00014730857665112195
0.71,-0.000857783315846853,2.3478591435492708e-05,-0.0054372107233354346,3.25111244448945e-10,7.301138624034019e-10,0.0004419677424982035,0.001620658387611388,4.766117844782102e-07,-1.3566402325165674e-06,0.04779953586184101,-2.6936376018582564e-08,-0.04637900650369488,-0.0001466944643633548
0.72,-0.004821406405219858,-2.811090008324937e-05,-0.004840913199419502,3.3118759979470223e-10,4.97786448575316e-10,0.00045649352593124797,0.0013466758028146477,4.558581493063509e-07,-2.775361759506631e-06,0.0716451472276122,-1.9397254243797013e-08,-0.009040250190662864,-0.00013545387901574312
0.73,-0.007660518917801512,-7.253267582176647e-05,-0.004005173310627612,3.3530882555620497e-10,3.3752569946680914e-10,0.00046991021498374595,0.001374262570089358,4.2163633798821297e-07,-4.036691339525133e-06,0.09524630799278178,-1.2557853050834678e-08,0.014206425048263638,-0.00011554575926894575
0.74,-0.0029683660135008207,-0.00010749111263437273,-0.002958118657069477,3.3800743169169156e-10,1.9770334797179443e-10,0.00048352976322546786,0.0012689977154820753,3.759147260087707e-07,-5.062795672034777e-06,0.1122494504864941,-1.525315901536317e-08,-0.03411899658810576,-8.866613753737768e-05
0.75,0.013599534714696928,-0.00013138117778684468,-0.0018220880426886752,3.3891606945910383e-10,-4.6098192247818236e-11,0.000491909807684245,0.00015476087795123416,3.2136709118690815e-07,-5.793938203970625e-06,0.11074639957362127,-3.330874031822785e-08,-0.1853651715910166,-5.700672536101934e-05
0.76,0.014650908873151514,-0.00014432326514813887,-0.0007938778886974645,3.368584915074662e-10,-3.587766718551277e-10,0.0004843769110545465,-0.0016424491592870935,2.611326136165748e-07,-6.198390053017878e-06,0.09402923252907286,-2.9283483566830415e-08,-0.17394691834483664,-2.3967956688426785e-05
0.77,0.002303038874127693,-0.00014783388822945022,6.920886638737206e-05,3.321757888693863e-10,-5.41486471147826e-10,0.0004615810171950383,-0.0026912891162451207,1.9848114180967342e-07,-6.280292776596682e-06,0.08048499799818153,-7.488223655732762e-09,-0.03830879003141673,7.047963791190508e-06
0.78,-0.0031629609273549535,-0.00014323542822628686,0.0008399338290638805,3.265772467097825e-10,-5.595305468191458e-10,0.000433736333702196,-0.00278203451679204,1.3650211115000603e-07,-6.069972856438766e-06,0.07417005565494005,3.738140557513203e-09,0.019096555711585205,3.4348164011417976e-05
0.79,-0.0040486068921615995,-0.00013121887363821286,0.0015537093140932036,3.212448335677172e-10,-4.998575810350864e-10,0.00040702479572375314,-0.0025458111075322884,7.792916873968233e-08,-5.60694758374429e-06,0.0682111971607946,8.14162736187396e-09,0.028010816208170954,5.759764307178869e-05
0.8,-0.013776120002920339,-0.00011235421814472295,0.002214312300856907,3.1692619140406753e-10,-3.368614525702796e-10,0.0003845078001415753,-0.0018079546184210228,2.5076180292314303e-08,-4.931603170921782e-06,0.06528552435393249,2.437373899759343e-08,0.1176771415418736,7.682231022843649e-05
0.81,-0.02760332295082102,-8.687475186210997e-05,0.0028938703675418552,3.1513001457923906e-10,1.2843423328831104e-11,0.00037432159403188336,-3.508057093196471e-05,-2.0123154793123738e-08,-4.081986808943693e-06,0.07266479070278507,4.549365498435296e-08,0.23437084282228934,9.263594918041573e-05
0.8200000000000001,-0.03347296595591438,-5.406943296850225e-05,0.0036902762229802768,3.1769741769011627e-10,5.165078238818161e-10,0.0003861916738493522,0.002455549197393689,-5.6072284753962335e-08,-3.0852499431541775e-06,0.08684554155238342,5.525053121610557e-08,0.26295032825170755,0.00010654196836698632
0.8300000000000001,-0.018570586454717947,-1.2677876330162725e-05,0.004592835056961639,3.253103780358913e-10,9.751138305160648e-10,0.0004210176156259121,0.004230097232765727,-8.13731326065249e-08,-1.952537339800664e-06,0.08971546826239564,3.662505027729468e-08,0.09525968167186544,0.00011996326967653404
0.84,0.019517090949659446,3.7377387953098125e-05,0.005362336722231052,3.360605839664387e-10,1.0922605216487647e-09,0.0004618519015461084,0.0033330851547915315,-9.468507260280521e-08,-6.89174029368047e-07,0.056046788106618985,-1.2992619286000817e-08,-0.26707713114961246,0.00013230019099729848
0.85,0.0571894241109991,9.265514947628848e-05,0.005560630721739203,3.455257219932565e-10,7.199070048304789e-10,0.0004764135093643752,-0.0009447806707139379,-9.48098809742128e-08,6.762587676469967e-07,-0.023484796845387824,-6.152304760087546e-08,-0.5814913680730336,0.00013939117347530334
0.86,0.06275338976585616,0.00014539284950444554,0.0048264457123985,3.495658388002073e-10,7.896681374894059e-11,0.0004382598232934603,-0.0066502262964575325,-8.109879183196324e-08,2.058330795550898e-06,-0.12296945749299944,-6.720834997038516e-08,-0.5593813918822754,0.00013458742324320728
0.87,0.015376662070142252,0.000186165602319311,0.003222056183089586,3.4807755819982466e-10,-2.709443012681449e-10,0.0003525632697720584,-0.009637051914333419,-5.40728910774271e-08,3.3109409458398888e-06,-0.1864488796280341,-3.795171881620929e-09,-0.04819827518244298,0.00011303281620907831
0.88,-0.015080356051539043,0.00020877674279142085,0.001290935993864912,3.457796274128498e-10,-1.2976184316556179e-10,0.00025886620596950925,-0.00860993822741253,-1.5872305212985984e-08,4.267769157751069e-06,-0.1919409427695335,3.156780031560863e-08,0.2472249010099255,7.628759332850313e-05
0.89,-0.022737567440528877,0.0002124607907677645,-0.0005098463977188318,3.460973028667615e-10,1.97034923827044e-10,0.00018596756156610733,-0.0058900028001923855,2.988757448167331e-08,4.809081953392051e-06,-0.16534993472151902,3.3822582047593475e-08,0.29520460561075934,3.12643141298288e-05
0.9,0.005232217890023027,0.00019956634204560682,-0.002032787906121204,3.4897986779717446e-10,3.028256037697658e-10,0.00013686386999486161,-0.004412706306594265,7.876858313786616e-08,4.8905763040185905e-06,-0.14365745678727296,-1.2195916960361375e-08,0.005743974267796442,-1.4646114577160285e-05
0.91,0.023813761190185367,0.00017213569062886607,-0.0034512510895576237,3.508761814713575e-10,2.4929204249004352e-11,9.009515859985108e-05,-0.005225324633138796,1.262123831182539e-07,4.526727970252689e-06,-0.14242213244598548,-4.312295248730218e-08,-0.16484969153901805,-5.750368511934596e-05
0.92,-0.027868640574486254,0.0001306972582573172,-0.004788704564150175,3.5009076909094153e-10,-7.112169413213978e-11,3.8149694033301726e-05,-0.004335418222387824,1.6793811328615641e-07,3.753748361014641e-06,-0.11369582067476168,2.3456744017644193e-08,0.33243678251975683,-9.625558216962641e-05
0.93,-0.06608193188557854,7.836544334911413e-05,-0.0055347541402448455,3.513299451503465e-10,3.96744970684319e-10,1.6804133725628454e-05,0.0005873889499920477,2.0010370326785864e-07,2.6277590360930103e-06,-0.02790584160845837,7.01716744086478e-08,0.6450025964918935,-0.00012705519961039678
0.9400000000000001,-0.06443711880771462,2.33954262112957e-05,-0.005286388686750298,3.5867893311480173e-10,1.0620978847676548e-09,5.329517344902375e-05,0.006551353947537858,2.1969059471861708e-07,1.2633105178265074e-06,0.07612620183782307,6.360929538651305e-08,0.5489534699500338,-0.00014277192557573499
