,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,-0.00022320759747243107,3.915006398051385e-06,9.137809381642104e-05,2.2087166467241566e-08,4.810309244888968e-07,9.83477475466736e-06,0.00015781783944422977,1.5180076982450994e-09,5.9317057763003695e-08,0.0006934137512694205,4.868321689496975e-06,-0.0002603560112507184,1.558351654036369e-06
0.11,-0.0001454409013016012,4.856572784845643e-06,9.624495373875945e-05,2.71252796174993e-08,5.250668070695879e-07,1.1387025194620417e-05,0.00015141646313212112,2.1912819632487138e-09,7.552802971195463e-08,0.00026052539158091294,3.93122538734289e-06,-0.0010039804790168355,1.6717928502434726e-06
0.12,-0.00030251327892426565,5.824462336393106e-06,9.671699067366482e-05,3.260858109307308e-08,5.749273640955131e-07,1.287778859356171e-05,0.00014909387903986267,3.0309802160470908e-09,9.245186406453602e-08,-0.00013747099613645435,6.043967792810148e-06,0.0005123748907560796,1.6983044346597388e-06
0.13,-0.0006664572117171178,6.781548635359848e-06,9.455668487140553e-05,3.874095308173487e-08,6.590230195288068e-07,1.4451427063592302e-05,0.0001707351918948838,4.039643931999662e-09,1.0917713813877054e-07,-0.00022732629164309381,1.070379585085086e-05,0.003756777694847097,1.6336666252076163e-06
0.14,-0.0007629156457105076,7.7182336321871e-06,9.304672421154263e-05,4.588599800713084e-08,7.713263592435272e-07,1.6353463340827637e-05,0.0002102442390245475,5.211125978115081e-09,1.2491882626471983e-07,-6.125078920303701e-05,1.1633108199845393e-05,0.004130771924740904,1.5086935673655567e-06
0.15,-3.8677401916430756e-05,8.645168557323204e-06,9.196832423040485e-05,5.401154708924796e-08,8.365934134370639e-07,1.8537302799385685e-05,0.00021449167693020701,6.533347718789936e-09,1.392817880593567e-07,-0.0002998343036385129,1.3769601342502984e-06,-0.0031369440558234618,1.3610492642114594e-06
0.16,0.0006108835744936372,9.535493238858503e-06,8.439461953654525e-05,6.229305508620723e-08,8.045089491115246e-07,2.0427160308424703e-05,0.00015390660132908834,7.991320442313534e-09,1.519978428541719e-07,-0.0013330898773915847,-7.702136979631687e-06,-0.008858286403641532,1.1690976823795913e-06
0.17,0.0006516781361025137,1.0290023109786232e-05,6.434304251089256e-05,6.993458419030583e-08,7.224809390028375e-07,2.1533495439781843e-05,6.83709649212539e-05,9.565061382480205e-09,1.6222974897457245e-07,-0.002658395169773251,-8.608945651746806e-06,-0.00825019341933551,8.49182891560791e-07
0.18,-0.00024227471356488768,1.0784916205152414e-05,3.3573479096514846e-05,7.691782334484405e-08,6.932847963396334e-07,2.1963118579675328e-05,3.28188375903976e-05,1.1222079509927982e-08,1.6832862861020163e-07,-0.003286816599804617,2.815810997393569e-06,0.0009503356315364408,3.384854038854949e-07
0.19,-0.0023441263882884606,1.0967613362681519e-05,5.120053960323228e-06,8.44452680128841e-08,8.57365805730907e-07,2.267117805954519e-05,0.00014048619974321619,1.2911693900049067e-08,1.6852159045444395e-07,-0.001978177710429567,2.9826950785106186e-05,0.020200539869729143,-3.085088481260237e-07
0.2,-0.001803065862644038,1.0960427545734178e-05,-3.019426852993547e-06,9.437437582125077e-08,1.1133886912305632e-06,2.495572204562774e-05,0.0003043721097135023,1.4571113284242059e-08,1.6245866636501272e-07,0.000229168102750165,2.096010686150531e-05,0.012700343762754446,-8.69839753237593e-07
0.21,0.0007826715678031102,1.095823621789543e-05,2.9808917171282074e-06,1.059518023668983e-07,1.1424968418670381e-06,2.8191513530141216e-05,0.0003008042348029219,1.6146105940564408e-08,1.5205305158714025e-07,0.0004512421799968713,-1.5162384921210345e-05,-0.012882199886045064,-1.1664375246640329e-06
0.22,0.003513506480935362,1.0974666783705517e-05,-4.494987386059919e-06,1.1600383435799856e-07,8.064360772944649e-07,3.0145137672103376e-05,5.013417617072566e-05,1.7605905658488987e-08,1.3968477221376207e-07,-0.002459364837689617,-5.1840754553910285e-05,-0.03675991474099585,-1.3058436815406245e-06
0.23,0.0035223633080866297,1.0732594242825518e-05,-5.040810021779443e-05,1.2146800574683187e-07,2.875341772785793e-07,2.888224947960316e-05,-0.00029611696729718725,1.8933023796495103e-08,1.2520810849927964e-07,-0.006646883901956908,-5.161503517712128e-05,-0.03252926539392093,-1.6514611581128393e-06
0.24,-0.0026404901573947306,9.86442752292949e-06,-0.0001232072474280162,1.2314231456829146e-07,1.8615064616378893e-07,2.5342833531081033e-05,-0.00031099447263524375,2.009077356961685e-08,1.0497772872771713e-07,-0.006619310257293282,3.1293903170286227e-05,0.02831849505098505,-2.4707546231572148e-06
0.25,-0.005004927660112039,8.378248013721248e-06,-0.00016517483138667378,1.2707714166359833e-07,6.485489489776134e-07,2.396914397917798e-05,6.71633558707202e-05,2.099983069282557e-08,7.514288270175636e-08,-0.001312366064174163,6.051654282748309e-05,0.046885112951442376,-3.473593637699931e-06
0.26,-0.0009277099874737191,6.749864359098126e-06,-0.00015379347379543441,1.3562863626763116e-07,9.645116356686645e-07,2.623876244242165e-05,0.00031523663631427226,2.1565364026025552e-08,3.701214214624763e-08,0.002733609439519787,2.5834435938530687e-06,0.0035590348078675662,-4.044691623015872e-06
0.27,0.002307297973728443,5.356095820520555e-06,-0.00012587744978681873,1.4465337136099648e-07,7.676193930993544e-07,2.9043258055686252e-05,0.00019479301927503593,2.1731947117882133e-08,-3.59114078412325e-09,0.0021862635555352254,-4.113016194187864e-05,-0.027025888125125356,-3.987721338633909e-06
0.28,0.0027443537808942635,4.161296670407416e-06,-0.00011731355622167068,1.5017682725341375e-07,3.3104297859432716e-07,2.9620359706596036e-05,-8.095521126666204e-05,2.15025950360369e-08,-4.1698095235590205e-08,-0.0005331067459020985,-4.5593221126038726e-05,-0.02807386499610997,-3.6191487248137597e-06
0.29,0.0028044385855392415,2.913321823563471e-06,-0.00013680441575008524,1.5121535281546117e-07,-1.2258762740387567e-07,2.7454742696058603e-05,-0.0003477549855069619,2.0910435034138084e-08,-7.626616869230154e-08,-0.003328290672002929,-4.5206905899476636e-05,-0.025314259287689475,-3.3335555473880253e-06
0.3,0.000853604279443528,1.3458305335967315e-06,-0.00017888061759030154,1.4817741338217016e-07,-4.40046920486555e-07,2.307511100300836e-05,-0.0004930578364151127,1.998195047745188e-08,-1.094967705319635e-07,-0.004640073862588171,-1.8273660880922544e-05,-0.004160770051494569,-3.374071503512445e-06
0.31,-0.004573132398770505,-6.461861078836192e-07,-0.00021394409591328037,1.4407178351708858e-07,-2.5918855747259186e-07,1.8809910272113893e-05,-0.00027556464051811306,1.8713565057526972e-08,-1.44714251560847e-07,-0.0012820144297343166,5.45048251947369e-05,0.04660640106795384,-3.6862544314873914e-06
0.32,-0.008177635297369973,-2.722543758227472e-06,-0.0001873261161634967,1.450034631876269e-07,5.226639725024124e-07,1.8866260386947395e-05,0.00033251301344620676,1.7078618945283006e-08,-1.823937527821581e-07,0.007217841130680389,0.00010167693159963097,0.07436750424867605,-3.744319388822245e-06
0.33,-0.004889949689796126,-4.084100139583772e-06,-7.202998041314783e-05,1.5456352638849686e-07,1.3124440144913063e-06,2.523221926635031e-05,0.0008750337626690888,1.5077937496690767e-08,-2.1618394855378937e-07,0.015006767892294187,5.6258076548771664e-05,0.034873242647083726,-2.7995061460367766e-06
0.34,-0.0034955657621548813,-3.977812090234836e-06,9.96488656154976e-05,1.702144604822012e-07,1.791856142268343e-06,3.5421477836558385e-05,0.0011336741745201937,1.2808722329723681e-08,-2.3393723076108806e-07,0.018858518504758517,4.013472780562983e-05,0.017215317237924535,-5.425450420971208e-07
0.35000000000000003,0.002256276716785463,-2.0317798143092877e-06,0.0002869510673945674,1.8893885229657216e-07,1.8311477764788644e-06,4.665902606654073e-05,0.0010210041699570043,1.0494236425920633e-08,-2.2341855702663292e-07,0.017290953042631577,-3.2357799646931355e-05,-0.03858977414525063,2.775995475421912e-06
0.36,0.003650725613742652,1.6019899651741769e-06,0.00042887246403612285,2.054193490318592e-07,1.4462777942018936e-06,5.4786611712383404e-05,0.0005898975944459565,8.459880890403869e-09,-1.7738569179918203e-07,0.010739678959121741,-4.3415703651431166e-05,-0.047389742465874345,6.400135930968772e-06
0.37,0.001584912681075308,6.310557965198295e-06,0.0005023395633460305,2.1824610005391187e-07,1.175636652445598e-06,5.873927805774435e-05,0.00024095240143377541,7.060675164757466e-09,-9.74769935532004e-08,0.004344434293255501,-1.0062091778216022e-05,-0.02284072959824635,9.426832405551345e-06
0.38,-0.0007311134936839489,1.1476367447784134e-05,0.0005244676884981454,2.3008074907456912e-07,1.2486762291531008e-06,6.042241749362216e-05,0.00013612033260348378,6.594277557453825e-09,7.422592222219284e-09,0.000547351718093959,2.432607747039628e-05,0.0013930416095085131,1.1355887678406586e-05
0.39,-0.00500908635258815,1.6729838405966626e-05,0.000526448178144971,2.447576314774813e-07,1.7844144254226567e-06,6.25328295374577e-05,0.00035184972624959567,7.254144057950059e-09,1.2592302373146082e-07,0.0006846462347387962,8.26273054542661e-05,0.04091825803087093,1.2185231476002592e-05
0.4,-0.004072216347822092,2.2066227890936704e-05,0.0005438777673325549,2.6650735849482963e-07,2.5409581287861216e-06,6.786538477066562e-05,0.0006928519008383967,9.126884347140931e-09,2.488504806886805e-07,0.002564767741173026,6.811432243435805e-05,0.02750817643437529,1.2330872920322615e-05
0.41000000000000003,-0.0009222460023772863,2.7635177061538543e-05,0.0005684729207295614,2.9459132215961327e-07,3.001991599062942e-06,7.56111464204516e-05,0.0008022725859882743,1.2230338336310381e-08,3.7159227012146625e-07,0.0016882529131338067,2.3710298466048454e-05,-0.004956066896476518,1.2180064811920068e-05
0.42,0.005763586831244663,3.33232410103931e-05,0.0005578661830517609,3.2429608870316044e-07,2.786464232641035e-06,8.233149430761397e-05,0.0004399051219869756,1.6549143272407745e-08,4.913583190737189e-07,-0.005091675729848078,-6.717414684639066e-05,-0.06623834536008417,1.1680863912282506e-05
0.43,0.003437809352792409,3.848681735726052e-05,0.00046030687508372283,3.493053421600254e-07,2.2699320072165743e-06,8.392065451668932e-05,-7.316386057833067e-05,2.2028257258148173e-08,6.021263437217475e-07,-0.013800692590238927,-3.58520063530373e-05,-0.03691693322587749,1.0267038414952333e-05
0.44,-0.005639321530027391,4.233641860638648e-05,0.00030793241790065225,3.7222128277930713e-07,2.5147991440055344e-06,8.286185802395034e-05,8.846316565646873e-06,2.852291215375405e-08,6.923254708086402e-07,-0.014726706173492119,8.466908973615676e-05,0.051459912589381145,7.578289031420797e-06
0.45,-0.016121203868299322,4.4813917855500005e-05,0.00020611477521653045,4.0384839524224947e-07,4.0361040947941315e-06,8.70838513760349e-05,0.000986707704916634,3.5769933359297404e-08,7.515150724690469e-07,-0.003573291518325266,0.00021945480893332744,0.14212734250731265,4.268018886212273e-06
0.46,-0.020706331309057892,4.7004630191481585e-05,0.00026355305313316944,4.5610954600447013e-07,6.503695903050818e-06,0.00010449117049022034,0.002535248252963175,4.345178719057791e-08,7.809677616068822e-07,0.015702147032024907,0.00027390162031371706,0.16688732569339224,1.9284096905693377e-06
0.47000000000000003,-0.011291371795934004,5.072008835217548e-05,0.0005032760329884375,5.326454123290305e-07,8.581080428506848e-06,0.00013632726103123203,0.0036520679325752425,5.134906564352873e-08,7.988388524885999e-07,0.02997583730518521,0.00014158350391477864,0.05855557863137919,2.1497351118340106e-06
0.48,0.009637843642153603,5.72611008209673e-05,0.0007951059817418634,6.208469838425908e-07,8.58805455585177e-06,0.00017230017151108248,0.0032052892385723837,5.948533704670291e-08,8.334011655338442e-07,0.023955163168284346,-0.00013952180752341975,-0.14371289826777264,5.119659990701789e-06
0.49,0.027811644765499327,6.599937032849582e-05,0.0009028976977776215,6.957776498618696e-07,6.0061744323554885e-06,0.00019454020542209054,0.0009895377658278852,6.813972798857456e-08,9.036465380655619e-07,-0.005867943509470101,-0.0003755425412051046,-0.2960467093855698,8.766794305656666e-06
0.5,0.02676440501805934,7.408233266999068e-05,0.0006514640606565407,7.374330629441808e-07,2.3687685445913115e-06,0.0001903954046946964,-0.0017449752950249818,7.764647201208337e-08,9.991612574837831e-07,-0.043645464489369595,-0.00035155618662197595,-0.25142510202034957,9.598259649738449e-06
0.51,-0.005010543896534724,7.800480178505292e-05,0.00010935894583040273,7.506778205596807e-07,1.0016039455005131e-06,0.00016594467363255467,-0.0026044359620269616,8.806708384873175e-08,1.0775642503200071e-06,-0.05779496217345674,7.732786191885343e-05,0.07297935021280501,5.172602586292209e-06
0.52,-0.020229843720904285,7.640563087509832e-05,-0.0004013028939558309,7.677747695407411e-07,2.723991988118014e-06,0.00014585210921375116,-0.001192334536764358,9.896965813123403e-08,1.0886954916164355e-06,-0.041005587099779174,0.00026398727487855767,0.20647455886612698,-3.348973107298831e-06
0.53,-0.030317635970032085,7.083818906821199e-05,-0.0006578992930631301,8.101111794974405e-07,5.9313579000242445e-06,0.00014544662209424553,0.0012261710154154476,1.0953435216045906e-07,1.0092793565558663e-06,-0.008381664879454541,0.00037780470490744386,0.2754438460293663,-1.2265686533880484e-05
0.54,-0.040781259305500986,6.451943224242323e-05,-0.0005339549541061567,8.903774874880695e-07,1.0333262893023378e-05,0.00017256117964958007,0.004300568744846949,1.1890220835423789e-07,8.55176960361567e-07,0.03472054930996468,0.0005045058239877553,0.3377844561437624,-1.766962385229906e-05
0.55,-0.0336021105183846,6.165038864683282e-05,2.7451706586731167e-05,1.0172319430067368e-06,1.486467139181774e-05,0.00023057459364782902,0.007119629154241905,1.265604258618751e-07,6.786095075498929e-07,0.07519759348088115,0.00040256495734226905,0.2279515363374962,-1.633953657758291e-05
0.56,-0.01995229349068158,6.614278994915077e-05,0.0009076544535902641,1.1830494063134147e-06,1.8005199856491187e-05,0.00031045654169248977,0.008593207836045428,1.3265269378251264e-07,5.553267346549084e-07,0.09704606299151135,0.00022756280201509382,0.06986794384862038,-7.027688932612732e-06
0.5700000000000001,-0.011312522917680104,8.017692121705141e-05,0.001902894355984999,1.3728632734008127e-06,1.980374179919299e-05,0.0003982720517544852,0.008813883800876781,1.3809743498547054e-07,5.602081284470054e-07,0.09926747858964291,0.00013414742275079383,-0.023709901433331144,8.87966326895836e-06
0.58,-0.0012109834238009183,0.00010399678563994873,0.0028370162711709316,1.5758163486430416e-06,2.0606948250906902e-05,0.00048358173877334596,0.008088873828653607,1.4445992500057495e-07,7.44786732583589e-07,0.08472267988077864,2.6634835084818342e-05,-0.11914785993992733,2.833260795448844e-05
0.59,-0.0017539917164122172,0.00013620909704606754,0.003564897672862498,1.7838500004417282e-06,2.106715311248103e-05,0.0005587674947881533,0.006973487582455496,1.536539784607336e-07,1.1263255241688822e-06,0.06041066197973193,6.528625804107235e-05,-0.10398754769371601,4.765666369176811e-05
0.6,0.01101810691554071,0.0001743790125365112,0.004012358328154989,1.995295357343e-06,2.096232752528874e-05,0.0006214372107404289,0.005380577257666809,1.6758558251768308e-07,1.6865779006170419e-06,0.026313313829573127,-8.893311288878103e-05,-0.21213392186225827,6.35867745751906e-05
0.61,0.031638829666367795,0.0002150149713953762,0.00402516248753336,2.196006092719189e-06,1.8727315507375904e-05,0.0006617699077194388,0.002408992576463003,1.8782164045865436e-07,2.3765012645355107e-06,-0.027510731372262266,-0.000359495546939953,-0.37840846955189716,7.303228055623311e-05
0.62,0.03191931335964372,0.0002528328473112953,0.0034348265163431633,2.3653222804860914e-06,1.5141554280301991e-05,0.000667668881060493,-0.0011573377378683713,2.152769047483644e-07,3.1137255090246364e-06,-0.08960189032117097,-0.0003590767187296312,-0.3353337214877733,7.248041623255036e-05
0.63,0.015047385764336932,0.0002818372544895987,0.0022911792935420027,2.5024128713327473e-06,1.2636166880525389e-05,0.0006427278247246971,-0.0035004061732549652,2.498762869061806e-07,3.78487961027685e-06,-0.13438199783342739,-0.00014559755594748675,-0.1371349997202669,5.9676678532016126e-05
0.64,0.015153128247953099,0.0002975565490092095,0.0008094413314511735,2.6208965812205e-06,1.0984608956325422e-05,0.0006011947538614092,-0.004774793162086717,2.9034563359833697e-07,4.268890670408229e-06,-0.16047067268421503,-0.00018913711123914878,-0.11813725069829627,3.543208263376312e-05
0.65,0.016143654376364294,0.0002973051689368651,-0.0008880672011483827,2.7201853169614924e-06,8.760378484447206e-06,0.0005476872309783093,-0.005912669900803883,3.34284248449342e-07,4.464060881950971e-06,-0.17755601013764807,-0.0002569551697659614,-0.1096736995148674,2.38415832308592e-06
0.66,-0.006637258754246181,0.0002794942291213512,-0.0026640207505765016,2.7990710777660685e-06,7.438189698030147e-06,0.00048696923003327316,-0.005853829781108875,3.7841500972762806e-07,4.2974434489753565e-06,-0.17149701326267192,-7.091016615581175e-06,0.1166097594710782,-3.63282120751539e-05
0.67,-0.02548616325837526,0.0002448102976610357,-0.0042076188652545735,2.8762982549057752e-06,8.323471083994194e-06,0.0004370554917525833,-0.0038591973406472023,4.1890432913223487e-07,3.73419329521547e-06,-0.13236521765205683,0.00018359377088859874,0.2785582383074715,-7.598809167265322e-05
0.68,-0.024110841590534164,0.00019701887365062377,-0.005260787479818094,2.967380619580797e-06,9.75662294740818e-06,0.0004116078472757344,-0.0013066254230936405,4.51836577465663e-07,2.7949119870887365e-06,-0.07801355364469523,0.00010395422542432142,0.2324020335581437,-0.00011055904595602087
0.6900000000000001,-0.02310591064914355,0.00014142472153301361,-0.005766822115998156,3.0691223405377216e-06,1.0499400849631668e-05,0.0004094881378737275,0.0008163884636445135,4.737997828815383e-07,1.5566466176806846e-06,-0.023338746940959432,4.8248640269019094e-05,0.19268414446119345,-0.00013513888491558575
0.7000000000000001,-0.006253555224328712,8.339884168534999e-05,-0.005766351650965093,3.172326589909347e-06,9.72232566471369e-06,0.00042414945960535905,0.001811000670628735,4.823556458250614e-07,1.345397510802092e-07,0.01978704012278349,-0.00020082908653438342,0.00981821324739017,-0.00014709825837626198
0.71,-0.000857783315846853,2.722553294302308e-05,-0.005422445144177139,3.2582402469947564e-06,7.349934362247828e-06,0.0004417808405561376,0.001622585005743161,4.76307093015962e-07,-1.3433059061673036e-06,0.04750650748013655,-0.0002691218325496028,-0.04630471349915199,-0.00014653477250198152
0.72,-0.004821406405219858,-2.422960178997173e-05,-0.004829148036781354,3.3194563466286945e-06,5.019058486167253e-06,0.0004563314737556435,0.001349231216573013,4.556951860154284e-07,-2.760592286164107e-06,0.07133797855695802,-0.00019453925940191713,-0.00898331526254511,-0.00013533802160713965
0.73,-0.007660518917801512,-6.854817791387577e-05,-0.003996540887096932,3.3610605859282185e-06,3.411812309615687e-06,0.00046977765180962635,0.0013773168394180465,4.216272383415944e-07,-4.020943303984385e-06,0.09492906016030452,-0.00012605951809580886,0.014247367466693871,-0.00011547416287992833
0.74,-0.0029683660135008207,-0.00010343649916019511,-0.002952753774390358,3.3884355032142106e-06,2.0181846449606016e-06,0.0004834298581465631,0.0012725128708911677,3.7606589820976205e-07,-5.046571243952187e-06,0.11191545748066858,-0.000151911130594427,-0.034078934239866236,-8.864298190095473e-05
0.75,0.013599534714696928,-0.0001272900596037088,-0.0018202420584699293,3.398030086239088e-06,-4.0039297044924216e-07,0.000491847379708284,0.00015885934865600225,3.2168080755288924e-07,-5.7777199112208135e-06,0.11037876749188102,-0.00033104820210611073,-0.1853024895055643,-5.7029878086644654e-05
0.76,0.014650908873151514,-0.00014023018029457954,-0.0007956382821729254,3.3780475742604682e-06,-3.5294477656249024e-06,0.00048435703740126794,-0.0016378129356925018,2.616038535423716e-07,-6.182558988219618e-06,0.09366746443135338,-0.000293106157164524,-0.1738993053718023,-2.4022807455670897e-05
0.77,0.002303038874127693,-0.00014377594110728318,6.404150372734241e-05,3.3316998498719446e-06,-5.377887228181593e-06,0.0004616108631972175,-0.0026863592032140217,1.991078332993879e-07,-6.265165921490299e-06,0.0801635186763132,-7.688280516635754e-05,-0.03830551170517383,6.962196420394861e-06
0.78,-0.0031629609273549535,-0.0001392453744473322,0.0008317265274603578,3.2760382743104844e-06,-5.569725635863952e-06,0.0004338212853130477,-0.002777220407629048,1.3727807220337432e-07,-6.055942724053977e-06,0.07387920385062659,3.6451861040533856e-05,0.019076054494186614,3.422138988131283e-05
0.79,-0.0040486068921615995,-0.00012732504581034146,0.0015427414325011606,3.222945115202782e-06,-4.978160490594383e-06,0.0004071569131907504,-0.0025412171115940583,7.883856745303036e-08,-5.594447806295321e-06,0.06795326975940451,8.090996965274405e-05,0.02797808815268188,5.74178764004492e-05
0.8,-0.013776120002920339,-0.00010858193093710084,0.0022010860160040476,3.179875226235055e-06,-3.3660125911371766e-06,0.000384683300303986,-0.001803918261373996,2.6100588051022205e-08,-4.9212064932096925e-06,0.06509455304650238,0.00024158913141244208,0.11761394191901148,7.657964450290859e-05
0.81,-0.02760332295082102,-8.324274983058857e-05,0.002879192258613016,3.1618142663638903e-06,1.0524747951522078e-07,0.00037453370473642604,-3.1921464433429996e-05,-1.9008128571679058e-08,-4.074382683823012e-06,0.07256788113062505,0.00045203926144073196,0.23426978847272933,9.231747631946325e-05
0.8200000000000001,-0.03347296595591438,-5.058846728910873e-05,0.0036750976622061814,3.1871654557357382e-06,5.1255382816006715e-06,0.00038642827795022086,0.002457478278799147,-5.489947237342253e-08,-3.0812706865910967e-06,0.08684618885663752,0.0005509331428924027,0.26283203480680495,0.00010613287245351227
0.8300000000000001,-0.018570586454717947,-9.347693414032564e-06,0.004577979329303593,3.262986256443204e-06,9.731256814348178e-06,0.00042126522696738064,0.004231088852199105,-8.018226166021675e-08,-1.9531117630536612e-06,0.08979263956146755,0.00036877966026814535,0.09516668655104428,0.00011946383180720714
0.84,0.019517090949659446,4.056322189190507e-05,0.005348422854101372,3.3705238095971185e-06,1.0945975164971337e-05,0.0004621052164858843,0.0033336281384722046,-9.352607712061957e-08,-6.950766704537046e-07,0.056162595322228885,-0.00012682303825652108,-0.267097762457684,0.00013174355268513141
0.85,0.0571894241109991,9.57078591303588e-05,0.005548062124297616,3.4655285387911797e-06,7.245355593977756e-06,0.00047667294962082065,-0.0009441116163857321,-9.373796066227436e-08,6.647933289647202e-07,-0.023336894310465154,-0.0006128305612356916,-0.5814462649509309,0.00013885185232708744
0.86,0.06275338976585616,0.00014834578996465286,0.004815685975102894,3.506357667306287e-06,8.306602585444841e-07,0.0004385240927381243,-0.006649179655178715,-8.016556664352566e-08,2.0422238287821546e-06,-0.12275965132566881,-0.0006716692005082577,-0.559340768873402,0.00013416290604239688
0.87,0.015376662070142252,0.00018902580754833243,0.0032141435125962407,3.491560762147998e-06,-2.732499921073793e-06,0.00035283612037473094,-0.009636202274385537,-5.331987311529888e-08,3.291365868191667e-06,-0.18609673738854748,-4.418517253172889e-05,-0.048269590833806476,0.00011276627804310878
0.88,-0.015080356051539043,0.00021157720302750327,0.0012869171529385443,3.4681641386259377e-06,-1.3575958444191766e-06,0.00025914407719614157,-0.0086101265482337,-1.532607350460945e-08,4.246288648826606e-06,-0.19152322748971326,0.000311870720146757,0.24710187694753652,7.616753708601469e-05
0.89,-0.022737567440528877,0.00021524162494302815,-0.0005097053532588313,3.4707142323567474e-06,1.9054115344273894e-06,0.00018623718303134427,-0.00589132978158134,3.021558569441055e-08,4.786983380541538e-06,-0.16493221269836816,0.00033774089635113004,0.2950901683257089,3.12525535450235e-05
0.9,0.005232217890023027,0.00020236785636339877,-0.0020288958977910357,3.4991048408963623e-06,3.0063566358941577e-06,0.00013711650035342653,-0.004414641621014974,7.887657555667701e-08,4.868796175370241e-06,-0.14332519343130423,-0.00011749252962401334,0.00571666330598491,-1.4571705621101696e-05
0.91,0.023813761190185367,0.00017499152461676314,-0.0034444093058902205,3.518001329660473e-06,2.584884823190669e-07,9.032722422522593e-05,-0.005227209845517231,1.261075539011494e-07,4.506170752786444e-06,-0.14216616473271554,-0.00042786918014621,-0.16481932642377836,-5.7330150328033084e-05
0.92,-0.027868640574486254,0.00013363545750523753,-0.004778990261267797,3.509940214414542e-06,-7.621146922024289e-07,3.836199552806183e-05,-0.004337507332401484,1.676383380595456e-07,3.73548465304381e-06,-0.11337942562370265,0.00022854239975435156,0.3323646661376195,-9.597371161785634e-05
0.93,-0.06608193188557854,8.14167261521258e-05,-0.005521796642138942,3.521610568222748e-06,3.874420714943821e-06,1.699129336272274e-05,0.0005842550854551501,1.9963663107590454e-07,2.6126737903981703e-06,-0.027574818603376364,0.000697656031475577,0.6448715214961137,-0.00012671207860874025
0.9400000000000001,-0.06443711880771462,2.6592261584779254e-05,-0.005270459657632208,3.5942691920506154e-06,1.055240187426727e-05,5.3444450196317514e-05,0.0065471255590543315,2.1908994968369256e-07,1.2516823448096887e-06,0.0763953673150864,0.000640073405160306,0.5488538771655761,-0.00014243601808633892
0.9500000000000001,-0.07114861977118005,-2.064934834201887e-05,-0.004014942345528496,3.73317122146571e-06,1.738903763539248e-05,0.00014617387997885664,0.011979393030960808,2.2447184529489287e-07,-1.6771933509297295e-07,0.17404896860351837,0.0007357662332536652,0.5372680156880776,-0.00013779934744899476
