,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.25,0.007693315409935132,-3.5383186522317004e-05,-0.00033510062337585605,-2.89375318620867e-06,-1.488141093919655e-05,-4.102066820129346e-09,-8.349066859482177e-08,-1.3338047754403743e-10,-1.3145774093502739e-09,0.05278645167674197,-0.00028316388973053584,4.732051757115374e-06,2.1787641590192974e-07
0.26,0.010122100159299,-3.6363685037563944e-05,0.00010445813931868157,-3.0574735516219427e-06,-1.7717202222387656e-05,-4.990337874718675e-09,-7.948843438075034e-08,-1.36732930149107e-10,5.016611883380967e-10,0.032193572243932565,-0.00023896727237299398,-4.048423989679175e-06,1.331442614042888e-07
0.27,0.011482134681733784,-3.406000620630075e-05,0.0003176124821596601,-3.240085316256674e-06,-1.871279727258764e-05,-5.3671256446891e-09,-2.8706003314079496e-08,-1.2652519262385982e-10,1.380801257343862e-09,0.009078347445831214,-6.032672291992676e-05,-4.6009779337518794e-05,3.748928154717612e-08
0.28,0.011049333026726924,-3.0595409309484446e-05,0.0003584486843410979,-3.421349929744698e-06,-1.7503756376372978e-05,-5.070024810440451e-09,2.9096993602657037e-08,-1.1155750272715387e-10,1.5434349980126184e-09,-0.001152805038023293,0.00011475507846284929,3.774719550620662e-05,-5.19582731006718e-09
0.29,0.011186272991828883,-2.7329685353964087e-05,0.0002698043404439937,-3.5932644667278033e-06,-1.691943212187855e-05,-4.961915658993246e-09,8.217715915661532e-09,-9.744445899972725e-11,1.1771311850402352e-09,-0.01602624497366121,4.6846080672087735e-05,-3.297779021602917e-06,-6.598989711267822e-08
0.3,0.011029389559717929,-2.5566700739042545e-05,7.260276185545067e-05,-3.759204053997366e-06,-1.6333520647044176e-05,-4.822478091666903e-09,9.881074909856955e-09,-8.952542120702285e-11,3.65118985854125e-10,-0.022101597228555127,3.869269907569319e-05,-3.945546880678823e-06,-9.089861700319057e-08
0.31,0.010570168977135147,-2.589442440221421e-05,-0.00012927888101248956,-3.919805129133341e-06,-1.5854401322974237e-05,-4.668909848076301e-09,1.1236882379279383e-08,-9.021166242548371e-11,-4.656699779594474e-10,-0.016941136299397665,2.835990586557313e-05,2.6895216645023534e-07,-6.966633456229054e-08
0.32,0.010122105167389154,-2.7861418920239555e-05,-0.00024484524165837614,-4.077514895234988e-06,-1.572812885001921e-05,-4.589290381744178e-09,5.754994306552989e-09,-9.763969642282944e-11,-9.40639328724804e-10,-0.005387386868527299,5.219266595246217e-06,-1.532107769380971e-05,-2.2126431707680805e-08
0.33,0.009509242639046492,-3.0321050239800492e-05,-0.00022261543812302864,-4.233913932871683e-06,-1.5537448365594835e-05,-4.47579600389242e-09,1.4519408517584259e-08,-1.0709567105596492e-10,-8.501690033181675e-10,0.009751150640631522,3.1680995865804956e-05,-4.903255943748892e-05,3.989895221330475e-08
0.34,0.007445299761322771,-3.161341070432031e-05,5.669151091612687e-06,-4.379900333268726e-06,-1.3561688155611206e-05,-3.816112507376035e-09,7.297190614985544e-08,-1.1180275759712868e-10,7.887614925693134e-11,0.03447522082652421,0.00022955715173638363,-3.663971010783404e-07,1.405869787043934e-07
0.35000000000000003,0.0012896383032089756,-2.891498573504517e-05,0.0006168992039612576,-4.4810461861671505e-06,-6.427397486791508e-06,-1.5698443991620898e-09,2.421764126528121e-07,-1.0031147542036853e-10,2.5588038012341624e-09,0.08380622125298871,0.000783144332721066,2.9188450213816727e-06,3.4084511550507013e-07
0.36,-0.0052066371384106745,-1.805175500037088e-05,0.0015906782910965567,-4.501396894243693e-06,2.6842936686239645e-06,1.171515496778024e-09,2.962654032430273e-07,-5.563201694263641e-11,6.51916555291126e-09,0.1045672318674363,0.001013189558051436,3.506484120847465e-06,4.2513325692380283e-07
0.37,-0.01245380308106053,3.051655019863171e-06,0.002610238400707491,-4.416261864181236e-06,1.4732608618139261e-05,4.614199653228695e-09,3.6113946912247297e-07,3.0654472952582203e-11,1.0655418199997956e-08,0.09260657476905944,0.0013031537294449676,8.21609085989115e-05,3.7486091909082545e-07
0.38,-0.018499284051778645,3.293424834458247e-05,0.0032693492543923084,-4.205387465059968e-06,2.77654418444258e-05,8.033566567939143e-09,3.520692998114113e-07,1.524675292787804e-10,1.330789027775816e-08,0.034844016831635044,0.0013935610940468614,1.2218014049517758e-05,1.3734105420645792e-07
0.39,-0.02322660814991551,6.5974164816037e-05,0.003201770316401002,-3.8630658879192365e-06,4.082789529724207e-05,1.113070062359898e-08,3.089497655505249e-07,2.8670365268356403e-10,1.2976872034140138e-08,-0.04779129268388819,0.001355480271529946,-6.152278420120855e-05,-2.0179081767351947e-07
0.4,-0.029109937177682448,9.458321640305849e-05,0.002430583975862354,-3.380997045792035e-06,5.556195004892164e-05,1.441891708232377e-08,3.082522014509554e-07,4.021751475333297e-10,9.750309683042077e-09,-0.1012103104626362,0.001437424028632891,3.261372885853893e-05,-4.214019471635022e-07
0.41000000000000003,-0.03405839349649413,0.00011325846378464971,0.00126625347791368,-2.7616826050237564e-06,6.795411685390034e-05,1.6962100667526372e-08,2.2347304317676318e-07,4.763009911040769e-10,4.919383785384225e-09,-0.12394560782445865,0.001103527033050009,3.052676987160801e-05,-5.133525823319829e-07
0.42,-0.030423271259447028,0.00011857312699093668,-0.00029415818243085106,-2.096995866266798e-06,6.403252567564578e-05,1.5978335998278393e-08,-1.4323834269908167e-07,4.953925341681285e-10,-1.4703804251681881e-09,-0.17794747172553785,-0.0006552278173793957,1.4995751237822171e-05,-7.278461649010137e-07
0.43,-0.02519781747431163,0.00010641751322187272,-0.0021387834330634107,-1.5073295285905077e-06,5.319432252937817e-05,1.362159770717511e-08,-2.751039041330023e-07,4.4306966297395283e-10,-8.99881622959306e-09,-0.17883464400793103,-0.0012726318769837315,-4.318175916839595e-05,-7.289831195911312e-07
0.44,-0.02058979860382793,7.705026484326242e-05,-0.0036130238864453762,-1.0399908519495247e-06,3.9901944384550416e-05,1.0709174325361604e-08,-3.18712409344676e-07,3.205875730692068e-10,-1.4996667836954167e-08,-0.10626230271284598,-0.0014236538854804088,-3.8690958381176926e-05,-4.3042525865732983e-07
0.45,-0.01616793044430524,3.742303083722496e-05,-0.004120569966934544,-7.1204766700839e-07,2.569908868736713e-05,7.41110941573204e-09,-3.311919819344222e-07,1.5655591168577752e-10,-1.7022077900560476e-08,0.00811049747156729,-0.0013717011793671562,-5.445051770026519e-05,3.8876840604412655e-08
0.46,-0.015315440818355319,-8.577595109892069e-07,-0.003294579714722529,-5.029817075615609e-07,1.6510709989301345e-05,5.392480966710564e-09,-1.7665082651277367e-07,-1.4613470775127644e-12,-1.3593433058145469e-08,0.15163391303082754,-0.000789656830139753,9.635186688310048e-06,6.256484070067995e-07
0.47000000000000003,-0.013632822688985496,-2.4603384560306462e-05,-0.0013240777932327801,-3.7531959764343616e-07,9.712164542672825e-06,3.742893684362743e-09,-1.1997081720499508e-07,-9.947116135822805e-11,-5.475753740491835e-09,0.22937178719580617,-0.00046129918174361476,1.2458282648390499e-05,9.435651609542711e-07
0.48,-0.01177064324327257,-2.6187520835044213e-05,0.0009878504149735178,-2.941164082912751e-07,7.327042647858082e-06,2.9955064457216087e-09,-1.9182063360949865e-08,-1.0630774759561962e-10,4.0255035765836655e-09,0.2177328924463833,2.2946685896001803e-05,-4.200860324333054e-05,8.937506738616874e-07
0.49,-0.013157054124516981,-6.1893932125883515e-06,0.002903006645015591,-1.9678808696723962e-07,1.2859178120611436e-05,4.3109374492517965e-09,1.7671358486599789e-07,-2.4607078044985286e-11,1.1865234546662704e-08,0.15276077286485984,0.0007619793813132761,-3.374392960682659e-05,6.239979538366983e-07
0.5,-0.016329554033745343,2.8873770017382596e-05,0.003930939453808511,-1.626460126451214e-08,2.370638305169865e-05,6.925356078831322e-09,2.807078958017004e-07,1.1860000579616421e-10,1.6040764164153184e-08,0.0461302104433789,0.001199919381548384,8.977546614103966e-06,1.8447066098443987e-07
0.51,-0.01867057325521269,6.82698403304366e-05,0.003728320680430448,2.7760678906845864e-07,3.509304653925346e-05,9.464166614415931e-09,2.4332216245587556e-07,2.791306255890654e-10,1.5162223157600332e-08,-0.08526961373865602,0.0011205134210090478,6.227319137985555e-06,-3.546558198577743e-07
0.52,-0.01968017918946565,9.920979280963057e-05,0.0022739856132423767,6.73162472564555e-07,4.349440320861525e-05,1.1178913709415611e-08,1.2527831452087925e-07,4.0452838058158487e-10,9.157124626076401e-09,-0.19602725762698198,0.0006047796890824565,8.476886566692639e-05,-8.071703329476376e-07
0.53,-0.010832191001880955,0.00010961669204183804,-0.000404945751630484,1.071751504047947e-06,3.509046376805457e-05,8.616052046692815e-09,-3.2662991663608534e-07,4.4562011921360955e-10,-1.8061663001762811e-09,-0.3222418391767926,-0.0011623303808937578,-9.386945930128448e-06,-1.3180767051146347e-06
0.54,-0.0013638744755590595,8.874530660352175e-05,-0.0037856093150499676,1.3505222177971872e-06,1.9630347978827167e-05,4.408446753941813e-09,-4.951798249773831e-07,3.587932559801748e-10,-1.5621785941229003e-08,-0.33162156531560283,-0.0018451012921567058,-1.6288531054326965e-05,-1.3538736120949357e-06
0.55,0.007242991699507914,3.591838162382603e-05,-0.006570932500817091,1.4503161858631016e-06,-4.700833487384058e-07,-9.047502996507621e-10,-5.870457655674509e-07,1.4150953121710612e-10,-2.6974263064602417e-08,-0.20711096936995893,-0.002237898839160513,-1.5186643771126671e-05,-8.411003529322503e-07
0.56,0.0157792650878106,-3.694434437804325e-05,-0.007660305629847583,1.3275731050055196e-06,-2.4677604567000626e-05,-7.067273490572862e-09,-6.284295649141275e-07,-1.5711643462873949e-10,-3.134726501115615e-08,-0.0036639860846463734,-0.00256991915334147,-3.911954034172755e-05,-4.406082908248177e-09
0.5700000000000001,0.02131593411523532,-0.00010969307828102714,-0.006501077889000798,9.645325847367957e-07,-4.802593824318613e-05,-1.220311603522192e-08,-4.799747805583122e-07,-4.542891825383887e-10,-2.649239535062679e-08,0.22770111527079578,-0.0023478417258639265,4.599445482410121e-05,9.444448296272445e-07
0.58,0.02731745407059654,-0.0001604900122488453,-0.003424547475437682,3.688619205126745e-07,-7.044167420379361e-05,-1.6525915910069524e-08,-3.599634747551656e-07,-6.603853654647518e-10,-1.3769891251317738e-08,0.36705810411405426,-0.0019821168681233956,-6.594280262855855e-07,1.515046485739413e-06
0.59,0.03317089732037963,-0.00017575998321526877,0.0003708044670169301,-4.1873900123663997e-07,-8.534917690621509e-05,-1.9255753269713642e-08,-1.8416998348979395e-07,-7.19840202116927e-10,1.8728579106962947e-09,0.36688310337332325,-0.0009056291104858041,-7.381913888477401e-05,1.5099132880808108e-06
0.6,0.03351278711485178,-0.00015465877744844027,0.0036988757541060522,-1.250659501140858e-06,-7.898542437757825e-05,-1.850803962397297e-08,1.5021203886792692e-07,-6.297954975660844e-10,1.55097281796253e-08,0.27685706373381175,0.001164208393091401,1.0696084193210457e-05,1.1318397958037796e-06
0.61,0.03182743957634896,-0.00010644174169942775,0.005648365379092259,-1.956930206392733e-06,-6.166835056701028e-05,-1.58108020680593e-08,3.078011833140084e-07,-4.289450235801053e-10,2.344208157031187e-08,0.1002498222676377,0.0018358120785514065,1.1507729394590516e-05,4.0404181405467865e-07
0.62,0.031424100515708084,-4.873061089801636e-05,0.0055162396935634385,-2.49246846026995e-06,-4.585597306470635e-05,-1.3102619851914478e-08,2.619178759431789e-07,-1.8981745413484702e-10,2.2834800675570964e-08,-0.1256870233376779,0.0014295800464311492,-4.1254477043318546e-05,-5.218790463945577e-07
0.63,0.029477656197115093,-2.92453486889432e-06,0.0033712309055500913,-2.879766651981663e-06,-3.260968846986395e-05,-1.038384336658073e-08,2.2258716158337415e-07,-1.7412383974738749e-13,1.3974197539452675e-08,-0.2889595435368843,0.0010138689732588958,-3.6609187499106784e-05,-1.1905032847477602e-06
0.64,0.02474556189310816,1.537312958144183e-05,0.0002429947095576152,-3.1522729925752935e-06,-2.3077679924169876e-05,-7.89816936999307e-09,1.805860862814538e-07,7.606321494887482e-11,1.092219093351707e-09,-0.3158742211453371,0.0005931703831643906,-1.1915814947623933e-05,-1.2992333448744176e-06
0.65,0.02042187734102131,3.0456407243314898e-06,-0.0025574008539748835,-3.3664272268772144e-06,-2.0767536929799216e-05,-6.881113564288751e-09,4.232380615785275e-08,2.6331615117243258e-11,-1.0414094196668861e-08,-0.2256474088215207,-5.501135490111741e-05,-2.768447239194754e-06,-9.261531398372345e-07
0.66,0.016162571787842278,-3.112536115921988e-05,-0.003981845237756293,-3.5837618767416837e-06,-2.3225128420102377e-05,-6.860230256584176e-09,-2.456656721285626e-08,-1.1306411661921661e-10,-1.6251983964006923e-08,-0.049854702086705435,-0.00036532050984554906,3.0246554788657338e-05,-2.032286781604442e-07
0.67,0.01218490745258069,-7.016345048029845e-05,-0.0035034341171247185,-3.83618524828681e-06,-2.7113256284147427e-05,-7.165678861322831e-09,-1.521040026382039e-08,-2.722974292921545e-10,-1.4271950298275389e-08,0.14230122003789558,-0.0003118670387857536,1.2950923512956361e-05,5.854968196591925e-07
0.68,0.009141483554892634,-9.558375765346432e-05,-0.0013640492037387446,-4.121439532256957e-06,-2.9169005071203255e-05,-7.214601455415116e-09,4.639628125799359e-08,-3.754889716982819e-10,-5.480397094185993e-09,0.2714076429178658,5.519699652277924e-05,-9.566927595922837e-06,1.1140087326014236e-06
0.6900000000000001,0.005866342837992875,-9.470913434700693e-05,0.0015852362569946472,-4.398872457490787e-06,-2.52286360986062e-05,-6.04531088955479e-09,1.853980963449083e-07,-3.707607681230206e-10,6.611608780156291e-09,0.2990701997069638,0.0006930302697704293,-9.140094267834094e-05,1.2250115611484036e-06
0.7000000000000001,0.002215262321675473,-6.484672318495603e-05,0.004248327976706468,-4.603887143410658e-06,-1.4876023309356362e-05,-3.4823707515647106e-09,3.1281880056784454e-07,-2.4732258317153635e-10,1.750213932675251e-08,0.2160880336997278,0.001282900859208721,7.266259195951459e-06,8.818601372161117e-07
0.71,-0.006069126668372201,-1.333080191686054e-05,0.005849881007013333,-4.65849662866427e-06,4.494773692691206e-06,1.6333310672257264e-09,5.491075860146653e-07,-3.5606319449988006e-11,2.3997532083728678e-08,0.09383311885507642,0.002088777843867485,-5.9020014790762515e-05,3.766336467902684e-07
0.72,-0.015639376609631474,4.747072052698189e-05,0.006066378679039265,-4.499549129892998e-06,2.765581919259999e-05,7.626507506725416e-09,5.996009157502163e-07,2.1335432791861797e-10,2.4791242585458146e-08,-0.051745727854007106,0.0024158622691316115,-1.8436889553969375e-06,-2.223547224400324e-07
0.73,-0.024290088613981835,0.00010312666769524006,0.004841191421952376,-4.105274117269168e-06,5.131959815140164e-05,1.308797599383331e-08,5.114661706363457e-07,4.4022453704619874e-10,1.9664221298900954e-08,-0.18509285123032715,0.0023686883023997978,4.576816484268696e-05,-7.696209768925932e-07
0.74,-0.03271571200643706,0.00014085184028184413,0.002596778363297443,-3.4754183558047728e-06,7.436169178416092e-05,1.768390496320087e-08,4.0732448754141975e-07,5.925142219172373e-10,1.0355352464674602e-08,-0.24883205643488054,0.0021892600101946114,-5.462761561615088e-06,-1.0305466658644402e-06
0.75,-0.03791287008221197,0.0001539931518912356,3.501153701526059e-05,-2.6578269873432728e-06,8.791034713240906e-05,2.0101139966907376e-08,1.830833339091966e-07,6.431069260419129e-10,-2.1732052860173815e-10,-0.24649406491523332,0.0009786252698563368,-1.1466651212405554e-05,-1.0159824677391516e-06
0.76,-0.043202702866255195,0.00014330343221523228,-0.0020093963777649037,-1.7419358784783467e-06,9.404179770334819e-05,2.147428164071712e-08,1.0011435961950568e-07,5.9545932131055e-10,-8.635690765612422e-09,-0.14873308475054545,0.00033696452073643724,-6.306210213539687e-05,-6.119785635194663e-07
0.77,-0.048660619676035,0.00011824371305150613,-0.002740584742319191,-7.937951407561091e-07,9.5092777191633e-05,2.2257725139918466e-08,6.074433695162913e-08,4.886840572126346e-10,-1.164186389891582e-08,0.007349780227370008,-3.963823243569389e-05,6.95784159812958e-05,3.039956215922235e-08
0.78,-0.04523024068463931,9.247621426360451e-05,-0.002293284772866349,7.696303064401314e-08,7.93737678247734e-05,1.995712339956124e-08,-2.376512748227768e-07,3.793235854489395e-10,-9.74066838816113e-09,0.0787945495697965,-0.0014725130598488743,0.00013568135234819673,3.2960967012718445e-07
0.79,-0.03387602389359812,7.306996143926796e-05,-0.0016420291606194296,7.485510992775565e-07,5.5906768151180945e-05,1.514576922777392e-08,-4.737058977325432e-07,2.96899156904592e-10,-6.970375952850944e-09,0.04680768235121335,-0.0020486853328612405,2.1367166442880107e-06,2.005773536706279e-07
0.8,-0.025554593816761496,5.8671485409598206e-05,-0.0012758748006082988,1.2311086045052226e-06,4.1112321464347196e-05,1.154582361881376e-08,-3.533304738773373e-07,2.3580891424934694e-10,-5.406511839521337e-09,0.023889435791976964,-0.0013726677555551316,3.5357050987375374e-05,1.037604715134477e-07
0.81,-0.015050400167270212,4.6226268863193286e-05,-0.0012998538546512544,1.5646331842890016e-06,2.5785942240237258e-05,7.316742372582419e-09,-4.345928335508062e-07,1.833502573777936e-10,-5.441954286601433e-09,-0.02874949128699767,-0.0015262958086939946,7.71201409437482e-05,-1.1168798800739732e-07
0.8200000000000001,0.004163015003820755,2.9614539832530495e-05,-0.0022279710544348937,1.7018830146552428e-06,1.4992759892299913e-06,-8.529169589796384e-11,-7.713598140047275e-07,1.1459512531779504e-10,-9.152260178156455e-09,-0.1510716098863214,-0.0025008646240114924,3.917482587705179e-05,-6.099417782373662e-07
0.8300000000000001,0.023775507350832992,-1.6807885902115236e-06,-0.004147423088926371,1.5831761329486781e-06,-2.6195638789519015e-05,-8.296473605486387e-09,-8.58167019946342e-07,-1.3391427330236007e-11,-1.6918724341197324e-08,-0.2202832189785823,-0.0030744055830525395,-6.670698906020611e-05,-8.917981012981999e-07
0.84,0.03144369466842896,-5.239137085277103e-05,-0.005787118284157781,1.2210012550430992e-06,-4.715592498832363e-05,-1.3247044215814843e-08,-5.093608297693776e-07,-2.2009050325415184e-10,-2.3564756358291808e-08,-0.09671942958290146,-0.002360264702379014,-8.910436192225756e-05,-3.8745682258076175e-07
0.85,0.025758999016327628,-0.00011032945924150699,-0.005327875317663838,7.109773892145765e-07,-5.4495578230628315e-05,-1.3871304529702752e-08,-3.373462709170211e-08,-4.558594229696069e-10,-2.164971597904603e-08,0.1856636141782812,-0.0006145745111630159,8.804657125776667e-06,7.647519185069451e-07
0.86,0.024194108566213002,-0.00015097474262586356,-0.0025102322002235103,1.1643363546747634e-07,-6.332910513000496e-05,-1.507636745773648e-08,-5.5427015786761576e-08,-6.202858851168499e-10,-1.0045690060947326e-08,0.3591299924742421,-0.00048274058291381363,6.240756843408105e-06,1.4763315123456078e-06
0.87,0.021318838807523655,-0.00015666748792258928,0.0014529749543728955,-5.137714736069277e-07,-6.0810313099252825e-05,-1.4347776020989225e-08,1.622040968788389e-07,-6.410712498064522e-10,6.2145943338558526e-09,0.4073119039321319,0.0008190462492944745,1.6361566574473493e-05,1.6688342942411394e-06
0.88,0.017291295146367694,-0.00012276305427764972,0.0051661092094965584,-1.0570032038856954e-06,-4.645100197208176e-05,-1.1477827775657989e-08,3.623939559935187e-07,-4.996505452512648e-10,2.139963868957655e-08,0.3107526270667553,0.001773540344023113,9.289068874852859e-05,1.2684838205170856e-06
0.89,0.014115665180794143,-5.8915350901451655e-05,0.007230353428958888,-1.429856622016216e-06,-2.7705481299925685e-05,-7.562620786120862e-09,4.300518120305418e-07,-2.359988037544378e-10,2.979734362172692e-08,0.08847755087621698,0.0019654164342291047,-9.461457767112265e-06,3.5514024689098367e-07
0.9,0.008782042908481743,1.3835175519398156e-05,0.0069265262551077055,-1.5991337306627796e-06,-6.46850118114088e-06,-2.5087902848494915e-09,5.017667540843579e-07,6.336666639613439e-11,2.8462763548823042e-08,-0.14698833210525392,0.002048418632313787,-9.422016084338953e-05,-6.119457056311811e-07
0.91,-0.007310294171042138,7.409491558939944e-05,0.0049919739347982104,-1.5132623764092745e-06,2.33384536065319e-05,5.708612153085135e-09,7.83241530657773e-07,3.1040114179000157e-10,2.039787110084251e-08,-0.22676029916438112,0.002888602372402996,-1.2527551980685943e-05,-9.428039151396228e-07
