,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.96,0.1089283146149008,-0.0002078036244675169,-0.0005788242989835642,1.0212652087531655e-09,-1.616893563801886e-08,-0.00014648231797203585,-1.1982014803292896e-05,-2.7936870980584246e-06,-7.097306785344647e-06,-0.2714742781993711,6.102584222051562e-06,0.03285235479815282,-0.003912238585611794
1.97,0.08899337387938765,-0.00022522057829020385,-0.0026057253144393306,8.625516511636141e-10,-1.5348560933712445e-08,-0.00014285692434159785,0.0008774557244372039,-3.056941634740315e-06,-4.423608434332798e-05,-0.09436994177802224,1.7124496272308652e-06,0.11788682036476725,-0.0030217415683896076
1.98,0.07484738471272134,-0.0002510205068999807,-0.0020506062203470786,7.174064552747616e-10,-1.3614049283874734e-08,-0.00012925484678061474,0.0017205314439938321,-3.578353101656012e-06,-5.0601603556277194e-05,0.204015548801537,-9.688305601645456e-06,0.046459171895933245,0.0025569417728121685
1.99,0.05993401841224345,-0.00025727805529303675,0.0011389563412968389,5.908801345290871e-10,-1.1673272042014739e-08,-0.00011068996226473088,0.0019158552735997183,-3.8407870709221415e-06,7.909527513738772e-06,0.40640624919283397,-3.0496905875575514e-06,0.0011005217059518718,0.00825954771751966
2.0,0.05550090709032883,-0.00022481553666413924,0.00531510020130318,4.833292188814955e-10,-9.918740582668056e-09,-9.294995603072714e-05,0.0015373687023568885,-3.3472287975311253e-06,8.761610569847636e-05,0.38338738519652454,-9.068771725298955e-06,-0.05608889132859921,0.006439052947218499
2.0100000000000002,0.05353469333585964,-0.00015604299183010267,0.008002797375567182,3.913209829502972e-10,-8.516545909533854e-09,-8.035630264897126e-05,0.0010167016285987603,-2.238361369925861e-06,0.0001251913706340615,0.12450820947597983,1.9462298264764853e-07,-0.03649078976342844,0.0011599277984474798
2.02,0.049577763745851114,-7.538055185106128e-05,0.0075823372748631225,3.13280639531062e-10,-7.042567703353468e-09,-7.09667405899129e-05,0.0009543046361928321,-9.974084544461447e-07,0.00011670825637068893,-0.20041779151047895,3.025686117324574e-07,0.01818283964642075,-0.0026657890522605032
2.0300000000000002,0.04240850740967805,-1.3537178405287946e-05,0.004475015087637121,2.5163313579704347e-10,-5.238207161102262e-09,-5.981286505597531e-05,0.0013105171574124505,-2.317867172731183e-08,7.221261340867472e-05,-0.3862755993755721,1.8993364778858053e-07,0.03879811685595202,-0.006165854503940783
2.04,0.022312819500501437,1.1804561555146897e-05,0.0007000843391099046,2.1007336619249196e-10,-2.961058688428914e-09,-4.3607170759286246e-05,0.0019887637165172463,3.5844915219285964e-07,3.0826565533208726e-06,-0.32369541178579536,2.708524812704207e-07,0.07461099472749769,-0.006696348561737487
2.05,0.004047606070306074,6.389666019851681e-06,-0.001358415941372044,1.9334378012104706e-10,-4.097690254505542e-10,-2.094921642091944e-05,0.002431767840469149,1.2736275203098764e-07,-3.9719202333471135e-05,-0.07208905175628035,2.4275671247629046e-07,0.009804172980527485,-0.0010803117680441548
2.06,-0.013164779103576904,-6.212240597281946e-06,-0.0007297875343757127,2.0047551535804801e-10,1.745516549926553e-09,2.735520447284875e-06,0.0022169007171099365,-2.1286489173568369e-07,-1.8902389878275185e-05,0.18521763651531312,2.2244921735896293e-07,-0.04247641409262768,0.004461630565240576
2.07,-0.00764960229504078,-1.995687170551754e-06,0.0016684733201149896,2.2401914528399275e-10,2.629934935647701e-09,1.9698642708990178e-05,0.0009638032829226137,-1.587456508523535e-07,2.943459629794293e-05,0.24222711747199327,3.7594150394819797e-07,-0.16996105455991167,0.004349419243704256
2.08,0.014088295968111819,2.3683169087018523e-05,0.0030233240385301417,2.456291756454824e-10,1.3001867345000165e-09,1.9081837603854422e-05,-0.0011554958766664299,3.024197276135841e-07,5.667452250493144e-05,-0.019905054920475493,-4.3478683696598004e-07,-0.21344589952695794,0.0006727905159922883
2.09,0.028792173857518998,4.642816233090386e-05,0.0008984074602708279,2.452189355298212e-10,-1.460272331442997e-09,-6.500573759308724e-07,-0.0025317472036251545,8.071444328268677e-07,3.3650302564141416e-05,-0.3907799227045541,8.568185229295658e-07,-0.061154081392074476,-0.005635629171555415
2.1,0.047793406265037315,3.181801071382576e-05,-0.004118836736119489,2.1583872180952132e-10,-4.443732775775395e-09,-2.7683814405789503e-05,-0.0027726969412727428,7.581567354001716e-07,-5.1813808898206995e-05,-0.5684548653682361,6.881911628456035e-07,-0.00025747821687581934,-0.01051126171747661
2.11,0.07361306577333467,-3.750545083351763e-05,-0.009627304110479264,1.545021454062043e-10,-7.99981124445389e-09,-5.6319248786130003e-05,-0.003049503464958707,-2.7249242957254466e-07,-0.00014969523036673899,-0.49862301982886753,-6.984889911670033e-07,-0.05622058084819053,-0.007850767169307373
2.12,0.09827692067560805,-0.0001552865389143424,-0.013530860877764627,5.18461930947009e-11,-1.2731517417543481e-08,-9.022530936820846e-05,-0.003777577232356899,-2.065951852052724e-06,-0.00019994240507057004,-0.2616449036437001,-5.837683493417171e-05,-0.08317918786569997,-0.002541066317623436
2.13,0.12277265399146871,-0.00029869222563546927,-0.014646026593537517,-1.03482887179042e-10,-1.845466876986647e-08,-0.00013203571866606816,-0.004552071535732382,-4.143091030282613e-06,-0.00021151396091149857,0.03881788634680335,-7.2269114393449515e-06,-0.06391731772686345,-4.533507310627849e-05
2.14,0.1553888928072557,-0.0004389078771272527,-0.013028283916365556,-3.19233499341521e-10,-2.478421235702143e-08,-0.00018102423756000802,-0.005237523179702436,-6.211764823729627e-06,-0.0001961845422660206,0.25922622652032135,-1.0341193434722526e-06,-0.05953685604979484,0.0035441539241320152
2.15,0.20128090252462,-0.0005548996973357002,-0.010135063683624013,-6.010871392509808e-10,-3.170830689782666e-08,-0.00023726384429533737,-0.006044731786200856,-7.928378912792123e-06,-0.000142012508407088,0.2812671310403558,-8.551870026511318e-06,-0.08099697513837141,0.006456332787597774
2.16,0.24408617587661402,-0.0006441330647859133,-0.007947132193538228,-9.53935689452261e-10,-3.8803786067270807e-08,-0.0003004735612998345,-0.00645853003278318,-9.065990167915666e-06,-9.26251983478521e-05,0.14237464452805187,0.0001607267758873267,0.0003677203972124923,0.0023281208886899996
2.17,0.28656905342505373,-0.00071932519852968,-0.007367514953441943,-1.3752786491210069e-09,-4.5333053078268756e-08,-0.0003638475361268059,-0.006121303705559252,-9.977064502857932e-06,-9.793110856249398e-05,-0.02211114155251419,4.0802623167372366e-05,0.0568194083532985,-0.002520021303608455
2.18,0.3212931473050423,-0.000796023629635084,-0.008108330644455923,-1.8581104311329533e-09,-5.105283139995041e-08,-0.000421055673223764,-0.005253723199210906,-1.1081610873950475e-05,-0.00012070436329474936,-0.10336355845965334,7.01249521096412e-06,0.0972530176856859,-0.0013090785499719204
2.19,0.3353365833056149,-0.0008813810131545407,-0.008769751138577376,-2.3913102385054326e-09,-5.5244326395478233e-08,-0.0004665116924964546,-0.003703744604713976,-1.2319030944593129e-05,-0.00012428694312400745,0.010901543407453756,-6.456914768798783e-06,0.17851337897189357,0.00019450018971911565
2.2,0.3199470978743579,-0.000963604196261904,-0.007077907651820002,-2.953581638983853e-09,-5.661756182440461e-08,-0.0004914152508029644,-0.0010857461565887717,-1.353531487466798e-05,-0.00011556294191461079,0.3641958436680343,2.515940752796463e-07,0.2953593598594069,0.002411833708585942
2.21,0.2910381478747126,-0.0010086163461967934,-0.0011702047315623862,-3.5118386531915496e-09,-5.4455715568644716e-08,-0.0004867383731181593,0.002002219627492833,-1.4442706034465045e-05,-5.0260053095433706e-05,0.8109519849596686,1.1236335985035474e-06,0.28733581748452336,0.011621156936898858
2.22,0.2681049762470457,-0.0009744103026649291,0.008397581022694011,-4.034096398765332e-09,-4.971505882298118e-08,-0.0004550363685004868,0.004073697668035883,-1.4202357391580037e-05,0.00011090146447367965,1.0390345683594373,5.271506528652949e-08,0.13130191942088276,0.018920593437295408
2.23,0.23829494562674788,-0.0008398715303924404,0.018200282702006777,-4.501174445196287e-09,-4.344819613906961e-08,-0.0004085932229192935,0.005149085814142988,-1.2188422366698046e-05,0.00028237345915313504,0.8535925027563037,3.06570789313777e-07,0.09158780450267406,0.013391186654095222
2.24,0.19703053641236282,-0.0006225736150417064,0.02443893051602388,-4.896891746416761e-09,-3.53322600899721e-08,-0.00035119775368378116,0.006431460014089303,-8.872112899294787e-06,0.0003639193967452964,0.36524517163647524,-3.2651695713833124e-06,0.15135536882875394,0.0034010945236135903
2.25,0.1576588096687858,-0.0003692712352108606,0.025295603284535593,-5.201822744152393e-09,-2.546961941169936e-08,-0.0002797643597770131,0.00777380588119992,-5.1692262792315285e-06,0.000367766253892403,-0.1867648851842961,-2.031281142812746e-05,0.10304198564314357,-0.0020841453018657086
2.2600000000000002,0.1186168907021885,-0.00013351266297121462,0.02114971573508302,-5.40524981791314e-09,-1.530524891264922e-08,-0.0001985903905291649,0.00827482693485426,-1.6844830163482904e-06,0.00031895100054302297,-0.6089428511546789,1.1935794732347046e-06,-0.007511253926615309,-0.008209006266688884
2.27,0.09089165289094091,4.2965153637548145e-05,0.01375569012484501,-5.513617562382636e-09,-6.835735936025386e-09,-0.00011964342667969482,0.007219196501034346,9.769006742504338e-07,0.00020313266844236157,-0.8428982217232762,-2.1217157814253561e-07,-0.18369900131320321,-0.014159708770271558
2.2800000000000002,0.07567191667539605,0.00013628438770750247,0.0047473747204540145,-5.553987657403428e-09,-1.9369593706522706e-09,-5.964014156813191e-05,0.004572462839137713,2.2859089777816592e-06,6.010845889526067e-05,-0.9378479892927999,-8.363015234304542e-09,-0.3096318636778097,-0.013433784884298167
2.29,0.056019444744698,0.00013746312647777101,-0.0043412947272549384,-5.5646588661439245e-09,-6.807667783597461e-10,-2.8484140569397753e-05,0.0017953519438659899,2.2607938013120045e-06,-6.147018711972609e-05,-0.8346888537400229,-4.08916738480321e-08,-0.2299092832782532,-0.011288675734232825
2.3000000000000003,0.04068442229384719,5.746066569061738e-05,-0.011045500058344425,-5.575176214848599e-09,-1.703463228346904e-09,-2.057342464492628e-05,-5.3342396519584194e-05,1.099822862828828e-06,-0.00016763224855157578,-0.4683229662063012,-1.5355953793306245e-07,-0.13501859290462642,-0.009240918000429654
2.31,0.04867503045544824,-6.870549033377096e-05,-0.013445422753126015,-5.6049734794877235e-09,-4.6258729823534834e-09,-2.9280881710845073e-05,-0.001763695147895893,-9.174413403479726e-07,-0.0002205175921221963,-0.025294010588657632,-4.72273017749589e-08,-0.18041143414098007,-0.00023686843910318556
2.32,0.07353644199400448,-0.00019892192796393978,-0.012152330013279542,-5.675060695299518e-09,-9.745116798381977e-09,-5.7140139245646736e-05,-0.00383263380674944,-2.9683026484428656e-06,-0.0001765218222371528,0.2423893462930027,3.7198296269212144e-07,-0.19663662478636582,0.007405988805308322
2.33,0.11528903983643576,-0.00030718754590211637,-0.009509929375221694,-5.8060785284542084e-09,-1.6727063353737746e-08,-0.00010564121095812201,-0.005812568029122769,-4.385881369711879e-06,-0.00011361952945605449,0.23898240937503995,-9.07699521049416e-07,-0.1662541404126155,0.00366985745347273
2.34,0.15417305372053106,-0.00039313828898030053,-0.0079998981583733,-6.011677190126071e-09,-2.4338252811860937e-08,-0.00016946077829432178,-0.006682932694669961,-5.4445000111881915e-06,-0.00010671123935439786,0.0509907801149726,9.01917648604547e-06,-0.00808800631255691,-0.0013536363626127645
2.35,0.19331478392386367,-0.0004737058929076483,-0.008382134724018397,-6.290023568566379e-09,-3.1149729451055044e-08,-0.0002347200911675971,-0.006214828133132276,-6.584165603567391e-06,-0.00012009309377643419,-0.10796672124763858,3.5222403531827415e-06,0.08373440195200817,-0.0008549538081120966
2.36,0.21421717499477283,-0.0005632668930374734,-0.009448121514780278,-6.6292051889890906e-09,-3.6323799757506396e-08,-0.00029006012294585204,-0.0046851213201230795,-7.823739251312074e-06,-0.00012864795367048692,-0.059938905892666317,-9.360526216844952e-08,0.1852693587968453,-0.001281040021124058
2.37,0.21863844218347722,-0.000656774164281651,-0.008769905675863048,-7.008563009514462e-09,-3.9123432940553734e-08,-0.0003260927812514114,-0.002464583950725184,-9.176585584227455e-06,-0.00013951696395512054,0.22541664007968568,-3.9859408818023297e-07,0.22178785713636037,0.0003123221194697434
2.38,0.19510968343444807,-0.0007267170010085976,-0.004526272194464207,-7.4015422597240255e-09,-3.886442842943904e-08,-0.00033733086174610226,0.0003360179968828353,-1.042616033882946e-05,-9.488569366078879e-05,0.6361840589016955,-2.003904146142654e-06,0.2956697477009834,0.009410083015562343
2.39,0.15119561892273475,-0.0007330976892124209,0.003932514976957528,-7.772794694267347e-09,-3.4688054000323715e-08,-0.00031766244214677283,0.003649255794078727,-1.0752110220191098e-05,4.215661395635075e-05,1.0403777770282068,-1.2547478417784108e-06,0.3293771297078319,0.016791452171503796
2.4,0.08501122855546231,-0.0006369116484864993,0.015699374333079684,-8.08042580760911e-09,-2.6042600069543826e-08,-0.00026319747872969256,0.007298107502054245,-9.460036666061591e-06,0.00021740028355314947,1.2729468531687516,1.0542744979306117e-06,0.364274360355292,0.01763801539077442
2.41,0.026219931113719952,-0.00041659658010647743,0.02813471480502165,-8.280843592747517e-09,-1.3586305074312169e-08,-0.00017449253117713735,0.010181553358172326,-6.404441805663296e-06,0.00039378721523501974,1.1345540313553713,1.311433099317482e-06,0.20981888798538606,0.017564996396966875
2.42,0.001245546326294602,-8.763592097696019e-05,0.03648169000910061,-8.350098520253132e-09,-5.3115801056197e-10,-6.907254363259843e-05,0.010339484556441021,-1.6423724476827675e-06,0.000548348373019689,0.4337042415281348,9.351898321629525e-07,-0.12739735087429252,0.011189421863124834
2.43,-0.007913857927994514,0.00028086518546036553,0.035292454867715026,-8.30071841063916e-09,9.791247712866155e-09,2.3798367424066475e-05,0.007958341616518285,4.107247645227686e-06,0.0005667827077171613,-0.711830220641832,3.198338055044575e-06,-0.29634982958585526,-0.009399625156910896
2.44,0.008961115936035002,0.0005780908031641038,0.022205603704376044,-8.16994685888821e-09,1.541011553818859e-08,8.522295314102255e-05,0.0041166482710245055,8.912631107319515e-06,0.00035863701255339943,-1.869710869488418,-9.466309065906772e-07,-0.4256916208859996,-0.03050992843696504
2.45,0.03695120409094191,0.0006923945855169159,-0.0004933087303033415,-8.012661187250025e-09,1.4995473310245446e-08,0.00010400590890005208,-0.000398603793003073,1.0791112333489626e-05,4.673271090330282e-06,-2.5511542535079643,-1.2074687108411733e-06,-0.45151621307909906,-0.03808846435379709
2.46,0.0597230526145778,0.0005591395485843168,-0.02582141114945476,-7.889361646755027e-09,8.809570161062636e-09,7.904580667483846e-05,-0.004430669957864571,8.934472512206992e-06,-0.0003728950924534049,-2.349717623918101,-6.010027199307942e-06,-0.35496215750651094,-0.036175089995153065
2.47,0.07834732607633248,0.0001985409526519157,-0.044462728265923124,-7.85093645070251e-09,-1.7013265903903547e-09,1.903898252626032e-05,-0.00737999605866784,3.553730793789813e-06,-0.0006812000957102244,-1.2567555183774604,2.181434350913023e-07,-0.23974750771582323,-0.022825918778059354
2.48,0.07014468789790841,-0.00028323241723487595,-0.0491598818161705,-7.928433491056084e-09,-1.367231585152485e-08,-6.130557804484566e-05,-0.00821379649949201,-3.977561694416896e-06,-0.0007781404504720967,0.37173822707793314,-1.7271981753552414e-07,0.045992519449965644,0.005010338637466388
2.49,0.0630627476135407,-0.0007280135075007555,-0.037103870821143456,-8.117642339958781e-09,-2.3642311360950343e-08,-0.00013825293529475604,-0.006919328497120525,-1.1016170929640202e-05,-0.0005841318998534808,1.9754845721239096,-3.295712486361984e-06,0.20147502043441642,0.03201834010538679
2.5,0.05794169998785539,-0.0009811666054321982,-0.012000596786209622,-8.387374161975015e-09,-2.9459655775139358e-08,-0.0001955544953942879,-0.004357893308954014,-1.4983063970758085e-05,-0.00018872889241407543,2.8848632689194202,-1.485564756082005e-07,0.31146159331292766,0.04437732560449981
2.5100000000000002,0.04384097143594047,-0.0009545953731036252,0.017118295267740453,-8.686241702066845e-09,-2.9127751249751074e-08,-0.0002205631378147774,-0.00038512476872131185,-1.4630509114605445e-05,0.00025598788954949776,2.7692832643219494,5.40484367764747e-07,0.4651729422922276,0.042457571407650496
2.52,0.025274165808683448,-0.0006585049067675066,0.04043810857097114,-8.945599892491492e-09,-2.1576364426194958e-08,-0.000199675679462322,0.0046268852796300325,-1.013506300260696e-05,0.0006192623460128438,1.7793976379695529,6.836245470741187e-07,0.503245853695599,0.028185631154059143
2.5300000000000002,0.009008454908199622,-0.00018845133281841388,0.051118329968716215,-9.098750531700397e-09,-8.394854424708459e-09,-0.00013046523440742838,0.008923444813045125,-2.9028527771265644e-06,0.0007875573667334397,0.3147430014913435,1.1588467839036247e-07,0.32954877874999,0.004602203343763364
2.54,-0.009116694760661286,0.0003130094556659812,0.04670507191360769,-9.106976437234992e-09,6.726826432166064e-09,-2.897666747820459e-05,0.010918368571219276,4.795127932855004e-06,0.0007133399145175728,-1.158969069879959,3.944355117215939e-06,0.057926718246594705,-0.01847780659422832
2.5500000000000003,-0.033277707363102815,0.0007024184196079328,0.0294694925720321,-8.970891854387567e-09,1.9891669989700425e-08,7.903162085217208e-05,0.010272480139603067,1.071758449344998e-05,0.0004464710835205122,-2.1782255580832715,3.2174766703703056e-05,-0.1868831692152382,-0.03326904055445584
2.56,-0.057744093270670996,0.000880442733775733,0.005700142643890834,-8.725695825316755e-09,2.8155652946655787e-08,0.00016883448398127075,0.007367370900792577,1.339872300668537e-05,8.229169818605459e-05,-2.439427245070897,-0.0003930807243596492,-0.37759635958864485,-0.037710155140241675
2.57,-0.08152016403164612,0.0008211085294538881,-0.016703749495049765,-8.428956872019871e-09,3.014165934433161e-08,0.00022186973981300404,0.003130547112955373,1.2410048789962503e-05,-0.0002674711344211706,-1.9250023880990559,-9.441095104928808e-07,-0.4429236829297623,-0.03020446466804627
2.58,-0.11518495920284559,0.0005742681364838852,-0.030808762110072312,-8.140191278954497e-09,2.6999986160150818e-08,0.00023329203875637714,-0.0005867268879045179,8.486649971714933e-06,-0.0004878491159604707,-0.8178289323950757,-1.0664691915350432e-06,-0.2882082922360314,-0.0127143643570381
2.59,-0.16563143878674008,0.00024829844226617267,-0.03200435101124433,-7.89399627709751e-09,2.2371219989830618e-08,0.00021857115073697857,-0.0018392268354561851,3.319768976778842e-06,-0.000510350315726098,0.6023043049094634,-5.588482817941939e-07,0.02186044104029941,0.008328793824676065
2.6,-0.21215697190837032,-1.861694637707472e-05,-0.019234528216084915,-7.68543976987566e-09,1.9897989213122566e-08,0.00020462479029108386,-0.0006447745148652095,-1.0225203208156391e-06,-0.0003247596086881702,1.8800207847271864,3.789638618507782e-06,0.20555412459838274,0.028225062267216862
2.61,-0.25958934495432834,-0.0001029892384810386,0.003429593260775433,-7.481454179277786e-09,2.1772425243979368e-08,0.000210888117158945,0.002116333384530525,-2.6072562737517427e-06,2.7943731063790708e-05,2.5180043433927612,4.599933793460373e-06,0.33679250174986225,0.040134820331845025
2.62,-0.3172379715064711,5.74390934796982e-05,0.02834522633134087,-7.229874235965467e-09,2.9659703514692242e-08,0.0002516489014023062,0.006247792939540324,-3.16853002893653e-07,0.00042353252796628984,2.333196563341211,6.9739709898948625e-06,0.4632624904155319,0.036267939755747984
2.63,-0.3775442663001857,0.0004453066183519761,0.04775257792448611,-6.866862117339389e-09,4.390526281252223e-08,0.0003376910093152032,0.010923553333532381,5.5032846206275676e-06,0.0007147747809682478,1.452707966791883,-2.364999989827792e-05,0.4414728867002886,0.021020908367047175
2.64,-0.43582641625659446,0.0009750225656135391,0.05603714399376356,-6.336411551329103e-09,6.265000072808289e-08,0.0004662766151263205,0.014472775154746697,1.3409946076064922e-05,0.0008369770965438213,0.1677549387191475,-5.523928451144536e-05,0.25047693631681306,0.003251204650926043
2.65,-0.5014206282398692,0.0015217301135825583,0.05119318750642551,-5.608891270233652e-09,8.282659604509939e-08,0.0006203709354369875,0.01599743572350453,2.1626835404212603e-05,0.0007742547783734908,-1.0921855999687007,1.2941496833722069e-05,0.04261886648065258,-0.015946423268519472
2.66,-0.5810083205244473,0.0019632899731799095,0.03581155725906385,-4.684427802458225e-09,1.0169308595675235e-07,0.0007804071558947368,0.015766489668926548,2.828033751341878e-05,0.0005310945151588748,-1.8734615270631254,2.2650407596864987e-06,-0.10187350687737282,-0.030918358799508994
2.67,-0.6212229088406563,0.0022223556482215885,0.01564655376235248,-3.5914049079932453e-09,1.1565019822557204e-07,0.000924742848201874,0.012407455745810187,3.197372470437821e-05,0.00020710012986677995,-2.0872128228570834,-1.3837135350981179e-05,-0.5152271692904687,-0.0313819938829869
2.68,-0.6028180523286993,0.002274713217794773,-0.005126684243461812,-2.4048365440673584e-09,1.1960296762571933e-07,0.0010126627250330391,0.004457359080676785,3.258548359087712e-05,-7.449093083824923e-05,-2.056247294905386,-1.0857866226400038e-05,-0.947690745554294,-0.025564977279707968
2.69,-0.5901450801983037,0.0021231212809881936,-0.024796942888232875,-1.2353590347651038e-09,1.1288778475763686e-07,0.0010120143404748524,-0.004180370851673994,3.055977647730551e-05,-0.00033419011743451003,-1.814056621263712,7.775674068236977e-06,-0.7113324417518689,-0.027363033794312486
2.7,-0.5784741017051296,0.0017943501323866354,-0.039736146673002806,-1.6607141417856056e-10,1.004701401872002e-07,0.0009419393001015092,-0.009094904292961883,2.585578285845151e-05,-0.000598618911919687,-1.0816434005750386,-8.99791826134097e-06,-0.27278933989275783,-0.0222642297583312
2.71,-0.558623033959442,0.0013613032623194343,-0.044894908253110495,7.703787390898241e-10,8.685321599349743e-08,0.00084241955625894,-0.010351362985632946,1.9107526982243533e-05,-0.0007094920590800586,0.0992386825746107,-0.00010264932587184496,0.0013608470142055396,0.0021573907284044846
2.72,-0.5382414842643721,0.0009388955586943016,-0.037476201426515025,1.575814536207677e-09,7.463491058314072e-08,0.0007419706410804968,-0.009478177017626484,1.2544814514939266e-05,-0.0005665337888846417,1.356617284400136,6.048002512086686e-05,0.1585285806146938,0.02383600872819691
2.73,-0.5187679013139141,0.0006485564476436988,-0.019192120214646988,2.273422427189415e-09,6.557701433381984e-08,0.0006570337369836984,-0.007335034492354635,8.229883893434802e-06,-0.0002851899396477538,2.1894359803311123,6.10522172654159e-06,0.26357870227613217,0.030901704647591344
2.74,-0.49741565854507475,0.0005703103588442884,0.003599640281639296,2.9025546330532355e-09,6.107686702417713e-08,0.0005979288390547153,-0.004389629327377572,6.986046260612544e-06,4.2107120403034855e-05,2.223692951715806,-2.573872897194885e-06,0.3208253490956037,0.034141109096975125
2.75,-0.4500954667185281,0.0007071104455049186,0.022367013463113324,3.508380543448381e-09,6.051980428648239e-08,0.0005669866254730012,-0.002058235080268671,9.067502323607968e-06,0.0003618614486571131,1.3943104141243694,9.548112239606448e-06,0.1646328505827145,0.02650896666459429
2.7600000000000002,-0.3920342987400897,0.000978286714613935,0.029473825897033516,4.11784866337675e-09,6.142695815173843e-08,0.000551726244665887,-0.001236726039115238,1.3620400055757923e-05,0.0005029507779635772,-0.03210625864260182,1.0314916275739618e-06,0.017095735582286564,-0.0005052633946385776
2.77,-0.34029772261273733,0.0012461170588419757,0.021672028106142098,4.735480908068139e-09,6.192846531470758e-08,0.000539417464966628,-0.0013226957298195028,1.8137029894357144e-05,0.0003569927884343075,-1.4738738209763913,1.0808197112100522e-07,-0.04303365664746724,-0.02621474771576371
2.7800000000000002,-0.2915567356099833,0.0013716836870244326,0.002029249283241296,5.349738180997975e-09,6.041651745025274e-08,0.0005225633679354794,-0.0022351547168622246,2.0190879043161488e-05,4.015616122009586e-05,-2.315859666143591,-2.056157787432407e-06,-0.15431166963600446,-0.03462290192252937
2.79,-0.2789347207968873,0.0012743964346912918,-0.021176288221061983,5.934729771948519e-09,5.623887708088105e-08,0.0004947800761720622,-0.0032005589976440672,1.8853661395105175e-05,-0.00030578440118573185,-2.132933429170657,-2.0509354537762527e-05,-0.07985828808463492,-0.033449267990987464
2.8000000000000003,-0.26782815406387733,0.0009718519024985097,-0.037443659946777536,6.466546060106678e-09,4.9670098296027605e-08,0.0004578823091714118,-0.0043013735673887304,1.427377056028818e-05,-0.0005877481581741148,-1.011416702451453,-2.5334465883140834e-06,-0.1492401860200697,-0.01985343547093904
2.81,-0.25249375762429555,0.0005705216012533504,-0.040455642950495016,6.919043657622571e-09,4.0425986645279986e-08,0.000405966618298857,-0.0061606971517919095,7.848598914058958e-06,-0.0006492184734406495,0.39866064089352354,2.632398488047516e-07,-0.19471220134715397,0.00845454505257831
2.82,-0.2441648028920051,0.0002065891357146294,-0.030441187233337885,7.271686949887932e-09,3.023177837122145e-08,0.0003371335455718239,-0.007301919345206245,2.1795134113196216e-06,-0.0004530541117641574,1.527053756606522,-1.3512411231971394e-06,-0.014042465115931425,0.027221598009325318
2.83,-0.21049503719132953,-1.0371816944240315e-05,-0.012200001224065603,7.528600009996372e-09,2.146211392166071e-08,0.00026393710954378453,-0.007208451088350319,-9.299203960016637e-07,-0.00016797075868185937,1.9758805433670794,-1.621956910684874e-06,0.06122348709244969,0.028093182927754375
2.84,-0.15530024961156003,-3.745452478276782e-05,0.006017868285400368,7.708071920770583e-09,1.4777444807659812e-08,0.00019470929981620474,-0.006587141241242861,-1.2521805705510232e-06,9.797579994888577e-05,1.5229340394185775,-9.812996835766508e-07,0.08822234213850029,0.02458532017764711
2.85,-0.10969420184189208,8.287682121195255e-05,0.016319531751888158,7.833568771355836e-09,1.0883491378518326e-08,0.00013602262390533443,-0.004914459232510837,7.955331714367437e-07,0.00028883298609345216,0.49564301195354343,1.7344790480705094e-06,0.22658693066608526,0.01090470505573404
2.86,-0.0630622342843001,0.00025285848813469733,0.015947495136360568,7.935402538897438e-09,9.80997103636952e-09,9.833586190744797e-05,-0.0026898647428648934,3.841023262344761e-06,0.0002810556962963996,-0.5368470032301136,5.0699642169785606e-08,0.1868937623939818,-0.012089882473534458
2.87,-0.04559354006451254,0.00037266695596331297,0.006981460999924639,8.035425595859988e-09,1.0441207927099286e-08,8.199416887734877e-05,-0.0005898557217890493,5.808387590099351e-06,9.745801105013874e-05,-1.1544310876816395,1.8733449452585147e-07,0.18212369082902094,-0.021068744494783187
2.88,-0.08380778449186456,0.0003837916729648547,-0.004451401458010947,8.1514032626581e-09,1.3271973545732668e-08,8.958566047116954e-05,0.0023285541679262966,5.805006457495001e-06,-8.676146213031335e-05,-0.9752408007100865,4.50801563256993e-07,0.31780466935617313,-0.01450045557911836
2.89,-0.1415229936025822,0.00030390742748491033,-0.009943222502338525,8.309526679710465e-09,1.8701882323715217e-08,0.0001286832184521879,0.005343396970990888,4.379416412859976e-06,-0.00017995576580799857,-0.03900584890260582,6.717265567424744e-07,0.23575057048142542,-0.0033264421112566833
2.9,-0.19168790583788892,0.0002207339867893995,-0.004982442687614909,8.52809680020679e-09,2.497138017061028e-08,0.0001894728119920417,0.006408966022067477,2.6873814881675195e-06,-0.00012818658727525742,0.9763928212136462,2.2267130407250688e-06,-0.0031460566248187813,0.0146213911277078
2.91,-0.24786853596413874,0.0002305506707064153,0.007761129544934272,8.808662050748675e-09,3.124434227016347e-08,0.00025252174751439654,0.006191287294191658,2.417670536130462e-06,9.610890711783004e-05,1.4640672196468616,-1.6605156037659215e-07,-0.0097121821024222,0.02738469785975653
2.92,-0.28934053051533665,0.0003809497109264059,0.021982814891654698,9.156099340282891e-09,3.8430755768523594e-08,0.00031373737622940963,0.006106317525484528,4.699328155534642e-06,0.00034707729230434755,1.265672179030589,-1.31264994495377e-06,0.020328742106871172,0.019810878623730516
2.93,-0.28832927191133345,0.0006521339264898823,0.030771260666724646,9.577862494515575e-09,4.569779694203023e-08,0.00037187376879239844,0.005254591262389174,8.905452947236398e-06,0.0004690383202399643,0.3839781637763883,5.950146742326781e-07,-0.1419456319945857,0.004895464963355023
