,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.00828578374315509,-1.968532845961247e-07,0.0008025485028891324,-1.483550573020818e-06,-8.08319706698293e-06,-1.0042157679114133e-05,0.0002865200915301607,5.410261983400627e-08,9.352807444674153e-06,-0.07824750691214993,0.00031398869282045483,-0.004926317023121706,-0.0013017926013723393
0.11,0.008107429376538683,3.695098149866199e-06,-3.390496755238593e-05,-1.5521767407172085e-06,-6.0218982572168225e-06,-7.602287513813521e-06,0.00018547543090876103,9.508709782831322e-08,-1.6480963024906124e-07,-0.08398984152243376,8.770619530344614e-05,-0.014428366116243931,-0.0007473818313052496
0.12,0.007892276815505715,-5.695653810706096e-07,-0.0007816011163280681,-1.6120751212221349e-06,-6.35117947572453e-06,-6.541622097935165e-06,2.2413173315442148e-05,5.072272550665683e-08,-9.525795657205653e-06,-0.06168806961146921,-0.0001466779934657768,-0.01692729259002157,-0.0011932803454904116
0.13,0.007718458526544757,-1.0885818589108451e-05,-0.0012199549117807562,-1.686004942810057e-06,-8.699755612925019e-06,-7.119994901302969e-06,-0.0001309751777356174,-1.0410276719672182e-07,-2.0673551599084083e-05,-0.024887660749962934,-0.0003048927409720997,-0.01271920923772055,-0.0007313467986274332
0.14,0.007525434211849725,-2.3668117684784424e-05,-0.0012698576926360573,-1.7893595361886304e-06,-1.202898787409611e-05,-8.932262730042122e-06,-0.00021709665824548997,-3.2271300842013524e-07,-2.0572524074506667e-05,0.015037577594307575,-0.00033957214371690357,-0.004181236455083118,0.0006910303379714378
0.15,0.007302938538630947,-3.496545994821512e-05,-0.0009273467577164288,-1.9256412203889993e-06,-1.5081718506874225e-05,-1.1158530221419346e-05,-0.00021337526759258256,-4.847828235309851e-07,-1.1632766442810907e-05,0.05209544703842633,-0.00025287508531141343,0.004635398868071697,0.000842164555294414
0.16,0.007028323671197179,-4.11921984093497e-05,-0.00028330416532443785,-2.0864502231875054e-06,-1.678671494352263e-05,-1.2936995984525219e-05,-0.00013146930692097724,-5.654522177561772e-07,-4.861764420063816e-06,0.07271267428098373,-7.795157387210653e-05,0.011113194202049767,0.0006569722714031452
0.17,0.006636683509152076,-4.0367456577137556e-05,0.00044012861963738434,-2.2547272222614266e-06,-1.6518534392371852e-05,-1.3623013813540579e-05,-5.915307154466017e-07,-5.716450055319061e-07,4.763762236369786e-06,0.06798969354946514,0.00013032537227448252,0.01419415298736369,0.0012952297101038977
0.18,0.0061820853937798684,-3.289837813965866e-05,0.001014498084832526,-2.4102294824907152e-06,-1.429291141036379e-05,-1.2923014330026967e-05,0.00013812305704986828,-4.575838839417832e-07,1.750271792108376e-05,0.04462035109013622,0.00030258822835889913,0.012727141102997006,0.0009667904330721566
0.19,0.005651061318638484,-2.1056238805770687e-05,0.0012968029362155121,-2.536073240033926e-06,-1.0722765406617295e-05,-1.0972331460935968e-05,0.00024384592422974744,-2.553741516734122e-07,2.0825653183667024e-05,0.010419970933689324,0.0003943539695181763,0.007876592844340339,-0.00025256827888715284
0.2,0.005211794219245005,-8.215316455844045e-06,0.001206311137264877,-2.6234389650772515e-06,-6.781363810206224e-06,-8.26370960502288e-06,0.00028531979520880654,-6.806748031355314e-08,1.6351145140514953e-05,-0.02833786627524526,0.00037631199810950243,0.0003815246445622435,-0.00044714782972273687
0.21,0.004801428808120451,1.8746396338953078e-06,0.0007629416228368852,-2.673976755787089e-06,-3.513664602929395e-06,-5.514036932478445e-06,0.0002530673862915224,7.573600541045844e-08,1.2380752053053628e-05,-0.057341491319844444,0.00026473577904448945,-0.006518462401835421,-0.0004895022944377075
0.22,0.0043280465986095034,6.416652272575458e-06,0.00013268966899756082,-2.698416010964447e-06,-1.6393916093031413e-06,-3.3857108715984307e-06,0.00016604119209848205,1.6301902410040513e-07,3.7480876471295786e-06,-0.06496453725294414,0.00010600606116103204,-0.010422816691853028,-0.0012471960843037705
0.23,0.004227465368013245,4.614031226705668e-06,-0.0004753262859097033,-2.7127179498988456e-06,-1.5384362965361536e-06,-2.323372958358769e-06,4.122777156406942e-05,1.3473438779210121e-07,-9.09218288524281e-06,-0.054276272266606154,-8.318935865655753e-05,-0.013523216010844686,-0.0010599156532231013
0.24,0.005735317427360782,-2.5524187453385943e-06,-0.0009271520929556949,-2.736927286412672e-06,-3.7578757465612986e-06,-2.7809243890338184e-06,-0.0001451841117608899,7.914026730839385e-09,-1.4601140942214298e-05,-0.03575580760922354,-0.0003530738794771498,-0.020992696102454005,-9.933500993511478e-05
0.25,0.007693315409935132,-1.3285520423657228e-05,-0.0011869996819928708,-2.796067969224496e-06,-8.407429680054875e-06,-5.278532285422373e-06,-0.00034803350194854494,-1.3927108955242166e-07,-1.4993149052036057e-05,-0.016290815029323218,-0.0005540650274192002,-0.017346704807505917,-0.00017273709833459227
0.26,0.010122100159299,-2.5674049372536717e-05,-0.001263419752138606,-2.90992345309936e-06,-1.4515596450703203e-05,-9.506938133388901e-06,-0.00048280494998221337,-3.0477622926162046e-07,-1.8480953921895982e-05,7.386744382686934e-05,-0.000644809872626239,-0.008598062526399941,-0.00036915940227657054
0.27,0.011482134681733784,-3.805966056526874e-05,-0.0011869961795845905,-3.085874681914459e-06,-2.0473828695962724e-05,-1.4441690835533538e-05,-0.0004758412955301775,-4.976197918922933e-07,-1.8768316389510176e-05,0.016225574671606343,-0.0005264722063212843,0.008245270950419553,0.00039199411469788975
0.28,0.011049333026726924,-4.871495755252818e-05,-0.0008969163577691251,-3.311681233391148e-06,-2.4134336591025407e-05,-1.8412981870230062e-05,-0.0002910852143923889,-6.555244532029764e-07,-1.2189428263838388e-05,0.04428934754471888,-0.00020008957602641282,0.024683188359677175,0.0007667173129409267
0.29,0.011186272991828883,-5.492914110848183e-05,-0.00029720297633894496,-3.5585384743553904e-06,-2.4846696655101247e-05,-2.015904112459311e-05,-6.942420489267743e-05,-7.404323382191769e-07,-4.824939093757416e-06,0.07301295528812726,3.589542382070448e-05,0.01816075207437265,0.0007722305818014287
0.3,0.011029389559717929,-5.406850039067593e-05,0.000474525685316973,-3.8021588800831627e-06,-2.3611773704811656e-05,-2.0066442437151525e-05,7.583123369208267e-05,-7.422082303139015e-07,5.413819081041553e-06,0.0760381889796793,0.00019725830200884652,0.011002260431484376,0.001308082109325013
0.31,0.010570168977135147,-4.5848056956292525e-05,0.0011267123975502956,-4.026136490449172e-06,-2.0975126294158184e-05,-1.88092809673732e-05,0.00017094567468217036,-6.200596976788169e-07,1.8672873696186274e-05,0.05054590138050809,0.0003240570753577,0.00818769586039912,0.001093620085745147
0.32,0.010122105167389154,-3.271321887125764e-05,0.0014292355779539963,-4.218360602700003e-06,-1.7354845438127106e-05,-1.6733865109026137e-05,0.0002395384560445148,-3.98310951303465e-07,2.351628599999937e-05,0.008197676568754655,0.000394545369576668,0.005371380613742081,-0.0001525377323570304
0.33,0.009509242639046492,-1.8782733590086996e-05,0.001281612795658069,-4.37203928667912e-06,-1.337813930477768e-05,-1.4113152356304934e-05,0.00027887525010043324,-1.8468051819619944e-07,1.8320241194796128e-05,-0.036628377128666414,0.0003907338956196409,0.0019331965190111805,-0.0006936118006219396
0.34,0.007445299761322771,-8.339704852273337e-06,0.0007662156179156539,-4.485625262409588e-06,-9.296896115322107e-06,-1.1129054339629342e-05,0.00032261604252656367,-3.561731277091989e-08,1.15170442941191e-05,-0.060860838610134645,0.0004139872676785267,0.004752775054972104,-0.0007000125512272304
0.35000000000000003,0.0012896383032089756,-3.5776238880140274e-06,0.00022475612114129933,-4.553483050703087e-06,-3.832297461109927e-06,-7.201181373200348e-06,0.0004945708556108124,4.008459887012715e-08,3.180527928417104e-06,-0.038007597794248706,0.0006744365074838386,0.02378659142390128,-0.0009317889546532042
0.36,-0.0052066371384106745,-2.280083410900302e-06,0.00013936024300661683,-4.554485090057165e-06,3.93688870782488e-06,-1.0782261566525655e-06,0.0007200635648033399,3.3107237693150823e-08,-3.0624949934460804e-06,0.023935969601344635,0.0008575082422044069,0.018226765173990755,-2.6368316941759217e-05
0.37,-0.01245380308106053,1.3906924235055046e-06,0.0006960562727538175,-4.469656133375415e-06,1.3273109672264554e-05,6.915402961058344e-06,0.0008654810843542256,3.172915001120602e-08,5.753529375958e-06,0.08430018633842083,0.001005471774975413,0.010560650559016088,0.0017041806384501985
0.38,-0.018499284051778645,1.3183137018941702e-05,0.0017035208085551196,-4.2856540813997115e-06,2.3635017712358876e-05,1.5841824897610586e-05,0.0009008346939299764,1.8592581894141158e-07,2.5351779357138187e-05,0.1086755769867715,0.0010732287219864117,-0.0007565913083386034,0.001875497085411966
0.39,-0.02322660814991551,3.535495637311777e-05,0.0026761468032020165,-3.995250796711146e-06,3.451599566810584e-05,2.464213984158788e-05,0.0008509764213968055,5.17737228222549e-07,3.934756914774971e-05,0.0761813680151183,0.001117686885870821,-0.005905218065871153,0.0009095856549287025
0.4,-0.029109937177682448,6.482652826843467e-05,0.0031015318685154924,-3.5903818582231716e-06,4.690927565385717e-05,3.310798934011046e-05,0.0008658481811062491,9.440037281153767e-07,4.4760870498261946e-05,0.006980733990158168,0.0013859427932056084,0.007987992380862145,0.0002043356832839155
0.41000000000000003,-0.03405839349649413,9.505856297400826e-05,0.002839191858498013,-3.0478451100079e-06,6.198049574993393e-05,4.2144980389519975e-05,0.0009361592445263539,1.3878751185776274e-06,4.2396931227529034e-05,-0.05607346619094572,0.0016136491958678872,0.004746766963786227,-0.000762871580678677
0.42,-0.030423271259447028,0.00011967538532802679,0.0019758902076666167,-2.3614195083706646e-06,7.352608096257668e-05,5.045225483735669e-05,0.0006203858918753741,1.7548417578875174e-06,2.926357023469992e-05,-0.12091948266236999,0.0005658111795340696,-0.05801256190238874,-0.0017949627850376987
0.43,-0.02519781747431163,0.00013206724894017553,0.0003703210575707261,-1.6229491679574377e-06,7.173187623808333e-05,5.3227288017705684e-05,-9.298996574976077e-05,1.94491132859111e-06,7.438128058976553e-06,-0.19912946231727124,-0.0008737464716970269,-0.07509608724103711,-0.002600656355473213
0.44,-0.02058979860382793,0.00012489591283910067,-0.001867961988179346,-9.646505156392867e-07,5.869676371285417e-05,4.8900488632858184e-05,-0.0007287926967223039,1.8714010811401155e-06,-2.3969024828171786e-05,-0.23631870219276588,-0.0016150827619223328,-0.04959581000911304,-0.003664143468726573
0.45,-0.01616793044430524,9.484262340982625e-05,-0.004060000388201927,-4.6263516157367767e-07,4.142659859189175e-05,3.963043043444155e-05,-0.0010798163342738607,1.4427220502139755e-06,-6.139180420168227e-05,-0.18672218839600557,-0.0017853631283041996,-0.0225678307120914,-0.003409250208395005
0.46,-0.015315440818355319,4.688231270124771e-05,-0.005298043893478922,-1.3279190129783243e-07,2.508510931214594e-05,2.8466167387700826e-05,-0.0010926407090662775,6.946771023823059e-07,-8.376666436075293e-05,-0.04723998686806769,-0.0014660910992410241,0.013792495436142704,-0.0007821336576299548
0.47000000000000003,-0.013632822688985496,-5.4427613221769535e-06,-0.004863229635258977,4.9473387166122136e-08,1.18313957832847e-05,1.8324744088912477e-05,-0.0009318309173050476,-1.2876040801053052e-07,-7.58452143612747e-05,0.13340460512979702,-0.0011858920438028002,0.016540895624817656,0.0022346789257111656
0.48,-0.01177064324327257,-4.485041884590965e-05,-0.0027972593597292727,1.1357553085898225e-07,1.5453966627423928e-06,9.820135408227158e-06,-0.0007668158344115517,-7.3946850958189e-07,-4.325870541917099e-05,0.2649776619442922,-0.0008487149117710444,0.018054201601672145,0.00406076791312027
0.49,-0.013157054124516981,-5.859209175351489e-05,0.0001073637300465993,9.840032892004563e-08,-3.2844910161155934e-06,3.6463585359299973e-06,-0.0004151874346907081,-9.546433112032005e-07,1.127147024344245e-06,0.3000473934232536,-7.723403507380032e-05,0.04945348454681828,0.004600244316326423
0.5,-0.016329554033745343,-4.304213939022641e-05,0.0029198931850929,7.824639453642283e-08,8.984828237642788e-07,2.4720545549692582e-06,0.00021540359809360928,-7.211160728549586e-07,4.425203679539305e-05,0.2506705819047625,0.0009017970667572782,0.07042237291975222,0.0038091550913116785
0.51,-0.01867057325521269,-2.95005406205032e-06,0.004910684853796518,1.4507803468858311e-07,1.3598513855793785e-05,7.935532075121095e-06,0.0008460587005979586,-1.1491707172372785e-07,7.402593375991325e-05,0.13839488517251947,0.001580233844050644,0.05197507249639468,0.0020438602899155965
0.52,-0.01968017918946565,5.0617223797933676e-05,0.005543320828580083,3.6504677926149465e-07,3.07334340337687e-05,1.830487423048504e-05,0.0011599517788699878,6.926635771712928e-07,8.388278344221438e-05,-0.016555150893363558,0.0017814114701066115,0.011529364832846155,-0.00012216288895833607
0.53,-0.010832191001880955,0.00010222607400911911,0.0044591157479959165,7.454671984411852e-07,4.3349749365182816e-05,2.8589228923704317e-05,0.0007428469988928052,1.4851509621653048e-06,7.040729256870928e-05,-0.2070704307855115,0.000601473271332645,-0.08078892061037,-0.002655605027436933
0.54,-0.0013638744755590595,0.00013314854832161062,0.0014125934012268109,1.18238174376075e-06,4.142249572039597e-05,3.136883538587228e-05,-0.00021905030865414642,2.0068964535616205e-06,2.8820873344485545e-05,-0.3927930643409876,-0.0009503138345200355,-0.10084181515363513,-0.005700838890121768
0.55,0.007242991699507914,0.0001257394437201451,-0.0030207842497173665,1.5297207556133066e-06,2.6372128385332965e-05,2.451397021993069e-05,-0.0011078633512200716,1.966830713315137e-06,-4.02013257113264e-05,-0.4675519848788965,-0.0019661943587123538,-0.07508061219980129,-0.007665911373472646
0.56,0.0157792650878106,7.304590555414057e-05,-0.007355451367089081,1.6843174775841907e-06,3.5029933897580325e-06,1.0125524579671602e-05,-0.0017297986126878215,1.1920948799239272e-06,-0.0001119908198448607,-0.37060915578860676,-0.0025843193925159623,-0.05112810222891419,-0.006033302038181088
0.5700000000000001,0.02131593411523532,-1.5412138595745172e-05,-0.009918187638206441,1.5830777739043996e-06,-2.445680185349842e-05,-9.045068131409154e-06,-0.0020465411367340098,-1.6277899897595165e-07,-0.00015169508399829885,-0.12159907182340013,-0.0030202853510987427,-0.016222587318435573,-0.001711522292603654
0.58,0.02731745407059654,-0.00011554103651867895,-0.009593830964722945,1.1773173155685215e-06,-5.784081864014465e-05,-3.0019901406535204e-05,-0.0021190197784884215,-1.688709927392452e-06,-0.0001460239721376866,0.1842648502525006,-0.0037080770831719877,0.001772612459467923,0.002760777278219176
0.59,0.03317089732037963,-0.00019790252199885933,-0.006493224919374656,4.0035673867344783e-07,-9.880209198991802e-05,-5.072878342329421e-05,-0.0019794093802432853,-2.944721221669523e-06,-9.900884903559586e-05,0.4139538179549931,-0.004432675001934126,0.0277377334177177,0.006436870126131422
0.6,0.03351278711485178,-0.000240060826107877,-0.0017874338869407129,-7.921979931815893e-07,-0.00013643358451658912,-6.788632523458573e-05,-0.0013445111563394358,-3.5750857677695887e-06,-2.447267774191476e-05,0.5043677318225789,-0.0024630931491516662,0.09192595029081592,0.007975738091132056
0.61,0.03182743957634896,-0.0002329033054079928,0.0031469388650461143,-2.200571988935352e-06,-0.00013704701803076463,-7.599347675575928e-05,-0.00022859275227634008,-3.432330661864862e-06,5.0919739218077976e-05,0.46100144790791897,0.002307191551423886,0.12102026952360799,0.006746524719559027
0.62,0.031424100515708084,-0.0001807180551794258,0.007005582332172663,-3.4112770830792745e-06,-0.00010230531352979348,-7.260671971343273e-05,0.000853897050737423,-2.6239915112956204e-06,0.00010668577436312839,0.29093145831373834,0.0040164189848454915,0.0902157703437289,0.0043107952083700635
0.63,0.029477656197115093,-0.00010014939063668929,0.008683884307032827,-4.236559304552709e-06,-6.358999581306735e-05,-6.015221458092235e-05,0.001568492736026328,-1.3920209310206875e-06,0.00013410948953326553,0.03776883237102251,0.0035462841178295953,0.04940013748286749,0.0009403688763467144
0.64,0.02474556189310816,-1.5724079598087142e-05,0.0077927521221372205,-4.706486781980632e-06,-3.158785386140422e-05,-4.2472192846860404e-05,0.0019103444237594024,-7.600889368420173e-08,0.0001217527344194114,-0.2062397722470773,0.0028307931109493594,0.015335262380493495,-0.0034096895044510955
0.65,0.02042187734102131,4.880953384549718e-05,0.004849213295718536,-4.894677393858665e-06,-7.498007549373034e-06,-2.3415014828731645e-05,0.0018197831920501127,9.142999333472573e-07,7.188298297587026e-05,-0.36451243322825755,0.0019604323544552093,-0.03303866716845392,-0.006042140473754738
0.66,0.016162571787842278,7.790585067873e-05,0.0009065760086366852,-4.888457662673252e-06,6.978795451910069e-06,-7.556232738783661e-06,0.0012922248104667116,1.3258456620829564e-06,1.0841545730057219e-05,-0.4024577895467507,0.0009058933041530546,-0.06864579946011,-0.005840844174880504
0.67,0.01218490745258069,6.781241913269789e-05,-0.0027802410729878156,-4.792357206342041e-06,1.0390496560343283e-05,1.6342155055613124e-06,0.0005291046413276268,1.1595777376067978e-06,-4.222812319569543e-05,-0.31594254029262414,-0.00019702685317296706,-0.07867395508747153,-0.004714128476767228
0.68,0.009141483554892634,2.6856895139188042e-05,-0.005120534345490741,-4.7140891951544905e-06,3.880584500047666e-06,3.080555458338718e-06,-0.0002171271107439963,5.299803129679354e-07,-8.016762148567829e-05,-0.1427477234746662,-0.001022030196322896,-0.06524528567877017,-0.0025804877115267293
0.6900000000000001,0.005866342837992875,-2.8143649839581378e-05,-0.005542708110703869,-4.732941837072256e-06,-8.05706705172005e-06,-1.7614092937932e-06,-0.0006856457657625911,-3.4331611657920857e-07,-8.834510544972794e-05,0.05849202938659507,-0.001266092587498784,-0.0262071146686114,0.0010563398918281616
0.7000000000000001,0.002215262321675473,-7.749104635734721e-05,-0.004029058829782482,-4.873117214375313e-06,-1.9373918603096976e-05,-9.14238454462787e-06,-0.0007144550990207046,-1.1184953272658348e-06,-6.192839101146272e-05,0.23623386821457576,-0.0009052825758486656,0.01917853961929632,0.003893862047950912
0.71,-0.006069126668372201,-0.00010369680852230884,-0.001010051711801027,-5.093699720202819e-06,-2.269464829061858e-05,-1.409996014243475e-05,-0.00017549033259609123,-1.5205911799362219e-06,-1.678018570750199e-05,0.35669182524651577,0.00030970743282622256,0.0799637500112677,0.004960011427220926
0.72,-0.015639376609631474,-9.49331429495302e-05,0.0028258121687497616,-5.281513798032645e-06,-1.2593233090456488e-05,-1.1312815515188465e-05,0.0007646380602871357,-1.4273921789291758e-06,3.677717302786756e-05,0.3939284441554376,0.0016651402364845035,0.09932010681868012,0.005756807763978633
0.73,-0.024290088613981835,-4.77249420665002e-05,0.006491321245484042,-5.306995922990231e-06,9.074428715022599e-06,9.47782324575226e-07,0.001642909166622193,-7.670731361962222e-07,9.483739196785787e-05,0.31936970939683357,0.0026199366882007423,0.07304051859786298,0.005442808361521688
0.74,-0.03271571200643706,3.0516092075257745e-05,0.008854157129846052,-5.0709216514421706e-06,3.965653590202218e-05,2.0414738637720457e-05,0.0021890775583747564,4.109706752495426e-07,0.00013532923573877315,0.13862898427195577,0.0035407591543363593,0.03637879699454463,0.002221001876400501
0.75,-0.03791287008221197,0.000122070755532591,0.009045998891739996,-4.481575738495725e-06,7.991343575921974e-05,4.312236802063609e-05,0.0022640641494841556,1.803588993141335e-06,0.00013622765697339983,-0.10633741682369396,0.00456521985157216,-0.01664699265767572,-0.0019179237896430126
0.76,-0.043202702866255195,0.00020311803018957744,0.006778805243360942,-3.433312990772282e-06,0.00013181880171274203,6.439051487595425e-05,0.0019438867414748,3.0155509299182114e-06,0.00010121074323752422,-0.33529982543789044,0.0057894838522952255,-0.04428825947345736,-0.004908333980476756
0.77,-0.048660619676035,0.0002516304815756745,0.0027342543515215313,-1.8157109739386276e-06,0.00019170169430137853,8.135636760235739e-05,0.001426754414949564,3.7427908138870324e-06,4.0684269833811896e-05,-0.44816547577814836,0.005725597284635635,-0.05786704774473718,-0.007009085888168148
0.78,-0.04523024068463931,0.0002564081427202577,-0.0017535795265418413,2.7813799621938075e-07,0.00021314204418072585,9.14322019037628e-05,0.0004888883946477081,3.7883934564195727e-06,-3.1350810460636926e-05,-0.4331057452217912,-0.0022993060296836792,-0.11751946139819099,-0.006868106536273247
0.79,-0.03387602389359812,0.0002184303475885472,-0.005703094730172215,2.144305178260246e-06,0.0001502025653074692,8.926040139847157e-05,-0.000995031572572588,3.1688542446526396e-06,-8.830572420548244e-05,-0.34982143035561974,-0.008155761449672668,-0.16094754758610041,-0.0043960400362405005
0.8,-0.025554593816761496,0.000145924122713516,-0.008567751172070369,3.270800444688848e-06,7.923666918662693e-05,7.218095664242392e-05,-0.002307702127166226,2.0993623185807737e-06,-0.00012304356598758924,-0.21133035992586144,-0.0058063442209230105,-0.09418272575394247,-0.002844527304301833
0.81,-0.015050400167270212,5.2792543093585625e-05,-0.009729938214831,3.804744771591574e-06,3.0309164847592496e-05,4.5488065681192156e-05,-0.0029192068960643084,7.449830908023885e-07,-0.00014522155381120933,-0.014950511990873279,-0.004157012605369388,-0.027838764581725954,-0.0012091321444293868
0.8200000000000001,0.004163015003820755,-4.19977855614824e-05,-0.008932694073784903,3.904559653214921e-06,-1.0264372958402853e-05,1.4725206757260424e-05,-0.003234040557307763,-7.046782238362085e-07,-0.00013759584984295294,0.16143078559489685,-0.004105752353772075,-0.028290583423617666,0.0029533942782690413
0.8300000000000001,0.023775507350832992,-0.0001214264859733831,-0.006811008978499922,3.586000973757946e-06,-5.496417863350772e-05,-1.8637576277720287e-05,-0.003388273623628342,-1.8782629547456342e-06,-9.363759437994615e-05,0.24673493520460588,-0.0050232253650862434,0.0013180173802031297,0.004995443611988247
0.84,0.03144369466842896,-0.00017660815525813564,-0.0041682772879465015,2.780782513188285e-06,-0.00010584669035949353,-5.021784617240892e-05,-0.00274351665602265,-2.590566914968787e-06,-5.2280971284675804e-05,0.2810024827804248,-0.00484483202564504,0.11120427664383437,0.0030733615397119107
0.85,0.025758999016327628,-0.00020342652408789313,-0.0010898571939567871,1.5559975648040569e-06,-0.00012942357129481623,-6.976154133657493e-05,-0.0010110097712209161,-2.970749062319257e-06,-2.2795371976958412e-05,0.34318440901127995,0.0007379899453265811,0.20438474374063492,0.0036627045052462087
0.86,0.024194108566213002,-0.00019602629785670333,0.0026541926117967848,3.686334284214076e-07,-0.00010322228397857444,-7.063388703168931e-05,0.0007074809097440593,-2.9569680184547856e-06,3.1435960852836254e-05,0.3918809073213015,0.003651288798074766,0.12890197581253335,0.007024091059975229
0.87,0.021318838807523655,-0.00015046761399763281,0.006340276496646967,-4.788042804264296e-07,-6.675736841383856e-05,-5.853006005362633e-05,0.0015765269817205392,-2.2839592409519956e-06,0.00010109495940451592,0.32101029152112903,0.0034072675954806013,0.047764465083615995,0.005803886242075895
0.88,0.017291295146367694,-7.401385437248736e-05,0.008597751174953438,-9.863650265823747e-07,-3.5777432306432913e-05,-4.1198443495645164e-05,0.0018209278224089642,-1.06556789969724e-06,0.00013390053869811837,0.11057429772860225,0.0028015373972717166,0.00631606249703517,0.0007277577502186536
0.89,0.014115665180794143,1.2879550427608244e-05,0.008308705647189362,-1.2134964294489956e-06,-1.0562099458922983e-05,-2.3154292180679454e-05,0.0017483257354427972,2.466016170420531e-07,0.00012337150835284186,-0.17033333511376092,0.0022538234018902475,-0.017839743888335795,-0.0024239654430866266
0.9,0.008782042908481743,8.330321652967239e-05,0.005414029893865132,-1.2129235673625709e-06,9.993143966746526e-06,-6.549314587975144e-06,0.001567318426403785,1.3184959455327303e-06,8.641890899040295e-05,-0.3858129112713293,0.0018365315424123615,-0.021270618684429747,-0.005193738074432373
0.91,-0.007310294171042138,0.00011687428884308559,0.0012764200020750232,-1.0168628276413108e-06,2.969761233521646e-05,9.217620857232267e-06,0.0016636769560200888,1.8691652899212078e-06,1.931133077327374e-05,-0.40024975099107885,0.0021144548074951233,0.025395245619954165,-0.007692702270412938
0.92,-0.02344175570285833,0.00011218816106841538,-0.0018889853881044146,-6.116595793457252e-07,5.1485680299575244e-05,2.6925228217999736e-05,0.0018378510210428395,1.70623006083497e-06,-4.588908087128303e-05,-0.207807270960848,0.002211697164276783,0.0026104405969457484,-0.0041450566179391385
0.93,-0.038500494340232116,8.734634289136993e-05,-0.0026286576944069225,8.199934449892462e-09,7.195621241729206e-05,4.470454531214046e-05,0.0016560236535679983,1.1579482205722332e-06,-5.234963752624366e-05,0.060469804848343196,0.001883162644598159,-0.0337664741655408,0.002526265612505685
0.9400000000000001,-0.05244619746148257,6.805498802696875e-05,-0.0008757331555786496,8.167407642853033e-07,8.951012996063342e-05,5.934961715545439e-05,0.0012743488749715332,8.156744841030052e-07,-1.3096795459597056e-05,0.2713816537977456,0.0017583698699144132,-0.03312409633234685,0.004405583342701819
0.9500000000000001,-0.06274663696312752,7.459817382279042e-05,0.002282846748199433,1.8034941606243249e-06,0.00010872365200595217,7.056463905675693e-05,0.0010042922076235333,8.957929600161572e-07,2.846296341956521e-05,0.3306618047147382,0.002313278611517076,-0.0125008346405759,0.0040823111127660655
