,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.1,0.00828578374315509,-1.9751927766942275e-07,0.0008025542817316713,-1.484176100692281e-06,-8.086782127905901e-06,-1.0042186987260248e-05,0.00028651100425740485,5.41214869403325e-08,9.348121866114272e-06,-0.07824645432240633,0.0003141480376310869,-0.004925631282512493,-0.001302436919474207
0.11,0.008107429376538683,3.6939628282418545e-06,-3.3923116032982796e-05,-1.552830911597667e-06,-6.0246142179931505e-06,-7.602399978377196e-06,0.00018547445495195605,9.506227690483035e-08,-1.6117222910441602e-07,-0.08398998840396579,8.762269075287296e-05,-0.014427799294673756,-0.0007467779264229589
0.12,0.007892276815505715,-5.716633589279152e-07,-0.0007815353341667531,-1.6127586403497547e-06,-6.354134525705487e-06,-6.542074585169093e-06,2.2411848660707782e-05,5.073738673029006e-08,-9.534678108026252e-06,-0.06168670116001995,-0.00015350036421734922,-0.016920286332585088,-0.0011944193861615502
0.13,0.007718458526544757,-1.0887156925275132e-05,-0.0012198985990453056,-1.6867231125036408e-06,-8.703468821251515e-06,-7.120351585225542e-06,-0.00013096068377482708,-1.0414935206596513e-07,-2.067410460559274e-05,-0.024892105959141694,-0.00030801070349765347,-0.012715532943692634,-0.0007300336417899599
0.14,0.007525434211849725,-2.366893082915713e-05,-0.001269800443715619,-1.79012003622409e-06,-1.2033171543192069e-05,-8.93235069027643e-06,-0.00021707883482519622,-3.2267340652372543e-07,-2.056954958127786e-05,0.015032981883194373,-0.0003527397286212748,-0.004172975215716233,0.000689619033179328
0.15,0.007302938538630947,-3.496551608469103e-05,-0.0009272789864671598,-1.926452497415077e-06,-1.5087103105895556e-05,-1.1158482946944667e-05,-0.00021336130422742623,-4.847899587533983e-07,-1.163879847289314e-05,0.05209112426311361,-0.0002530927947017656,0.004635155676208613,0.000842811409080893
0.16,0.007028323671197179,-4.119184927149973e-05,-0.00028329645731517373,-2.0873156758754383e-06,-1.6792122344336286e-05,-1.293682582457288e-05,-0.00013147211174457918,-5.654701328198152e-07,-4.857057848022458e-06,0.07270480266158447,-7.810199223632358e-05,0.011113381978196534,0.0006581513865072559
0.17,0.006636683509152076,-4.036767708151836e-05,0.0004401063937430574,-2.2556437097049462e-06,-1.652320568377246e-05,-1.3622959051371182e-05,-5.930739028744817e-07,-5.716055311452553e-07,4.763521151223671e-06,0.06798922733745778,0.00013064580194359989,0.014194385639639975,0.0012942035585657326
0.18,0.0061820853937798684,-3.28988540742746e-05,0.0010144604756369261,-2.41118943548144e-06,-1.4297107467250138e-05,-1.292300646292792e-05,0.00013809959632734808,-4.575859041412054e-07,1.749524672791246e-05,0.04461641645296872,0.0003038325466454728,0.01272831391926015,0.0009671377771340306
0.19,0.005651061318638484,-2.1057391916649607e-05,0.0012967074161512968,-2.5370744981430256e-06,-1.072670713535555e-05,-1.0972526206542874e-05,0.0002438404998285401,-2.554107276415842e-07,2.0828585711704694e-05,0.010416234798356063,0.00039510884919019405,0.007878053438764175,-0.0002513947965950992
0.2,0.005211794219245005,-8.217582192454208e-06,0.0012062683694335807,-2.624478434867198e-06,-6.78453581733644e-06,-8.26393836929216e-06,0.0002853265629320629,-6.80355339528819e-08,1.6350800030720458e-05,-0.028329014591171098,0.0003763860793800236,0.000381666858838685,-0.00044884284645268276
0.21,0.004801428808120451,1.8722161960584355e-06,0.000762968371620495,-2.675041963106509e-06,-3.5156995422104456e-06,-5.5142255616374985e-06,0.0002530693707077793,7.570302793399756e-08,1.2373111808768934e-05,-0.057337723651215276,0.0002642080374990742,-0.006518159641594176,-0.0004889750902390662
0.22,0.0043280465986095034,6.4140446057465e-06,0.00013274419375920054,-2.6994949929875186e-06,-1.6404908090832358e-06,-3.3859519822138978e-06,0.00016603774379317796,1.6295985925897028e-07,3.7473041464871906e-06,-0.06496233656240985,0.00010592742303456131,-0.010422191537367198,-0.0012458862227955649
0.23,0.004227465368013245,4.612052773939812e-06,-0.00047525416364301086,-2.7138056986436306e-06,-1.5391450710746756e-06,-2.323629933510331e-06,4.123438661273802e-05,1.3472316648912286e-07,-9.084325982120532e-06,-0.054273328109701695,-8.306267329354634e-05,-0.01352242656547787,-0.0010600043241376688
0.24,0.005735317427360782,-2.553421098925441e-06,-0.0009270463356746908,-2.7380220050109072e-06,-3.7582404617760177e-06,-2.7810805166349295e-06,-0.00014516478298427194,7.948083115587108e-09,-1.4602710626727398e-05,-0.035753730825495225,-0.00035301557667937215,-0.02099238591596973,-0.00010045811714399626
0.25,0.007693315409935132,-1.3285424227713275e-05,-0.0011869177629705797,-2.7971610459061983e-06,-8.4062576652172e-06,-5.278456588367194e-06,-0.0003480131913854191,-1.3928365939388369e-07,-1.4996324509518525e-05,-0.016297333033218623,-0.0005537878078940315,-0.0173474004570196,-0.00017170910108031852
0.26,0.010122100159299,-2.567354241374187e-05,-0.0012634042874877475,-2.91098821640795e-06,-1.4510883498503877e-05,-9.506697851371452e-06,-0.00048279787544845904,-3.047629126083153e-07,-1.8474485201471746e-05,6.797440531851596e-05,-0.0006444826924947977,-0.008599017000232013,-0.0003688971156705894
0.27,0.011482134681733784,-3.8058609994590925e-05,-0.0011869951614711057,-3.0868581144164513e-06,-2.0462420142773408e-05,-1.444100702187731e-05,-0.00047586109732194543,-4.975351953954468e-07,-1.8769295296571544e-05,0.016225632759958832,-0.0005253219492215047,0.00824192145874878,0.00039006002515673197
0.28,0.011049333026726924,-4.8713836471493924e-05,-0.0008969422850906288,-3.3125107910024347e-06,-2.411541120119182e-05,-1.841245001415996e-05,-0.0002911116887471226,-6.555160910824927e-07,-1.2199533854716935e-05,0.04428202191724378,-0.00019818500869905553,0.024681065952293142,0.0007674304648407973
0.29,0.011186272991828883,-5.492899045225586e-05,-0.0002973405131908357,-3.559196909249616e-06,-2.483162538013809e-05,-2.0158778875023236e-05,-6.943982497430768e-05,-7.404496539464852e-07,-4.820105879796927e-06,0.07300792499511968,3.598985219889527e-05,0.018160232374084276,0.0007731921448967949
0.3,0.011029389559717929,-5.4070054411718826e-05,0.00047439713957229317,-3.8027459696322104e-06,-2.3612335532447614e-05,-2.006630259957831e-05,7.582144264121923e-05,-7.421780215707049e-07,5.4128985350029474e-06,0.07604660787628348,0.0001958014223050882,0.011001349028920809,0.0013065759046271448
0.31,0.010570168977135147,-4.5850643797597986e-05,0.001126677219143813,-4.026808282058198e-06,-2.099065765368129e-05,-1.8809253979775852e-05,0.00017093210076981802,-6.201104722317944e-07,1.866430114303617e-05,0.05055112537642369,0.0003211096668733377,0.00818788017932732,0.0010944984524068405
0.32,0.010122105167389154,-3.2716015289508906e-05,0.0014292292357060664,-4.219231038132886e-06,-1.737812208882507e-05,-1.6733990493488634e-05,0.0002395133805335976,-3.983962487956998e-07,2.352352452193826e-05,0.008197212867694635,0.0003901781776823271,0.005374611131472985,-0.00015056358593687653
0.33,0.009509242639046492,-1.8785313467708215e-05,0.001281661306345821,-4.373119688212946e-06,-1.3396658927886321e-05,-1.4113508203818868e-05,0.00027885451828870865,-1.8465597789693018e-07,1.8327962207626665e-05,-0.03662070603962166,0.00039155710053449713,0.0019354095255093246,-0.0006952299235714584
0.34,0.007445299761322771,-8.341704714453398e-06,0.0007663071615837775,-4.486850297029578e-06,-9.3075994609729e-06,-1.112939740157932e-05,0.0003226216770101392,-3.5602942376053584e-08,1.15092078527535e-05,-0.06085710972730122,0.00041477970622339025,0.004754128136115783,-0.0007008382930142733
0.35000000000000003,0.0012896383032089756,-3.5784353855301383e-06,0.0002248027485969762,-4.55478361983888e-06,-3.836111547825216e-06,-7.201582672895188e-06,0.0004946065481256325,4.0039182883098906e-08,3.180998979179236e-06,-0.03801542755546201,0.0006753492276806059,0.023788072454456893,-0.0009299857084108967
0.36,-0.0052066371384106745,-2.2807036164309712e-06,0.00013936432887675236,-4.555786076606669e-06,3.9407531238444155e-06,-1.078222219653744e-06,0.0007201172511126035,3.313270768322173e-08,-3.0531677301381865e-06,0.02393797309384333,0.0008584959572066236,0.018223556800122852,-2.697351464242526e-05
0.37,-0.01245380308106053,1.389669068785243e-06,0.0006961958332508377,-4.4708755290701296e-06,1.3286326579512713e-05,6.915880900411995e-06,0.0008654727759572553,3.1770324304664314e-08,5.7549027104506855e-06,0.08430700171723013,0.0010064699014091009,0.010556334596725026,0.0017028445750771907
0.38,-0.018499284051778645,1.3183638655191973e-05,0.0017036603843074542,-4.2866804345936235e-06,2.366104713849546e-05,1.5842080677753342e-05,0.0009008044492458991,1.8593450557301436e-07,2.5347073358043327e-05,0.108667912609068,0.0010746141897148298,-0.0007561012206149305,0.0018759632198783946
0.39,-0.02322660814991551,3.535632862411213e-05,0.0026761733368012366,-3.99593815449944e-06,3.455861701717382e-05,2.464215757725198e-05,0.0008509809249933128,5.177441661313303e-07,3.935223267992148e-05,0.07617081386420856,0.0011198861081920491,-0.0059045813839228144,0.0009103148220303801
0.4,-0.029109937177682448,6.4828072018094e-05,0.0031014824208226125,-3.590552072842603e-06,4.697139941396792e-05,3.310803606562265e-05,0.0008658488767426335,9.440604018485102e-07,4.476268084745724e-05,0.00697665219476388,0.0013882557827405895,0.007988101069759326,0.00020319553909672883
0.41000000000000003,-0.03405839349649413,9.505950931377622e-05,0.002839077345397373,-3.047280221572051e-06,6.206674777715557e-05,4.214510183046993e-05,0.0009361531163571932,1.3879050479112887e-06,4.2387111596758235e-05,-0.05607111122330825,0.0016161614010851005,0.004744848194946062,-0.000763664277942333
0.42,-0.030423271259447028,0.000119675348394779,0.001975809221172098,-2.359878177718226e-06,7.363172494562474e-05,5.0452276870772956e-05,0.0006203635351513324,1.7547782733255774e-06,2.9258653608902383e-05,-0.12091554722234424,0.0005666368784495695,-0.05801384165340656,-0.0017935035821290343
0.43,-0.02519781747431163,0.000132066696430159,0.0003703021471638844,-1.6204481658372458e-06,7.181358912072868e-05,5.3227118587993704e-05,-9.301178288148845e-05,1.9448645258331765e-06,7.443864379519107e-06,-0.19911891482413402,-0.000876879844190742,-0.0750948428715413,-0.002600549041148259
0.44,-0.02058979860382793,0.0001248956608618706,-0.0018678554727734186,-9.617049652361692e-07,5.87082693588058e-05,4.890029931316206e-05,-0.0007287891601133489,1.871382242576706e-06,-2.3970594304922934e-05,-0.23630345005743164,-0.0016180280069386984,-0.0495962675845996,-0.0036650296837172636
0.45,-0.01616793044430524,9.484259629006237e-05,-0.004059766619108389,-4.5983617304512537e-07,4.139406670059741e-05,3.963055063875005e-05,-0.0010797919745445799,1.4426288178231866e-06,-6.139358585570877e-05,-0.1867107773068017,-0.0017873079688022933,-0.022572655274184613,-0.0034073846976906894
0.46,-0.015315440818355319,4.688494364024037e-05,-0.005297767431423859,-1.3038182058593548e-07,2.504417415225715e-05,2.84663444547076e-05,-0.0010926473799306184,6.946622461561235e-07,-8.37515690269767e-05,-0.04724092959323703,-0.001465658738738633,0.01379126185347143,-0.0007816012517945607
0.47000000000000003,-0.013632822688985496,-5.43726962581355e-06,-0.00486300170104833,5.1512652225294857e-08,1.1801206290841193e-05,1.8324857289536963e-05,-0.0009318384480233635,-1.2865178228196822e-07,-7.584128136527756e-05,0.13339397435315656,-0.001183617505956218,0.01654305910294499,0.002232571842460232
0.48,-0.01177064324327257,-4.4843370196345466e-05,-0.0027972064569783636,1.1542816235619084e-07,1.5402707513941149e-06,9.820299940088353e-06,-0.0007667982769081854,-7.394018829051355e-07,-4.326684179658968e-05,0.2649546617349605,-0.0008458308024693424,0.01805605734634301,0.00406102563048687
0.49,-0.013157054124516981,-5.858632650701258e-05,0.00010720455093144182,1.0032952962323572e-07,-3.2680144708175453e-06,3.6466291017363185e-06,-0.00041517006550992677,-9.546200353185177e-07,1.1298427355362905e-06,0.300029026585368,-7.658820352159147e-05,0.049454171249517606,0.004601279431994006
0.5,-0.016329554033745343,-4.303898607127919e-05,0.002919650335055818,8.028555932252386e-08,8.939922190265859e-07,2.472365784602387e-06,0.00021540669205979203,-7.210620950117101e-07,4.4252976063004505e-05,0.2506674415310489,0.0008961293286787469,0.07042437816194932,0.003807823102410301
0.51,-0.01867057325521269,-2.949343240018317e-06,0.004910472669579571,1.4678647257341094e-07,1.3535159854497478e-05,7.93587729449527e-06,0.0008460634812830881,-1.149221612923695e-07,7.401516388120138e-05,0.13839972312370985,0.0015734973620699314,0.051974770613076815,0.00204361635589608
0.52,-0.01968017918946565,5.061600940598953e-05,0.0055431615089959274,3.659759918917268e-07,3.0651396608693595e-05,1.830504451065046e-05,0.0011599283815932914,6.925833987735477e-07,8.388224726074754e-05,-0.016546678952622976,0.0017837430263242375,0.011525099318255974,-0.00012042567038442198
0.53,-0.010832191001880955,0.00010222391230096893,0.004459075113626407,7.457713308673038e-07,4.332007820417221e-05,2.8589062385347387e-05,0.0007428027672753,1.4851288885014392e-06,7.041529488855824e-05,-0.2070559826391043,0.0006088510504192154,-0.0807924672244773,-0.0026560812657627497
0.54,-0.0013638744755590595,0.0001331466965215408,0.0014127217942975455,1.1828930186093005e-06,4.14908549661357e-05,3.136814781029486e-05,-0.00021911452384541474,2.006896165139352e-06,2.8817041325129098e-05,-0.3927833682368802,-0.0009424834150920205,-0.10083946135731815,-0.005701949443011001
0.55,0.007242991699507914,0.00012573885823833621,-0.003020648235048624,1.5312398029793647e-06,2.6484971477700526e-05,2.4512809734198585e-05,-0.0011078723489386052,1.966767850745526e-06,-4.020520956112426e-05,-0.4675534052011704,-0.0019633293458676277,-0.07507376765464865,-0.007664734179479105
0.56,0.0157792650878106,7.304645549349354e-05,-0.007355346136033586,1.6865331465836472e-06,3.5206074943696067e-06,1.0124866604143797e-05,-0.0017297022930482396,1.1920610499863792e-06,-0.0001119825191172951,-0.3706133676387663,-0.002602627424377207,-0.051118086670744585,-0.0060329868018342
0.5700000000000001,0.02131593411523532,-1.5410375814030205e-05,-0.009918027373533369,1.5848629948927048e-06,-2.4558184945055853e-05,-9.044586006431148e-06,-0.002046434825547436,-1.6274957303360504e-07,-0.00015169299812075178,-0.12159268696456332,-0.003031566463697477,-0.01622633590242238,-0.0017125621653178384
0.58,0.02731745407059654,-0.00011553765060662169,-0.00959369377945193,1.17741302071465e-06,-5.80861304072909e-05,-3.0018450838547534e-05,-0.002118940143371435,-1.688687514706322e-06,-0.00014602409945715594,0.1842548906223056,-0.0037223330688710885,0.0017675802636784054,0.002761594669949921
0.59,0.03317089732037963,-0.00019789877564955417,-0.00649332844734792,3.969061298144231e-07,-9.928607842968615e-05,-5.072656636189025e-05,-0.0019793171370952396,-2.944642797516307e-06,-9.899782574482392e-05,0.41392111127372017,-0.00446324759500467,0.02774029730160263,0.006437576389559788
0.6,0.03351278711485178,-0.00024005956463452424,-0.0017878148660925447,-8.015557737644664e-07,-0.00013709467739614963,-6.788344690834124e-05,-0.0013444803838968413,-3.574898762488155e-06,-2.4465707541875614e-05,0.5043421486910168,-0.0024669941919264584,0.09191296042600733,0.007974370687956173
0.61,0.03182743957634896,-0.00023290676915942792,0.0031463275762776007,-2.2158806521499692e-06,-0.00013751444820746952,-7.599119647817479e-05,-0.0002287640813889154,-3.4321399763030234e-06,5.091339755340325e-05,0.4609705722447588,0.0023346655293512843,0.12100640317388468,0.006745700301400606
0.62,0.031424100515708084,-0.000180729898376919,0.007004662739165494,-3.429749264101626e-06,-0.00010248268408432881,-7.260674966821557e-05,0.0008537108978448307,-2.62388939189135e-06,0.00010667577113883754,0.2909028362335356,0.0040422818015225116,0.09021887142085909,0.004310530239009611
0.63,0.029477656197115093,-0.00010017149096949808,0.008682790726003583,-4.2559772626528865e-06,-6.362633183072596e-05,-6.0153552360988706e-05,0.0015684031511352579,-1.3920374211506068e-06,0.00013409515450960163,0.03777048972303648,0.0035526732604885666,0.0494106474968638,0.0009397248865024854
0.64,0.02474556189310816,-1.5756270033603997e-05,0.0077919117122868635,-4.726012252472672e-06,-3.1583290068502555e-05,-4.2474087706970295e-05,0.001910316135913926,-7.619417259957998e-08,0.00012173524401058253,-0.2061935467413028,0.0028322291386859494,0.015338106120429096,-0.003409309899508512
0.65,0.02042187734102131,4.877174469466001e-05,0.00484896678360795,-4.914142173034634e-06,-7.4949657232753e-06,-2.341711930003258e-05,0.0018197580036181508,9.13988864994532e-07,7.187771462927668e-05,-0.3644438746089698,0.0019596898369860605,-0.033039584503926966,-0.006040221928504529
0.66,0.016162571787842278,7.786892598203796e-05,0.0009070034029832157,-4.90797287366691e-06,6.964743478546473e-06,-7.5585745680289186e-06,0.0012921779069138893,1.3255691666622839e-06,1.0853823866615262e-05,-0.40239584009720347,0.0009045175114909215,-0.06864162626214015,-0.005839779992370037
0.67,0.01218490745258069,6.77817260076805e-05,-0.002779296133909671,-4.812063386909575e-06,1.0369478211980184e-05,1.6314442816544553e-06,0.00052913055909673,1.1594402139349278e-06,-4.22156604445422e-05,-0.3159080024142927,-0.00019676928761318838,-0.07866356640074876,-0.00471476188367969
0.68,0.009141483554892634,2.6836554444998538e-05,-0.005119459910708172,-4.733953300650905e-06,3.87269118113716e-06,3.0785533328736973e-06,-0.0002169929658038175,5.299492668390635e-07,-8.01548693840757e-05,-0.14275589029255395,-0.0010199219193632759,-0.06523711951662514,-0.0025797194860214916
0.6900000000000001,0.005866342837992875,-2.815429611441673e-05,-0.00554187063910784,-4.752772392745061e-06,-8.040964332844832e-06,-1.761855231747321e-06,-0.0006854489712357359,-3.4318805150601284e-07,-8.832600048437382e-05,0.058454882964234775,-0.0012631246405260354,-0.026205993288258983,0.0010562447712478447
0.7000000000000001,0.002215262321675473,-7.749560032479083e-05,-0.004028701231475736,-4.892663944529536e-06,-1.9335669066484213e-05,-9.140921925781802e-06,-0.0007143039319112551,-1.1182364110023825e-06,-6.192257250584767e-05,0.23618460014665238,-0.0009036655961552324,0.01917285884145172,0.0038921313504141075
0.71,-0.006069126668372201,-0.00010370037426871984,-0.0010102478123623136,-5.112867966845598e-06,-2.266243691286328e-05,-1.409738659232747e-05,-0.000175424954876291,-1.5203514963678295e-06,-1.6787487606062827e-05,0.3566394168352785,0.0003077229710784864,0.07995626466463723,0.004959316552072129
0.72,-0.015639376609631474,-9.49408808230452e-05,0.00282515805886412,-5.300468353100788e-06,-1.258305686612293e-05,-1.1309960380996117e-05,0.0007646050837690501,-1.427237757938212e-06,3.676916543486478e-05,0.39389362021447066,0.0016638840599664838,0.09931031914001168,0.005756942431646532
0.73,-0.024290088613981835,-4.774046677693504e-05,0.006490470232275458,-5.32590802904886e-06,9.07614691110238e-06,9.498577371120809e-07,0.0016427734098503016,-7.670057631043168e-07,9.482700566156019e-05,0.3193646159448639,0.002620208994999189,0.07303378181429783,0.005442178701779713
0.74,-0.03271571200643706,3.049243999366718e-05,0.008853367926241898,-5.089783630843019e-06,3.966838168960095e-05,2.0415167818548626e-05,0.002188901717901908,4.109089709736719e-07,0.00013531261062317516,0.13864845966047762,0.0035430674133431136,0.03637844654354344,0.002220914377600771
0.75,-0.03791287008221197,0.0001220404760085902,0.009045502225168058,-4.500252949011177e-06,7.994007737806166e-05,4.312121727197245e-05,0.0022639251778874625,1.8033870928387711e-06,0.00013621896072192385,-0.10629879541620031,0.004567379855769383,-0.016643281029311043,-0.0019165070297096562
0.76,-0.043202702866255195,0.00020308516079718515,0.006778747447034372,-3.451583560630484e-06,0.00013187819279283707,6.438814424081127e-05,0.0019438012028242082,3.0153242348999418e-06,0.00010121396916581728,-0.335254649347494,0.005787639229536584,-0.04427765176330942,-0.004907578861820014
0.77,-0.048660619676035,0.00025159916555086244,0.0027347184508327276,-1.8329765826998434e-06,0.00019185286468000311,8.135339433647231e-05,0.0014267186178222447,3.7426010334505887e-06,4.0687200826938946e-05,-0.4481142266815127,0.005737340076935133,-0.057862206631913105,-0.007009339516830665
0.78,-0.04523024068463931,0.0002563838875034411,-0.001752677503972601,2.6343429411863325e-07,0.0002134877470782461,9.142918164471642e-05,0.0004888812103408204,3.7882418042982556e-06,-3.1345930396726864e-05,-0.4330823795988934,-0.002293502632902101,-0.11750657232057304,-0.0068675134064139776
0.79,-0.03387602389359812,0.00021841577766882036,-0.005702124634502942,2.133100230558852e-06,0.0001504997231669255,8.925807697334967e-05,-0.000994867288856417,3.1687907322274786e-06,-8.829353215061276e-05,-0.34982834030398335,-0.008173882957103485,-0.1609285698965558,-0.004395543450157524
0.8,-0.025554593816761496,0.00014591894506086115,-0.008566864884122616,3.2617237003082497e-06,7.937855289331895e-05,7.218092891238866e-05,-0.002307465187736723,2.0994248315722857e-06,-0.00012303142443738154,-0.21134920482239192,-0.0058278474968565365,-0.09417842793586098,-0.0028448725772380473
0.81,-0.015050400167270212,5.279574318022643e-05,-0.009729262620293092,3.7965984974703266e-06,3.036222333012148e-05,4.549018551474732e-05,-0.002919063200760536,7.451476503994333e-07,-0.00014521221936422376,-0.014984619854738078,-0.004164092162476151,-0.027848828423260096,-0.0012093859939993554
0.8200000000000001,0.004163015003820755,-4.19895365136856e-05,-0.008932513490613164,3.8966192673876935e-06,-1.0276405253889197e-05,1.4728217443982879e-05,-0.0032339811691741763,-7.044186840338188e-07,-0.0001375909878385463,0.16137840098381123,-0.004110436555196749,-0.02829925063390493,0.0029522263187727396
0.8300000000000001,0.023775507350832992,-0.00012141925882600948,-0.006811391245767282,3.5775247940027325e-06,-5.507065771370066e-05,-1.863429436163986e-05,-0.003388270464424887,-1.8780171908191272e-06,-9.364376761756353e-05,0.24667750528777518,-0.005036768011272831,0.0013155669092038847,0.0049945808108505865
0.84,0.03144369466842896,-0.00017660736774929929,-0.004169178615422995,2.7703704516125148e-06,-0.0001061470476844813,-5.0214492722623516e-05,-0.002743572471092351,-2.590416930746411e-06,-5.228908494296111e-05,0.2809527109448519,-0.004873349996084715,0.11120914753093557,0.003073641873058766
0.85,0.025758999016327628,-0.00020343613740213568,-0.001090875262374258,1.5424198438855623e-06,-0.00012969606176630282,-6.975822331904279e-05,-0.0010112435006530615,-2.9707031694875252e-06,-2.2801059743765095e-05,0.34319088439388734,0.0007560009238278711,0.20436172481018233,0.0036630688716193655
0.86,0.024194108566213002,-0.00019604515561996285,0.0026533300880238766,3.540528213264477e-07,-0.0001031789054802404,-7.063412585836907e-05,0.0007070981247254622,-2.956985376802548e-06,3.1424228814186365e-05,0.3918935903556759,0.0036715659989598973,0.12890960924305886,0.007022690680719076
0.87,0.021318838807523655,-0.00015049462025873653,0.006339603027365897,-4.923349818676374e-07,-6.662042575419828e-05,-5.8533163411964146e-05,0.001576383738035489,-2.284149628157875e-06,0.0001010776703791943,0.32104502756505415,0.003412000661207089,0.047782529185612745,0.005804049193610106
0.88,0.017291295146367694,-7.404561870370243e-05,0.008597577606354346,-9.986491017015779e-07,-3.56732438150899e-05,-4.120198163574556e-05,0.0018209413482989218,-1.0658797703462484e-06,0.00013389458140043766,0.1106373993061801,0.0027979166131755326,0.006326457252477606,0.0007291490300141354
0.89,0.014115665180794143,1.2849339193825017e-05,0.008309200210667259,-1.2251085998300754e-06,-1.053033266255559e-05,-2.3157209467064166e-05,0.0017484480152657226,2.463034046291678e-07,0.00012337993846685258,-0.17026321762443916,0.0022482313337924024,-0.01783952652442222,-0.0024227036855483637
0.9,0.008782042908481743,8.328111025587347e-05,0.005415112379323174,-1.2245640554227675e-06,9.956743128186248e-06,-6.551026152613351e-06,0.0015674396229185723,1.318329850517127e-06,8.643601547378887e-05,-0.3857720954348817,0.0018309568318059701,-0.021271535750367224,-0.005193159096683386
0.91,-0.007310294171042138,0.00011686436946862907,0.0012776285461098798,-1.029242324867504e-06,2.9581158716890434e-05,9.217135374144095e-06,0.001663818943414927,1.8691965800835123e-06,1.9331698216762654e-05,-0.4002669845006313,0.002100834751883035,0.025402791534370486,-0.007692712303176107
0.92,-0.02344175570285833,0.00011218900021109501,-0.0018881867473674926,-6.256131935192573e-07,5.1287171312420743e-05,2.6926360947516822e-05,0.0018380496847047293,1.7064607773937977e-06,-4.587579521415788e-05,-0.2078762551731431,0.002184884944179092,0.0026232213800243586,-0.0041459529583637855
0.93,-0.038500494340232116,8.735193424514493e-05,-0.0026285047621234796,-7.726155829765199e-09,7.17758956950989e-05,4.470739140650089e-05,0.0016561457908799196,1.1582685251451739e-06,-5.23439463562355e-05,0.06039836541159088,0.0018895601318137392,-0.033778277036985827,0.00252556963045681
0.9400000000000001,-0.05244619746148257,6.805855141321872e-05,-0.0008762731078878834,7.995352634112387e-07,8.94512613677585e-05,5.9352989016804153e-05,0.0012743244624440705,8.16007582857847e-07,-1.3101131685779386e-05,0.2713187765074372,0.0017757064556096944,-0.033139678897684384,0.004404141536881248
0.9500000000000001,-0.06274663696312752,7.459349271092219e-05,0.00228182528188475,1.7866024641747952e-06,0.00010886526525058457,7.056705389111563e-05,0.0010041198565661513,8.960063134860906e-07,2.844280560324018e-05,0.33063217385069,0.002341769668604233,-0.012516100350253348,0.004080960548682889
