,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.185,-0.001299723,1.1091870452490736e-05,-0.0002689965809777335,6.227036086679796e-06,3.4335222385120466e-05,4.2841778549374057e-07,1.8511399635373994e-06,5.42364844942832e-09,-5.382558381658812e-07,0.024143354326858546,8.618601390730785e-06,0.00025687283924236137,-0.0001393025231999365
0.19,-0.001387512,1.007769321729271e-05,-0.00013105567894773572,6.398899661748087e-06,3.4427496609955084e-05,4.4013631501693176e-07,2.769422574527095e-06,3.534557594467525e-09,1.0524386690917603e-07,0.031106119232568064,2.9783900296884158e-05,0.00018288764109342104,0.00015286003410868495
0.195,-0.001458963,9.838356752272622e-06,3.914981142995806e-05,6.5714797289839065e-06,3.462157579002368e-05,4.5546361006435057e-07,3.357846412695927e-06,3.4768637586787024e-09,-3.274212821393683e-07,0.03553312981107323,4.8467354315115396e-05,0.0001783419574300782,-1.7694368211281517e-05
0.2,-0.001515195,1.0476701863154724e-05,0.0002159942320086758,6.745327797018981e-06,3.494134286743899e-05,4.743172834481776e-07,4.261640105459048e-06,3.87590435586221e-09,5.453695871462164e-07,0.03539510734185533,7.940346770490825e-05,0.00026420098904403333,1.9132341679538442e-05
0.20500000000000002,-0.001566734,1.199163149952408e-05,0.00038663302686759533,6.921190759217271e-06,3.543694909428002e-05,4.994548409113e-07,5.90148125385586e-06,5.050442942249337e-09,2.8662057187697393e-08,0.031436301173404096,0.0001240526007879189,0.0003829767369350201,0.00012901465241769387
0.21,-0.001623651,1.4290553496736075e-05,0.0005281651689523434,7.100060734010792e-06,3.614706666965278e-05,5.343534073651159e-07,8.082530452962759e-06,7.834369515027415e-09,8.17004871730155e-07,0.02556214420354358,0.00016259343277821858,0.0004168026270913727,-0.0001300359862330524
0.215,-0.001690279,1.7217892788694212e-05,0.0006347916798123604,7.2830009092233e-06,3.7059666841879545e-05,5.800936368142055e-07,1.0142449392757186e-05,9.958342776109464e-09,3.857406928290214e-07,0.016160773130197426,0.000198606562086881,0.00033821223515639876,0.00022236716600144112
0.22,-0.001743068,2.0553961823716543e-05,0.0006922784651280845,7.470807723186841e-06,3.8061928195386275e-05,6.326202411540982e-07,1.0501995465800845e-05,1.4273683558397525e-08,8.533096895525156e-07,0.007044826537594945,0.00019818045624231395,-7.918338793153068e-05,-0.00024223891505202252
0.225,-0.00173716,2.405101516671651e-05,0.0006946666017807279,7.663344350578457e-06,3.890009012649686e-05,6.786781719604462e-07,7.385424638458916e-06,1.6647750324007865e-08,6.422040829876262e-07,-0.006802080438143371,0.00012536065094286009,-0.0007172241661728973,0.0002649350045039996
0.23,-0.001666032,2.738492836308116e-05,0.0006281071652318312,7.859185719299808e-06,3.936801437098463e-05,7.031107597418222e-07,2.324637064785191e-06,2.116680823987136e-08,5.697549441882081e-07,-0.020045252112049244,5.7803364103631294e-05,-0.0008568841481721712,-0.0002956579794136747
0.23500000000000001,-0.00157706,3.0208267773918337e-05,0.000488188887902389,8.056555497139366e-06,3.9549358587029485e-05,7.061928424754322e-07,-5.818377610327418e-07,2.2807205435461914e-08,6.585037825255116e-07,-0.03519894369626694,2.6424472014688338e-05,-0.0002935299046245843,0.00021934982227628588
0.24,-0.001499036,3.217091262022294e-05,0.0002900148171188006,8.25451136856923e-06,3.961713400553075e-05,7.017061080430735e-07,-1.0580090231146352e-06,2.5704406225319205e-08,-2.129640834207217e-08,-0.043756160066924565,5.4817532739726005e-05,-0.00013447346597683651,-0.00025647751266010856
0.245,-0.001433808,3.304125678612043e-05,5.33843861411656e-05,8.452515883065973e-06,3.95461926230812e-05,6.945493037658525e-07,-2.054216502826877e-06,2.5647611369720515e-08,3.9284908389721026e-07,-0.04914544718329569,1.4689257304106862e-05,-0.00042641106484578306,9.277022908286275e-05
0.25,-0.001390562,3.269875146452252e-05,-0.0001892300592359285,8.649603612200428e-06,3.924962725115011e-05,6.798265546768533e-07,-3.841764222914086e-06,2.556513493260117e-08,-6.572161917792682e-07,-0.04794457827440965,-8.323369190281482e-05,-0.00040279414766078436,-0.00012511106392360666
0.255,-0.001374937,3.11663677004302e-05,-0.0004189311939559139,8.844692121464176e-06,3.8761840145344824e-05,6.573943438721042e-07,-4.991113525901457e-06,2.353148496682234e-08,-5.30853123897375e-08,-0.04205858788912806,-0.00011141914835575972,-0.00022677304711440915,-2.81076056809354e-05
0.26,-0.001390614,2.8593957414140876e-05,-0.0006007422484936888,9.037032426100803e-06,3.81633696143075e-05,6.314508105959519e-07,-5.277968938507266e-06,2.0493930124406656e-08,-1.1018408680148277e-06,-0.030931159101453776,-0.0001293081847845018,-7.729176455056885e-05,3.709073805452032e-05
0.265,-0.001427591,2.5259212593762466e-05,-0.0007199461607040662,9.226203795499701e-06,3.7496514368412096e-05,6.047148943934105e-07,-5.442578765784031e-06,1.7217024502184307e-08,-4.2861074654578635e-07,-0.015293459206858206,-0.0001537436863743996,-8.15817646125927e-05,-0.00016318453972977414
0.27,-0.001476031,2.1539982581607165e-05,-0.0007545419425104835,9.411901836208286e-06,3.67801752393181e-05,5.767544632886281e-07,-5.699671917551653e-06,1.2322958496318956e-08,-1.133527414718648e-06,0.0007901123161870305,-0.00014559167324956768,-3.3421511649867064e-05,0.00020283703996242745
0.275,-0.00148118,1.7846446206233795e-05,-0.0007085887940678578,9.59382545313273e-06,3.5958907467757274e-05,5.440654689821835e-07,-7.714982059864303e-06,9.175287495548968e-09,-5.746505047803165e-07,0.01772069333072046,-0.00017989529144719907,-0.0004414407090272965,-0.00022633098849499274
0.28,-0.00140245,1.4575955921677181e-05,-0.0005916257087219451,9.771067743439593e-06,3.4887016337227666e-05,4.949573877126285e-07,-1.2130210308520042e-05,4.397710374360042e-09,-7.735085776364723e-07,0.027683865807250435,-0.00023815659001483191,-0.0007153605879345049,0.0003047404360991728
0.28500000000000003,-0.001226626,1.1995365670085443e-05,-0.00043514530156011044,9.942243928243197e-06,3.354163580812192e-05,4.219957056960832e-07,-1.6889947253575428e-05,2.7002695367449163e-09,-4.92588585644506e-07,0.03392794601462684,-0.00028407502415232766,-0.0005976765627687675,-0.0002466748989026744
0.29,-0.0009794028,1.0239124976691524e-05,-0.00026977279515520166,1.0106280847780471e-05,3.206477686849451e-05,3.2977745292421867e-07,-1.9561244703753945e-05,-5.355225844193374e-10,-2.1178586630096926e-07,0.031451176853026785,-0.00029271755664457555,-0.00013716118026646518,0.00031159575888877036
0.295,-0.0007485595,9.274208971247597e-06,-0.00011833578807226252,1.0263217387586798e-05,3.077234326339629e-05,2.3602116351767973e-07,-1.7103040263041004e-05,-5.507362516485232e-10,-3.7014230134405397e-07,0.028524155382736227,-0.00022023534215026563,0.0008447404627566213,-0.000223171876766564
0.3,-0.0006034367,9.013412033530037e-06,9.673080968555584e-06,1.0414923956732418e-05,3.0020556847914436e-05,1.681888018857935e-07,-9.543825483536148e-06,-1.9872265693198394e-09,2.857452272751503e-07,0.023587467664754808,-9.142690751109961e-05,0.001457007020671891,0.0002348461653732956
0.305,-0.0005635566,9.354819611905086e-06,0.00012628221347219938,1.056448929276279e-05,2.9909000253028397e-05,1.424742711520693e-07,-9.206760692394555e-07,-9.99837794849913e-10,-2.7357780043075326e-07,0.022527366642972668,3.043631098693933e-05,0.0013109021440160795,-0.0001237929508274971
0.31,-0.0006378553,1.0256598033014362e-05,0.00023358619933803727,1.0714950357667514e-05,3.0369701440443625e-05,1.577758768132384e-07,6.893399263333269e-06,-7.061211985896762e-10,6.346172883585584e-07,0.02160981257781025,0.00014025997775631016,0.001187265358370937,0.00010001397081592703
0.315,-0.0008277736,1.1704721785100269e-05,0.00034690708184244507,1.0869097123309067e-05,3.138735409146855e-05,2.1146807433422938e-07,1.4582036260204544e-05,8.35945593076778e-10,-1.100032156617992e-07,0.022955464497855765,0.00025420364012677943,0.001250745780035728,2.0159728986025415e-05
0.32,-0.001063082,1.3726662360177738e-05,0.00046314873001431373,1.1029516949997914e-05,3.282692257502884e-05,2.9803077234671766e-07,1.93435759561638e-05,2.9362605555002503e-09,8.78513281484137e-07,0.0243881632208037,0.00030860829875360707,0.0004749285072491449,-5.0469622271347115e-05
0.325,-0.001261005,1.6347738195362847e-05,0.0005829616742122232,1.1197397754372294e-05,3.4296983187147736e-05,3.9385660859016797e-07,1.814666399591382e-05,5.0344838075714895e-09,1.8982967109518802e-07,0.021725744187551355,0.0002775757255881056,-0.0005095738921056525,0.0001742070903306271
0.33,-0.001333755,1.950424244856695e-05,0.0006734467551344211,1.1371837444234047e-05,3.5384253378525225e-05,4.689054593705165e-07,1.1214886325698056e-05,8.951975903033513e-09,1.0158212836720572e-06,0.014107795356422898,0.00016929594375336698,-0.0013515085869587884,-0.00018953564550839956
0.335,-0.001187487,2.298723834993499e-05,0.0007043461957261995,1.154992419260901e-05,3.568048050798595e-05,4.951847827841715e-07,-1.3761650566505826e-06,1.1468753708722367e-08,4.514074443623283e-07,-0.003982249541254673,-2.6848034528417775e-05,-0.002264074863265658,0.0002539159586804323
0.34,-0.0007023034,2.635916704199714e-05,0.0006229441296386786,1.1726449294356173e-05,3.465251485126376e-05,4.404763594561502e-07,-2.154539726872583e-05,1.6081478130236292e-08,8.009594029673019e-07,-0.029923517769554986,-0.0003476094701080068,-0.0036721724423866564,-0.00032409713977680967
0.34500000000000003,-0.00010318,2.8961427276703442e-05,0.0003894664066385385,1.189458568479331e-05,3.24988639663641e-05,2.941055354709206e-07,-3.467103731625938e-05,1.740363007111703e-08,3.4002191612499915e-07,-0.06346021335412838,-0.00047163202156226547,-0.0010880084601282425,0.0002471985054268936
0.35000000000000003,3.219563e-05,3.0027563952061508e-05,2.6278757855533003e-05,1.205308401279601e-05,3.1288267767092735e-05,1.5972133264096854e-07,-1.3412299151539284e-05,1.9764990525739648e-08,-6.828200368873805e-08,-0.076862169431475,-3.123066161497823e-05,0.005805092334840389,-0.00039797450403837413
0.355,-0.0005531242,2.923742889185226e-05,-0.0003257234388366735,1.2212568087906e-05,3.308906041061583e-05,2.0795218542298942e-07,3.395916342098678e-05,1.7406552868934325e-08,-2.1883796361642178e-07,-0.057203133377757426,0.0006420125487110878,0.007844500586471043,0.00022828546151569713
0.36,-0.001540754,2.7084252809557963e-05,-0.0004939522798404031,1.2387844352631509e-05,3.7246245382195874e-05,4.646086063055916e-07,6.349916553409102e-05,1.6027028378815717e-08,-8.603540476073079e-07,-0.008228065726984729,0.000909314063417821,0.0021341292193608197,-0.0002601250316869898
0.365,-0.002475093,2.4709737212377407e-05,-0.0004181241647634429,1.2584630403870158e-05,4.126650565425132e-05,7.746687434340931e-07,5.5949262295330816e-05,1.2245942055007023e-08,-1.3578176840157257e-07,0.03720825461669694,0.0006825214640822502,-0.003254852412396425,0.000231942255458621
0.37,-0.003169952,2.3235314427435528e-05,-0.00014641525658486653,1.279799907806975e-05,4.38466611568045e-05,1.0003995381765716e-06,3.4764389629164715e-05,1.1104095981042374e-08,-6.385172046936432e-07,0.06741590757211499,0.00041431465267230405,-0.0029622309289370208,-5.6637469727563276e-05
0.375,-0.003751893,2.341344398637037e-05,0.00023025533846832318,1.3022260731825478e-05,4.5900582425174405e-05,1.1504378851689974e-06,2.8470868727993008e-05,1.062106593671889e-08,6.510929559705207e-07,0.08283957867443809,0.00046314030062663547,0.0006933781219922719,0.00013691534173232867
0.38,-0.004299684,2.5652078532434585e-05,0.0006729779337782393,1.3258315916195645e-05,4.8682650328847874e-05,1.3086557820932136e-06,3.568251336611758e-05,1.2745350442157543e-08,1.862377774442868e-07,0.09213167917132709,0.0006529239893529465,0.0017455079515102945,0.00013058773802163484
0.385,-0.00470832,3.0174019657289766e-05,0.001135396360177139,1.3509956876445913e-05,5.196901544181433e-05,1.4938556296904262e-06,3.643853981275007e-05,1.7524316545208086e-08,1.5930520502087718e-06,0.09154133908321507,0.0006549894658945954,-0.0005775988981671365,-9.228842964255704e-06
0.39,-0.004815513,3.69396392423867e-05,0.0015535673278944421,1.3776792840830696e-05,5.45466535556533e-05,1.6448708904702587e-06,2.2176507657347938e-05,2.378901282713777e-08,1.1882043036138195e-06,0.07110887648181238,0.00040812831067017774,-0.0028784435924508467,0.0002541691780749717
0.395,-0.004482722,4.544226323722891e-05,0.0018131081377186753,1.4052560708524292e-05,5.54057636770315e-05,1.696434200866903e-06,-2.337260451292779e-06,3.3426657366107464e-08,2.201942645975793e-06,0.02988509596127034,1.9897919906197714e-07,-0.0040856742227377285,-0.00020505375138341574
0.4,-0.003717407,5.464362195048832e-05,0.0018151230876378836,1.432745574481258e-05,5.420041341762497e-05,1.6187271275686896e-06,-2.8277492488709885e-05,4.1821045193328744e-08,1.6525140277975872e-06,-0.03217074301074532,-0.0004083192407870473,-0.0038690961516072153,0.00025354627329707974
0.405,-0.00265162,6.303620729131691e-05,0.0014864285727257769,1.4591771736459588e-05,5.127122525351566e-05,1.4245724574640508e-06,-4.8309867112804724e-05,5.1830906627415726e-08,1.6739474896800793e-06,-0.09915885471628283,-0.0007098113510707604,-0.0027980331939438385,-0.00041970252677245995
0.41000000000000003,-0.001464085,6.894913662015979e-05,0.0008252916016929351,1.4838372430670026e-05,4.722045959433338e-05,1.151126003573139e-06,-6.007742975264152e-05,5.6557428368240155e-08,8.144486123338259e-07,-0.16355701833115213,-0.0008912975652649452,-0.0016974990332935813,0.00015082265289954183
0.41500000000000004,-0.0003637222,7.082778989582803e-05,-0.00010915356496271346,1.5063153319133823e-05,4.265108643980429e-05,8.40692926680066e-07,-6.30516411987007e-05,5.980461495738586e-08,-2.3375867839149912e-07,-0.20629748700161593,-0.0009464148787481225,-0.0004275301666477327,-0.0005377715607501332
0.42,0.0004312814,6.759953468469546e-05,-0.0011958688509451185,1.5265161754728315e-05,3.823910819097322e-05,5.407359917679239e-07,-5.565961256513601e-05,5.4899321656503044e-08,-1.0939837988138455e-06,-0.2223464819827711,-0.000857402804161661,0.0012262485919855293,6.372647779366233e-05
0.425,0.0008313155,5.889803016622831e-05,-0.0022645763904431127,1.5446563234809518e-05,3.4449756079525e-05,2.959490913565603e-07,-4.209629991665943e-05,4.6731377389954435e-08,-2.739608301162883e-06,-0.19977753742681575,-0.0007189970184996314,0.0017103059238222085,-0.00046722479793995936
0.43,0.0008095908,4.5264396633336844e-05,-0.003144039991200709,1.5610777431128413e-05,3.137012481879012e-05,1.226152088656548e-07,-2.7350552080975032e-05,3.111780106978778e-08,-2.978010824280119e-06,-0.14596901888627517,-0.0005698693032921837,0.0018474501677397948,4.2659971278996914e-05
0.435,0.0003445956,2.8047780497058803e-05,-0.003672396222707399,1.5761715101434143e-05,2.9202375554914535e-05,2.828256072683629e-08,-9.853734905131947e-06,1.3382557719117032e-08,-4.385061805558632e-06,-0.06226253347274688,-0.00034346607376910254,0.0027593046469943927,-0.00019222041445852902
0.44,-0.0004914013,9.308847049129358e-06,-0.003738532675163902,1.5904771405555118e-05,2.8248855947916513e-05,2.7726421277725624e-08,9.677775544064721e-06,-7.0890796531359505e-09,-3.527050298468374e-06,0.03911549191748634,-7.863665777252393e-05,0.00306601282548416,8.803377384542605e-05
0.445,-0.001494952,-8.442409109496107e-06,-0.003275037165831251,1.6045938379856546e-05,2.8369534035948878e-05,1.1294819567272318e-07,2.3227586694038034e-05,-2.6087490103982322e-08,-4.007110483432197e-06,0.14420502446688785,0.00010484835580552854,0.0018036446684237262,0.0001757835713621092
0.45,-0.002511838,-2.2621607537387703e-05,-0.002320625044207444,1.618965817648504e-05,2.9240472690663383e-05,2.47002016789437e-07,2.9961609354419713e-05,-4.110993410619013e-08,-2.0266723844339504e-06,0.2351298551262901,0.0002543270581511492,0.001338662026883597,0.00014899241433953894
0.455,-0.003434473,-3.09834486784467e-05,-0.0009715613020575267,1.6339681787207535e-05,3.092619158379849e-05,4.1025752320275394e-07,3.572008942130839e-05,-5.081546872508793e-08,-1.520787925269115e-06,0.29820755065336346,0.0004478758986348058,0.0017309785644083753,0.0004941751387385271
0.46,-0.004141613,-3.195706112319e-05,0.0006068402352966313,1.6500462628188665e-05,3.352575238246675e-05,6.002588587894671e-07,3.998652591387641e-05,-5.1177767132120535e-08,9.619743466410514e-07,0.3276246662516127,0.0006222117937721428,0.0012967594570059415,0.00010006616606710733
0.465,-0.00456344,-2.4836357764556428e-05,0.0022292926335960085,1.6676216082374363e-05,3.6878578520884066e-05,8.026344274214987e-07,4.060270528594662e-05,-4.505050360315682e-08,2.0517769453468864e-06,0.3135474985618919,0.00075648849802884,0.0006870089870742169,0.0006351364120977254
0.47000000000000003,-0.00472835,-9.948204624251195e-06,0.0036836059342129127,1.6870466755557845e-05,4.094154262718157e-05,1.006056444399969e-06,4.110120327429832e-05,-2.8104054528116743e-08,4.012790644850642e-06,0.2625099729876749,0.0009080321442342248,0.0009149422666184237,-6.28911378116638e-05
0.47500000000000003,-0.004742434,1.1424881473140174e-05,0.004794064231047891,1.7087301966950926e-05,4.597296023523546e-05,1.2221910433577684e-06,4.602210155343049e-05,-7.188765443464817e-09,5.011133398562989e-06,0.17729918287194996,0.001125855580875565,0.0015871871037863028,0.0005435724204984954
