,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.13,0.0007931343,-1.4143093583144775e-06,-0.0001211990041180872,1.609708891192689e-06,1.2200590636127245e-05,-5.29696327517087e-08,-8.049665193285607e-07,-1.5529463359657886e-09,2.723555186548847e-07,0.0030152419892206656,-2.874938630574586e-05,3.135134296954056e-05,4.294728505147981e-05
0.14,0.0007818181,-2.3801481806860786e-06,-6.454518874566485e-05,1.7305509799273522e-06,1.1989432257020555e-05,-5.873099913488425e-08,-4.146091621694357e-07,-2.215656332758148e-09,-3.828752931543364e-07,0.007146879312069643,-1.5085791589264375e-05,2.68983777118037e-05,0.00016058952665286936
0.15,0.0008217901,-2.626874719823529e-06,1.721429348299417e-05,1.8496824887924028e-06,1.1857725951835809e-05,-6.30195268915171e-08,-2.493165350860126e-07,-1.8826803195671485e-09,2.305068190952694e-07,0.009332544051441821,-3.7631798263243477e-06,6.867172478589034e-05,-0.0003397809942439977
0.16,0.0008203189,-2.040875692993041e-06,9.630627773448384e-05,1.9685917887589245e-06,1.1957100639712858e-05,-6.122200339228932e-08,4.194104869774996e-07,-2.4447018143107794e-09,-2.2601626841995523e-08,0.005665702916637302,1.686789808538064e-05,1.8752215663067617e-05,0.00043126497293446845
0.17,0.0007874544,-8.066074044354347e-07,0.00014488464763994755,2.0893917007935126e-06,1.2227587827606073e-05,-5.432745703166092e-08,8.661958946917633e-07,-9.709584525013303e-10,-9.809717790239913e-08,0.0038311848694268513,3.1685641189639624e-05,2.815587416965526e-06,-0.000459045840976817
0.18,0.0007414109,6.933756337151111e-07,0.00014596327109923782,2.213354289910415e-06,1.2569091577072658e-05,-4.491508935797532e-08,9.668926412319395e-07,-1.1158617095813224e-09,4.5656863303771794e-07,-0.0030502981799984397,3.369734153877563e-05,-1.1177041170318258e-05,0.00034636051998301366
0.19,0.0007868116,1.964564548752384e-06,0.00010008998123514772,2.3401151564724608e-06,1.2749995291462539e-05,-4.008371843395522e-08,2.5103017621240087e-07,-5.549290627517187e-11,-4.481137840390429e-07,-0.0069296747975463036,1.3154432090892176e-05,7.879397711962888e-06,-0.00012737844700694566
0.2,0.0007954945,2.5466134738089766e-06,1.3371714925521882e-05,2.468209227449348e-06,1.2842434071373465e-05,-3.744214234016057e-08,4.749487873806907e-08,1.8220709809391954e-10,5.003246963307229e-07,-0.008710867986721105,-9.681829747920645e-07,-7.022010977075777e-05,-0.0001392317021924292
0.21,0.0008265986,2.249767783377871e-06,-7.119605172899014e-05,2.596137467609062e-06,1.2712041978326525e-05,-4.04911686051832e-08,-5.454993772144484e-07,-5.860722685844432e-10,-4.152781794136304e-07,-0.008761685986634349,-5.2172032100443466e-05,-1.0915756251617115e-05,0.0004011255443668139
0.22,0.000830361,1.2044779754412522e-06,-0.00012899086334767042,2.7220740839124348e-06,1.2460135197886528e-05,-4.656651273257883e-08,-7.372215164106355e-07,-1.6020937386137215e-10,4.0838208861193245e-08,-0.001759227961450116,-3.920388577530187e-05,-3.0826223619134785e-05,-0.0005786343477798676
0.23,0.0008091374,-1.4057129268326794e-07,-0.0001312944124726194,2.845226300680465e-06,1.217568848418507e-05,-5.3595819530145895e-08,-6.650739592792784e-07,-2.1081813549801716e-09,1.4351397930673924e-07,0.0013528213293483582,-2.7413377794785476e-05,1.0965052416600507e-06,0.0005998861537572701
0.24,0.0007020862,-1.207030080252649e-06,-7.07368924869152e-05,2.9662346459751656e-06,1.2063044046900146e-05,-5.578715919356353e-08,3.947043732032514e-08,-1.6248182308436592e-09,-5.488227390119213e-07,0.009775406196038228,-7.935863388514042e-06,5.8693914030683025e-06,-0.000442353289414177
0.25,0.0006333396,-1.4390240312942314e-06,2.705855917745521e-05,3.0867447727238005e-06,1.2063883302759884e-05,-5.512127694755059e-08,3.2836211096718826e-07,-2.4137923354135787e-09,6.611617006759463e-07,0.0105134111658466,0.00018080556213157656,-3.2479148829658855e-05,0.00015093861097625026
0.26,0.0005812234,-6.313582796185126e-07,0.00013089177816806032,3.208342234821948e-06,1.2279243571114625e-05,-4.957753424465544e-08,7.859930675025742e-07,-2.0980675201433947e-09,-5.974803097553316e-07,0.008225325392853311,3.0363431476297664e-05,5.8542835740499344e-05,0.00017784900471225175
0.27,0.0006619271,9.945356926288521e-07,0.00018319611074669773,3.3322069481116748e-06,1.2488653471189923e-05,-4.508526694881034e-08,4.4725477105246097e-07,-6.867211614858434e-10,5.917844657320778e-07,0.0029632180442055595,2.9026874262080837e-05,7.251309276008755e-05,-0.00046529043224985845
0.28,0.0007390832,2.8072708043477995e-06,0.0001657296018071256,3.458460223345546e-06,1.2751730878151171e-05,-3.942366380697079e-08,4.7513430283232997e-07,-9.692553403543056e-10,-1.4119610995923754e-07,-0.0071185871566572245,2.176908911639963e-05,-2.950966603842975e-05,0.0006249588819685591
0.29,0.0007613779,4.082089642594958e-06,8.287033838263319e-05,3.5871440259469865e-06,1.2967769235725612e-05,-3.4036914936275334e-08,3.8332550172512343e-07,9.046063845034593e-10,-6.899614654934701e-08,-0.008743236556950432,1.2188097838192191e-05,-8.325387854325739e-05,-0.0006376338361816551
0.3,0.0006607687,4.380306078869681e-06,-2.3375636042229338e-05,3.717690104693146e-06,1.3128973200138485e-05,-2.8286366236088497e-08,4.455907966405495e-07,-1.7313135655572517e-10,3.6232265721633977e-07,-0.01102327294395973,5.162796295150873e-06,-0.00010826908148402203,0.0004879532313979485
0.31,0.0004370133,3.735729186689197e-06,-9.518119725455974e-05,3.849526548737026e-06,1.3238408542644721e-05,-2.2003533025212306e-08,5.952333564262553e-07,2.0739599144929584e-10,-6.313449708438713e-07,-0.0036857015250014447,4.601367622709962e-06,-8.041527462404607e-05,-0.0002554967403718537
0.32,0.0002378471,2.667301080362647e-06,-0.00010743584364483847,3.981848635252014e-06,1.3221070896331436e-05,-1.88639238020649e-08,2.9539899846731335e-07,-5.725544675504095e-10,6.065506952680328e-07,0.0027276880269068576,-7.805080233236339e-07,2.5955268229641004e-05,-8.12018716403153e-05
0.33,0.0001654014,1.8278500658956216e-06,-5.361247366333804e-05,4.113491146334544e-06,1.3099766375551076e-05,-2.0227382869929024e-08,-1.5290523501707085e-07,-1.534378851751435e-09,-5.864519830285223e-07,0.006155223699452678,-5.912132325411323e-06,9.77311174062967e-05,0.0003828727537442578
0.34,0.0001120399,1.6747517487126375e-06,2.703060320446858e-05,4.244447130884806e-06,1.3112566692745388e-05,-1.9528118118396352e-08,2.3376174357809786e-07,-6.968269170831265e-10,2.972127441504586e-07,0.01024505567143201,8.593286478869588e-06,4.8653111341182e-05,-0.0005674134013232848
0.35000000000000003,0.000219315,2.3605592974399662e-06,0.00010262152270373379,4.375481412702682e-06,1.309219744575092e-05,-2.1441969756267505e-08,-1.6121849735958958e-07,-1.6888991308121481e-09,7.281340132796437e-08,0.0037930355111475966,6.328944059406927e-06,0.00010766893206268224,0.0006629654029022961
0.36,0.0002671735,3.580524701285889e-06,0.00013514997742704394,4.507232223949795e-06,1.3274318281428684e-05,-1.820416821111567e-08,4.231579808379177e-07,1.6330122510571637e-10,-3.1420024477079266e-07,0.0022132121416579553,1.913453377955926e-05,-2.9371249147258638e-05,-0.0006061869907073814
0.37,0.0001232954,4.899248266282449e-06,0.00012284177343244187,4.641939252813034e-06,1.3698064047638653e-05,-6.144752944038991e-09,1.420966742348314e-06,-2.223369515348863e-10,7.151366650169662e-07,-0.003031243362894953,0.00016472972830080396,-0.00018176387812265937,0.0003393045147865061
0.38,-3.695197e-05,5.987291554280605e-06,9.179574350292807e-05,4.780916818219231e-06,1.4090701439944542e-05,6.468141430463127e-09,1.2366262452299192e-06,6.045244035923673e-10,-7.440721861730478e-07,-0.004328578215933118,3.6980219779672585e-05,-1.9800401690237002e-05,-1.9735462328791895e-06
0.39,-0.0001695299,6.652433065155743e-06,4.048166939257334e-05,4.923311522929108e-06,1.4364278433633747e-05,1.618294899811863e-08,8.052450799491929e-07,1.2718174097036908e-09,7.340016625782461e-07,-0.003957493664107289,2.760941394017169e-05,-1.6618446960367517e-05,-0.0003975891302955201
0.4,-0.0003816222,6.856581222882333e-06,2.991267923260452e-06,5.068343973597964e-06,1.4640672444459526e-05,2.655525665956868e-08,1.0045301519681676e-06,1.971041260371392e-10,-4.6417971987335524e-07,-0.004430580918802052,2.3006546824563823e-05,-5.3092380023406216e-05,0.0006741622673034711
0.41000000000000003,-0.0003935553,6.754681919554234e-06,-2.058924434568221e-05,5.214701238450975e-06,1.4589234921463285e-05,2.694715970144728e-08,-2.1767992056766632e-07,1.5959695478526777e-09,6.814491752204309e-08,0.00016122560572871814,-6.039573190903813e-06,8.566474013120551e-05,-0.0008026900851398203
0.42,-0.0001118183,6.453986342561309e-06,-4.408985246158553e-05,5.3587522907324054e-06,1.4151301848000703e-05,1.3242338001917402e-08,-1.8194503038284744e-06,-2.0007344456556278e-10,2.079738405291477e-07,-0.004975043468016832,-4.6993895902458505e-05,0.00011754299939589763,0.0007234447328163594
0.43,0.0001755461,5.850955402211702e-06,-7.52362514054985e-05,5.497924549595483e-06,1.3661927876766571e-05,-3.7144973397330495e-09,-1.8662466699744466e-06,7.383802498606181e-10,-6.00096138965369e-07,-0.0019715220724669386,-5.5714223416873654e-05,-3.270671801038072e-05,-0.0005445807374554659
0.44,0.0002634282,4.959948410820593e-06,-9.812821223163695e-05,5.632801360943717e-06,1.3345919713894038e-05,-1.445168085524531e-08,-8.817060868476439e-07,-6.004526249673999e-10,7.172458223178556e-07,-0.0007874530309217864,-3.3856718657965246e-05,-0.00010191912659449076,0.00025606880360644064
0.45,0.0001561524,4.068123981643176e-06,-7.084433341319644e-05,5.76555562679938e-06,1.3256060302401402e-05,-1.640139129493383e-08,1.4383254666142326e-07,-9.926968881169414e-10,-9.019032585901473e-07,0.004680252344913802,-4.335712799424796e-06,-5.7974960377224494e-05,0.00014245736293320033
0.46,-1.653244e-05,3.6613294168413214e-06,-3.022742663993738e-06,5.898346111758058e-06,1.3345196062630365e-05,-1.2202271277208948e-08,7.314034021120857e-07,-6.240515780949259e-10,6.692451200258848e-07,0.010139405333403975,-1.3501521427525254e-05,4.4885442022510325e-05,-0.0004774500108422387
0.47000000000000003,7.310127e-05,4.088394183300137e-06,8.265217493682405e-05,6.031553644623107e-06,1.3279210947568865e-05,-1.4193216070781413e-08,-2.5554580913299934e-07,-1.7153104203424618e-09,-3.561849681009241e-07,0.004918831005895116,4.256660006571322e-06,0.00016956267856775564,0.0007236975683751227
0.48,5.217666e-05,5.185296871016099e-06,0.00013306579167787514,6.1654463345740055e-06,1.3527138045502646e-05,-8.565603177159903e-09,7.322355978439943e-07,3.090165727125416e-10,7.0918425706935e-08,0.005234929152046333,3.245975977989035e-05,-4.794524193292571e-05,-0.0007736875253375477
0.49,0.0001033706,6.5952797719369385e-06,0.00013770040328580434,6.301718431661926e-06,1.3722586523059196e-05,-4.159239994659821e-09,4.266337120963853e-07,-6.190880149222928e-10,3.884492903844361e-07,-0.00415105560197776,2.078908688962766e-05,2.9482030894784073e-05,0.0007418267911884491
0.5,0.0003714478,7.746734299026457e-06,8.184937854406412e-05,6.438673403784495e-06,1.3604538225540073e-05,-9.71537807450513e-09,-9.854772418249547e-07,1.2034302077463182e-09,-6.50234294461488e-07,-0.008027019412260153,-1.8434400752664892e-05,5.5233537505958163e-05,-0.0005335588016183537
0.51,0.0006547584,8.009038698470744e-06,-3.609536342094553e-05,6.5734383347278435e-06,1.3298044942051053e-05,-2.1238548854266103e-08,-1.5372284074250364e-06,5.649725590730448e-10,8.590971743953666e-07,-0.013206722834609413,-4.5692625163303024e-05,-7.123933878872002e-05,0.0001456608373702537
0.52,0.0008855825,7.0353678287579626e-06,-0.0001555024034873341,6.704030523406453e-06,1.2788759577711815e-05,-3.7535164033314425e-08,-1.8937884751664362e-06,-1.161500457116952e-10,-9.692051752523154e-07,-0.011700904045259294,-6.335304850419582e-05,-8.866850108978086e-05,0.0002738002815941602
0.53,0.0007029406,5.047879232070563e-06,-0.0002225866984691422,6.83062913158441e-06,1.2586141018469896e-05,-4.195256277707082e-08,-1.3590752669714224e-07,-2.0629853572998595e-10,5.981705293723593e-07,0.0010817960235222218,-2.698377748636127e-05,-0.00020744871913920548,-0.0006627252184759409
0.54,0.000510461,2.9943775438551065e-06,-0.0001723792299602361,6.955103684579064e-06,1.2341802148568393e-05,-4.5540381671719734e-08,-9.052033004861972e-08,-2.9641052517242784e-09,-4.180614032496987e-07,0.007569206897844877,-1.3062754398704413e-05,6.301442113557099e-05,0.0009588121524101297
0.55,0.0004159025,1.8784506049237905e-06,-3.9070799600126024e-05,7.0776528642119515e-06,1.2192777918582842e-05,-4.800103982014944e-08,-1.656061909682646e-08,-1.5550043124920297e-09,-1.928280652532892e-07,0.01825395898024247,6.439049823891985e-07,0.00013023475612215785,-0.0010065441794203742
0.56,0.0001442979,2.3271681621898576e-06,0.00013040224828152758,7.201168155331869e-06,1.259876461605748e-05,-3.546950487536989e-08,1.8772763335903064e-06,-3.2849754049408207e-09,6.540212523631284e-07,0.015605062333600941,5.4020550896989594e-05,1.1526450450619063e-05,0.0008271940012949943
0.5700000000000001,5.373758e-05,4.439244793082167e-06,0.0002811514734811201,7.329547302568898e-06,1.3104041104007822e-05,-2.103663213080445e-08,1.700161469709283e-06,-9.841285589382196e-10,-7.260425764772427e-07,0.011746788061202523,6.729570485110997e-05,0.0001534737931699337,-0.0004429072092422083
0.58,-0.0002681361,7.627417903856183e-06,0.00034277450459152737,7.465565265787466e-06,1.4156492538996892e-05,9.225963319807095e-09,3.3857042839809764e-06,5.86121795699468e-11,1.1220212758708278e-06,0.002375635014102609,0.00010621202321873385,-9.39803042798587e-05,2.0347955859982196e-05
0.59,-0.000603848,1.1040707384483716e-05,0.00032400930601383634,7.61251257208009e-06,1.5237175747737349e-05,4.2380070363939097e-08,3.3397269778417486e-06,1.2518529547665744e-09,-7.245829779869853e-07,-0.007907106008859952,0.00010603968875199515,-2.7260158926414868e-05,0.0004448848976749296
0.6,-0.0006451342,1.3750214247753997e-05,0.0002020527824353919,7.768256614498227e-06,1.5814166888260245e-05,6.062559315775456e-08,1.1574752554552684e-06,3.817287563186735e-09,7.501189874521547e-07,-0.01454977570742104,4.305155476808792e-05,6.259228757739266e-05,-0.0008088521907275515
0.61,-0.0001207655,1.4805119968647283e-05,-1.0076828855218243e-05,7.925079634888354e-06,1.536118060656464e-05,4.5665572219884455e-08,-2.789153111931255e-06,2.4021382815258024e-09,-2.3429323619190146e-07,-0.02839221780851131,-6.938352930956071e-05,0.0001224672704795149,0.000998493497601117
0.62,0.0006088715,1.3342346765233376e-05,-0.00028330529492974596,8.073472172707235e-06,1.416570374020904e-05,6.36181039748518e-09,-5.042659344887705e-06,3.6654658273711125e-09,-3.7811309930113483e-07,-0.024999273388994103,-0.00015338141591472731,-8.339520816857959e-05,-0.0010054034931647631
0.63,0.001300582,9.246767430678734e-06,-0.0005224531750396706,8.20692437267216e-06,1.2445517288934713e-05,-4.7511919885718874e-08,-5.987970875962337e-06,-2.9240446608009494e-10,4.368942074123712e-07,-0.020296976573292436,-0.00019722680088916228,-0.00014190157156984684,0.0007859526681742779
0.64,0.001607427,3.41860345431498e-06,-0.0006072138691343934,8.323086904446147e-06,1.0829175965299878e-05,-9.548083770747242e-08,-4.567970987533511e-06,-2.0391060478007815e-09,-1.3269299410185162e-06,0.0027094370090009895,-0.00017011166432007868,-0.00019059124649555004,-0.000393543549173887
0.65,0.001493861,-2.198775753357388e-06,-0.00047585519636537916,8.425350427836764e-06,9.762216653819368e-06,-1.2466407710602317e-07,-1.9532366271175823e-06,-5.198010626445126e-09,8.12812431730312e-07,0.025697879670646517,-8.69372282512465e-05,-6.231565542597073e-05,-9.899764381829986e-05
0.66,0.001034428,-5.327053400621823e-06,-0.00012027014349840794,8.521399298129722e-06,9.647290551408446e-06,-1.252105578605202e-07,1.3807028472314448e-06,-7.48829178856515e-09,-9.229360546900529e-07,0.04170012411145676,-4.066311792905869e-05,0.0001301119469327705,0.0005639278333668058
0.67,0.0001517668,-4.247619635507637e-06,0.00034849319419979916,8.62295021906191e-06,1.0914547150405933e-05,-8.427717039515306e-08,5.901224911687556e-06,-5.545503899272935e-09,6.947046073719498e-07,0.05112417240100589,0.00017335294170867793,8.400691519919179e-05,-0.0008483734894695807
0.68,-0.0005488473,1.5354795671348807e-06,0.0007806367111459679,8.74140747997873e-06,1.290747996969417e-05,-2.356546205218326e-08,7.1288723778195845e-06,-4.678062508863867e-09,3.423082025006212e-07,0.03168713065030275,0.0003127434330842116,0.00026745662041520457,0.0010504234450392177
0.6900000000000001,-0.0007534272,1.0559296870425984e-05,0.0009701890083658292,8.881231655040162e-06,1.5023182046997663e-05,3.540841879141392e-08,5.751495578932629e-06,1.8557100988601009e-09,5.3093341353153365e-08,0.0038774428168775743,0.00022706088539595215,0.0002644014603337408,-0.0009877280027016482
0.7000000000000001,-0.0006608547,1.971643853560126e-05,0.0007980555198906814,9.041173711131385e-06,1.6835368334473176e-05,8.281701890426639e-08,3.8017198980416803e-06,4.635812768591392e-09,1.2451198497903127e-06,-0.0364104995130483,0.00015451554815770763,-4.629649287758719e-05,0.0006667943066372955
0.71,-0.000923174,2.556981806053004e-05,0.0003424427056968527,9.217860665812126e-06,1.8397155108154846e-05,1.277433031864133e-07,3.565365169111928e-06,8.422003473035535e-09,-8.635773889092439e-07,-0.053221384813142536,0.00011538952941306246,-0.0004774021041597659,-0.00025673923378830357
0.72,-0.001424632,2.6234127910813085e-05,-0.00020297576775206555,9.406001153196726e-06,1.9097692021784474e-05,1.565206319779503e-07,1.8151794234741815e-06,8.65248558687689e-09,8.858748290847866e-07,-0.04966986299527444,-9.184873099234159e-06,-0.0003659985290851153,-0.000251635195870915
0.73,-0.001646114,2.1990712373746517e-05,-0.0006143566366510891,9.594449696618785e-06,1.8399210327588253e-05,1.479542848706088e-07,-2.226852913382206e-06,5.53537945681433e-09,-1.1762578106948723e-06,-0.03221237085293599,-0.00010768346856385863,-3.180670290603427e-05,0.0006292809915994573
0.74,-0.001759285,1.4777264226760874e-05,-0.0007758816636692476,9.771866025100233e-06,1.6995545242953688e-05,1.1629327676609132e-07,-3.810453856790527e-06,3.4565844063384723e-09,5.6063558041999834e-08,0.00199173122823805,-0.00015700118273351965,1.781001056073983e-05,-0.0009307271654250158
0.75,-0.001193249,7.453686479156901e-06,-0.00065418865046433,9.930825420660602e-06,1.4716401400635579e-05,5.204849527956005e-08,-6.834474806913157e-06,-2.2962164786388286e-09,-3.1330691302392134e-07,0.020059300857002305,-0.0002076141678611504,0.00041899187795624293,0.001028635696031911
0.76,-0.0007157537,2.3485301040388936e-06,-0.00033818566439572145,1.0069294850903848e-05,1.3080734592659e-05,-6.66767192859306e-10,-4.5169657623848225e-06,-2.931397542758932e-09,-6.349879414107387e-07,0.040466638250796994,-0.00013589089048623992,0.0001261605053065884,-0.0008910819179452391
0.77,-2.846556e-05,9.157490639443761e-07,4.668423282891776e-05,1.0193676261068856e-05,1.1904466736699523e-05,-4.4184442938216324e-08,-3.4498035151958367e-06,-5.320109498187628e-09,8.767219922031279e-07,0.03500462393016211,-7.430061245684155e-05,0.0002961380208950509,0.0006703570471462946
0.78,0.000227788,3.089140509103488e-06,0.00037231736489053076,1.0312501037084857e-05,1.2041111204163832e-05,-4.996584215849777e-08,6.822450833980871e-07,-3.405751942547921e-09,-9.328373033388843e-07,0.026516342185649994,4.175668196452348e-05,-5.6840480607195376e-05,-0.00019032949858659816
0.79,-6.310381e-05,7.837283969784863e-06,0.0005537176698843658,1.0438497485111087e-05,1.3339583663502736e-05,-1.661620558938003e-08,4.559524931564946e-06,-9.77491595672803e-10,1.3426480057677551e-06,0.011898742000428855,0.0001470589125120228,-0.0001671607918139889,-0.00031156031626249905
0.8,0.0003671295,1.3537733611155343e-05,0.0005378117240006888,1.0575376852364364e-05,1.3916704288648511e-05,-4.106420105496861e-09,5.342148423529843e-07,6.643561342158851e-10,-5.591317309967311e-07,-0.01799990932019796,6.159286316428231e-05,0.0003046799595748939,0.0007890470560091842
0.81,0.0006252608,1.774063994410756e-05,0.00027463051019994126,1.0717978418141305e-05,1.4512697984905082e-05,7.859119842842248e-09,4.063684268143825e-07,4.640415708348042e-09,4.932772478292644e-07,-0.031667134306800584,1.99710736551173e-05,-0.00028075338940973527,-0.001103370341507372
0.8200000000000001,0.001433212,1.8544668675169957e-05,-0.00013734456002378068,1.0859899512843067e-05,1.3639681182479695e-05,-2.1489722619668042e-08,-4.546637475399315e-06,2.6517591370970194e-09,8.5812548663428e-08,-0.04903602530209271,-0.0001272171888150042,1.4235938065196296e-05,0.0011453353655205552
0.8300000000000001,0.002304965,1.4887522670518277e-05,-0.0005826085023321457,1.098815430303658e-05,1.182330169301177e-05,-7.847171845289361e-08,-7.141494787948329e-06,3.0010350535278772e-09,-9.679781954071229e-07,-0.038200981466603126,-0.00022972304142645367,-0.00022187229422616916,-0.0010229341709700733
0.84,0.002384313,7.4164268723333065e-06,-0.0008622821790127458,1.1097944481975106e-05,1.0186264720724849e-05,-1.2503856017012954e-07,-4.497667230256305e-06,-2.4756639181830637e-09,5.983996053021403e-07,-0.012945334223047639,-0.00021896835150804483,-0.0004518336835549197,0.000619276554631763
0.85,0.002596091,-1.2225930678910565e-06,-0.0008123503828225083,1.1189060356663981e-05,8.060649313298232e-06,-1.8282936346525555e-07,-5.51935383852491e-06,-6.056741947570304e-09,-1.6538688390835648e-06,0.020377087634436707,-0.00019427563891349225,0.00017678221493833135,-0.0001284664308555429
0.86,0.001473052,-7.727392239338302e-06,-0.0004200786215321822,1.1268229270890761e-05,8.137235570684814e-06,-1.743270582910996e-07,3.308705546788113e-06,-9.086905063055803e-09,1.0083976220551308e-06,0.05993163720748914,4.6327861865883e-05,-0.0003344882006270644,-0.00037725032081791995
0.87,0.0002028073,-8.570032598576137e-06,0.00027881794097278244,1.1354383721826219e-05,9.406217665713066e-06,-1.2722224841249814e-07,7.147519622842696e-06,-1.0922355152460682e-08,-7.822294794132143e-07,0.073679603965534,0.00021494837190543653,0.0003926098549114354,0.0009548903010012585
0.88,0.0003914441,-2.2805421169389368e-06,0.0009322817875259517,1.1453463132064415e-05,1.0368663125734685e-05,-1.0011715058830022e-07,2.8242134300260575e-06,-5.584656521525302e-09,8.94241164782796e-07,0.05189144994016692,0.0001682434222613216,0.0010007465567633822,-0.001228174832263858
0.89,0.001765961,8.654133029584734e-06,0.001153042883129244,1.1561119493689207e-05,1.0967211444406589e-05,-1.0064522947361478e-07,-1.2418886209168144e-06,-2.822401363756152e-09,7.502218472940496e-07,-0.011735330670932034,0.00023406654170901597,0.0003897111530855729,0.001329879192872988
0.9,0.002231681,1.893054196695952e-05,0.0008336047558845201,1.1679000515891482e-05,1.2630673705199142e-05,-6.950160914377132e-08,2.957755118600222e-06,4.842059312739404e-09,-3.383075460246726e-07,-0.049682872689719784,0.0001090759599867569,-0.0007591008631229607,-0.0011873714882544902
0.91,0.001865979,2.4199755957750062e-05,0.00019278107878207358,1.1812989880512882e-05,1.4141223773898914e-05,-2.6118051659827015e-08,3.903034275997686e-06,5.448918281476098e-09,1.3181772294432238e-06,-0.07056916561337624,8.881203647759933e-05,-0.0007334729933128337,0.0007060754468374833
0.92,0.0009904646,2.28394351862541e-05,-0.0004371443869698,1.195864241231488e-05,1.487767369728713e-05,8.865199877492347e-09,2.528651676332087e-06,5.562796823635141e-09,-1.6573883236914617e-06,-0.053117444379877865,1.4989308446143601e-05,-0.0004929737522923749,-0.0001297279777883447
0.93,0.0005027259,1.6239632519345713e-05,-0.0008307948922582617,1.2104188639041356e-05,1.4036263666675145e-05,7.979491641535539e-10,-2.1697216576711456e-06,2.614109973680732e-09,9.53914967795881e-07,-0.020649401300107645,-0.00011357879167157858,6.598762818396664e-05,-0.0005355028806786509
