,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.25,-0.014569192912110337,0.0002162460848652447,0.0006067381317238535,0.00015302201267190703,3.084210169637099e-05,2.383545252825027e-05,0.00022515451167272164,8.553848004545804e-07,7.708645716964908e-06,-0.08975730699141336,0.0001863329609645883,-0.014355628129441814,-0.0010456795432674318
14.26,-0.015733194829119966,0.00021769716300154538,-0.00031260628446571275,0.00015333695235321372,3.187932167462979e-05,2.5468735370540575e-05,0.0001099373018072607,8.774448982644002e-07,-3.7255064515630033e-06,-0.08724533096482417,2.5839955232286114e-05,-0.009342581844352714,-0.0012870911122780382
14.27,-0.01744587710472829,0.0002107414844389042,-0.0010116594764333164,0.00015365541408933502,3.166936539852877e-05,2.621049073590077e-05,4.671058804733325e-05,7.752811869813466e-07,-1.6264819612009716e-05,-0.047460214146453274,-6.079771705384109e-05,-0.004303736190432858,-0.0010035786656861778
14.280000000000001,-0.018132427107818948,0.00019916595559138134,-0.0012113742211297815,0.0001539667738619031,3.038556095569767e-05,2.635666862638131e-05,-2.5317769670216702e-05,5.83238958653066e-07,-1.9818806147261083e-05,0.007474588062712378,-0.00018863118274813106,-0.00889463775910691,0.0003509969203836054
14.290000000000001,-0.017595272201949785,0.0001882195731787714,-0.0009088258902098173,0.00015425849552364157,2.77326818342391e-05,2.5524998501887484e-05,-0.00014703895963670717,4.1905818188959457e-07,-1.1982735602580073e-05,0.04870618888587916,-0.0003213286497425677,-0.012535639319689904,0.0009657592402511576
14.3,-0.01798866285367228,0.00018191680440362982,-0.00032697647799260246,0.00015452077104811528,2.4908590625872858e-05,2.3682537444960302e-05,-0.0001947832765580923,3.4229069247931043e-07,-4.023867434165754e-06,0.0635758373413486,-0.00021150904339863218,0.0032422275751432324,0.0006104135211601261
14.31,-0.019777195223164304,0.00018182883142059872,0.00030606844711581155,0.0001547647812610573,2.448681513031821e-05,2.2312432286151224e-05,-4.5285530045637885e-05,3.325054308300861e-07,2.4012165567997265e-06,0.061741287394646883,0.0001401031172603112,0.023473800691976153,0.0007977998474504623
14.32,-0.020753796719225406,0.0001878558174949662,0.0008833963847681175,0.00015502148009612077,2.728480975243609e-05,2.3013903984315316e-05,0.00017864187084543675,4.0256057194724365e-07,1.1949524906254064e-05,0.05211545408992432,0.0003986549244745978,0.019454236761594947,0.0009797088182378674
14.33,-0.020556396104465784,0.00019896294605809402,0.0012958862223172924,0.00015531531522597932,3.151561923300214e-05,2.5452225574997625e-05,0.0002794862764542348,5.621845968403255e-07,1.8800390152628615e-05,0.026734849654368995,0.0004204587642922085,0.0018824204227641124,0.00029674937329426596
14.34,-0.019852150804298845,0.0002125623740286821,0.001346848054150777,0.00015564960855659422,3.5116405376897686e-05,2.809046839411261e-05,0.00022857350099915488,7.526518478082685e-07,1.825562099144551e-05,-0.019227864147234753,0.00028625753465233965,-0.009910314025031298,-0.0003244141510842652
14.35,-0.018194148487510824,0.00022418572422918878,0.0008908552511967151,0.00015601086839106817,3.6694588272050076e-05,2.9694475175245276e-05,7.944895211417408e-05,9.125259905229251e-07,1.2998313082248855e-05,-0.07104763513494744,2.2927356042890922e-05,-0.017715214926060822,-0.0007739168024202478
14.36,-0.015249710688200266,0.00022883571437951224,-2.2841655545006e-05,0.00015637266835443424,3.503340644838056e-05,2.9428517123018008e-05,-0.00014402403620412572,9.91057849363759e-07,1.3362879016419068e-06,-0.10795221047218832,-0.00035379901526135443,-0.02465705245951113,-0.0015770262870350923
14.370000000000001,-0.01179119182470394,0.00022293191771939724,-0.001172570735562877,0.0001566989707939114,2.9628400127107166e-05,2.671101823480556e-05,-0.0003996431859067336,9.169914969627147e-07,-1.6565834361171626e-05,-0.1165099074989746,-0.0007113206025469327,-0.024847972986707517,-0.0018153965318895085
14.38,-0.007648103501088496,0.00020566161330364883,-0.0022401445497860946,0.00015695429328914072,2.0944868979302654e-05,2.146905287163944e-05,-0.000645440689317574,6.69920527900515e-07,-3.167124434346395e-05,-0.09159875841935294,-0.0010042713307979792,-0.022893466724937424,-0.0011300700009038052
14.39,-0.004578244693045083,0.00017950663286412925,-0.0028950744917021925,0.0001571117607794322,1.0442545065907373e-05,1.4134258825344123e-05,-0.000796401872427447,3.0858279077186956e-07,-3.9538088124641116e-05,-0.03440906341173213,-0.0010694761544649907,-0.007895402220999914,-0.0004874959853385617
14.4,-0.002102974243422837,0.000150070739275305,-0.0028648959940822116,0.0001571640700711706,2.0629199268260445e-07,6.0503724946463e-06,-0.0007965425844177827,-9.996274408392395e-08,-4.07955190914181e-05,0.04135336990483425,-0.0009584948164685306,0.006423875388923746,0.00034950186560127544
14.41,0.00033122316246725423,0.0001246796079419695,-0.0021037132229172156,0.00015712133173539727,-8.4078899477328e-06,-1.4447561258559743e-06,-0.0006899307086891392,-4.68329485944849e-07,-3.060588009222888e-05,0.1066814212962541,-0.0007512104840040813,0.014028670800444659,0.0016797553680463519
14.42,0.0023751480963335185,0.00010966609868792981,-0.0008467962038626165,0.00015700453596042353,-1.4437492451864827e-05,-7.5122485328030255e-06,-0.0005126807205769991,-6.767823556853987e-07,-1.0322034338364883e-05,0.1377811806481832,-0.00044405569976844637,0.02057353656613734,0.002134587550516858
14.43,0.004283802059925243,0.00010804751321364255,0.0004994707754305532,0.00015684371388085606,-1.715230208835273e-05,-1.1543462490839696e-05,-0.00028923500944885407,-6.811825664571727e-07,8.425870653895593e-06,0.12365538778571532,-0.00010092421439996257,0.023156678006987962,0.0015524549975747155
14.44,0.004754423566236547,0.00011847981705658573,0.0015018315983616323,0.00015667404849810084,-1.6119324829529925e-05,-1.3116066499353478e-05,-1.595712666486025e-05,-5.288928525869266e-07,2.1171126455876777e-05,0.07290630209237427,0.00029186096843658956,0.028724376153523086,0.0010257993721972877
14.450000000000001,0.0043564479632690134,0.0001361251090255593,0.0019261002258017736,0.0001565331232343015,-1.1584203976327588e-05,-1.182904665979797e-05,0.0002663855818618757,-2.7611222032318935e-07,2.8136117075266904e-05,0.012502912153631049,0.0005782746515862091,0.024659628398887003,0.00027278190557205456
14.46,0.00267932486306214,0.0001551340847672772,0.0017965358236672366,0.0001564494872260351,-4.907632835276477e-06,-8.014118258098824e-06,0.0004813107797021211,1.1039539852149127e-09,2.5592652832627294e-05,-0.03496873730100141,0.0007183422893075279,0.01566890026817007,-0.0007311588225894153
14.47,-0.0001818046702969358,0.00017085073881416315,0.0013081338239999273,0.00015643720922434577,2.4660916476822036e-06,-2.546391229967508e-06,0.0005946564921191452,2.1283720140178526e-07,1.6434215276510203e-05,-0.058166392462380756,0.0007263189853527772,0.005321895445650597,-0.0009282992643322632
14.48,-0.003865383400205807,0.00018098105908280466,0.0007250177078089626,0.00015649724817365653,9.405300113552425e-06,3.5373648028445683e-06,0.0006074996405920425,3.363237292402611e-07,8.83233923715454e-06,-0.054014519441247265,0.0006445205378872886,-0.0032426721006955724,-0.0006047381484838715
14.49,-0.0068840760789974035,0.00018585871000546334,0.0002870376034221104,0.0001566203908295592,1.4888110553727033e-05,9.223319903286212e-06,0.0005111636367812543,3.965070032287121e-07,3.326688794439885e-06,-0.03237298197559458,0.0004461097956697075,-0.014254802536225793,-0.000517423102366802
14.5,-0.008154814009583443,0.00018744981165313553,5.874569788237986e-05,0.00015678625921926147,1.7766802134854885e-05,1.3350112268485472e-05,0.00029694556287560475,4.072538825740076e-07,-6.691607526508318e-07,-0.015903868552969894,0.00013921870239201197,-0.02462114885972881,-0.00021677958165172012
14.51,-0.009023705849345014,0.00018732976228733603,-7.836677757554963e-05,0.00015696676076278987,1.799127607469489e-05,1.5124239112670295e-05,6.855777763123057e-05,3.962455178280003e-07,-1.06878840406239e-06,-0.012999884729940963,-6.498961051676788e-05,-0.018457263364071046,4.546003482009363e-05
14.52,-0.009453631612814515,0.00018589117029743345,-0.0002092358994641846,0.00015714170194676638,1.6884910748638963e-05,1.5056904640977027e-05,-6.317057706764903e-05,3.8391158636101676e-07,-1.9678287816919037e-06,-0.012771587711094535,-0.00013294489728145968,-0.007307408140401882,-0.000277236641584664
14.530000000000001,-0.008722204593185349,0.00018319195307178992,-0.00032767243144444136,0.0001573027763428817,1.5234653499059515e-05,1.4085979646810421e-05,-0.00012706129347296575,3.4704688570059287e-07,-5.439199387267532e-06,-0.010959181013889575,-0.00018974514743163277,-0.0049692835361542995,-0.0002910536426502259
14.540000000000001,-0.0077098558446832294,0.0001794050824979146,-0.00042510281549839257,0.00015744489301747542,1.3127764721456931e-05,1.2589486326010009e-05,-0.00016925819045973483,2.8514231455685735e-07,-6.2612379318336235e-06,-0.008097268967350767,-0.00022634678395467246,-0.0032041767280350034,9.786874847704172e-05
14.55,-0.007001000363424476,0.0001748515955631906,-0.00047290970194893705,0.00015756501473826974,1.0927470907003557e-05,1.0817590792482054e-05,-0.0001779867424343079,2.2754621396433525e-07,-5.5014791602536e-06,-0.0005213008742347515,-0.00020839249427874132,0.0010442826937939553,-3.585874699399069e-05
14.56,-0.005444020646730424,0.00017024242137530767,-0.00043694555431241633,0.00015766337335073612,8.689077520276718e-06,9.013487231077055e-06,-0.00018895856564914786,1.6731057101907686e-07,-6.6459714223126e-06,0.006550493736373247,-0.0002403236987711915,-0.002597887806294097,-8.443040146286548e-05
14.57,-0.005178661146070377,0.00016625901042156835,-0.000352947639434785,0.00015773942382235644,6.662367387898059e-06,7.15693806135471e-06,-0.0001684722500516531,1.0325911173405518e-07,-5.460034707076301e-06,0.010727199483172073,-0.00015680127842044393,0.005666152277437475,0.00031646298951974565
14.58,-0.0056113759544193,0.0001634004951835832,-0.00020229567181019904,0.00015780070056100516,5.845303653293227e-06,5.903862350504462e-06,-7.196354846098274e-05,6.612754298975795e-08,-2.0616052906247073e-06,0.020489426767662675,-7.423018066624116e-06,0.011791588711410684,0.00026917533587872194
14.59,-0.005162135596435297,0.00016257057670643387,4.858341955049055e-05,0.00015785979393311917,6.04211878150813e-06,5.638496765963652e-06,5.527531235437976e-06,5.592226460709078e-08,-9.300838572259106e-08,0.027648842619949113,3.4934250777871316e-05,0.003874543861774051,0.00021213827039753656
14.6,-0.004143128462008037,0.00016435820524852057,0.0002929992897757152,0.00015792131888579767,6.1833912584540006e-06,5.716434438530008e-06,-3.3427678163361265e-06,7.073941885971544e-08,3.5677870605075168e-06,0.01817058348929421,-1.1365282452387051e-05,-0.004142898794505845,0.000491672133703575
14.61,-0.0022427498881572357,0.00016782948063723873,0.00035886187476224303,0.00015798065414715469,5.488775736948336e-06,5.328802831048216e-06,-8.366631077419495e-05,1.2759731292261944e-07,7.027813267864565e-06,-0.00704476255237325,-0.00012681251144470125,-0.00991773539628076,3.357789495393639e-05
14.620000000000001,0.00043090479620533926,0.0001705354508931829,0.00012787252733221903,0.0001580266008512733,3.4468213050344377e-06,3.915427169227644e-06,-0.00020268372550050857,1.8448051341667216e-07,2.962070665145103e-06,-0.03945109497725189,-0.0002780381514632022,-0.01226484791082155,-0.0007731402992571211
14.63,0.0020024814701110607,0.00016939369583676307,-0.0003913089989194224,0.0001580463666634153,4.50057328527815e-07,1.4688005319759098e-06,-0.0002697257299305124,1.713675949007429e-07,-5.661202598827286e-06,-0.06015287232528265,-0.00031378627934857046,-0.0022503098903479454,-0.0008320901984130548
14.64,0.0026501316367255282,0.0001625250060578163,-0.0009613317708471462,0.00015803588833746845,-2.4751316905123023e-06,-1.1512909538061566e-06,-0.00024156020573186797,7.677253220288087e-08,-1.2931483595858376e-05,-0.04760318386047017,-0.00027340762388665125,0.005446765242426447,-0.0006382445478102395
14.65,0.004147453087106848,0.00015111383085551219,-0.0012573427863876903,0.00015799665339764454,-5.4825025812676365e-06,-3.4328769510884113e-06,-0.00022885458022776057,-8.082896611721955e-08,-1.805056180191915e-05,-0.009943556943555013,-0.00032473110129959147,-0.0028262278191811866,-0.00030385133072789554
14.66,0.005228316924949577,0.00013869570740987543,-0.0011648328996089247,0.00015792413652549738,-9.082966278916856e-06,-5.894262168596771e-06,-0.00026463431876288997,-2.640495506417637e-07,-1.723969058539694e-05,0.02692256743304916,-0.00037382509320873613,-0.003511097844626913,0.0004936885012462571
14.67,0.005176937488811423,0.0001288791592343223,-0.0007538886557489152,0.00015781629805157953,-1.2268870928999113e-05,-8.511794958174689e-06,-0.0002400802596712435,-4.019328113832501e-07,-9.690500220148659e-06,0.05360922017608996,-0.0002452254933578241,0.007695528772526414,0.0008770364638522217
14.68,0.005044051885867972,0.0001243093788815153,-0.0001379179275908554,0.00015768457227228572,-1.3738912619709981e-05,-1.0398020608197556e-05,-0.00012692712468050633,-4.5695203640465924e-07,-1.565780666470028e-06,0.0666468171287477,-4.4152090934900696e-05,0.013802315115104496,0.0007464085659124702
14.69,0.005902007733865484,0.00012620280697561476,0.0004990944548440411,0.00015754707632833717,-1.357638824006799e-05,-1.1088690364466624e-05,-2.1647348204638972e-05,-4.341539722070126e-07,6.3576885263984166e-06,0.05610847340466955,6.651833584411528e-05,0.007604912562717545,0.0008694423120066026
14.700000000000001,0.007590111551473875,0.00013348866989987542,0.0008973269369110494,0.0001574147928983069,-1.289406045086308e-05,-1.1107240621304134e-05,3.2215473976831044e-06,-3.284701782751048e-07,1.4239993573011397e-05,0.01993245368075887,5.9717100962897796e-05,-0.0012465776449784235,0.0005353784419552705
14.71,0.008461931200272114,0.00014268454601178168,0.0008674885965602375,0.0001572891949571051,-1.2195551844246681e-05,-1.108628353410727e-05,5.268632329122636e-06,-1.7689437927481324e-07,1.4239911329547893e-05,-0.025277946159989132,7.684026632651716e-05,0.0012882733561590562,-0.0005571548032602498
14.72,0.008295330494363939,0.00014949497268619026,0.00044506867794027506,0.00015717215866039398,-1.1122840473036004e-05,-1.0836103734459363e-05,5.28124055533618e-05,-7.438895678213206e-08,5.555770060802593e-06,-0.05476488532102201,0.0001281353855821676,0.006087161149094472,-0.0009759806474243472
14.73,0.007190752894178798,0.00015110739577272982,-0.00011744683132153189,0.00015706827638487184,-9.594404408349744e-06,-9.943130018263416e-06,0.00012569998240514847,-6.207192059865597e-08,-2.4007255646921984e-06,-0.05175853262907394,0.00016240269902389237,0.00618113669776678,-0.0005841945106124938
14.74,0.005069654446284566,0.0001478144798695552,-0.0004829673933025255,0.00015698109296005932,-7.8006745855864e-06,-8.363678537573181e-06,0.00018718803752202425,-1.1042483076854976e-07,-6.88431353561696e-06,-0.017300685658672422,0.00018682956058362312,0.004584924891566968,-0.0003384536287743649
14.75,0.003909465676571025,0.0001428411819024724,-0.0004442451510937013,0.0001569110763482204,-6.353807307187312e-06,-6.481986648454471e-06,0.00017076073262497585,-1.8955359278877752e-07,-8.02256918250518e-06,0.023029043677000625,9.839444675398571e-05,-0.0063652859363694985,0.0002163676857362823
14.76,0.004388812122620266,0.00013994453689762044,-0.00011013369412024475,0.00015684922344059855,-6.322584209436627e-06,-5.357625996571246e-06,3.7302295315656474e-05,-2.452628550220643e-07,-1.941073902147964e-06,0.037976048905684755,-8.142350915561624e-05,-0.016476021478579028,0.0008909196454835247
14.77,0.0033351139488827252,0.00014063913985528452,0.00023342027421534894,0.00015678224312659487,-6.960719202203431e-06,-5.518885481421454e-06,-3.9805404367507526e-05,-2.2292992001798992e-07,5.57873746230242e-06,0.028920936410025286,-1.648897846971518e-05,0.0010675998012358446,0.00041812783171640486
14.780000000000001,0.0005918614707096961,0.00014424227746235525,0.0004741457463267738,0.0001567165900853472,-5.658317722889921e-06,-5.4070531670995055e-06,9.831719302183306e-05,-1.5966723209807992e-07,6.078244347003045e-06,0.021198845386748738,0.00028549699380959684,0.022599613049782225,-0.000146125370781576
14.790000000000001,-0.0012900731677024473,0.00015003777100417478,0.0006857376171293605,0.00015667787835418965,-1.7888039390499012e-06,-3.3465484485404757e-06,0.00030279352046688664,-9.946576130354214e-08,7.020266551211625e-06,0.0215338356812699,0.0004626958969403416,0.016235803958789034,0.0004490086633743033
14.8,-0.0010985664745108018,0.00015791371103306338,0.0008757702679783773,0.00015668163267193878,2.317554465508976e-06,1.4985718378663904e-08,0.0003277778105447883,6.761824727881186e-10,1.3192433761715948e-05,0.013160875004126374,0.00033326578115942926,-0.008578116731364353,0.0005429095657191963
14.81,0.000879508788645101,0.00016688263085816934,0.0008606803587230265,0.00015671609406353365,4.024121005333287e-06,2.436324398228408e-06,0.00012657570517837443,1.4466241846772848e-07,1.3874059833818984e-05,-0.0210044636226983,7.5315546076833584e-06,-0.026637761452650687,-0.00045781006454232494
14.82,0.0026188512139742157,0.0001736179998269078,0.00040388978570330515,0.00015675231472135195,2.8327969119308063e-06,2.4251576713369963e-06,-0.00011716393553872872,2.477837019468572e-07,5.839179058012741e-06,-0.06980919773202966,-0.00022532191746154844,-0.019987392467237002,-0.0010111821175072724
14.83,0.004775340256021017,0.00017355319563194127,-0.0004644289960604989,0.00015676634180012604,-3.077294224510242e-07,3.855629167970743e-07,-0.0002775309215550332,2.5282737460751344e-07,-5.145933266906183e-06,-0.0979233512954487,-0.00039409188239784165,-0.012224233161695363,-0.0012123861379563575
14.84,0.007682997525984161,0.00016402983454284504,-0.0014229866412127984,0.0001567402499567232,-5.244575021064765e-06,-3.013760205228463e-06,-0.0004035357758963959,1.3544393637670926e-07,-1.8750516639430993e-05,-0.08770315825564418,-0.0005935335348856791,-0.01291864551624258,-0.0014393993483013713
14.85,0.009021810170403533,0.0001460313046797254,-0.0021007918918219304,0.00015665692744189254,-1.150389167139646e-05,-7.481844189516173e-06,-0.0004724294190253519,-1.173009649314317e-07,-3.062172282586881e-05,-0.04242569128560968,-0.0006453155371046332,-0.0023177546466582413,-0.0007396875788859896
14.86,0.010090728822611358,0.0001239766304420542,-0.002197338797724,0.00015650987636513233,-1.7853482476797904e-05,-1.2202350388317196e-05,-0.0004623752917005783,-4.3867747405691506e-07,-3.147051819144219e-05,0.02473798344778614,-0.0006138327260102629,0.0033808371279909987,0.0005417291967588084
14.870000000000001,0.011368024219735453,0.00010434072017660758,-0.0016280807760134723,0.00015630176685422877,-2.3625323744877577e-05,-1.663197711783877e-05,-0.00042039459024101225,-7.11838701886879e-07,-2.2045995907425226e-05,0.0852782910890021,-0.0005269648831717469,0.00534842722875055,0.0012191649291862089
14.88,0.011626177158708695,9.296462241020585e-05,-0.0005976442385285713,0.00015604314308750443,-2.764512697076111e-05,-2.0363470597097303e-05,-0.00030727155478038756,-8.66168737620403e-07,-8.335556333107182e-06,0.11479250829475654,-0.00025648958369202596,0.016464883450943407,0.001515848344374092
14.89,0.011752223179554742,9.275245530751247e-05,0.000542417128199828,0.00015575959468426472,-2.8485790174852846e-05,-2.248367366158324e-05,-0.0001072020347248076,-8.697081234778933e-07,7.873029478787118e-06,0.10722896680118794,8.81370371118862e-05,0.022189278293385833,0.0016468006331151197
14.9,0.011969280138571493,0.00010299746461644122,0.0014409204504753975,0.00015548422446921045,-2.6128908620144244e-05,-2.2465865298460027e-05,0.00010584547737507593,-7.155909135880187e-07,2.187618372895126e-05,0.0680397159969831,0.0003627144281832685,0.019275346075256137,0.001010498851060821
14.91,0.011897329202825147,0.00011988908950127505,0.0018406613816764157,0.00015524422497754884,-2.162237859520482e-05,-2.0528110914601607e-05,0.00027056623117056416,-4.639003964673359e-07,2.6724393451173826e-05,0.010259546546952917,0.0005108036640676943,0.012639226666012615,-1.4323434115625505e-05
14.92,0.013153993466157773,0.00013776311138501477,0.0016289285291471289,0.00015505214168497138,-1.701967255479345e-05,-1.754168384952431e-05,0.00029454590727393497,-2.097034930548387e-07,2.3057393745627028e-05,-0.05256614043164302,0.00037812709360152163,-0.006598804707738733,-0.0006617856930688061
14.93,0.013708511093850328,0.0001505014445002205,0.0008374992958364318,0.00015489768799442725,-1.4215814417220176e-05,-1.5046314697055471e-05,0.00019407302604014406,-2.226614268085758e-08,1.3312434885727426e-05,-0.10095371419318501,0.000171417524839831,-0.012908743376703679,-0.0013315765735957411
14.94,0.0121034341147208,0.00015351314702865895,-0.00024442932541155,0.00015476270791643377,-1.2909188128929083e-05,-1.3530333685790212e-05,0.00012573724083865984,3.294069904854781e-08,-3.125868398263341e-06,-0.10634917373002155,9.169511782378404e-05,-0.003006218498937375,-0.0018147868495867704
14.950000000000001,0.0090333516784901,0.00014634455873692743,-0.0011084566425526813,0.00015463849005246415,-1.1904307400240872e-05,-1.2216596308606717e-05,0.0001497576063660265,-8.117206319544259e-08,-1.8270549567796225e-05,-0.05830188556319742,0.00010797364613647816,0.00481201591490081,-0.0009731354742977942
14.96,0.005036271918572734,0.00013364081604019394,-0.0012932339030630935,0.00015452602221804987,-1.0465860609478403e-05,-1.0391475487241234e-05,0.00021906536056036534,-2.8669904624832785e-07,-2.0272625799164657e-05,0.024407713009045068,0.00018195923506966703,0.007325374449071478,0.0005357445489531393
14.97,0.000808824161844421,0.00012334654925127625,-0.0006326428975428924,0.0001544322643319118,-8.079570207586931e-06,-7.828999773025285e-06,0.0002939973366222636,-4.4485071305091696e-07,-9.895574562511225e-06,0.10347705666512423,0.0003063172142154626,0.007820698755534003,0.0014241484489747637
14.98,-0.0024430209713926796,0.00012301093264853184,0.000622315699267553,0.00015436863194814683,-4.432813517057496e-06,-4.582515849255534e-06,0.0003517209723248693,-4.6328537479084064e-07,7.072251045247842e-06,0.1373594408162746,0.00043601723681511913,0.005654232452874396,0.001937794802620449
14.99,-0.004909628409082698,0.00013588130917797098,0.001904737541263064,0.00015434841828377655,6.470867656220013e-07,-8.009218080927131e-07,0.0004072836302615078,-2.927803676794033e-07,2.6880887487269963e-05,0.1095061163809308,0.0005905876398352028,0.007079193264769874,0.0018299467631930598
15.0,-0.00785245035138869,0.0001593622906886652,0.002676715841234681,0.00015438817021889937,7.68649381597958e-06,3.7812729965552767e-06,0.0005225279397209579,4.931743146309879e-08,3.927326101730061e-05,0.04125662391988365,0.0008175196207797915,0.014913582243783205,0.0005001188863169481
15.01,-0.01052767307072809,0.0001869152293438241,0.0027080698410419093,0.0001545087557705641,1.6658580268159124e-05,9.729372567386038e-06,0.0006605690816897115,4.4238420648820367e-07,3.722501978702743e-05,-0.033824955179082156,0.0009529324869375779,0.011008660652558379,-0.0007521887063701611
15.02,-0.012535713134807313,0.00021122982500593212,0.0020572625706606305,0.0001547222613817024,2.587802721902552e-05,1.6617353497901317e-05,0.0006897275934227268,7.686611829405825e-07,2.7440331400309496e-05,-0.09208250308025633,0.0008544363498985019,-0.005253248782024177,-0.00113135581284644
15.030000000000001,-0.013709508819609004,0.00022659118140545023,0.0009673130017063081,0.0001550184730520398,3.2757911313288915e-05,2.289661052249613e-05,0.0005355418980203348,9.799133620747815e-07,1.397902298996784e-05,-0.12059736428958298,0.0004932648564760804,-0.023494664593739376,-0.0016226189964878152
15.040000000000001,-0.013325063295378086,0.00023012313149577626,-0.0002629668125792796,0.00015536128873790638,3.48453864116959e-05,2.673354196307907e-05,0.00020768875482623573,1.0303938643702655e-06,-4.389121110112519e-06,-0.12178455681445229,-7.669466725790874e-05,-0.03797337866303822,-0.0019065789883671858
15.05,-0.012620313398275722,0.00022166556835333313,-0.001392283415679342,0.0001556972187640339,3.155963522950033e-05,2.6907601634816566e-05,-0.00016528313994719203,8.990037979062087e-07,-2.07877283002348e-05,-0.09988550971949892,-0.0005424325590537106,-0.03363082413748949,-0.0012697947271780516
15.06,-0.010754281820370143,0.00020341779138642154,-0.002182212243690735,0.00015597958724410804,2.4405642545572858e-05,2.365604290571607e-05,-0.00047074443124473436,6.399796293876374e-07,-2.9965672931737486e-05,-0.05496339053957713,-0.0008464421084069303,-0.025244759962230173,-0.0006411706912093293
15.07,-0.008451115623685826,0.00017977697664063233,-0.0024508057420382897,0.00015617886737907507,1.5297998960284786e-05,1.7886277343059625e-05,-0.0006604515896825658,3.1510634682219916e-07,-3.423416978486815e-05,0.0018656228583622605,-0.0009379667293026193,-0.011734994773178,-0.00015787143956234526
15.08,-0.006782875723164819,0.000156310599532594,-0.0021506480869271684,0.000156286773421837,6.537200666182168e-06,1.104060101740147e-05,-0.000677005439866045,-2.0331737058755895e-08,-3.1192954199191505e-05,0.05712422410950725,-0.0007865038216413878,0.007291060802427841,0.0008288425376638663
15.09,-0.004321275263247648,0.00013842086027089247,-0.0013613857420847182,0.00015631596376062263,-3.638154939331789e-07,4.741971274814032e-06,-0.0005734917437201925,-2.7523888702859166e-07,-1.855287145721347e-05,0.0963725978503355,-0.0005853980365508373,0.012857108721041564,0.0015547104592483936
15.1,-0.0013950786431526023,0.00012988130738254418,-0.00033728285752507233,0.00015628633543591022,-5.230513757036612e-06,-3.5523980931404974e-07,-0.0004460811040058635,-3.8293149740588176e-07,-3.2909354579899845e-06,0.10174914733563509,-0.0003865900793860722,0.01278383836536225,0.0013859625399532307
15.11,0.0012818597057672333,0.0001311944820649669,0.0005456600321787675,0.00015621832461278987,-8.015463504297247e-06,-4.137890803201046e-06,-0.0003076264372963903,-3.5377830165122245e-07,8.397529341641954e-06,0.06947093338420829,-0.00017429918498822918,0.014411828128194647,0.0009519858738305225
15.120000000000001,0.0037752807365188613,0.000139274367385419,0.0009804414531920092,0.0001561325763918168,-8.860024360679987e-06,-6.492732038191046e-06,-0.0001660359944496913,-2.3073480277155056e-07,1.5203202038829617e-05,0.01590647817726504,-1.1108355009344668e-05,0.012777870785706299,0.00034028103403668797
15.13,0.005431132782275252,0.00014897925152605098,0.000876873523221564,0.0001560456477269938,-8.355585237653148e-06,-7.5113672972384915e-06,-4.2144082998321406e-05,-7.706863078895971e-08,1.3934118268114942e-05,-0.03405247707531084,8.914798663917062e-05,0.010138458346704538,-0.0005993387133255076
15.14,0.006519313275681604,0.00015546436537882636,0.0003727888220329011,0.0001559669854824641,-7.394317605602641e-06,-7.5094295713811736e-06,3.0367715129541185e-05,2.1252050946982273e-08,4.986814520060644e-06,-0.0623827877945152,7.81713387172497e-05,0.0029578205221335485,-0.0010388699295016805
15.15,0.007484076239550973,0.0001559316034330208,-0.00028278822152367475,0.00015589512257088343,-7.206568422697959e-06,-7.225138395257139e-06,9.493955872719978e-06,2.203758071415344e-08,-4.3775070784820935e-06,-0.06455235987239637,-5.75054520011828e-05,-0.00708147158951193,-0.0007873375996283169
15.16,0.005252488264967521,0.00015021391130045042,-0.0008106254121323615,0.0001558210758085843,-7.48393256954226e-06,-7.1849293418208055e-06,2.1528938394455546e-05,-5.7094664554148245e-08,-1.1121811518612723e-05,-0.03469918156746283,1.1058005251374415e-05,0.006725934904430425,-0.0005785571483490036
15.17,0.0006154158262929636,0.00014131242081936483,-0.0008633031341605695,0.00015575114499874357,-6.046725755507557e-06,-6.263791593243697e-06,0.00018829844614153546,-1.9031041199746475e-07,-1.4444700225023983e-05,0.028507558519847657,0.00028053311015828974,0.022262067626898665,7.956852248341625e-05
15.18,-0.0033400991372424535,0.00013528788073879526,-0.00023006957963270843,0.0001557080767783558,-2.2608095437308632e-06,-3.366395974960372e-06,0.00037841333405770757,-3.0781774698933664e-07,-6.6064741823415575e-06,0.09476377968103325,0.0004654256602927746,0.014913954047697357,0.0015119761179099803
15.19,-0.006612832289983601,0.0001384121765909954,0.0009024838001942751,0.00015571048213262626,2.911565814830398e-06,9.521011085580064e-07,0.00046886810400670586,-2.824006441642869e-07,1.2593172988160817e-05,0.12299903132519016,0.000569338292794347,0.005161046847848662,0.0020419508545826796
15.200000000000001,-0.00963399634694755,0.00015336458645170723,0.0020427168385058537,0.000155769933451949,9.188282043069327e-06,5.851893170743959e-06,0.0005110829207856955,-6.542101669637296e-08,2.932832135344304e-05,0.09609805290340658,0.0006953706847491356,0.004987435086243652,0.0011918144937952892
15.21,-0.011761007753475956,0.00017755159674542355,0.0026757560651608247,0.00015589814978621982,1.660494827605697e-05,1.1167668491576642e-05,0.0005501358284859673,2.7186906960096545e-07,3.673573232497235e-05,0.025391422458211046,0.000784966635400852,0.00364500531374049,0.00034884739866235595
