,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.22,-0.002548309714510729,8.155814197887686e-05,-0.0013712867152446057,1.6939580169790568e-06,6.790580514152598e-06,1.2620436145527097e-07,-9.274089309648525e-07,6.95381523148047e-11,-1.1777013609165807e-09,-0.00943872529016081,-8.261284960011175e-05,-1.7401418932013434e-05,-8.357488785404256e-09
0.24,-0.0024207181254918835,5.298649918883032e-05,-0.0014479081786009159,1.8141916237262282e-06,5.2271896186837664e-06,1.1200703288549592e-07,-6.752225064494801e-07,4.4939306957232064e-11,-1.2496798362064323e-09,0.0019088710771544195,-7.788374700357786e-05,3.665374194335158e-07,1.3216206043236648e-09
0.26,-0.0023223484048178083,2.518362159717779e-05,-0.0012954151534693872,1.9036896700728297e-06,3.7514740513190714e-06,9.975520409731165e-08,-5.583280405160778e-07,2.0875263365777195e-11,-1.1248492684749258e-09,0.01312981536993552,-6.425939958668025e-05,-1.5181586945808324e-05,1.0983680956102486e-08
0.28,-0.0036303598855280264,3.4039966567875e-06,-0.0008064092854408687,1.9818051459346896e-06,4.185681253128737e-06,1.3716020663516406e-07,2.3118769744152913e-06,1.7803372620999595e-12,-7.194335688528811e-10,0.0353058268424409,3.2984523909273394e-05,2.349425924512644e-05,2.965668407166905e-08
0.3,-0.00393838887452541,-5.081304816350813e-06,-2.202946444729497e-05,2.064250258250699e-06,4.1515240652690155e-06,1.517395513908387e-07,5.027459212636096e-07,-6.0992255559398934e-12,-5.013669568630407e-11,0.04170387595956788,9.325478301486223e-06,7.682653568655967e-05,3.574604720038025e-08
0.32,-0.0028008982288380392,2.0132891934390294e-06,0.0006809723395654784,2.1374900385007514e-06,3.240908587755872e-06,1.1638728790133495e-07,-2.0313039473107073e-06,-5.412208747291598e-13,5.63753556973401e-10,0.027276991099356135,-2.669464744056542e-05,-2.975452431054973e-05,2.402269708717204e-08
0.34,-0.003274149164376715,2.0847504946574674e-05,0.00119201968952854,2.2156594890578648e-06,4.705929534439786e-06,1.3149640058141016e-07,1.2028059709436093e-06,1.5234743487142592e-11,1.0045906060032723e-09,0.023387180956888458,7.752246369763932e-05,6.189784060309754e-05,2.024684352554585e-08
0.36,-0.001673084402726266,4.763249329777425e-05,0.0013924689969771788,2.305175443981042e-06,4.210722693306201e-06,8.71887245601988e-08,-2.726862746761851e-06,3.8025843505609524e-11,1.1948162538834246e-09,-0.0040261577569534295,-1.9707284884575016e-05,-2.5165335672444437e-05,-2.5231165903937956e-09
0.38,-0.0018900378597912736,7.396443586700511e-05,0.0012121845308253622,2.404304348851907e-06,5.727283205187525e-06,9.371880538572438e-08,7.88434124203307e-07,6.06828458340401e-11,1.0453950969713986e-09,-0.013344978052784687,7.256563752762804e-05,-8.81759682948638e-06,-1.125037035873324e-08
0.4,-0.003708560059386392,9.600965746887463e-05,0.001022426260810991,2.5501410734384545e-06,8.875017112488546e-06,1.6336267704479682e-07,3.8887402513165076e-06,7.963354374502294e-11,8.746577952696692e-10,-0.005044303003105239,0.00015240552312079103,4.8238592328742405e-06,-4.7613880025136265e-09
0.42,-0.004807010232251189,0.00011561715970453909,0.0009448805320387191,2.750222757685415e-06,1.1093928941933647e-05,2.163290919010268e-07,2.3689561089874957e-06,9.636497110801852e-11,8.043866991463513e-10,-0.0027994183970598014,9.80234987457973e-05,5.608444275230322e-05,-2.549457194049023e-09
0.44,-0.0033171886159183415,0.00013255440574964515,0.0006724333397083949,2.9645939142044938e-06,1.021054119198572e-05,1.764771595756649e-07,-2.7762292956602485e-06,1.1090384951588243e-10,5.847761393204006e-10,-0.024604867459976656,-5.83910367749213e-05,2.4787034883106893e-05,-2.0401592398783643e-08
0.46,-0.0013138820201383972,0.00013950898012213937,-5.206936508382158e-05,3.150243901585595e-06,8.221080525949784e-06,1.025869975327232e-07,-3.888917346840834e-06,1.1718798998579847e-10,-2.1284483962907205e-11,-0.04682771880613545,-0.00011232897368695233,-7.120226563480606e-05,-3.953051716970883e-08
0.48,-0.0009701979950970353,0.00012901066047050417,-0.0009897685581356193,3.305898149790801e-06,7.24814155980609e-06,7.741358716461496e-08,-9.114761041093254e-07,1.0865581021250678e-10,-8.266077070294388e-10,-0.04516757596358954,-6.838771684921502e-05,-3.7158627612199e-05,-3.8943814373228625e-08
0.5,-0.0009048306438420187,0.00010085838476753625,-0.0017846986733638152,3.4369989735921513e-06,5.743521235455183e-06,6.547770620416458e-08,-6.364525726580871e-07,8.488566579559784e-11,-1.5161707192391624e-09,-0.03310616856624814,-9.402011404230012e-05,-1.0637566143240768e-06,-2.8868127044460708e-08
0.52,-0.0005997940252057036,5.9505074632972966e-05,-0.002299475072137294,3.52871605990341e-06,3.337950410175581e-06,4.2936610419833956e-08,-1.2680158032590233e-06,4.962092710961418e-11,-1.9666530790413474e-09,-0.01769983236412117,-0.00012925141548971418,-5.4569057643346665e-06,-1.5674419635500203e-08
0.54,-0.0011220393137309978,1.1681852558134406e-05,-0.002394558422972002,3.5777343675779783e-06,1.5759637421173609e-06,4.515741279059513e-08,3.2085498736323256e-07,8.560608889681791e-12,-2.063945883447814e-09,0.00844621830005543,-8.900740155976406e-05,9.768494956165956e-06,6.4675174246198104e-09
0.56,-2.172897450739682e-05,-3.3820211994804535e-05,-0.0021277219920733123,3.574568798463796e-06,-1.8963142243591992e-06,-2.9597367907474043e-09,-2.8084610352880218e-06,-3.0710874142245555e-11,-1.8382557116220937e-09,0.017501269211023716,-0.0001660046076994194,5.437714276016652e-06,1.4921720270207398e-08
0.58,-0.0006956727784910584,-7.132810358970895e-05,-0.001544385292240556,3.524581212437171e-06,-2.949457047896399e-06,2.8456983654264834e-09,8.749069731191566e-07,-6.327455512534642e-11,-1.3508030630173035e-09,0.04030866920622699,-2.9611993114589397e-05,-4.620406794931826e-06,3.399294791977354e-08
0.6,-0.008128870016220407,-8.881894667535717e-05,7.196385619897193e-05,3.537632085154265e-06,4.730679312351201e-06,2.5399536750365977e-07,1.4588538804135455e-05,-7.934123786155727e-11,-1.9771407607729064e-11,0.1201715636624618,0.00042688660394587727,5.591377064762589e-05,1.005112751295762e-07
0.62,-0.008144878820633184,-6.3539510540154e-05,0.0024057202265208117,3.644685389610846e-06,6.1333922341627125e-06,3.0060340819815415e-07,6.669763292446831e-07,-5.926467082288295e-11,1.989463899467384e-09,0.10832556148856742,0.00011847723291967885,4.0193382486750605e-05,9.36876626061664e-08
0.64,-0.003769125413794404,1.7916013723540609e-06,0.0038802490547282863,3.7490893287651135e-06,4.4130594594428734e-06,1.6974554592997037e-07,-7.468991312992708e-06,-4.235437775118833e-12,3.3042374860980976e-09,0.036247307078717865,-5.0609672425698526e-05,-3.727896813585964e-05,3.373049893318433e-08
0.66,-0.0032541678047948433,8.380982919486591e-05,0.004189692234205101,3.8698822214743314e-06,7.831084743770549e-06,1.5232984493246874e-07,1.9758928545149062e-07,6.591176369407983e-11,3.595683497657798e-09,-0.0049001427743896025,0.00017261321490947418,6.2712542991134185e-06,-2.9673174520408784e-09
0.68,-0.0003842761402755375,0.00016244078873439217,0.003462430054897254,4.033998047483983e-06,8.38317647760232e-06,7.499566409675564e-08,-4.593964578792868e-06,1.3378776474006649e-10,3.0110526983472744e-09,-0.06712255963525968,1.0134034910465328e-05,-3.9122613630292354e-05,-5.5757198739146696e-08
0.7000000000000001,-0.0037828740379706413,0.00021848622837360165,0.002182529628090362,4.26762904290856e-06,1.496297904577337e-05,1.9244171387798312e-07,7.329555144219227e-06,1.8260546456165444e-10,1.901599384796147e-09,-0.057777327131210275,0.0002973103679536418,1.2933362430498502e-05,-5.0370179086956304e-08
0.72,-0.004603434825186198,0.0002501494987995737,0.0009628059207744597,4.594513682622465e-06,1.7439434913750596e-05,2.4852505884473673e-07,1.8673946764523603e-06,2.103428952142838e-10,8.542465303696171e-10,-0.06298022354183766,7.174167715347235e-05,3.1834685694473105e-05,-5.415865421610393e-08
0.74,0.012964747010084024,0.00024573500242215424,-0.0019959433432525514,4.74905066699077e-06,-2.997015284259049e-06,-3.4595519807812847e-07,-3.506365212966022e-05,2.0827843049261797e-10,-1.563502441250959e-09,-0.23195021519430095,-0.0011045931850641889,-0.00010606395534620665,-1.932466563373393e-07
0.76,0.007288259554879188,0.00016427248127502035,-0.0058059797818118325,4.7102251740873565e-06,-8.063760179670022e-07,-2.6853750151343726e-07,9.530093403714791e-06,1.4088938862159376e-10,-4.892963375519067e-09,-0.13903475707342206,3.907841562656713e-05,-2.2379972986028332e-05,-1.2305647410719542e-07
0.78,-0.004535669375653406,3.165745392250735e-05,-0.006865654567461261,4.763375084097114e-06,6.1505295361696635e-06,1.2703131453691404e-07,2.1277470693259668e-05,2.7692747756685388e-11,-5.923386101375333e-09,0.03553789227829048,0.00034004436896575146,3.8245432442450024e-05,2.4398804274616164e-08
0.8,-0.015989843904489827,-8.726559658406028e-05,-0.00448085693255873,4.956500236171936e-06,1.3564124040919156e-05,5.452443075160252e-07,2.110204920951454e-05,-7.615119232208993e-11,-3.9898305226651535e-09,0.19907049094838788,0.0004320489590626114,0.00012447494325221707,1.6569163127762244e-07
0.8200000000000001,-0.022979614016382814,-0.00013047301314064635,0.00043957024655297424,5.2827545183927734e-06,1.9759246611445178e-05,8.299257910592246e-07,1.3763287903349588e-05,-1.1677519506995777e-10,1.7363648224058228e-10,0.2847175007333687,0.00043838258625393534,8.411091723058498e-05,2.4214684821071753e-07
0.84,-0.008351420754538433,-7.470942112808773e-05,0.0045389064411713535,5.539046323840227e-06,5.923671779941161e-06,3.826482935869223e-07,-2.7440024524323037e-05,-7.190014937546123e-11,3.813020190655544e-09,0.11531609795875154,-0.00059029943910845,-8.72545099155804e-05,1.0565009145008621e-07
0.86,-0.0031240827349276476,3.239546050695566e-05,0.005855047976047025,5.644981978544218e-06,5.163223679680616e-06,1.561836012397884e-07,-8.634480133268298e-06,1.911093547738547e-11,5.012987673832025e-09,0.016462182504994906,-5.1986534611060675e-06,4.792977576668911e-07,1.7559381355892312e-08
0.88,-0.0059346809845071,0.00015089688873134733,0.005925562389670598,5.835865415547476e-06,1.4181361220906048e-05,2.583274493979235e-07,7.236341688364094e-06,1.207189058481831e-10,5.084553599185735e-09,-0.007918109986610147,0.00045054422175598574,3.0336506640197408e-05,-6.375708787689002e-09
0.9,-0.0045765652972644,0.0002636985882745236,0.005140404395359018,6.162278034095996e-06,1.820447460150799e-05,2.6046253028672924e-07,-1.0352545584015e-06,2.178598772481274e-10,4.446638320884749e-09,-0.07011129350104846,0.00018644789892811875,-0.00010584015836114652,-5.851008030480871e-08
0.92,-0.005743171472619884,0.000350420612763593,0.0034494119380264294,6.584259600257447e-06,2.3795574976159883e-05,3.1900373723565064e-07,3.285513632727662e-06,2.931299603245664e-10,3.007027756253571e-09,-0.09594310211981963,0.00022781937518499829,2.5767937077453285e-05,-8.200400111805757e-08
0.9400000000000001,-0.004093152251098483,0.00039760622267756015,0.0011457839295733025,7.068418923856169e-06,2.4127021080917497e-05,2.838878423094574e-07,-2.98591986287882e-06,3.347721870572471e-10,1.0505515264148851e-09,-0.13168819033110873,-7.518895421802785e-05,6.391065744138988e-05,-1.1219523051429238e-07
0.96,0.009234953372638542,0.0003857730957850177,-0.002759504029591383,7.398931706846618e-06,7.967874555953212e-06,-1.8095770711385597e-07,-2.689784504580053e-05,3.268371282614914e-10,-2.212035071517841e-09,-0.25528657369980795,-0.0009018451559365814,-0.0001210580179635979,-2.1508800604122654e-07
0.98,0.013544125233877958,0.0002789118619157594,-0.007891011247856461,7.459197032686951e-06,-2.504233212137172e-06,-4.280250245871798e-07,-1.0688394381693418e-05,2.3836251292423634e-10,-6.61309626296561e-09,-0.24855894551615987,-0.0006381979718471376,-7.555820298840938e-05,-2.1395256690647695e-07
1.0,0.009178987004876649,7.933442322331684e-05,-0.011613390000593665,7.3624157571454545e-06,-7.506644150939808e-06,-3.585397377066109e-07,5.329115861827424e-06,6.94897052772699e-11,-9.891554947575947e-09,-0.11667323188664068,-0.0003159955422293928,-8.089104513887141e-05,-1.0481686767113186e-07
1.02,0.0022096558311135582,-0.00016474066232215304,-0.012203481026548583,7.171734948527347e-06,-1.1546261125112819e-05,-1.6825276030714306e-07,1.028556109761909e-05,-1.3959347501492968e-10,-1.0510882092557678e-08,0.058924067098857225,-0.0001731689808499512,-8.494388592719324e-05,4.492169755631898e-08
1.04,-0.01722958531031076,-0.0003780342531696019,-0.00816381308170563,7.0492641924232566e-06,3.650215266247358e-07,4.6776382502835645e-07,3.576123655470945e-05,-3.2529230078171166e-10,-7.234422129477444e-09,0.34123894724429105,0.0007225732646198488,0.0001176324768999032,2.8392057078644025e-07
1.06,-0.030870510963786096,-0.0004604991691958236,0.00046518541185942185,7.163812689182231e-06,1.237043791610334e-05,1.008745780950216e-06,2.6795937956150462e-05,-4.018825594813385e-10,5.593241030381945e-11,0.507636998144535,0.0008238329106039569,0.00014995999428431273,4.312254625434475e-07
1.08,-0.01050265862803558,-0.0003637289758095162,0.008342061543145356,7.227800931002627e-06,-5.701640747179879e-06,4.114231951522234e-07,-3.780251961670897e-05,-3.2415720102012244e-10,6.990762526979806e-09,0.26221845147095135,-0.0007503069097769093,3.413194664628975e-05,2.3505163226049267e-07
1.1,0.018181007117494676,-0.00016846436730425757,0.009942817284296858,6.88010583897346e-06,-2.924543136221394e-05,-6.201428800100942e-07,-5.3617029111990764e-05,-1.5735179784700932e-10,8.627979411988825e-09,-0.10557300545809171,-0.0011940324467251545,-4.4527411493303776e-05,-7.74571947650851e-08
1.12,0.012682234147669192,6.29459433883292e-06,0.007509269644797673,6.438660214863456e-06,-1.4331499654810105e-05,-5.344516894530245e-07,1.304053844967237e-05,-5.196626196475393e-12,6.549938836702181e-09,-0.12748608468444458,0.0006982851578048385,-1.4148277014781191e-05,-1.0976291545586851e-07
1.1400000000000001,-0.0006283081935454142,0.0001354272013685629,0.005664930814331315,6.368233407633352e-06,7.1884214067771676e-06,-1.2271580428798823e-08,2.7847412849473662e-05,1.071081881224513e-10,4.899833168949982e-09,-0.052876656369731656,0.0010300162195950313,5.9194887520755066e-05,-4.898177606528151e-08
1.16,-0.006652135146361227,0.0002392156090469758,0.004750392665902101,6.636572371141542e-06,1.9300012179806878e-05,2.955352992185395e-07,1.3272812104866464e-05,1.9668946865866975e-10,4.092086662508374e-09,-0.03875664386480117,0.0005723582205139771,1.1993259859597455e-05,-3.436798939703131e-08
1.18,-0.003157589729703196,0.00032192941151942925,0.0032741335190670973,7.028455991615847e-06,1.9343232272989546e-05,2.3364821806423458e-07,-5.855501866933357e-06,2.6837331872169615e-10,2.8671521233081892e-09,-0.10846895575570828,-4.103921987851089e-05,-4.883052766316287e-05,-9.109766260930558e-08
1.2,-0.005374205266084611,0.0003654520205133587,0.0010989149065854852,7.463439898031962e-06,2.3972641643957767e-05,3.042445524695974e-07,4.7373642544213556e-06,3.0684758633849194e-10,9.937820089777513e-10,-0.10472867002472924,0.00018064242026309685,-3.137627811097485e-05,-9.056367016751533e-08
1.22,-0.00779370339694069,0.00036778291301989865,-0.0007862576739523931,7.974663106040948e-06,2.6843086332919753e-05,4.002200906627455e-07,4.572025834533026e-06,3.0967910188881387e-10,-6.439193366357425e-10,-0.08101977169887728,9.02192486652853e-05,-1.2471469969736748e-05,-7.072497687119709e-08
1.24,0.017691069387919946,0.0003210459191097939,-0.004689032014813651,8.207029158375583e-06,-4.948492351439903e-06,-4.6760078228670425e-07,-5.138748556460691e-05,2.717689535925141e-10,-3.8269481162452525e-09,-0.3086752122925898,-0.001704748923745416,-0.00013680865672052126,-2.568713439386988e-07
1.26,0.02359603676826235,0.00016482612401664225,-0.010861089393956363,7.96339865594138e-06,-1.9888117818784432e-05,-8.48176393546672e-07,-1.4707095194915773e-05,1.4183021833306763e-10,-9.11893413436483e-09,-0.2956679505810276,-0.000893436227576927,-7.392731905979735e-05,-2.5455653320178087e-07
1.28,0.02024029748191088,-0.00010237152994879215,-0.015338245272139985,7.4727539949553266e-06,-2.9666528491189447e-05,-8.409680120872536e-07,2.2002015438258418e-06,-8.430118818907919e-11,-1.3054749538934511e-08,-0.14392578436054748,-0.0005894415366644867,-3.509576352351412e-05,-1.2873081662383395e-07
1.3,0.01658388397612557,-0.00042621684855487685,-0.01645065191464404,6.757255005279795e-06,-4.212089165556327e-05,-7.919456035386945e-07,2.466069011532014e-06,-3.61136917407721e-10,-1.411796068667458e-08,0.034149736962044534,-0.0006360670119471834,-4.0922537433041306e-05,2.3901111299655907e-08
1.32,-0.005851450669004542,-0.0007251477935688921,-0.012248510742452581,6.019868886971433e-06,-3.0289117263680378e-05,-9.646715658242844e-08,4.056565374614553e-05,-6.199681594953478e-10,-1.074408351023157e-08,0.38320045731598734,0.000755366644551933,4.403190267733559e-05,3.177568098942712e-07
1.34,-0.036167923593405156,-0.0008683971455453708,-0.0008774853918596291,5.680171308758453e-06,-1.7050486868261587e-06,1.0102700329914087e-06,5.915917378499915e-05,-7.501082010088234e-10,-1.2335262002365255e-09,0.7383542116169327,0.001717828318630681,0.00022881927534079954,6.22912196198604e-07
1.36,-0.03433217646162243,-0.0007404358441001779,0.013359473694239812,5.682195261917595e-06,3.2794391951173275e-06,1.1403567665181601e-06,1.9708144493313788e-08,-6.496440236794419e-10,1.1036053590699271e-08,0.6583307905587188,0.0005772493241191327,0.00015323769981073721,5.697361288614948e-07
1.3800000000000001,-0.00036563303682744683,-0.00037248955878829986,0.021723599745360856,5.540802790515079e-06,-1.7098049836183904e-05,7.497668250566927e-08,-6.064481123966526e-05,-3.3918800240682724e-10,1.8559935011643948e-08,0.16032247506338732,-0.0008708411559929657,-2.0756539817293543e-05,1.559125407330289e-07
1.4000000000000001,0.012037576865945704,7.215439454325415e-05,0.021714421164019063,5.268238551548175e-06,-9.559227632605214e-06,-4.008500665673757e-07,-1.8062950744791574e-05,4.2956608529500223e-11,1.876295786280138e-08,-0.15647300680041873,0.00036966742217221793,-5.402196626558449e-05,-1.2442951482137478e-07
1.42,0.012168901909230381,0.00046262997928351056,0.01678116793277544,5.269359196703825e-06,9.188916289223523e-06,-3.5552579481940914e-07,4.677130676397238e-06,3.816837033307183e-10,1.4625926111449665e-08,-0.32704092848730154,0.0007928957868333295,1.9690662422933505e-05,-2.7676153574723167e-07
1.44,0.016316741886063586,0.0007217471623911479,0.008620823996614282,5.545253369200623e-06,1.691022548684399e-05,-4.175860161683518e-07,-5.407294156658727e-06,6.094503776773799e-10,7.707715665681619e-09,-0.47768679462476027,0.00016866539565957295,-0.0001429063816539046,-4.067961597575831e-07
1.46,0.01748316760790717,0.0007944463428613391,-0.0014767117241658186,5.9174955540619844e-06,1.8716060271839875e-05,-4.5303513812663304e-07,-2.464716727078895e-06,6.782886497240274e-10,-9.417197067972424e-10,-0.5166161966314973,-0.00016421689604496914,-0.00015162410890732364,-4.4387645295072484e-07
1.48,0.012452897068350097,0.0006672856403062468,-0.010865296918653526,6.296061096638968e-06,1.7775619117982008e-05,-3.1985712660684316e-07,6.936051137797768e-06,5.749908505992764e-10,-9.077160681604765e-09,-0.40744117206223246,-0.0002711283432758199,-0.00010304818770069148,-3.5471511102816346e-07
1.5,0.014487742426672234,0.00037511328752839036,-0.017990204103774658,6.494666566262059e-06,7.647913881039671e-07,-4.436654119284164e-07,-8.978241305092015e-06,3.28542467231622e-10,-1.525966952990426e-08,-0.29609663398605857,-0.0009942900273849581,-0.00018449285526972307,-2.5822115959004115e-07
1.52,0.012023114805920637,-3.1048546467997886e-05,-0.021938867881705626,6.341314397578631e-06,-1.6613734360770214e-05,-4.869729683252312e-07,-1.4619899241649152e-06,-1.7616825464052824e-11,-1.877105726793779e-08,-0.09231520320931269,-0.0009469416236353168,-4.715242150122624e-05,-8.571904904957413e-08
1.54,0.006994042993264035,-0.00047212936886525025,-0.021355597528774767,5.844461338230122e-06,-3.296213684266108e-05,-4.3115745152161085e-07,3.6124805733137964e-06,-3.9647510519635057e-10,-1.8416154820431997e-08,0.14993183492674914,-0.0007936389746336647,5.013922143434768e-05,1.2167788494398674e-07
1.56,0.0024823417108518196,-0.0008545056526083203,-0.016182715760011502,5.03314257179574e-06,-4.735874460728123e-05,-3.6440112626529714e-07,4.069087739070354e-06,-7.276838661900835e-10,-1.4099174186312477e-08,0.3593933901349993,-0.0005608962184857069,4.738384987659772e-05,3.031378868060316e-07
1.58,-0.012690373890009501,-0.001088740598151122,-0.006399638845245942,4.133087706931931e-06,-4.052118823614292e-05,1.0379120119712297e-07,2.7693642973111792e-05,-9.345485898086795e-10,-5.861226461177569e-09,0.6063193737773419,0.0006189156012945951,0.0002213406386344305,5.137411809835041e-07
1.6,-0.018453968833315414,-0.0010898371608939813,0.006447935663564509,3.3801236721925593e-06,-3.286025853359741e-05,3.748835549617292e-07,1.2904348500010917e-05,-9.433430904817906e-10,5.1323311766572375e-09,0.6576425554492996,0.000698899606363157,0.00021101836343947675,5.645744339686978e-07
1.62,-0.00971257515002615,-0.0008405379227640858,0.0177920750280872,2.7378454788486464e-06,-2.990288425205283e-05,1.7456717199527111e-07,-1.2247510358650143e-05,-7.362113604391371e-10,1.500379915102874e-08,0.45759512824802046,0.0004047772356625817,0.00011931849147086074,4.0093516133379685e-07
1.6400000000000001,0.03846456188411511,-0.000434923395578479,0.02053287590608732,1.7678461139618236e-06,-6.902531107692344e-05,-1.3981432612204225e-06,-8.878469196161143e-05,-3.8903592245400836e-10,1.781255354237237e-08,-0.19426436493313753,-0.0021296271297262526,-0.00014747380200171717,-1.4345363340100004e-07
1.6600000000000001,0.03485482783499718,-7.376208458583179e-05,0.015252507201380223,6.295531016828492e-07,-4.4363874222107075e-05,-1.4257925209832114e-06,1.1590169081909612e-05,-7.426907107193613e-11,1.3352403587955966e-08,-0.3156873297373947,0.0010375682503204475,-1.2363672300140516e-05,-2.6889408727033006e-07
1.68,-0.01834908022952398,0.00019318121903886566,0.012869844297490475,4.911119839799733e-07,3.110801520655968e-05,4.87402137559249e-07,0.00010847550147511741,1.5708493376987076e-10,1.0986717553425146e-08,0.0899477262254626,0.0038147647238500337,0.00015511109557083888,6.048600475163008e-08
1.7,-0.025543194609338016,0.0004670391460384581,0.014283454812520564,1.3626304094884693e-06,5.517740639271073e-05,1.0978438423096919e-06,1.8406379538658686e-05,3.907259623347897e-10,1.2198912360928024e-08,0.04033991209830341,0.0012415804802137775,1.007492670272031e-05,3.5419878551207554e-08
1.72,0.0099435492004889,0.0007308692617911461,0.010494160134576833,2.184088736749137e-06,2.5314351386227903e-05,5.383550406496499e-09,-6.6594204982289e-05,6.189793838861591e-10,9.262500421838157e-09,-0.4213560177571561,-0.0015677461169442825,-0.00021004070366214406,-3.4615814508798075e-07
1.74,0.02488753610815696,0.0008415165461334308,-3.674528765999348e-05,2.5761107198700183e-06,1.278796931736927e-05,-6.57240276096342e-07,-2.9212858684252525e-05,7.205968922676174e-10,3.59445040465169e-10,-0.6119423719007072,-0.0008748905373985524,-0.00018042083991886768,-5.202823471727163e-07
1.76,0.017551772166270296,0.0007245393971227093,-0.01120069086088011,2.8641250033987183e-06,1.4849072773704199e-05,-5.156841925024357e-07,1.1448693516908541e-05,6.273152677648326e-10,-9.311212186119983e-09,-0.48389466431228245,-0.0001351684862157046,-0.00014951391038422156,-4.213947383678758e-07
1.78,-0.011520706449720013,0.00042998753842108577,-0.016829478538635666,3.3522298505077225e-06,3.3853472965209724e-05,4.321838998054668e-07,5.23569616574541e-05,3.7776823443819e-10,-1.4433317091384925e-08,-0.06712668211811874,0.0008702419439226006,6.583038588930598e-05,-7.278825783676567e-08
1.8,-0.02205765768978473,9.740371552914698e-05,-0.015623275164321895,3.989790562989621e-06,2.9555378402348414e-05,8.500093469480019e-07,1.6099756395915516e-05,9.077144496482143e-11,-1.3564773731111423e-08,0.18186072380733087,-0.0001955642684079717,0.00010456841574863276,1.484819819283533e-07
1.82,-0.01047283868519423,-0.00017701631904621276,-0.011833041643025028,4.3108355178328564e-06,2.689359907509578e-06,4.2939251649460724e-07,-2.6366068419495277e-05,-1.4784202400482356e-10,-1.0296045046923403e-08,0.18720300968790127,-0.0012407266343353283,3.113171436286855e-05,1.622645517605195e-07
1.84,0.02335397127158608,-0.0003911886329214214,-0.010414121799277693,3.870835844648928e-06,-4.8025401416259765e-05,-8.496593189206523e-07,-6.968039708257e-05,-3.326088168271532e-10,-8.882092552065811e-09,-0.05141257381363712,-0.0027126842601479517,-5.5032610778472935e-05,-3.3878578281718724e-08
