,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.4,-0.003708560059386392,6.66444957508846e-05,0.00035788992547847333,2.638533445693528e-10,6.878251776902265e-10,0.00044207769054888113,-5.8909663289164886e-05,1.8550755365739039e-07,-3.8622917187483214e-07,0.0012561923908046002,2.2073302421987684e-09,0.005654766249324156,1.2381705793981069e-05
0.42,-0.004807010232251189,7.393475074147136e-05,0.00036724249457504497,2.7815582274479516e-10,7.472757941614167e-10,0.00044265941615452277,0.0001458067056622089,1.8030454679185745e-07,-1.3383743025103484e-07,7.574205148861649e-05,3.5946648921370006e-09,0.01440860840755617,1.2471620542079686e-05
0.44,-0.0033171886159183415,8.123196274218027e-05,0.00035637011041231124,2.936903931593483e-10,7.988228446108968e-10,0.00044732992624687184,0.00026812585477407425,1.8003682278469066e-07,1.0186462351200179e-07,-0.001758804276250873,1.101406181536202e-09,-0.0015574112101861262,1.0908988433606473e-05
0.46,-0.0013138820201383972,8.770290402383503e-05,0.00027241839294022237,3.097652852461942e-10,7.987367429380931e-10,0.0004511781665162389,6.019679339646191e-05,1.8409317129411611e-07,2.944630697478098e-07,-0.007233290550054878,-9.117018806570343e-10,-0.018518979132308044,8.097086533976125e-06
0.48,-0.0009701979950970353,9.12532110679359e-05,6.217828829516972e-05,3.253771341037667e-10,7.591412860418451e-10,0.00044877459068066447,-0.00029578645253945445,1.9131791196111824e-07,4.1248315505975855e-07,-0.01346371090215744,-2.3424647846437274e-09,-0.01709605019473417,3.33768581198809e-06
0.5,-0.0009048306438420187,8.951921193180881e-05,-0.00024688927191387794,3.399908384864446e-10,6.987546376341953e-10,0.00043969825298047216,-0.000599669150527128,1.998100735902855e-07,4.1399625980278147e-07,-0.01684097426951061,-3.5402794515415614e-09,-0.013422359342923802,-3.4617091622871342e-06
0.52,-0.0005997940252057036,8.116585917107364e-05,-0.0005880879866320228,3.531520531346463e-10,6.122729823608264e-10,0.0004250755890273278,-0.0008600154624047279,2.068867964562337e-07,2.6791615270314894e-07,-0.016735357234215067,-2.8460333569013674e-09,-0.012659375688072995,-1.1160660260443306e-05
0.54,-0.0011220393137309978,6.625449974968568e-05,-0.0008892408237427135,3.643586966849464e-10,5.074596264412314e-10,0.00040589090897020055,-0.0010328241649737709,2.095257801504001e-07,-2.711092954410888e-08,-0.012606382033752972,-5.978941661211046e-09,-0.004949869329836264,-1.805346629283758e-05
0.56,-2.172897450739682e-05,4.6369914070070634e-05,-0.0010785116504178687,3.732864143797257e-10,3.783675774661996e-10,0.00038366545819378846,-0.0012168669651058048,2.0503262191573757e-07,-4.36496787540629e-07,-0.0063950847666798885,-6.8932665513166125e-09,-0.013123637838775681,-2.2329529362851686e-05
0.58,-0.0006956727784910584,2.39638480629276e-05,-0.0011377523290171004,3.7941915798326036e-10,2.380298818632343e-10,0.0003573498636009719,-0.0013840378747564854,1.9172896677845133e-07,-8.961879841848861e-07,0.0008870074655309658,-6.259577202058497e-09,-0.003936377273155777,-2.3007590915588886e-05
0.6,-0.008128870016220407,2.2284318296317717e-06,-0.0009807142426566688,3.8358840019861627e-10,2.1448339846404944e-10,0.0003335538044114623,-0.000775987032462569,1.6936041596906117e-07,-1.3288683015034783e-06,0.01737922453456841,4.072353235878845e-09,0.06193422704657033,-1.9395333151804063e-05
0.62,-0.008144878820633184,-1.2435140739144584e-05,-0.00041839502869852723,3.8878374805937057e-10,3.097714522255865e-10,0.00032944992330506657,0.0003193580330294749,1.3946998961349384e-07,-1.6256344666585148e-06,0.037587835480433866,5.505278975748151e-09,0.04800612924126744,-8.94468876254739e-06
0.64,-0.003769125413794404,-1.2551338119864759e-05,0.0004269075215201314,3.9586904367125443e-10,3.882751441534034e-10,0.0003419376320593875,0.000765077916548866,1.0625210359139473e-07,-1.6371172089546725e-06,0.043588214369551403,3.0479535423344473e-09,-0.0013470343387301893,8.703494246498716e-06
0.66,-0.0032541678047948433,4.2707076527342055e-06,0.0012260239963897202,4.0430169903772473e-10,4.635088584126878e-10,0.0003566567178340675,0.000693175619244416,7.658084919903512e-08,-1.2647375108506261e-06,0.03479102939191057,4.368190784781456e-09,-0.005452093219492532,2.8247114377730217e-05
0.68,-0.0003842761402755375,3.465729493412818e-05,0.0017484338671665519,4.144875023802394e-10,5.500824553171602e-10,0.0003678087541345504,0.00034685310557396287,5.804008829426091e-08,-5.402446034883796e-07,0.01557944881170442,3.5087344210649185e-09,-0.02804450850696743,4.2888245263243254e-05
0.7000000000000001,-0.0037828740379706413,7.123528507233605e-05,0.001841096471698761,4.26591322819317e-10,6.786126510539957e-10,0.0003718050589237983,0.00017793159334623346,5.6308324806246644e-08,3.823035307728233e-07,-0.004934900549362047,8.425237601333846e-09,0.009694402350232193,4.745580750452326e-05
0.72,-0.004603434825186198,0.00010606484841060802,0.0015954046269643775,4.4200018872137046e-10,8.628386686067548e-10,0.00037779873566472325,0.00044406318026882577,7.319143674768297e-08,1.2850412112323876e-06,-0.01882944016443577,9.15908553167366e-09,0.01650730879090015,4.121301048831387e-05
0.74,0.012964747010084024,0.00013284558166474936,0.0009858266153638102,4.593610453202174e-10,7.868997128534685e-10,0.0003790049702238481,-0.0008392862428444348,1.0628434580746639e-07,1.9747333929261733e-06,-0.047715530481385195,-1.673638651278342e-08,-0.13833791694348585,2.627803152789969e-05
0.76,0.007288259554879188,0.00014053561010037412,-0.0003162042305542833,4.721099439299391e-10,5.032107950422546e-10,0.0003403772419686733,-0.00274761223669801,1.4949887195990055e-07,2.2595456342850375e-06,-0.07734104572043343,-1.2186668698482839e-08,-0.055670724042787265,1.1220577515120623e-07
0.78,-0.004535669375653406,0.00011858929252356888,-0.0018488228705492906,4.804779508529363e-10,3.691871828836943e-10,0.000282652589478746,-0.002632800525188975,1.92447878507432e-07,1.9182636786573023e-06,-0.06846602545460002,-1.4484084296523259e-09,0.06195987167241341,-3.476717283725377e-05
0.8,-0.015989843904489827,7.058842285019745e-05,-0.0027887265205680514,4.882506102152886e-10,4.433882458626389e-10,0.00024851904316626906,-0.0004958716985041025,2.216719112813756e-07,9.052871616567177e-07,-0.019929714400767476,9.202397496799186e-09,0.1474436773755137,-6.411256300106578e-05
0.8200000000000001,-0.022979614016382814,1.530385960627702e-05,-0.0025085338153601248,4.99406911508083e-10,6.983652600976277e-10,0.0002698450322533643,0.002707081353297569,2.2601259307732586e-07,-4.950774722397137e-07,0.04917112132309641,1.70625901151078e-08,0.1710943444311226,-7.106924495337516e-05
0.84,-0.008351420754538433,-2.1181989975723044e-05,-0.0009927886744318815,5.155690590307692e-10,8.622451864536624e-10,0.0003460294662831086,0.004337007316768054,2.0299467200292102e-07,-1.7265721663493273e-06,0.09310817186979066,3.476650078937382e-10,-0.0011433796793619243,-4.711560217976269e-05
0.86,-0.0031240827349276476,-2.1926900635635904e-05,0.0009152770047196257,5.328525015968531e-10,8.658957971264936e-10,0.0004288602333564265,0.0037757530192251997,1.6184928606228756e-07,-2.2363806409200607e-06,0.09217957628879164,2.4325474967668015e-10,-0.052283635740624425,-1.9471808822004805e-06
0.88,-0.0059346809845071,1.3487021933622033e-05,0.0025515335389926395,5.509553225051584e-10,9.799366517429126e-10,0.0004962175813345481,0.0030711988329968454,1.199686678705164e-07,-1.7944504353572808e-06,0.06986289050403156,1.0863439967034871e-08,-0.01894307583092739,4.4970596883303937e-05
0.9,-0.0045765652972644,7.645127455331329e-05,0.003631611514381856,5.729469892827815e-10,1.2283421856573172e-09,0.0005532694779451073,0.002608539116872357,9.564097812694855e-08,-5.240204910609939e-07,0.03593493720016868,1.3609954462034946e-08,-0.026649062444638265,7.914216897228764e-05
0.92,-0.005743171472619884,0.0001535856469353015,0.003948100950985939,6.005042316411871e-10,1.5383264520890946e-09,0.0006013275497345622,0.002255367919067545,1.0227013638462806e-07,1.2322044425093987e-06,-0.004119392450886843,1.6858667226116175e-08,-0.00921262342893495,9.268742895907033e-05
0.9400000000000001,-0.004093152251098483,0.00022910948005100426,0.0034777522466574655,6.344323261697742e-10,1.8417961774959273e-09,0.000643839655046193,0.0019609368326782713,1.4519930994840073e-07,3.0305202276945745e-06,-0.04254441424847826,1.2978536828578413e-08,-0.019841633514365555,8.353275474474356e-05
0.96,0.009234953372638542,0.0002873878198037315,0.0021975299134745826,6.723945675270857e-10,1.879256806207114e-09,0.0006712971887047805,0.00041834704397819274,2.2085670948352527e-07,4.435964429629265e-06,-0.0881159538222588,-9.562831582154985e-09,-0.1298377353772941,5.374130249668472e-05
0.98,0.013544125233877958,0.0003104651182390539,-3.866467062782227e-05,7.072687723869891e-10,1.5655940084870243e-09,0.0006532080195173204,-0.0022492241803422812,3.173586894303288e-07,5.050387211817518e-06,-0.13259047059428483,-2.2312023340020914e-08,-0.13647854618866279,4.630724861408216e-06
1.0,0.009178987004876649,0.0002815638867089768,-0.002896106216818176,7.33917620688145e-10,1.0874807881081172e-09,0.0005859261714038755,-0.004243991248756646,4.152156851556287e-07,4.522846271345868e-06,-0.1458997973272288,-2.5809341878957337e-08,-0.06602822740172129,-5.887691384510912e-05
1.02,0.0022096558311135582,0.0001958157695310795,-0.005573286610790855,7.504582309815006e-10,5.650934358368614e-10,0.0004932678710477722,-0.004768631060234561,4.895128245085391e-07,2.6939767036689018e-06,-0.11433901567557703,-2.6190018591332187e-08,0.009959627490229014,-0.000122411613007494
1.04,-0.01722958531031076,6.61077953849429e-05,-0.007115954432560106,7.577504122745789e-10,2.28532536508137e-10,0.0004116088996693764,-0.002849508003796386,5.155221671305846e-07,-2.3826338672620726e-07,-0.03020900573664896,-6.819994388673756e-09,0.1743730411193348,-0.00016555298675004662
1.06,-0.030870510963786096,-7.440831930970029e-05,-0.006526690895536588,7.6198508099586e-10,2.5273841019885727e-10,0.0003947585268020566,0.001407404131329915,4.7674364650028467e-07,-3.6428525357205694e-06,0.09202424230049086,1.0557770591806959e-08,0.2473524118691344,-0.00016622460454528533
1.08,-0.01050265862803558,-0.00017934777321791084,-0.003677678478101922,7.676182797543897e-10,2.430516690494451e-10,0.00045525852976507046,0.0038362105353397335,3.733597186638441e-07,-6.514642319031997e-06,0.17857696031809875,-9.801611952631184e-09,0.005450604309924903,-0.00011212968338818011
1.1,0.018181007117494676,-0.0002161264264208391,-3.477533195105345e-05,7.688181758076065e-10,-2.0420932637365428e-10,0.000514723777903984,0.0012536037570022114,2.264400514382762e-07,-7.867161157150912e-06,0.16825029926419363,-3.4214972712692804e-08,-0.25164894604155585,-1.978144974449168e-05
1.12,0.012682234147669192,-0.0001874645812835841,0.0026791525071421267,7.594504950671673e-10,-6.587920710931449e-10,0.0004967907669945361,-0.002693694931435285,7.150784760732838e-08,-7.323808164197614e-06,0.10188980344733671,-1.2122453815072154e-08,-0.14568613942477965,7.041114601362238e-05
1.1400000000000001,-0.0006283081935454142,-0.00011776650124960303,0.004095634252651206,7.457417694858601e-10,-6.228534438183906e-10,0.0004248401182583892,-0.003976839258783389,-5.639714312663244e-08,-5.2743694713883804e-06,0.04356117150873926,1.4623073047587143e-08,0.011649605847531027,0.00012797793907583086
1.16,-0.006652135146361227,-3.00488835372237e-05,0.004540467993688349,7.370309717416306e-10,-2.10972634766755e-10,0.000351952501519143,-0.0031090423812924857,-1.344041595745382e-07,-2.4616480153570423e-06,0.002992939410232407,2.5812719938941853e-08,0.07251200186664394,0.0001474051694916068
1.18,-0.003157589729703196,5.900265290486757e-05,0.00424318987170057,7.376489253913527e-10,2.5421316760194287e-10,0.0003017071250975035,-0.002038131935647149,-1.5446581432105713e-07,4.1792257473988444e-07,-0.033336621133761866,2.0253479941778618e-08,0.03570067551665302,0.00013619737778208202
1.2,-0.005374205266084611,0.00013495313752532337,0.003252819631643712,7.467937770732487e-10,6.582690512255008e-10,0.000269454257179728,-0.0011248520533504933,-1.2079492209402997e-07,2.8369825822453565e-06,-0.06292410889918189,1.9654301252475248e-08,0.05436732766049403,0.00010263637558583297
1.22,-0.00779370339694069,0.00018635669191611616,0.001850530514149584,7.637393947354131e-10,1.0272978870637022e-09,0.00025883139471952383,0.00010639922449927035,-4.6515787135407884e-08,4.433962837958163e-06,-0.07400276696388372,1.6964225878213224e-08,0.06754884064244975,5.5735911723823724e-05
1.24,0.017691069387919946,0.00020772939805954537,0.00020878478980564883,7.848933925905193e-10,9.502470289202494e-10,0.00025784568077253696,-0.0009884422782157085,4.996474727469832e-08,5.046087200541128e-06,-0.09724618427061323,-2.4424245542720158e-08,-0.1675477141011593,5.298073966752749e-06
1.26,0.02359603676826235,0.0001897777749674547,-0.0021256718759668962,7.980713411702679e-10,3.184235370669164e-10,0.00020365549065899676,-0.004471580737290336,1.4844145027331058e-07,4.621558595386256e-06,-0.1336035611239937,-3.914424068218736e-08,-0.1798873922491362,-4.875214431167961e-05
1.28,0.02024029748191088,0.00011938646001325938,-0.004936933384688029,7.963797909341885e-10,-5.005207597793268e-10,8.335111540796032e-05,-0.00731770677889874,2.272355283076539e-07,3.0611013814999523e-06,-0.14052518013199947,-4.29859708418745e-08,-0.10757932032490142,-0.00010760746919279905
1.3,0.01658388397612557,-5.859544682416846e-06,-0.007476044650790401,7.77528165732379e-10,-1.3956226173523314e-09,-8.033643797346546e-05,-0.008854908931424463,2.631478645931275e-07,3.4983460050993497e-07,-0.10712620248335572,-4.621987802211347e-08,-0.04872974048687624,-0.0001613965981820019
1.32,-0.005851450669004542,-0.00017216001266421772,-0.008865136850185956,7.420158042998401e-10,-2.070961313752326e-09,-0.0002524323017978077,-0.007663539852759895,2.3521713814434723e-07,-3.2509716856112194e-06,-0.020770987174436113,-2.071891809507509e-08,0.1587591956286608,-0.00019341442750939555
1.34,-0.036167923593405156,-0.0003447353695820434,-0.007901064841332395,6.991333489792957e-10,-2.077265122547973e-09,-0.00035784160629881586,-0.0021251389396325557,1.313671671327775e-07,-7.097376999203958e-06,0.1259845347372418,2.135445285877946e-08,0.3846247509100984,-0.00018202926157260405
1.36,-0.03433217646162243,-0.0004670814140664574,-0.0038570966818569203,6.621614847270617e-10,-1.5941306405428792e-09,-0.00033105971065650416,0.004439681315377892,-4.313851260681463e-08,-1.0104733459399886e-05,0.2685275565140398,2.9027762804556545e-08,0.2755246405043336,-0.00010753779960091816
1.3800000000000001,-0.00036563303682744683,-0.0004856303255293573,0.0021231360138778935,6.34190365806622e-10,-1.2892720949669225e-09,-0.00021306471707932404,0.006144664793663105,-2.5869500399532394e-07,-1.1011256180599315e-05,0.30471683681787687,2.96147060346863e-09,-0.08916318010270034,2.3634512094474462e-05
1.4000000000000001,0.012037576865945704,-0.0003861799188848408,0.007555004786424362,6.094807065591306e-10,-1.1598533613108509e-09,-0.00011449541465108367,0.0034166534432519356,-4.6438133914961134e-07,-9.075698984177081e-06,0.22494894058162115,9.397817073153458e-09,-0.17797477063729344,0.00016718610382490648
1.42,0.012168901909230381,-0.000198528054479381,0.010765294680868516,5.89417794708887e-10,-7.918963449558663e-10,-7.857253872553314e-05,0.00033356575126518507,-6.045900464458552e-07,-4.600362221798461e-06,0.09197193040157918,2.5680490303714443e-08,-0.13066445370751037,0.0002700924349559308
1.44,0.016316741886063586,2.5425456955598866e-05,0.011136814109943794,5.78888634178e-10,-2.6203026292286554e-10,-9.753411311609012e-05,-0.0022022081373015024,-6.392164811100228e-07,1.2401843149457727e-06,-0.05548426070062922,2.5377923916838907e-08,-0.12250500557916073,0.00030063585638637056
1.46,0.01748316760790717,0.0002276826614882764,0.008644398924350573,5.783927288541963e-10,1.864768636053763e-10,-0.00016366203157944307,-0.004296634543801485,-5.562775389690367e-07,6.889600053400684e-06,-0.18836912388582325,1.760987530276259e-08,-0.08839511955594677,0.0002515535181377189
1.48,0.012452897068350097,0.00035630621624212027,0.003942512836011959,5.851744210654026e-10,4.6090902930051936e-10,-0.0002616672298345209,-0.0052438248492715535,-3.749539513203966e-07,1.085716158232051e-05,-0.2706556660043625,8.430444387724778e-09,-0.010405868377323789,0.00013629136453807648
1.5,0.014487742426672234,0.00037877376980234226,-0.0017621048321996204,5.944925842548405e-10,3.892168204033194e-10,-0.00036896563858827364,-0.00550820660190653,-1.4030622944361587e-07,1.2102642380591702e-05,-0.2903460547466886,-1.598605053193536e-08,-0.017086553379527705,-1.4648964341447868e-05
1.52,0.012023114805920637,0.00028713958542038605,-0.00726485379743199,5.978193842703858e-10,-1.1810043205325818e-10,-0.00048051154427799055,-0.005556812940724014,8.851829977426867e-08,1.0277348304746554e-05,-0.249519532387202,-3.439483826483264e-08,0.009816137375571129,-0.00016478863924539015
1.54,0.006994042993264035,9.762768980273234e-05,-0.011357980950203149,5.877777492926842e-10,-9.209941377407237e-10,-0.0005869642372970062,-0.004966096852562047,2.5259843061985114e-07,5.744741562149263e-06,-0.15135012953614013,-4.479899252951558e-08,0.046633104025237536,-0.0002801365183880717
1.56,0.0024823417108518196,-0.0001511844877557765,-0.013071317341530738,5.600601198283749e-10,-1.8594567411764552e-09,-0.0006755147810444918,-0.003824524057332513,3.067014585599401e-07,-5.147482773895562e-07,-0.016250154439184223,-4.7372081160568236e-08,0.06602848977122003,-0.00033394641093449575
1.58,-0.012690373890009501,-0.00040584080519653686,-0.011877484224319055,5.147451250085388e-10,-2.596042305151177e-09,-0.0007313060201102508,-0.0014035066416654067,2.2976582222130058e-07,-7.106576065433306e-06,0.13822833840753337,-2.4513130317260767e-08,0.1714465112879925,-0.0003121615032204242
1.6,-0.018453968833315414,-0.0006056386851219904,-0.007628559625861707,4.5913335475610445e-10,-2.894836853665804e-09,-0.0007251034429856397,0.0020232028151210436,3.055931796794831e-08,-1.2485076332607002e-05,0.28002530469533177,-3.437808648865115e-09,0.1713616914370829,-0.00021358047796949032
1.62,-0.00971257515002615,-0.0006957561358826723,-0.0011378388565410724,4.0114035457328115e-10,-2.8672848739124965e-09,-0.000659193499252585,0.00415652264812606,-2.520122835082029e-07,-1.523873183040722e-05,0.3533157531482003,7.612977526161302e-09,0.04801315867341903,-5.4137997163442475e-05
1.6400000000000001,0.03846456188411511,-0.0006492827104637928,0.005561933989342918,3.4272548768066035e-10,-3.100033115089411e-09,-0.0005971842652610269,0.0006104184517231503,-5.5546792440655e-07,-1.449928708162906e-05,0.2867397820807749,-3.0341946011258614e-08,-0.3824885477683316,0.00012700738609042225
1.6600000000000001,0.03485482783499718,-0.0004914131617935265,0.009670944568440249,2.767602505751339e-10,-3.4016215318986604e-09,-0.0006526073008142257,-0.005721912672436929,-8.095076587830751e-07,-1.0432872517666178e-05,0.12104063049568364,-1.8204949769895507e-09,-0.25333402243925535,0.0002678040855075527
1.68,-0.01834908022952398,-0.0002832442032190689,0.010775732803476911,2.1407926331524817e-10,-2.594065973630408e-09,-0.0007794643513660796,-0.005162137272645091,-9.5933321401649e-07,-4.360854355833386e-06,0.010110989266670006,7.980595938261725e-08,0.28735151707898726,0.0003247350790486243
1.7,-0.025543194609338016,-6.868570432360996e-05,0.010545027484341402,1.7873183958429435e-10,-9.17265501022435e-10,-0.0008238560431918651,0.0007797271293481489,-9.817015156729045e-07,2.0700883443077833e-06,-0.030325135610935833,8.68645121873679e-08,0.3044514786735775,0.0003091863724337516
1.72,0.0099435492004889,0.00013272210926736755,0.00936216998552271,1.7411306414773437e-10,2.7192640460575e-10,-0.0007731625791493627,0.003071151620719425,-8.817469863864185e-07,7.73351786101364e-06,-0.10011845669747824,3.180672243641158e-08,-0.061329251066123566,0.0002516454685805292
1.74,0.02488753610815696,0.0002929051413288377,0.0063037592765487266,1.8397524846418046e-10,6.117841746271679e-10,-0.0007317531502276872,0.0007047034792308274,-6.82264118088757e-07,1.1909289125525795e-05,-0.20541454394636646,1.1019016081526e-09,-0.17097466577458292,0.00015992526550386035
1.76,0.017551772166270296,0.0003722471426205944,0.0014080265106658542,1.9606786505959025e-10,5.734935227177143e-10,-0.0007442555312683304,-0.0015996225578626905,-4.199833407178759e-07,1.3898564763856691e-05,-0.27191601258315506,-6.070824641601913e-09,-0.0643815813821342,3.4162025455559714e-05
1.78,-0.011520706449720013,0.0003461952093054353,-0.0039020028359447916,2.0757821626519312e-10,6.374426842131618e-10,-0.0007700863271138266,-9.49656562974424e-05,-1.445677157168813e-07,1.3172406652618306e-05,-0.23874078175896066,1.2053506852349738e-08,0.20227909133855235,-0.00010626178266434556
1.8,-0.02205765768978473,0.00022758880405074518,-0.00755377165667739,2.2229084265387118e-10,8.173840801091155e-10,-0.0007287217593194739,0.004353345826399049,8.92397628433386e-08,9.826163626203577e-06,-0.11772281206148157,7.204407390104528e-09,0.23898236110313406,-0.00022019047428867018
1.82,-0.01047283868519423,6.224482113829306e-05,-0.008538958347302839,2.3818981198090454e-10,6.883662029434896e-10,-0.0006059529903369578,0.007348556887521571,2.3715957394072914e-07,4.798639347440204e-06,0.014351767102149346,-1.8086895335611697e-08,0.06655119747222457,-0.00027016508583448123
1.84,0.02335397127158608,-9.955144046269248e-05,-0.0074149700309148895,2.452126609541491e-10,-1.3312846202312845e-10,-0.00046903715020238943,0.005246382111748277,2.79450256502771e-07,-4.974347379065328e-07,0.08190109886367493,-6.224439107107432e-08,-0.2624865777500817,-0.0002489640255678054
1.86,0.04026491434849246,-0.0002311138981143289,-0.005766731634502661,2.2912180399885215e-10,-1.522213084523714e-09,-0.00042400814101877725,-0.001082333364862621,2.2363038369072867e-07,-4.8656939001162e-06,0.07419015100947793,-7.623679580681664e-08,-0.3641083230631898,-0.00018386787410036557
1.8800000000000001,0.03468848836563577,-0.00033368449094587266,-0.004586546512334613,1.846249189900838e-10,-2.8702534442917084e-09,-0.0005096531371744688,-0.007057063217750609,9.442808943276524e-08,-7.815569936130272e-06,0.04544024267664986,-5.916408025996578e-08,-0.2366548508519735,-0.00011253976213726705
1.9000000000000001,0.012258413295900689,-0.0004170236355194661,-0.0037405561065096604,1.1797562571941931e-10,-3.6692032959075606e-09,-0.0006802546037043954,-0.0091570519426388,-8.03053439954061e-08,-9.467001910019051e-06,0.04753445120318458,-2.124079415133373e-08,0.01709125483796472,-5.525912150697779e-05
