,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.28,-0.0036303598855280264,8.8268079939032e-05,-0.0006934183516707955,1.7518314280880234e-06,8.484798186892673e-06,0.0003786713547611447,0.0009486410368252849,2.4020624471208857e-07,3.226309217685104e-07,-0.0010233070864957361,-2.091689291268406e-05,-0.0008558208395950621,-2.3328899439768044e-05
0.3,-0.00393838887452541,7.477200692676813e-05,-0.0006293563645173415,1.9175222626103503e-06,8.096083723515881e-06,0.0003975161809732601,0.0009377129684579534,2.421057558225678e-07,-1.2445445093732883e-07,0.0073261117699428445,-1.7177594621713144e-05,-0.0002357094998040538,-2.0763564722232346e-05
0.32,-0.0028008982288380392,6.409061144798883e-05,-0.00042109739687449464,2.0753077614748674e-06,7.651051236568877e-06,0.00041537723730204247,0.0008090672877273574,2.3582441628298186e-07,-4.829587874715693e-07,0.012613814457588218,-2.6422924721228314e-05,-0.012058486630616951,-1.4554094104238423e-05
0.34,-0.003274149164376715,5.833542389354352e-05,-0.00014875718801867855,2.224134527993355e-06,7.2878897261512745e-06,0.00042951478896931564,0.0006223175227181136,2.2379747825348842e-07,-6.91856071655674e-07,0.01431992102696985,-9.624986022114396e-06,-0.0067053423358524504,-6.139584168302371e-06
0.36,-0.001673084402726266,5.8162737734500045e-05,0.00012300947969761744,2.3672936256666635e-06,6.993096841361632e-06,0.0004396717860950066,0.00034943290081814794,2.0932081451333872e-07,-7.269440981886572e-07,0.011782913561294187,-1.993276477974676e-05,-0.01991064253102259,2.495664921489595e-06
0.38,-0.0018900378597912736,6.258120841056992e-05,0.00029861030871705034,2.504072086147653e-06,6.7266924270875155e-06,0.0004431096079171314,1.5035734138504448e-05,1.9577558810111864e-07,-6.056259459503274e-07,0.005656280356438118,-7.277960787713256e-06,-0.013653984706570855,9.132997677032141e-06
0.4,-0.003708560059386392,6.932420816075616e-05,0.00036097427657746814,2.6391683656469112e-06,6.880425082694183e-06,0.000442040526290934,-5.7720181257769187e-05,1.8575962835048917e-07,-3.8551779378549724e-07,0.0012531975952919496,2.172868678747622e-05,0.0056422136612735065,1.2272683549824755e-05
0.42,-0.004807010232251189,7.667828041843507e-05,0.00037066237017781024,2.7821967502126083e-06,7.471231423320361e-06,0.0004426420263835578,0.00014665026202976351,1.8054916908938603e-07,-1.352842684572302e-07,0.00011331357953665942,3.6674865351023905e-05,0.014390315087208996,1.2365587788130568e-05
0.44,-0.0033171886159183415,8.405350871523755e-05,0.00036089538599322146,2.9375139964853158e-06,7.986643347005756e-06,0.00044732771313119946,0.00026862647840969467,1.8023227281471907e-07,9.84530205999773e-08,-0.0016888843610314572,1.4682234724255894e-05,-0.001574523827014793,1.082080295125931e-05
0.46,-0.0013138820201383972,9.062891164274076e-05,0.000278530485244239,3.0982264622174455e-06,7.985992893760935e-06,0.00045117983992785016,6.053575337411335e-05,1.8420422760214035e-07,2.896204512824708e-07,-0.007142435435530331,-1.4901708098265243e-05,-0.0185332921196925,8.047120194216111e-06
0.48,-0.0009701979950970353,9.432299415816039e-05,7.010115784841728e-05,3.254309568156694e-06,7.5889544496902505e-06,0.0004487801599085164,-0.00029566205873229727,1.9132875898372207e-07,4.07237008469593e-07,-0.013372118778646833,-2.5209630071520994e-05,-0.01710701664432272,3.3425118528087775e-06
0.5,-0.0009048306438420187,9.27647452241371e-05,-0.00023729883037492465,3.4003968786016665e-06,6.985432169610722e-06,0.00043970449713484427,-0.000599676111058839,1.997207386807879e-07,4.094288334732767e-07,-0.016769413867380404,-3.5597230073600855e-05,-0.013427668630151157,-3.3989888336315508e-06
0.52,-0.0005997940252057036,8.46152107941056e-05,-0.0005774413566399712,3.5319891844449214e-06,6.123116168798187e-06,0.0004250817801949319,-0.0008599999598754066,2.0672216625804404e-07,2.65117295964829e-07,-0.01670433749199101,-5.0660787667970025e-05,-0.0126569767315717,-1.1049200174635218e-05
0.54,-0.0011220393137309978,6.991987882822923e-05,-0.0008784840310442426,3.644091233760306e-06,5.0780332645302484e-06,0.00040589869969532617,-0.0010326257276729938,2.0932993418644556e-07,-2.734150596841935e-08,-0.01262737683737808,-5.3438938198594604e-05,-0.0049417370736678954,-1.7912623082895e-05
0.56,-2.172897450739682e-05,5.024228602607074e-05,-0.0010687767716277222,3.7334947691359474e-06,3.7929085761150355e-06,0.00038367938690143564,-0.0012164496111885038,2.0486082688721204e-07,-4.338327608097519e-07,-0.0064767457435813015,-7.41361038124333e-05,-0.013106558358179891,-2.2185203858052894e-05
0.58,-0.0006956727784910584,2.801449575782842e-05,-0.0011301366098861708,3.7950482354037224e-06,2.3932483560446144e-06,0.00035737921972606987,-0.0013832645917591683,1.916387320640483e-07,-8.907357049364441e-07,0.0007534266303020989,-6.471450806528993e-05,-0.003918125413269716,-2.288524928375108e-05
0.6,-0.008128870016220407,6.403071786559357e-06,-0.0009759517109682943,3.836940731352152e-06,2.151045367569581e-06,0.0003336041845560874,-0.0007750652920647305,1.6940055273889565e-07,-1.3214463295808793e-06,0.017227216808687905,4.147658379769631e-05,0.06193636334708401,-1.932708717194757e-05
0.62,-0.008144878820633184,-8.196147975004462e-06,-0.00041673154158105457,3.889019397778944e-06,3.1033133543336666e-06,0.00032951915332562337,0.000320299658237653,1.3966645609821317e-07,-1.6177026536300112e-06,0.0374364527477321,5.598683504206073e-05,0.04800457711285287,-8.965859051555178e-06
0.64,-0.003769125413794404,-8.308326013730176e-06,0.0004258274147713423,3.959999352523238e-06,3.8890692375964305e-06,0.00034202685473063614,0.0007660075862564067,1.0659605183534756e-07,-1.6306035556304455e-06,0.04346951575903919,2.4557881981485813e-05,-0.0013497543368788537,8.586779492973168e-06
0.66,-0.0032541678047948433,8.47389126702127e-06,0.0012232777685414985,4.044381319615463e-06,4.6344243970528e-06,0.0003567639503217634,0.0006940111825230815,7.702463706935051e-08,-1.2612831457617126e-06,0.034742126590207346,4.9582540312762685e-05,-0.0054686461469666625,2.806301547244525e-05
0.68,-0.0003842761402755375,3.8800457104410964e-05,0.001745462929617646,4.146179626263296e-06,5.49555647059594e-06,0.0003679288528530627,0.0003473493001596993,5.851358239899796e-08,-5.408697191657906e-07,0.015608348152279163,3.467152411949781e-05,-0.0280672080358302,4.2672271596343574e-05
0.7000000000000001,-0.0037828740379706413,7.533116119443706e-05,0.001839591482792782,4.266995505409365e-06,6.769960635043431e-06,0.0003719284041808708,0.0001777404057138208,5.67261969042739e-08,3.774231279538299e-07,-0.0048189219149937365,8.943882063118178e-05,0.00965819468056733,4.725140618055021e-05
0.72,-0.004603434825186198,0.000110157835400821,0.001596958175727582,4.4207256246264966e-06,8.609555559927984e-06,0.0003779108553223649,0.0004430758067234751,7.347226254405896e-08,1.2764204040826815e-06,-0.01864459254975534,9.157225098362781e-05,0.016470112588175365,4.105189745904969e-05
0.74,0.012964747010084024,0.00013700510591335572,0.000991191353658452,4.594152394644964e-06,7.867721874269683e-06,0.0003790953450550606,-0.0008405126719861109,1.0636437121129238e-07,1.9636063358574764e-06,-0.04752821107704199,-0.0001667570941510238,-0.1383332030675048,2.620125687400939e-05
0.76,0.007288259554879188,0.00014483767680762685,-0.00030704159848783576,4.721499674308752e-06,5.0211339710365475e-06,0.0003404461237804518,-0.002748844000357063,1.4935135242018285e-07,2.2482752420515613e-06,-0.07715984323350404,-0.00012191713837330156,-0.05567036417465829,1.806977611834966e-07
0.78,-0.004535669375653406,0.0001231092850980768,-0.001836508616693881,4.804884038098608e-06,3.67441958542929e-06,0.0002826963109328941,-0.0026341340848347996,1.9209851410596034e-07,1.9098751961070903e-06,-0.06834157097362767,-1.4675590648096856e-05,0.06195508701042386,-3.455751576197298e-05
0.8,-0.015989843904489827,7.537427331828905e-05,-0.0027747380462525557,4.882235710667254e-06,4.413901422322318e-06,0.0002485353122523089,-0.0004972966689543725,2.212026832545497e-07,9.019106521546235e-07,-0.019887517592640718,9.184698418901113e-05,0.1474376027916098,-6.383654442001802e-05
0.8200000000000001,-0.022979614016382814,2.0372227030117146e-05,-0.0024945286810375746,4.993426937291373e-06,6.966382948835427e-06,0.0002698315073655166,0.0027055447844889884,2.255307819064638e-07,-4.930702063204312e-07,0.049136982166966756,0.0001706809360123296,0.17109071685236196,-7.082261397074952e-05
0.84,-0.008351420754538433,-1.5846058266754845e-05,-0.0009803364374057796,5.154979047643406e-06,8.630478036661852e-06,0.00034598723997140236,0.0043358956329298684,2.0259623130591928e-07,-1.7205486961314952e-06,0.09299617852362164,4.386184646071323e-06,-0.0011136389855441273,-4.6965521695425665e-05
0.86,-0.0031240827349276476,-1.6366190943823482e-05,0.000925243914537313,5.328007921902627e-06,8.66976198766297e-06,0.00042880154041690516,0.0037752371339064166,1.6159471640196815e-07,-2.2283694532615034e-06,0.09204865055615818,2.444639539071758e-06,-0.0522559126261188,-1.8970731940540746e-06
0.88,-0.0059346809845071,1.9222195354166766e-05,0.002559108589990151,5.509181100203467e-06,9.804325706774712e-06,0.000496152460686399,0.00307098221580598,1.1987799287136723e-07,-1.786386827560348e-06,0.0697592436111234,0.00010855880351236247,-0.018937552020226702,4.492537797919442e-05
0.9,-0.0045765652972644,8.232103861385758e-05,0.003637580019015255,5.72926375171621e-06,1.2296431496056119e-05,0.0005532005792442048,0.0026082398654322736,9.569536970912606e-08,-5.178250716314114e-07,0.03588118112154412,0.00013653035309799805,-0.026653537674254157,7.899927968784058e-05
0.92,-0.005743171472619884,0.00015956094222077454,0.003953878978694596,6.005250629863853e-06,1.541414823304471e-05,0.0006012534917720522,0.002254689007978391,1.0241400852820375e-07,1.2344343422382594e-06,-0.004083153061475725,0.00016987389889057403,-0.00923039015859051,9.246450586757122e-05
0.9400000000000001,-0.004093152251098483,0.00023523277195269576,0.0034850571823676576,6.345530966892984e-06,1.8486147542606187e-05,0.000643753226376582,0.0019598137363045533,1.4534948417162057e-07,3.0283398748115375e-06,-0.04242187535252566,0.00013169560061401797,-0.01986041238254542,8.32655326201368e-05
0.96,0.009234953372638542,0.0002936860328646995,0.0022079523958148982,6.726832631234189e-06,1.888018782988251e-05,0.0006711864061328973,0.0004170886752823561,2.2090990014347e-07,4.4285772924668e-06,-0.08793256413376024,-9.652538092211338e-05,-0.12982820719655994,5.350455046933248e-05
0.98,0.013544125233877958,0.0003170115731217006,-2.4170277364611778e-05,7.076971213156795e-06,1.5705875400649572e-05,0.0006530749166483576,-0.002250233078809466,3.172241930508574e-07,5.039459803046652e-06,-0.13238054840075986,-0.00022541462470584972,-0.1364548533038185,4.529580600638581e-06
1.0,0.009178987004876649,0.0002884426246098621,-0.002877651346901237,7.344050073757674e-06,1.0889429113808725e-05,0.0005857777641251221,-0.0042444966716089745,4.1485529535736344e-07,4.511908977412547e-06,-0.14572986855309272,-0.0002591641573279971,-0.06599826162240985,-5.877365485398175e-05
1.02,0.0022096558311135582,0.0002030893887743357,-0.005552482898208479,7.509629164067566e-06,5.6580395819248916e-06,0.0004931155370323954,-0.004768514127171011,4.889687460364133e-07,2.687134681648924e-06,-0.11428461301864218,-0.0002619603936807671,0.009999953500491019,-0.0001221082931066851
1.04,-0.01722958531031076,7.380056721980863e-05,-0.007095387844768614,7.582622145660586e-06,2.286098938790664e-06,0.0004114664744537082,-0.0028487410363652837,5.149123997512985e-07,-2.3756772170675671e-07,-0.030291780201313047,-6.848233711974003e-05,0.17439650697608147,-0.00016512416502521542
1.06,-0.030870510963786096,-6.633102565699199e-05,-0.006509175638306867,7.624974627137096e-06,2.5258962859818965e-06,0.0003946365181612777,0.0014085689946359366,4.76232733331757e-07,-3.6335328211534743e-06,0.0918048407808529,0.0001052405881719707,0.2473639171464206,-0.00016581405638362154
1.08,-0.01050265862803558,-0.00017097496252107546,-0.003666139550421031,7.681600578236938e-06,2.4592424498608034e-06,0.00045516451634560156,0.003838118095136104,3.731091437507743e-07,-6.498468264417309e-06,0.17821585541392782,-9.665836199956e-05,0.005502542201654297,-0.00011186850907312658
1.1,0.018181007117494676,-0.0002076020403941157,-3.145820048526888e-05,7.694493617709258e-06,-1.9822114165616694e-06,0.0005146795398785348,0.0012568638913467093,2.2655374180733595e-07,-7.847497269020733e-06,0.1677997651237274,-0.00034080129550029085,-0.2515656485060779,-1.9688861152932646e-05
1.12,0.012682234147669192,-0.0001789615290683664,0.0026736553015680813,7.601814075859571e-06,-6.548450312188861e-06,0.0004968217104304035,-0.0026893659828414237,7.202257629012226e-08,-7.303634710961469e-06,0.10146282634489819,-0.0001222606862211796,-0.14565497139716663,7.036951592927974e-05
1.1400000000000001,-0.0006283081935454142,-0.0001094540420022486,0.004082363639781657,7.4652354438431925e-06,-6.215606934658947e-06,0.00042496013404579166,-0.003972437434362041,-5.5497015871767956e-08,-5.256537981460478e-06,0.04322129914014241,0.0001451767936784705,0.011621870314473225,0.00012777826647799293
1.16,-0.006652135146361227,-2.2062146668434796e-05,0.004521662766474718,7.3782272650414776e-06,-2.1143694196216825e-06,0.00035215280144527695,-0.0031055608578359527,-1.3319770693971277e-07,-2.449706881248241e-06,0.0027957985738883296,0.0002569424898379753,0.07245162374486619,0.0001470144577926981
1.18,-0.003157589729703196,6.658349626815253e-05,0.004222284273264095,7.384190594918843e-06,2.5249068391298418e-06,0.0003019630343230647,-0.00203592251177448,-1.53111633855366e-07,4.2025937282343956e-07,-0.03333933750314805,0.00020183015621156632,0.03563045806300253,0.00013564925461332172
1.2,-0.005374205266084611,0.00014212869329464526,0.0032342780978806595,7.475107737845197e-06,6.548021904352051e-06,0.0002697406209380203,-0.0011242085222993832,-1.1951187142341454e-07,2.827550258197188e-06,-0.06268966444370618,0.00019594181855277573,0.05427865579993204,0.00010203740904262277
1.22,-0.00779370339694069,0.00019322429645259853,0.001838888741675822,7.643779368067078e-06,1.0231444396885318e-05,0.0002591116137889846,0.00010515416547223183,-4.553840000980714e-08,4.413138259358543e-06,-0.07355492900789837,0.0001696579799878098,0.06745395099430361,5.521403446660467e-05
1.24,0.017691069387919946,0.0002144613517954501,0.0002070709834654198,7.854745125586615e-06,9.481337566514973e-06,0.0002580859665319574,-0.0009908385776345946,5.0433043972509076e-08,5.016726926239177e-06,-0.09671665686772168,-0.00024350806779935286,-0.16757825845994972,4.9942298476774814e-06
1.26,0.02359603676826235,0.00019658137123058838,-0.0021166219279156653,7.986016747662784e-06,3.1610954323961582e-06,0.00020384257799551346,-0.004474301732507825,1.4828172082868398e-07,4.589629022877067e-06,-0.13308824210725356,-0.0003905273060694839,-0.17988733298678294,-4.868464995880306e-05
1.28,0.02024029748191088,0.00012646659915951434,-0.0049189890223766955,7.968758361093035e-06,-5.014598370088814e-06,8.348503975252568e-05,-0.007320154478948055,2.2647921497791058e-07,3.034803074633264e-06,-0.1401790592089946,-0.0004291753598005092,-0.1075490555184031,-0.00010711602248160913
1.3,0.01658388397612557,1.6298403873765378e-06,-0.007454100959848901,7.78003873843951e-06,-1.397821547481788e-05,-8.024272116010804e-05,-0.008856316699739828,2.6198899338050433e-07,3.3703301894602514e-07,-0.10709125163993921,-0.0004648394062617689,-0.04865843961521417,-0.0001605600495844228
1.32,-0.005851450669004542,-0.0001642500521479347,-0.008845873714111416,7.423559273635212e-06,-2.0823183490381852e-05,-0.00025235367317010335,-0.007663500217154493,2.339836000791473e-07,-3.2450814428551605e-06,-0.021076091987177123,-0.0002110203029570129,0.15882684717616477,-0.00019241758892247853
1.34,-0.036167923593405156,-0.00033652195484439404,-0.007890914956119077,6.992068332003895e-06,-2.089751676553223e-05,-0.00035775063251038375,-0.002124116369271536,1.3044791976480794e-07,-7.07225824469809e-06,0.1253960157698242,0.00021698912003258186,0.38465810870521167,-0.00018115672154268966
1.36,-0.03433217646162243,-0.0004588013388369958,-0.0038609011161953137,6.620851061279156e-06,-1.597359239861014e-05,-0.00033093851829149395,0.004441460454561667,-4.3406177359631983e-08,-1.0066019793187297e-05,0.2677523242051753,0.00029366555867757493,0.27556347809532244,-0.00010708203363740626
1.3800000000000001,-0.00036563303682744683,-0.000477587153748959,0.002103099612912983,6.341242477059942e-06,-1.2864670467545956e-05,-0.00021289765682602958,0.006147609425455689,-2.5813335591278154e-07,-1.0968858704066274e-05,0.30390564461524183,3.078551427485032e-05,-0.08909518114530152,2.354450565544879e-05
1.4000000000000001,0.012037576865945704,-0.00037869013272265903,0.0075204671041378315,6.094638662057609e-06,-1.1578074281909084e-05,-0.00011425833973209157,0.003420403637015945,-4.6302385183081493e-07,-9.040135523128152e-06,0.22433207510829178,9.333429914499397e-05,-0.17795654182905377,0.00016661566485683902
1.42,0.012168901909230381,-0.00019183204981190275,0.0107217377004406,5.894186797322801e-06,-7.921148534623412e-06,-7.826191001816182e-05,0.00033698285533314567,-6.026636746453427e-07,-4.579966396034271e-06,0.09169700233290604,0.00025567846008688055,-0.13072018233434402,0.0002691794217163841
1.44,0.016316741886063586,3.122112502596302e-05,0.011091618190624288,5.78861054097856e-06,-2.6486033130863203e-06,-9.716972609508279e-05,-0.0022004196292118414,-6.370777690606789e-07,1.2402406157319557e-06,-0.055364379021365345,0.00025221211618259645,-0.12260278520833161,0.00029954593209287724
1.46,0.01748316760790717,0.00023262467321110962,0.008605597382057606,5.7827746997984985e-06,1.8069420800591104e-06,-0.00016328305070210133,-0.004297048571613968,-5.543554558475546e-07,6.867883269499338e-06,-0.18785615433838604,0.00017497524612814647,-0.08851520244502276,0.00025050630447560017
1.48,0.012452897068350097,0.0003605958355287148,0.003917287557681041,5.849183026357361e-06,4.528722089143993e-06,-0.00026132075973390973,-0.005246746409902185,-3.736598683454924e-07,1.0816824208104459e-05,-0.2698315460358551,8.373556369377019e-05,-0.010528254618888622,0.0001355162112487626
1.5,0.014487742426672234,0.0003827339254557928,-0.0017692355254435707,5.9407611954792105e-06,3.8145027117696097e-06,-0.00036869929251455967,-0.005513177749368026,-1.399456503835822e-07,1.2051114671691303e-05,-0.2893927818476435,-0.00015935206444172081,-0.017164534453945144,-1.4959998709594018e-05
1.52,0.012023114805920637,0.0002911466142935607,-0.0072533144555048,5.972597239832315e-06,-1.2428755503247935e-06,-0.000480357351329692,-0.005562787969882169,8.782410782986218e-08,1.022534927629967e-05,-0.24864276217076772,-0.0003424715718741431,0.009794025239602221,-0.0001645143109761342
1.54,0.006994042993264035,0.0001020250244489829,-0.011331490063530751,5.8711547603068834e-06,-9.254304903384672e-06,-0.0005869297434262064,-0.0049719004861333285,2.5095939808741163e-07,5.704186842322312e-06,-0.1507660074660533,-0.00044802382872890373,0.046674242111914344,-0.00027927947070895923
1.56,0.0024823417108518196,-0.00014616931640380542,-0.013037590205671842,5.592780677595116e-06,-1.8689994919066807e-05,-0.0006755837552701848,-0.0038289248162834163,3.044560464021786e-07,-5.334241177753999e-07,-0.01613214060431883,-0.00047936139724294446,0.0661325723042126,-0.0003326506814125528
1.58,-0.012690373890009501,-0.0004001614218882597,-0.011846505555626677,5.136188902308225e-06,-2.6211481559309095e-05,-0.0007314394628639058,-0.001405627793267972,2.2742254264402034e-07,-7.097093845937712e-06,0.13783165216612256,-0.0002526375261680397,0.1715704903849798,-0.00031069650945256977
1.6,-0.018453968833315414,-0.000599458403741155,-0.007610383889947802,4.573993058128735e-06,-2.928495906370841e-05,-0.0007252528600876139,0.0020237847982626516,2.8688699918511933e-08,-1.244771841148111e-05,0.27916058155576623,-3.507879891871679e-05,0.17149279417867586,-0.00021230290360907256
1.62,-0.00971257515002615,-0.0006894089096938721,-0.0011405056117775514,3.987579310748351e-06,-2.8973276250495358e-05,-0.0006593049120296768,0.004159792128571203,-2.5291033162809837e-07,-1.5180484770109666e-05,0.3521356711137971,7.962204009893947e-05,0.04814164855193492,-5.337496794272087e-05
1.6400000000000001,0.03846456188411511,-0.0006432393039026989,0.0055337144768920115,3.3975629506708293e-06,-3.1346979329113424e-05,-0.0005972009026730771,0.0006167279719937502,-5.550931991724608e-07,-1.4432543720031182e-05,0.2854060841186835,-0.00031613820295239847,-0.3823174766770314,0.00012708894686508853
1.6600000000000001,0.03485482783499718,-0.00048619140378626795,0.00961759626734748,2.728617241488085e-06,-3.455472703861249e-05,-0.0006524707650606467,-0.005713355076327813,-8.078253663285228e-07,-1.0370967964336146e-05,0.11989095970267502,-2.2704944974527574e-05,-0.25326633926126035,0.0002672506510396964
1.68,-0.01834908022952398,-0.0002792852758598814,0.010704043626429906,2.0926267298228256e-06,-2.6223189816356578e-05,-0.000779157778431981,-0.005154271538436939,-9.56565748112433e-07,-4.315829261823799e-06,0.009450008571056327,0.0008202010973822893,0.28722069772121206,0.00032360663905617304
1.7,-0.025543194609338016,-6.625543038817438e-05,0.010465735412848612,1.7365030578052638e-06,-9.235775923445059e-06,-0.0008234244768335264,0.0007843291144477464,-9.783028805832913e-07,2.0871710842410955e-06,-0.030392086134619585,0.0008695948584189345,0.30425498221265196,0.0003075281039224655
1.72,0.0099435492004889,0.0001335987488594065,0.009287863623908193,1.6891575147141558e-06,2.6564417876231026e-06,-0.00077267461050096,0.0030720823794220457,-8.783590921508962e-07,7.714371470766847e-06,-0.09954599204757245,0.00031773159002758226,-0.06149990083419776,0.00024975360805851025
1.74,0.02488753610815696,0.0002924542515487909,0.006247394404837996,1.7862013286350802e-06,6.0252596791278364e-06,-0.000731282530952123,0.0007019738760058337,-6.796286272971784e-07,1.185400247836328e-05,-0.20422221420660008,9.261803161329102e-06,-0.1711481844748504,0.00015828810658068045
1.76,0.017551772166270296,0.00037094332964505517,0.0013802699932508418,1.904842073831351e-06,5.604007649528985e-06,-0.0007438753491756021,-0.0016059741168684678,-4.187435365013145e-07,1.3816992302303589e-05,-0.2703101312441583,-6.187682864046765e-05,-0.06455957182019065,3.322923656517049e-05
1.78,-0.011520706449720013,0.0003446717309589445,-0.003895842933160438,2.0169149128515133e-06,6.207904386939775e-06,-0.0007698690203701178,-0.00010493541480445742,-1.450861596632317e-07,1.3081278744613353e-05,-0.2370142959724391,0.00011965623274267853,0.20210559767248826,-0.00010627222161347107
1.8,-0.02205765768978473,0.0002265227679920363,-0.007515013545421493,2.16084364969447e-06,8.024046280301321e-06,-0.000728733415423908,0.004340754230811488,8.695760379252044e-08,9.743909121169464e-06,-0.1162366830515009,7.348842487509694e-05,0.23889260281325544,-0.00021931541647927607
1.82,-0.01047283868519423,6.222515033652212e-05,-0.008475653446488776,2.317373071537488e-06,6.788708460569271e-06,-0.0006062336047766031,0.00733563708844277,2.3345771566979392e-07,4.741448183475553e-06,0.0152960158755302,-0.00017791690151265638,0.0665973483365928,-0.000268598757217628
1.84,0.02335397127158608,-9.816351387665458e-05,-0.0073401501193339075,2.3866023328874844e-06,-1.3323466383056822e-06,-0.0004695556071318755,0.00523608808858349,2.749508216161683e-07,-5.184880281939718e-07,0.08208515693622792,-0.0006173810235696941,-0.26227858319034,-0.00024696267129758586
1.86,0.04026491434849246,-0.00022824354118274225,-0.005696375165430473,2.226235578163523e-06,-1.5192382597159205e-05,-0.00042468644345145505,-0.0010874392771137518,2.1912462401131695e-07,-4.844613795668102e-06,0.07355349324536631,-0.0007656994390627531,-0.3638051607154549,-0.00018172248999200053
1.8800000000000001,0.03468848836563577,-0.0003295867352055674,-0.0045366158116874455,1.7797174820224855e-06,-2.894022525945622e-05,-0.0005103707427925934,-0.007055953369698774,9.07660820594096e-08,-7.753027320767285e-06,0.04405211255787383,-0.0006115286996758035,-0.23633011877956225,-0.0001106146868374303
1.9000000000000001,0.012258413295900689,-0.0004122462365234995,-0.0037240620417877944,1.1041598563978825e-06,-3.733251701891652e-05,-0.0006808810846079685,-0.009149956440051416,-8.236467385013208e-08,-9.37152825512543e-06,0.04561720367879059,-0.00022742082674190311,0.017365521607111037,-5.39561599685089e-05
